sample_id,original_label,anomaly_label,score
260,8,1,0.04769376665353775
261,1,1,0.07826576381921768
262,5,1,0.024843601509928703
263,7,1,0.09207862615585327
264,0,0,0.04109801724553108
265,8,1,0.018220867961645126
266,2,1,0.04405450448393822
267,4,1,0.037262678146362305
268,7,1,0.08218759298324585
269,0,0,0.04788801446557045
270,2,1,0.06437951326370239
271,3,1,0.06730715930461884
272,6,1,0.07791174948215485
273,3,1,0.06140221655368805
274,8,1,0.02143891528248787
275,5,1,0.0342019684612751
276,0,0,0.03676821291446686
277,3,1,0.08026529848575592
278,4,1,0.046202901750802994
279,3,1,0.040024444460868835
280,9,1,0.0452394112944603
281,0,0,0.07605890929698944
282,6,1,0.05519545078277588
283,1,1,0.027236204594373703
284,0,0,0.021645955741405487
285,9,1,0.055704642087221146
286,1,1,0.04371609911322594
287,0,0,0.023024970665574074
288,7,1,0.0493554025888443
289,9,1,0.020231615751981735
290,1,1,0.07712380588054657
291,2,1,0.06078016757965088
292,6,1,0.09870400279760361
293,9,1,0.032581876963377
294,3,1,0.05313321575522423
295,4,1,0.025478146970272064
296,6,1,0.06117767468094826
297,0,0,0.02092258259654045
298,0,0,0.03871287405490875
299,6,1,0.10437805205583572
300,6,1,0.06823301315307617
301,6,1,0.05653456225991249
302,3,1,0.06638931483030319
303,2,1,0.06040831655263901
304,6,1,0.0910746306180954
305,1,1,0.03211131691932678
306,8,1,0.05889424681663513
307,2,1,0.031488485634326935
308,1,1,0.05628087371587753
309,6,1,0.023035001009702682
310,8,1,0.023456145077943802
311,6,1,0.09005473554134369
312,8,1,0.05057387053966522
313,0,0,0.28046849370002747
314,4,1,0.06051799654960632
315,0,0,0.026752972975373268
316,7,1,0.06308238208293915
317,7,1,0.08990655839443207
318,5,1,0.04466983303427696
319,5,1,0.06570494920015335
320,3,1,0.05832348018884659
321,5,1,0.04882967472076416
322,2,1,0.04754595085978508
323,3,1,0.031523704528808594
324,4,1,0.0527031347155571
325,1,1,0.04860715940594673
326,7,1,0.08480283617973328
327,5,1,0.04341462254524231
328,4,1,0.047040507197380066
329,6,1,0.05261126160621643
330,1,1,0.043229661881923676
331,9,1,0.03190749138593674
332,3,1,0.04237068444490433
333,6,1,0.06485312432050705
334,6,1,0.04817309230566025
335,9,1,0.06343214213848114
336,3,1,0.07621123641729355
337,8,1,0.02413373813033104
338,0,0,0.0415671281516552
339,7,1,0.039461828768253326
340,2,1,0.08213803917169571
341,6,1,0.07683107256889343
342,2,1,0.02816612273454666
343,5,1,0.06408803164958954
344,8,1,0.034904658794403076
345,5,1,0.07947011291980743
346,4,1,0.03299197554588318
347,6,1,0.07811005413532257
348,8,1,0.04666709899902344
349,9,1,0.0705949142575264
350,9,1,0.058765776455402374
351,1,1,0.08982745558023453
352,0,0,0.014444375410676003
353,2,1,0.05496780574321747
354,2,1,0.0925155058503151
355,7,1,0.04564179852604866
356,3,1,0.052018146961927414
357,2,1,0.06244765967130661
358,8,1,0.0475504994392395
359,0,0,0.013879239559173584
360,9,1,0.06930592656135559
361,5,1,0.06438043713569641
362,8,1,0.04494224488735199
363,1,1,0.048449136316776276
364,9,1,0.062169596552848816
365,4,1,0.032333701848983765
366,1,1,0.06271153688430786
367,3,1,0.05216137319803238
368,8,1,0.03412923589348793
369,1,1,0.05322810262441635
370,4,1,0.07032561302185059
371,7,1,0.03443608433008194
372,9,1,0.029660843312740326
373,4,1,0.023195598274469376
374,2,1,0.07259321212768555
375,7,1,0.03641181066632271
376,0,0,0.03049835003912449
377,7,1,0.03838678449392319
378,0,0,0.05014890432357788
379,6,1,0.08692992478609085
380,6,1,0.09396204352378845
381,9,1,0.028723273426294327
382,0,0,0.045446693897247314
383,9,1,0.067411407828331
384,2,1,0.05953317880630493
385,8,1,0.08368901163339615
386,7,1,0.043915748596191406
387,2,1,0.04050787165760994
388,2,1,0.04139329865574837
389,5,1,0.051399022340774536
390,1,1,0.0986250638961792
391,2,1,0.029735103249549866
392,6,1,0.07422154396772385
393,2,1,0.0426914244890213
394,9,1,0.0742189884185791
395,6,1,0.05368603765964508
396,2,1,0.050550706684589386
397,3,1,0.048275962471961975
398,0,0,0.026422053575515747
399,3,1,0.052217062562704086
400,9,1,0.04994626343250275
401,8,1,0.05298323929309845
402,7,1,0.07566798478364944
403,8,1,0.02896443009376526
404,8,1,0.020177742466330528
405,4,1,0.09004627168178558
406,0,0,0.0411798469722271
407,1,1,0.03170959651470184
408,8,1,0.0569850355386734
409,2,1,0.041357722133398056
410,7,1,0.08100567013025284
411,9,1,0.02828281931579113
412,3,1,0.04584243521094322
413,6,1,0.09189939498901367
414,1,1,0.04547242820262909
415,9,1,0.019503820687532425
416,0,0,0.027051573619246483
417,7,1,0.07645228505134583
418,3,1,0.0615784116089344
419,7,1,0.038095779716968536
420,4,1,0.05654500424861908
421,5,1,0.05700453743338585
422,0,0,0.042968276888132095
423,0,0,0.06603804975748062
424,2,1,0.0406169667840004
425,9,1,0.02726316824555397
426,3,1,0.03723468258976936
427,4,1,0.09299658238887787
428,0,0,0.05059085786342621
429,6,1,0.03270183503627777
430,2,1,0.05274203419685364
431,5,1,0.036644347012043
432,3,1,0.08718657493591309
433,7,1,0.05548282340168953
434,3,1,0.06586067378520966
435,7,1,0.05645301565527916
436,2,1,0.03223860263824463
437,5,1,0.08441799134016037
438,3,1,0.06534208357334137
439,1,1,0.03507539629936218
440,1,1,0.06339365243911743
441,4,1,0.06075313314795494
442,9,1,0.03612658381462097
443,9,1,0.03139163553714752
444,5,1,0.03998589515686035
445,7,1,0.08541174232959747
446,5,1,0.038935400545597076
447,0,0,0.02765785902738571
448,2,1,0.04485955834388733
449,2,1,0.03992369771003723
450,2,1,0.03579823672771454
451,9,1,0.03660272806882858
452,7,1,0.05047059804201126
453,3,1,0.0646175742149353
454,9,1,0.02566453069448471
455,4,1,0.06058575585484505
456,3,1,0.05096105486154556
457,5,1,0.08799688518047333
458,4,1,0.050120189785957336
459,6,1,0.03548381105065346
460,5,1,0.042235855013132095
461,6,1,0.07257029414176941
462,1,1,0.03815072402358055
463,4,1,0.09502238780260086
464,3,1,0.04363240301609039
465,4,1,0.04011813923716545
466,4,1,0.03666022792458534
467,3,1,0.05561080202460289
468,7,1,0.04984123259782791
469,8,1,0.05988285318017006
470,3,1,0.055574025958776474
471,7,1,0.03302541747689247
472,8,1,0.04436958581209183
473,0,0,0.04236290976405144
474,5,1,0.041623733937740326
475,7,1,0.055847086012363434
476,6,1,0.0732547715306282
477,0,0,0.018863262608647346
478,5,1,0.04568217694759369
479,4,1,0.0430021807551384
480,8,1,0.028218302875757217
481,6,1,0.10672283172607422
482,8,1,0.01976557821035385
483,5,1,0.0757843405008316
484,5,1,0.06307637691497803
485,9,1,0.023797914385795593
486,9,1,0.04435167461633682
487,9,1,0.09012283384799957
488,5,1,0.04792169854044914
489,0,0,0.05408255755901337
490,1,1,0.060980215668678284
491,0,0,0.03315315768122673
492,8,1,0.02739313617348671
493,1,1,0.04254590719938278
494,1,1,0.03627937287092209
495,8,1,0.030209966003894806
496,0,0,0.04884638264775276
497,2,1,0.05723356455564499
498,2,1,0.06600356101989746
499,0,0,0.14459824562072754
500,4,1,0.05090770870447159
501,6,1,0.07605970650911331
502,5,1,0.0983157753944397
503,4,1,0.08679071068763733
504,9,1,0.04845532029867172
505,4,1,0.053519971668720245
506,7,1,0.05856170132756233
507,9,1,0.03633018583059311
508,9,1,0.04467938095331192
509,4,1,0.045368582010269165
510,5,1,0.09589847177267075
511,6,1,0.07406102865934372
512,6,1,0.041059136390686035
513,1,1,0.06141979992389679
514,5,1,0.044731255620718
515,3,1,0.055142760276794434
516,8,1,0.02595541812479496
517,9,1,0.047968540340662
518,5,1,0.044553447514772415
519,8,1,0.019577614963054657
520,5,1,0.05648704990744591
521,7,1,0.04501582682132721
522,0,0,0.059220846742391586
523,7,1,0.04647079110145569
524,0,0,0.052711863070726395
525,5,1,0.052157528698444366
526,0,0,0.04232168197631836
527,0,0,0.12244574725627899
528,4,1,0.05435294285416603
529,6,1,0.06264628469944
530,9,1,0.015992488712072372
531,0,0,0.042229048907756805
532,9,1,0.06729494035243988
533,5,1,0.047148484736680984
534,6,1,0.1080889105796814
535,6,1,0.08278863877058029
536,6,1,0.03970395028591156
537,2,1,0.10354913771152496
538,9,1,0.01599319837987423
539,0,0,0.08542905747890472
540,1,1,0.03866531327366829
541,7,1,0.039729874581098557
542,6,1,0.04432784765958786
543,7,1,0.05647866427898407
544,5,1,0.0600697323679924
545,9,1,0.032550327479839325
546,1,1,0.03033369593322277
547,6,1,0.10957329720258713
548,2,1,0.07477140426635742
549,5,1,0.04242709279060364
550,5,1,0.03330546244978905
551,5,1,0.039888061583042145
552,8,1,0.029530689120292664
553,5,1,0.035511117428541183
554,9,1,0.06898495554924011
555,4,1,0.022249136120080948
556,6,1,0.0506211519241333
557,4,1,0.036039769649505615
558,3,1,0.0635380893945694
559,2,1,0.04518473148345947
560,0,0,0.07557576894760132
561,7,1,0.07288439571857452
562,6,1,0.05285335332155228
563,2,1,0.056148819625377655
564,2,1,0.06682983785867691
565,3,1,0.03069092519581318
566,9,1,0.0211016908288002
567,7,1,0.038757551461458206
568,9,1,0.03455984964966774
569,2,1,0.036047931760549545
570,6,1,0.0247726421803236
571,7,1,0.041395463049411774
572,1,1,0.039100393652915955
573,3,1,0.04581829532980919
574,6,1,0.03447030484676361
575,6,1,0.08442866802215576
576,8,1,0.04065763205289841
577,9,1,0.02439860999584198
578,7,1,0.05535855144262314
579,5,1,0.10089640319347382
580,4,1,0.04353338107466698
581,0,0,0.09818776696920395
582,8,1,0.03653813526034355
583,4,1,0.04592650383710861
584,0,0,0.03661319985985756
585,9,1,0.08763942122459412
586,3,1,0.07956074923276901
587,4,1,0.09438589215278625
588,8,1,0.017307231202721596
589,9,1,0.047268062829971313
590,6,1,0.033510781824588776
591,9,1,0.03078596666455269
592,2,1,0.0350600965321064
593,6,1,0.08940688520669937
594,1,1,0.060506150126457214
595,4,1,0.08037848770618439
596,7,1,0.0553552471101284
597,3,1,0.07562006264925003
598,5,1,0.03850579261779785
599,3,1,0.062307048588991165
600,8,1,0.05994982272386551
601,5,1,0.0391838476061821
602,0,0,0.039809487760066986
603,2,1,0.06949105113744736
604,1,1,0.06333382427692413
605,6,1,0.04640059918165207
606,4,1,0.05879673734307289
607,3,1,0.04895062744617462
608,3,1,0.06917300075292587
609,9,1,0.03254622966051102
610,6,1,0.07179559767246246
611,9,1,0.0600438266992569
612,8,1,0.04656912386417389
613,8,1,0.05128423124551773
614,5,1,0.03343722224235535
615,8,1,0.07260309159755707
616,6,1,0.032273612916469574
617,6,1,0.1075206845998764
618,2,1,0.025027446448802948
619,1,1,0.05290906876325607
620,7,1,0.10080764442682266
621,7,1,0.044479407370090485
622,1,1,0.06180547550320625
623,2,1,0.045272570103406906
624,7,1,0.04269103705883026
625,9,1,0.06517771631479263
626,9,1,0.03726403787732124
627,4,1,0.0920780822634697
628,4,1,0.05854145810008049
629,1,1,0.07628686726093292
630,2,1,0.09254194796085358
631,5,1,0.057271406054496765
632,6,1,0.07217471301555634
633,8,1,0.09314712882041931
634,7,1,0.11977753043174744
635,6,1,0.030637867748737335
636,8,1,0.01671002060174942
637,3,1,0.047150641679763794
638,0,0,0.02605779841542244
639,5,1,0.08054408431053162
640,5,1,0.03654127195477486
641,3,1,0.06296799331903458
642,0,0,0.03260150924324989
643,7,1,0.050593599677085876
644,9,1,0.07934470474720001
645,1,1,0.05012486129999161
646,3,1,0.047182049602270126
647,4,1,0.04054166376590729
648,4,1,0.03709021583199501
649,5,1,0.0816446840763092
650,3,1,0.05118726193904877
651,9,1,0.07569915056228638
652,5,1,0.043219953775405884
653,6,1,0.05370260402560234
654,9,1,0.0679725855588913
655,2,1,0.03760866820812225
656,1,1,0.028819628059864044
657,1,1,0.06991835683584213
658,4,1,0.044478945434093475
659,1,1,0.06878286600112915
660,9,1,0.05021282657980919
661,4,1,0.0480850413441658
662,7,1,0.03941625356674194
663,6,1,0.04513263702392578
664,3,1,0.07583777606487274
665,8,1,0.05049663782119751
666,9,1,0.06169674172997475
667,0,0,0.03774959221482277
668,1,1,0.0314779095351696
669,3,1,0.030217019841074944
670,6,1,0.054637715220451355
671,3,1,0.03735474497079849
672,6,1,0.04254147410392761
673,3,1,0.04214223846793175
674,2,1,0.11665713787078857
675,0,0,0.06708448380231857
676,3,1,0.05685468018054962
677,1,1,0.036584578454494476
678,0,0,0.04871518164873123
679,5,1,0.03431876003742218
680,9,1,0.040997862815856934
681,6,1,0.06005407124757767
682,4,1,0.03846515342593193
683,8,1,0.06389757990837097
684,9,1,0.04999932646751404
685,6,1,0.04609164223074913
686,9,1,0.0626053586602211
687,6,1,0.053996361792087555
688,3,1,0.04649126157164574
689,0,0,0.04087497293949127
690,3,1,0.030567921698093414
691,2,1,0.027969811111688614
692,2,1,0.03431493788957596
693,7,1,0.05335593596100807
694,8,1,0.016324438154697418
695,3,1,0.0388646274805069
696,8,1,0.0227561853826046
697,2,1,0.05723535269498825
698,7,1,0.05403665453195572
699,5,1,0.06112424284219742
700,7,1,0.046448253095149994
701,2,1,0.04791836440563202
702,4,1,0.028865553438663483
703,8,1,0.023623589426279068
704,7,1,0.07070232927799225
705,4,1,0.05099887400865555
706,2,1,0.07236388325691223
707,9,1,0.05227525159716606
708,8,1,0.026204507797956467
709,8,1,0.03205062448978424
710,6,1,0.05151743069291115
711,8,1,0.03889983892440796
712,8,1,0.018460039049386978
713,7,1,0.05340294539928436
714,4,1,0.04740635305643082
715,3,1,0.07478636503219604
716,3,1,0.0416414812207222
717,8,1,0.05298187583684921
718,4,1,0.04617253318428993
719,9,1,0.018569419160485268
720,4,1,0.03799035772681236
721,8,1,0.03368967026472092
722,8,1,0.04036366939544678
723,1,1,0.06203434616327286
724,8,1,0.024468041956424713
725,2,1,0.07985171675682068
726,1,1,0.09113214910030365
727,3,1,0.03815683722496033
728,6,1,0.07513293623924255
729,5,1,0.041064679622650146
730,4,1,0.04988667368888855
731,2,1,0.10280345380306244
732,7,1,0.04223412275314331
733,9,1,0.053799550980329514
734,9,1,0.08443501591682434
735,4,1,0.030755696818232536
736,1,1,0.05059316009283066
737,4,1,0.06364797055721283
738,1,1,0.04070916771888733
739,3,1,0.03258812054991722
740,2,1,0.05975070968270302
741,7,1,0.06511274725198746
742,0,0,0.08210861682891846
743,7,1,0.030708985403180122
744,9,1,0.09269660711288452
745,7,1,0.06762345135211945
746,6,1,0.038270317018032074
747,6,1,0.0351521298289299
748,2,1,0.04651070013642311
749,5,1,0.03535820543766022
750,9,1,0.025925287976861
751,2,1,0.019257888197898865
752,9,1,0.0306952316313982
753,1,1,0.04615949094295502
754,2,1,0.03400034084916115
755,2,1,0.05286818742752075
756,6,1,0.05708435922861099
757,8,1,0.015509283170104027
758,2,1,0.014589115977287292
759,1,1,0.04143248498439789
760,3,1,0.059269391000270844
761,6,1,0.031201662495732307
762,6,1,0.09878407418727875
763,0,0,0.03185729682445526
764,1,1,0.0653369352221489
765,2,1,0.03911231458187103
766,7,1,0.013393646106123924
767,0,0,0.034614577889442444
768,5,1,0.033203572034835815
769,4,1,0.034971922636032104
770,6,1,0.08352435380220413
771,1,1,0.048494890332221985
772,6,1,0.08659160137176514
773,4,1,0.055281542241573334
774,0,0,0.03594277799129486
775,2,1,0.06009173020720482
776,2,1,0.051884688436985016
777,6,1,0.056153763085603714
778,0,0,0.06970802694559097
779,5,1,0.05916404724121094
780,9,1,0.05406107380986214
781,1,1,0.0657099187374115
782,7,1,0.03824519366025925
783,6,1,0.14403145015239716
784,7,1,0.09744347631931305
785,0,0,0.08415856212377548
786,3,1,0.03304922208189964
787,9,1,0.01628180965781212
788,6,1,0.054736118763685226
789,8,1,0.028660785406827927
790,3,1,0.04486122727394104
791,0,0,0.03657912090420723
792,3,1,0.03247719258069992
793,4,1,0.015355812385678291
794,7,1,0.040943749248981476
795,7,1,0.09197833389043808
796,1,1,0.08146447688341141
797,4,1,0.048981599509716034
798,7,1,0.08219334483146667
799,2,1,0.10916975140571594
800,7,1,0.05777180194854736
801,1,1,0.08245860785245895
802,4,1,0.03292985260486603
803,7,1,0.04440892115235329
804,4,1,0.11215800791978836
805,4,1,0.04962746798992157
806,8,1,0.038590624928474426
807,4,1,0.04061536490917206
808,7,1,0.07357417047023773
809,7,1,0.046575210988521576
810,5,1,0.04960205405950546
811,3,1,0.0336090549826622
812,7,1,0.05290635675191879
813,2,1,0.06255759298801422
814,0,0,0.046891842037439346
815,8,1,0.014577001333236694
816,9,1,0.05671122670173645
817,5,1,0.06170569360256195
818,8,1,0.10161694884300232
819,3,1,0.05486758053302765
820,6,1,0.040735334157943726
821,2,1,0.04643027484416962
822,0,0,0.02457268536090851
823,8,1,0.031916067004203796
824,7,1,0.06354235112667084
825,3,1,0.06882626563310623
826,7,1,0.07640539109706879
827,6,1,0.06729452311992645
828,5,1,0.058149099349975586
829,3,1,0.043505556881427765
830,1,1,0.09727419912815094
831,3,1,0.05367046222090721
832,2,1,0.043645650148391724
833,2,1,0.0608055554330349
834,5,1,0.037960074841976166
835,4,1,0.0403275266289711
836,1,1,0.06351546943187714
837,2,1,0.037612080574035645
838,9,1,0.045252468436956406
839,2,1,0.03831452876329422
840,7,1,0.04079507663846016
841,0,0,0.06141407787799835
842,7,1,0.095304474234581
843,2,1,0.08803173899650574
844,1,1,0.09500972926616669
845,3,1,0.05350514501333237
846,2,1,0.04751942306756973
847,0,0,0.051307037472724915
848,2,1,0.08282926678657532
849,4,1,0.06273657083511353
850,7,1,0.039628125727176666
851,9,1,0.055860117077827454
852,8,1,0.03998460993170738
853,9,1,0.03685953468084335
854,0,0,0.06379528343677521
855,7,1,0.02707209438085556
856,7,1,0.03084568865597248
857,0,0,0.29168272018432617
858,7,1,0.03742300346493721
859,8,1,0.06320541352033615
860,4,1,0.07417276501655579
861,6,1,0.052836429327726364
862,3,1,0.08473487943410873
863,3,1,0.061565201729536057
864,0,0,0.02838255651295185
865,1,1,0.030237149447202682
866,3,1,0.0452309176325798
867,7,1,0.033157989382743835
868,0,0,0.08280552923679352
869,1,1,0.10650187730789185
870,3,1,0.04075872153043747
871,1,1,0.0475236214697361
872,4,1,0.04041144251823425
873,2,1,0.039291806519031525
874,3,1,0.05328547954559326
875,8,1,0.037689365446567535
876,4,1,0.06109875440597534
877,2,1,0.03539752960205078
878,3,1,0.04843372106552124
879,7,1,0.06491725146770477
880,8,1,0.013972977176308632
881,4,1,0.03038189560174942
882,3,1,0.05508873611688614
883,0,0,0.04303716868162155
884,9,1,0.03474041074514389
885,0,0,0.04819018021225929
886,0,0,0.04941891133785248
887,1,1,0.08983118832111359
888,0,0,0.06397643685340881
889,4,1,0.07182127237319946
890,4,1,0.06466828286647797
891,6,1,0.07853607088327408
892,7,1,0.032020244747400284
893,6,1,0.05835471302270889
894,1,1,0.03585361689329147
895,1,1,0.0695716068148613
896,3,1,0.0623621791601181
897,7,1,0.059735603630542755
898,3,1,0.052741218358278275
899,5,1,0.045001398772001266
900,2,1,0.06995825469493866
901,6,1,0.039749182760715485
902,6,1,0.06797753274440765
903,5,1,0.035921208560466766
904,8,1,0.04452836886048317
905,7,1,0.06575379520654678
906,1,1,0.023212989792227745
907,6,1,0.09386278688907623
908,8,1,0.026213210076093674
909,8,1,0.04964250698685646
910,5,1,0.058582719415426254
911,3,1,0.03289804235100746
912,0,0,0.03616148978471756
913,4,1,0.049394600093364716
914,0,0,0.03918958827853203
915,1,1,0.03698873892426491
916,3,1,0.047343917191028595
917,8,1,0.016690514981746674
918,8,1,0.059444691985845566
919,0,0,0.04425307363271713
920,6,1,0.06355180591344833
921,9,1,0.03084011748433113
922,9,1,0.05956801027059555
923,9,1,0.06060253828763962
924,5,1,0.11340530216693878
925,5,1,0.0692087858915329
926,8,1,0.04237856715917587
927,6,1,0.037824660539627075
928,0,0,0.05282124504446983
929,0,0,0.04080379754304886
930,4,1,0.0469573512673378
