sample_id,original_label,anomaly_label,score
132,5,1,0.07025058567523956
133,7,0,0.013716688379645348
134,8,1,0.04291865974664688
135,1,1,0.0480705127120018
136,0,1,0.11404122412204742
137,1,1,0.016013555228710175
138,6,1,0.09029940515756607
139,4,1,0.009620333090424538
140,6,1,0.13114069402217865
141,7,0,0.0043355608358979225
142,3,1,0.0880727618932724
143,1,1,0.03915659338235855
144,7,0,0.0073854029178619385
145,1,1,0.0484742596745491
146,8,1,0.012347889132797718
147,2,1,0.1277930587530136
148,0,1,0.07064317911863327
149,2,1,0.184943288564682
150,9,1,0.015369001775979996
151,9,1,0.10903570055961609
152,5,1,0.05670328438282013
153,5,1,0.07402900606393814
154,1,1,0.020258110016584396
155,5,1,0.06733503937721252
156,6,1,0.07656385004520416
157,0,1,0.026160718873143196
158,3,1,0.17515829205513
159,4,1,0.011578211560845375
160,4,1,0.01807447150349617
161,6,1,0.14466170966625214
162,5,1,0.03622860088944435
163,4,1,0.01613985002040863
164,6,1,0.0407269150018692
165,5,1,0.10226660221815109
166,4,1,0.015412021428346634
167,5,1,0.02055884152650833
168,1,1,0.019262030720710754
169,4,1,0.010987523011863232
170,4,1,0.012993685901165009
171,7,0,0.009339306503534317
172,2,1,0.2515314817428589
173,3,1,0.10892203450202942
174,2,1,0.11323754489421844
175,7,0,0.03159863129258156
176,1,1,0.033783938735723495
177,8,1,0.021723151206970215
178,1,1,0.04056251049041748
179,8,1,0.04625290259718895
180,1,1,0.013951951637864113
181,8,1,0.09289969503879547
182,5,1,0.034711241722106934
183,0,1,0.061430588364601135
184,8,1,0.04690312221646309
185,9,1,0.017676550894975662
186,2,1,0.09385735541582108
187,5,1,0.08141106367111206
188,0,1,0.03586539253592491
189,1,1,0.045004069805145264
190,1,1,0.0095243901014328
191,1,1,0.031723447144031525
192,0,1,0.1511189192533493
193,9,1,0.010195286013185978
194,0,1,0.02366732433438301
195,3,1,0.07273460179567337
196,1,1,0.016421150416135788
197,6,1,0.11439966410398483
198,4,1,0.005469792522490025
199,2,1,0.0342978909611702
200,3,1,0.09461183845996857
201,6,1,0.07919847965240479
202,1,1,0.024839967489242554
203,1,1,0.02671235240995884
204,1,1,0.07135666906833649
205,3,1,0.06729425489902496
206,9,1,0.009859313257038593
207,5,1,0.06038157641887665
208,2,1,0.07370269298553467
209,9,1,0.017758795991539955
210,4,1,0.03047209605574608
211,5,1,0.04679033160209656
212,9,1,0.010873486287891865
213,3,1,0.028674043715000153
214,9,1,0.004362905398011208
215,0,1,0.05592126399278641
216,3,1,0.044004715979099274
217,6,1,0.07098391652107239
218,5,1,0.012677251361310482
219,5,1,0.06863979995250702
220,7,0,0.00427247304469347
221,2,1,0.042827412486076355
222,2,1,0.03103807382285595
223,7,0,0.00318877212703228
224,1,1,0.13014942407608032
225,2,1,0.16642051935195923
226,8,1,0.017234526574611664
227,4,1,0.03158015012741089
228,1,1,0.03371506556868553
229,7,0,0.0047147804871201515
230,3,1,0.07198391854763031
231,3,1,0.30482566356658936
232,8,1,0.03373188525438309
233,8,1,0.007321174256503582
234,7,0,0.012554538436233997
235,9,1,0.0070900339633226395
236,2,1,0.17711549997329712
237,2,1,0.13944649696350098
238,4,1,0.009170528501272202
239,1,1,0.017114073038101196
240,5,1,0.11655031144618988
241,9,1,0.043856531381607056
242,8,1,0.02221081033349037
243,7,0,0.016990462318062782
244,2,1,0.08728788793087006
245,3,1,0.06837884336709976
246,0,1,0.07082304358482361
247,4,1,0.09619937837123871
248,4,1,0.01378975436091423
249,2,1,0.1962548792362213
250,4,1,0.008650349453091621
251,1,1,0.030020471662282944
252,9,1,0.008467959240078926
253,5,1,0.11537368595600128
254,7,0,0.0053209783509373665
255,7,0,0.006379081401973963
256,2,1,0.053016141057014465
257,8,1,0.036348339170217514
258,2,1,0.14522415399551392
259,6,1,0.12268652021884918
260,8,1,0.03956791013479233
261,5,1,0.023489095270633698
262,7,0,0.008018403314054012
263,7,0,0.00221800385043025
264,9,1,0.013255000114440918
265,1,1,0.05879013240337372
266,8,1,0.03958377614617348
267,1,1,0.012104110792279243
268,8,1,0.08599643409252167
269,0,1,0.057409342378377914
270,3,1,0.06619580835103989
271,0,1,0.05636400729417801
272,1,1,0.011864802800118923
273,9,1,0.00480072433128953
274,9,1,0.009595466777682304
275,4,1,0.008994011208415031
276,1,1,0.05716262012720108
277,8,1,0.008111057803034782
278,2,1,0.059405617415905
279,1,1,0.03437366709113121
280,2,1,0.1687926948070526
281,9,1,0.006933310069143772
282,7,0,0.009528717957437038
283,5,1,0.10429537296295166
284,9,1,0.00986756756901741
285,2,1,0.2900197505950928
286,6,1,0.12220332771539688
287,4,1,0.03060470148921013
288,1,1,0.0182538703083992
289,5,1,0.10557091236114502
290,8,1,0.01805868186056614
291,2,1,0.3270944356918335
292,9,1,0.007995232939720154
293,2,1,0.05728057771921158
294,0,1,0.032399050891399384
295,4,1,0.010072676464915276
296,0,1,0.05712820217013359
297,0,1,0.04690399765968323
298,2,1,0.11534535139799118
299,8,1,0.03476840257644653
300,4,1,0.012487816624343395
301,7,0,0.004912371281534433
302,1,1,0.016278158873319626
303,2,1,0.06628496199846268
304,4,1,0.006077348254621029
305,0,1,0.12261020392179489
306,2,1,0.2434951215982437
307,7,0,0.006753089837729931
308,4,1,0.008162335492670536
309,3,1,0.25425979495048523
310,3,1,0.15214040875434875
311,0,1,0.036796532571315765
312,0,1,0.03213822469115257
313,3,1,0.12268514931201935
314,1,1,0.04457811266183853
315,9,1,0.006324542686343193
316,6,1,0.18662525713443756
317,5,1,0.033455997705459595
318,2,1,0.07181871682405472
319,5,1,0.23431023955345154
320,9,1,0.009354909881949425
321,2,1,0.015663648024201393
322,9,1,0.007001650519669056
323,3,1,0.15159422159194946
324,0,1,0.07698484510183334
325,4,1,0.011265942826867104
326,2,1,0.24204935133457184
327,0,1,0.032259903848171234
328,7,0,0.009323034435510635
329,1,1,0.03807144612073898
330,1,1,0.03920264542102814
331,2,1,0.301067978143692
332,1,1,0.02800733968615532
333,5,1,0.10208146274089813
334,3,1,0.14505207538604736
335,3,1,0.22587424516677856
336,9,1,0.012249087914824486
337,7,0,0.012110128998756409
338,8,1,0.1065373569726944
339,6,1,0.19574983417987823
340,5,1,0.09434708207845688
341,6,1,0.10891225934028625
342,1,1,0.012589599005877972
343,3,1,0.12663015723228455
344,8,1,0.03391459211707115
345,1,1,0.014057479798793793
346,0,1,0.020739618688821793
347,5,1,0.026380477473139763
348,1,1,0.047848254442214966
349,3,1,0.012193772941827774
350,1,1,0.022271137684583664
351,5,1,0.04540739953517914
352,5,1,0.07898160815238953
353,6,1,0.05224623531103134
354,1,1,0.0924459919333458
355,8,1,0.016219057142734528
356,5,1,0.035320863127708435
357,1,1,0.0519745871424675
358,7,0,0.027029789984226227
359,9,1,0.005971637088805437
360,4,1,0.07960207760334015
361,6,1,0.05706414207816124
362,2,1,0.022884219884872437
363,2,1,0.3660978376865387
364,5,1,0.04474743455648422
365,0,1,0.05369258671998978
366,6,1,0.03335589915513992
367,5,1,0.17267033457756042
368,6,1,0.12432469427585602
369,3,1,0.08280032128095627
370,7,0,0.002323656342923641
371,2,1,0.12387577444314957
372,0,1,0.10212180763483047
373,8,1,0.05087495595216751
374,8,1,0.02789134904742241
375,5,1,0.04706497862935066
376,4,1,0.018186505883932114
377,1,1,0.017619429156184196
378,1,1,0.03038305789232254
379,4,1,0.0120854452252388
380,0,1,0.08553250133991241
381,3,1,0.02197875641286373
382,3,1,0.011773394420742989
383,7,0,0.008276766166090965
384,6,1,0.16602659225463867
385,1,1,0.05591799318790436
386,6,1,0.10786911845207214
387,2,1,0.09818197786808014
388,1,1,0.04098857194185257
389,9,1,0.00800413265824318
390,2,1,0.020018981769680977
391,8,1,0.026821888983249664
392,6,1,0.09309744834899902
393,1,1,0.015001010149717331
394,9,1,0.013785207644104958
395,5,1,0.06323052942752838
396,2,1,0.14579546451568604
397,5,1,0.12431564927101135
398,4,1,0.01307726837694645
399,4,1,0.13818511366844177
400,2,1,0.05696747079491615
401,8,1,0.033938437700271606
402,3,1,0.21166814863681793
403,8,1,0.019215261563658714
404,2,1,0.0476108193397522
405,4,1,0.03968746215105057
406,5,1,0.028432410210371017
407,0,1,0.03101631999015808
408,3,1,0.12871892750263214
409,1,1,0.018430450931191444
410,7,0,0.004809770733118057
411,7,0,0.006535005755722523
412,5,1,0.027279600501060486
413,7,0,0.004587557166814804
414,9,1,0.011664366349577904
415,7,0,0.0044640591368079185
416,1,1,0.06571061164140701
417,9,1,0.007597906515002251
418,2,1,0.04913666844367981
419,1,1,0.07753663510084152
420,4,1,0.047335922718048096
421,2,1,0.17552201449871063
422,9,1,0.0037437500432133675
423,2,1,0.2075744867324829
424,0,1,0.06887930631637573
425,4,1,0.03551436588168144
426,9,1,0.00610554963350296
427,1,1,0.0156535841524601
428,4,1,0.025888321921229362
429,8,1,0.023446958512067795
430,1,1,0.03728432208299637
431,8,1,0.1325571984052658
432,4,1,0.02140890806913376
433,5,1,0.024744048714637756
434,9,1,0.0058145225048065186
435,8,1,0.009337122552096844
436,8,1,0.016179267317056656
437,3,1,0.07045795023441315
438,7,0,0.0023369211703538895
439,6,1,0.1299213171005249
440,0,1,0.030297085642814636
441,0,1,0.01731896959245205
442,3,1,0.029723219573497772
443,0,1,0.08101560175418854
444,2,1,0.026404883712530136
445,6,1,0.05308832228183746
446,6,1,0.07602076232433319
447,4,1,0.012443382292985916
448,9,1,0.018988968804478645
449,3,1,0.0438748337328434
450,3,1,0.028758181259036064
451,3,1,0.029665036126971245
452,2,1,0.33216655254364014
453,3,1,0.3127392828464508
454,9,1,0.008581223897635937
455,1,1,0.042914703488349915
456,2,1,0.2196912318468094
457,6,1,0.049921028316020966
458,8,1,0.011010996997356415
459,0,1,0.042518455535173416
460,5,1,0.009761895053088665
461,6,1,0.08044624328613281
462,6,1,0.06156068295240402
463,6,1,0.04772108420729637
464,3,1,0.011485520750284195
465,8,1,0.012336991727352142
466,8,1,0.016278671100735664
467,2,1,0.0464751161634922
468,7,0,0.008888904005289078
469,5,1,0.03591194748878479
470,8,1,0.05363079905509949
471,9,1,0.007358741946518421
472,6,1,0.09029512107372284
473,1,1,0.034908927977085114
474,8,1,0.024205800145864487
475,4,1,0.04178836569190025
476,1,1,0.019557902589440346
477,2,1,0.47946858406066895
478,5,1,0.088917076587677
479,9,1,0.06538517773151398
480,1,1,0.137700617313385
481,9,1,0.006052455399185419
482,7,0,0.009234720841050148
483,5,1,0.039036285132169724
484,4,1,0.011167516931891441
485,0,1,0.11630497872829437
486,8,1,0.03472926840186119
487,9,1,0.012931078672409058
488,9,1,0.003635582746937871
489,1,1,0.06099166348576546
490,0,1,0.033277302980422974
491,5,1,0.03951219841837883
492,2,1,0.16753685474395752
493,3,1,0.12724003195762634
494,7,0,0.0025848951190710068
495,8,1,0.0382758229970932
496,9,1,0.005239786580204964
497,4,1,0.011391155421733856
498,0,1,0.03102201595902443
499,6,1,0.2032923400402069
500,3,1,0.041633956134319305
501,9,1,0.02378726191818714
502,5,1,0.04622788727283478
503,2,1,0.07830303907394409
504,1,1,0.019569313153624535
505,3,1,0.06676782667636871
506,1,1,0.03438476473093033
507,3,1,0.03678996115922928
508,6,1,0.10459600389003754
509,5,1,0.08378294110298157
510,7,0,0.005862845107913017
511,4,1,0.010447675362229347
512,2,1,0.1920216977596283
513,2,1,0.15041211247444153
514,6,1,0.040180061012506485
515,3,1,0.05585961788892746
516,2,1,0.18813934922218323
517,6,1,0.03493364155292511
518,5,1,0.0663202553987503
519,4,1,0.010857731103897095
520,8,1,0.08194471895694733
521,9,1,0.014973683282732964
522,7,0,0.007797793485224247
523,1,1,0.04758856073021889
524,3,1,0.3762873411178589
525,0,1,0.038456179201602936
526,3,1,0.044568467885255814
527,8,1,0.043566979467868805
528,3,1,0.03870382159948349
529,1,1,0.0330483615398407
530,9,1,0.01229088380932808
531,3,1,0.22765086591243744
532,4,1,0.008546888828277588
533,4,1,0.01910603605210781
534,6,1,0.08118121325969696
535,4,1,0.05837399885058403
536,2,1,0.3851774334907532
537,1,1,0.031137146055698395
538,8,1,0.10437081754207611
539,2,1,0.07601503282785416
540,5,1,0.038963306695222855
541,4,1,0.015208009630441666
542,8,1,0.1308639943599701
543,8,1,0.04901828244328499
544,4,1,0.009773352183401585
545,0,1,0.06659761071205139
546,0,1,0.04099147766828537
547,2,1,0.1324993073940277
548,3,1,0.04599400609731674
549,2,1,0.0966358333826065
550,7,0,0.004392538219690323
551,7,0,0.015337241813540459
552,0,1,0.017191333696246147
553,8,1,0.07811973989009857
554,7,0,0.008938249200582504
555,4,1,0.008897989057004452
556,4,1,0.03858545422554016
557,7,0,0.004221281036734581
558,9,1,0.010974452830851078
559,6,1,0.05888960510492325
560,9,1,0.010734308511018753
561,0,1,0.05314767733216286
562,9,1,0.015132145956158638
563,8,1,0.03901389613747597
564,0,1,0.052261073142290115
565,4,1,0.009417700581252575
566,6,1,0.08404020220041275
567,0,1,0.08285218477249146
568,6,1,0.08176721632480621
569,3,1,0.05963972583413124
570,5,1,0.02526743896305561
571,4,1,0.013745040632784367
572,8,1,0.013605397194623947
573,3,1,0.17134201526641846
574,3,1,0.31874755024909973
575,9,1,0.005957033485174179
576,3,1,0.035050198435783386
577,3,1,0.011286131106317043
578,3,1,0.007766149938106537
579,7,0,0.0031572238076478243
580,8,1,0.011751120910048485
581,0,1,0.06081070750951767
582,8,1,0.14551211893558502
583,2,1,0.032384149730205536
584,1,1,0.019545573741197586
585,7,0,0.0030260789208114147
586,0,1,0.08511658012866974
587,6,1,0.05056297406554222
588,5,1,0.03976548835635185
589,4,1,0.03038293495774269
590,3,1,0.20122110843658447
591,8,1,0.08029268682003021
592,0,1,0.02003823220729828
593,9,1,0.006166387349367142
594,6,1,0.08221256732940674
595,3,1,0.1926971822977066
596,8,1,0.014211954548954964
597,0,1,0.02892577461898327
598,9,1,0.005946331657469273
599,9,1,0.006296648643910885
600,6,1,0.09999257326126099
601,8,1,0.014364943839609623
602,6,1,0.03657389432191849
603,8,1,0.027777213603258133
604,5,1,0.019384797662496567
605,7,0,0.009499016217887402
606,8,1,0.11576372385025024
607,6,1,0.07226410508155823
608,0,1,0.06184312701225281
609,2,1,0.26749491691589355
610,4,1,0.062135130167007446
611,0,1,0.06115620583295822
612,2,1,0.25471726059913635
613,2,1,0.13501286506652832
614,3,1,0.04953962564468384
615,1,1,0.13427285850048065
616,9,1,0.00599356833845377
617,7,0,0.01117926836013794
618,5,1,0.034037962555885315
619,1,1,0.014489835128188133
620,0,1,0.09275603294372559
621,8,1,0.01284048892557621
622,4,1,0.015534070320427418
623,6,1,0.10014107823371887
624,2,1,0.1635594516992569
625,6,1,0.06701115518808365
626,7,0,0.004360071383416653
627,9,1,0.016480395570397377
628,3,1,0.015742523595690727
629,2,1,0.25385624170303345
630,9,1,0.019742004573345184
631,8,1,0.025593522936105728
632,2,1,0.11899511516094208
633,2,1,0.17300617694854736
634,9,1,0.006551567930728197
635,2,1,0.12910804152488708
636,7,0,0.005868486128747463
637,3,1,0.08001492917537689
638,5,1,0.027062665671110153
639,9,1,0.005298744421452284
640,1,1,0.020768601447343826
641,8,1,0.051474373787641525
642,0,1,0.027851570397615433
643,2,1,0.16159003973007202
644,0,1,0.03579843044281006
645,5,1,0.02033301070332527
646,2,1,0.16940347850322723
647,1,1,0.019515318796038628
648,3,1,0.07256396114826202
649,7,0,0.011076526716351509
650,6,1,0.2547435164451599
651,7,0,0.0036646761000156403
652,1,1,0.010301897302269936
653,2,1,0.27327367663383484
654,5,1,0.07356268167495728
655,8,1,0.03538893163204193
656,0,1,0.039647363126277924
657,3,1,0.05677720531821251
658,7,0,0.03236939758062363
659,2,1,0.023868441581726074
660,4,1,0.027968812733888626
661,0,1,0.022070568054914474
662,9,1,0.0041912333108484745
663,1,1,0.02375837042927742
664,8,1,0.17385540902614594
665,6,1,0.07128842175006866
666,7,0,0.002791906241327524
667,7,0,0.029971064999699593
668,4,1,0.015529269352555275
669,3,1,0.043778154999017715
670,4,1,0.020920734852552414
671,9,1,0.034416910260915756
672,1,1,0.03928239643573761
673,9,1,0.0065058209002017975
674,5,1,0.09345817565917969
675,1,1,0.01857331022620201
676,7,0,0.0023959442041814327
677,3,1,0.07721132040023804
678,9,1,0.008285526186227798
679,7,0,0.003629566403105855
680,6,1,0.05829622596502304
681,9,1,0.007588422391563654
682,1,1,0.03435197472572327
683,3,1,0.10181795060634613
684,7,0,0.027828311547636986
685,8,1,0.03887627646327019
686,3,1,0.06672291457653046
687,3,1,0.12284290790557861
688,6,1,0.06375671923160553
689,7,0,0.006397406570613384
690,2,1,0.19460833072662354
691,8,1,0.020452827215194702
692,5,1,0.02698497474193573
693,8,1,0.012542510405182838
694,5,1,0.06778600066900253
695,1,1,0.021383289247751236
696,1,1,0.08831040561199188
697,4,1,0.01668059639632702
698,4,1,0.011667465791106224
699,3,1,0.011258265934884548
700,1,1,0.026096245273947716
701,0,1,0.052069514989852905
702,7,0,0.0031410527881234884
703,7,0,0.009513173252344131
704,0,1,0.17916980385780334
705,7,0,0.004511581733822823
706,9,1,0.006561956834048033
707,4,1,0.009337030351161957
708,4,1,0.01209639385342598
709,8,1,0.030340487137436867
710,5,1,0.03148926794528961
711,5,1,0.04464790225028992
712,4,1,0.0109238401055336
713,0,1,0.07605777680873871
714,8,1,0.12679503858089447
715,2,1,0.041121114045381546
716,1,1,0.013821459375321865
717,0,1,0.06382838636636734
718,8,1,0.015590182505548
719,4,1,0.02486780472099781
720,5,1,0.29166483879089355
721,0,1,0.07035479694604874
722,4,1,0.010348979383707047
723,0,1,0.11019565910100937
724,6,1,0.14435610175132751
725,1,1,0.05159156396985054
726,7,0,0.021000713109970093
727,3,1,0.09074772894382477
728,2,1,0.06499822437763214
729,6,1,0.15272070467472076
730,7,0,0.005784215405583382
731,2,1,0.11858287453651428
732,6,1,0.04940496385097504
733,9,1,0.008226408623158932
734,3,1,0.12814724445343018
735,1,1,0.01804349198937416
736,4,1,0.024902742356061935
737,6,1,0.08387602865695953
738,2,1,0.14488184452056885
739,5,1,0.04862719774246216
740,4,1,0.006795977242290974
741,2,1,0.05886971205472946
742,0,1,0.03644862771034241
743,6,1,0.11526165902614594
744,2,1,0.15683001279830933
745,1,1,0.02256951481103897
746,7,0,0.0037872104439884424
747,3,1,0.020938239991664886
748,4,1,0.011842524632811546
749,1,1,0.032092053443193436
750,0,1,0.0691729336977005
751,5,1,0.049443840980529785
752,4,1,0.009497711434960365
753,3,1,0.07383207231760025
754,1,1,0.05131951719522476
755,1,1,0.018270209431648254
756,7,0,0.006552930921316147
757,4,1,0.007909719832241535
758,9,1,0.003499867394566536
759,9,1,0.00457988865673542
760,4,1,0.010630058124661446
761,8,1,0.016352862119674683
762,4,1,0.03196309134364128
763,0,1,0.060979656875133514
764,2,1,0.01108765322715044
765,4,1,0.008837519213557243
766,5,1,0.04182901233434677
767,1,1,0.020165985450148582
768,1,1,0.06198709458112717
769,6,1,0.10312560945749283
770,4,1,0.024197209626436234
771,7,0,0.0035833525471389294
772,1,1,0.012235743924975395
773,9,1,0.004219765774905682
774,4,1,0.026903651654720306
775,2,1,0.06087411195039749
776,4,1,0.027095817029476166
777,1,1,0.02798393927514553
778,5,1,0.036506496369838715
779,5,1,0.035366278141736984
780,3,1,0.10159899294376373
781,8,1,0.06221558153629303
782,3,1,0.15919724106788635
783,1,1,0.013609280809760094
784,4,1,0.0351831279695034
785,5,1,0.0382915735244751
786,6,1,0.15325430035591125
787,8,1,0.032603614032268524
788,9,1,0.005407352931797504
789,4,1,0.010487236082553864
790,1,1,0.010281579568982124
791,5,1,0.012553022243082523
792,3,1,0.05290065333247185
793,8,1,0.020675361156463623
794,0,1,0.04228990897536278
795,3,1,0.10009896755218506
796,2,1,0.11267352849245071
797,5,1,0.03868585079908371
798,1,1,0.040615104138851166
799,2,1,0.2948456406593323
800,8,1,0.04555318504571915
801,3,1,0.025983791798353195
802,4,1,0.016029328107833862
803,4,1,0.02977522648870945
804,0,1,0.042360398918390274
805,8,1,0.01879122108221054
806,8,1,0.08444567769765854
807,3,1,0.1477748155593872
808,3,1,0.13822385668754578
809,1,1,0.026311304420232773
810,7,0,0.021769613027572632
811,3,1,0.020024891942739487
812,5,1,0.06880538910627365
813,9,1,0.008230520412325859
814,6,1,0.08084437251091003
815,3,1,0.1654009073972702
816,2,1,0.15366777777671814
817,6,1,0.11802934110164642
818,1,1,0.05274306237697601
819,3,1,0.3776269555091858
820,6,1,0.08152976632118225
821,0,1,0.08336423337459564
822,7,0,0.0069213323295116425
823,2,1,0.0730268806219101
824,1,1,0.060406628996133804
825,7,0,0.004158123396337032
826,1,1,0.07746294140815735
827,4,1,0.01211229432374239
828,2,1,0.2516821026802063
829,4,1,0.01916104182600975
830,2,1,0.42273247241973877
831,1,1,0.012646299786865711
832,7,0,0.00975315272808075
833,9,1,0.0037310482002794743
834,6,1,0.10047925263643265
835,1,1,0.04669080674648285
836,1,1,0.04746304452419281
837,2,1,0.4758838415145874
838,4,1,0.013749415054917336
839,8,1,0.056791722774505615
840,1,1,0.006707616616040468
841,7,0,0.020598001778125763
842,7,0,0.019235162064433098
843,4,1,0.014510676264762878
844,8,1,0.026155203580856323
845,0,1,0.04386179894208908
846,7,0,0.008352665230631828
847,3,1,0.04449794441461563
848,1,1,0.04316282272338867
849,3,1,0.14649434387683868
850,1,1,0.03945375233888626
851,0,1,0.05268207937479019
852,7,0,0.006750996224582195
853,7,0,0.005664577707648277
854,0,1,0.03623223304748535
855,3,1,0.02351320907473564
856,5,1,0.03684302046895027
857,5,1,0.12530796229839325
858,2,1,0.025991423055529594
859,7,0,0.005784423090517521
860,6,1,0.20524156093597412
861,6,1,0.12174088507890701
862,9,1,0.0061062900349497795
863,2,1,0.1649121344089508
864,8,1,0.03760320320725441
865,3,1,0.1302577406167984
866,5,1,0.06058678403496742
867,2,1,0.17897263169288635
868,2,1,0.16748970746994019
869,5,1,0.026828765869140625
870,6,1,0.0807434618473053
871,0,1,0.024797292426228523
872,8,1,0.014583121053874493
873,2,1,0.05209396779537201
874,9,1,0.006116189062595367
875,2,1,0.06688089668750763
876,8,1,0.06787534058094025
877,8,1,0.21188616752624512
878,8,1,0.03904463350772858
879,8,1,0.048536673188209534
880,7,0,0.0047783562913537025
881,4,1,0.006408625282347202
882,9,1,0.011873620562255383
883,3,1,0.11840149760246277
884,0,1,0.09338870644569397
885,6,1,0.07384781539440155
886,6,1,0.1400117576122284
887,3,1,0.08601905405521393
888,2,1,0.05709961801767349
889,1,1,0.05471318960189819
890,3,1,0.14808648824691772
891,2,1,0.41115429997444153
892,2,1,0.07924550026655197
893,9,1,0.008998007513582706
894,3,1,0.062214381992816925
895,0,1,0.10052086412906647
896,0,1,0.15934906899929047
897,5,1,0.10223326832056046
898,7,0,0.011090321466326714
899,8,1,0.06675662100315094
900,1,1,0.03738989681005478
901,4,1,0.023597747087478638
902,4,1,0.005587618798017502
903,6,1,0.04447266459465027
904,0,1,0.06000811606645584
905,2,1,0.07103610038757324
906,9,1,0.018196485936641693
907,1,1,0.031064147129654884
908,4,1,0.0236225426197052
909,7,0,0.008544296026229858
910,4,1,0.013804669491946697
911,7,0,0.005186144262552261
912,3,1,0.09855453670024872
913,9,1,0.016356173902750015
914,8,1,0.10702957957983017
915,8,1,0.07472238689661026
916,4,1,0.06533770263195038
917,7,0,0.009710516780614853
918,1,1,0.025801783427596092
919,2,1,0.044706035405397415
920,1,1,0.026166997849941254
921,2,1,0.15889082849025726
922,2,1,0.054519668221473694
923,3,1,0.03917379677295685
924,2,1,0.010284513235092163
925,3,1,0.042950328439474106
926,2,1,0.07584129273891449
927,3,1,0.2299158275127411
928,9,1,0.007850371301174164
