sample_id,original_label,anomaly_label,score
295,4,1,0.02831723727285862
296,6,1,0.03359818458557129
297,0,1,0.018438085913658142
298,0,1,0.034006454050540924
299,6,1,0.06875083595514297
300,6,1,0.041566845029592514
301,6,1,0.03366607427597046
302,3,1,0.03491469845175743
303,2,1,0.03692127391695976
304,6,1,0.07387400418519974
305,1,1,0.011944305151700974
306,8,0,0.02354777231812477
307,2,1,0.03306887671351433
308,1,1,0.02899841219186783
309,6,1,0.032939761877059937
310,8,0,0.011328194290399551
311,6,1,0.049388039857149124
312,8,0,0.06455817073583603
313,0,1,0.552491307258606
314,4,1,0.040975864976644516
315,0,1,0.025294408202171326
316,7,1,0.05586878955364227
317,7,1,0.09912539273500443
318,5,1,0.026941075921058655
319,5,1,0.0445404052734375
320,3,1,0.06413370370864868
321,5,1,0.03818759694695473
322,2,1,0.025322534143924713
323,3,1,0.0312516950070858
324,4,1,0.038226231932640076
325,1,1,0.029506875202059746
326,7,1,0.04455623775720596
327,5,1,0.047925375401973724
328,4,1,0.0329568088054657
329,6,1,0.041225165128707886
330,1,1,0.023937473073601723
331,9,1,0.022666215896606445
332,3,1,0.03726603463292122
333,6,1,0.04240621626377106
334,6,1,0.02509261853992939
335,9,1,0.0370669960975647
336,3,1,0.04638296365737915
337,8,0,0.009209724143147469
338,0,1,0.060969725251197815
339,7,1,0.039071306586265564
340,2,1,0.04726897552609444
341,6,1,0.04604018107056618
342,2,1,0.05256236717104912
343,5,1,0.06371702253818512
344,8,0,0.018924087285995483
345,5,1,0.04469224065542221
346,4,1,0.024388931691646576
347,6,1,0.044044431298971176
348,8,0,0.017100296914577484
349,9,1,0.036612190306186676
350,9,1,0.034410327672958374
351,1,1,0.04783572629094124
352,0,1,0.004924633074551821
353,2,1,0.03327339142560959
354,2,1,0.035056017339229584
355,7,1,0.034554969519376755
356,3,1,0.04089511185884476
357,2,1,0.05234766751527786
358,8,0,0.035447943955659866
359,0,1,0.008614890277385712
360,9,1,0.06315123289823532
361,5,1,0.05194252356886864
362,8,0,0.018191402778029442
363,1,1,0.01950938254594803
364,9,1,0.035540252923965454
365,4,1,0.021436460316181183
366,1,1,0.034236013889312744
367,3,1,0.02584391087293625
368,8,0,0.01857541874051094
369,1,1,0.044911619275808334
370,4,1,0.042211566120386124
371,7,1,0.03055478446185589
372,9,1,0.01892409846186638
373,4,1,0.025200536474585533
374,2,1,0.06766420602798462
375,7,1,0.022179394960403442
376,0,1,0.010365312919020653
377,7,1,0.030819935724139214
378,0,1,0.02816258743405342
379,6,1,0.055921755731105804
380,6,1,0.05864477902650833
381,9,1,0.016181044280529022
382,0,1,0.09848907589912415
383,9,1,0.045803651213645935
384,2,1,0.03844016045331955
385,8,0,0.11483336985111237
386,7,1,0.025557899847626686
387,2,1,0.048300851136446
388,2,1,0.02752777747809887
389,5,1,0.05069555342197418
390,1,1,0.05278518795967102
391,2,1,0.014290587976574898
392,6,1,0.038539715111255646
393,2,1,0.020620595663785934
394,9,1,0.07438459247350693
395,6,1,0.03715086728334427
396,2,1,0.035179607570171356
397,3,1,0.051206134259700775
398,0,1,0.014988334849476814
399,3,1,0.029721371829509735
400,9,1,0.01774674654006958
401,8,0,0.027388494461774826
402,7,1,0.04263278841972351
403,8,0,0.008937641978263855
404,8,0,0.009710630401968956
405,4,1,0.047453686594963074
406,0,1,0.03047790750861168
407,1,1,0.019196048378944397
408,8,0,0.03935284912586212
409,2,1,0.05108717828989029
410,7,1,0.03005381114780903
411,9,1,0.012909515760838985
412,3,1,0.04303742200136185
413,6,1,0.03867848217487335
414,1,1,0.030115680769085884
415,9,1,0.010493677109479904
416,0,1,0.032963208854198456
417,7,1,0.04614347219467163
418,3,1,0.04218132048845291
419,7,1,0.02880721166729927
420,4,1,0.030830558389425278
421,5,1,0.04084675759077072
422,0,1,0.018180789425969124
423,0,1,0.041093140840530396
424,2,1,0.031079620122909546
425,9,1,0.018483679741621017
426,3,1,0.021252840757369995
427,4,1,0.07403862476348877
428,0,1,0.0361601784825325
429,6,1,0.04078378900885582
430,2,1,0.03192798048257828
431,5,1,0.028045780956745148
432,3,1,0.02585620991885662
433,7,1,0.04028930515050888
434,3,1,0.03483729809522629
435,7,1,0.03083101287484169
436,2,1,0.02117786556482315
437,5,1,0.034832537174224854
438,3,1,0.06958462297916412
439,1,1,0.03473149240016937
440,1,1,0.054717570543289185
441,4,1,0.05034496635198593
442,9,1,0.020551379770040512
443,9,1,0.026336630806326866
444,5,1,0.02255283109843731
445,7,1,0.05032584071159363
446,5,1,0.029142219573259354
447,0,1,0.07219570875167847
448,2,1,0.04764481633901596
449,2,1,0.08497779071331024
450,2,1,0.02189980447292328
451,9,1,0.026703957468271255
452,7,1,0.04917972534894943
453,3,1,0.05214189365506172
454,9,1,0.028047138825058937
455,4,1,0.05546840652823448
456,3,1,0.03215052932500839
457,5,1,0.05799759924411774
458,4,1,0.04331778362393379
459,6,1,0.0139150470495224
460,5,1,0.02969670295715332
461,6,1,0.05035312846302986
462,1,1,0.02893328294157982
463,4,1,0.08122393488883972
464,3,1,0.04073615372180939
465,4,1,0.031096676364541054
466,4,1,0.023357592523097992
467,3,1,0.051404617726802826
468,7,1,0.05044804513454437
469,8,0,0.03365414962172508
470,3,1,0.04394674301147461
471,7,1,0.03329478204250336
472,8,0,0.026886384934186935
473,0,1,0.03321705013513565
474,5,1,0.033307187259197235
475,7,1,0.03970856964588165
476,6,1,0.047869741916656494
477,0,1,0.00909356214106083
478,5,1,0.03345862403512001
479,4,1,0.03330547735095024
480,8,0,0.021464165300130844
481,6,1,0.03632248193025589
482,8,0,0.009373201057314873
483,5,1,0.057126469910144806
484,5,1,0.03151382505893707
485,9,1,0.015233040787279606
486,9,1,0.019487805664539337
487,9,1,0.042967937886714935
488,5,1,0.032637543976306915
489,0,1,0.09228221327066422
490,1,1,0.044683411717414856
491,0,1,0.016535410657525063
492,8,0,0.018295202404260635
493,1,1,0.026222964748740196
494,1,1,0.012829741463065147
495,8,0,0.017334572970867157
496,0,1,0.028186094015836716
497,2,1,0.04253482073545456
498,2,1,0.1250717043876648
499,0,1,0.431241512298584
500,4,1,0.03301931172609329
501,6,1,0.05849643424153328
502,5,1,0.06600848585367203
503,4,1,0.041806355118751526
504,9,1,0.028899025171995163
505,4,1,0.028439205139875412
506,7,1,0.024969231337308884
507,9,1,0.023213930428028107
508,9,1,0.041077569127082825
509,4,1,0.03446553647518158
510,5,1,0.08166037499904633
511,6,1,0.03171952813863754
512,6,1,0.03227841854095459
513,1,1,0.0565931499004364
514,5,1,0.05013696476817131
515,3,1,0.02595609799027443
516,8,0,0.0108671048656106
517,9,1,0.036896925419569016
518,5,1,0.024299757555127144
519,8,0,0.013322286307811737
520,5,1,0.03253159672021866
521,7,1,0.04180626571178436
522,0,1,0.05830908939242363
523,7,1,0.025058459490537643
524,0,1,0.044736169278621674
525,5,1,0.025725407525897026
526,0,1,0.021870259195566177
527,0,1,0.05091650038957596
528,4,1,0.03268890082836151
529,6,1,0.030955970287322998
530,9,1,0.00657188193872571
531,0,1,0.015569062903523445
532,9,1,0.03360603377223015
533,5,1,0.036504317075014114
534,6,1,0.0506942979991436
535,6,1,0.05503091216087341
536,6,1,0.034677647054195404
537,2,1,0.059152912348508835
538,9,1,0.00939483568072319
539,0,1,0.034411609172821045
540,1,1,0.029813652858138084
541,7,1,0.02372565306723118
542,6,1,0.03521276265382767
543,7,1,0.05691574886441231
544,5,1,0.032497961074113846
545,9,1,0.01456539798527956
546,1,1,0.02250557765364647
547,6,1,0.055860258638858795
548,2,1,0.04416327923536301
549,5,1,0.03011048212647438
550,5,1,0.02735190838575363
551,5,1,0.04159343242645264
552,8,0,0.016281532123684883
553,5,1,0.04025397449731827
554,9,1,0.03607126697897911
555,4,1,0.011962417513132095
556,6,1,0.03512456640601158
557,4,1,0.02363640069961548
558,3,1,0.0390201210975647
559,2,1,0.049483269453048706
560,0,1,0.033447422087192535
561,7,1,0.052727315574884415
562,6,1,0.04269324615597725
563,2,1,0.04426959902048111
564,2,1,0.043244726955890656
565,3,1,0.01776839792728424
566,9,1,0.008272792212665081
567,7,1,0.03226006031036377
568,9,1,0.020605165511369705
569,2,1,0.03395673260092735
570,6,1,0.016300717368721962
571,7,1,0.023496191948652267
572,1,1,0.021501485258340836
573,3,1,0.030804259702563286
574,6,1,0.026926835998892784
575,6,1,0.056645467877388
576,8,0,0.01695409044623375
577,9,1,0.013814907521009445
578,7,1,0.056179240345954895
579,5,1,0.07454583793878555
580,4,1,0.04113725200295448
581,0,1,0.05705065280199051
582,8,0,0.020471930503845215
583,4,1,0.034073129296302795
584,0,1,0.02948600985109806
585,9,1,0.04513956606388092
586,3,1,0.051610954105854034
587,4,1,0.06171657145023346
588,8,0,0.008275885134935379
589,9,1,0.031202636659145355
590,6,1,0.019842565059661865
591,9,1,0.02968822792172432
592,2,1,0.02892697975039482
593,6,1,0.036843858659267426
594,1,1,0.033552005887031555
595,4,1,0.04463664069771767
596,7,1,0.036350902169942856
597,3,1,0.046570777893066406
598,5,1,0.0320429801940918
599,3,1,0.045072197914123535
600,8,0,0.03587751090526581
601,5,1,0.03592371940612793
602,0,1,0.019359814003109932
603,2,1,0.05715560540556908
604,1,1,0.048187196254730225
605,6,1,0.02007771097123623
606,4,1,0.031022414565086365
607,3,1,0.027350712567567825
608,3,1,0.041382934898138046
609,9,1,0.022542813792824745
610,6,1,0.05266491323709488
611,9,1,0.09748635441064835
612,8,0,0.02628323808312416
613,8,0,0.02403675764799118
614,5,1,0.025624215602874756
615,8,0,0.028819240629673004
616,6,1,0.019249429926276207
617,6,1,0.05913930758833885
618,2,1,0.019156305119395256
619,1,1,0.02729726955294609
620,7,1,0.06404148042201996
621,7,1,0.03047037310898304
622,1,1,0.034273531287908554
623,2,1,0.044731758534908295
624,7,1,0.043345291167497635
625,9,1,0.04045715555548668
626,9,1,0.02499428763985634
627,4,1,0.03940383717417717
628,4,1,0.031616516411304474
629,1,1,0.07077686488628387
630,2,1,0.047037556767463684
631,5,1,0.04133610427379608
632,6,1,0.05194496735930443
633,8,0,0.04812754690647125
634,7,1,0.08184269815683365
635,6,1,0.026841511949896812
636,8,0,0.010645274072885513
637,3,1,0.023528262972831726
638,0,1,0.009197457693517208
639,5,1,0.06423348933458328
640,5,1,0.027699440717697144
641,3,1,0.03543000668287277
642,0,1,0.03636254742741585
643,7,1,0.03753873333334923
644,9,1,0.0475987009704113
645,1,1,0.028221167623996735
646,3,1,0.022137213498353958
647,4,1,0.05355503410100937
648,4,1,0.028874091804027557
649,5,1,0.06119924038648605
650,3,1,0.028353367000818253
651,9,1,0.04121537506580353
652,5,1,0.04435628652572632
653,6,1,0.04580587521195412
654,9,1,0.038771308958530426
655,2,1,0.019773684442043304
656,1,1,0.021131567656993866
657,1,1,0.046172846108675
658,4,1,0.020564625039696693
659,1,1,0.06449064612388611
660,9,1,0.02103724330663681
661,4,1,0.03350049629807472
662,7,1,0.028001192957162857
663,6,1,0.03563764691352844
664,3,1,0.0318416953086853
665,8,0,0.025869011878967285
666,9,1,0.058395467698574066
667,0,1,0.02412727102637291
668,1,1,0.014887630939483643
669,3,1,0.02408333495259285
670,6,1,0.04063929617404938
671,3,1,0.03170610964298248
672,6,1,0.03750172257423401
673,3,1,0.03547661006450653
674,2,1,0.06914938986301422
675,0,1,0.07011532783508301
676,3,1,0.03573339059948921
677,1,1,0.01713995262980461
678,0,1,0.0323769673705101
679,5,1,0.03171449899673462
680,9,1,0.017306216061115265
681,6,1,0.01773485168814659
682,4,1,0.02629835344851017
683,8,0,0.04050503671169281
684,9,1,0.026345955207943916
685,6,1,0.03918541967868805
686,9,1,0.04669913649559021
687,6,1,0.046515531837940216
688,3,1,0.042138878256082535
689,0,1,0.021401138976216316
690,3,1,0.02737046219408512
691,2,1,0.021867841482162476
692,2,1,0.05848020315170288
693,7,1,0.022364463657140732
694,8,0,0.007310152053833008
695,3,1,0.0217304565012455
696,8,0,0.011189389042556286
697,2,1,0.04465465247631073
698,7,1,0.04198161140084267
699,5,1,0.06316907703876495
700,7,1,0.04326409101486206
701,2,1,0.04959864169359207
702,4,1,0.02019781991839409
703,8,0,0.026761852204799652
704,7,1,0.09732261300086975
705,4,1,0.040293045341968536
706,2,1,0.10475130379199982
707,9,1,0.03956836462020874
708,8,0,0.011572396382689476
709,8,0,0.011750716716051102
710,6,1,0.03497173637151718
711,8,0,0.025637071579694748
712,8,0,0.008820193819701672
713,7,1,0.029291294515132904
714,4,1,0.03545217216014862
715,3,1,0.04346061497926712
716,3,1,0.049144990742206573
717,8,0,0.023923562839627266
718,4,1,0.028653739020228386
719,9,1,0.007662701886147261
720,4,1,0.013283157721161842
721,8,0,0.027836428955197334
722,8,0,0.02357778325676918
723,1,1,0.035708893090486526
724,8,0,0.012311648577451706
725,2,1,0.04709769785404205
726,1,1,0.060464270412921906
727,3,1,0.03929255157709122
728,6,1,0.045417048037052155
729,5,1,0.04027019441127777
730,4,1,0.027198389172554016
731,2,1,0.13456416130065918
732,7,1,0.026448296383023262
733,9,1,0.04116586223244667
734,9,1,0.041613467037677765
735,4,1,0.03275996446609497
736,1,1,0.030457254499197006
737,4,1,0.11096435785293579
738,1,1,0.03512963280081749
739,3,1,0.027712654322385788
740,2,1,0.038525618612766266
741,7,1,0.04320660978555679
742,0,1,0.08125898241996765
743,7,1,0.02169688232243061
744,9,1,0.06143327057361603
745,7,1,0.07160305976867676
746,6,1,0.0252486951649189
747,6,1,0.025092752650380135
748,2,1,0.06720542162656784
749,5,1,0.023946359753608704
750,9,1,0.016222991049289703
751,2,1,0.01761557348072529
752,9,1,0.01521488931030035
753,1,1,0.02567662112414837
754,2,1,0.05307301878929138
755,2,1,0.08473530411720276
756,6,1,0.03885699063539505
757,8,0,0.006431658752262592
758,2,1,0.006438450422137976
759,1,1,0.03370698168873787
760,3,1,0.032691873610019684
761,6,1,0.030946701765060425
762,6,1,0.06567741185426712
763,0,1,0.01783062517642975
764,1,1,0.024887751787900925
765,2,1,0.04873943328857422
766,7,1,0.010807536542415619
767,0,1,0.017218150198459625
768,5,1,0.04548006132245064
769,4,1,0.020139474421739578
770,6,1,0.047218650579452515
771,1,1,0.03468421846628189
772,6,1,0.03961773216724396
773,4,1,0.05179829150438309
774,0,1,0.05854944884777069
775,2,1,0.04052051156759262
776,2,1,0.03371075540781021
777,6,1,0.03598983585834503
778,0,1,0.03620893508195877
779,5,1,0.03366988152265549
780,9,1,0.05104631930589676
781,1,1,0.030655845999717712
782,7,1,0.023614007979631424
783,6,1,0.0922166034579277
784,7,1,0.06976835429668427
785,0,1,0.053298480808734894
786,3,1,0.02474392205476761
787,9,1,0.0081032058224082
788,6,1,0.02406054362654686
789,8,0,0.012428849004209042
790,3,1,0.03461689502000809
791,0,1,0.03579498827457428
792,3,1,0.04411686211824417
793,4,1,0.013868698850274086
794,7,1,0.02673523500561714
795,7,1,0.0658375546336174
796,1,1,0.035813651978969574
797,4,1,0.03174358606338501
798,7,1,0.04106681048870087
799,2,1,0.06540782004594803
800,7,1,0.031154029071331024
801,1,1,0.03487249091267586
802,4,1,0.03238507732748985
803,7,1,0.051067061722278595
804,4,1,0.06506717950105667
805,4,1,0.03668224439024925
806,8,0,0.021913066506385803
807,4,1,0.03603781387209892
808,7,1,0.047923777252435684
809,7,1,0.029038144275546074
810,5,1,0.034168168902397156
811,3,1,0.03137703239917755
812,7,1,0.03278663009405136
813,2,1,0.048617687076330185
814,0,1,0.0292048417031765
815,8,0,0.005730128847062588
816,9,1,0.03197471797466278
817,5,1,0.049961745738983154
818,8,0,0.06387823075056076
819,3,1,0.03194654732942581
820,6,1,0.023741107434034348
821,2,1,0.08151575922966003
822,0,1,0.01434823777526617
823,8,0,0.014225431717932224
824,7,1,0.06199085712432861
825,3,1,0.03807976841926575
826,7,1,0.059167105704545975
827,6,1,0.036229364573955536
828,5,1,0.07123399525880814
829,3,1,0.05160611867904663
830,1,1,0.049791399389505386
831,3,1,0.04686855524778366
832,2,1,0.044682182371616364
833,2,1,0.057461515069007874
834,5,1,0.0353330597281456
835,4,1,0.0400661826133728
836,1,1,0.03758213669061661
837,2,1,0.04123213514685631
838,9,1,0.04167459160089493
839,2,1,0.033576369285583496
840,7,1,0.02627771906554699
841,0,1,0.055257268249988556
842,7,1,0.06319989264011383
843,2,1,0.04864374175667763
844,1,1,0.048134393990039825
845,3,1,0.03500232845544815
846,2,1,0.03604477643966675
847,0,1,0.014240141026675701
848,2,1,0.027651891112327576
849,4,1,0.027438554912805557
850,7,1,0.024860894307494164
851,9,1,0.03653973340988159
852,8,0,0.014962956309318542
853,9,1,0.02034751884639263
854,0,1,0.055969905108213425
855,7,1,0.019572168588638306
856,7,1,0.024769015610218048
857,0,1,1.4459539651870728
858,7,1,0.03748796880245209
859,8,0,0.018818151205778122
860,4,1,0.04646046832203865
861,6,1,0.02685733139514923
862,3,1,0.04952392727136612
863,3,1,0.05566082149744034
864,0,1,0.029277728870511055
865,1,1,0.015648527070879936
866,3,1,0.025141872465610504
867,7,1,0.035818129777908325
868,0,1,0.033862486481666565
869,1,1,0.06867195665836334
870,3,1,0.02428683079779148
871,1,1,0.03711097687482834
872,4,1,0.024582458660006523
873,2,1,0.027201559394598007
874,3,1,0.036897771060466766
875,8,0,0.02986285649240017
876,4,1,0.028591588139533997
877,2,1,0.03517715260386467
878,3,1,0.05227166414260864
879,7,1,0.05017643794417381
880,8,0,0.006558723747730255
881,4,1,0.025031525641679764
882,3,1,0.038638487458229065
883,0,1,0.05376645550131798
884,9,1,0.025283902883529663
885,0,1,0.0907832682132721
886,0,1,0.031902942806482315
887,1,1,0.031162956729531288
888,0,1,0.06831607967615128
889,4,1,0.03851639851927757
890,4,1,0.04298604279756546
891,6,1,0.045034825801849365
892,7,1,0.04220292717218399
893,6,1,0.04894314706325531
894,1,1,0.01988118886947632
895,1,1,0.052952297031879425
896,3,1,0.031898606568574905
897,7,1,0.0492807999253273
898,3,1,0.03842134028673172
899,5,1,0.04214862361550331
900,2,1,0.03371182084083557
901,6,1,0.042645931243896484
902,6,1,0.04297006130218506
903,5,1,0.02497851848602295
904,8,0,0.019756603986024857
905,7,1,0.027584103867411613
906,1,1,0.01498726848512888
907,6,1,0.043773725628852844
908,8,0,0.01178988628089428
909,8,0,0.036606624722480774
910,5,1,0.04253622144460678
911,3,1,0.034876737743616104
912,0,1,0.032965127378702164
913,4,1,0.031936757266521454
914,0,1,0.04039006680250168
915,1,1,0.025655489414930344
916,3,1,0.033673059195280075
917,8,0,0.010554813779890537
918,8,0,0.032814547419548035
919,0,1,0.038024891167879105
920,6,1,0.04002832621335983
921,9,1,0.020076103508472443
922,9,1,0.032525040209293365
923,9,1,0.037505388259887695
924,5,1,0.053696949034929276
925,5,1,0.03379817306995392
926,8,0,0.025919083505868912
927,6,1,0.05503493919968605
928,0,1,0.08333952724933624
929,0,1,0.017770297825336456
930,4,1,0.03496566042304039
