sample_id,original_label,anomaly_label,score
221,6,1,0.014451878145337105
222,9,1,0.025937635451555252
223,4,1,0.0203581303358078
224,3,1,0.015026761218905449
225,9,1,0.012147625908255577
226,6,1,0.00939224287867546
227,4,1,0.04147219657897949
228,7,1,0.01235991157591343
229,6,1,0.016601379960775375
230,5,0,0.01050666905939579
231,1,1,0.013905205763876438
232,5,0,0.014836708083748817
233,8,1,0.017232466489076614
234,8,1,0.009008115157485008
235,0,1,0.01692293956875801
236,4,1,0.03831174224615097
237,0,1,0.007306581363081932
238,5,0,0.045588668435811996
239,5,0,0.015477381646633148
240,1,1,0.01374797709286213
241,1,1,0.01848492957651615
242,8,1,0.0203713346272707
243,9,1,0.010878750123083591
244,0,1,0.01553872600197792
245,3,1,0.01111650001257658
246,1,1,0.02488880418241024
247,9,1,0.00878435280174017
248,2,1,0.02914814092218876
249,2,1,0.02858191356062889
250,5,0,0.0288125891238451
251,3,1,0.01260172575712204
252,9,1,0.01664121076464653
253,9,1,0.03404728323221207
254,4,1,0.016068385913968086
255,0,1,0.017574533820152283
256,3,1,0.024864498525857925
257,0,1,0.008352586068212986
258,0,1,0.009803690016269684
259,9,1,0.020320748910307884
260,8,1,0.013947313651442528
261,1,1,0.019991997629404068
262,5,0,0.011720072478055954
263,7,1,0.025562703609466553
264,0,1,0.0460677370429039
265,8,1,0.007047662977129221
266,2,1,0.015499710105359554
267,4,1,0.01689368113875389
268,7,1,0.06383465230464935
269,0,1,0.027064040303230286
270,2,1,0.016014739871025085
271,3,1,0.023169323801994324
272,6,1,0.0260627344250679
273,3,1,0.00775690795853734
274,8,1,0.012941275723278522
275,5,0,0.011652929708361626
276,0,1,0.013744248077273369
277,3,1,0.019984599202871323
278,4,1,0.01905689761042595
279,3,1,0.009499717503786087
280,9,1,0.019594915211200714
281,0,1,0.027147458866238594
282,6,1,0.01983672007918358
283,1,1,0.013485772535204887
284,0,1,0.01222753431648016
285,9,1,0.03126680850982666
286,1,1,0.010235345922410488
287,0,1,0.016792409121990204
288,7,1,0.016989082098007202
289,9,1,0.01037018746137619
290,1,1,0.021480802446603775
291,2,1,0.036509446799755096
292,6,1,0.0315449982881546
293,9,1,0.010994186624884605
294,3,1,0.015903886407613754
295,4,1,0.03766776621341705
296,6,1,0.018762117251753807
297,0,1,0.020493950694799423
298,0,1,0.021970326080918312
299,6,1,0.0432886928319931
300,6,1,0.016787417232990265
301,6,1,0.02963704988360405
302,3,1,0.019481152296066284
303,2,1,0.01793142966926098
304,6,1,0.033933788537979126
305,1,1,0.019428467378020287
306,8,1,0.018730048090219498
307,2,1,0.026579760015010834
308,1,1,0.016450008377432823
309,6,1,0.011541740968823433
310,8,1,0.021513283252716064
311,6,1,0.03247987851500511
312,8,1,0.06442426145076752
313,0,1,1.3242199420928955
314,4,1,0.015786249190568924
315,0,1,0.015201199799776077
316,7,1,0.013906635344028473
317,7,1,0.03892641142010689
318,5,0,0.008186888881027699
319,5,0,0.019451485946774483
320,3,1,0.02160678431391716
321,5,0,0.00853788387030363
322,2,1,0.015245267190039158
323,3,1,0.01120786089450121
324,4,1,0.016059232875704765
325,1,1,0.01778632029891014
326,7,1,0.041360098868608475
327,5,0,0.02127307467162609
328,4,1,0.018934451043605804
329,6,1,0.027786657214164734
330,1,1,0.015272067859768867
331,9,1,0.01255930308252573
332,3,1,0.023876696825027466
333,6,1,0.020517930388450623
334,6,1,0.019818637520074844
335,9,1,0.01652543619275093
336,3,1,0.017225876450538635
337,8,1,0.014793605543673038
338,0,1,0.047256384044885635
339,7,1,0.017897475510835648
340,2,1,0.023870345205068588
341,6,1,0.025073900818824768
342,2,1,0.02899625524878502
343,5,0,0.018948901444673538
344,8,1,0.017541391775012016
345,5,0,0.024185847491025925
346,4,1,0.011609792709350586
347,6,1,0.010935362428426743
348,8,1,0.011459555476903915
349,9,1,0.031247567385435104
350,9,1,0.00964792538434267
351,1,1,0.019285285845398903
352,0,1,0.005052032880485058
353,2,1,0.027598368003964424
354,2,1,0.03570625185966492
355,7,1,0.015496397390961647
356,3,1,0.03715396672487259
357,2,1,0.020716790109872818
358,8,1,0.01385777723044157
359,0,1,0.004273137543350458
360,9,1,0.03374432772397995
361,5,0,0.025391578674316406
362,8,1,0.014017919078469276
363,1,1,0.017732836306095123
364,9,1,0.03717712685465813
365,4,1,0.010934626683592796
366,1,1,0.01603812724351883
367,3,1,0.01599431410431862
368,8,1,0.01544206589460373
369,1,1,0.018109533935785294
370,4,1,0.02000630646944046
371,7,1,0.01428692601621151
372,9,1,0.014414566569030285
373,4,1,0.00999403651803732
374,2,1,0.03471073508262634
375,7,1,0.017514942213892937
376,0,1,0.011409517377614975
377,7,1,0.012868817895650864
378,0,1,0.011504550464451313
379,6,1,0.038011886179447174
380,6,1,0.03355684131383896
381,9,1,0.011755812913179398
382,0,1,0.08686211705207825
383,9,1,0.06545289605855942
384,2,1,0.023121286183595657
385,8,1,0.12124530971050262
386,7,1,0.017405640333890915
387,2,1,0.014219269156455994
388,2,1,0.012169834226369858
389,5,0,0.017490660771727562
390,1,1,0.033202141523361206
391,2,1,0.012710491195321083
392,6,1,0.032466065138578415
393,2,1,0.008296503685414791
394,9,1,0.025249464437365532
395,6,1,0.014233753085136414
396,2,1,0.012175904586911201
397,3,1,0.013306114822626114
398,0,1,0.011050419881939888
399,3,1,0.022706393152475357
400,9,1,0.011573444120585918
401,8,1,0.011285928077995777
402,7,1,0.018847420811653137
403,8,1,0.012150362133979797
404,8,1,0.009878021664917469
405,4,1,0.031124653294682503
406,0,1,0.012255344539880753
407,1,1,0.016410043463110924
408,8,1,0.04046858102083206
409,2,1,0.024453748017549515
410,7,1,0.026970461010932922
411,9,1,0.01430247537791729
412,3,1,0.02516051009297371
413,6,1,0.031860508024692535
414,1,1,0.01519034057855606
415,9,1,0.012501409277319908
416,0,1,0.019086584448814392
417,7,1,0.017486605793237686
418,3,1,0.02067560702562332
419,7,1,0.013325976207852364
420,4,1,0.020915035158395767
421,5,0,0.012995574623346329
422,0,1,0.022026829421520233
423,0,1,0.025721995159983635
424,2,1,0.011237107217311859
425,9,1,0.008244745433330536
426,3,1,0.011662298813462257
427,4,1,0.027572982013225555
428,0,1,0.017432909458875656
429,6,1,0.013851029798388481
430,2,1,0.023591434583067894
431,5,0,0.017133649438619614
432,3,1,0.015690432861447334
433,7,1,0.01687677390873432
434,3,1,0.027630852535367012
435,7,1,0.014058355242013931
436,2,1,0.01670868508517742
437,5,0,0.018477149307727814
438,3,1,0.014175714924931526
439,1,1,0.012112118303775787
440,1,1,0.03730831667780876
441,4,1,0.03393939509987831
442,9,1,0.012312602251768112
443,9,1,0.016738995909690857
444,5,0,0.011493823491036892
445,7,1,0.02441372722387314
446,5,0,0.018946116790175438
447,0,1,0.0499456487596035
448,2,1,0.029804464429616928
449,2,1,0.06940639764070511
450,2,1,0.01956913061439991
451,9,1,0.00914505124092102
452,7,1,0.014689290896058083
453,3,1,0.02190542221069336
454,9,1,0.018799468874931335
455,4,1,0.0357036367058754
456,3,1,0.01421147957444191
457,5,0,0.03646044433116913
458,4,1,0.015362221747636795
459,6,1,0.010919779539108276
460,5,0,0.013453381136059761
461,6,1,0.0264543816447258
462,1,1,0.0165836401283741
463,4,1,0.0238041989505291
464,3,1,0.02509022131562233
465,4,1,0.017123589292168617
466,4,1,0.009791413322091103
467,3,1,0.02001621574163437
468,7,1,0.014880213886499405
469,8,1,0.017456814646720886
470,3,1,0.017545364797115326
471,7,1,0.01502770371735096
472,8,1,0.015468956902623177
473,0,1,0.044996023178100586
474,5,0,0.01341393031179905
475,7,1,0.018792370334267616
476,6,1,0.022702865302562714
477,0,1,0.009534197859466076
478,5,0,0.01419912651181221
479,4,1,0.012742727994918823
480,8,1,0.01249935757368803
481,6,1,0.021322356536984444
482,8,1,0.013379514217376709
483,5,0,0.021477065980434418
484,5,0,0.016494007781147957
485,9,1,0.011927050538361073
486,9,1,0.013370832428336143
487,9,1,0.03397323191165924
488,5,0,0.019235076382756233
489,0,1,0.046114496886730194
490,1,1,0.024004532024264336
491,0,1,0.011349447071552277
492,8,1,0.016176799312233925
493,1,1,0.009166997857391834
494,1,1,0.019838403910398483
495,8,1,0.013697149232029915
496,0,1,0.018317628651857376
497,2,1,0.018678808584809303
498,2,1,0.07615809887647629
499,0,1,0.9449888467788696
500,4,1,0.022876815870404243
501,6,1,0.02219965308904648
502,5,0,0.02452482283115387
503,4,1,0.024340985342860222
504,9,1,0.01687178760766983
505,4,1,0.024950362741947174
506,7,1,0.013648919761180878
507,9,1,0.01629263535141945
508,9,1,0.02070789784193039
509,4,1,0.020527414977550507
510,5,0,0.029342254623770714
511,6,1,0.023101460188627243
512,6,1,0.018694287165999413
513,1,1,0.05033160001039505
514,5,0,0.016296058893203735
515,3,1,0.013310359790921211
516,8,1,0.01079421117901802
517,9,1,0.028484143316745758
518,5,0,0.012638377957046032
519,8,1,0.01649615354835987
520,5,0,0.020676789805293083
521,7,1,0.037280723452568054
522,0,1,0.09767834097146988
523,7,1,0.014929288066923618
524,0,1,0.05690395087003708
525,5,0,0.01592167094349861
526,0,1,0.014081303030252457
527,0,1,0.09231266379356384
528,4,1,0.022256162017583847
529,6,1,0.02152702584862709
530,9,1,0.0065193562768399715
531,0,1,0.012882936745882034
532,9,1,0.0197223499417305
533,5,0,0.019143514335155487
534,6,1,0.028569839894771576
535,6,1,0.027118228375911713
536,6,1,0.013406310230493546
537,2,1,0.05981776863336563
538,9,1,0.008017243817448616
539,0,1,0.026332974433898926
540,1,1,0.018699713051319122
541,7,1,0.013659168966114521
542,6,1,0.024475902318954468
543,7,1,0.01944861374795437
544,5,0,0.00823133159428835
545,9,1,0.0132205281406641
546,1,1,0.016903892159461975
547,6,1,0.03074738383293152
548,2,1,0.030621632933616638
549,5,0,0.01308365911245346
550,5,0,0.011875656433403492
551,5,0,0.015057544223964214
552,8,1,0.013615583069622517
553,5,0,0.01803572289645672
554,9,1,0.019257161766290665
555,4,1,0.008260045200586319
556,6,1,0.02098742127418518
557,4,1,0.012664051726460457
558,3,1,0.016608403995633125
559,2,1,0.026066262274980545
560,0,1,0.051969997584819794
561,7,1,0.02713005244731903
562,6,1,0.02668238803744316
563,2,1,0.020205117762088776
564,2,1,0.020538561046123505
565,3,1,0.009062057361006737
566,9,1,0.009134238585829735
567,7,1,0.016965515911579132
568,9,1,0.01729855313897133
569,2,1,0.01946074329316616
570,6,1,0.00880911760032177
571,7,1,0.01841914653778076
572,1,1,0.013097627088427544
573,3,1,0.010771951638162136
574,6,1,0.009343273937702179
575,6,1,0.031760040670633316
576,8,1,0.017302123829722404
577,9,1,0.01176265999674797
578,7,1,0.04659450799226761
579,5,0,0.034752730280160904
580,4,1,0.01846688985824585
581,0,1,0.03359239920973778
582,8,1,0.012219726108014584
583,4,1,0.017866315320134163
584,0,1,0.020538460463285446
585,9,1,0.027720948681235313
586,3,1,0.030422912910580635
587,4,1,0.034619662910699844
588,8,1,0.008697615936398506
589,9,1,0.019695675000548363
590,6,1,0.007931627333164215
591,9,1,0.01797034963965416
592,2,1,0.014833347871899605
593,6,1,0.029619209468364716
594,1,1,0.023962311446666718
595,4,1,0.023928817361593246
596,7,1,0.03680822253227234
597,3,1,0.03906925395131111
598,5,0,0.010481724515557289
599,3,1,0.019518287852406502
600,8,1,0.02223810739815235
601,5,0,0.020172275602817535
602,0,1,0.01882016845047474
603,2,1,0.02614489570260048
604,1,1,0.026172224432229996
605,6,1,0.010379544459283352
606,4,1,0.016618698835372925
607,3,1,0.011195634491741657
608,3,1,0.02283242717385292
609,9,1,0.012531228363513947
610,6,1,0.014882276766002178
611,9,1,0.10011710226535797
612,8,1,0.019766878336668015
613,8,1,0.0232253298163414
614,5,0,0.012710928916931152
615,8,1,0.01856899820268154
616,6,1,0.010495632886886597
617,6,1,0.036761291325092316
618,2,1,0.009692597202956676
619,1,1,0.018259841948747635
620,7,1,0.0378318727016449
621,7,1,0.013441933318972588
622,1,1,0.021881991997361183
623,2,1,0.024770155549049377
624,7,1,0.013887973502278328
625,9,1,0.02674850821495056
626,9,1,0.013989849016070366
627,4,1,0.019090618938207626
628,4,1,0.010658618994057178
629,1,1,0.029822539538145065
630,2,1,0.05486464872956276
631,5,0,0.023766472935676575
632,6,1,0.01526273787021637
633,8,1,0.06633827835321426
634,7,1,0.052831195294857025
635,6,1,0.020076807588338852
636,8,1,0.010580480098724365
637,3,1,0.014746241271495819
638,0,1,0.01219954714179039
639,5,0,0.02429208904504776
640,5,0,0.00855550542473793
641,3,1,0.014591244980692863
642,0,1,0.01211690716445446
643,7,1,0.01872863993048668
644,9,1,0.04112320765852928
645,1,1,0.02456512860953808
646,3,1,0.012349940836429596
647,4,1,0.033324889838695526
648,4,1,0.01502244733273983
649,5,0,0.03447147086262703
650,3,1,0.012088868767023087
651,9,1,0.022412940859794617
652,5,0,0.017301028594374657
653,6,1,0.01827828958630562
654,9,1,0.01705869287252426
655,2,1,0.016003603115677834
656,1,1,0.0145227937027812
657,1,1,0.017567742615938187
658,4,1,0.010119765996932983
659,1,1,0.02233794704079628
660,9,1,0.012555481866002083
661,4,1,0.02509905770421028
662,7,1,0.013077113777399063
663,6,1,0.012139496393501759
664,3,1,0.01909889653325081
665,8,1,0.01875120960175991
666,9,1,0.02524620294570923
667,0,1,0.022776342928409576
668,1,1,0.011597493663430214
669,3,1,0.007945802062749863
670,6,1,0.03770900145173073
671,3,1,0.012072538025677204
672,6,1,0.011928565800189972
673,3,1,0.01554935984313488
674,2,1,0.06432460248470306
675,0,1,0.04808582365512848
676,3,1,0.022508397698402405
677,1,1,0.00956442765891552
678,0,1,0.02002868428826332
679,5,0,0.014762979932129383
680,9,1,0.016610678285360336
681,6,1,0.012229511514306068
682,4,1,0.010149993002414703
683,8,1,0.016192099079489708
684,9,1,0.016557160764932632
685,6,1,0.023518439382314682
686,9,1,0.020817825570702553
687,6,1,0.020861059427261353
688,3,1,0.024102281779050827
689,0,1,0.015896039083600044
690,3,1,0.012930760160088539
691,2,1,0.011386191472411156
692,2,1,0.025516821071505547
693,7,1,0.01814691536128521
694,8,1,0.00713991466909647
695,3,1,0.011486533097922802
696,8,1,0.0177600160241127
697,2,1,0.025493673980236053
698,7,1,0.013417243026196957
699,5,0,0.02016589418053627
700,7,1,0.020497184246778488
701,2,1,0.028171943500638008
702,4,1,0.006699506659060717
703,8,1,0.019729921594262123
704,7,1,0.02552948147058487
705,4,1,0.021085068583488464
706,2,1,0.1000906378030777
707,9,1,0.01277118269354105
708,8,1,0.012750077992677689
709,8,1,0.02687591128051281
710,6,1,0.014464808627963066
711,8,1,0.03157735615968704
712,8,1,0.01490072626620531
713,7,1,0.015006082132458687
714,4,1,0.015081019140779972
715,3,1,0.02204746939241886
716,3,1,0.014983018860220909
717,8,1,0.02370832860469818
718,4,1,0.01716706156730652
719,9,1,0.009293576702475548
720,4,1,0.008371568284928799
721,8,1,0.025000274181365967
722,8,1,0.018936511129140854
723,1,1,0.0233322624117136
724,8,1,0.013068333268165588
725,2,1,0.017430026084184647
726,1,1,0.036337368190288544
727,3,1,0.015341280028223991
728,6,1,0.04344850778579712
729,5,0,0.016764413565397263
730,4,1,0.012385647743940353
731,2,1,0.09060890227556229
732,7,1,0.0192401222884655
733,9,1,0.0477106049656868
734,9,1,0.017564695328474045
735,4,1,0.01186452992260456
736,1,1,0.024099355563521385
737,4,1,0.08274446427822113
738,1,1,0.010935544967651367
739,3,1,0.013371286913752556
740,2,1,0.021246757358312607
741,7,1,0.023255951702594757
742,0,1,0.03709777444601059
743,7,1,0.012160233221948147
744,9,1,0.02924899011850357
745,7,1,0.029171165078878403
746,6,1,0.01082533597946167
747,6,1,0.012774105183780193
748,2,1,0.04260461777448654
749,5,0,0.00958687998354435
750,9,1,0.012186766602098942
751,2,1,0.01351567916572094
752,9,1,0.00995851680636406
753,1,1,0.014569832012057304
754,2,1,0.014779074117541313
755,2,1,0.026910103857517242
756,6,1,0.01949378475546837
757,8,1,0.012371673248708248
758,2,1,0.005778600461781025
759,1,1,0.025796201080083847
760,3,1,0.0161789171397686
761,6,1,0.024069521576166153
762,6,1,0.03290829434990883
763,0,1,0.02149987779557705
764,1,1,0.018634213134646416
765,2,1,0.014292027801275253
766,7,1,0.005215778946876526
767,0,1,0.01214931532740593
768,5,0,0.01923491805791855
769,4,1,0.016884982585906982
770,6,1,0.020578578114509583
771,1,1,0.017212435603141785
772,6,1,0.0169049222022295
773,4,1,0.0221769567579031
774,0,1,0.04320425167679787
775,2,1,0.019081369042396545
776,2,1,0.013808611780405045
777,6,1,0.016857801005244255
778,0,1,0.055024050176143646
779,5,0,0.020908014848828316
780,9,1,0.030171100050210953
781,1,1,0.018514838069677353
782,7,1,0.016064204275608063
783,6,1,0.04749192297458649
784,7,1,0.02834394946694374
785,0,1,0.02778373286128044
786,3,1,0.009365089237689972
787,9,1,0.009063975885510445
788,6,1,0.022019321098923683
789,8,1,0.01513751968741417
790,3,1,0.0216690544039011
791,0,1,0.014906084164977074
792,3,1,0.05566815659403801
793,4,1,0.006907237693667412
794,7,1,0.02502455934882164
795,7,1,0.05977316200733185
796,1,1,0.01789679564535618
797,4,1,0.020134229212999344
798,7,1,0.018231332302093506
799,2,1,0.07482871413230896
800,7,1,0.02141786366701126
801,1,1,0.0279240645468235
802,4,1,0.01860072650015354
803,7,1,0.018674734979867935
804,4,1,0.033937007188797
805,4,1,0.016358759254217148
806,8,1,0.022374821826815605
807,4,1,0.017438754439353943
808,7,1,0.02133495733141899
809,7,1,0.01807098463177681
810,5,0,0.019269151613116264
811,3,1,0.011447211727499962
812,7,1,0.02142753079533577
813,2,1,0.01829729601740837
814,0,1,0.017404820770025253
815,8,1,0.006804773584008217
816,9,1,0.020284567028284073
817,5,0,0.018130991607904434
818,8,1,0.05729720741510391
819,3,1,0.016187557950615883
820,6,1,0.0119760911911726
821,2,1,0.0648641437292099
822,0,1,0.012582844123244286
823,8,1,0.018013911321759224
824,7,1,0.026349946856498718
825,3,1,0.021589593961834908
826,7,1,0.04011445865035057
827,6,1,0.020113298669457436
828,5,0,0.03418492525815964
829,3,1,0.018074218183755875
830,1,1,0.030333928763866425
831,3,1,0.025631777942180634
832,2,1,0.022335587069392204
833,2,1,0.013769082725048065
834,5,0,0.013105133548378944
835,4,1,0.020275915041565895
836,1,1,0.01665458455681801
837,2,1,0.018904786556959152
838,9,1,0.016206679865717888
839,2,1,0.016811268404126167
840,7,1,0.014803677797317505
841,0,1,0.03027581423521042
842,7,1,0.04464719817042351
843,2,1,0.03418876603245735
844,1,1,0.029017865657806396
845,3,1,0.015499241650104523
846,2,1,0.01789413020014763
847,0,1,0.02791532687842846
848,2,1,0.01800982654094696
849,4,1,0.01963355951011181
850,7,1,0.0064090038649737835
851,9,1,0.02127275988459587
852,8,1,0.012311132624745369
853,9,1,0.01246725209057331
854,0,1,0.04973154515028
855,7,1,0.00851137563586235
856,7,1,0.01361481100320816
857,0,1,1.962564468383789
858,7,1,0.01668042503297329
859,8,1,0.013392169959843159
860,4,1,0.02701975777745247
861,6,1,0.020034771412611008
862,3,1,0.020555678755044937
863,3,1,0.022673025727272034
864,0,1,0.03987717628479004
865,1,1,0.019404558464884758
866,3,1,0.016318978741765022
867,7,1,0.016146857291460037
868,0,1,0.03703932836651802
869,1,1,0.029282022267580032
870,3,1,0.010615437291562557
871,1,1,0.018972888588905334
872,4,1,0.012206198647618294
873,2,1,0.023729685693979263
874,3,1,0.01177513599395752
875,8,1,0.01851603575050831
876,4,1,0.020147237926721573
877,2,1,0.021355854347348213
878,3,1,0.018268324434757233
879,7,1,0.01784183830022812
880,8,1,0.009646746329963207
881,4,1,0.010213647969067097
882,3,1,0.03735266625881195
883,0,1,0.036466360092163086
884,9,1,0.00839281640946865
885,0,1,0.06655698269605637
886,0,1,0.017698466777801514
887,1,1,0.020041735842823982
888,0,1,0.02207469753921032
889,4,1,0.02926599606871605
890,4,1,0.016650918871164322
891,6,1,0.04570545256137848
892,7,1,0.02002515085041523
893,6,1,0.023461177945137024
894,1,1,0.00984054896980524
895,1,1,0.02242295630276203
896,3,1,0.014505616389214993
897,7,1,0.022629166021943092
898,3,1,0.016459103673696518
899,5,0,0.014760637655854225
900,2,1,0.016122611239552498
901,6,1,0.011266196146607399
902,6,1,0.029602885246276855
903,5,0,0.010257530026137829
904,8,1,0.023530252277851105
905,7,1,0.016846980899572372
906,1,1,0.009157824330031872
907,6,1,0.02603786066174507
908,8,1,0.009713921695947647
909,8,1,0.015525982715189457
910,5,0,0.020144347101449966
911,3,1,0.01372537575662136
912,0,1,0.015057836659252644
913,4,1,0.016893090680241585
914,0,1,0.011388758197426796
915,1,1,0.020660795271396637
916,3,1,0.01792500726878643
917,8,1,0.016874834895133972
918,8,1,0.02655634470283985
919,0,1,0.024779407307505608
920,6,1,0.02293270081281662
921,9,1,0.012307948432862759
922,9,1,0.014418929815292358
923,9,1,0.02052060142159462
924,5,0,0.02823932096362114
925,5,0,0.010648238472640514
926,8,1,0.019168507307767868
927,6,1,0.02251821756362915
928,0,1,0.08124968409538269
929,0,1,0.03111785091459751
930,4,1,0.018535535782575607
