sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2550,4,1,0.10006809812536656,0.00040027239250146624
3275,5,1,0.10006809839661804,0.00040027239358647214
4815,9,1,0.10006809839684899,0.000400272393587396
5965,7,0,0.1000680983949569,0.0004002723935798276
7216,2,1,0.10006779759803046,0.00040027119039212183
6782,5,1,0.10006809465980268,0.0004002723786392107
9647,3,1,0.10006809839588064,0.00040027239358352256
1027,0,1,0.10006809417640974,0.000400272376705639
4365,9,1,0.10006809838982175,0.000400272393559287
6149,7,0,0.10006809839701293,0.0004002723935880517
9806,8,1,0.10006809839361222,0.0004002723935744489
9656,0,1,0.10006809779709966,0.00040027239118839864
2663,7,0,0.10006809839701358,0.0004002723935880543
2158,9,1,0.10006809839698572,0.00040027239358794286
3951,1,1,0.10006809839692951,0.00040027239358771805
4217,0,1,0.10006804522740514,0.0004002721809096206
3297,4,1,0.10006809839699476,0.00040027239358797907
7131,6,1,0.1000678042130729,0.0004002712168522916
9913,7,0,0.09976614969615356,0.00039906459878461426
6270,2,1,0.10006805001189345,0.0004002722000475738
8048,0,1,0.10004886778316202,0.0004001954711326481
2121,6,1,0.09982140979593869,0.00039928563918375474
7161,5,1,0.1000661747051185,0.000400264698820474
7899,7,0,0.10006809839700004,0.00040027239358800016
9804,5,1,0.1000680249739952,0.0004002720998959808
266,2,1,0.10006809839655659,0.00040027239358622635
8299,3,1,0.10006809839700646,0.00040027239358802585
2942,5,1,0.10006809839701358,0.0004002723935880543
2256,4,1,0.1000676340788116,0.0004002705363152464
2271,9,1,0.10006809839701358,0.0004002723935880543
7157,5,1,0.10006809839604165,0.00040027239358416663
3665,7,0,0.10006809143969474,0.00040027236575877897
6481,0,1,0.10006809839701358,0.0004002723935880543
4029,4,1,0.10006707518681023,0.0004002683007472409
2765,9,1,0.10006809839494399,0.00040027239357977594
7573,1,1,0.1000680983938036,0.0004002723935752144
4137,4,1,0.1000637902853061,0.0004002551611412244
5847,8,1,0.10006809839699154,0.00040027239358796617
738,1,1,0.1000680983969988,0.0004002723935879952
9530,6,1,0.10006809839701358,0.0004002723935880543
3433,4,1,0.10006809829225556,0.00040027239316902226
9136,6,1,0.10006809839607322,0.0004002723935842929
2409,4,1,0.10006799067034325,0.000400271962681373
1921,2,1,0.10006809839654784,0.0004002723935861914
8211,5,1,0.10006809839701358,0.0004002723935880543
4123,0,1,0.10006809839701358,0.0004002723935880543
5985,4,1,0.10006561773823937,0.0004002624709529575
9104,4,1,0.10006809836558533,0.00040027239346234134
40,4,1,0.10006809839701349,0.00040027239358805393
4259,5,1,0.10006809839701356,0.0004002723935880542
4006,8,1,0.10006809839701356,0.0004002723935880542
8611,7,0,0.10006809838417445,0.0004002723935366978
5075,6,1,0.10006800675082189,0.0004002720270032876
2276,0,1,0.10006809839664045,0.0004002723935865618
1325,2,1,0.09989212498416307,0.0003995684999366523
4427,2,1,0.10006809450579278,0.0004002723780231711
599,3,1,0.10006809739869287,0.00040027238959477145
6451,1,1,0.10006809839689812,0.0004002723935875925
2026,5,1,0.10006809839701351,0.00040027239358805404
4282,3,1,0.10006809838125005,0.0004002723935250002
7319,2,1,0.1000680922009447,0.0004002723688037788
338,0,1,0.10006809839615535,0.0004002723935846214
892,7,0,0.0997032774332796,0.0003988131097331184
492,8,1,0.10006807496429504,0.0004002722998571802
9996,3,1,0.10006809651834221,0.0004002723860733688
9380,5,1,0.10006809839701351,0.00040027239358805404
9374,7,0,0.1000680980121409,0.00040027239204856355
2129,9,1,0.10006809839699257,0.0004002723935879703
6671,5,1,0.1000680981637788,0.0004002723926551152
2735,2,1,0.10006805232698078,0.0004002722093079231
3401,2,1,0.10006809839679011,0.00040027239358716044
964,6,1,0.10006809837428267,0.0004002723934971307
7622,9,1,0.10006809839701358,0.0004002723935880543
3847,0,1,0.10006809837863558,0.0004002723935145423
2646,3,1,0.1000680983920495,0.000400272393568198
6663,0,1,0.10006809836115375,0.000400272393444615
1288,1,1,0.10006809839701353,0.0004002723935880541
4890,1,1,0.1000680982310206,0.0004002723929240824
1920,2,1,0.10006809839123378,0.0004002723935649351
8154,8,1,0.10006809839698605,0.0004002723935879442
2967,7,0,0.09650199442477078,0.0003860079776990831
9646,5,1,0.1000679119402262,0.0004002716477609048
2787,3,1,0.10006809839701358,0.0004002723935880543
7033,8,1,0.10006809800213902,0.00040027239200855606
9504,6,1,0.10006556906038301,0.00040026227624153206
1696,4,1,0.10006809839701357,0.00040027239358805426
9558,0,1,0.1000655712029354,0.0004002622848117416
2175,3,1,0.10006809838866264,0.00040027239355465053
9798,5,1,0.10006809839701357,0.00040027239358805426
8722,7,0,0.10006809836567736,0.00040027239346270943
1065,3,1,0.10006809839701358,0.0004002723935880543
3791,2,1,0.10006809838323477,0.0004002723935329391
8683,7,0,0.10006809839610245,0.0004002723935844098
199,8,1,0.10006809361161573,0.0004002723744464629
5571,0,1,0.10006809839696001,0.0004002723935878401
5973,6,1,0.10006808336534488,0.0004002723334613795
9578,3,1,0.1000680982923152,0.0004002723931692608
9770,4,1,0.10006809839700842,0.00040027239358803366
7666,2,1,0.10006809439154857,0.00040027237756619426
6641,0,1,0.10006809838968768,0.0004002723935587507
3522,2,1,0.10006809746953843,0.0004002723898781537
3677,4,1,0.10006809837793294,0.0004002723935117318
8327,7,0,0.10006809837885018,0.00040027239351540073
3759,4,1,0.10001035370413881,0.00040004141481655525
7293,7,0,0.07163504058147818,0.00028654016232591275
7605,2,1,0.10006801332100868,0.0004002720532840347
9844,5,1,0.10006809835161003,0.0004002723934064401
8972,9,1,0.10006809839701358,0.0004002723935880543
2472,5,1,0.10006809669432114,0.00040027238677728454
9305,5,1,0.10006806768271691,0.00040027227073086765
3895,1,1,0.10006809839701353,0.0004002723935880541
8704,8,1,0.10006809839701132,0.00040027239358804526
3880,6,1,0.10006773478465694,0.00040027093913862775
3190,3,1,0.10006809839701358,0.0004002723935880543
4594,1,1,0.1000680983970134,0.0004002723935880536
929,0,1,0.10006809834162693,0.00040027239336650773
7700,6,1,0.10006392472349605,0.0004002556988939842
1235,5,1,0.10006799032315274,0.00040027196129261095
6905,2,1,0.10005612345414971,0.00040022449381659885
481,6,1,0.10006769480893271,0.00040027077923573083
7179,9,1,0.10006809839697176,0.000400272393587887
5918,1,1,0.10006809839701161,0.00040027239358804645
4273,5,1,0.10006645712961468,0.0004002658285184587
4443,4,1,0.10006647958224489,0.00040026591832897956
2966,0,1,0.10006809839623745,0.0004002723935849498
5604,1,1,0.1000680983836507,0.0004002723935346028
6256,9,1,0.1000680983593429,0.00040027239343737157
2878,3,1,0.1000680827126382,0.0004002723308505528
7991,9,1,0.10006809839700258,0.0004002723935880103
9292,3,1,0.10006809839701358,0.0004002723935880543
5039,6,1,0.10006809828932564,0.0004002723931573026
2463,0,1,0.10006809839701358,0.0004002723935880543
9241,6,1,0.10006809598976887,0.0004002723839590755
1494,7,0,0.10006809839701358,0.0004002723935880543
727,3,1,0.10006809696372758,0.0004002723878549103
7911,2,1,0.10006809839696743,0.0004002723935878697
6101,9,1,0.1000680983970135,0.000400272393588054
3302,0,1,0.10006809839701357,0.00040027239358805426
8949,7,0,0.10006809839683979,0.0004002723935873592
8971,6,1,0.10006352592441671,0.00040025410369766683
1747,1,1,0.10006809839038423,0.00040027239356153695
9788,1,1,0.10006809839701358,0.0004002723935880543
7510,8,1,0.10006809839701358,0.0004002723935880543
6847,8,1,0.10006809839696265,0.0004002723935878506
7031,0,1,0.10006806037271933,0.00040027224149087734
4532,1,1,0.1000680983970135,0.000400272393588054
8018,8,1,0.10006809834443803,0.0004002723933777521
6896,6,1,0.1000680983969528,0.0004002723935878112
4433,5,1,0.10006809837074891,0.00040027239348299566
7246,0,1,0.10006809839685528,0.00040027239358742114
4503,7,0,0.10006809838689798,0.00040027239354759194
3414,3,1,0.10006809707141855,0.0004002723882856742
3732,9,1,0.10006809839701358,0.0004002723935880543
4318,1,1,0.10006809839700728,0.0004002723935880291
9261,5,1,0.10006809839678163,0.0004002723935871265
8038,6,1,0.10006809839471525,0.00040027239357886104
1301,1,1,0.10006809839701279,0.00040027239358805117
9576,3,1,0.10006809839699567,0.00040027239358798265
202,8,1,0.10006809627279671,0.0004002723850911868
1131,1,1,0.1000680983970135,0.000400272393588054
5089,6,1,0.100068095978108,0.000400272383912432
8598,3,1,0.10006809839701358,0.0004002723935880543
3574,5,1,0.10006805786644858,0.0004002722314657943
7142,8,1,0.10006809839572331,0.00040027239358289324
4547,3,1,0.10006809839698812,0.00040027239358795245
7183,6,1,0.10006809839701358,0.0004002723935880543
450,2,1,0.10006809839503254,0.00040027239358013015
4374,0,1,0.10006809839697096,0.0004002723935878839
2039,8,1,0.10006809839701358,0.0004002723935880543
9302,3,1,0.10006809839651004,0.0004002723935860402
3279,8,1,0.10006809729655389,0.00040027238918621555
6163,3,1,0.10006532068127975,0.00040026128272511904
7309,1,1,0.10006809839701358,0.0004002723935880543
584,0,1,0.1000680983969827,0.0004002723935879308
192,0,1,0.10006809839701356,0.0004002723935880542
6823,5,1,0.1000680983964968,0.0004002723935859872
9695,0,1,0.10006809833152111,0.00040027239332608445
5153,7,0,0.10006809839698909,0.00040027239358795635
1361,9,1,0.10006809839701288,0.0004002723935880515
7386,5,1,0.10006809839701358,0.0004002723935880543
9612,4,1,0.10006809839701358,0.0004002723935880543
136,9,1,0.10006809839701322,0.0004002723935880529
6765,8,1,0.10006809825716924,0.00040027239302867695
292,6,1,0.1000657953654229,0.0004002631814616916
2299,6,1,0.10006809839007338,0.00040027239356029353
7850,0,1,0.10006807469179713,0.0004002722987671885
4316,8,1,0.10006809313741317,0.0004002723725496527
9310,3,1,0.10006809108839206,0.0004002723643535682
7713,5,1,0.10006809839202818,0.00040027239356811274
103,3,1,0.10006809839701358,0.0004002723935880543
8652,9,1,0.1000680983970006,0.0004002723935880024
7346,5,1,0.10006809839701351,0.00040027239358805404
2128,4,1,0.1000680922863098,0.00040027236914523924
9339,1,1,0.10006809829278426,0.00040027239317113705
554,9,1,0.10006809838477931,0.0004002723935391173
7402,0,1,0.10006801659333552,0.00040027206637334206
511,6,1,0.1000680680266989,0.0004002722721067956
4819,5,1,0.10006809839420996,0.00040027239357683987
2829,3,1,0.10006809839701343,0.0004002723935880537
5557,4,1,0.10006809839505451,0.000400272393580218
325,1,1,0.10006809839673167,0.0004002723935869267
198,7,0,0.10006809839701358,0.0004002723935880543
6486,8,1,0.10006809839464871,0.00040027239357859486
1875,0,1,0.10006809839701267,0.0004002723935880507
7283,3,1,0.10006809839695574,0.00040027239358782294
6106,2,1,0.10006809839701354,0.00040027239358805415
5611,5,1,0.10006809839701358,0.0004002723935880543
7747,3,1,0.10006809373733404,0.00040027237494933614
8711,4,1,0.10006805570689774,0.0004002722228275909
1071,6,1,0.10006809755082356,0.00040027239020329423
3236,5,1,0.10006809839700115,0.0004002723935880046
7308,4,1,0.10006798137083,0.00040027192548332003
8448,4,1,0.1000680953604635,0.00040027238144185403
2191,4,1,0.10006809793974183,0.00040027239175896735
4732,2,1,0.10006809596187999,0.00040027238384752
922,9,1,0.10006809839608034,0.00040027239358432135
6180,0,1,0.10006809839694564,0.00040027239358778256
1744,0,1,0.10006809839701358,0.0004002723935880543
9780,4,1,0.10006650225679745,0.0004002660090271898
1841,9,1,0.10006809839699762,0.0004002723935879905
2188,9,1,0.10006809839697395,0.0004002723935878958
1472,7,0,0.10006809262151076,0.000400272370486043
1664,0,1,0.1000680983704517,0.00040027239348180684
3715,1,1,0.10006809839587413,0.00040027239358349654
8569,6,1,0.10006809750189677,0.00040027239000758706
1809,8,1,0.10006786101021452,0.00040027144404085807
2692,8,1,0.10006809839701311,0.00040027239358805247
2643,3,1,0.10006809839658731,0.00040027239358634924
4224,5,1,0.10006809196278309,0.00040027236785113233
824,7,0,0.10006809839380626,0.00040027239357522506
4272,7,0,0.10006800516626872,0.00040027202066507487
4861,0,1,0.1000680972257698,0.0004002723889030792
7344,4,1,0.10006809244197289,0.00040027236976789156
4197,4,1,0.10006809788841974,0.00040027239155367893
3419,4,1,0.10006809043718133,0.00040027236174872534
4783,4,1,0.10006807836535904,0.00040027231346143613
4911,8,1,0.10006809839699662,0.0004002723935879865
6246,4,1,0.10006809742630804,0.00040027238970523213
3892,5,1,0.10006805418952755,0.0004002722167581102
7297,9,1,0.10006809839701357,0.00040027239358805426
9609,1,1,0.10006808950825248,0.00040027235803300994
8531,8,1,0.1000680983961427,0.00040027239358457077
4809,0,1,0.1000680983947288,0.0004002723935789152
3492,9,1,0.10006809839701357,0.00040027239358805426
8716,2,1,0.10006808234057604,0.00040027232936230416
8200,3,1,0.10006809822990652,0.00040027239291962605
622,1,1,0.10006809838043106,0.00040027239352172423
3915,4,1,0.10006698063369604,0.0004002679225347842
745,7,0,0.10006809606269347,0.0004002723842507739
3466,5,1,0.10006809839701197,0.0004002723935880479
3274,1,1,0.10006809839699897,0.0004002723935879959
7264,4,1,0.10006798407423155,0.0004002719362969262
6580,1,1,0.10006809839701332,0.0004002723935880533
350,9,1,0.10006809839699872,0.0004002723935879949
1264,8,1,0.10006809758602976,0.000400272390344119
2751,2,1,0.1000680983708646,0.0004002723934834584
8869,5,1,0.10006809839021984,0.0004002723935608793
1525,3,1,0.10006808432441076,0.00040027233729764307
7385,9,1,0.10006809839701179,0.00040027239358804716
8662,3,1,0.1000680976275394,0.0004002723905101576
6537,5,1,0.1000679059651017,0.0004002716238604068
7508,2,1,0.1000571614786418,0.0004002286459145672
4108,2,1,0.10006707950578615,0.0004002683180231446
5929,7,0,0.10006809811537008,0.0004002723924614803
1259,8,1,0.10006809827568293,0.0004002723931027317
8892,8,1,0.10006809838916433,0.00040027239355665733
9255,3,1,0.10006809839701358,0.0004002723935880543
9279,8,1,0.10006809837221468,0.00040027239348885876
9527,6,1,0.10006809839700453,0.00040027239358801815
2140,9,1,0.10006809839701358,0.0004002723935880543
3224,6,1,0.10006451283413113,0.0004002580513365245
4673,0,1,0.10006809807943043,0.00040027239231772173
8548,3,1,0.10006809839701289,0.00040027239358805155
5192,9,1,0.1000680983969899,0.00040027239358795955
7529,5,1,0.10006809839609107,0.0004002723935843643
8938,1,1,0.10006809839642021,0.00040027239358568083
2589,0,1,0.10006017485811386,0.0004002406994324554
7499,9,1,0.10006809839701349,0.00040027239358805393
3340,6,1,0.10005328838322647,0.00040021315353290586
36,4,1,0.10006794427709655,0.00040027177710838616
7224,3,1,0.10006809839697778,0.0004002723935879111
7814,7,0,0.10006809839699353,0.00040027239358797413
1835,0,1,0.1000680983163357,0.0004002723932653428
3673,2,1,0.10006764153721841,0.00040027056614887365
4064,7,0,0.10006809319909549,0.00040027237279638195
9373,1,1,0.10006809833047628,0.0004002723933219051
9581,7,0,0.10006809807633091,0.0004002723923053236
4492,8,1,0.10006809839701207,0.0004002723935880483
5607,6,1,0.10006809839701358,0.0004002723935880543
5074,0,1,0.10006809838958129,0.00040027239355832516
2283,4,1,0.10006791050674546,0.0004002716420269818
7678,8,1,0.10006809839701311,0.00040027239358805247
1396,1,1,0.10006809839701357,0.00040027239358805426
6773,2,1,0.10006775911587916,0.0004002710364635166
1970,1,1,0.10006809839520055,0.0004002723935808022
7411,5,1,0.10006809839268861,0.00040027239357075446
1794,3,1,0.10006809543752075,0.000400272381750083
9955,8,1,0.1000680983825802,0.0004002723935303208
7892,1,1,0.10006809839647215,0.0004002723935858886
4959,7,0,0.10006809835044572,0.0004002723934017829
6366,8,1,0.10004992966279305,0.0004001997186511722
3788,7,0,0.1000680943422484,0.0004002723773689936
8399,5,1,0.10006809835487267,0.0004002723934194907
3613,5,1,0.10006809839453511,0.0004002723935781404
3267,3,1,0.10006809839642991,0.00040027239358571964
6218,9,1,0.1000680983704202,0.0004002723934816808
5506,3,1,0.10006809839524562,0.0004002723935809825
9197,1,1,0.10006809838965784,0.00040027239355863134
753,1,1,0.10006809839701358,0.0004002723935880543
9903,6,1,0.10006798495280662,0.0004002719398112265
7914,7,0,0.10006682564606759,0.00040026730258427035
5977,6,1,0.10006809711530532,0.00040027238846122127
8541,8,1,0.10006809778121144,0.00040027239112484575
109,7,0,0.10006809839701358,0.0004002723935880543
7219,7,0,0.10006809839699059,0.00040027239358796237
7363,1,1,0.100068098396285,0.00040027239358514
1348,2,1,0.10006802094371249,0.00040027208377485
1524,3,1,0.10006809826900057,0.00040027239307600227
9631,7,0,0.1000680983969832,0.0004002723935879328
1266,0,1,0.10006809839700073,0.0004002723935880029
4392,5,1,0.10006809839660727,0.0004002723935864291
6676,0,1,0.10006809743091839,0.00040027238972367355
4494,8,1,0.10006809814282844,0.00040027239257131375
1455,6,1,0.10006809839701329,0.0004002723935880532
9936,8,1,0.10006809839701358,0.0004002723935880543
3839,5,1,0.10006809839692817,0.0004002723935877127
555,4,1,0.10006790919740075,0.000400271636789603
4705,3,1,0.10006809230656326,0.00040027236922625305
8383,2,1,0.10000665211956744,0.00040002660847826977
8091,7,0,0.10006798283640383,0.0004002719313456153
4570,9,1,0.10006809837251812,0.00040027239349007247
130,4,1,0.10006806037352377,0.0004002722414940951
8239,8,1,0.10006809839680937,0.0004002723935872375
6458,2,1,0.10006800377215436,0.00040027201508861744
1837,9,1,0.10006809737509605,0.00040027238950038417
2359,2,1,0.10006809821128812,0.0004002723928451525
3870,8,1,0.10002576926449532,0.00040010307705798127
8083,9,1,0.10006809839633247,0.0004002723935853299
6843,1,1,0.10006809839701263,0.0004002723935880505
6090,1,1,0.10006809839700921,0.00040027239358803686
4878,7,0,0.1000680226566944,0.0004002720906267776
9837,4,1,0.10006303050748425,0.00040025212202993697
7723,3,1,0.10006805059150863,0.0004002722023660345
3563,6,1,0.1000680313839456,0.0004002721255357824
2190,9,1,0.10006809839429716,0.00040027239357718865
2342,5,1,0.10006809806813519,0.00040027239227254075
588,8,1,0.10006809829831406,0.00040027239319325624
4369,2,1,0.10006809830731983,0.00040027239322927934
3370,1,1,0.1000680983969108,0.00040027239358764324
9182,0,1,0.10006809827454273,0.0004002723930981709
8103,7,0,0.10006809839597872,0.0004002723935839149
3921,1,1,0.1000680983969782,0.00040027239358791277
9946,0,1,0.10006809825469347,0.00040027239301877385
7078,7,0,0.10006809839689884,0.00040027239358759537
9845,9,1,0.10006809839698505,0.0004002723935879402
5260,0,1,0.10006809838763314,0.00040027239355053257
6311,3,1,0.10006809839701351,0.00040027239358805404
310,8,1,0.1000680943769714,0.0004002723775078856
3173,9,1,0.10006809839701357,0.00040027239358805426
380,6,1,0.10006539565191509,0.00040026158260766037
8029,7,0,0.10006809834495249,0.00040027239337981
6577,1,1,0.10006809838602661,0.00040027239354410645
6336,4,1,0.10006809839646896,0.0004002723935858759
7289,0,1,0.10006809838972794,0.00040027239355891177
5389,4,1,0.10006809798021725,0.000400272391920869
2088,7,0,0.10006809829948966,0.00040027239319795864
6114,9,1,0.10006809794679977,0.0004002723917871991
6471,6,1,0.10006809839701358,0.0004002723935880543
5600,6,1,0.10006809791990004,0.0004002723916796002
8467,3,1,0.10006809839696303,0.0004002723935878521
9253,2,1,0.10006809839701358,0.0004002723935880543
6988,4,1,0.10006791558434319,0.0004002716623373728
4843,1,1,0.10006809839701356,0.0004002723935880542
5072,6,1,0.10006666943894539,0.00040026667775578154
8550,1,1,0.1000680983970122,0.0004002723935880488
8961,0,1,0.10006116732906674,0.000400244669316267
8911,4,1,0.10006807364913835,0.0004002722945965534
7910,3,1,0.10006809839678175,0.000400272393587127
7028,9,1,0.10006801341028485,0.0004002720536411394
1084,5,1,0.1000680903802211,0.00040027236152088443
2540,2,1,0.10006809839425455,0.0004002723935770182
3068,2,1,0.10006791850236635,0.0004002716740094654
4914,3,1,0.10006809825679606,0.0004002723930271843
1761,1,1,0.10006809837550829,0.0004002723935020331
1273,6,1,0.10006809789643391,0.00040027239158573564
4944,8,1,0.10006809628358779,0.00040027238513435113
8984,6,1,0.10006809837052263,0.0004002723934820905
4156,3,1,0.10006809839701354,0.00040027239358805415
992,8,1,0.10006809839141276,0.000400272393565651
1300,4,1,0.10006089569790078,0.0004002435827916031
4322,4,1,0.10006809650419711,0.00040027238601678843
265,8,1,0.10006809839691938,0.0004002723935876775
4469,5,1,0.10006809838818709,0.00040027239355274835
6176,9,1,0.10006809839701358,0.0004002723935880543
6454,4,1,0.1000668418494337,0.0004002673673977348
721,8,1,0.10006809839629888,0.0004002723935851955
6080,1,1,0.10006809839700494,0.0004002723935880197
2605,4,1,0.10006809839069652,0.0004002723935627861
5377,5,1,0.10006809794114441,0.0004002723917645776
506,7,0,0.09888131721467873,0.0003955252688587149
7802,2,1,0.10006791131808845,0.00040027164527235384
2913,0,1,0.10006705446949177,0.0004002682178779671
7124,5,1,0.10006807378802414,0.0004002722951520966
9605,5,1,0.1000680983970133,0.00040027239358805323
6234,7,0,0.1000680983891822,0.0004002723935567288
2723,2,1,0.10006803241299896,0.0004002721296519958
8401,3,1,0.10006809839701046,0.00040027239358804184
6832,1,1,0.10006809839701358,0.0004002723935880543
9909,1,1,0.10006809839700367,0.0004002723935880147
3460,1,1,0.10006809838893627,0.0004002723935557451
4513,4,1,0.10006809839698955,0.0004002723935879582
2489,3,1,0.10006809825276775,0.00040027239301107097
5658,4,1,0.1000680966939163,0.00040027238677566517
3589,7,0,0.10006809604193248,0.00040027238416772993
1306,1,1,0.10006809839347704,0.00040027239357390813
5955,5,1,0.10006794772355301,0.00040027179089421205
6873,3,1,0.10006809415384237,0.00040027237661536944
4653,2,1,0.10002278546040431,0.00040009114184161727
3829,8,1,0.10006790746342589,0.0004002716298537036
816,9,1,0.10006809822633728,0.0004002723929053491
6746,2,1,0.10006809839697954,0.00040027239358791814
4127,6,1,0.1000680829644994,0.0004002723318579976
4291,6,1,0.10006809839701358,0.0004002723935880543
5558,7,0,0.10006809839701357,0.00040027239358805426
693,7,0,0.10006809765576888,0.0004002723906230755
7409,8,1,0.10006809839693064,0.00040027239358772255
7935,7,0,0.10004976808252868,0.0004001990723301147
6150,1,1,0.10006809839603709,0.00040027239358414836
9912,0,1,0.10006790571416262,0.0004002716228566505
9596,5,1,0.10006809839701358,0.0004002723935880543
2963,3,1,0.10006809839701358,0.0004002723935880543
4044,6,1,0.10006809673177522,0.0004002723869271009
9621,6,1,0.1000680976447887,0.0004002723905791548
942,7,0,0.10006809839701315,0.00040027239358805263
4854,0,1,0.10006809668793097,0.0004002723867517239
1174,1,1,0.10006809839701358,0.0004002723935880543
1021,1,1,0.10006802449975845,0.0004002720979990338
3808,5,1,0.10006809625997944,0.0004002723850399177
3225,9,1,0.10006809829542439,0.00040027239318169756
7382,9,1,0.10006809839596548,0.0004002723935838619
1678,2,1,0.10006773762742045,0.0004002709505096818
2296,9,1,0.10006809831665212,0.0004002723932666085
3984,6,1,0.10006788037141844,0.00040027152148567377
4771,0,1,0.10006809839641653,0.00040027239358566614
4059,1,1,0.10006809839701358,0.0004002723935880543
3884,3,1,0.10005291665111421,0.00040021166660445684
8830,9,1,0.10006809839516884,0.00040027239358067534
8183,3,1,0.10006809839678135,0.0004002723935871254
5032,2,1,0.10006809802622119,0.00040027239210488477
7223,7,0,0.10006809839701358,0.0004002723935880543
7364,5,1,0.10006806271788218,0.00040027225087152876
7897,2,1,0.10006809839701357,0.00040027239358805426
2196,8,1,0.10006809839585934,0.00040027239358343735
3249,3,1,0.10006809839695409,0.00040027239358781633
9813,1,1,0.1000680983952817,0.0004002723935811268
165,4,1,0.10006809816628412,0.0004002723926651365
6818,7,0,0.10006809839614238,0.0004002723935845695
5786,4,1,0.10006805705987634,0.0004002722282395054
653,6,1,0.1000680983774936,0.0004002723935099744
6624,4,1,0.10006788718014786,0.00040027154872059143
5998,7,0,0.1000680850614425,0.00040027234024577
9550,6,1,0.10006804094841698,0.00040027216379366794
7432,7,0,0.10006809839690524,0.00040027239358762096
1469,7,0,0.10006809839701358,0.0004002723935880543
4325,6,1,0.1000680981482557,0.0004002723925930228
8544,6,1,0.10006809829283991,0.00040027239317135964
573,3,1,0.10006809780551373,0.00040027239122205493
848,2,1,0.10006678593567057,0.0004002671437426823
8870,5,1,0.10006809839701283,0.00040027239358805133
112,6,1,0.10006809839471942,0.0004002723935788777
5573,9,1,0.10006809839695788,0.0004002723935878315
5372,5,1,0.10006809839700767,0.0004002723935880307
9297,2,1,0.10006809832999132,0.00040027239331996527
3991,2,1,0.10006476116199507,0.0004002590446479803
5504,5,1,0.1000672838186843,0.0004002691352747372
8153,4,1,0.10006809183029067,0.00040027236732116266
68,3,1,0.10006809839699508,0.0004002723935879803
7470,9,1,0.10006809398278131,0.0004002723759311252
3233,8,1,0.10006806671678559,0.00040027226686714234
8956,2,1,0.10006809833429238,0.0004002723933371695
6680,3,1,0.10006809839701358,0.0004002723935880543
8035,1,1,0.10006809839701358,0.0004002723935880543
5677,7,0,0.10006809839693634,0.00040027239358774537
3107,5,1,0.10006809839699653,0.0004002723935879861
2509,2,1,0.10006809734848164,0.0004002723893939266
6881,2,1,0.10006809839700458,0.0004002723935880183
3583,1,1,0.1000680983970129,0.0004002723935880516
6620,7,0,0.10006754025027706,0.0004002701610011082
7338,5,1,0.10006809839273674,0.00040027239357094696
2930,7,0,0.10006809839701356,0.0004002723935880542
7898,1,1,0.10006809839689328,0.0004002723935875731
4597,9,1,0.10006809839698053,0.0004002723935879221
9619,8,1,0.10006809779143493,0.0004002723911657397
8077,3,1,0.10006809837612689,0.00040027239350450754
9455,1,1,0.10006809839701357,0.00040027239358805426
617,6,1,0.10006809815989469,0.00040027239263957875
4058,7,0,0.10006809839701358,0.0004002723935880543
169,0,1,0.10006809720106623,0.0004002723888042649
4406,5,1,0.10006809839701357,0.00040027239358805426
823,8,1,0.1000680456085743,0.0004002721824342972
