sample_id,original_label,normal_label,anomaly_label,normal_logit,score
240,1,0,1,-0.008791409432888031,0.008791409432888031
241,1,0,1,0.02149083837866783,-0.02149083837866783
242,8,0,1,-0.006135150790214539,0.006135150790214539
243,9,0,1,0.040186140686273575,-0.040186140686273575
244,0,0,1,-0.01736478880047798,0.01736478880047798
245,3,1,0,-0.1976507157087326,0.1976507157087326
246,1,0,1,-0.050940148532390594,0.050940148532390594
247,9,0,1,-0.016396313905715942,0.016396313905715942
248,2,0,1,0.06122948229312897,-0.06122948229312897
249,2,0,1,-0.06032733991742134,0.06032733991742134
250,5,0,1,-0.010627057403326035,0.010627057403326035
251,3,1,0,-0.07740426063537598,0.07740426063537598
252,9,0,1,-0.11784403026103973,0.11784403026103973
253,9,0,1,-0.09045983105897903,0.09045983105897903
254,4,0,1,-0.008145160973072052,0.008145160973072052
255,0,0,1,0.005489271134138107,-0.005489271134138107
256,3,1,0,-0.05236849561333656,0.05236849561333656
257,0,0,1,-0.07125693559646606,0.07125693559646606
258,0,0,1,0.017854008823633194,-0.017854008823633194
259,9,0,1,-0.21417975425720215,0.21417975425720215
260,8,0,1,-0.08073696494102478,0.08073696494102478
261,1,0,1,-0.08627700060606003,0.08627700060606003
262,5,0,1,0.020134788006544113,-0.020134788006544113
263,7,0,1,-0.01118914783000946,0.01118914783000946
264,0,0,1,-0.024121075868606567,0.024121075868606567
265,8,0,1,0.005410835146903992,-0.005410835146903992
266,2,0,1,0.02588525414466858,-0.02588525414466858
267,4,0,1,-0.020693108439445496,0.020693108439445496
268,7,0,1,0.02083960548043251,-0.02083960548043251
269,0,0,1,-0.013539165258407593,0.013539165258407593
270,2,0,1,0.0290989987552166,-0.0290989987552166
271,3,1,0,0.05836187303066254,-0.05836187303066254
272,6,0,1,-0.140604168176651,0.140604168176651
273,3,1,0,0.006070442497730255,-0.006070442497730255
274,8,0,1,0.07345296442508698,-0.07345296442508698
275,5,0,1,0.002208355814218521,-0.002208355814218521
276,0,0,1,-0.1455189287662506,0.1455189287662506
277,3,1,0,0.013574499636888504,-0.013574499636888504
278,4,0,1,-0.018739692866802216,0.018739692866802216
279,3,1,0,-0.03976594656705856,0.03976594656705856
280,9,0,1,-0.03816916048526764,0.03816916048526764
281,0,0,1,-0.15033160150051117,0.15033160150051117
282,6,0,1,0.013278678059577942,-0.013278678059577942
283,1,0,1,-0.0752054899930954,0.0752054899930954
284,0,0,1,0.03535466641187668,-0.03535466641187668
285,9,0,1,-0.049474675208330154,0.049474675208330154
286,1,0,1,-0.07045791298151016,0.07045791298151016
287,0,0,1,0.036733128130435944,-0.036733128130435944
288,7,0,1,-0.13380277156829834,0.13380277156829834
289,9,0,1,0.06208261847496033,-0.06208261847496033
290,1,0,1,-0.04826763644814491,0.04826763644814491
291,2,0,1,0.0496087521314621,-0.0496087521314621
292,6,0,1,0.0066621676087379456,-0.0066621676087379456
293,9,0,1,-0.01860027015209198,0.01860027015209198
294,3,1,0,-0.09188452363014221,0.09188452363014221
295,4,0,1,0.045553214848041534,-0.045553214848041534
296,6,0,1,-0.07328805327415466,0.07328805327415466
297,0,0,1,-0.0029622316360473633,0.0029622316360473633
298,0,0,1,0.002370603382587433,-0.002370603382587433
299,6,0,1,-0.10553506761789322,0.10553506761789322
300,6,0,1,-0.07741731405258179,0.07741731405258179
301,6,0,1,-0.005082875490188599,0.005082875490188599
302,3,1,0,0.012323800474405289,-0.012323800474405289
303,2,0,1,-0.041847556829452515,0.041847556829452515
304,6,0,1,0.06312741339206696,-0.06312741339206696
305,1,0,1,0.0359242707490921,-0.0359242707490921
306,8,0,1,-0.0009159557521343231,0.0009159557521343231
307,2,0,1,-0.026966646313667297,0.026966646313667297
308,1,0,1,-0.0667058601975441,0.0667058601975441
309,6,0,1,0.02587123215198517,-0.02587123215198517
310,8,0,1,0.06314272433519363,-0.06314272433519363
311,6,0,1,-0.09810587018728256,0.09810587018728256
312,8,0,1,0.05462892726063728,-0.05462892726063728
313,0,0,1,0.009874042123556137,-0.009874042123556137
314,4,0,1,0.0494467131793499,-0.0494467131793499
315,0,0,1,-0.00653868168592453,0.00653868168592453
316,7,0,1,0.05370811000466347,-0.05370811000466347
317,7,0,1,-0.04022498056292534,0.04022498056292534
318,5,0,1,-0.07979515939950943,0.07979515939950943
319,5,0,1,0.003973621875047684,-0.003973621875047684
320,3,1,0,0.044446177780628204,-0.044446177780628204
321,5,0,1,-0.0874105840921402,0.0874105840921402
322,2,0,1,-0.05005268007516861,0.05005268007516861
323,3,1,0,-0.0615897998213768,0.0615897998213768
324,4,0,1,-0.012873120605945587,0.012873120605945587
325,1,0,1,0.012500066310167313,-0.012500066310167313
326,7,0,1,0.058980196714401245,-0.058980196714401245
327,5,0,1,0.0008993595838546753,-0.0008993595838546753
328,4,0,1,0.01523001492023468,-0.01523001492023468
329,6,0,1,-0.09382753074169159,0.09382753074169159
330,1,0,1,-0.07723962515592575,0.07723962515592575
331,9,0,1,-0.06844483315944672,0.06844483315944672
332,3,1,0,0.06168556585907936,-0.06168556585907936
333,6,0,1,-0.036986980587244034,0.036986980587244034
334,6,0,1,-0.03317559137940407,0.03317559137940407
335,9,0,1,-0.03719805181026459,0.03719805181026459
336,3,1,0,0.0017328299582004547,-0.0017328299582004547
337,8,0,1,-0.012510694563388824,0.012510694563388824
338,0,0,1,-0.011118147522211075,0.011118147522211075
339,7,0,1,-0.07578492164611816,0.07578492164611816
340,2,0,1,-0.07722517848014832,0.07722517848014832
341,6,0,1,-0.08998271077871323,0.08998271077871323
342,2,0,1,0.062383946031332016,-0.062383946031332016
343,5,0,1,0.015438206493854523,-0.015438206493854523
344,8,0,1,0.021658681333065033,-0.021658681333065033
345,5,0,1,-0.15203535556793213,0.15203535556793213
346,4,0,1,-0.10990685224533081,0.10990685224533081
347,6,0,1,-0.10228230059146881,0.10228230059146881
348,8,0,1,-0.08431119471788406,0.08431119471788406
349,9,0,1,-0.06470071524381638,0.06470071524381638
350,9,0,1,-0.043508466333150864,0.043508466333150864
351,1,0,1,-0.02816968783736229,0.02816968783736229
352,0,0,1,0.03523962199687958,-0.03523962199687958
353,2,0,1,-0.1375158131122589,0.1375158131122589
354,2,0,1,0.0013673678040504456,-0.0013673678040504456
355,7,0,1,-0.09909650683403015,0.09909650683403015
356,3,1,0,0.020029090344905853,-0.020029090344905853
357,2,0,1,0.0460083968937397,-0.0460083968937397
358,8,0,1,-0.040316592901945114,0.040316592901945114
359,0,0,1,-0.0730041116476059,0.0730041116476059
360,9,0,1,-0.1035100445151329,0.1035100445151329
361,5,0,1,-0.048121750354766846,0.048121750354766846
362,8,0,1,-0.03360476344823837,0.03360476344823837
363,1,0,1,-0.05098044499754906,0.05098044499754906
364,9,0,1,-0.2184305191040039,0.2184305191040039
365,4,0,1,-0.06803768873214722,0.06803768873214722
366,1,0,1,-0.15306052565574646,0.15306052565574646
367,3,1,0,0.0004594177007675171,-0.0004594177007675171
368,8,0,1,0.08529968559741974,-0.08529968559741974
369,1,0,1,0.008918121457099915,-0.008918121457099915
370,4,0,1,-0.03665271773934364,0.03665271773934364
371,7,0,1,-0.16515997052192688,0.16515997052192688
372,9,0,1,0.04811612516641617,-0.04811612516641617
373,4,0,1,0.018109124153852463,-0.018109124153852463
374,2,0,1,-0.053305961191654205,0.053305961191654205
375,7,0,1,0.002905897796154022,-0.002905897796154022
376,0,0,1,-0.04705562815070152,0.04705562815070152
377,7,0,1,0.001640167087316513,-0.001640167087316513
378,0,0,1,0.047264259308576584,-0.047264259308576584
379,6,0,1,-0.07492689043283463,0.07492689043283463
380,6,0,1,0.02643335610628128,-0.02643335610628128
381,9,0,1,0.005724310874938965,-0.005724310874938965
382,0,0,1,-0.07114824652671814,0.07114824652671814
383,9,0,1,-0.05911117047071457,0.05911117047071457
384,2,0,1,0.011232320219278336,-0.011232320219278336
385,8,0,1,-0.038413215428590775,0.038413215428590775
386,7,0,1,-0.025463316589593887,0.025463316589593887
387,2,0,1,-0.05405367165803909,0.05405367165803909
388,2,0,1,-0.008896540850400925,0.008896540850400925
389,5,0,1,-0.012592874467372894,0.012592874467372894
390,1,0,1,0.022333823144435883,-0.022333823144435883
391,2,0,1,0.06148374080657959,-0.06148374080657959
392,6,0,1,-0.07973930984735489,0.07973930984735489
393,2,0,1,-0.10079928487539291,0.10079928487539291
394,9,0,1,-0.00854182243347168,0.00854182243347168
395,6,0,1,-0.108941450715065,0.108941450715065
396,2,0,1,0.019532110542058945,-0.019532110542058945
397,3,1,0,-0.03780170902609825,0.03780170902609825
398,0,0,1,-0.0031004920601844788,0.0031004920601844788
399,3,1,0,-0.06918679177761078,0.06918679177761078
400,9,0,1,-0.005132663995027542,0.005132663995027542
401,8,0,1,-0.06462663412094116,0.06462663412094116
402,7,0,1,-0.0680592879652977,0.0680592879652977
403,8,0,1,0.05475832521915436,-0.05475832521915436
404,8,0,1,-0.03211144357919693,0.03211144357919693
405,4,0,1,-0.02403976395726204,0.02403976395726204
406,0,0,1,0.005836710333824158,-0.005836710333824158
407,1,0,1,-0.07258567214012146,0.07258567214012146
408,8,0,1,0.0270233154296875,-0.0270233154296875
409,2,0,1,-0.02536332979798317,0.02536332979798317
410,7,0,1,0.00025985389947891235,-0.00025985389947891235
411,9,0,1,-0.05834788456559181,0.05834788456559181
412,3,1,0,-0.03254425525665283,0.03254425525665283
413,6,0,1,0.016204502433538437,-0.016204502433538437
414,1,0,1,-0.03559792786836624,0.03559792786836624
415,9,0,1,0.010381437838077545,-0.010381437838077545
416,0,0,1,-0.017494946718215942,0.017494946718215942
417,7,0,1,0.049125660210847855,-0.049125660210847855
418,3,1,0,0.0007181651890277863,-0.0007181651890277863
419,7,0,1,0.012827586382627487,-0.012827586382627487
420,4,0,1,-0.046718910336494446,0.046718910336494446
421,5,0,1,-0.07565847784280777,0.07565847784280777
422,0,0,1,-0.041220586746931076,0.041220586746931076
423,0,0,1,-0.16924750804901123,0.16924750804901123
424,2,0,1,-0.015646448358893394,0.015646448358893394
425,9,0,1,-0.04105369746685028,0.04105369746685028
426,3,1,0,-0.012667302042245865,0.012667302042245865
427,4,0,1,0.008238878101110458,-0.008238878101110458
428,0,0,1,-0.014915741980075836,0.014915741980075836
429,6,0,1,0.024516522884368896,-0.024516522884368896
430,2,0,1,0.053078316152095795,-0.053078316152095795
431,5,0,1,-0.008750878274440765,0.008750878274440765
432,3,1,0,0.023001037538051605,-0.023001037538051605
433,7,0,1,-0.022962603718042374,0.022962603718042374
434,3,1,0,-0.010206058621406555,0.010206058621406555
435,7,0,1,-0.0579177662730217,0.0579177662730217
436,2,0,1,0.01038210466504097,-0.01038210466504097
437,5,0,1,-0.028467915952205658,0.028467915952205658
438,3,1,0,-0.1144028902053833,0.1144028902053833
439,1,0,1,-0.08581990003585815,0.08581990003585815
440,1,0,1,8.895248174667358e-05,-8.895248174667358e-05
441,4,0,1,0.03330773487687111,-0.03330773487687111
442,9,0,1,-0.0062491800636053085,0.0062491800636053085
443,9,0,1,-0.013067185878753662,0.013067185878753662
444,5,0,1,-0.025342367589473724,0.025342367589473724
445,7,0,1,-0.014202773571014404,0.014202773571014404
446,5,0,1,0.0630851536989212,-0.0630851536989212
447,0,0,1,-0.008550867438316345,0.008550867438316345
448,2,0,1,0.024763718247413635,-0.024763718247413635
449,2,0,1,0.028902240097522736,-0.028902240097522736
450,2,0,1,-0.07378910481929779,0.07378910481929779
451,9,0,1,-0.03729325532913208,0.03729325532913208
452,7,0,1,-0.14034026861190796,0.14034026861190796
453,3,1,0,-0.022170990705490112,0.022170990705490112
454,9,0,1,-0.06040153652429581,0.06040153652429581
455,4,0,1,-0.019826792180538177,0.019826792180538177
456,3,1,0,-0.03883511945605278,0.03883511945605278
457,5,0,1,-0.012334030121564865,0.012334030121564865
458,4,0,1,0.009521178901195526,-0.009521178901195526
459,6,0,1,0.01742381975054741,-0.01742381975054741
460,5,0,1,-0.03099391609430313,0.03099391609430313
461,6,0,1,0.0055000558495521545,-0.0055000558495521545
462,1,0,1,0.015597425401210785,-0.015597425401210785
463,4,0,1,0.008349262177944183,-0.008349262177944183
464,3,1,0,-0.03053896874189377,0.03053896874189377
465,4,0,1,0.009859293699264526,-0.009859293699264526
466,4,0,1,-0.09031878411769867,0.09031878411769867
467,3,1,0,0.020136015489697456,-0.020136015489697456
468,7,0,1,-0.062452927231788635,0.062452927231788635
469,8,0,1,0.0033267438411712646,-0.0033267438411712646
470,3,1,0,-0.02844369038939476,0.02844369038939476
471,7,0,1,-0.07741717249155045,0.07741717249155045
472,8,0,1,0.056787095963954926,-0.056787095963954926
473,0,0,1,0.040299274027347565,-0.040299274027347565
474,5,0,1,-0.07211284339427948,0.07211284339427948
475,7,0,1,-0.02657715603709221,0.02657715603709221
476,6,0,1,-0.010580282658338547,0.010580282658338547
477,0,0,1,0.003705482929944992,-0.003705482929944992
478,5,0,1,-0.04021807387471199,0.04021807387471199
479,4,0,1,-0.010953154414892197,0.010953154414892197
480,8,0,1,0.06891045719385147,-0.06891045719385147
481,6,0,1,-0.0557202585041523,0.0557202585041523
482,8,0,1,0.020319577306509018,-0.020319577306509018
483,5,0,1,-0.00043095648288726807,0.00043095648288726807
484,5,0,1,-0.1157122477889061,0.1157122477889061
485,9,0,1,0.02436560019850731,-0.02436560019850731
486,9,0,1,0.003448270261287689,-0.003448270261287689
487,9,0,1,-0.08457545936107635,0.08457545936107635
488,5,0,1,0.005757719278335571,-0.005757719278335571
489,0,0,1,0.006501633673906326,-0.006501633673906326
490,1,0,1,0.026078544557094574,-0.026078544557094574
491,0,0,1,-0.08258982002735138,0.08258982002735138
492,8,0,1,0.030592769384384155,-0.030592769384384155
493,1,0,1,-0.031185418367385864,0.031185418367385864
494,1,0,1,0.01596934348344803,-0.01596934348344803
495,8,0,1,0.024052299559116364,-0.024052299559116364
496,0,0,1,-0.07295878231525421,0.07295878231525421
497,2,0,1,0.03136638179421425,-0.03136638179421425
498,2,0,1,0.013410795480012894,-0.013410795480012894
499,0,0,1,0.04508870840072632,-0.04508870840072632
500,4,0,1,-0.03683283179998398,0.03683283179998398
501,6,0,1,0.04853159189224243,-0.04853159189224243
502,5,0,1,-0.04409638047218323,0.04409638047218323
503,4,0,1,-0.004194587469100952,0.004194587469100952
504,9,0,1,-0.01855488121509552,0.01855488121509552
505,4,0,1,0.00029013678431510925,-0.00029013678431510925
506,7,0,1,-0.05113920941948891,0.05113920941948891
507,9,0,1,-0.04166390001773834,0.04166390001773834
508,9,0,1,-0.021213077008724213,0.021213077008724213
509,4,0,1,0.0004534609615802765,-0.0004534609615802765
510,5,0,1,0.014384657144546509,-0.014384657144546509
511,6,0,1,-0.07618376612663269,0.07618376612663269
512,6,0,1,-0.04574067145586014,0.04574067145586014
