sample_id,original_label,anomaly_label,score
377,1,0,0.008827606216073036
378,1,0,0.014594295993447304
379,4,1,0.19811637699604034
380,0,1,0.5434732437133789
381,3,1,0.15525242686271667
382,3,1,0.08266808092594147
383,7,1,0.34161707758903503
384,6,1,0.19868598878383636
385,1,0,0.005266259424388409
386,6,1,0.14852827787399292
387,2,1,0.3368905186653137
388,1,0,0.0058547076769173145
389,9,1,0.154821515083313
390,2,1,0.14975927770137787
391,8,1,0.1460900455713272
392,6,1,0.13821420073509216
393,1,0,0.0032911840826272964
394,9,1,0.22935780882835388
395,5,1,0.18317246437072754
396,2,1,0.11303296685218811
397,5,1,0.07397450506687164
398,4,1,0.2905665338039398
399,4,1,0.3389919400215149
400,2,1,0.2550323009490967
401,8,1,0.12072664499282837
402,3,1,0.5109575986862183
403,8,1,0.3208778500556946
404,2,1,0.2937558889389038
405,4,1,0.22715193033218384
406,5,1,0.13121390342712402
407,0,1,0.29956409335136414
408,3,1,0.19640010595321655
409,1,0,0.014179177582263947
410,7,1,0.597995936870575
411,7,1,0.09539604187011719
412,5,1,0.18707099556922913
413,7,1,0.24363556504249573
414,9,1,0.10895395278930664
415,7,1,0.19382616877555847
416,1,0,0.005321013741195202
417,9,1,0.11448149383068085
418,2,1,0.11179840564727783
419,1,0,0.003288035746663809
420,4,1,0.7571536302566528
421,2,1,0.39116358757019043
422,9,1,0.2928142547607422
423,2,1,0.2177344113588333
424,0,1,0.4733852744102478
425,4,1,0.34069785475730896
426,9,1,0.14245422184467316
427,1,0,0.003976109903305769
428,4,1,0.19298452138900757
429,8,1,0.42266738414764404
430,1,0,0.004875983577221632
431,8,1,0.7032032608985901
432,4,1,0.05988438427448273
433,5,1,0.20528113842010498
434,9,1,0.11420232802629471
435,8,1,0.07598084211349487
436,8,1,0.16606977581977844
437,3,1,0.17717979848384857
438,7,1,0.25956764817237854
439,6,1,0.10556299984455109
440,0,1,0.39582204818725586
441,0,1,0.24299758672714233
442,3,1,0.06139896810054779
443,0,1,0.23999960720539093
444,2,1,0.3216328024864197
445,6,1,0.28375881910324097
446,6,1,0.08327218145132065
447,4,1,0.06955009698867798
448,9,1,0.05664479732513428
449,3,1,0.09483425319194794
450,3,1,0.06832349300384521
451,3,1,0.11488911509513855
452,2,1,0.11282387375831604
453,3,1,0.5331932306289673
454,9,1,0.26358217000961304
455,1,0,0.004637456499040127
456,2,1,0.08033658564090729
457,6,1,0.14990049600601196
458,8,1,0.18582984805107117
459,0,1,0.41714856028556824
460,5,1,0.18776154518127441
461,6,1,0.20562298595905304
462,6,1,0.09598515182733536
463,6,1,0.19011545181274414
464,3,1,0.25495216250419617
465,8,1,0.18242858350276947
466,8,1,0.12741950154304504
467,2,1,0.19657525420188904
468,7,1,0.07598407566547394
469,5,1,0.1306813657283783
470,8,1,0.13257671892642975
471,9,1,0.13327839970588684
472,6,1,0.2236914187669754
473,1,0,0.0052334461361169815
474,8,1,0.09895097464323044
475,4,1,0.20592035353183746
476,1,0,0.0031806309707462788
477,2,1,0.2162647843360901
478,5,1,0.1388516128063202
479,9,1,0.452151894569397
480,1,0,0.006440664641559124
481,9,1,0.18621857464313507
482,7,1,0.4228319525718689
483,5,1,0.25672340393066406
484,4,1,0.2693496346473694
485,0,1,0.28179997205734253
486,8,1,0.6149100065231323
487,9,1,0.12052183598279953
488,9,1,0.17753273248672485
489,1,0,0.0035225190222263336
490,0,1,0.40437865257263184
491,5,1,0.20819751918315887
492,2,1,0.24678313732147217
493,3,1,0.24572071433067322
494,7,1,0.1349647343158722
495,8,1,0.09073518216609955
496,9,1,0.29407355189323425
497,4,1,0.09350073337554932
498,0,1,0.1473572850227356
499,6,1,0.06640168279409409
500,3,1,0.2522925138473511
501,9,1,0.3824555277824402
502,5,1,0.07783761620521545
503,2,1,0.25980108976364136
504,1,0,0.0064745438285171986
505,3,1,0.07393065094947815
506,1,0,0.004724555183202028
507,3,1,0.044505126774311066
508,6,1,0.11367960274219513
509,5,1,0.2982994318008423
510,7,1,0.09053461253643036
511,4,1,0.04902598261833191
512,2,1,0.06345532834529877
513,2,1,0.12441065907478333
514,6,1,0.18433129787445068
515,3,1,0.14916285872459412
516,2,1,0.6827373504638672
517,6,1,0.1503964215517044
518,5,1,0.19420085847377777
519,4,1,0.09097210317850113
520,8,1,0.0736396461725235
521,9,1,0.04881245270371437
522,7,1,0.31359633803367615
523,1,0,0.02853420004248619
524,3,1,0.2279030829668045
525,0,1,0.4973578453063965
526,3,1,0.12375219166278839
527,8,1,0.15879985690116882
528,3,1,0.2687009871006012
529,1,0,0.00314839044585824
530,9,1,0.08656461536884308
531,3,1,0.10096393525600433
532,4,1,0.15021362900733948
533,4,1,0.3095299303531647
534,6,1,0.06418865919113159
535,4,1,0.374550461769104
536,2,1,0.2336806058883667
537,1,0,0.008388549089431763
538,8,1,0.04849971830844879
539,2,1,0.17477378249168396
540,5,1,0.4971200227737427
541,4,1,0.28089630603790283
542,8,1,0.2687285542488098
543,8,1,0.26144829392433167
544,4,1,0.22578737139701843
545,0,1,0.4005488455295563
546,0,1,0.544895350933075
547,2,1,0.11928968131542206
548,3,1,0.0657985508441925
549,2,1,0.22833801805973053
550,7,1,0.1248517632484436
551,7,1,0.07358365505933762
552,0,1,0.1355031430721283
553,8,1,0.25490373373031616
554,7,1,0.1912071406841278
555,4,1,0.18792811036109924
556,4,1,0.2703815996646881
557,7,1,0.3061647415161133
558,9,1,0.1228080615401268
559,6,1,0.42735838890075684
560,9,1,0.1446644812822342
561,0,1,0.5843384265899658
562,9,1,0.32966262102127075
563,8,1,0.15406353771686554
564,0,1,0.2529253363609314
565,4,1,0.12308638542890549
566,6,1,0.09527208656072617
567,0,1,0.24265199899673462
568,6,1,0.08366793394088745
569,3,1,0.06394682079553604
570,5,1,0.17518308758735657
571,4,1,0.13728076219558716
572,8,1,0.12975385785102844
573,3,1,0.09415142238140106
574,3,1,0.21538877487182617
575,9,1,0.0903603732585907
576,3,1,0.0872805193066597
577,3,1,0.220534086227417
578,3,1,0.261904239654541
579,7,1,0.11789335310459137
580,8,1,0.08367471396923065
581,0,1,0.522956371307373
582,8,1,0.15210090577602386
583,2,1,0.26348650455474854
584,1,0,0.005537196062505245
585,7,1,0.3781980276107788
586,0,1,0.3387683033943176
587,6,1,0.08337095379829407
588,5,1,0.2924208641052246
589,4,1,0.30507418513298035
590,3,1,0.11256586015224457
591,8,1,0.10671182721853256
592,0,1,0.3686557412147522
593,9,1,0.18021315336227417
594,6,1,0.07373252511024475
595,3,1,0.054248496890068054
596,8,1,0.21753819286823273
597,0,1,0.30777817964553833
598,9,1,0.15939250588417053
599,9,1,0.2911868393421173
600,6,1,0.16795223951339722
601,8,1,0.062491320073604584
602,6,1,0.25548288226127625
603,8,1,0.18089590966701508
604,5,1,0.14846646785736084
605,7,1,0.03687075152993202
606,8,1,0.15823444724082947
607,6,1,0.15158040821552277
608,0,1,0.6095021367073059
609,2,1,0.3017789125442505
610,4,1,0.07227645814418793
611,0,1,0.5642428398132324
612,2,1,0.14201761782169342
613,2,1,0.15467576682567596
614,3,1,0.0259256474673748
615,1,0,0.013910368084907532
616,9,1,0.14811092615127563
617,7,1,0.31591546535491943
618,5,1,0.14729997515678406
619,1,0,0.045302946120500565
620,0,1,0.3298878073692322
621,8,1,0.05054725706577301
622,4,1,0.16595205664634705
623,6,1,0.11695431172847748
624,2,1,0.09245981276035309
625,6,1,0.26421427726745605
626,7,1,0.22901564836502075
627,9,1,0.226607084274292
628,3,1,0.18359875679016113
629,2,1,0.44228416681289673
630,9,1,0.278142511844635
631,8,1,0.24035951495170593
632,2,1,0.14545953273773193
633,2,1,0.08712683618068695
634,9,1,0.4138983488082886
635,2,1,0.10491129755973816
636,7,1,0.38762426376342773
637,3,1,0.26902633905410767
638,5,1,0.3065245747566223
639,9,1,0.06440863758325577
640,1,0,0.006963795050978661
641,8,1,0.2074064314365387
642,0,1,0.24657946825027466
643,2,1,0.1507773995399475
644,0,1,0.3199475407600403
645,5,1,0.06621779501438141
646,2,1,0.11489222943782806
647,1,0,0.004291811492294073
648,3,1,0.1423403024673462
649,7,1,0.34804216027259827
650,6,1,0.09860040992498398
651,7,1,0.2795008718967438
652,1,0,0.004828772507607937
653,2,1,0.10864141583442688
654,5,1,0.23599743843078613
655,8,1,0.10298953950405121
656,0,1,0.5546290278434753
657,3,1,0.0738736093044281
658,7,1,0.4879304766654968
659,2,1,0.11764640361070633
660,4,1,0.2775220274925232
661,0,1,0.09626483172178268
662,9,1,0.23744773864746094
663,1,0,0.005125744268298149
664,8,1,0.33548933267593384
665,6,1,0.2617449164390564
666,7,1,0.11839837580919266
667,7,1,0.10927580296993256
668,4,1,0.11581416428089142
669,3,1,0.10185594856739044
670,4,1,0.07205098867416382
671,9,1,0.24263986945152283
672,1,0,0.004562942776829004
673,9,1,0.10768643021583557
674,5,1,0.07949450612068176
675,1,0,0.005250897724181414
676,7,1,0.14867554605007172
677,3,1,0.20651060342788696
678,9,1,0.2377644181251526
679,7,1,0.17429253458976746
680,6,1,0.18489384651184082
681,9,1,0.49699831008911133
682,1,0,0.011395243927836418
683,3,1,0.10336416214704514
684,7,1,0.2692148983478546
685,8,1,0.2328462451696396
686,3,1,0.10307104140520096
687,3,1,0.38860365748405457
688,6,1,0.10308050364255905
689,7,1,0.12053506821393967
690,2,1,0.13478220999240875
691,8,1,0.3181511163711548
692,5,1,0.1983814537525177
693,8,1,0.10320048034191132
694,5,1,0.15512073040008545
695,1,0,0.00362055329605937
696,1,0,0.014813345856964588
697,4,1,0.1675824224948883
698,4,1,0.4571090340614319
699,3,1,0.08484210073947906
700,1,0,0.00343451090157032
701,0,1,0.40298277139663696
702,7,1,0.059569716453552246
703,7,1,0.5118181109428406
704,0,1,0.46039971709251404
705,7,1,0.24731361865997314
706,9,1,0.3213513493537903
707,4,1,0.07802601903676987
708,4,1,0.33173200488090515
709,8,1,0.08183600008487701
710,5,1,0.23483693599700928
711,5,1,0.13686060905456543
712,4,1,0.13565684854984283
713,0,1,0.7422283887863159
714,8,1,0.4199695289134979
715,2,1,0.15972071886062622
716,1,0,0.02270473726093769
717,0,1,0.26701515913009644
718,8,1,0.09889212250709534
719,4,1,0.23316062986850739
720,5,1,0.145807147026062
721,0,1,0.5986765623092651
722,4,1,0.28112873435020447
723,0,1,0.2761480212211609
724,6,1,0.15421563386917114
725,1,0,0.003635924309492111
726,7,1,0.13086406886577606
727,3,1,0.25109320878982544
728,2,1,0.24048373103141785
729,6,1,0.12633782625198364
730,7,1,0.3507964313030243
731,2,1,0.5349437594413757
732,6,1,0.29305973649024963
733,9,1,0.20362478494644165
734,3,1,0.04687253013253212
735,1,0,0.003006303682923317
736,4,1,0.14642952382564545
737,6,1,0.5505226850509644
738,2,1,0.5921440124511719
739,5,1,0.16815772652626038
740,4,1,0.16782298684120178
741,2,1,0.1500421166419983
742,0,1,0.4506569802761078
743,6,1,0.09433132410049438
744,2,1,0.26782745122909546
745,1,0,0.004961539525538683
746,7,1,0.14255650341510773
747,3,1,0.210042804479599
748,4,1,0.1651134192943573
749,1,0,0.009126986376941204
750,0,1,0.4360620081424713
751,5,1,0.11822278797626495
752,4,1,0.08291517198085785
753,3,1,0.07747034728527069
754,1,0,0.0039411731995642185
755,1,0,0.006700359284877777
756,7,1,0.17975789308547974
757,4,1,0.20487849414348602
758,9,1,0.24492788314819336
759,9,1,0.13921470940113068
760,4,1,0.05019325762987137
761,8,1,0.05245617777109146
762,4,1,0.20360398292541504
763,0,1,0.5617516040802002
764,2,1,0.19798514246940613
765,4,1,0.21096354722976685
766,5,1,0.25346440076828003
767,1,0,0.008317070081830025
768,1,0,0.004833439830690622
769,6,1,0.09539613127708435
770,4,1,0.1936752200126648
771,7,1,0.27803951501846313
772,1,0,0.004589581862092018
773,9,1,0.2984582781791687
774,4,1,0.16161522269248962
775,2,1,0.12418604642152786
776,4,1,0.089654341340065
777,1,0,0.0029651597142219543
778,5,1,0.12210913002490997
779,5,1,0.2886549234390259
780,3,1,0.3319363594055176
781,8,1,0.13818399608135223
782,3,1,0.07974764704704285
783,1,0,0.006878449581563473
784,4,1,0.0924365371465683
785,5,1,0.12201043963432312
786,6,1,0.07905657589435577
787,8,1,0.5759032964706421
788,9,1,0.1616426408290863
789,4,1,0.25397834181785583
790,1,0,0.004069830756634474
791,5,1,0.2381250560283661
792,3,1,0.2375911921262741
793,8,1,0.2541828155517578
794,0,1,0.2924899458885193
795,3,1,0.05593857541680336
796,2,1,0.18325650691986084
797,5,1,0.10633903741836548
798,1,0,0.0071001118049025536
799,2,1,0.2397485077381134
800,8,1,0.13477973639965057
801,3,1,0.07289305329322815
802,4,1,0.30844956636428833
803,4,1,0.16811662912368774
804,0,1,0.4583255648612976
805,8,1,0.08956007659435272
806,8,1,0.4174429774284363
807,3,1,0.139619380235672
808,3,1,0.25284886360168457
809,1,0,0.012435082346200943
810,7,1,0.23089975118637085
811,3,1,0.09132789075374603
812,5,1,0.2541777789592743
813,9,1,0.25028282403945923
814,6,1,0.06995418667793274
815,3,1,0.09903036057949066
816,2,1,0.10059462487697601
817,6,1,0.5430312156677246
818,1,0,0.017300933599472046
819,3,1,0.19849714636802673
820,6,1,0.09180227667093277
821,0,1,0.5534489154815674
822,7,1,0.3954181671142578
823,2,1,0.20437785983085632
824,1,0,0.005242637358605862
825,7,1,0.31656378507614136
826,1,0,0.004484339617192745
827,4,1,0.22840571403503418
828,2,1,0.24625429511070251
829,4,1,0.08862648159265518
830,2,1,0.23482009768486023
831,1,0,0.013881082646548748
832,7,1,0.1754252314567566
833,9,1,0.19859176874160767
834,6,1,0.02277277410030365
835,1,0,0.002847543451935053
836,1,0,0.007914053276181221
837,2,1,0.2521761655807495
838,4,1,0.35074692964553833
839,8,1,0.10495626926422119
840,1,0,0.005272252485156059
841,7,1,0.4061283767223358
842,7,1,0.20877714455127716
843,4,1,0.17349061369895935
844,8,1,0.20279119908809662
845,0,1,0.4620209336280823
846,7,1,0.1955503672361374
847,3,1,0.07093636691570282
848,1,0,0.004439353942871094
849,3,1,0.1868067979812622
850,1,0,0.0047775749117136
851,0,1,0.1553436517715454
852,7,1,0.2353104203939438
853,7,1,0.08277472108602524
854,0,1,0.46809709072113037
855,3,1,0.1448475867509842
856,5,1,0.13498488068580627
857,5,1,0.07790018618106842
858,2,1,0.11154091358184814
859,7,1,0.2469121515750885
860,6,1,0.26697319746017456
861,6,1,0.1919269561767578
862,9,1,0.26087504625320435
863,2,1,0.3245386779308319
864,8,1,0.16412228345870972
865,3,1,0.13864371180534363
866,5,1,0.1984395980834961
867,2,1,0.2426508367061615
868,2,1,0.1998765915632248
869,5,1,0.17366021871566772
870,6,1,0.07824743539094925
871,0,1,0.40757542848587036
872,8,1,0.2216176688671112
873,2,1,0.1298341602087021
874,9,1,0.036786891520023346
875,2,1,0.1287933588027954
876,8,1,0.2321244478225708
877,8,1,0.5240023732185364
878,8,1,0.19169744849205017
879,8,1,0.16955293715000153
880,7,1,0.12623639404773712
881,4,1,0.10858099162578583
882,9,1,0.3004576563835144
883,3,1,0.13622286915779114
884,0,1,0.258056640625
885,6,1,0.07712665945291519
886,6,1,0.1720116138458252
887,3,1,0.12816619873046875
888,2,1,0.18725404143333435
889,1,0,0.0028240217361599207
890,3,1,0.06674206256866455
891,2,1,0.1302347183227539
892,2,1,0.251493364572525
893,9,1,0.4631912410259247
894,3,1,0.07236900925636292
895,0,1,0.12302087247371674
896,0,1,0.3910112679004669
897,5,1,0.21982336044311523
898,7,1,0.10784010589122772
899,8,1,0.15321481227874756
900,1,0,0.020441729575395584
901,4,1,0.27749767899513245
902,4,1,0.22551465034484863
903,6,1,0.07565765082836151
904,0,1,0.6354678273200989
905,2,1,0.2951924502849579
906,9,1,0.15306836366653442
907,1,0,0.005918632727116346
908,4,1,0.23346629738807678
909,7,1,0.3239690661430359
910,4,1,0.15543022751808167
911,7,1,0.2493171989917755
912,3,1,0.1714281588792801
913,9,1,0.13656459748744965
914,8,1,0.07608094811439514
915,8,1,0.047802601009607315
916,4,1,0.28239092230796814
917,7,1,0.2848984897136688
918,1,0,0.011984609998762608
919,2,1,0.1894342601299286
920,1,0,0.007995320484042168
921,2,1,0.14567892253398895
922,2,1,0.20995645225048065
923,3,1,0.25731155276298523
924,2,1,0.27352702617645264
925,3,1,0.23253126442432404
926,2,1,0.21275953948497772
927,3,1,0.20499150454998016
928,9,1,0.3274601399898529
929,1,0,0.022548500448465347
