sample_id,original_label,anomaly_label,score
341,6,1,0.03694596886634827
342,2,1,0.04148843139410019
343,5,0,0.041366033256053925
344,8,1,0.026784244924783707
345,5,0,0.02393580786883831
346,4,1,0.031084129586815834
347,6,1,0.021730728447437286
348,8,1,0.015750721096992493
349,9,1,0.04134240746498108
350,9,1,0.02794983610510826
351,1,1,0.040005896240472794
352,0,1,0.008045312017202377
353,2,1,0.045099448412656784
354,2,1,0.050667136907577515
355,7,1,0.027752608060836792
356,3,1,0.055781494826078415
357,2,1,0.03088676556944847
358,8,1,0.028940372169017792
359,0,1,0.007756655104458332
360,9,1,0.05207935348153114
361,5,0,0.02608618699014187
362,8,1,0.03505806624889374
363,1,1,0.042183972895145416
364,9,1,0.061324868351221085
365,4,1,0.01926133781671524
366,1,1,0.026240535080432892
367,3,1,0.02016729861497879
368,8,1,0.02648322656750679
369,1,1,0.0251256562769413
370,4,1,0.045076414942741394
371,7,1,0.020820114761590958
372,9,1,0.018864059820771217
373,4,1,0.014802023768424988
374,2,1,0.04451218247413635
375,7,1,0.021069351583719254
376,0,1,0.02182232402265072
377,7,1,0.02136882208287716
378,0,1,0.014290863648056984
379,6,1,0.049827929586172104
380,6,1,0.051449552178382874
381,9,1,0.021970311179757118
382,0,1,0.1277802735567093
383,9,1,0.09985585510730743
384,2,1,0.03391674906015396
385,8,1,0.19497375190258026
386,7,1,0.03731172904372215
387,2,1,0.019590899348258972
388,2,1,0.020123440772294998
389,5,0,0.03497391939163208
390,1,1,0.062250763177871704
391,2,1,0.02149040997028351
392,6,1,0.04249529168009758
393,2,1,0.00849884282797575
394,9,1,0.04189641401171684
395,6,1,0.028683386743068695
396,2,1,0.02330351062119007
397,3,1,0.02789711207151413
398,0,1,0.02252977341413498
399,3,1,0.03979970142245293
400,9,1,0.02150684967637062
401,8,1,0.024162055924534798
402,7,1,0.05042513459920883
403,8,1,0.019408557564020157
404,8,1,0.01400330476462841
405,4,1,0.02973255142569542
406,0,1,0.030745888128876686
407,1,1,0.03562123700976372
408,8,1,0.050782665610313416
409,2,1,0.029640279710292816
410,7,1,0.0365036241710186
411,9,1,0.041001349687576294
412,3,1,0.0405595637857914
413,6,1,0.04160422086715698
414,1,1,0.02108927071094513
415,9,1,0.01246581319719553
416,0,1,0.031666673719882965
417,7,1,0.04783939942717552
418,3,1,0.027471322566270828
419,7,1,0.023641208186745644
420,4,1,0.0288507342338562
421,5,0,0.02630164474248886
422,0,1,0.029916105791926384
423,0,1,0.03221413493156433
424,2,1,0.01758541911840439
425,9,1,0.015572842210531235
426,3,1,0.013087996281683445
427,4,1,0.05433223024010658
428,0,1,0.03288984298706055
429,6,1,0.03919794410467148
430,2,1,0.03255332633852959
431,5,0,0.020030304789543152
432,3,1,0.02007664367556572
433,7,1,0.021258218213915825
434,3,1,0.041334956884384155
435,7,1,0.02024148777127266
436,2,1,0.028240365907549858
437,5,0,0.026199741289019585
438,3,1,0.026447530835866928
439,1,1,0.02552131749689579
440,1,1,0.05231010168790817
441,4,1,0.03683590888977051
442,9,1,0.024385005235671997
443,9,1,0.019644642248749733
444,5,0,0.024761293083429337
445,7,1,0.04696989804506302
446,5,0,0.024242809042334557
447,0,1,0.13359689712524414
448,2,1,0.0427321195602417
449,2,1,0.05060297250747681
450,2,1,0.02274971455335617
451,9,1,0.019332915544509888
452,7,1,0.022603901103138924
453,3,1,0.03676507622003555
454,9,1,0.043757833540439606
455,4,1,0.06556939333677292
456,3,1,0.010042455047369003
457,5,0,0.04169530048966408
458,4,1,0.026639103889465332
459,6,1,0.022888939827680588
460,5,0,0.018456410616636276
461,6,1,0.034179847687482834
462,1,1,0.02711205929517746
463,4,1,0.04215293377637863
464,3,1,0.035384826362133026
465,4,1,0.02619200013577938
466,4,1,0.014614247716963291
467,3,1,0.029637668281793594
468,7,1,0.01247447170317173
469,8,1,0.027370009571313858
470,3,1,0.027983494102954865
471,7,1,0.027869239449501038
472,8,1,0.03387404605746269
473,0,1,0.07192875444889069
474,5,0,0.01964719407260418
475,7,1,0.03010420873761177
476,6,1,0.04438093677163124
477,0,1,0.015247714705765247
478,5,0,0.027168212458491325
479,4,1,0.022814089432358742
480,8,1,0.033635418862104416
481,6,1,0.026853293180465698
482,8,1,0.02644006721675396
483,5,0,0.036194752901792526
484,5,0,0.02789270505309105
485,9,1,0.02104310505092144
486,9,1,0.026088938117027283
487,9,1,0.044386789202690125
488,5,0,0.03209487348794937
489,0,1,0.07632963359355927
490,1,1,0.053142040967941284
491,0,1,0.019153758883476257
492,8,1,0.03287982568144798
493,1,1,0.018743019551038742
494,1,1,0.035278648138046265
495,8,1,0.024474775418639183
496,0,1,0.02678459882736206
497,2,1,0.03381131961941719
498,2,1,0.14377129077911377
499,0,1,0.5966713428497314
500,4,1,0.027859199792146683
501,6,1,0.04754459485411644
502,5,0,0.036478497087955475
503,4,1,0.035476282238960266
504,9,1,0.04547546058893204
505,4,1,0.036814071238040924
506,7,1,0.02101275511085987
507,9,1,0.03414096683263779
508,9,1,0.03553264960646629
509,4,1,0.030413266271352768
510,5,0,0.040251560509204865
511,6,1,0.03223877400159836
512,6,1,0.028575025498867035
513,1,1,0.05855478718876839
514,5,0,0.031981442123651505
515,3,1,0.013542613945901394
516,8,1,0.026743795722723007
517,9,1,0.08568400144577026
518,5,0,0.025931213051080704
519,8,1,0.03193186968564987
520,5,0,0.02747204154729843
521,7,1,0.04893726110458374
522,0,1,0.12502560019493103
523,7,1,0.023297462612390518
524,0,1,0.20139820873737335
525,5,0,0.02792956866323948
526,0,1,0.0242830328643322
527,0,1,0.10048601031303406
528,4,1,0.04541260749101639
529,6,1,0.019145775586366653
530,9,1,0.012414483353495598
531,0,1,0.021627012640237808
532,9,1,0.029393840581178665
533,5,0,0.030857812613248825
534,6,1,0.05693233758211136
535,6,1,0.04197009652853012
536,6,1,0.027396798133850098
537,2,1,0.09008607268333435
538,9,1,0.01042522769421339
539,0,1,0.04956568777561188
540,1,1,0.03574308007955551
541,7,1,0.015219573862850666
542,6,1,0.03031810000538826
543,7,1,0.03602823615074158
544,5,0,0.011374862864613533
545,9,1,0.020110035315155983
546,1,1,0.03411928564310074
547,6,1,0.055086538195610046
548,2,1,0.050963737070560455
549,5,0,0.02281460538506508
550,5,0,0.024901334196329117
551,5,0,0.026197219267487526
552,8,1,0.023466208949685097
553,5,0,0.031431570649147034
554,9,1,0.039467405527830124
555,4,1,0.015695620328187943
556,6,1,0.022813530638813972
557,4,1,0.015029977075755596
558,3,1,0.02288057841360569
559,2,1,0.045170873403549194
560,0,1,0.04425770044326782
561,7,1,0.034530580043792725
562,6,1,0.029177650809288025
563,2,1,0.03720709681510925
564,2,1,0.021177442744374275
565,3,1,0.010939676314592361
566,9,1,0.013197050429880619
567,7,1,0.02106110192835331
568,9,1,0.02281889319419861
569,2,1,0.033710431307554245
570,6,1,0.010174832306802273
571,7,1,0.024271827191114426
572,1,1,0.01973513700067997
573,3,1,0.027827516198158264
574,6,1,0.01581214927136898
575,6,1,0.04705963283777237
576,8,1,0.014363753609359264
577,9,1,0.01782563515007496
578,7,1,0.07322608679533005
579,5,0,0.05080501735210419
580,4,1,0.025774063542485237
581,0,1,0.08577314019203186
582,8,1,0.028315916657447815
583,4,1,0.022497687488794327
584,0,1,0.028296014294028282
585,9,1,0.040055591613054276
586,3,1,0.04751674085855484
587,4,1,0.05970962345600128
588,8,1,0.0141553720459342
589,9,1,0.03094196319580078
590,6,1,0.015437953174114227
591,9,1,0.027759388089179993
592,2,1,0.022938460111618042
593,6,1,0.027807146310806274
594,1,1,0.04275988042354584
595,4,1,0.022918622940778732
596,7,1,0.052440352737903595
597,3,1,0.05422176420688629
598,5,0,0.012636866420507431
599,3,1,0.028588423505425453
600,8,1,0.032132893800735474
601,5,0,0.03109694831073284
602,0,1,0.035942889750003815
603,2,1,0.04386340081691742
604,1,1,0.033457688987255096
605,6,1,0.015580164268612862
606,4,1,0.034432318061590195
607,3,1,0.019546236842870712
608,3,1,0.029596643522381783
609,9,1,0.03285769000649452
610,6,1,0.02715306356549263
611,9,1,0.09147588163614273
612,8,1,0.02661837637424469
613,8,1,0.05373314023017883
614,5,0,0.019627634435892105
615,8,1,0.026503708213567734
616,6,1,0.02253236062824726
617,6,1,0.06482020020484924
618,2,1,0.012914159335196018
619,1,1,0.043245624750852585
620,7,1,0.06635977327823639
621,7,1,0.03672096133232117
622,1,1,0.03730335086584091
623,2,1,0.030873680487275124
624,7,1,0.02208770252764225
625,9,1,0.030021395534276962
626,9,1,0.02450423687696457
627,4,1,0.034899499267339706
628,4,1,0.02046668715775013
629,1,1,0.045945700258016586
630,2,1,0.069170743227005
631,5,0,0.031135976314544678
632,6,1,0.015319082885980606
633,8,1,0.07087168842554092
634,7,1,0.11066403985023499
635,6,1,0.032540835440158844
636,8,1,0.011121876537799835
637,3,1,0.022579161450266838
638,0,1,0.02122405730187893
639,5,0,0.047417882829904556
640,5,0,0.014184844680130482
641,3,1,0.02570975199341774
642,0,1,0.022203100845217705
643,7,1,0.022644061595201492
644,9,1,0.06640620529651642
645,1,1,0.034603413194417953
646,3,1,0.01984625868499279
647,4,1,0.030640479177236557
648,4,1,0.03349088877439499
649,5,0,0.03342043608427048
650,3,1,0.013238947838544846
651,9,1,0.038391150534152985
652,5,0,0.03283625841140747
653,6,1,0.025577502325177193
654,9,1,0.02301884815096855
655,2,1,0.027441181242465973
656,1,1,0.02425050362944603
657,1,1,0.023213881999254227
658,4,1,0.024834346026182175
659,1,1,0.06024715304374695
660,9,1,0.02241731807589531
661,4,1,0.03664041683077812
662,7,1,0.0275750532746315
663,6,1,0.012285498902201653
664,3,1,0.02414141222834587
665,8,1,0.027009112760424614
666,9,1,0.07194826006889343
667,0,1,0.039122819900512695
668,1,1,0.022109054028987885
669,3,1,0.016329843550920486
670,6,1,0.043031707406044006
671,3,1,0.024056486785411835
672,6,1,0.023320315405726433
673,3,1,0.035554639995098114
674,2,1,0.05531531199812889
675,0,1,0.07214953005313873
676,3,1,0.035163335502147675
677,1,1,0.017419612035155296
678,0,1,0.029193168506026268
679,5,0,0.015962954610586166
680,9,1,0.019737474620342255
681,6,1,0.026123899966478348
682,4,1,0.017315879464149475
683,8,1,0.03195320442318916
684,9,1,0.020889781415462494
685,6,1,0.03465772420167923
686,9,1,0.0357135571539402
687,6,1,0.03140397369861603
688,3,1,0.055635180324316025
689,0,1,0.025057155638933182
690,3,1,0.017172301188111305
691,2,1,0.018003517761826515
692,2,1,0.040681689977645874
693,7,1,0.0288148894906044
694,8,1,0.01242044661194086
695,3,1,0.02001451887190342
696,8,1,0.02946750819683075
697,2,1,0.03913213312625885
698,7,1,0.03614465892314911
699,5,0,0.029345860704779625
700,7,1,0.04265543073415756
701,2,1,0.040249988436698914
702,4,1,0.011037219315767288
703,8,1,0.035093292593955994
704,7,1,0.038757532835006714
705,4,1,0.014633146114647388
706,2,1,0.18717241287231445
707,9,1,0.024804094806313515
708,8,1,0.0298331119120121
709,8,1,0.0381782129406929
710,6,1,0.027953967452049255
711,8,1,0.05767791345715523
712,8,1,0.021789398044347763
713,7,1,0.017266590148210526
714,4,1,0.019591283053159714
715,3,1,0.02720431610941887
716,3,1,0.02278892695903778
717,8,1,0.040058523416519165
718,4,1,0.03481317311525345
719,9,1,0.017749881371855736
720,4,1,0.01489543728530407
721,8,1,0.045355670154094696
722,8,1,0.03263591229915619
723,1,1,0.03629530966281891
724,8,1,0.017648691311478615
725,2,1,0.0444936528801918
726,1,1,0.0615525096654892
727,3,1,0.023540908470749855
728,6,1,0.06567743420600891
729,5,0,0.025716274976730347
730,4,1,0.023919079452753067
731,2,1,0.16390055418014526
732,7,1,0.03502702713012695
733,9,1,0.08166150003671646
734,9,1,0.022531211376190186
735,4,1,0.013043922372162342
736,1,1,0.040758248418569565
737,4,1,0.184563547372818
738,1,1,0.023731738328933716
739,3,1,0.011514339596033096
740,2,1,0.028913304209709167
741,7,1,0.05522322282195091
742,0,1,0.08087127655744553
743,7,1,0.02522948756814003
744,9,1,0.035160139203071594
745,7,1,0.038757964968681335
746,6,1,0.020139146596193314
747,6,1,0.02100030891597271
748,2,1,0.05194307118654251
749,5,0,0.012645342387259007
750,9,1,0.02243429608643055
751,2,1,0.02160556986927986
752,9,1,0.014519581571221352
753,1,1,0.03487022966146469
754,2,1,0.018351979553699493
755,2,1,0.06862558424472809
756,6,1,0.025939928367733955
757,8,1,0.01608889177441597
758,2,1,0.011158308945596218
759,1,1,0.04042657092213631
760,3,1,0.04078981280326843
761,6,1,0.030276592820882797
762,6,1,0.06528710573911667
763,0,1,0.03663244843482971
764,1,1,0.030442163348197937
765,2,1,0.017169835045933723
766,7,1,0.009592799469828606
767,0,1,0.022868497297167778
768,5,0,0.02172791212797165
769,4,1,0.03192565590143204
770,6,1,0.023504603654146194
771,1,1,0.03832858055830002
772,6,1,0.02957209013402462
773,4,1,0.03036351688206196
774,0,1,0.06454787403345108
775,2,1,0.01946871355175972
776,2,1,0.022160358726978302
777,6,1,0.02885507419705391
778,0,1,0.06020558252930641
779,5,0,0.03776703029870987
780,9,1,0.04191982373595238
781,1,1,0.025089319795370102
782,7,1,0.020903997123241425
783,6,1,0.08987077325582504
784,7,1,0.03761880844831467
785,0,1,0.050559915602207184
786,3,1,0.022072192281484604
787,9,1,0.01671631447970867
788,6,1,0.02754538133740425
789,8,1,0.020209066569805145
790,3,1,0.02325034886598587
791,0,1,0.022572878748178482
792,3,1,0.07434932887554169
793,4,1,0.013445889577269554
794,7,1,0.02717396430671215
795,7,1,0.06408941745758057
796,1,1,0.03241410106420517
797,4,1,0.032648198306560516
798,7,1,0.03466067463159561
799,2,1,0.07159680128097534
800,7,1,0.03991574048995972
801,1,1,0.0404101125895977
802,4,1,0.039283767342567444
803,7,1,0.030588259920477867
804,4,1,0.06097943335771561
805,4,1,0.022244667634367943
806,8,1,0.036819688975811005
807,4,1,0.011582402512431145
808,7,1,0.03353416547179222
809,7,1,0.02346862480044365
810,5,0,0.028802216053009033
811,3,1,0.017553549259901047
812,7,1,0.041756369173526764
813,2,1,0.01661069318652153
814,0,1,0.0380624420940876
815,8,1,0.009273789823055267
816,9,1,0.027864133939146996
817,5,0,0.026720497757196426
818,8,1,0.08936567604541779
819,3,1,0.02739139460027218
820,6,1,0.013021457940340042
821,2,1,0.08668673038482666
822,0,1,0.0337146520614624
823,8,1,0.02688579633831978
824,7,1,0.03811309486627579
825,3,1,0.032855384051799774
826,7,1,0.03680136799812317
827,6,1,0.03817825764417648
828,5,0,0.03835780546069145
829,3,1,0.033946096897125244
830,1,1,0.0376504585146904
831,3,1,0.02924663946032524
832,2,1,0.0379633754491806
833,2,1,0.023540480062365532
834,5,0,0.018011191859841347
835,4,1,0.030871491879224777
836,1,1,0.03992515057325363
837,2,1,0.03340320289134979
838,9,1,0.023451391607522964
839,2,1,0.030666906386613846
840,7,1,0.028788622468709946
841,0,1,0.06926937401294708
842,7,1,0.06270530819892883
843,2,1,0.04305839538574219
844,1,1,0.05263426899909973
845,3,1,0.01749349758028984
846,2,1,0.031457796692848206
847,0,1,0.049700550734996796
848,2,1,0.026547886431217194
849,4,1,0.0225493386387825
850,7,1,0.010406633839011192
851,9,1,0.04388914629817009
852,8,1,0.021561607718467712
853,9,1,0.022212494164705276
854,0,1,0.08488493412733078
855,7,1,0.013460347428917885
856,7,1,0.02178988978266716
857,0,1,2.3406882286071777
858,7,1,0.022247813642024994
859,8,1,0.02769733965396881
860,4,1,0.048554789274930954
861,6,1,0.026097668334841728
862,3,1,0.044925250113010406
863,3,1,0.023649156093597412
864,0,1,0.09129004925489426
865,1,1,0.02577499859035015
866,3,1,0.05142854154109955
867,7,1,0.031000889837741852
868,0,1,0.06293575465679169
869,1,1,0.06346870958805084
870,3,1,0.025051843374967575
871,1,1,0.02631792612373829
872,4,1,0.0163098331540823
873,2,1,0.030667424201965332
874,3,1,0.020922109484672546
875,8,1,0.02047250047326088
876,4,1,0.024789858609437943
877,2,1,0.02678375504910946
878,3,1,0.04007338732481003
879,7,1,0.02861689031124115
880,8,1,0.021126776933670044
881,4,1,0.016440939158201218
882,3,1,0.04999624192714691
883,0,1,0.061025939881801605
884,9,1,0.01711503230035305
885,0,1,0.10186980664730072
886,0,1,0.03729638457298279
887,1,1,0.025378620252013206
888,0,1,0.03921547532081604
889,4,1,0.04490276798605919
890,4,1,0.033090367913246155
891,6,1,0.023306816816329956
892,7,1,0.028764469549059868
893,6,1,0.03771855682134628
894,1,1,0.022308332845568657
895,1,1,0.021077614277601242
896,3,1,0.02899317629635334
897,7,1,0.03056640923023224
898,3,1,0.030673686414957047
899,5,0,0.020522858947515488
900,2,1,0.018332861363887787
901,6,1,0.021739710122346878
902,6,1,0.03596264868974686
903,5,0,0.016421832144260406
904,8,1,0.039019275456666946
905,7,1,0.03531816229224205
906,1,1,0.013150231912732124
907,6,1,0.03176507353782654
908,8,1,0.018513178452849388
909,8,1,0.03224780037999153
910,5,0,0.03259148821234703
911,3,1,0.016275815665721893
912,0,1,0.035090819001197815
913,4,1,0.023214319720864296
914,0,1,0.022067220881581306
915,1,1,0.02882734127342701
916,3,1,0.02765517123043537
917,8,1,0.025355439633131027
918,8,1,0.04445505142211914
919,0,1,0.03328514099121094
920,6,1,0.030792133882641792
921,9,1,0.020727023482322693
922,9,1,0.027705851942300797
923,9,1,0.03912582993507385
924,5,0,0.03893023356795311
925,5,0,0.013195496052503586
926,8,1,0.03339369222521782
927,6,1,0.03256996348500252
928,0,1,0.17078815400600433
929,0,1,0.07215781509876251
930,4,1,0.02877989411354065
