sample_id,original_label,anomaly_label,score
121,3,1,0.00983535498380661
122,1,1,0.049826573580503464
123,2,1,0.01808343455195427
124,8,0,0.015360095538198948
125,0,1,0.042108722031116486
126,8,0,0.022151201963424683
127,3,1,0.022521648555994034
128,5,1,0.009159309789538383
129,2,1,0.04740118980407715
130,4,1,0.022333521395921707
131,1,1,0.019202394410967827
132,8,0,0.018308045342564583
133,9,1,0.02332424186170101
134,1,1,0.018727166578173637
135,2,1,0.01952967792749405
136,9,1,0.021639982238411903
137,7,1,0.03640814870595932
138,2,1,0.02605869621038437
139,9,1,0.015984997153282166
140,6,1,0.029038753360509872
141,5,1,0.027234695851802826
142,6,1,0.015459180809557438
143,3,1,0.025412004441022873
144,8,0,0.011681100353598595
145,7,1,0.015707511454820633
146,6,1,0.026948805898427963
147,2,1,0.024093158543109894
148,5,1,0.019991859793663025
149,2,1,0.02061304822564125
150,8,0,0.030468875542283058
151,9,1,0.02285824716091156
152,6,1,0.027932295575737953
153,0,1,0.03754362091422081
154,0,1,0.010511694476008415
155,5,1,0.02723517268896103
156,2,1,0.044546931982040405
157,9,1,0.015673499554395676
158,5,1,0.05280297249555588
159,4,1,0.02311021462082863
160,2,1,0.027605881914496422
161,1,1,0.015428639948368073
162,6,1,0.024019012227654457
163,6,1,0.039350807666778564
164,8,0,0.01996500976383686
165,4,1,0.01802104339003563
166,8,0,0.009789040312170982
167,4,1,0.032731954008340836
168,5,1,0.022883865982294083
169,0,1,0.005497777834534645
170,9,1,0.021906446665525436
171,9,1,0.013143264688551426
172,9,1,0.030981073155999184
173,8,0,0.016701754182577133
174,9,1,0.03090321272611618
175,9,1,0.009327621199190617
176,3,1,0.017961446195840836
177,7,1,0.035675399005413055
178,5,1,0.04617265611886978
179,0,1,0.013786492869257927
180,0,1,0.020470276474952698
181,5,1,0.024684090167284012
182,2,1,0.04369483143091202
183,2,1,0.047512587159872055
184,3,1,0.03383618965744972
185,8,0,0.020458806306123734
186,6,1,0.03265257179737091
187,3,1,0.025906119495630264
188,4,1,0.02415652573108673
189,0,1,0.011377189308404922
190,5,1,0.019655801355838776
191,8,0,0.027397608384490013
192,0,1,0.02394435927271843
193,1,1,0.023696649819612503
194,7,1,0.034627996385097504
195,2,1,0.044789962470531464
196,8,0,0.015998370945453644
197,8,0,0.016786668449640274
198,7,1,0.020853398367762566
199,8,0,0.022728417068719864
200,5,1,0.015188377350568771
201,1,1,0.003913453314453363
202,8,0,0.01857517845928669
203,7,1,0.03653804212808609
204,1,1,0.018139394000172615
205,3,1,0.03390616551041603
206,0,1,0.012802301906049252
207,5,1,0.019414741545915604
208,7,1,0.0416385643184185
209,9,1,0.008892112411558628
210,7,1,0.017217250540852547
211,4,1,0.015349156223237514
212,5,1,0.14596742391586304
213,9,1,0.014816619455814362
214,8,0,0.017830558121204376
215,0,1,0.032560959458351135
216,7,1,0.02192717045545578
217,9,1,0.012280924245715141
218,8,0,0.08699412643909454
219,2,1,0.03354249149560928
220,7,1,0.027216073125600815
221,6,1,0.01887502521276474
222,9,1,0.02800304815173149
223,4,1,0.03240523487329483
224,3,1,0.031201139092445374
225,9,1,0.017390981316566467
226,6,1,0.01245984435081482
227,4,1,0.04843182489275932
228,7,1,0.017938556149601936
229,6,1,0.03156523406505585
230,5,1,0.021448008716106415
231,1,1,0.023651329800486565
232,5,1,0.027067922055721283
233,8,0,0.026537606492638588
234,8,0,0.005455109290778637
235,0,1,0.01218564435839653
236,4,1,0.031036362051963806
237,0,1,0.005914568901062012
238,5,1,0.044970061630010605
239,5,1,0.02246478945016861
240,1,1,0.02033768594264984
241,1,1,0.041985832154750824
242,8,0,0.017988543957471848
243,9,1,0.013862046413123608
244,0,1,0.010593865066766739
245,3,1,0.01738698035478592
246,1,1,0.02194337546825409
247,9,1,0.0071822768077254295
248,2,1,0.0446694940328598
249,2,1,0.03565505892038345
250,5,1,0.0399695560336113
251,3,1,0.01977308839559555
252,9,1,0.028841139748692513
253,9,1,0.029102914035320282
254,4,1,0.021122343838214874
255,0,1,0.013148115016520023
256,3,1,0.0435212105512619
257,0,1,0.007430009078234434
258,0,1,0.009042613208293915
259,9,1,0.03889372572302818
260,8,0,0.015089199878275394
261,1,1,0.05257098376750946
262,5,1,0.016782736405730247
263,7,1,0.05208928883075714
264,0,1,0.04457267001271248
265,8,0,0.005532084498554468
266,2,1,0.01881086826324463
267,4,1,0.018608245998620987
268,7,1,0.06082397699356079
269,0,1,0.04555435851216316
270,2,1,0.025573788210749626
271,3,1,0.0257563479244709
272,6,1,0.03713399916887283
273,3,1,0.025125449523329735
274,8,0,0.00891197845339775
275,5,1,0.017806891351938248
276,0,1,0.025627750903367996
277,3,1,0.0408468097448349
278,4,1,0.024363506585359573
279,3,1,0.021354220807552338
280,9,1,0.025002773851156235
281,0,1,0.030935149639844894
282,6,1,0.02223541960120201
283,1,1,0.011829609051346779
284,0,1,0.007695636712014675
285,9,1,0.023130282759666443
286,1,1,0.012985602021217346
287,0,1,0.008471325039863586
288,7,1,0.020726922899484634
289,9,1,0.009627390652894974
290,1,1,0.030327901244163513
291,2,1,0.039242301136255264
292,6,1,0.03286294266581535
293,9,1,0.015011870302259922
294,3,1,0.03710215911269188
295,4,1,0.025512468069791794
296,6,1,0.019587434828281403
297,0,1,0.013259846717119217
298,0,1,0.016369644552469254
299,6,1,0.050752073526382446
300,6,1,0.024901535362005234
301,6,1,0.028278909623622894
302,3,1,0.028679057955741882
303,2,1,0.027477283030748367
304,6,1,0.050142303109169006
305,1,1,0.00855922419577837
306,8,0,0.018503569066524506
307,2,1,0.02011284977197647
308,1,1,0.030510995537042618
309,6,1,0.01878410577774048
310,8,0,0.011106405407190323
311,6,1,0.03106728568673134
312,8,0,0.07327322661876678
313,0,1,0.43023785948753357
314,4,1,0.04091838374733925
315,0,1,0.02375275269150734
316,7,1,0.028124693781137466
317,7,1,0.06914089620113373
318,5,1,0.022733217105269432
319,5,1,0.03375349938869476
320,3,1,0.04045654460787773
321,5,1,0.020999135449528694
322,2,1,0.01793535239994526
323,3,1,0.017243437469005585
324,4,1,0.022084789350628853
325,1,1,0.02353294938802719
326,7,1,0.03687209635972977
327,5,1,0.032793156802654266
328,4,1,0.022692110389471054
329,6,1,0.029312923550605774
330,1,1,0.01524893008172512
331,9,1,0.01691625267267227
332,3,1,0.03055662102997303
333,6,1,0.027458110824227333
334,6,1,0.020358599722385406
335,9,1,0.03396688029170036
336,3,1,0.029346872121095657
337,8,0,0.011420859023928642
338,0,1,0.04123926907777786
339,7,1,0.022056348621845245
340,2,1,0.035696908831596375
341,6,1,0.03162152320146561
342,2,1,0.020292647182941437
343,5,1,0.041545793414115906
344,8,0,0.016432544216513634
345,5,1,0.03579296916723251
346,4,1,0.019391369074583054
347,6,1,0.029384968802332878
348,8,0,0.010909955948591232
349,9,1,0.029855122789740562
350,9,1,0.016423940658569336
351,1,1,0.03368093818426132
352,0,1,0.0034129538107663393
353,2,1,0.04576709121465683
354,2,1,0.029720228165388107
355,7,1,0.022415975108742714
356,3,1,0.0368867926299572
357,2,1,0.038567155599594116
358,8,0,0.025974232703447342
359,0,1,0.004112666472792625
360,9,1,0.04687483608722687
361,5,1,0.04048238694667816
362,8,0,0.01489800401031971
363,1,1,0.016105327755212784
364,9,1,0.02694901078939438
365,4,1,0.01286720298230648
366,1,1,0.017511233687400818
367,3,1,0.022888606414198875
368,8,0,0.014649543911218643
369,1,1,0.02366429939866066
370,4,1,0.023256128653883934
371,7,1,0.019193096086382866
372,9,1,0.011090327054262161
373,4,1,0.016761384904384613
374,2,1,0.04413018748164177
375,7,1,0.027302801609039307
376,0,1,0.008994527161121368
377,7,1,0.020771309733390808
378,0,1,0.016283459961414337
379,6,1,0.03671112656593323
380,6,1,0.04749409481883049
381,9,1,0.013891132548451424
382,0,1,0.08192670345306396
383,9,1,0.03457612544298172
384,2,1,0.04073977842926979
385,8,0,0.08348225057125092
386,7,1,0.03105272725224495
387,2,1,0.022561198100447655
388,2,1,0.025135587900877
389,5,1,0.025109466165304184
390,1,1,0.051069214940071106
391,2,1,0.012003033421933651
392,6,1,0.03784467652440071
393,2,1,0.011849910020828247
394,9,1,0.05799587815999985
395,6,1,0.02092033252120018
396,2,1,0.023648077622056007
397,3,1,0.02580004744231701
398,0,1,0.006915885955095291
399,3,1,0.021022960543632507
400,9,1,0.011016067117452621
401,8,0,0.01944592595100403
402,7,1,0.03453170135617256
403,8,0,0.009885816834867
404,8,0,0.006429517641663551
405,4,1,0.0405992828309536
406,0,1,0.014883313328027725
407,1,1,0.01597944274544716
408,8,0,0.02007734403014183
409,2,1,0.03113790974020958
410,7,1,0.02965613454580307
411,9,1,0.012306139804422855
412,3,1,0.036221206188201904
413,6,1,0.02626977302134037
414,1,1,0.013175522908568382
415,9,1,0.011408573016524315
416,0,1,0.018512388691306114
417,7,1,0.039106983691453934
418,3,1,0.0270867757499218
419,7,1,0.021447233855724335
420,4,1,0.020994262769818306
421,5,1,0.021070405840873718
422,0,1,0.02059430442750454
423,0,1,0.04352113977074623
424,2,1,0.01764563098549843
425,9,1,0.010915370658040047
426,3,1,0.015810061246156693
427,4,1,0.05678679049015045
428,0,1,0.03174322843551636
429,6,1,0.026387659832835197
430,2,1,0.019815389066934586
431,5,1,0.031414590775966644
432,3,1,0.022617679089307785
433,7,1,0.023762069642543793
434,3,1,0.030956899747252464
435,7,1,0.022123800590634346
436,2,1,0.020054683089256287
437,5,1,0.030743854120373726
438,3,1,0.02981739118695259
439,1,1,0.014065870083868504
440,1,1,0.030752236023545265
441,4,1,0.02880806103348732
442,9,1,0.012437076307833195
443,9,1,0.02351471409201622
444,5,1,0.018135931342840195
445,7,1,0.0365004688501358
446,5,1,0.02274283580482006
447,0,1,0.07566922158002853
448,2,1,0.04704412817955017
449,2,1,0.058722104877233505
450,2,1,0.014413607306778431
451,9,1,0.01849042810499668
452,7,1,0.03168405219912529
453,3,1,0.026382843032479286
454,9,1,0.016534823924303055
455,4,1,0.0412839837372303
456,3,1,0.027977751567959785
457,5,1,0.04748595505952835
458,4,1,0.027673769742250443
459,6,1,0.008706643246114254
460,5,1,0.017049694433808327
461,6,1,0.039297718554735184
462,1,1,0.01953120529651642
463,4,1,0.046817708760499954
464,3,1,0.023900393396615982
465,4,1,0.024141615256667137
466,4,1,0.020226310938596725
467,3,1,0.03686884790658951
468,7,1,0.020518174394965172
469,8,0,0.026819713413715363
470,3,1,0.034352950751781464
471,7,1,0.015911225229501724
472,8,0,0.016699517145752907
473,0,1,0.03292534127831459
474,5,1,0.01705053076148033
475,7,1,0.02536807581782341
476,6,1,0.0440068282186985
477,0,1,0.0071414196863770485
478,5,1,0.01963096112012863
479,4,1,0.013907118700444698
480,8,0,0.010968498885631561
481,6,1,0.029546238481998444
482,8,0,0.009099360555410385
483,5,1,0.03175880014896393
484,5,1,0.02694391831755638
485,9,1,0.009503833018243313
486,9,1,0.020585451275110245
487,9,1,0.032851241528987885
488,5,1,0.019870668649673462
489,0,1,0.07740548998117447
490,1,1,0.032609499990940094
491,0,1,0.013505113311111927
492,8,0,0.018237760290503502
493,1,1,0.01665840856730938
494,1,1,0.010411989875137806
495,8,0,0.011844705790281296
496,0,1,0.019904382526874542
497,2,1,0.04203474521636963
498,2,1,0.11413321644067764
499,0,1,0.4902857840061188
500,4,1,0.017618797719478607
501,6,1,0.03373429924249649
502,5,1,0.047511518001556396
503,4,1,0.030540212988853455
504,9,1,0.0225793719291687
505,4,1,0.019225668162107468
506,7,1,0.020100584253668785
507,9,1,0.020267624408006668
508,9,1,0.025142015889286995
509,4,1,0.02703128010034561
510,5,1,0.0484175905585289
511,6,1,0.025072544813156128
512,6,1,0.020261749625205994
513,1,1,0.04356107860803604
514,5,1,0.02600954659283161
515,3,1,0.01984681375324726
516,8,0,0.009704719297587872
517,9,1,0.030292075127363205
518,5,1,0.02256804332137108
519,8,0,0.011396124958992004
520,5,1,0.024983318522572517
521,7,1,0.030639760196208954
522,0,1,0.04993625357747078
523,7,1,0.028543243184685707
524,0,1,0.04159415140748024
525,5,1,0.027246683835983276
526,0,1,0.016788974404335022
527,0,1,0.04939183592796326
528,4,1,0.024803534150123596
529,6,1,0.028706073760986328
530,9,1,0.00422291737049818
531,0,1,0.01644754596054554
532,9,1,0.01934514008462429
533,5,1,0.031481243669986725
534,6,1,0.040395572781562805
535,6,1,0.033791638910770416
536,6,1,0.021420307457447052
537,2,1,0.04881039634346962
538,9,1,0.006791005376726389
539,0,1,0.03216974437236786
540,1,1,0.019362837076187134
541,7,1,0.012395858764648438
542,6,1,0.02525470033288002
543,7,1,0.04643166810274124
544,5,1,0.018700825050473213
545,9,1,0.01051403395831585
546,1,1,0.016035785898566246
547,6,1,0.036764562129974365
548,2,1,0.04570696875452995
549,5,1,0.020114675164222717
550,5,1,0.020417558029294014
551,5,1,0.0289616696536541
552,8,0,0.008097901940345764
553,5,1,0.02906736545264721
554,9,1,0.03448038175702095
555,4,1,0.009661851450800896
556,6,1,0.024898910894989967
557,4,1,0.016682414337992668
558,3,1,0.029915984719991684
559,2,1,0.020846158266067505
560,0,1,0.02974545583128929
561,7,1,0.025542836636304855
562,6,1,0.023598089814186096
563,2,1,0.025826022028923035
564,2,1,0.03074222430586815
565,3,1,0.011598823592066765
566,9,1,0.00756594305858016
567,7,1,0.023046845570206642
568,9,1,0.013722192496061325
569,2,1,0.020488444715738297
570,6,1,0.010726410895586014
571,7,1,0.015348846092820168
572,1,1,0.01639033667743206
573,3,1,0.017640192061662674
574,6,1,0.018292684108018875
575,6,1,0.04499116167426109
576,8,0,0.011443858966231346
577,9,1,0.010913492180407047
578,7,1,0.042754024267196655
579,5,1,0.051088493317365646
580,4,1,0.020292628556489944
581,0,1,0.06071403622627258
582,8,0,0.015569733455777168
583,4,1,0.024054665118455887
584,0,1,0.02326451987028122
585,9,1,0.05141802132129669
586,3,1,0.045870885252952576
587,4,1,0.0449281670153141
588,8,0,0.0054922401905059814
589,9,1,0.02467219904065132
590,6,1,0.011888350360095501
591,9,1,0.014813226647675037
592,2,1,0.014693913981318474
593,6,1,0.031796425580978394
594,1,1,0.03285057470202446
595,4,1,0.02570343017578125
596,7,1,0.028289105743169785
597,3,1,0.0472104586660862
598,5,1,0.019740276038646698
599,3,1,0.029596630483865738
600,8,0,0.017065469175577164
601,5,1,0.02292133867740631
602,0,1,0.015713661909103394
603,2,1,0.04843015968799591
604,1,1,0.031973354518413544
605,6,1,0.016586605459451675
606,4,1,0.024502011016011238
607,3,1,0.016699407249689102
608,3,1,0.0328156054019928
609,9,1,0.011999831534922123
610,6,1,0.029484257102012634
611,9,1,0.051383376121520996
612,8,0,0.011639559641480446
613,8,0,0.016261901706457138
614,5,1,0.016596276313066483
615,8,0,0.02026645466685295
616,6,1,0.012900251895189285
617,6,1,0.04226669669151306
618,2,1,0.01336679793894291
619,1,1,0.023277590051293373
620,7,1,0.048714205622673035
621,7,1,0.02236873097717762
622,1,1,0.022495565935969353
623,2,1,0.02812918648123741
624,7,1,0.03142164275050163
625,9,1,0.03839043155312538
626,9,1,0.014919191598892212
627,4,1,0.041775815188884735
628,4,1,0.026247555390000343
629,1,1,0.03593076393008232
630,2,1,0.033581316471099854
631,5,1,0.036303259432315826
632,6,1,0.03508148342370987
633,8,0,0.04644126445055008
634,7,1,0.07451078295707703
635,6,1,0.024145085364580154
636,8,0,0.00752512039616704
637,3,1,0.021841689944267273
638,0,1,0.007453498430550098
639,5,1,0.04283108562231064
640,5,1,0.016635281965136528
641,3,1,0.029218167066574097
642,0,1,0.019271740689873695
643,7,1,0.02593020722270012
644,9,1,0.04406312108039856
645,1,1,0.0250600203871727
646,3,1,0.017930760979652405
647,4,1,0.029994502663612366
648,4,1,0.018317149952054024
649,5,1,0.04941143840551376
650,3,1,0.01748187467455864
651,9,1,0.030962495133280754
652,5,1,0.022503197193145752
653,6,1,0.029086682945489883
654,9,1,0.028343278914690018
655,2,1,0.01604665443301201
656,1,1,0.01519252173602581
657,1,1,0.033890027552843094
658,4,1,0.014845358207821846
659,1,1,0.0412788912653923
660,9,1,0.02350468933582306
661,4,1,0.029090717434883118
662,7,1,0.016718879342079163
663,6,1,0.01987646147608757
664,3,1,0.03289491683244705
665,8,0,0.016933515667915344
666,9,1,0.032497990876436234
667,0,1,0.025339514017105103
668,1,1,0.014130262657999992
669,3,1,0.01881229132413864
670,6,1,0.028361685574054718
671,3,1,0.01767723821103573
672,6,1,0.024072572588920593
673,3,1,0.02244807407259941
674,2,1,0.07010525465011597
675,0,1,0.046851448714733124
676,3,1,0.031220033764839172
677,1,1,0.015592205338180065
678,0,1,0.032729800790548325
679,5,1,0.01848646253347397
680,9,1,0.014902645722031593
681,6,1,0.021055657416582108
682,4,1,0.013634039089083672
683,8,0,0.023784736171364784
684,9,1,0.013501408509910107
685,6,1,0.03139212727546692
686,9,1,0.030611537396907806
687,6,1,0.04092986881732941
688,3,1,0.03934481739997864
689,0,1,0.019220996648073196
690,3,1,0.014920340850949287
691,2,1,0.019713927060365677
692,2,1,0.03660888969898224
693,7,1,0.021368417888879776
694,8,0,0.005516264587640762
695,3,1,0.014894098043441772
696,8,0,0.010198542848229408
697,2,1,0.02747393026947975
698,7,1,0.02331879734992981
699,5,1,0.034520916640758514
700,7,1,0.02309119701385498
701,2,1,0.03574557602405548
702,4,1,0.01426582783460617
703,8,0,0.01803235150873661
704,7,1,0.044495128095149994
705,4,1,0.020971545949578285
706,2,1,0.06018897145986557
707,9,1,0.02251327782869339
708,8,0,0.010457396507263184
709,8,0,0.010299296118319035
710,6,1,0.03554513305425644
711,8,0,0.03315088152885437
712,8,0,0.006698197685182095
713,7,1,0.01977675035595894
714,4,1,0.024957146495580673
715,3,1,0.03983817994594574
716,3,1,0.036613330245018005
717,8,0,0.022470634430646896
718,4,1,0.035751938819885254
719,9,1,0.006569793447852135
720,4,1,0.011708773672580719
721,8,0,0.021099166944622993
722,8,0,0.021146995946764946
723,1,1,0.01948956586420536
724,8,0,0.006992713548243046
725,2,1,0.04392001032829285
726,1,1,0.048322394490242004
727,3,1,0.0257619209587574
728,6,1,0.03267040103673935
729,5,1,0.020532280206680298
730,4,1,0.020941700786352158
731,2,1,0.10256114602088928
732,7,1,0.015628468245267868
733,9,1,0.045293889939785004
734,9,1,0.023440949618816376
735,4,1,0.014536392875015736
736,1,1,0.022333675995469093
737,4,1,0.09806119650602341
738,1,1,0.021261747926473618
739,3,1,0.014661858789622784
740,2,1,0.035707131028175354
741,7,1,0.03475173935294151
742,0,1,0.06860513240098953
743,7,1,0.015808315947651863
744,9,1,0.03245200961828232
745,7,1,0.04336129128932953
746,6,1,0.02221842110157013
747,6,1,0.01996931992471218
748,2,1,0.04629364237189293
749,5,1,0.015492098405957222
750,9,1,0.0079957265406847
751,2,1,0.009593173861503601
752,9,1,0.01010313630104065
753,1,1,0.013069838285446167
754,2,1,0.022260475903749466
755,2,1,0.04251639172434807
756,6,1,0.02619401179254055
757,8,0,0.003724911715835333
758,2,1,0.004869664087891579
759,1,1,0.0254158154129982
760,3,1,0.02704247087240219
761,6,1,0.020084097981452942
762,6,1,0.07192963361740112
763,0,1,0.018845532089471817
764,1,1,0.023851320147514343
765,2,1,0.026266641914844513
766,7,1,0.007294999435544014
767,0,1,0.016263889148831367
768,5,1,0.021840516477823257
769,4,1,0.01816856861114502
770,6,1,0.034773875027894974
771,1,1,0.025048203766345978
772,6,1,0.031436603516340256
773,4,1,0.03689286857843399
774,0,1,0.04134513437747955
775,2,1,0.02555473893880844
776,2,1,0.025307703763246536
777,6,1,0.024316534399986267
778,0,1,0.020393969491124153
779,5,1,0.02251887507736683
780,9,1,0.03541414067149162
781,1,1,0.021694131195545197
782,7,1,0.026753947138786316
783,6,1,0.054486457258462906
784,7,1,0.04900652915239334
785,0,1,0.03714388608932495
786,3,1,0.01618169993162155
787,9,1,0.006255835294723511
788,6,1,0.027594707906246185
789,8,0,0.014131846837699413
790,3,1,0.022912580519914627
791,0,1,0.023739002645015717
792,3,1,0.022998683154582977
793,4,1,0.007088249549269676
794,7,1,0.02598859742283821
795,7,1,0.04419437795877457
796,1,1,0.032133735716342926
797,4,1,0.024226784706115723
798,7,1,0.035498231649398804
799,2,1,0.058015838265419006
800,7,1,0.025068728253245354
801,1,1,0.03696656972169876
802,4,1,0.01876167207956314
803,7,1,0.032491475343704224
804,4,1,0.05131581425666809
805,4,1,0.020571518689393997
806,8,0,0.015042410232126713
807,4,1,0.017116770148277283
808,7,1,0.02918308600783348
809,7,1,0.020016571506857872
810,5,1,0.030168864876031876
811,3,1,0.01632903516292572
812,7,1,0.024522095918655396
813,2,1,0.03533259034156799
814,0,1,0.017683107405900955
815,8,0,0.004639621824026108
816,9,1,0.023229066282510757
817,5,1,0.03213143348693848
818,8,0,0.050498612225055695
819,3,1,0.024321213364601135
820,6,1,0.01614506170153618
821,2,1,0.06981000304222107
822,0,1,0.013972326181828976
823,8,0,0.010372844524681568
824,7,1,0.04554518312215805
825,3,1,0.04024375602602959
826,7,1,0.02993014268577099
827,6,1,0.03135531768202782
828,5,1,0.039718352258205414
829,3,1,0.033440444618463516
830,1,1,0.030526969581842422
831,3,1,0.03877884894609451
832,2,1,0.032708458602428436
833,2,1,0.027706649154424667
834,5,1,0.02510521374642849
835,4,1,0.027933692559599876
836,1,1,0.023638032376766205
837,2,1,0.03586456924676895
838,9,1,0.028986657038331032
839,2,1,0.025934375822544098
840,7,1,0.021532639861106873
841,0,1,0.03852250427007675
842,7,1,0.04098454862833023
843,2,1,0.04448465257883072
844,1,1,0.03031120076775551
845,3,1,0.024414893239736557
846,2,1,0.021641965955495834
847,0,1,0.015171770937740803
848,2,1,0.021333754062652588
849,4,1,0.024159269407391548
850,7,1,0.012462634593248367
851,9,1,0.017249256372451782
852,8,0,0.009643242694437504
853,9,1,0.011923134326934814
854,0,1,0.041624389588832855
855,7,1,0.012291685678064823
856,7,1,0.017331387847661972
857,0,1,1.197749137878418
858,7,1,0.023857470601797104
859,8,0,0.01643388904631138
860,4,1,0.035182125866413116
861,6,1,0.02344096265733242
862,3,1,0.038437724113464355
863,3,1,0.04034796357154846
864,0,1,0.029907766729593277
865,1,1,0.012424571439623833
866,3,1,0.02072400227189064
867,7,1,0.02101367898285389
868,0,1,0.03017009049654007
869,1,1,0.03522122651338577
870,3,1,0.02191111259162426
871,1,1,0.027352293953299522
872,4,1,0.01825357973575592
873,2,1,0.02063581347465515
874,3,1,0.026350650936365128
875,8,0,0.024836398661136627
876,4,1,0.024570632725954056
877,2,1,0.023861035704612732
878,3,1,0.03139793127775192
879,7,1,0.0307528767734766
880,8,0,0.005530357360839844
881,4,1,0.017953472211956978
882,3,1,0.03317936137318611
883,0,1,0.02752573788166046
884,9,1,0.017182983458042145
885,0,1,0.06354948878288269
886,0,1,0.014293966814875603
887,1,1,0.024232693016529083
888,0,1,0.05643364042043686
889,4,1,0.042592570185661316
890,4,1,0.01859966292977333
891,6,1,0.03555801138281822
892,7,1,0.017646424472332
893,6,1,0.03315766155719757
894,1,1,0.017799004912376404
895,1,1,0.027157068252563477
896,3,1,0.02607521414756775
897,7,1,0.037911102175712585
898,3,1,0.021014321595430374
899,5,1,0.03180880844593048
900,2,1,0.024846218526363373
901,6,1,0.014959757216274738
902,6,1,0.02243378944694996
903,5,1,0.022645052522420883
904,8,0,0.02013089694082737
905,7,1,0.024732515215873718
906,1,1,0.008905889466404915
907,6,1,0.03195042908191681
908,8,0,0.008752042427659035
909,8,0,0.023458726704120636
910,5,1,0.03466242551803589
911,3,1,0.016250140964984894
912,0,1,0.022764991968870163
913,4,1,0.024241074919700623
914,0,1,0.020560700446367264
915,1,1,0.01793074607849121
916,3,1,0.023949746042490005
917,8,0,0.005087276920676231
918,8,0,0.023403750732541084
919,0,1,0.028278492391109467
920,6,1,0.02701002173125744
921,9,1,0.012515340000391006
922,9,1,0.021168813109397888
923,9,1,0.02308768406510353
924,5,1,0.03714985400438309
925,5,1,0.019760601222515106
926,8,0,0.02469947561621666
927,6,1,0.030357422307133675
928,0,1,0.06792949140071869
929,0,1,0.015684515237808228
