category,seed,method,path,label,score,threshold
screw,0,PatchScore_same_centers,screw/test/scratch_neck/013.png,1,3.733840227127075,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/014.png,1,3.364013671875,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/015.png,1,3.7338221073150635,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/016.png,1,3.7892096042633057,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/017.png,1,3.367246627807617,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/018.png,1,3.614259719848633,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/019.png,1,3.49885630607605,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/020.png,1,3.8693301677703857,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/021.png,1,3.4523701667785645,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/022.png,1,3.8114559650421143,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/023.png,1,3.2231385707855225,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/scratch_neck/024.png,1,3.5262632369995117,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/000.png,1,4.075687885284424,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/001.png,1,3.206113576889038,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/002.png,1,3.7313493490219116,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/003.png,1,3.3903119564056396,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/004.png,1,3.581082344055176,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/005.png,1,3.1386494636535645,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/006.png,1,3.133216381072998,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/007.png,1,3.314558982849121,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/008.png,1,3.311560034751892,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/009.png,1,3.5988171100616455,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/010.png,1,3.288586139678955,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/011.png,1,3.6346840858459473,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/012.png,1,3.539972186088562,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/013.png,1,3.481310486793518,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/014.png,1,3.5480799674987793,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/015.png,1,3.144275426864624,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/016.png,1,3.2670094966888428,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/017.png,1,3.6975343227386475,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/018.png,1,3.278681755065918,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/019.png,1,3.383028030395508,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/020.png,1,3.453256845474243,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/021.png,1,3.3303780555725098,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_side/022.png,1,3.506671905517578,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/000.png,1,3.3388099670410156,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/001.png,1,3.5167551040649414,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/002.png,1,3.4992096424102783,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/003.png,1,3.338503837585449,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/004.png,1,3.181833505630493,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/005.png,1,3.4290539026260376,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/006.png,1,3.4482216835021973,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/007.png,1,3.5591535568237305,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/008.png,1,3.4348164796829224,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/009.png,1,3.5648486614227295,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/010.png,1,3.4978513717651367,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/011.png,1,3.5711681842803955,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/012.png,1,3.4072773456573486,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/013.png,1,3.4857091903686523,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/014.png,1,3.418562889099121,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/015.png,1,3.3821067810058594,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/016.png,1,3.49727463722229,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/017.png,1,3.188847541809082,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/018.png,1,3.55344820022583,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/019.png,1,3.382314682006836,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/020.png,1,3.5695714950561523,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/021.png,1,3.263655662536621,3.637474536895752
screw,0,PatchScore_same_centers,screw/test/thread_top/022.png,1,3.4777278900146484,3.637474536895752
screw,0,PatchScore_byte_budget,screw/test/good/000.png,0,1.8214938640594482,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/001.png,0,1.9043338298797607,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/002.png,0,1.882339358329773,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/003.png,0,1.7822301387786865,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/004.png,0,2.14188814163208,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/005.png,0,2.3552932739257812,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/006.png,0,1.8742440938949585,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/007.png,0,1.8217551708221436,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/008.png,0,1.8621952533721924,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/009.png,0,1.873950719833374,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/010.png,0,2.065431594848633,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/011.png,0,1.955702304840088,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/012.png,0,1.9604973793029785,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/013.png,0,1.8968353271484375,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/014.png,0,1.9444079399108887,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/015.png,0,2.472764492034912,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/016.png,0,1.887686014175415,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/017.png,0,1.868767261505127,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/018.png,0,2.1856086254119873,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/019.png,0,2.1481354236602783,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/020.png,0,1.801688551902771,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/021.png,0,1.8097140789031982,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/022.png,0,1.8367946147918701,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/023.png,0,1.8812503814697266,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/024.png,0,2.1024210453033447,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/025.png,0,1.7678792476654053,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/026.png,0,1.933258295059204,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/027.png,0,1.794088363647461,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/028.png,0,1.7804639339447021,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/029.png,0,1.8131282329559326,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/030.png,0,1.8796918392181396,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/031.png,0,2.0994741916656494,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/032.png,0,1.9204537868499756,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/033.png,0,1.7557318210601807,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/034.png,0,1.7860913276672363,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/035.png,0,1.8604545593261719,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/036.png,0,1.7549006938934326,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/037.png,0,2.013972043991089,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/038.png,0,1.842322826385498,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/039.png,0,1.9352271556854248,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/good/040.png,0,1.7446038722991943,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/000.png,1,2.246124267578125,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/001.png,1,2.576207399368286,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/002.png,1,2.3630199432373047,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/003.png,1,2.53072452545166,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/004.png,1,2.613363742828369,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/005.png,1,2.6903274059295654,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/006.png,1,2.3807120323181152,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/007.png,1,2.5125484466552734,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/008.png,1,2.4484007358551025,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/009.png,1,2.4745593070983887,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/010.png,1,2.220678687095642,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/011.png,1,2.1558955907821655,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/012.png,1,2.1233826875686646,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/013.png,1,2.119260787963867,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/014.png,1,2.4698612689971924,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/015.png,1,2.5163662433624268,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/016.png,1,2.394742727279663,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/017.png,1,1.9490628242492676,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/018.png,1,2.4403762817382812,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/019.png,1,2.2943854331970215,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/020.png,1,2.1382486820220947,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/021.png,1,2.014611840248108,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/022.png,1,2.269803524017334,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/023.png,1,2.1001322269439697,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/000.png,1,2.4113528728485107,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/001.png,1,2.3825244903564453,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/002.png,1,2.3227450847625732,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/003.png,1,2.22025990486145,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/004.png,1,2.226111888885498,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/005.png,1,2.200451374053955,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/006.png,1,2.125842332839966,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/007.png,1,2.5728940963745117,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/008.png,1,2.285264492034912,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/009.png,1,2.1940245628356934,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/010.png,1,2.863050699234009,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/011.png,1,3.3195040225982666,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/012.png,1,2.437778949737549,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/013.png,1,2.419224262237549,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/014.png,1,2.2093710899353027,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/015.png,1,3.0800840854644775,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/016.png,1,2.518725872039795,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/017.png,1,2.572441339492798,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/018.png,1,2.197214722633362,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/019.png,1,2.900707483291626,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/020.png,1,2.3660781383514404,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/021.png,1,2.3783748149871826,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/022.png,1,2.1211349964141846,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_head/023.png,1,2.3996427059173584,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/000.png,1,2.5308003425598145,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/001.png,1,4.142780303955078,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/002.png,1,2.7048375606536865,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/003.png,1,4.161419868469238,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/004.png,1,3.4664270877838135,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/005.png,1,2.177485704421997,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/006.png,1,3.0711069107055664,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/007.png,1,3.551574468612671,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/008.png,1,4.291863918304443,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/009.png,1,4.281823396682739,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/010.png,1,2.9767050743103027,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/011.png,1,2.3826844692230225,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/012.png,1,3.0165750980377197,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/013.png,1,3.6102981567382812,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/014.png,1,3.2812273502349854,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/015.png,1,3.7123053073883057,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/016.png,1,3.6044411659240723,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/017.png,1,3.045825242996216,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/018.png,1,3.181375026702881,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/019.png,1,3.866364002227783,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/020.png,1,4.055053234100342,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/021.png,1,2.7162461280822754,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/022.png,1,2.87378191947937,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/023.png,1,2.5222184658050537,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/024.png,1,3.7119998931884766,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/000.png,1,2.012406349182129,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/001.png,1,2.174994707107544,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/002.png,1,2.7037060260772705,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/003.png,1,2.343951940536499,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/004.png,1,1.8761613368988037,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/005.png,1,2.7472290992736816,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/006.png,1,2.2912678718566895,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/007.png,1,2.8047759532928467,2.2440755367279053
