sample_id,original_label,anomaly_label,score
166,8,1,0.03462633490562439
167,4,1,0.05471625179052353
168,5,1,0.04373064264655113
169,0,1,0.017085840925574303
170,9,1,0.03764928877353668
171,9,1,0.033555805683135986
172,9,1,0.07078298926353455
173,8,1,0.026633072644472122
174,9,1,0.06006842851638794
175,9,1,0.022016137838363647
176,3,1,0.05484623834490776
177,7,1,0.057193607091903687
178,5,1,0.08423347771167755
179,0,1,0.034241482615470886
180,0,1,0.04392097517848015
181,5,1,0.04742004722356796
182,2,1,0.04696331545710564
183,2,1,0.0731857568025589
184,3,1,0.04696693271398544
185,8,1,0.0586397685110569
186,6,0,0.03453962877392769
187,3,1,0.031615421175956726
188,4,1,0.024499475955963135
189,0,1,0.04475285857915878
190,5,1,0.019578564912080765
191,8,1,0.03564373403787613
192,0,1,0.046067290008068085
193,1,1,0.04181677848100662
194,7,1,0.045774780213832855
195,2,1,0.0625142902135849
196,8,1,0.04297797009348869
197,8,1,0.06866025924682617
198,7,1,0.023947369307279587
199,8,1,0.03758662939071655
200,5,1,0.019533729180693626
201,1,1,0.014115070924162865
202,8,1,0.06256060302257538
203,7,1,0.04499614238739014
204,1,1,0.04100475460290909
205,3,1,0.04138541221618652
206,0,1,0.03882145881652832
207,5,1,0.03544288128614426
208,7,1,0.060224153101444244
209,9,1,0.022914275527000427
210,7,1,0.029994718730449677
211,4,1,0.028524894267320633
212,5,1,0.1729794144630432
213,9,1,0.02908855304121971
214,8,1,0.030153920873999596
215,0,1,0.030676867812871933
216,7,1,0.03546875715255737
217,9,1,0.030940871685743332
218,8,1,0.10459882766008377
219,2,1,0.03647734969854355
220,7,1,0.044857658445835114
221,6,0,0.029083989560604095
222,9,1,0.05018813908100128
223,4,1,0.04557691887021065
224,3,1,0.040111247450113297
225,9,1,0.02613687328994274
226,6,0,0.025935683399438858
227,4,1,0.06087493151426315
228,7,1,0.022814657539129257
229,6,0,0.03941449150443077
230,5,1,0.026509571820497513
231,1,1,0.041214365512132645
232,5,1,0.03267867490649223
233,8,1,0.058408092707395554
234,8,1,0.021718401461839676
235,0,1,0.061863973736763
236,4,1,0.03830994665622711
237,0,1,0.014058873057365417
238,5,1,0.06874951720237732
239,5,1,0.02844874933362007
240,1,1,0.030720334500074387
241,1,1,0.04971163719892502
242,8,1,0.04480491951107979
243,9,1,0.018681194633245468
244,0,1,0.047400422394275665
245,3,1,0.028685519471764565
246,1,1,0.048485442996025085
247,9,1,0.01570507511496544
248,2,1,0.06052666902542114
249,2,1,0.06155189871788025
250,5,1,0.0658794492483139
251,3,1,0.023010825738310814
252,9,1,0.029950223863124847
253,9,1,0.07409586012363434
254,4,1,0.03224244713783264
255,0,1,0.038487181067466736
256,3,1,0.056524887681007385
257,0,1,0.030930982902646065
258,0,1,0.02087937295436859
259,9,1,0.049137309193611145
260,8,1,0.02596442773938179
261,1,1,0.0462222546339035
262,5,1,0.01926703192293644
263,7,1,0.053098782896995544
264,0,1,0.06738664209842682
265,8,1,0.01590466871857643
266,2,1,0.03225473687052727
267,4,1,0.031371623277664185
268,7,1,0.07786238193511963
269,0,1,0.05294659733772278
270,2,1,0.03825676441192627
271,3,1,0.04802485555410385
272,6,0,0.03464530408382416
273,3,1,0.038652703166007996
274,8,1,0.026846755295991898
275,5,1,0.02888239175081253
276,0,1,0.043801553547382355
277,3,1,0.03539881855249405
278,4,1,0.038021910935640335
279,3,1,0.029898490756750107
280,9,1,0.051090359687805176
281,0,1,0.061730749905109406
282,6,0,0.040363188832998276
283,1,1,0.022530250251293182
284,0,1,0.024271368980407715
285,9,1,0.0745755285024643
286,1,1,0.02553730085492134
287,0,1,0.04224449396133423
288,7,1,0.04696948826313019
289,9,1,0.02365957573056221
290,1,1,0.0441015250980854
291,2,1,0.052523113787174225
292,6,0,0.04773898050189018
293,9,1,0.02522055059671402
294,3,1,0.04233499988913536
295,4,1,0.045732077211141586
296,6,0,0.023185402154922485
297,0,1,0.036943018436431885
298,0,1,0.05905313789844513
299,6,0,0.09117177128791809
300,6,0,0.04161140322685242
301,6,0,0.046510472893714905
302,3,1,0.04687957465648651
303,2,1,0.03895873948931694
304,6,0,0.04683319106698036
305,1,1,0.030217807739973068
306,8,1,0.05309290811419487
307,2,1,0.03641773387789726
308,1,1,0.04645329713821411
309,6,0,0.017843807116150856
310,8,1,0.03525529056787491
311,6,0,0.04174252972006798
312,8,1,0.20508991181850433
313,0,1,0.5301125049591064
314,4,1,0.03425432741641998
315,0,1,0.04185231029987335
316,7,1,0.04150788486003876
317,7,1,0.07499184459447861
318,5,1,0.02216096594929695
319,5,1,0.04944203794002533
320,3,1,0.05407752841711044
321,5,1,0.02540408819913864
322,2,1,0.03287041187286377
323,3,1,0.021225884556770325
324,4,1,0.030669528990983963
325,1,1,0.044580452144145966
326,7,1,0.08764487504959106
327,5,1,0.04489918053150177
328,4,1,0.048696376383304596
329,6,0,0.0357062928378582
330,1,1,0.028030816465616226
331,9,1,0.024244889616966248
332,3,1,0.03995063528418541
333,6,0,0.03964705765247345
334,6,0,0.021510882303118706
335,9,1,0.03789856284856796
336,3,1,0.03474915772676468
337,8,1,0.028408708050847054
338,0,1,0.09672139585018158
339,7,1,0.04184567928314209
340,2,1,0.06457188725471497
341,6,0,0.03402462601661682
342,2,1,0.07013151794672012
343,5,1,0.05006992816925049
344,8,1,0.04004490375518799
345,5,1,0.05882047861814499
346,4,1,0.027953997254371643
347,6,0,0.029541850090026855
348,8,1,0.027936622500419617
349,9,1,0.05615662783384323
350,9,1,0.026879841461777687
351,1,1,0.04316491633653641
352,0,1,0.014446152374148369
353,2,1,0.06728945672512054
354,2,1,0.04125766083598137
355,7,1,0.026734111830592155
356,3,1,0.04761258885264397
357,2,1,0.05099467933177948
358,8,1,0.0401068851351738
359,0,1,0.01163388229906559
360,9,1,0.08087767660617828
361,5,1,0.0438200980424881
362,8,1,0.037548888474702835
363,1,1,0.046153634786605835
364,9,1,0.07608722150325775
365,4,1,0.028645168989896774
366,1,1,0.031082678586244583
367,3,1,0.038623228669166565
368,8,1,0.03812988102436066
369,1,1,0.04926033318042755
370,4,1,0.047534599900245667
371,7,1,0.03322432562708855
372,9,1,0.021033603698015213
373,4,1,0.03155478462576866
374,2,1,0.0801507830619812
375,7,1,0.03357142582535744
376,0,1,0.022782789543271065
377,7,1,0.028401494026184082
378,0,1,0.03158904239535332
379,6,0,0.050045087933540344
380,6,0,0.04806705564260483
381,9,1,0.024566998705267906
382,0,1,0.16574999690055847
383,9,1,0.10127263516187668
384,2,1,0.0427822545170784
385,8,1,0.21816334128379822
386,7,1,0.03105691634118557
387,2,1,0.023575622588396072
388,2,1,0.027574971318244934
389,5,1,0.03476563096046448
390,1,1,0.07481344789266586
391,2,1,0.0473322868347168
392,6,0,0.03932206705212593
393,2,1,0.01651356741786003
394,9,1,0.06650236248970032
395,6,0,0.03003767877817154
396,2,1,0.034999534487724304
397,3,1,0.03243914246559143
398,0,1,0.02383294142782688
399,3,1,0.03770677000284195
400,9,1,0.030445335432887077
401,8,1,0.030985400080680847
402,7,1,0.043366577476263046
403,8,1,0.023516135290265083
404,8,1,0.02033824287354946
405,4,1,0.042055584490299225
406,0,1,0.05655475705862045
407,1,1,0.03343863785266876
408,8,1,0.05538039654493332
409,2,1,0.05246720835566521
410,7,1,0.04959884285926819
411,9,1,0.03336489573121071
412,3,1,0.05925176665186882
413,6,0,0.05416911467909813
414,1,1,0.0262276753783226
415,9,1,0.025913884863257408
416,0,1,0.024790797382593155
417,7,1,0.03859850764274597
418,3,1,0.042638614773750305
419,7,1,0.02549145184457302
420,4,1,0.035164836794137955
421,5,1,0.03044542483985424
422,0,1,0.03804700821638107
423,0,1,0.05111541971564293
424,2,1,0.025807715952396393
425,9,1,0.024800138548016548
426,3,1,0.0229489803314209
427,4,1,0.06493884325027466
428,0,1,0.036185070872306824
429,6,0,0.030616553500294685
430,2,1,0.03949014097452164
431,5,1,0.022970806807279587
432,3,1,0.04787777364253998
433,7,1,0.03344522789120674
434,3,1,0.050777893513441086
435,7,1,0.02950223721563816
436,2,1,0.0328240692615509
437,5,1,0.0420866534113884
438,3,1,0.03957440331578255
439,1,1,0.02342790924012661
440,1,1,0.051471393555402756
441,4,1,0.046758465468883514
442,9,1,0.0308104045689106
443,9,1,0.02438603900372982
444,5,1,0.024249564856290817
445,7,1,0.047878481447696686
446,5,1,0.030745524913072586
447,0,1,0.14010795950889587
448,2,1,0.05784694477915764
449,2,1,0.08329487591981888
450,2,1,0.024752268567681313
451,9,1,0.03725752979516983
452,7,1,0.043013207614421844
453,3,1,0.05703630670905113
454,9,1,0.034931764006614685
455,4,1,0.0581316240131855
456,3,1,0.01857411302626133
457,5,1,0.07654361426830292
458,4,1,0.028398025780916214
459,6,0,0.024579675868153572
460,5,1,0.022327564656734467
461,6,0,0.041963085532188416
462,1,1,0.03605210781097412
463,4,1,0.04796218127012253
464,3,1,0.033202409744262695
465,4,1,0.029852643609046936
466,4,1,0.021729443222284317
467,3,1,0.04241485521197319
468,7,1,0.02223377861082554
469,8,1,0.055101074278354645
470,3,1,0.035038404166698456
471,7,1,0.04951607435941696
472,8,1,0.042806126177310944
473,0,1,0.07399940490722656
474,5,1,0.034154973924160004
475,7,1,0.04845932871103287
476,6,0,0.035707950592041016
477,0,1,0.022356882691383362
478,5,1,0.030878694728016853
479,4,1,0.026910921558737755
480,8,1,0.02847595512866974
481,6,0,0.03692908585071564
482,8,1,0.037643950432538986
483,5,1,0.04922699183225632
484,5,1,0.03706204518675804
485,9,1,0.02334127016365528
486,9,1,0.029498182237148285
487,9,1,0.06688769161701202
488,5,1,0.03239978849887848
489,0,1,0.08799223601818085
490,1,1,0.0583575963973999
491,0,1,0.028447002172470093
492,8,1,0.046271830797195435
493,1,1,0.0223107747733593
494,1,1,0.053724780678749084
495,8,1,0.04030626267194748
496,0,1,0.0352831706404686
497,2,1,0.04360606521368027
498,2,1,0.17075304687023163
499,0,1,0.4117886424064636
500,4,1,0.025287073105573654
501,6,0,0.05409112572669983
502,5,1,0.059624213725328445
503,4,1,0.044979728758335114
504,9,1,0.039389513432979584
505,4,1,0.05516228452324867
506,7,1,0.027963781729340553
507,9,1,0.036463260650634766
508,9,1,0.04223500192165375
509,4,1,0.04554270580410957
510,5,1,0.0810980349779129
511,6,0,0.04284680634737015
512,6,0,0.02629134990274906
513,1,1,0.06514210253953934
514,5,1,0.03554686903953552
515,3,1,0.02505461499094963
516,8,1,0.034429244697093964
517,9,1,0.05709436535835266
518,5,1,0.03684501349925995
519,8,1,0.029356416314840317
520,5,1,0.04620540887117386
521,7,1,0.051584262400865555
522,0,1,0.10860677063465118
523,7,1,0.04284360259771347
524,0,1,0.18834781646728516
525,5,1,0.032503820955753326
526,0,1,0.03324510157108307
527,0,1,0.09330424666404724
528,4,1,0.07605474442243576
529,6,0,0.030009649693965912
530,9,1,0.015896786004304886
531,0,1,0.02285100892186165
532,9,1,0.03083745390176773
533,5,1,0.04813122749328613
534,6,0,0.05702555179595947
535,6,0,0.03329693526029587
536,6,0,0.019961267709732056
537,2,1,0.07825933396816254
538,9,1,0.015794016420841217
539,0,1,0.0646439716219902
540,1,1,0.05581440031528473
541,7,1,0.027476884424686432
542,6,0,0.032970890402793884
543,7,1,0.03675755858421326
544,5,1,0.026478901505470276
545,9,1,0.02353207767009735
546,1,1,0.04232953488826752
547,6,0,0.06515370309352875
548,2,1,0.06093263626098633
549,5,1,0.030592001974582672
550,5,1,0.03994590789079666
551,5,1,0.04057709127664566
552,8,1,0.03406713157892227
553,5,1,0.03452576696872711
554,9,1,0.04001113027334213
555,4,1,0.017087645828723907
556,6,0,0.026146266609430313
557,4,1,0.023780660703778267
558,3,1,0.029406625777482986
559,2,1,0.0511610209941864
560,0,1,0.07906690239906311
561,7,1,0.028878241777420044
562,6,0,0.02912880852818489
563,2,1,0.03735631704330444
564,2,1,0.027463797479867935
565,3,1,0.015852725133299828
566,9,1,0.01868666149675846
567,7,1,0.034870412200689316
568,9,1,0.030701003968715668
569,2,1,0.03298319876194
570,6,0,0.014895272441208363
571,7,1,0.033874813467264175
572,1,1,0.03013240359723568
573,3,1,0.03072386421263218
574,6,0,0.023713544011116028
575,6,0,0.05259808525443077
576,8,1,0.027687815949320793
577,9,1,0.03004125878214836
578,7,1,0.06976577639579773
579,5,1,0.060766320675611496
580,4,1,0.02840028889477253
581,0,1,0.10199955105781555
582,8,1,0.04044928401708603
583,4,1,0.034923747181892395
584,0,1,0.05564336106181145
585,9,1,0.07536627352237701
586,3,1,0.05409007519483566
587,4,1,0.12112950533628464
588,8,1,0.015227447263896465
589,9,1,0.03918833285570145
590,6,0,0.015984930098056793
591,9,1,0.03342823311686516
592,2,1,0.030040312558412552
593,6,0,0.04502025991678238
594,1,1,0.0643133595585823
595,4,1,0.037751901894807816
596,7,1,0.07944634556770325
597,3,1,0.06321139633655548
598,5,1,0.025182589888572693
599,3,1,0.04312171787023544
600,8,1,0.03666592389345169
601,5,1,0.03969316929578781
602,0,1,0.040090788155794144
603,2,1,0.05440950393676758
604,1,1,0.046324703842401505
605,6,0,0.018152546137571335
606,4,1,0.04203660786151886
607,3,1,0.027895089238882065
608,3,1,0.04039279371500015
609,9,1,0.03442598134279251
610,6,0,0.03395280987024307
611,9,1,0.12049047648906708
612,8,1,0.048537518829107285
613,8,1,0.050044868141412735
614,5,1,0.022416342049837112
615,8,1,0.035739749670028687
616,6,0,0.03129643574357033
617,6,0,0.06242523342370987
618,2,1,0.01887998729944229
619,1,1,0.04254307970404625
620,7,1,0.06449320912361145
621,7,1,0.051442261785268784
622,1,1,0.05609124153852463
623,2,1,0.05591024458408356
624,7,1,0.03705733269453049
625,9,1,0.03905964270234108
626,9,1,0.02381550520658493
627,4,1,0.04862336441874504
628,4,1,0.03080078214406967
629,1,1,0.07239408791065216
630,2,1,0.06605648994445801
631,5,1,0.056390780955553055
632,6,0,0.035469383001327515
633,8,1,0.06693021953105927
634,7,1,0.09172987937927246
635,6,0,0.03177237883210182
636,8,1,0.015158086083829403
637,3,1,0.034527480602264404
638,0,1,0.022674303501844406
639,5,1,0.0446755588054657
640,5,1,0.02792540192604065
641,3,1,0.031127244234085083
642,0,1,0.042559683322906494
643,7,1,0.03466162085533142
644,9,1,0.08561179041862488
645,1,1,0.04846615344285965
646,3,1,0.02603914774954319
647,4,1,0.0553676076233387
648,4,1,0.03152450546622276
649,5,1,0.06175150349736214
650,3,1,0.017993643879890442
651,9,1,0.05197177454829216
652,5,1,0.03837855905294418
653,6,0,0.0343809500336647
654,9,1,0.046458013355731964
655,2,1,0.05609849840402603
656,1,1,0.030305810272693634
657,1,1,0.04156609624624252
658,4,1,0.019391804933547974
659,1,1,0.05467050522565842
660,9,1,0.03179850056767464
661,4,1,0.036296546459198
662,7,1,0.029536984860897064
663,6,0,0.017952987924218178
664,3,1,0.05190100148320198
665,8,1,0.049536071717739105
666,9,1,0.05986662954092026
667,0,1,0.057912662625312805
668,1,1,0.024650726467370987
669,3,1,0.018790753558278084
670,6,0,0.027193907648324966
671,3,1,0.031313881278038025
672,6,0,0.038289692252874374
673,3,1,0.02803448960185051
674,2,1,0.09608538448810577
675,0,1,0.0922243744134903
676,3,1,0.052030086517333984
677,1,1,0.024221254512667656
678,0,1,0.03608933091163635
679,5,1,0.027622293680906296
680,9,1,0.02998606488108635
681,6,0,0.023275554180145264
682,4,1,0.04418567568063736
683,8,1,0.043938301503658295
684,9,1,0.02755613625049591
685,6,0,0.04907912015914917
686,9,1,0.04924636334180832
687,6,0,0.036688901484012604
688,3,1,0.038152143359184265
689,0,1,0.029375724494457245
690,3,1,0.026844216510653496
691,2,1,0.026673216372728348
692,2,1,0.057181768119335175
693,7,1,0.03415993973612785
694,8,1,0.017773691564798355
695,3,1,0.027824068441987038
696,8,1,0.02579658478498459
697,2,1,0.04029889032244682
698,7,1,0.03507509455084801
699,5,1,0.0471317395567894
700,7,1,0.05408051982522011
701,2,1,0.07058292627334595
702,4,1,0.017382241785526276
703,8,1,0.04141175001859665
704,7,1,0.06304449588060379
705,4,1,0.026068098843097687
706,2,1,0.14123466610908508
707,9,1,0.03445722907781601
708,8,1,0.01876942254602909
709,8,1,0.032247114926576614
710,6,0,0.04030188173055649
711,8,1,0.04569172114133835
712,8,1,0.021051015704870224
713,7,1,0.04270182549953461
714,4,1,0.03873850777745247
715,3,1,0.03564005345106125
716,3,1,0.040160708129405975
717,8,1,0.03370395302772522
718,4,1,0.039081327617168427
719,9,1,0.018820129334926605
720,4,1,0.02537650242447853
721,8,1,0.05851477384567261
722,8,1,0.056491829454898834
723,1,1,0.05584840849041939
724,8,1,0.030517876148223877
725,2,1,0.04766583442687988
726,1,1,0.07499655336141586
727,3,1,0.04953870177268982
728,6,0,0.05641260743141174
729,5,1,0.04660028964281082
730,4,1,0.039588283747434616
731,2,1,0.14646823704242706
732,7,1,0.03514190390706062
733,9,1,0.05943349003791809
734,9,1,0.0400889590382576
735,4,1,0.018136918544769287
736,1,1,0.05539245530962944
737,4,1,0.15551899373531342
738,1,1,0.024865247309207916
739,3,1,0.027211569249629974
740,2,1,0.04877544939517975
741,7,1,0.0508003905415535
742,0,1,0.09337114542722702
743,7,1,0.0435306578874588
744,9,1,0.05509112775325775
745,7,1,0.053292397409677505
746,6,0,0.02446315437555313
747,6,0,0.024349065497517586
748,2,1,0.07135085761547089
749,5,1,0.021944191306829453
750,9,1,0.02578979730606079
751,2,1,0.04548279196023941
752,9,1,0.018232077360153198
753,1,1,0.02942231297492981
754,2,1,0.025921015068888664
755,2,1,0.07806569337844849
756,6,0,0.031981367617845535
757,8,1,0.02550615929067135
758,2,1,0.012119675055146217
759,1,1,0.03834855929017067
760,3,1,0.0507882684469223
761,6,0,0.038699984550476074
762,6,0,0.06736310571432114
763,0,1,0.033366698771715164
764,1,1,0.05333063751459122
765,2,1,0.022685633972287178
766,7,1,0.014782683923840523
767,0,1,0.0254209041595459
768,5,1,0.04452824592590332
769,4,1,0.030017834156751633
770,6,0,0.050993554294109344
771,1,1,0.05183865875005722
772,6,0,0.03659658133983612
773,4,1,0.03569226339459419
774,0,1,0.11128062009811401
775,2,1,0.03488483279943466
776,2,1,0.044154319912195206
777,6,0,0.02830401621758938
778,0,1,0.04814673960208893
779,5,1,0.042058560997247696
780,9,1,0.060054898262023926
781,1,1,0.03403395786881447
782,7,1,0.034022390842437744
783,6,0,0.08032650500535965
784,7,1,0.0488148108124733
785,0,1,0.07769151031970978
786,3,1,0.025591988116502762
787,9,1,0.017193181440234184
788,6,0,0.038056887686252594
789,8,1,0.03492089360952377
790,3,1,0.03499805927276611
791,0,1,0.03721080720424652
792,3,1,0.0579935647547245
793,4,1,0.017297949641942978
794,7,1,0.05077793449163437
795,7,1,0.0785241425037384
796,1,1,0.03806568682193756
797,4,1,0.0442664809525013
798,7,1,0.04421541094779968
799,2,1,0.10018879920244217
800,7,1,0.0435638427734375
801,1,1,0.05877012014389038
802,4,1,0.06232213228940964
803,7,1,0.04623056948184967
804,4,1,0.06483732163906097
805,4,1,0.03133555129170418
806,8,1,0.03436140716075897
807,4,1,0.02304873615503311
808,7,1,0.024332374334335327
809,7,1,0.044081952422857285
810,5,1,0.044872161000967026
811,3,1,0.027846012264490128
812,7,1,0.05178052932024002
813,2,1,0.03293454647064209
814,0,1,0.05152648314833641
815,8,1,0.012067071162164211
816,9,1,0.038543544709682465
817,5,1,0.04079956188797951
818,8,1,0.13222621381282806
819,3,1,0.04014991968870163
820,6,0,0.025941412895917892
821,2,1,0.08817654103040695
822,0,1,0.03261997178196907
823,8,1,0.032414793968200684
824,7,1,0.04779905080795288
825,3,1,0.059716105461120605
826,7,1,0.06259649246931076
827,6,0,0.03963426873087883
828,5,1,0.05605250597000122
829,3,1,0.047299742698669434
830,1,1,0.07697221636772156
831,3,1,0.03401118889451027
832,2,1,0.03528639301657677
833,2,1,0.051331304013729095
834,5,1,0.02183617651462555
835,4,1,0.026539232581853867
836,1,1,0.04907693713903427
837,2,1,0.046476997435092926
838,9,1,0.04949070140719414
839,2,1,0.043583180755376816
840,7,1,0.03592655807733536
841,0,1,0.13928568363189697
842,7,1,0.06528210639953613
843,2,1,0.05557811260223389
844,1,1,0.05791725963354111
845,3,1,0.04274340718984604
846,2,1,0.03967839479446411
847,0,1,0.05907512456178665
848,2,1,0.0461043044924736
849,4,1,0.03244840353727341
850,7,1,0.019098743796348572
851,9,1,0.037925515323877335
852,8,1,0.03293723985552788
853,9,1,0.02775055356323719
854,0,1,0.06910797953605652
855,7,1,0.018616575747728348
856,7,1,0.035154037177562714
857,0,1,1.3263561725616455
858,7,1,0.040931619703769684
859,8,1,0.035628557205200195
860,4,1,0.0421997532248497
861,6,0,0.03166114538908005
862,3,1,0.045003026723861694
863,3,1,0.052242156118154526
864,0,1,0.07594242691993713
865,1,1,0.02752506546676159
866,3,1,0.03970460593700409
867,7,1,0.02665061503648758
868,0,1,0.10246318578720093
869,1,1,0.06805522739887238
870,3,1,0.022876370698213577
871,1,1,0.04867146164178848
872,4,1,0.02477889508008957
873,2,1,0.05152923986315727
874,3,1,0.03442995995283127
875,8,1,0.04480872303247452
876,4,1,0.024087928235530853
877,2,1,0.03470826894044876
878,3,1,0.049193982034921646
879,7,1,0.05892050266265869
880,8,1,0.024062104523181915
881,4,1,0.02724817954003811
882,3,1,0.04118813946843147
883,0,1,0.04645286127924919
884,9,1,0.03048233687877655
885,0,1,0.13663485646247864
886,0,1,0.03920596092939377
887,1,1,0.04269193485379219
888,0,1,0.05258700251579285
889,4,1,0.04420208930969238
890,4,1,0.026261109858751297
891,6,0,0.030973920598626137
892,7,1,0.03745656833052635
893,6,0,0.031194396317005157
894,1,1,0.02937343344092369
895,1,1,0.039516739547252655
896,3,1,0.03234604001045227
897,7,1,0.031349413096904755
898,3,1,0.02870022878050804
899,5,1,0.031971920281648636
900,2,1,0.031737301498651505
901,6,0,0.0180240198969841
902,6,0,0.030987704172730446
903,5,1,0.02432352490723133
904,8,1,0.04217369109392166
905,7,1,0.043712515383958817
906,1,1,0.020002495497465134
907,6,0,0.04957263916730881
908,8,1,0.029017383232712746
909,8,1,0.04959975928068161
910,5,1,0.05319499969482422
911,3,1,0.022610874846577644
912,0,1,0.029327325522899628
913,4,1,0.03385027498006821
914,0,1,0.02967406064271927
915,1,1,0.02480301819741726
916,3,1,0.03433242440223694
917,8,1,0.031107313930988312
918,8,1,0.04903201013803482
919,0,1,0.042314961552619934
920,6,0,0.05708158761262894
921,9,1,0.03439115360379219
922,9,1,0.03705916553735733
923,9,1,0.0365215539932251
924,5,1,0.0604708231985569
925,5,1,0.029201367869973183
926,8,1,0.04478655755519867
927,6,0,0.042128097265958786
928,0,1,0.13055750727653503
929,0,1,0.06682157516479492
930,4,1,0.038909751921892166
