sample_id,original_label,anomaly_label,score
181,8,1,-0.4368138313293457
182,5,0,-0.34773772954940796
183,0,1,0.08739548921585083
184,8,1,-0.4226820468902588
185,9,1,-0.2921174168586731
186,2,1,-0.27742868661880493
187,5,0,-0.4493831396102905
188,0,1,-0.3610735237598419
189,1,1,0.5680829286575317
190,1,1,-0.0023627877235412598
191,1,1,0.028349637985229492
192,0,1,-0.23467493057250977
193,9,1,-0.1956159472465515
194,0,1,-0.3893512487411499
195,3,1,-0.02519392967224121
196,1,1,0.003991484642028809
197,6,1,-0.4062277674674988
198,4,1,-0.21493849158287048
199,2,1,-0.11100399494171143
200,3,1,-0.24619212746620178
201,6,1,0.08460718393325806
202,1,1,-0.06873440742492676
203,1,1,0.4970269203186035
204,1,1,0.11223793029785156
205,3,1,-0.3148571252822876
206,9,1,-0.44857731461524963
207,5,0,-0.40483132004737854
208,2,1,-0.13403093814849854
209,9,1,-0.082217276096344
210,4,1,0.08842980861663818
211,5,0,-0.4641937017440796
212,9,1,-0.22491180896759033
213,3,1,-0.32689589262008667
214,9,1,-0.3586495518684387
215,0,1,-0.3405435085296631
216,3,1,-0.3378416895866394
217,6,1,-0.4502955675125122
218,5,0,-0.34693408012390137
219,5,0,-0.45233723521232605
220,7,1,-0.1728672981262207
221,2,1,-0.31279265880584717
222,2,1,-0.23841947317123413
223,7,1,-0.24347949028015137
224,1,1,0.3312153220176697
225,2,1,0.05779457092285156
226,8,1,-0.3897891640663147
227,4,1,-0.31763309240341187
228,1,1,0.07955050468444824
229,7,1,-0.13489452004432678
230,3,1,-0.2853677272796631
231,3,1,-0.2217448651790619
232,8,1,-0.4615152180194855
233,8,1,-0.39411574602127075
234,7,1,0.08636820316314697
235,9,1,-0.2645598351955414
236,2,1,0.10840809345245361
237,2,1,-0.03276181221008301
238,4,1,-0.23993819952011108
239,1,1,0.15357530117034912
240,5,0,-0.4558217227458954
241,9,1,-0.4349047839641571
242,8,1,-0.35241374373435974
243,7,1,-0.24704790115356445
244,2,1,-0.28287243843078613
245,3,1,-0.11146664619445801
246,0,1,-0.1986522078514099
247,4,1,-0.3726201057434082
248,4,1,-0.07985353469848633
249,2,1,-0.12757128477096558
250,4,1,-0.396737277507782
251,1,1,0.7431244850158691
252,9,1,-0.20908918976783752
253,5,0,-0.4419991672039032
254,7,1,-0.008899450302124023
255,7,1,-0.00717008113861084
256,2,1,-0.17644578218460083
257,8,1,-0.3676864504814148
258,2,1,-0.13982903957366943
259,6,1,0.02752476930618286
260,8,1,-0.19146761298179626
261,5,0,-0.3126418888568878
262,7,1,0.05871528387069702
263,7,1,-0.2962907552719116
264,9,1,-0.2601906657218933
265,1,1,-0.09093847870826721
266,8,1,-0.4651544690132141
267,1,1,-0.15067952871322632
268,8,1,-0.35517793893814087
269,0,1,-0.12097108364105225
270,3,1,-0.3472648561000824
271,0,1,-0.3234962522983551
272,1,1,0.14329040050506592
273,9,1,-0.41119590401649475
274,9,1,-0.2640381455421448
275,4,1,-0.24084311723709106
276,1,1,-0.11416089534759521
277,8,1,-0.3159416913986206
278,2,1,-0.20673707127571106
279,1,1,0.4679594039916992
280,2,1,-0.10177052021026611
281,9,1,-0.43860357999801636
282,7,1,-0.2503002882003784
283,5,0,-0.395296186208725
284,9,1,-0.2568466067314148
285,2,1,0.23656237125396729
286,6,1,-0.3488932251930237
287,4,1,-0.17949914932250977
288,1,1,-0.10723260045051575
289,5,0,-0.3841572403907776
290,8,1,-0.3220963180065155
291,2,1,0.012323379516601562
292,9,1,-0.3322334289550781
293,2,1,-0.38255488872528076
294,0,1,-0.3589407205581665
295,4,1,-0.17212837934494019
296,0,1,-0.14194118976593018
297,0,1,0.008243918418884277
298,2,1,-0.0017489194869995117
299,8,1,-0.39521050453186035
300,4,1,-0.13494235277175903
301,7,1,-0.33593595027923584
302,1,1,-0.023452043533325195
303,2,1,-0.22860285639762878
304,4,1,-0.41620904207229614
305,0,1,0.21373820304870605
306,2,1,-0.003300786018371582
307,7,1,-0.2978682518005371
308,4,1,-0.3075522780418396
309,3,1,-0.023055315017700195
310,3,1,-0.4305419921875
311,0,1,-0.20860502123832703
312,0,1,-0.297912061214447
313,3,1,-0.055227458477020264
314,1,1,-0.2810996174812317
315,9,1,-0.3232578933238983
316,6,1,-0.25474852323532104
317,5,0,-0.48286715149879456
318,2,1,-0.15917223691940308
319,5,0,-0.42795896530151367
320,9,1,-0.16775664687156677
321,2,1,-0.07138252258300781
322,9,1,-0.07101297378540039
323,3,1,-0.3336865305900574
324,0,1,-0.27269038558006287
325,4,1,-0.24030286073684692
326,2,1,0.25280123949050903
327,0,1,-0.14961567521095276
328,7,1,-0.31368058919906616
329,1,1,-0.10213285684585571
330,1,1,0.21881812810897827
331,2,1,0.3635013699531555
332,1,1,-0.023471415042877197
333,5,0,-0.3728477358818054
334,3,1,-0.31405386328697205
335,3,1,-0.21015620231628418
336,9,1,-0.288063645362854
337,7,1,-0.14874672889709473
338,8,1,-0.1684337556362152
339,6,1,-0.2047567069530487
340,5,0,-0.2937372922897339
341,6,1,0.052906930446624756
342,1,1,-0.1034485399723053
343,3,1,-0.3599732518196106
344,8,1,-0.33379724621772766
345,1,1,-0.21091577410697937
346,0,1,-0.3929733633995056
347,5,0,-0.4566861689090729
348,1,1,0.03367972373962402
349,3,1,-0.18954873085021973
350,1,1,-0.027884960174560547
351,5,0,-0.5033591389656067
352,5,0,-0.15573269128799438
353,6,1,-0.3919181823730469
354,1,1,-0.021922171115875244
355,8,1,-0.34844353795051575
356,5,0,-0.49628946185112
357,1,1,0.9479352235794067
358,7,1,0.38495075702667236
359,9,1,-0.3858902156352997
360,4,1,0.15139496326446533
361,6,1,-0.1784413456916809
362,2,1,-0.15652763843536377
363,2,1,0.4272129535675049
364,5,0,-0.4573817253112793
365,0,1,-0.35913193225860596
366,6,1,-0.0704946517944336
367,5,0,-0.39404332637786865
368,6,1,-0.3290233016014099
369,3,1,-0.24097532033920288
370,7,1,0.010351777076721191
371,2,1,-0.14915484189987183
372,0,1,-0.16983246803283691
373,8,1,-0.5010724663734436
374,8,1,-0.29383915662765503
375,5,0,-0.46608948707580566
376,4,1,-0.25490671396255493
377,1,1,0.5887969732284546
378,1,1,0.3112097978591919
379,4,1,-0.027380824089050293
380,0,1,0.18872356414794922
381,3,1,-0.03134572505950928
382,3,1,-0.4432142376899719
383,7,1,0.08518803119659424
384,6,1,-0.11990803480148315
385,1,1,0.46535253524780273
386,6,1,-0.44215527176856995
387,2,1,-0.09742897748947144
388,1,1,-0.013864696025848389
389,9,1,-0.4160364866256714
390,2,1,-0.35699135065078735
391,8,1,-0.3386164605617523
392,6,1,-0.2221146821975708
393,1,1,0.2297041416168213
394,9,1,-0.19073879718780518
395,5,0,-0.49758589267730713
396,2,1,-0.14829912781715393
397,5,0,-0.486041396856308
398,4,1,-0.22570520639419556
399,4,1,0.16861045360565186
400,2,1,-0.25114524364471436
401,8,1,-0.400385320186615
402,3,1,-0.18905040621757507
403,8,1,-0.23950493335723877
404,2,1,-0.2539910674095154
405,4,1,-0.2621381878852844
406,5,0,-0.34172341227531433
407,0,1,-0.35837826132774353
408,3,1,-0.4438333809375763
409,1,1,-0.20011505484580994
410,7,1,0.33267271518707275
411,7,1,-0.16726624965667725
412,5,0,-0.46001264452934265
413,7,1,-0.07672780752182007
414,9,1,-0.28371208906173706
415,7,1,-0.0913090705871582
416,1,1,0.0038815736770629883
417,9,1,-0.4483305811882019
418,2,1,-0.3042294383049011
419,1,1,0.38736748695373535
420,4,1,-0.015769004821777344
421,2,1,0.14668625593185425
422,9,1,-0.342745304107666
423,2,1,-0.08200407028198242
424,0,1,-0.15706294775009155
425,4,1,-0.17129525542259216
426,9,1,-0.3409072160720825
427,1,1,0.042896151542663574
428,4,1,-0.23764118552207947
429,8,1,-0.3244175314903259
430,1,1,-0.0457988977432251
431,8,1,-0.1677667200565338
432,4,1,-0.1462119221687317
433,5,0,-0.40726518630981445
434,9,1,-0.43446600437164307
435,8,1,-0.29585641622543335
436,8,1,-0.3090556263923645
437,3,1,-0.3023965060710907
438,7,1,-0.1382787525653839
439,6,1,-0.3423738479614258
440,0,1,-0.09717008471488953
441,0,1,-0.38387322425842285
442,3,1,-0.4232273995876312
443,0,1,-0.23421570658683777
444,2,1,-0.12523987889289856
445,6,1,-0.14296245574951172
446,6,1,-0.43891453742980957
447,4,1,-0.32937562465667725
448,9,1,-0.3687252402305603
449,3,1,-0.365070104598999
450,3,1,-0.29126107692718506
451,3,1,-0.43212494254112244
452,2,1,-0.007227838039398193
453,3,1,-0.1462419033050537
454,9,1,-0.10225528478622437
455,1,1,0.04077422618865967
456,2,1,-0.20510917901992798
457,6,1,-0.4744650721549988
458,8,1,-0.3756867051124573
459,0,1,-0.27654027938842773
460,5,0,-0.2915213704109192
461,6,1,0.0877600908279419
462,6,1,-0.34717196226119995
463,6,1,-0.32177406549453735
464,3,1,-0.3193286061286926
465,8,1,-0.4058932065963745
466,8,1,-0.37321150302886963
467,2,1,-0.2611590325832367
468,7,1,-0.3700648546218872
469,5,0,-0.5058246850967407
470,8,1,-0.33660098910331726
471,9,1,-0.33241692185401917
472,6,1,0.19111603498458862
473,1,1,1.748445749282837
474,8,1,-0.2999885678291321
475,4,1,-0.22667235136032104
476,1,1,-0.036557912826538086
477,2,1,0.4279407262802124
478,5,0,-0.3609097898006439
479,9,1,-0.38020333647727966
480,1,1,0.028549015522003174
481,9,1,-0.17849597334861755
482,7,1,0.21636128425598145
483,5,0,-0.34817537665367126
484,4,1,-0.24466946721076965
485,0,1,-0.35994815826416016
486,8,1,-0.04469090700149536
487,9,1,-0.36877772212028503
488,9,1,-0.22955095767974854
489,1,1,0.1263439655303955
490,0,1,-0.024728715419769287
491,5,0,-0.428972989320755
492,2,1,-0.2779211401939392
493,3,1,-0.2841566801071167
494,7,1,-0.2550210952758789
495,8,1,-0.3543544113636017
496,9,1,-0.23509496450424194
497,4,1,-0.3550112843513489
498,0,1,-0.30898207426071167
499,6,1,-0.2210301160812378
500,3,1,-0.3233664035797119
501,9,1,-0.18721964955329895
502,5,0,-0.3067511320114136
503,2,1,-0.042290687561035156
504,1,1,0.9014453887939453
505,3,1,-0.31125667691230774
506,1,1,-0.05427849292755127
507,3,1,-0.40230822563171387
508,6,1,-0.4493977129459381
509,5,0,-0.4266268312931061
510,7,1,-0.24203690886497498
511,4,1,-0.3787158727645874
512,2,1,0.017528653144836426
513,2,1,-0.1600860357284546
514,6,1,-0.2426425814628601
515,3,1,-0.31410661339759827
516,2,1,0.28918731212615967
517,6,1,-0.32850342988967896
518,5,0,-0.49243348836898804
519,4,1,-0.28572702407836914
520,8,1,-0.2896279990673065
521,9,1,-0.2647096812725067
522,7,1,-0.0988849401473999
523,1,1,-0.2873516082763672
524,3,1,0.12395823001861572
525,0,1,-0.07232475280761719
526,3,1,-0.33103108406066895
527,8,1,-0.40711164474487305
528,3,1,-0.3323853611946106
529,1,1,-0.009900391101837158
530,9,1,-0.34598997235298157
531,3,1,-0.12068632245063782
532,4,1,-0.3856368958950043
533,4,1,-0.1371145248413086
534,6,1,-0.37829622626304626
535,4,1,0.15091323852539062
536,2,1,0.27831268310546875
537,1,1,0.11120253801345825
538,8,1,-0.010352075099945068
539,2,1,-0.31208425760269165
540,5,0,-0.38443028926849365
541,4,1,-0.05817592144012451
542,8,1,-0.4118005931377411
543,8,1,-0.18452075123786926
544,4,1,-0.052020907402038574
545,0,1,-0.03740739822387695
546,0,1,-0.20799750089645386
547,2,1,-0.21077287197113037
548,3,1,-0.3196656405925751
549,2,1,-0.1675143837928772
550,7,1,-0.32146549224853516
551,7,1,-0.27603986859321594
552,0,1,-0.3459049463272095
553,8,1,0.16994965076446533
554,7,1,-0.17994844913482666
555,4,1,-0.18871575593948364
556,4,1,-0.012191951274871826
557,7,1,-0.2372247278690338
558,9,1,-0.4030899107456207
559,6,1,0.1957263946533203
560,9,1,-0.2157920002937317
561,0,1,-0.21966129541397095
562,9,1,-0.2140597701072693
563,8,1,-0.2649706304073334
564,0,1,-0.314201682806015
565,4,1,-0.3017618656158447
566,6,1,-0.2964590787887573
567,0,1,-0.2803928554058075
568,6,1,-0.3824831247329712
569,3,1,-0.2191486954689026
570,5,0,-0.34986612200737
571,4,1,-0.405647873878479
572,8,1,-0.3689109981060028
573,3,1,-0.3366749882698059
574,3,1,-0.3316355347633362
575,9,1,-0.3304864764213562
576,3,1,-0.4215847849845886
577,3,1,-0.2875131368637085
578,3,1,-0.3411021828651428
579,7,1,-0.36981770396232605
580,8,1,-0.3970886170864105
581,0,1,-0.1166386604309082
582,8,1,-0.08192640542984009
583,2,1,-0.3033006489276886
584,1,1,-0.059967875480651855
585,7,1,0.24922829866409302
586,0,1,-0.2121911346912384
587,6,1,-0.3205598294734955
588,5,0,-0.44332438707351685
589,4,1,-0.03493082523345947
590,3,1,-0.42034947872161865
591,8,1,-0.3947853446006775
592,0,1,-0.22809988260269165
593,9,1,-0.3854283094406128
594,6,1,-0.32677122950553894
595,3,1,-0.32929179072380066
596,8,1,-0.2853519916534424
597,0,1,-0.3207370638847351
598,9,1,-0.38390833139419556
599,9,1,-0.2451283037662506
600,6,1,-0.1682087481021881
601,8,1,-0.3081594407558441
602,6,1,-0.0427020788192749
603,8,1,-0.24424302577972412
604,5,0,-0.4407644271850586
605,7,1,-0.2946454882621765
606,8,1,-0.483039915561676
607,6,1,-0.23258602619171143
608,0,1,-0.11746370792388916
609,2,1,-0.14802905917167664
610,4,1,-0.32825377583503723
611,0,1,-0.14662617444992065
612,2,1,0.19764256477355957
613,2,1,-0.027727961540222168
614,3,1,-0.06676614284515381
615,1,1,-0.21990305185317993
616,9,1,-0.2138788104057312
617,7,1,-0.2139909863471985
618,5,0,-0.5008940100669861
619,1,1,-0.23562729358673096
620,0,1,-0.3724464178085327
621,8,1,-0.3046330511569977
622,4,1,-0.11809104681015015
623,6,1,-0.24898797273635864
624,2,1,-0.2858988642692566
625,6,1,-0.008524894714355469
626,7,1,-0.29782405495643616
627,9,1,-0.2693248987197876
628,3,1,-0.3184443414211273
629,2,1,0.289813756942749
630,9,1,-0.11875098943710327
631,8,1,-0.24406129121780396
632,2,1,-0.2851802706718445
633,2,1,-0.17166060209274292
634,9,1,-0.1551758050918579
635,2,1,-0.29878562688827515
636,7,1,0.04256296157836914
637,3,1,-0.3225235641002655
638,5,0,-0.41102325916290283
639,9,1,-0.4800826907157898
640,1,1,-0.0164949893951416
641,8,1,-0.3859596252441406
642,0,1,-0.2530190348625183
643,2,1,0.21554386615753174
644,0,1,-0.255232572555542
645,5,0,-0.348991721868515
646,2,1,-0.02299743890762329
647,1,1,-0.0593031644821167
648,3,1,-0.3850618302822113
649,7,1,0.3431285619735718
650,6,1,-0.2573021650314331
651,7,1,-0.013501346111297607
652,1,1,-0.017532527446746826
653,2,1,-0.14327287673950195
654,5,0,-0.41705816984176636
655,8,1,-0.3086049258708954
656,0,1,-0.0752638578414917
657,3,1,-0.3872528672218323
658,7,1,-0.14497637748718262
659,2,1,-0.23915791511535645
660,4,1,-0.10483884811401367
661,0,1,-0.34552204608917236
662,9,1,-0.014227032661437988
663,1,1,-0.04209083318710327
664,8,1,-0.08224833011627197
665,6,1,0.12634581327438354
666,7,1,-0.22592303156852722
667,7,1,0.16744351387023926
668,4,1,-0.37460997700691223
669,3,1,-0.2793530225753784
670,4,1,-0.26042449474334717
671,9,1,-0.2542245388031006
672,1,1,0.07395303249359131
673,9,1,-0.34639328718185425
674,5,0,-0.4134349822998047
675,1,1,0.2498875856399536
676,7,1,-0.07148921489715576
677,3,1,-0.34532782435417175
678,9,1,-0.2699212431907654
679,7,1,0.08510953187942505
680,6,1,-0.13204637169837952
681,9,1,-0.24930721521377563
682,1,1,0.20527279376983643
683,3,1,-0.3739255666732788
684,7,1,-0.059852659702301025
685,8,1,-0.17878928780555725
686,3,1,-0.2272886037826538
687,3,1,-0.29586121439933777
688,6,1,-0.3955641984939575
689,7,1,-0.156551331281662
690,2,1,-0.0734935998916626
691,8,1,-0.3595156669616699
692,5,0,-0.37371626496315
693,8,1,-0.3177918493747711
694,5,0,-0.43062132596969604
695,1,1,0.3732280135154724
696,1,1,0.2759542465209961
697,4,1,-0.2888162434101105
698,4,1,-0.06608635187149048
699,3,1,-0.1693875789642334
700,1,1,-0.10692247748374939
701,0,1,-0.26718422770500183
702,7,1,-0.0983409583568573
703,7,1,-0.1390935182571411
704,0,1,-0.17997252941131592
705,7,1,-0.04369401931762695
706,9,1,-0.14937520027160645
707,4,1,-0.45042917132377625
708,4,1,-0.18385276198387146
709,8,1,-0.3124654293060303
710,5,0,-0.4352128505706787
711,5,0,-0.49732038378715515
712,4,1,-0.16296499967575073
713,0,1,-0.304625540971756
714,8,1,-0.2786407172679901
715,2,1,-0.2887728214263916
716,1,1,0.305101215839386
717,0,1,-0.18861287832260132
718,8,1,-0.2643975019454956
719,4,1,0.12547850608825684
720,5,0,-0.09285628795623779
721,0,1,-0.04011112451553345
722,4,1,-0.031757354736328125
723,0,1,-0.2802053689956665
724,6,1,-0.036305785179138184
725,1,1,0.3711566925048828
726,7,1,-0.13972091674804688
727,3,1,-0.3527969717979431
728,2,1,-0.2734091281890869
729,6,1,-0.3688723146915436
730,7,1,-0.3668338656425476
731,2,1,0.28197598457336426
732,6,1,-0.05897510051727295
733,9,1,-0.20961526036262512
734,3,1,-0.31629031896591187
735,1,1,-0.00507044792175293
736,4,1,-0.07146584987640381
737,6,1,0.24017274379730225
738,2,1,0.023075580596923828
739,5,0,-0.43494707345962524
740,4,1,0.06874018907546997
741,2,1,-0.27360838651657104
742,0,1,-0.18173351883888245
743,6,1,-0.43730059266090393
744,2,1,-0.05474972724914551
745,1,1,0.03455686569213867
746,7,1,-0.09882068634033203
747,3,1,-0.39687567949295044
748,4,1,-0.2517610192298889
749,1,1,0.9573094844818115
750,0,1,-0.09787970781326294
751,5,0,-0.4458986222743988
752,4,1,-0.32267582416534424
753,3,1,-0.36013585329055786
754,1,1,0.2909517288208008
755,1,1,0.2536025047302246
756,7,1,0.09007370471954346
757,4,1,-0.04630988836288452
758,9,1,-0.29870641231536865
759,9,1,-0.31872862577438354
760,4,1,-0.32925450801849365
761,8,1,-0.2645949125289917
762,4,1,-0.19793754816055298
763,0,1,-0.2618629038333893
764,2,1,-0.31090542674064636
765,4,1,-0.07463061809539795
766,5,0,-0.4616532325744629
767,1,1,0.49046826362609863
768,1,1,0.040725648403167725
769,6,1,-0.3999412953853607
770,4,1,-0.23075520992279053
771,7,1,-0.19582149386405945
772,1,1,0.1058458685874939
773,9,1,-0.2532983422279358
774,4,1,-0.09026360511779785
775,2,1,-0.2033160924911499
776,4,1,-0.2286970019340515
777,1,1,-0.19987785816192627
778,5,0,-0.3871588110923767
779,5,0,-0.3798026442527771
780,3,1,-0.19951185584068298
781,8,1,-0.4331391453742981
782,3,1,-0.3303338289260864
783,1,1,0.33333826065063477
784,4,1,-0.2207832932472229
785,5,0,-0.34809842705726624
786,6,1,-0.2150534987449646
787,8,1,-0.246989905834198
788,9,1,-0.4034877419471741
789,4,1,-0.2698301076889038
790,1,1,0.037870824337005615
791,5,0,-0.37597692012786865
792,3,1,0.0004298686981201172
793,8,1,-0.38952916860580444
794,0,1,-0.3385702967643738
795,3,1,-0.35241103172302246
796,2,1,-0.12076973915100098
797,5,0,-0.22815701365470886
798,1,1,-0.2154114842414856
799,2,1,-0.06472516059875488
800,8,1,-0.3549467921257019
801,3,1,-0.39049386978149414
802,4,1,0.04287618398666382
803,4,1,0.017859220504760742
804,0,1,-0.27860817313194275
805,8,1,-0.32932502031326294
806,8,1,-0.07818686962127686
807,3,1,-0.23841843008995056
808,3,1,-0.42523154616355896
809,1,1,0.7054111957550049
810,7,1,-0.2917342782020569
811,3,1,-0.09925302863121033
812,5,0,-0.5088102221488953
813,9,1,-0.37241315841674805
814,6,1,-0.28246980905532837
815,3,1,-0.33411967754364014
816,2,1,-0.23237311840057373
817,6,1,0.20362377166748047
818,1,1,-0.07871878147125244
819,3,1,0.06012076139450073
820,6,1,-0.40806636214256287
821,0,1,-0.1375722885131836
822,7,1,-0.16125810146331787
823,2,1,-0.3698824942111969
824,1,1,0.34138423204421997
825,7,1,-0.15478891134262085
826,1,1,0.15890586376190186
827,4,1,0.24026167392730713
828,2,1,0.21261632442474365
829,4,1,-0.2574593424797058
830,2,1,0.36729907989501953
831,1,1,-0.040039896965026855
832,7,1,-0.25260621309280396
833,9,1,-0.41352295875549316
834,6,1,-0.16584870219230652
835,1,1,0.09966272115707397
836,1,1,0.1791124939918518
837,2,1,0.004175901412963867
838,4,1,-0.20559018850326538
839,8,1,-0.42453277111053467
840,1,1,-0.1597835123538971
841,7,1,0.03840601444244385
842,7,1,-0.0498194694519043
843,4,1,-0.025601506233215332
844,8,1,-0.16644111275672913
845,0,1,-0.2980201244354248
846,7,1,-0.36796504259109497
847,3,1,-0.40203166007995605
848,1,1,-0.1835988163948059
849,3,1,-0.3389344811439514
850,1,1,-0.04107558727264404
851,0,1,-0.4067929685115814
852,7,1,0.170920729637146
853,7,1,-0.11822009086608887
854,0,1,-0.22488027811050415
855,3,1,-0.4187229871749878
856,5,0,-0.31862160563468933
857,5,0,-0.3010823428630829
858,2,1,-0.3290266990661621
859,7,1,-0.29266971349716187
860,6,1,0.10452061891555786
861,6,1,-0.027889013290405273
862,9,1,-0.2314056158065796
863,2,1,0.5010918378829956
864,8,1,-0.39716851711273193
865,3,1,-0.3582819104194641
866,5,0,-0.2997364103794098
867,2,1,-0.1268574297428131
868,2,1,-0.21968865394592285
869,5,0,-0.5207628011703491
870,6,1,-0.315070778131485
871,0,1,-0.17454278469085693
872,8,1,-0.3440384268760681
873,2,1,-0.08781605958938599
874,9,1,-0.361416757106781
875,2,1,-0.3146241307258606
876,8,1,-0.25903409719467163
877,8,1,-0.05113363265991211
878,8,1,-0.36516642570495605
879,8,1,-0.3725734353065491
880,7,1,-0.09789091348648071
881,4,1,-0.19657734036445618
882,9,1,-0.18545186519622803
