sample_id,original_label,anomaly_label,score
345,5,0,0.2215348333120346
346,4,1,0.12424546480178833
347,6,1,0.1924622803926468
348,8,1,0.08113519847393036
349,9,1,0.3041014075279236
350,9,1,0.1547667384147644
351,1,1,0.23691172897815704
352,0,1,0.09045763313770294
353,2,1,0.3020891547203064
354,2,1,0.3291463255882263
355,7,1,0.2093685120344162
356,3,1,0.4431620240211487
357,2,1,0.18716853857040405
358,8,1,0.15367072820663452
359,0,1,0.07062855362892151
360,9,1,0.31101155281066895
361,5,0,0.19897787272930145
362,8,1,0.10767096281051636
363,1,1,0.16611075401306152
364,9,1,0.4580245018005371
365,4,1,0.1394081711769104
366,1,1,0.17966219782829285
367,3,1,0.17151539027690887
368,8,1,0.14143472909927368
369,1,1,0.24442774057388306
370,4,1,0.14495661854743958
371,7,1,0.14442363381385803
372,9,1,0.14756439626216888
373,4,1,0.1197894811630249
374,2,1,0.3090081214904785
375,7,1,0.2444664090871811
376,0,1,0.11396202445030212
377,7,1,0.15651944279670715
378,0,1,0.19372227787971497
379,6,1,0.3241482973098755
380,6,1,0.32957786321640015
381,9,1,0.12343237549066544
382,0,1,0.49094709753990173
383,9,1,0.39167580008506775
384,2,1,0.30244743824005127
385,8,1,0.8721479773521423
386,7,1,0.1934385895729065
387,2,1,0.17846432328224182
388,2,1,0.16505494713783264
389,5,0,0.18653631210327148
390,1,1,0.3846299648284912
391,2,1,0.19061630964279175
392,6,1,0.29719269275665283
393,2,1,0.08596792817115784
394,9,1,0.2176380157470703
395,6,1,0.18387284874916077
396,2,1,0.17555437982082367
397,3,1,0.17383021116256714
398,0,1,0.11873076856136322
399,3,1,0.24184522032737732
400,9,1,0.12206186354160309
401,8,1,0.18155600130558014
402,7,1,0.21585753560066223
403,8,1,0.138396754860878
404,8,1,0.11857248097658157
405,4,1,0.2539147734642029
406,0,1,0.19777891039848328
407,1,1,0.15114396810531616
408,8,1,0.45062148571014404
409,2,1,0.19031855463981628
410,7,1,0.2542423605918884
411,9,1,0.1612437218427658
412,3,1,0.23909837007522583
413,6,1,0.4521178603172302
414,1,1,0.14122453331947327
415,9,1,0.08925134688615799
416,0,1,0.20634829998016357
417,7,1,0.17424742877483368
418,3,1,0.22216171026229858
419,7,1,0.1288524866104126
420,4,1,0.19536460936069489
421,5,0,0.17757682502269745
422,0,1,0.21654647588729858
423,0,1,0.3288464844226837
424,2,1,0.18383875489234924
425,9,1,0.09622003883123398
426,3,1,0.11271004378795624
427,4,1,0.25840747356414795
428,0,1,0.22971536219120026
429,6,1,0.12339724600315094
430,2,1,0.1833689659833908
431,5,0,0.17973890900611877
432,3,1,0.2516058087348938
433,7,1,0.21080221235752106
434,3,1,0.20317253470420837
435,7,1,0.16906602680683136
436,2,1,0.1647714376449585
437,5,0,0.2827546000480652
438,3,1,0.25936442613601685
439,1,1,0.15516582131385803
440,1,1,0.24121177196502686
441,4,1,0.26091933250427246
442,9,1,0.11364077031612396
443,9,1,0.16030067205429077
444,5,0,0.09394614398479462
445,7,1,0.3449951410293579
446,5,0,0.14608393609523773
447,0,1,0.2796514630317688
448,2,1,0.26606035232543945
449,2,1,0.3605170249938965
450,2,1,0.12739302217960358
451,9,1,0.12128136307001114
452,7,1,0.17663642764091492
453,3,1,0.22810277342796326
454,9,1,0.1893770396709442
455,4,1,0.3287098705768585
456,3,1,0.16055649518966675
457,5,0,0.38325682282447815
458,4,1,0.18256500363349915
459,6,1,0.11680299043655396
460,5,0,0.12434190511703491
461,6,1,0.27884745597839355
462,1,1,0.14322388172149658
463,4,1,0.3976666033267975
464,3,1,0.1865798979997635
465,4,1,0.16689664125442505
466,4,1,0.11128938943147659
467,3,1,0.2106623351573944
468,7,1,0.14139321446418762
469,8,1,0.24239376187324524
470,3,1,0.16167482733726501
471,7,1,0.16491767764091492
472,8,1,0.16747692227363586
473,0,1,0.35291457176208496
474,5,0,0.12544406950473785
475,7,1,0.18707841634750366
476,6,1,0.3131997585296631
477,0,1,0.08457407355308533
478,5,0,0.16426348686218262
479,4,1,0.19376292824745178
480,8,1,0.12710562348365784
481,6,1,0.20922645926475525
482,8,1,0.1352013647556305
483,5,0,0.3258340358734131
484,5,0,0.16786473989486694
485,9,1,0.13973522186279297
486,9,1,0.13390851020812988
487,9,1,0.23454423248767853
488,5,0,0.1741379201412201
489,0,1,0.3810370862483978
490,1,1,0.32745546102523804
491,0,1,0.07794752717018127
492,8,1,0.16651910543441772
493,1,1,0.1158868670463562
494,1,1,0.21166552603244781
495,8,1,0.14608849585056305
496,0,1,0.22405695915222168
497,2,1,0.22776731848716736
498,2,1,0.5855808258056641
499,0,1,2.77760648727417
500,4,1,0.2155664712190628
501,6,1,0.31622111797332764
502,5,0,0.2932831048965454
503,4,1,0.23764050006866455
504,9,1,0.1719720959663391
505,4,1,0.18463286757469177
506,7,1,0.17132574319839478
507,9,1,0.2026999294757843
508,9,1,0.22593452036380768
509,4,1,0.17449146509170532
510,5,0,0.25310641527175903
511,6,1,0.2604296803474426
512,6,1,0.1784381866455078
513,1,1,0.3250129818916321
514,5,0,0.12267187237739563
515,3,1,0.1691487431526184
516,8,1,0.157990962266922
517,9,1,0.2772131562232971
518,5,0,0.16523624956607819
519,8,1,0.14058201014995575
520,5,0,0.14083391427993774
521,7,1,0.2666507959365845
522,0,1,0.5362833738327026
523,7,1,0.22820530831813812
524,0,1,0.3695220649242401
525,5,0,0.18654078245162964
526,0,1,0.2058292031288147
527,0,1,0.73587965965271
528,4,1,0.25572019815444946
529,6,1,0.2286994755268097
530,9,1,0.06462235748767853
531,0,1,0.10956268012523651
532,9,1,0.23048698902130127
533,5,0,0.14814335107803345
534,6,1,0.3203892707824707
535,6,1,0.30186450481414795
536,6,1,0.14489829540252686
537,2,1,0.4756366014480591
538,9,1,0.09615793824195862
539,0,1,0.25919264554977417
540,1,1,0.17936868965625763
541,7,1,0.12756115198135376
542,6,1,0.22881512343883514
543,7,1,0.22958293557167053
544,5,0,0.1226368099451065
545,9,1,0.11885780096054077
546,1,1,0.17026397585868835
547,6,1,0.3841400742530823
548,2,1,0.37358975410461426
549,5,0,0.10886268317699432
550,5,0,0.13656297326087952
551,5,0,0.1570741832256317
552,8,1,0.1293301284313202
553,5,0,0.17021730542182922
554,9,1,0.3769696354866028
555,4,1,0.08372966200113297
556,6,1,0.19490724802017212
557,4,1,0.11544886231422424
558,3,1,0.195022314786911
559,2,1,0.337596595287323
560,0,1,0.4651816487312317
561,7,1,0.25731557607650757
562,6,1,0.2631855607032776
563,2,1,0.18506917357444763
564,2,1,0.20942461490631104
565,3,1,0.08938629925251007
566,9,1,0.08678939938545227
567,7,1,0.18625444173812866
568,9,1,0.16036278009414673
569,2,1,0.20940887928009033
570,6,1,0.06681661307811737
571,7,1,0.14955778419971466
572,1,1,0.18312232196331024
573,3,1,0.1295870989561081
574,6,1,0.09762886166572571
575,6,1,0.29680290818214417
576,8,1,0.15341223776340485
577,9,1,0.09930698573589325
578,7,1,0.33443528413772583
579,5,0,0.3029834032058716
580,4,1,0.2022804319858551
581,0,1,0.36676469445228577
582,8,1,0.13996046781539917
583,4,1,0.1538705825805664
584,0,1,0.19554147124290466
585,9,1,0.3197423815727234
586,3,1,0.30941349267959595
587,4,1,0.4093118906021118
588,8,1,0.09395193308591843
589,9,1,0.21718105673789978
590,6,1,0.08511336892843246
591,9,1,0.13571184873580933
592,2,1,0.15715061128139496
593,6,1,0.28933143615722656
594,1,1,0.19737911224365234
595,4,1,0.28714630007743835
596,7,1,0.22918617725372314
597,3,1,0.3960625231266022
598,5,0,0.10937358438968658
599,3,1,0.17436935007572174
600,8,1,0.17051023244857788
601,5,0,0.21695062518119812
602,0,1,0.12584590911865234
603,2,1,0.3916923403739929
604,1,1,0.30399417877197266
605,6,1,0.1108565554022789
606,4,1,0.18588489294052124
607,3,1,0.1060754656791687
608,3,1,0.25677797198295593
609,9,1,0.15528534352779388
610,6,1,0.19996869564056396
611,9,1,0.5653343200683594
612,8,1,0.15615591406822205
613,8,1,0.17016518115997314
614,5,0,0.13013392686843872
615,8,1,0.12725520133972168
616,6,1,0.1486581563949585
617,6,1,0.35493314266204834
618,2,1,0.13587933778762817
619,1,1,0.17125213146209717
620,7,1,0.3101003170013428
621,7,1,0.17700313031673431
622,1,1,0.29751452803611755
623,2,1,0.2771076560020447
624,7,1,0.14431357383728027
625,9,1,0.3038454055786133
626,9,1,0.1710091531276703
627,4,1,0.23131871223449707
628,4,1,0.15880057215690613
629,1,1,0.3037143349647522
630,2,1,0.6347064971923828
631,5,0,0.1979876309633255
632,6,1,0.15790298581123352
633,8,1,0.3401797115802765
634,7,1,0.3013497292995453
635,6,1,0.16799503564834595
636,8,1,0.10197879374027252
637,3,1,0.1340358853340149
638,0,1,0.10397619754076004
639,5,0,0.21493390202522278
640,5,0,0.10294941812753677
641,3,1,0.16096405684947968
642,0,1,0.14956951141357422
643,7,1,0.19897745549678802
644,9,1,0.44397038221359253
645,1,1,0.24411964416503906
646,3,1,0.14802059531211853
647,4,1,0.2843085527420044
648,4,1,0.14639005064964294
649,5,0,0.33527904748916626
650,3,1,0.11952489614486694
651,9,1,0.25216302275657654
652,5,0,0.16634535789489746
653,6,1,0.1973591148853302
654,9,1,0.1827641874551773
655,2,1,0.23943905532360077
656,1,1,0.14473536610603333
657,1,1,0.17200967669487
658,4,1,0.16068384051322937
659,1,1,0.444233238697052
660,9,1,0.119227334856987
661,4,1,0.1955236941576004
662,7,1,0.14974632859230042
663,6,1,0.21743245422840118
664,3,1,0.2372746765613556
665,8,1,0.20250895619392395
666,9,1,0.33969688415527344
667,0,1,0.20966529846191406
668,1,1,0.1279844045639038
669,3,1,0.1085541844367981
670,6,1,0.31844690442085266
671,3,1,0.12491573393344879
672,6,1,0.18375323712825775
673,3,1,0.17164261639118195
674,2,1,0.5812135338783264
675,0,1,0.34805828332901
676,3,1,0.2099694460630417
677,1,1,0.11709394305944443
678,0,1,0.18360045552253723
679,5,0,0.11408592760562897
680,9,1,0.15497222542762756
681,6,1,0.16797198355197906
682,4,1,0.1273847073316574
683,8,1,0.19522809982299805
684,9,1,0.1661967635154724
685,6,1,0.24521797895431519
686,9,1,0.24225682020187378
687,6,1,0.2046957015991211
688,3,1,0.31592267751693726
689,0,1,0.15661612153053284
690,3,1,0.14720705151557922
691,2,1,0.1128210723400116
692,2,1,0.27015602588653564
693,7,1,0.19245705008506775
694,8,1,0.10044712573289871
695,3,1,0.12420706450939178
696,8,1,0.1492070108652115
697,2,1,0.3106840252876282
698,7,1,0.20061801373958588
699,5,0,0.19083860516548157
700,7,1,0.20001202821731567
701,2,1,0.24691081047058105
702,4,1,0.07642151415348053
703,8,1,0.20654277503490448
704,7,1,0.4002898931503296
705,4,1,0.17893873155117035
706,2,1,0.6402482986450195
707,9,1,0.1606510877609253
708,8,1,0.12234954535961151
709,8,1,0.1578630656003952
710,6,1,0.1686839759349823
711,8,1,0.27904999256134033
712,8,1,0.0978807806968689
713,7,1,0.14179028570652008
714,4,1,0.11685642600059509
715,3,1,0.2660495936870575
716,3,1,0.14893212914466858
717,8,1,0.18139557540416718
718,4,1,0.17682233452796936
719,9,1,0.09181998670101166
720,4,1,0.1303931027650833
721,8,1,0.17022469639778137
722,8,1,0.14178328216075897
723,1,1,0.20037272572517395
724,8,1,0.11692927777767181
725,2,1,0.19646158814430237
726,1,1,0.4904291331768036
727,3,1,0.16739904880523682
728,6,1,0.3475615382194519
729,5,0,0.21571654081344604
730,4,1,0.1453123390674591
731,2,1,0.8540538549423218
732,7,1,0.1437777578830719
733,9,1,0.2656725347042084
734,9,1,0.21587133407592773
735,4,1,0.14478802680969238
736,1,1,0.2187035232782364
737,4,1,0.5395181179046631
738,1,1,0.16102440655231476
739,3,1,0.1156410500407219
740,2,1,0.18540498614311218
741,7,1,0.2775772511959076
742,0,1,0.2866293489933014
743,7,1,0.11644943058490753
744,9,1,0.34617042541503906
745,7,1,0.27029603719711304
746,6,1,0.17622768878936768
747,6,1,0.121973417699337
748,2,1,0.32524704933166504
749,5,0,0.10555581748485565
750,9,1,0.11561628431081772
751,2,1,0.14486241340637207
752,9,1,0.09555257111787796
753,1,1,0.18832457065582275
754,2,1,0.14218389987945557
755,2,1,0.21834728121757507
756,6,1,0.1860632300376892
757,8,1,0.13997240364551544
758,2,1,0.0802551805973053
759,1,1,0.22806745767593384
760,3,1,0.18817216157913208
761,6,1,0.21694594621658325
762,6,1,0.42559394240379333
763,0,1,0.12073510140180588
764,1,1,0.1641879379749298
765,2,1,0.19565844535827637
766,7,1,0.08365150541067123
767,0,1,0.12989217042922974
768,5,0,0.15671047568321228
769,4,1,0.1704084277153015
770,6,1,0.2870763838291168
771,1,1,0.20387013256549835
772,6,1,0.2240307480096817
773,4,1,0.24889379739761353
774,0,1,0.2468148171901703
775,2,1,0.1911613941192627
776,2,1,0.15351510047912598
777,6,1,0.19454631209373474
778,0,1,0.5519030094146729
779,5,0,0.2170928567647934
780,9,1,0.31197816133499146
781,1,1,0.2094292938709259
782,7,1,0.1530190408229828
783,6,1,0.547308623790741
784,7,1,0.36374181509017944
785,0,1,0.2594778537750244
786,3,1,0.12483827769756317
787,9,1,0.08547954261302948
788,6,1,0.20055890083312988
789,8,1,0.17912374436855316
790,3,1,0.16833800077438354
791,0,1,0.13298486173152924
792,3,1,0.34519249200820923
793,4,1,0.06726963073015213
794,7,1,0.19053597748279572
795,7,1,0.40531790256500244
796,1,1,0.2180880755186081
797,4,1,0.18038809299468994
798,7,1,0.2613205015659332
799,2,1,0.6028541326522827
800,7,1,0.20996567606925964
801,1,1,0.3136920630931854
802,4,1,0.24556130170822144
803,7,1,0.19223135709762573
804,4,1,0.5396201610565186
805,4,1,0.16745731234550476
806,8,1,0.23567304015159607
807,4,1,0.15091943740844727
808,7,1,0.22358974814414978
809,7,1,0.23477429151535034
810,5,0,0.22736434638500214
811,3,1,0.12323668599128723
812,7,1,0.21796545386314392
813,2,1,0.2037634551525116
814,0,1,0.19122153520584106
815,8,1,0.05752228945493698
816,9,1,0.2061813771724701
817,5,0,0.24817897379398346
818,8,1,0.43766993284225464
819,3,1,0.1821172833442688
820,6,1,0.104141965508461
821,2,1,0.3579437732696533
822,0,1,0.11457173526287079
823,8,1,0.20996883511543274
824,7,1,0.3183458149433136
825,3,1,0.3613094985485077
826,7,1,0.3198375105857849
827,6,1,0.18808549642562866
828,5,0,0.3132842481136322
829,3,1,0.16314668953418732
830,1,1,0.318415105342865
831,3,1,0.1688513457775116
832,2,1,0.16346022486686707
833,2,1,0.16267701983451843
834,5,0,0.1731719970703125
835,4,1,0.18025456368923187
836,1,1,0.21417216956615448
837,2,1,0.18032631278038025
838,9,1,0.1819780170917511
839,2,1,0.17663638293743134
840,7,1,0.17127370834350586
841,0,1,0.27392497658729553
842,7,1,0.2842866778373718
843,2,1,0.3749532997608185
844,1,1,0.33574149012565613
845,3,1,0.17573624849319458
846,2,1,0.20084531605243683
847,0,1,0.17306917905807495
848,2,1,0.2005561888217926
849,4,1,0.2683088183403015
850,7,1,0.1001431792974472
851,9,1,0.19789859652519226
852,8,1,0.14903868734836578
853,9,1,0.16118291020393372
854,0,1,0.3336327373981476
855,7,1,0.09865598380565643
856,7,1,0.15028932690620422
857,0,1,4.99498987197876
858,7,1,0.14117735624313354
859,8,1,0.11403796076774597
860,4,1,0.2601866126060486
861,6,1,0.2566561698913574
862,3,1,0.2709493041038513
863,3,1,0.2273268848657608
864,0,1,0.3105429410934448
865,1,1,0.11271218210458755
866,3,1,0.1597512662410736
867,7,1,0.20350000262260437
868,0,1,0.3818497061729431
869,1,1,0.3274078369140625
870,3,1,0.15575852990150452
871,1,1,0.19950933754444122
872,4,1,0.16217267513275146
873,2,1,0.2372208535671234
874,3,1,0.1723884791135788
875,8,1,0.1422348916530609
876,4,1,0.1730002462863922
877,2,1,0.1708182990550995
878,3,1,0.3050200343132019
879,7,1,0.23769715428352356
880,8,1,0.11490729451179504
881,4,1,0.09687529504299164
882,3,1,0.26197224855422974
883,0,1,0.2890133261680603
884,9,1,0.15812528133392334
885,0,1,0.4038170576095581
886,0,1,0.168372243642807
887,1,1,0.2071782648563385
888,0,1,0.14102599024772644
889,4,1,0.26987624168395996
890,4,1,0.15754255652427673
891,6,1,0.31854933500289917
892,7,1,0.16025668382644653
893,6,1,0.25634855031967163
894,1,1,0.13809598982334137
895,1,1,0.20423948764801025
896,3,1,0.19761355221271515
897,7,1,0.1922755390405655
898,3,1,0.18941538035869598
899,5,0,0.12000070512294769
900,2,1,0.1511724293231964
901,6,1,0.13485997915267944
902,6,1,0.2811325788497925
903,5,0,0.14694558084011078
904,8,1,0.19915904104709625
905,7,1,0.2070947289466858
906,1,1,0.1147996187210083
907,6,1,0.3370574116706848
908,8,1,0.12748932838439941
909,8,1,0.1620662957429886
910,5,0,0.1884005218744278
911,3,1,0.1145307645201683
912,0,1,0.1777561455965042
913,4,1,0.19127726554870605
914,0,1,0.22609475255012512
915,1,1,0.21842849254608154
916,3,1,0.12908193469047546
917,8,1,0.16278526186943054
918,8,1,0.2657705843448639
919,0,1,0.28065216541290283
920,6,1,0.19688144326210022
921,9,1,0.13494457304477692
922,9,1,0.19949591159820557
923,9,1,0.1738210767507553
924,5,0,0.3583524525165558
925,5,0,0.1306779831647873
926,8,1,0.266751229763031
927,6,1,0.21232184767723083
928,0,1,0.47778648138046265
929,0,1,0.28464311361312866
930,4,1,0.1957150399684906
931,2,1,0.23479868471622467
