sample_id,original_label,anomaly_label,score
580,8,1,0.03710896521806717
581,0,1,0.5020562410354614
582,8,1,0.07648593932390213
583,2,1,0.19552640616893768
584,1,0,0.0047263032756745815
585,7,1,0.176717609167099
586,0,1,0.23714186251163483
587,6,1,0.05963260680437088
588,5,1,0.15823890268802643
589,4,1,0.16263411939144135
590,3,1,0.13908925652503967
591,8,1,0.06892590969800949
592,0,1,0.23145008087158203
593,9,1,0.06159576028585434
594,6,1,0.023454081267118454
595,3,1,0.052859142422676086
596,8,1,0.1144888773560524
597,0,1,0.2776855528354645
598,9,1,0.06118928641080856
599,9,1,0.11801940202713013
600,6,1,0.05555838346481323
601,8,1,0.05932852625846863
602,6,1,0.4645082354545593
603,8,1,0.04008486866950989
604,5,1,0.06436382234096527
605,7,1,0.030574921518564224
606,8,1,0.08440733700990677
607,6,1,0.08753940463066101
608,0,1,0.5441417694091797
609,2,1,0.18653863668441772
610,4,1,0.11249810457229614
611,0,1,0.49077823758125305
612,2,1,0.16778914630413055
613,2,1,0.14680777490139008
614,3,1,0.013760928064584732
615,1,0,0.006572438403964043
616,9,1,0.06602081656455994
617,7,1,0.16703487932682037
618,5,1,0.051514677703380585
619,1,0,0.011246195062994957
620,0,1,0.25152361392974854
621,8,1,0.042582377791404724
622,4,1,0.21838420629501343
623,6,1,0.03285267949104309
624,2,1,0.054541487246751785
625,6,1,0.20794160664081573
626,7,1,0.2649827301502228
627,9,1,0.18245644867420197
628,3,1,0.12738077342510223
629,2,1,0.37826967239379883
630,9,1,0.13472507894039154
631,8,1,0.20233671367168427
632,2,1,0.06579176336526871
633,2,1,0.06847239285707474
634,9,1,0.21363338828086853
635,2,1,0.02291841432452202
636,7,1,0.535039484500885
637,3,1,0.341930627822876
638,5,1,0.19204960763454437
639,9,1,0.04552983492612839
640,1,0,0.003012385219335556
641,8,1,0.10532663762569427
642,0,1,0.28430262207984924
643,2,1,0.10110105574131012
644,0,1,0.24455226957798004
645,5,1,0.014563683420419693
646,2,1,0.04264809191226959
647,1,0,0.0015498350840061903
648,3,1,0.18393710255622864
649,7,1,0.22104504704475403
650,6,1,0.053045015782117844
651,7,1,0.1398056596517563
652,1,0,0.002510683611035347
653,2,1,0.07533468306064606
654,5,1,0.18707959353923798
655,8,1,0.19525091350078583
656,0,1,0.3670959770679474
657,3,1,0.08724498748779297
658,7,1,0.29134997725486755
659,2,1,0.04689113795757294
660,4,1,0.16871391236782074
661,0,1,0.014930646866559982
662,9,1,0.08082754909992218
663,1,0,0.0031004934571683407
664,8,1,0.29353007674217224
665,6,1,0.4550020694732666
666,7,1,0.05340636149048805
667,7,1,0.057797499001026154
668,4,1,0.10642434656620026
669,3,1,0.026534689590334892
670,4,1,0.059168748557567596
671,9,1,0.40458062291145325
672,1,0,0.0012257670750841498
673,9,1,0.07940463721752167
674,5,1,0.029617004096508026
675,1,0,0.0020882240496575832
676,7,1,0.12014130502939224
677,3,1,0.25261190533638
678,9,1,0.10992257297039032
679,7,1,0.04422898590564728
680,6,1,0.07801281660795212
681,9,1,0.1915987879037857
682,1,0,0.0047305007465183735
683,3,1,0.03802892938256264
684,7,1,0.178932785987854
685,8,1,0.0897139310836792
686,3,1,0.047992728650569916
687,3,1,0.1580146700143814
688,6,1,0.01751590520143509
689,7,1,0.06611836701631546
690,2,1,0.1927623152732849
691,8,1,0.1927425116300583
692,5,1,0.12558138370513916
693,8,1,0.027645617723464966
694,5,1,0.12460657954216003
695,1,0,0.0016193678602576256
696,1,0,0.008812826126813889
697,4,1,0.1331661492586136
698,4,1,0.2725030779838562
699,3,1,0.03179381042718887
700,1,0,0.005446054507046938
701,0,1,0.36126071214675903
702,7,1,0.037165217101573944
703,7,1,0.20928078889846802
704,0,1,0.5597572326660156
705,7,1,0.1621452271938324
706,9,1,0.08461109548807144
707,4,1,0.0413493886590004
708,4,1,0.18742287158966064
709,8,1,0.06451438367366791
710,5,1,0.12640783190727234
711,5,1,0.10875356942415237
712,4,1,0.03583195433020592
713,0,1,0.5517805814743042
714,8,1,0.2857246994972229
715,2,1,0.14489778876304626
716,1,0,0.007711681537330151
717,0,1,0.2673349976539612
718,8,1,0.0360550656914711
719,4,1,0.32046008110046387
720,5,1,0.24848780035972595
721,0,1,0.8883616328239441
722,4,1,0.29518717527389526
723,0,1,0.18605856597423553
724,6,1,0.08776790648698807
725,1,0,0.0025133085437119007
726,7,1,0.030680056661367416
727,3,1,0.08249212056398392
728,2,1,0.14738169312477112
729,6,1,0.08148623257875443
730,7,1,0.18453866243362427
731,2,1,0.3537299633026123
732,6,1,0.19069765508174896
733,9,1,0.04401206225156784
734,3,1,0.021122653037309647
735,1,0,0.0021083480678498745
736,4,1,0.15777884423732758
737,6,1,0.21843096613883972
738,2,1,0.3100709617137909
739,5,1,0.03493622690439224
740,4,1,0.037596188485622406
741,2,1,0.11914480477571487
742,0,1,0.3549107313156128
743,6,1,0.018346864730119705
744,2,1,0.3744014799594879
745,1,0,0.001670783618465066
746,7,1,0.05146285891532898
747,3,1,0.07993347942829132
748,4,1,0.051401425153017044
749,1,0,0.009210148826241493
750,0,1,0.3347141742706299
751,5,1,0.13591144979000092
752,4,1,0.10521270334720612
753,3,1,0.032401032745838165
754,1,0,0.001448463648557663
755,1,0,0.0036476620007306337
756,7,1,0.04993133246898651
757,4,1,0.10974860191345215
758,9,1,0.13206322491168976
759,9,1,0.024623341858386993
760,4,1,0.03191956877708435
761,8,1,0.024744821712374687
762,4,1,0.18013031780719757
763,0,1,0.6591227054595947
764,2,1,0.28659588098526
765,4,1,0.21596461534500122
766,5,1,0.09546606987714767
767,1,0,0.006637392565608025
768,1,0,0.002287942450493574
769,6,1,0.033882979303598404
770,4,1,0.23937258124351501
771,7,1,0.10059448331594467
772,1,0,0.002178186783567071
773,9,1,0.07784740626811981
774,4,1,0.04295465350151062
775,2,1,0.0316527858376503
776,4,1,0.06605054438114166
777,1,0,0.0027860314585268497
778,5,1,0.06938087940216064
779,5,1,0.15011067688465118
780,3,1,0.37574058771133423
781,8,1,0.0950036346912384
782,3,1,0.17964723706245422
783,1,0,0.003086674027144909
784,4,1,0.11131975799798965
785,5,1,0.1338159143924713
786,6,1,0.06381337344646454
787,8,1,0.46992695331573486
788,9,1,0.06638270616531372
789,4,1,0.14635726809501648
790,1,0,0.0016462794737890363
791,5,1,0.09897734224796295
792,3,1,0.22630444169044495
793,8,1,0.10539839416742325
794,0,1,0.30840563774108887
795,3,1,0.029401671141386032
796,2,1,0.09731870144605637
797,5,1,0.047269999980926514
798,1,0,0.004437814466655254
799,2,1,0.14502695202827454
800,8,1,0.13386090099811554
801,3,1,0.11743376404047012
802,4,1,0.23195186257362366
803,4,1,0.17456915974617004
804,0,1,0.6631514430046082
805,8,1,0.05414942279458046
806,8,1,0.21130825579166412
807,3,1,0.16648085415363312
808,3,1,0.08987785130739212
809,1,0,0.0046338653191924095
810,7,1,0.2156139761209488
811,3,1,0.02754809334874153
812,5,1,0.12315139174461365
813,9,1,0.1676645576953888
814,6,1,0.03768812119960785
815,3,1,0.04011639207601547
816,2,1,0.055165909230709076
817,6,1,0.285502552986145
818,1,0,0.004626336041837931
819,3,1,0.3040776252746582
820,6,1,0.08884327858686447
821,0,1,0.47948843240737915
822,7,1,0.3133561909198761
823,2,1,0.1554865688085556
824,1,0,0.004709099419414997
825,7,1,0.22852009534835815
826,1,0,0.0017345384694635868
827,4,1,0.19273525476455688
828,2,1,0.2805638313293457
829,4,1,0.04888656362891197
830,2,1,0.46766018867492676
831,1,0,0.003465134184807539
832,7,1,0.19015651941299438
833,9,1,0.061669960618019104
834,6,1,0.010366309434175491
835,1,0,0.0029355657752603292
836,1,0,0.002520754002034664
837,2,1,0.16319334506988525
838,4,1,0.17598840594291687
839,8,1,0.08605404198169708
840,1,0,0.003912034444510937
841,7,1,0.41536378860473633
842,7,1,0.0837738960981369
843,4,1,0.17664770781993866
844,8,1,0.13185976445674896
845,0,1,0.4477282762527466
846,7,1,0.12540091574192047
847,3,1,0.04707759618759155
848,1,0,0.0033526457846164703
849,3,1,0.17518797516822815
850,1,0,0.0020635193213820457
851,0,1,0.13358651101589203
852,7,1,0.2251480668783188
853,7,1,0.08377455174922943
854,0,1,0.36896035075187683
855,3,1,0.04175684601068497
856,5,1,0.09171059727668762
857,5,1,0.016856253147125244
858,2,1,0.051491741091012955
859,7,1,0.11872272193431854
860,6,1,0.1095626950263977
861,6,1,0.099363312125206
862,9,1,0.08602512627840042
863,2,1,0.18455930054187775
864,8,1,0.23651590943336487
865,3,1,0.07387931644916534
866,5,1,0.13039106130599976
867,2,1,0.1815384328365326
868,2,1,0.09727579355239868
869,5,1,0.0580858513712883
870,6,1,0.023917611688375473
871,0,1,0.3545688986778259
872,8,1,0.07119829207658768
873,2,1,0.03592313453555107
874,9,1,0.022810298949480057
875,2,1,0.1368303745985031
876,8,1,0.40120500326156616
877,8,1,0.6494184136390686
878,8,1,0.25148481130599976
879,8,1,0.08091344684362411
880,7,1,0.04670718312263489
881,4,1,0.05330866575241089
882,9,1,0.22227926552295685
883,3,1,0.043020762503147125
884,0,1,0.2771083116531372
885,6,1,0.04040374606847763
886,6,1,0.1310747265815735
887,3,1,0.0649280771613121
888,2,1,0.10605692118406296
889,1,0,0.0018049960490316153
890,3,1,0.02449963428080082
891,2,1,0.082735575735569
892,2,1,0.09166876971721649
893,9,1,0.2998310625553131
894,3,1,0.12499361485242844
895,0,1,0.15161347389221191
896,0,1,0.607739269733429
897,5,1,0.11319360882043839
898,7,1,0.0643407478928566
899,8,1,0.15432405471801758
900,1,0,0.017059672623872757
901,4,1,0.37605100870132446
902,4,1,0.1472591608762741
903,6,1,0.05250963941216469
904,0,1,0.4912952482700348
905,2,1,0.12366095930337906
906,9,1,0.0738692507147789
907,1,0,0.006180433556437492
908,4,1,0.10174831748008728
909,7,1,0.2877127528190613
910,4,1,0.11543387174606323
911,7,1,0.12322593480348587
912,3,1,0.1508149951696396
913,9,1,0.11032035946846008
914,8,1,0.07109479606151581
915,8,1,0.023495089262723923
916,4,1,0.24169491231441498
917,7,1,0.1425487995147705
918,1,0,0.004270542878657579
919,2,1,0.10244730859994888
920,1,0,0.0040651243180036545
921,2,1,0.055046841502189636
922,2,1,0.09317507594823837
923,3,1,0.12666907906532288
924,2,1,0.2762276530265808
925,3,1,0.13766509294509888
926,2,1,0.10513666272163391
927,3,1,0.12136752903461456
928,9,1,0.1430014669895172
