sample_id,original_label,anomaly_label,score
313,3,1,0.39229440689086914
314,1,1,0.08834944665431976
315,9,1,0.014267731457948685
316,6,1,0.3111908435821533
317,5,1,0.0772809237241745
318,2,1,0.43017056584358215
319,5,1,0.5511201024055481
320,9,1,0.03644151985645294
321,2,1,0.0678839236497879
322,9,1,0.045411914587020874
323,3,1,0.30716729164123535
324,0,1,0.3173598051071167
325,4,1,0.06817862391471863
326,2,1,0.5472362041473389
327,0,1,0.2171092927455902
328,7,0,0.034079164266586304
329,1,1,0.07874578982591629
330,1,1,0.11298376321792603
331,2,1,0.8413752317428589
332,1,1,0.08864448219537735
333,5,1,0.5098965764045715
334,3,1,0.7068750262260437
335,3,1,0.3320096433162689
336,9,1,0.08239467442035675
337,7,0,0.04691779986023903
338,8,1,0.5552595257759094
339,6,1,0.4880593419075012
340,5,1,0.09810978919267654
341,6,1,0.22539636492729187
342,1,1,0.06840042769908905
343,3,1,0.3832531273365021
344,8,1,0.2037292718887329
345,1,1,0.07655896246433258
346,0,1,0.06637148559093475
347,5,1,0.1321556270122528
348,1,1,0.12324920296669006
349,3,1,0.03553072363138199
350,1,1,0.05006800964474678
351,5,1,0.21887710690498352
352,5,1,0.40193068981170654
353,6,1,0.1451457142829895
354,1,1,0.10430678725242615
355,8,1,0.09023649990558624
356,5,1,0.20750471949577332
357,1,1,0.1896873265504837
358,7,0,0.09762896597385406
359,9,1,0.05085083469748497
360,4,1,0.151603564620018
361,6,1,0.1454942673444748
362,2,1,0.1328689604997635
363,2,1,0.6251176595687866
364,5,1,0.3090139329433441
365,0,1,0.2107056975364685
366,6,1,0.15238136053085327
367,5,1,0.8738158941268921
368,6,1,0.29301029443740845
369,3,1,0.43920689821243286
370,7,0,0.0211915485560894
371,2,1,0.29374608397483826
372,0,1,0.7075316905975342
373,8,1,0.21367736160755157
374,8,1,0.0983974039554596
375,5,1,0.23439565300941467
376,4,1,0.025272000581026077
377,1,1,0.10339830815792084
378,1,1,0.11390969902276993
379,4,1,0.03629712760448456
380,0,1,0.6662193536758423
381,3,1,0.09640701115131378
382,3,1,0.0762886106967926
383,7,0,0.04164081811904907
384,6,1,0.3382578194141388
385,1,1,0.13368867337703705
386,6,1,0.19564741849899292
387,2,1,0.5139920711517334
388,1,1,0.06673041731119156
389,9,1,0.026318784803152084
390,2,1,0.05487653985619545
391,8,1,0.1561109870672226
392,6,1,0.18328720331192017
393,1,1,0.06404025852680206
394,9,1,0.06628844887018204
395,5,1,0.26413488388061523
396,2,1,0.2207627296447754
397,5,1,0.28693532943725586
398,4,1,0.07663147896528244
399,4,1,0.26082974672317505
400,2,1,0.16232585906982422
401,8,1,0.133137047290802
402,3,1,0.6095714569091797
403,8,1,0.08474518358707428
404,2,1,0.2119491994380951
405,4,1,0.1722806692123413
406,5,1,0.10899298638105392
407,0,1,0.243616983294487
408,3,1,0.29799824953079224
409,1,1,0.07319105416536331
410,7,0,0.029450852423906326
411,7,0,0.023405447602272034
412,5,1,0.16617165505886078
413,7,0,0.015020618215203285
414,9,1,0.04111753776669502
415,7,0,0.025130072608590126
416,1,1,0.1362292766571045
417,9,1,0.02839973382651806
418,2,1,0.19114236533641815
419,1,1,0.13772451877593994
420,4,1,0.13420194387435913
421,2,1,0.4133460521697998
422,9,1,0.023322850465774536
423,2,1,0.33945199847221375
424,0,1,0.4282899498939514
425,4,1,0.15284253656864166
426,9,1,0.023518826812505722
427,1,1,0.06268413364887238
428,4,1,0.1214827299118042
429,8,1,0.09401638805866241
430,1,1,0.12783025205135345
431,8,1,0.7093682885169983
432,4,1,0.10406048595905304
433,5,1,0.10860002785921097
434,9,1,0.019276998937129974
435,8,1,0.04244770109653473
436,8,1,0.11114068329334259
437,3,1,0.32473263144493103
438,7,0,0.0231053214520216
439,6,1,0.21033704280853271
440,0,1,0.1534886509180069
441,0,1,0.10479061305522919
442,3,1,0.1261715143918991
443,0,1,0.19463394582271576
444,2,1,0.23479579389095306
445,6,1,0.128150075674057
446,6,1,0.16117160022258759
447,4,1,0.047455884516239166
448,9,1,0.07036755979061127
449,3,1,0.15169747173786163
450,3,1,0.09120140969753265
451,3,1,0.06323409080505371
452,2,1,0.5860603451728821
453,3,1,0.9242912530899048
454,9,1,0.045902132987976074
455,1,1,0.07232159376144409
456,2,1,0.5058211088180542
457,6,1,0.21652479469776154
458,8,1,0.04800296202301979
459,0,1,0.38237521052360535
460,5,1,0.04256311058998108
461,6,1,0.2544000744819641
462,6,1,0.18942764401435852
463,6,1,0.16577696800231934
464,3,1,0.05537163466215134
465,8,1,0.04586487263441086
466,8,1,0.10893239080905914
467,2,1,0.19405387341976166
468,7,0,0.03485803306102753
469,5,1,0.17822688817977905
470,8,1,0.19940252602100372
471,9,1,0.02489822916686535
472,6,1,0.2787546217441559
473,1,1,0.08763688802719116
474,8,1,0.10976607352495193
475,4,1,0.14495337009429932
476,1,1,0.06473227590322495
477,2,1,0.8671999573707581
478,5,1,0.2374154031276703
479,9,1,0.2839333713054657
480,1,1,0.18234117329120636
481,9,1,0.02244126796722412
482,7,0,0.07224792242050171
483,5,1,0.19335247576236725
484,4,1,0.058342766016721725
485,0,1,0.35787710547447205
486,8,1,0.0934726893901825
487,9,1,0.02765405736863613
488,9,1,0.034814465790987015
489,1,1,0.18043631315231323
490,0,1,0.1653556376695633
491,5,1,0.23314446210861206
492,2,1,0.28003644943237305
493,3,1,0.3726477324962616
494,7,0,0.013962384313344955
495,8,1,0.09659938514232635
496,9,1,0.04005097597837448
497,4,1,0.04771112650632858
498,0,1,0.10524081438779831
499,6,1,0.3134055733680725
500,3,1,0.16966724395751953
501,9,1,0.08232563734054565
502,5,1,0.12605440616607666
503,2,1,0.2847708463668823
504,1,1,0.098831407725811
505,3,1,0.1388711929321289
506,1,1,0.11672630161046982
507,3,1,0.09581808000802994
508,6,1,0.23571893572807312
509,5,1,0.3393108546733856
510,7,0,0.014526719227433205
511,4,1,0.030766142532229424
512,2,1,0.5375930070877075
513,2,1,0.3380378484725952
514,6,1,0.10769934952259064
515,3,1,0.20520266890525818
516,2,1,0.49385350942611694
517,6,1,0.0834009200334549
518,5,1,0.21831940114498138
519,4,1,0.030521294102072716
520,8,1,0.13740134239196777
521,9,1,0.051033638417720795
522,7,0,0.02091227099299431
523,1,1,0.27447018027305603
524,3,1,0.8882088661193848
525,0,1,0.38840654492378235
526,3,1,0.30232182145118713
527,8,1,0.1710377335548401
528,3,1,0.1621570587158203
529,1,1,0.07855218648910522
530,9,1,0.07723040878772736
531,3,1,0.25019747018814087
532,4,1,0.05347682535648346
533,4,1,0.0682930126786232
534,6,1,0.17245212197303772
535,4,1,0.10426241159439087
536,2,1,0.7178840637207031
537,1,1,0.09357321262359619
538,8,1,0.27120500802993774
539,2,1,0.14841794967651367
540,5,1,0.2531347870826721
541,4,1,0.07296797633171082
542,8,1,0.4925606846809387
543,8,1,0.315246045589447
544,4,1,0.06565997749567032
545,0,1,0.4917779564857483
546,0,1,0.34869101643562317
547,2,1,0.3248613774776459
548,3,1,0.10601697862148285
549,2,1,0.30668795108795166
550,7,0,0.018615955486893654
551,7,0,0.10088614374399185
552,0,1,0.04134206473827362
553,8,1,0.12804514169692993
554,7,0,0.035018786787986755
555,4,1,0.07667449116706848
556,4,1,0.11134928464889526
557,7,0,0.02196022868156433
558,9,1,0.026341037824749947
559,6,1,0.17254504561424255
560,9,1,0.020837880671024323
561,0,1,0.19660863280296326
562,9,1,0.06557020545005798
563,8,1,0.15259693562984467
564,0,1,0.2699846625328064
565,4,1,0.04830225929617882
566,6,1,0.13887721300125122
567,0,1,0.3922734558582306
568,6,1,0.16457499563694
569,3,1,0.2416919767856598
570,5,1,0.13397449254989624
571,4,1,0.03877146542072296
572,8,1,0.058209724724292755
573,3,1,0.3211933970451355
574,3,1,0.5026906728744507
575,9,1,0.017197255045175552
576,3,1,0.14309406280517578
577,3,1,0.057678259909152985
578,3,1,0.09024566411972046
579,7,0,0.013211975805461407
580,8,1,0.04520726948976517
581,0,1,0.37594398856163025
582,8,1,0.4430302381515503
583,2,1,0.16962668299674988
584,1,1,0.06761675328016281
585,7,0,0.03824354708194733
586,0,1,0.5949944257736206
587,6,1,0.1238575279712677
588,5,1,0.13699766993522644
589,4,1,0.150446817278862
590,3,1,0.4686705768108368
591,8,1,0.23256967961788177
592,0,1,0.2897023856639862
593,9,1,0.03284071013331413
594,6,1,0.13618303835391998
595,3,1,0.3866393268108368
596,8,1,0.09572049230337143
597,0,1,0.0905965268611908
598,9,1,0.025399047881364822
599,9,1,0.06388144940137863
600,6,1,0.2623545229434967
601,8,1,0.08008456230163574
602,6,1,0.14767581224441528
603,8,1,0.08858095109462738
604,5,1,0.13492321968078613
605,7,0,0.028869524598121643
606,8,1,0.3175755739212036
607,6,1,0.20591437816619873
608,0,1,0.49450424313545227
609,2,1,0.6000924110412598
610,4,1,0.10188621282577515
611,0,1,0.19591480493545532
612,2,1,0.45024561882019043
613,2,1,0.36227405071258545
614,3,1,0.17670047283172607
615,1,1,0.17283868789672852
616,9,1,0.04135725274682045
617,7,0,0.05136484652757645
618,5,1,0.16362661123275757
619,1,1,0.04722164571285248
620,0,1,0.41230159997940063
621,8,1,0.08670437335968018
622,4,1,0.08292604982852936
623,6,1,0.15810434520244598
624,2,1,0.2708563208580017
625,6,1,0.2031821757555008
626,7,0,0.01418114360421896
627,9,1,0.14789628982543945
628,3,1,0.050697267055511475
629,2,1,0.5311904549598694
630,9,1,0.09095060080289841
631,8,1,0.11869621276855469
632,2,1,0.2532806992530823
633,2,1,0.4341898262500763
634,9,1,0.044965699315071106
635,2,1,0.2708705961704254
636,7,0,0.03626711666584015
637,3,1,0.22684022784233093
638,5,1,0.1816924661397934
639,9,1,0.02894739992916584
640,1,1,0.050571247935295105
641,8,1,0.17823246121406555
642,0,1,0.11917752027511597
643,2,1,0.506532609462738
644,0,1,0.2548222541809082
645,5,1,0.04880461096763611
646,2,1,0.2604823112487793
647,1,1,0.0783199816942215
648,3,1,0.2612152695655823
649,7,0,0.04425960034132004
650,6,1,0.3468490242958069
651,7,0,0.021834678947925568
652,1,1,0.055345453321933746
653,2,1,0.47186869382858276
654,5,1,0.5287767052650452
655,8,1,0.13104867935180664
656,0,1,0.37994083762168884
657,3,1,0.18557170033454895
658,7,0,0.07082023471593857
659,2,1,0.06356172263622284
660,4,1,0.14109715819358826
661,0,1,0.04191289097070694
662,9,1,0.03416876494884491
663,1,1,0.11921647936105728
664,8,1,0.32008862495422363
665,6,1,0.23435138165950775
666,7,0,0.02486591786146164
667,7,0,0.1219397485256195
668,4,1,0.07992216944694519
669,3,1,0.10996276885271072
670,4,1,0.05837081000208855
671,9,1,0.07911188900470734
672,1,1,0.1183428093791008
673,9,1,0.020091187208890915
674,5,1,0.1655789613723755
675,1,1,0.08897031843662262
676,7,0,0.039633892476558685
677,3,1,0.2077741026878357
678,9,1,0.04512042552232742
679,7,0,0.01181851141154766
680,6,1,0.22477172315120697
681,9,1,0.026485363021492958
682,1,1,0.08724156022071838
683,3,1,0.15301063656806946
684,7,0,0.10872962325811386
685,8,1,0.16418394446372986
686,3,1,0.14705368876457214
687,3,1,0.48286736011505127
688,6,1,0.1245487779378891
689,7,0,0.03540709614753723
690,2,1,0.40930813550949097
691,8,1,0.07905203104019165
692,5,1,0.10847502946853638
693,8,1,0.028201431035995483
694,5,1,0.13967950642108917
695,1,1,0.09463755041360855
696,1,1,0.1190936416387558
697,4,1,0.08340921252965927
698,4,1,0.05436650663614273
699,3,1,0.02525121346116066
700,1,1,0.09212340414524078
701,0,1,0.2230432778596878
702,7,0,0.027041252702474594
703,7,0,0.03303227201104164
704,0,1,0.46229469776153564
705,7,0,0.025831634178757668
706,9,1,0.03209666535258293
707,4,1,0.0533437579870224
708,4,1,0.05099279433488846
709,8,1,0.1105835884809494
710,5,1,0.11017600446939468
711,5,1,0.1887102574110031
712,4,1,0.041643403470516205
713,0,1,0.6337408423423767
714,8,1,0.49432286620140076
715,2,1,0.15940451622009277
716,1,1,0.0581166073679924
717,0,1,0.1445206105709076
718,8,1,0.03900167718529701
719,4,1,0.10653001070022583
720,5,1,0.5401304960250854
721,0,1,0.5069787502288818
722,4,1,0.06194080412387848
723,0,1,0.26499664783477783
724,6,1,0.39465123414993286
725,1,1,0.1345743089914322
726,7,0,0.051999807357788086
727,3,1,0.3286144733428955
728,2,1,0.31466302275657654
729,6,1,0.2929307818412781
730,7,0,0.051870547235012054
731,2,1,0.5511412024497986
732,6,1,0.18742352724075317
733,9,1,0.06224564090371132
734,3,1,0.17999334633350372
735,1,1,0.05067609250545502
736,4,1,0.13289228081703186
737,6,1,0.23915603756904602
738,2,1,0.6725130081176758
739,5,1,0.11887546628713608
740,4,1,0.027505500242114067
741,2,1,0.27027881145477295
742,0,1,0.27740365266799927
743,6,1,0.152115136384964
744,2,1,0.5092403888702393
745,1,1,0.04257658123970032
746,7,0,0.01759493723511696
747,3,1,0.10347853600978851
748,4,1,0.0653032511472702
749,1,1,0.11620189249515533
750,0,1,0.5091671943664551
751,5,1,0.15960867702960968
752,4,1,0.061231791973114014
753,3,1,0.1461067497730255
754,1,1,0.12085318565368652
755,1,1,0.05935421213507652
756,7,0,0.03762572258710861
757,4,1,0.02888655848801136
758,9,1,0.053181242197752
759,9,1,0.020530959591269493
760,4,1,0.047098949551582336
761,8,1,0.07947628945112228
762,4,1,0.1416761577129364
763,0,1,0.2530742287635803
764,2,1,0.10196667164564133
765,4,1,0.040459685027599335
766,5,1,0.19435930252075195
767,1,1,0.07558069378137589
768,1,1,0.1089019924402237
769,6,1,0.17657822370529175
770,4,1,0.06216529384255409
771,7,0,0.022169053554534912
772,1,1,0.055101461708545685
773,9,1,0.022864313796162605
774,4,1,0.09286770224571228
775,2,1,0.10537931323051453
776,4,1,0.1484806090593338
777,1,1,0.06885133683681488
778,5,1,0.16254398226737976
779,5,1,0.16234825551509857
780,3,1,0.6545867919921875
781,8,1,0.1984207034111023
782,3,1,0.3958321213722229
783,1,1,0.08126504719257355
784,4,1,0.13165363669395447
785,5,1,0.30351030826568604
786,6,1,0.30857425928115845
787,8,1,0.20526370406150818
788,9,1,0.015331919305026531
789,4,1,0.08716423809528351
790,1,1,0.05426640808582306
791,5,1,0.13723064959049225
792,3,1,0.20356953144073486
793,8,1,0.11501333862543106
794,0,1,0.232369527220726
795,3,1,0.15107175707817078
796,2,1,0.2684551477432251
797,5,1,0.1402948796749115
798,1,1,0.11839623004198074
799,2,1,0.465780645608902
800,8,1,0.13293296098709106
801,3,1,0.09807883948087692
802,4,1,0.05341320112347603
803,4,1,0.14051353931427002
804,0,1,0.14910036325454712
805,8,1,0.07415036112070084
806,8,1,0.3516297936439514
807,3,1,0.3953009247779846
808,3,1,0.32033687829971313
809,1,1,0.07642248272895813
810,7,0,0.08020662516355515
811,3,1,0.12320198118686676
812,5,1,0.2156423181295395
813,9,1,0.03062216006219387
814,6,1,0.17132313549518585
815,3,1,0.3128879964351654
816,2,1,0.24226337671279907
817,6,1,0.3652558922767639
818,1,1,0.09130413085222244
819,3,1,0.7398058772087097
820,6,1,0.2191855013370514
821,0,1,0.612592339515686
822,7,0,0.03391928970813751
823,2,1,0.15720099210739136
824,1,1,0.0893261656165123
825,7,0,0.023557312786579132
826,1,1,0.13370400667190552
827,4,1,0.07652751356363297
828,2,1,0.7586506009101868
829,4,1,0.12274537980556488
830,2,1,0.7295665740966797
831,1,1,0.07133752852678299
832,7,0,0.0529903806746006
833,9,1,0.029034815728664398
834,6,1,0.13769403100013733
835,1,1,0.1326318085193634
836,1,1,0.10265620797872543
837,2,1,0.9339994788169861
838,4,1,0.04882754758000374
839,8,1,0.14244532585144043
840,1,1,0.03410019725561142
841,7,0,0.1963222622871399
842,7,0,0.07745357602834702
843,4,1,0.1009792685508728
844,8,1,0.14958375692367554
845,0,1,0.31030264496803284
846,7,0,0.033738330006599426
847,3,1,0.16743403673171997
848,1,1,0.10681435465812683
849,3,1,0.35771360993385315
850,1,1,0.0904010534286499
851,0,1,0.1944088637828827
852,7,0,0.05661690980195999
853,7,0,0.032711271196603775
854,0,1,0.5356855392456055
855,3,1,0.08809486031532288
856,5,1,0.26136887073516846
857,5,1,0.18112769722938538
858,2,1,0.12751798331737518
859,7,0,0.026699785143136978
860,6,1,0.3892064094543457
861,6,1,0.38522326946258545
862,9,1,0.028099197894334793
863,2,1,0.30552417039871216
864,8,1,0.18361428380012512
865,3,1,0.2071402221918106
866,5,1,0.20906637609004974
867,2,1,0.49206292629241943
868,2,1,0.19845011830329895
869,5,1,0.10680083930492401
870,6,1,0.2175697386264801
871,0,1,0.21574068069458008
872,8,1,0.06695927679538727
873,2,1,0.27399030327796936
874,9,1,0.024663401767611504
875,2,1,0.21851634979248047
876,8,1,0.257136732339859
877,8,1,0.47055208683013916
878,8,1,0.12231573462486267
879,8,1,0.2556498050689697
880,7,0,0.037386320531368256
881,4,1,0.056557152420282364
882,9,1,0.07159240543842316
883,3,1,0.22169625759124756
884,0,1,0.3036218583583832
885,6,1,0.16506099700927734
886,6,1,0.3036576807498932
887,3,1,0.20232632756233215
888,2,1,0.170876145362854
889,1,1,0.09467841684818268
890,3,1,0.28212109208106995
891,2,1,0.7696174383163452
892,2,1,0.2989879250526428
893,9,1,0.02734946459531784
894,3,1,0.07491946220397949
895,0,1,0.24065282940864563
896,0,1,0.44280749559402466
897,5,1,0.47484368085861206
898,7,0,0.04813651740550995
899,8,1,0.2657427191734314
900,1,1,0.09537354856729507
901,4,1,0.13735531270503998
902,4,1,0.04169432818889618
903,6,1,0.10887249559164047
904,0,1,0.21842104196548462
905,2,1,0.29644715785980225
906,9,1,0.029618430882692337
907,1,1,0.09590952843427658
908,4,1,0.05736694484949112
909,7,0,0.11466000974178314
910,4,1,0.05399639159440994
911,7,0,0.020097553730010986
912,3,1,0.4533120393753052
913,9,1,0.10997317731380463
914,8,1,0.2848737835884094
915,8,1,0.1336061656475067
916,4,1,0.14891959726810455
917,7,0,0.03728581219911575
918,1,1,0.09583573788404465
919,2,1,0.15144923329353333
920,1,1,0.11549630761146545
921,2,1,0.26414188742637634
922,2,1,0.46330708265304565
923,3,1,0.140034019947052
924,2,1,0.08109283447265625
925,3,1,0.2615893483161926
926,2,1,0.18129783868789673
927,3,1,0.4130774140357971
928,9,1,0.04496841877698898
929,1,1,0.1699995994567871
930,7,0,0.051413267850875854
931,4,1,0.05243730545043945
