sample_id,original_label,anomaly_label,score
81,6,1,0.03472530096769333
82,2,1,0.08183591812849045
83,7,1,0.06879094243049622
84,8,1,0.05324895679950714
85,4,1,0.06747329235076904
86,7,1,0.03616835176944733
87,3,0,0.013742497190833092
88,6,1,0.1461261808872223
89,1,1,0.03794236481189728
90,3,0,0.012980597093701363
91,6,1,0.08563840389251709
92,9,1,0.07027450948953629
93,3,0,0.008684473112225533
94,1,1,0.024426938965916634
95,4,1,0.051195815205574036
96,1,1,0.06839560717344284
97,7,1,0.09879466891288757
98,6,1,0.07884632796049118
99,9,1,0.06112676113843918
100,6,1,0.12021669000387192
101,0,1,0.06440836191177368
102,5,1,0.0903901755809784
103,4,1,0.1866365373134613
104,9,1,0.09422564506530762
105,9,1,0.08461518585681915
106,2,1,0.07297021895647049
107,1,1,0.21122995018959045
108,9,1,0.058112747967243195
109,4,1,0.045884765684604645
110,8,1,0.02018667571246624
111,7,1,0.02842596173286438
112,3,0,0.005263960920274258
113,9,1,0.04952627792954445
114,7,1,0.0282925833016634
115,4,1,0.06635141372680664
116,4,1,0.09345866739749908
117,4,1,0.16609856486320496
118,9,1,0.05742664635181427
119,2,1,0.023536480963230133
120,5,1,0.014785966835916042
121,4,1,0.04416082426905632
122,7,1,0.04878435283899307
123,6,1,0.06551443785429001
124,7,1,0.09963583946228027
125,9,1,0.1068897396326065
126,0,1,0.0614919438958168
127,5,1,0.05448143556714058
128,8,1,0.011450112797319889
129,5,1,0.07981410622596741
130,6,1,0.027230050414800644
131,6,1,0.03456398844718933
132,5,1,0.019811049103736877
133,7,1,0.022832492366433144
134,8,1,0.010304614901542664
135,1,1,0.035225264728069305
136,0,1,0.01890142820775509
137,1,1,0.05640603229403496
138,6,1,0.07601870596408844
139,4,1,0.04410920292139053
140,6,1,0.04252181202173233
141,7,1,0.0825471580028534
142,3,0,0.016553491353988647
143,1,1,0.06303808093070984
144,7,1,0.016061443835496902
145,1,1,0.07202326506376266
146,8,1,0.015953216701745987
147,2,1,0.027272794395685196
148,0,1,0.040440984070301056
149,2,1,0.15133053064346313
150,9,1,0.05117582529783249
151,9,1,0.1087435781955719
152,5,1,0.17762240767478943
153,5,1,0.017307056114077568
154,1,1,0.08542171120643616
155,5,1,0.07798925042152405
156,6,1,0.13693344593048096
157,0,1,0.041479162871837616
158,3,0,0.043704479932785034
159,4,1,0.18878042697906494
160,4,1,0.056875355541706085
161,6,1,0.06899656355381012
162,5,1,0.08349595963954926
163,4,1,0.12945030629634857
164,6,1,0.08480867743492126
165,5,1,0.019639411941170692
166,4,1,0.03897574171423912
167,5,1,0.05777750909328461
168,1,1,0.03744429349899292
169,4,1,0.07385236024856567
170,4,1,0.09552454948425293
171,7,1,0.02304750680923462
172,2,1,0.05180966109037399
173,3,0,0.03329843282699585
174,2,1,0.041132889688014984
175,7,1,0.06661872565746307
176,1,1,0.08215036988258362
177,8,1,0.011573772877454758
178,1,1,0.05838180333375931
179,8,1,0.013604942709207535
180,1,1,0.08388657122850418
181,8,1,0.016490228474140167
182,5,1,0.03128577396273613
183,0,1,0.08199289441108704
184,8,1,0.017192348837852478
185,9,1,0.06296692788600922
186,2,1,0.02316908910870552
187,5,1,0.02492285892367363
188,0,1,0.0983753427863121
189,1,1,0.09902812540531158
190,1,1,0.06071620434522629
191,1,1,0.047956548631191254
192,0,1,0.055437322705984116
193,9,1,0.023339111357927322
194,0,1,0.04182998090982437
195,3,0,0.07866329699754715
196,1,1,0.03398878872394562
197,6,1,0.03814044967293739
198,4,1,0.048647619783878326
199,2,1,0.019789349287748337
200,3,0,0.008373166434466839
201,6,1,0.14973720908164978
202,1,1,0.14791473746299744
203,1,1,0.11178235709667206
204,1,1,0.08332210779190063
205,3,0,0.015542718581855297
206,9,1,0.031664058566093445
207,5,1,0.021436674520373344
208,2,1,0.09297449141740799
209,9,1,0.04127870127558708
210,4,1,0.09407643973827362
211,5,1,0.03670215606689453
212,9,1,0.07406322658061981
213,3,0,0.022999033331871033
214,9,1,0.03190336748957634
215,0,1,0.016973480582237244
216,3,0,0.005888449493795633
217,6,1,0.07799562066793442
218,5,1,0.04701995849609375
219,5,1,0.012406195513904095
220,7,1,0.04661272466182709
221,2,1,0.01729973964393139
222,2,1,0.04169720411300659
223,7,1,0.05227039381861687
224,1,1,0.12095960974693298
225,2,1,0.04587452858686447
226,8,1,0.014495821669697762
227,4,1,0.11762440949678421
228,1,1,0.07681431621313095
229,7,1,0.07531081140041351
230,3,0,0.012684710323810577
231,3,0,0.019818617030978203
232,8,1,0.022154083475470543
233,8,1,0.02043094113469124
234,7,1,0.03156217932701111
235,9,1,0.04363406077027321
236,2,1,0.04026549309492111
237,2,1,0.0845104455947876
238,4,1,0.1216115951538086
239,1,1,0.07070990651845932
240,5,1,0.01993747241795063
241,9,1,0.013181919232010841
242,8,1,0.04405009001493454
243,7,1,0.08926519751548767
244,2,1,0.0483139269053936
245,3,0,0.03346140682697296
246,0,1,0.08768601715564728
247,4,1,0.05558248981833458
248,4,1,0.06263439357280731
249,2,1,0.03463111072778702
250,4,1,0.035189636051654816
251,1,1,0.09627745300531387
252,9,1,0.07067731767892838
253,5,1,0.12968039512634277
254,7,1,0.057334136217832565
255,7,1,0.02523157000541687
256,2,1,0.0241752490401268
257,8,1,0.013583828695118427
258,2,1,0.06752040982246399
259,6,1,0.07314445078372955
260,8,1,0.0620778352022171
261,5,1,0.04937773197889328
262,7,1,0.09290196001529694
263,7,1,0.036040641367435455
264,9,1,0.03472578153014183
265,1,1,0.021789515390992165
266,8,1,0.01552505698055029
267,1,1,0.024549925699830055
268,8,1,0.029967032372951508
269,0,1,0.09559423476457596
270,3,0,0.01451185904443264
271,0,1,0.03396695479750633
272,1,1,0.08909298479557037
273,9,1,0.035664331167936325
274,9,1,0.04000838100910187
275,4,1,0.05809974670410156
276,1,1,0.036317698657512665
277,8,1,0.018538732081651688
278,2,1,0.056951623409986496
279,1,1,0.13984990119934082
280,2,1,0.031749580055475235
281,9,1,0.05773705616593361
282,7,1,0.04364154487848282
283,5,1,0.18398623168468475
284,9,1,0.05396565794944763
285,2,1,0.060072772204875946
286,6,1,0.03783480077981949
287,4,1,0.41652989387512207
288,1,1,0.07176116853952408
289,5,1,0.048335637897253036
290,8,1,0.048855625092983246
291,2,1,0.0627065971493721
292,9,1,0.034428469836711884
293,2,1,0.01815665140748024
294,0,1,0.03406783193349838
295,4,1,0.07554700970649719
296,0,1,0.05117285996675491
297,0,1,0.08941936492919922
298,2,1,0.03109852969646454
299,8,1,0.013023179024457932
300,4,1,0.06455013900995255
301,7,1,0.01482132263481617
302,1,1,0.054962024092674255
303,2,1,0.058994442224502563
304,4,1,0.040560733526945114
305,0,1,0.25265800952911377
306,2,1,0.05698634684085846
307,7,1,0.032022520899772644
308,4,1,0.04275161400437355
309,3,0,0.025053445249795914
310,3,0,0.012231681495904922
311,0,1,0.049019113183021545
312,0,1,0.035547561943531036
313,3,0,0.013756446540355682
314,1,1,0.039093729108572006
315,9,1,0.043546535074710846
316,6,1,0.07632763683795929
317,5,1,0.04709579795598984
318,2,1,0.026339931413531303
319,5,1,0.03910716623067856
320,9,1,0.0500633642077446
321,2,1,0.034556567668914795
322,9,1,0.034777916967868805
323,3,0,0.010912853293120861
324,0,1,0.08023355901241302
325,4,1,0.04361802339553833
326,2,1,0.061419643461704254
327,0,1,0.05084523186087608
328,7,1,0.0399479903280735
329,1,1,0.02355349063873291
330,1,1,0.04589593783020973
331,2,1,0.08401353657245636
332,1,1,0.05435202270746231
333,5,1,0.12825411558151245
334,3,0,0.023726247251033783
335,3,0,0.010428013280034065
336,9,1,0.054839909076690674
337,7,1,0.04257547855377197
338,8,1,0.051404356956481934
339,6,1,0.11126165837049484
340,5,1,0.015301267616450787
341,6,1,0.09641008079051971
342,1,1,0.0652107521891594
343,3,0,0.007872049696743488
344,8,1,0.03837353736162186
345,1,1,0.033795036375522614
346,0,1,0.03125986456871033
347,5,1,0.03809836506843567
348,1,1,0.06256501376628876
349,3,0,0.02162027172744274
350,1,1,0.02977852150797844
351,5,1,0.018750958144664764
352,5,1,0.05280456691980362
353,6,1,0.05704294145107269
354,1,1,0.22730901837348938
355,8,1,0.029436957091093063
356,5,1,0.03345952928066254
357,1,1,0.1306827962398529
358,7,1,0.04245628044009209
359,9,1,0.025748487561941147
360,4,1,0.32780325412750244
361,6,1,0.06429607421159744
362,2,1,0.03925933316349983
363,2,1,0.1037987619638443
364,5,1,0.06074047088623047
365,0,1,0.026750370860099792
366,6,1,0.02924821898341179
367,5,1,0.0647108256816864
368,6,1,0.04616386815905571
369,3,0,0.031165732070803642
370,7,1,0.0317695215344429
371,2,1,0.0885736495256424
372,0,1,0.06613598763942719
373,8,1,0.02705894596874714
374,8,1,0.025028763338923454
375,5,1,0.10612929612398148
376,4,1,0.04409307986497879
377,1,1,0.075838603079319
378,1,1,0.07321833074092865
379,4,1,0.07212916761636734
380,0,1,0.2931205928325653
381,3,0,0.07598613202571869
382,3,0,0.023745063692331314
383,7,1,0.05881210044026375
384,6,1,0.20660598576068878
385,1,1,0.08603256940841675
386,6,1,0.03266488015651703
387,2,1,0.12354307621717453
388,1,1,0.27924972772598267
389,9,1,0.03641345351934433
390,2,1,0.020286178216338158
391,8,1,0.017553679645061493
392,6,1,0.08441705256700516
393,1,1,0.042795754969120026
394,9,1,0.0506499744951725
395,5,1,0.010555649176239967
396,2,1,0.03239443153142929
397,5,1,0.018251189962029457
398,4,1,0.11663088202476501
399,4,1,0.05363120511174202
400,2,1,0.03583864867687225
401,8,1,0.01617971993982792
402,3,0,0.05285777524113655
403,8,1,0.0359494723379612
404,2,1,0.021135501563549042
405,4,1,0.09038998186588287
406,5,1,0.02184358611702919
407,0,1,0.03851907700300217
408,3,0,0.010083175264298916
409,1,1,0.04714522138237953
410,7,1,0.07384945452213287
411,7,1,0.02098776586353779
412,5,1,0.02078128606081009
413,7,1,0.011583986692130566
414,9,1,0.08759186416864395
415,7,1,0.053693193942308426
416,1,1,0.047139279544353485
417,9,1,0.03543759509921074
418,2,1,0.0435449555516243
419,1,1,0.10254107415676117
420,4,1,0.15825709700584412
421,2,1,0.07775555551052094
422,9,1,0.06224176660180092
423,2,1,0.042043861001729965
424,0,1,0.08221782743930817
425,4,1,0.16719995439052582
426,9,1,0.02087477594614029
427,1,1,0.0705934539437294
428,4,1,0.03853612393140793
429,8,1,0.021769043058156967
430,1,1,0.08830136060714722
431,8,1,0.062464211136102676
432,4,1,0.0684957280755043
433,5,1,0.03286406397819519
434,9,1,0.04665619879961014
435,8,1,0.023335518315434456
436,8,1,0.02030888758599758
437,3,0,0.012787746265530586
438,7,1,0.05688466504216194
439,6,1,0.0426134392619133
440,0,1,0.05521145462989807
441,0,1,0.04496357962489128
442,3,0,0.009121955372393131
443,0,1,0.03718559443950653
444,2,1,0.024923071265220642
445,6,1,0.13668520748615265
446,6,1,0.02623327448964119
447,4,1,0.03302346169948578
448,9,1,0.01022089272737503
449,3,0,0.026322467252612114
450,3,0,0.010850896127521992
451,3,0,0.01329829916357994
452,2,1,0.04670656472444534
453,3,0,0.03078816458582878
454,9,1,0.06075141578912735
455,1,1,0.0576133206486702
456,2,1,0.06058725342154503
457,6,1,0.03695327043533325
458,8,1,0.014198309741914272
459,0,1,0.05725747346878052
460,5,1,0.05072154849767685
461,6,1,0.15577562153339386
462,6,1,0.07346193492412567
463,6,1,0.06844259053468704
464,3,0,0.05454312637448311
465,8,1,0.018786117434501648
466,8,1,0.023862645030021667
467,2,1,0.039892129600048065
468,7,1,0.022237464785575867
469,5,1,0.032242316752672195
470,8,1,0.01779276132583618
471,9,1,0.050507061183452606
472,6,1,0.13841460645198822
473,1,1,0.12316272407770157
474,8,1,0.01979483664035797
475,4,1,0.14747339487075806
476,1,1,0.03702055290341377
477,2,1,0.05292835831642151
478,5,1,0.028817068785429
479,9,1,0.02509218640625477
480,1,1,0.057968638837337494
481,9,1,0.0529438778758049
482,7,1,0.1037692129611969
483,5,1,0.14352598786354065
484,4,1,0.09278935939073563
485,0,1,0.041349805891513824
486,8,1,0.07106848061084747
487,9,1,0.03703218325972557
488,9,1,0.030601244419813156
489,1,1,0.13175585865974426
490,0,1,0.23694711923599243
491,5,1,0.04518192261457443
492,2,1,0.050933919847011566
493,3,0,0.012147290632128716
494,7,1,0.07139711081981659
495,8,1,0.013892700895667076
496,9,1,0.06102984398603439
497,4,1,0.057932063937187195
498,0,1,0.020811093971133232
499,6,1,0.03601500764489174
500,3,0,0.005586700513958931
501,9,1,0.05855663865804672
502,5,1,0.02230488508939743
503,2,1,0.0579560287296772
504,1,1,0.14012359082698822
505,3,0,0.009119486436247826
506,1,1,0.11240967363119125
507,3,0,0.031191013753414154
508,6,1,0.040655165910720825
509,5,1,0.04438251256942749
510,7,1,0.023893456906080246
511,4,1,0.04031960666179657
512,2,1,0.05045890063047409
513,2,1,0.05587053298950195
514,6,1,0.11837242543697357
515,3,0,0.0202946700155735
516,2,1,0.0815993994474411
517,6,1,0.047784239053726196
518,5,1,0.16183523833751678
519,4,1,0.04991007223725319
520,8,1,0.022381378337740898
521,9,1,0.03888078033924103
522,7,1,0.06317825615406036
523,1,1,0.2804807722568512
524,3,0,0.06377856433391571
525,0,1,0.09063936769962311
526,3,0,0.009922003373503685
527,8,1,0.030432362109422684
528,3,0,0.029974380508065224
529,1,1,0.03096279501914978
530,9,1,0.07270528376102448
531,3,0,0.020281236618757248
532,4,1,0.03894207999110222
533,4,1,0.04859818518161774
534,6,1,0.025142952799797058
535,4,1,0.21349814534187317
536,2,1,0.08584486693143845
537,1,1,0.05639656260609627
538,8,1,0.11607468128204346
539,2,1,0.025590170174837112
540,5,1,0.051354944705963135
541,4,1,0.0709180161356926
542,8,1,0.05850725248456001
543,8,1,0.030321864411234856
544,4,1,0.07354132831096649
545,0,1,0.06615305691957474
546,0,1,0.06600052118301392
547,2,1,0.03088345006108284
548,3,0,0.013052577152848244
549,2,1,0.0556553415954113
550,7,1,0.040342364460229874
551,7,1,0.0482061468064785
552,0,1,0.015621737577021122
553,8,1,0.09076512604951859
554,7,1,0.06402672827243805
555,4,1,0.04617970436811447
556,4,1,0.24119961261749268
557,7,1,0.012115264311432838
558,9,1,0.02799544297158718
559,6,1,0.10780563950538635
560,9,1,0.042677704244852066
561,0,1,0.13250544667243958
562,9,1,0.06961163878440857
563,8,1,0.009969959035515785
564,0,1,0.04056234657764435
565,4,1,0.03556259721517563
566,6,1,0.0451945886015892
567,0,1,0.05605895444750786
568,6,1,0.030788982287049294
569,3,0,0.0886763483285904
570,5,1,0.059280090034008026
571,4,1,0.1182241290807724
572,8,1,0.010280937887728214
573,3,0,0.005749900825321674
574,3,0,0.007745269685983658
575,9,1,0.02766772173345089
576,3,0,0.013061491772532463
577,3,0,0.012420447543263435
578,3,0,0.014439336024224758
579,7,1,0.060654543340206146
580,8,1,0.01815427653491497
581,0,1,0.10605590045452118
582,8,1,0.05305737257003784
583,2,1,0.04159250110387802
584,1,1,0.02298560179769993
585,7,1,0.04527941718697548
586,0,1,0.0682600811123848
587,6,1,0.040798619389534
588,5,1,0.03598513826727867
589,4,1,0.10981713235378265
590,3,0,0.00927624013274908
591,8,1,0.017344802618026733
592,0,1,0.03616511449217796
593,9,1,0.05487101525068283
594,6,1,0.035461366176605225
595,3,0,0.016215726733207703
596,8,1,0.016281496733427048
597,0,1,0.07054810971021652
598,9,1,0.030928587540984154
599,9,1,0.06082049757242203
600,6,1,0.1303805112838745
601,8,1,0.031271182000637054
602,6,1,0.13539093732833862
603,8,1,0.012471706606447697
604,5,1,0.06366924941539764
605,7,1,0.034402891993522644
606,8,1,0.015413195826113224
607,6,1,0.07525438070297241
608,0,1,0.049049533903598785
609,2,1,0.059823986142873764
610,4,1,0.05870937556028366
611,0,1,0.0968913733959198
612,2,1,0.0968828871846199
613,2,1,0.08024737238883972
614,3,0,0.0204097218811512
615,1,1,0.1920105367898941
616,9,1,0.02512802742421627
617,7,1,0.04036440700292587
618,5,1,0.020275704562664032
619,1,1,0.018027465790510178
620,0,1,0.041630323976278305
621,8,1,0.023980192840099335
622,4,1,0.043324388563632965
623,6,1,0.07403936982154846
624,2,1,0.03786696493625641
625,6,1,0.10980302095413208
626,7,1,0.06094406545162201
627,9,1,0.05554928630590439
628,3,0,0.059562645852565765
629,2,1,0.15255865454673767
630,9,1,0.08309675008058548
631,8,1,0.04186222329735756
632,2,1,0.02479535900056362
633,2,1,0.029729895293712616
634,9,1,0.08633118122816086
635,2,1,0.0487084724009037
636,7,1,0.08570076525211334
637,3,0,0.019141841679811478
638,5,1,0.1635933816432953
639,9,1,0.03167673572897911
640,1,1,0.03074408508837223
641,8,1,0.014700437895953655
642,0,1,0.11491236090660095
643,2,1,0.03911789506673813
644,0,1,0.04919042810797691
645,5,1,0.010403902269899845
646,2,1,0.1290692836046219
647,1,1,0.043424032628536224
648,3,0,0.008227234706282616
649,7,1,0.060174811631441116
650,6,1,0.04331275075674057
651,7,1,0.0296758022159338
652,1,1,0.057235948741436005
653,2,1,0.07590252161026001
654,5,1,0.045900728553533554
655,8,1,0.013281706720590591
656,0,1,0.09791485965251923
657,3,0,0.010879404842853546
658,7,1,0.10496396571397781
659,2,1,0.021400529891252518
660,4,1,0.101872518658638
661,0,1,0.014924720861017704
662,9,1,0.07986995577812195
663,1,1,0.0432841032743454
664,8,1,0.09524615108966827
665,6,1,0.29024115204811096
666,7,1,0.06291896104812622
667,7,1,0.044114887714385986
668,4,1,0.07413140684366226
669,3,0,0.011971360072493553
670,4,1,0.04636054486036301
671,9,1,0.07585527002811432
672,1,1,0.06985113024711609
673,9,1,0.045170560479164124
674,5,1,0.030100569128990173
675,1,1,0.0680922269821167
676,7,1,0.08264999091625214
677,3,0,0.01680327020585537
678,9,1,0.059112414717674255
679,7,1,0.015449777245521545
680,6,1,0.11327317357063293
681,9,1,0.0762447938323021
682,1,1,0.0765000581741333
683,3,0,0.010281397961080074
684,7,1,0.049340635538101196
685,8,1,0.06313277781009674
686,3,0,0.00901117268949747
687,3,0,0.02296694740653038
688,6,1,0.02847709134221077
689,7,1,0.056121841073036194
690,2,1,0.04426635429263115
691,8,1,0.05262616276741028
692,5,1,0.28026697039604187
693,8,1,0.01968631148338318
694,5,1,0.3052501380443573
695,1,1,0.09365798532962799
696,1,1,0.09852354973554611
697,4,1,0.09406594932079315
698,4,1,0.1944693773984909
699,3,0,0.018007982522249222
700,1,1,0.04345113784074783
701,0,1,0.061170026659965515
702,7,1,0.03263482823967934
703,7,1,0.051384806632995605
704,0,1,0.05859912186861038
705,7,1,0.023035522550344467
706,9,1,0.04409153759479523
707,4,1,0.03406168892979622
708,4,1,0.048716142773628235
709,8,1,0.010811264626681805
710,5,1,0.020903129130601883
711,5,1,0.030187763273715973
712,4,1,0.08398574590682983
713,0,1,0.055766791105270386
714,8,1,0.024300895631313324
715,2,1,0.04622196778655052
716,1,1,0.03668142855167389
717,0,1,0.10879642516374588
718,8,1,0.009674823842942715
719,4,1,0.19504022598266602
720,5,1,0.06193497031927109
721,0,1,0.13328659534454346
722,4,1,0.11474932730197906
723,0,1,0.04263759031891823
724,6,1,0.12860876321792603
725,1,1,0.08554581552743912
726,7,1,0.04481764882802963
727,3,0,0.01152825728058815
728,2,1,0.01988477073609829
729,6,1,0.023274613544344902
730,7,1,0.057874251157045364
731,2,1,0.12112358212471008
732,6,1,0.08349071443080902
733,9,1,0.06117546930909157
734,3,0,0.004865669645369053
735,1,1,0.05328197032213211
736,4,1,0.06569936126470566
737,6,1,0.13541820645332336
738,2,1,0.01990853063762188
739,5,1,0.015333401039242744
740,4,1,0.04037287086248398
741,2,1,0.040698930621147156
742,0,1,0.09995239973068237
743,6,1,0.027251671999692917
744,2,1,0.046566009521484375
745,1,1,0.07854366302490234
746,7,1,0.035225968807935715
747,3,0,0.00799392256885767
748,4,1,0.09602849185466766
749,1,1,0.0781162679195404
750,0,1,0.07960814237594604
751,5,1,0.020331498235464096
752,4,1,0.03282531350851059
753,3,0,0.010903863236308098
754,1,1,0.08042970299720764
755,1,1,0.08707854151725769
756,7,1,0.018446311354637146
757,4,1,0.05649891868233681
758,9,1,0.02406720444560051
759,9,1,0.01667143777012825
760,4,1,0.0548105463385582
761,8,1,0.03171689435839653
762,4,1,0.0854438841342926
763,0,1,0.10123898833990097
764,2,1,0.031371816992759705
765,4,1,0.06210585683584213
766,5,1,0.031083134934306145
767,1,1,0.08551843464374542
768,1,1,0.03384390473365784
769,6,1,0.03421599045395851
770,4,1,0.050097398459911346
771,7,1,0.035733748227357864
772,1,1,0.03820667788386345
773,9,1,0.047059353440999985
774,4,1,0.07960900664329529
775,2,1,0.020463425666093826
776,4,1,0.09241264313459396
777,1,1,0.020260008051991463
778,5,1,0.030268190428614616
779,5,1,0.0607493594288826
780,3,0,0.018866077065467834
781,8,1,0.0633285641670227
782,3,0,0.01732547953724861
783,1,1,0.07891382277011871
784,4,1,0.05587594211101532
785,5,1,0.03864385560154915
786,6,1,0.03149576485157013
787,8,1,0.03199477866292
788,9,1,0.030090132728219032
789,4,1,0.10391425341367722
790,1,1,0.04927285388112068
791,5,1,0.08087578415870667
792,3,0,0.024120885878801346
793,8,1,0.019746504724025726
794,0,1,0.07221750915050507
795,3,0,0.01256185956299305
796,2,1,0.04088893532752991
797,5,1,0.05871167033910751
798,1,1,0.02438542991876602
799,2,1,0.1689644753932953
800,8,1,0.035696886479854584
801,3,0,0.01407528668642044
802,4,1,0.13214772939682007
803,4,1,0.07974167168140411
804,0,1,0.07474344968795776
805,8,1,0.016318894922733307
806,8,1,0.03262324631214142
807,3,0,0.004781852476298809
808,3,0,0.0231415256857872
809,1,1,0.08668030053377151
810,7,1,0.0640881210565567
811,3,0,0.014863724820315838
812,5,1,0.03124045953154564
813,9,1,0.037419773638248444
814,6,1,0.08699958026409149
815,3,0,0.019727427512407303
816,2,1,0.030807681381702423
817,6,1,0.19362543523311615
818,1,1,0.03837084025144577
819,3,0,0.016864892095327377
820,6,1,0.05439825356006622
821,0,1,0.09062488377094269
822,7,1,0.07309218496084213
823,2,1,0.016947465017437935
824,1,1,0.0749666839838028
825,7,1,0.03579498827457428
826,1,1,0.053254928439855576
827,4,1,0.10539872944355011
828,2,1,0.03406351059675217
829,4,1,0.07339732348918915
830,2,1,0.0925128385424614
831,1,1,0.12359855324029922
832,7,1,0.02767159417271614
833,9,1,0.02890608087182045
834,6,1,0.024407323449850082
835,1,1,0.10995950549840927
836,1,1,0.07667388021945953
837,2,1,0.08481915295124054
838,4,1,0.22308377921581268
839,8,1,0.011778201907873154
840,1,1,0.052289608865976334
841,7,1,0.11730353534221649
842,7,1,0.04186520725488663
843,4,1,0.11855946481227875
844,8,1,0.05592881515622139
845,0,1,0.02379077486693859
846,7,1,0.034111931920051575
847,3,0,0.016396023333072662
848,1,1,0.12378834187984467
849,3,0,0.012325963005423546
850,1,1,0.03720228374004364
851,0,1,0.0348300002515316
852,7,1,0.07572833448648453
853,7,1,0.05135010927915573
854,0,1,0.06094476208090782
855,3,0,0.020270053297281265
856,5,1,0.11991485953330994
857,5,1,0.031138712540268898
858,2,1,0.04098568111658096
859,7,1,0.04917871952056885
860,6,1,0.3150119185447693
861,6,1,0.08483661711215973
862,9,1,0.05605392903089523
863,2,1,0.04538211598992348
864,8,1,0.021385814994573593
865,3,0,0.008361822925508022
866,5,1,0.051346272230148315
867,2,1,0.036972157657146454
868,2,1,0.059584010392427444
869,5,1,0.07106871157884598
870,6,1,0.03662707656621933
871,0,1,0.06380809843540192
872,8,1,0.01564178057014942
873,2,1,0.053117044270038605
874,9,1,0.025135280564427376
875,2,1,0.020794758573174477
876,8,1,0.03906111791729927
877,8,1,0.06503325700759888
878,8,1,0.014202957041561604
879,8,1,0.015825871378183365
880,7,1,0.05486518144607544
881,4,1,0.04448852688074112
882,9,1,0.03709029406309128
883,3,0,0.026571258902549744
884,0,1,0.03953931853175163
885,6,1,0.06370945274829865
886,6,1,0.0799262598156929
887,3,0,0.008658554404973984
888,2,1,0.08663752675056458
889,1,1,0.05870380625128746
890,3,0,0.008809981867671013
891,2,1,0.07552088797092438
892,2,1,0.0814223438501358
893,9,1,0.06869371235370636
894,3,0,0.023991713300347328
895,0,1,0.02579108253121376
896,0,1,0.09482602775096893
897,5,1,0.10731800645589828
898,7,1,0.022278113290667534
899,8,1,0.010678909718990326
900,1,1,0.027432309463620186
901,4,1,0.1206185445189476
902,4,1,0.06052294373512268
903,6,1,0.05935598909854889
904,0,1,0.07273388653993607
905,2,1,0.04324308782815933
906,9,1,0.04896136373281479
907,1,1,0.06828351318836212
908,4,1,0.10557539761066437
909,7,1,0.16955816745758057
910,4,1,0.08895161747932434
911,7,1,0.017868321388959885
912,3,0,0.01113586500287056
913,9,1,0.07865187525749207
914,8,1,0.019413691014051437
915,8,1,0.016616810113191605
916,4,1,0.1469224989414215
917,7,1,0.046079911291599274
918,1,1,0.15173867344856262
919,2,1,0.04639255255460739
920,1,1,0.10090313851833344
921,2,1,0.06262417137622833
922,2,1,0.037720948457717896
923,3,0,0.010089761577546597
924,2,1,0.06047216057777405
925,3,0,0.008635953068733215
926,2,1,0.0237567275762558
927,3,0,0.006630728952586651
928,9,1,0.03991348296403885
929,1,1,0.10473161190748215
930,7,1,0.026989266276359558
