sample_id,original_label,normal_label,anomaly_label,normal_logit,score
86,2,0,1,0.38478225469589233,-0.38478225469589233
87,7,1,0,0.36356163024902344,-0.36356163024902344
88,8,0,1,0.382548987865448,-0.382548987865448
89,9,0,1,0.43489474058151245,-0.43489474058151245
90,0,0,1,0.41636282205581665,-0.41636282205581665
91,3,0,1,0.3199494481086731,-0.3199494481086731
92,8,0,1,0.3701624274253845,-0.3701624274253845
93,6,0,1,0.40270429849624634,-0.40270429849624634
94,4,0,1,0.31152641773223877,-0.31152641773223877
95,6,0,1,0.37796443700790405,-0.37796443700790405
96,6,0,1,0.3859955966472626,-0.3859955966472626
97,0,0,1,0.30919864773750305,-0.30919864773750305
98,0,0,1,0.6373307704925537,-0.6373307704925537
99,7,1,0,0.468793123960495,-0.468793123960495
100,4,0,1,0.3325127959251404,-0.3325127959251404
101,5,0,1,0.3725670278072357,-0.3725670278072357
102,6,0,1,0.37194544076919556,-0.37194544076919556
103,3,0,1,0.3333880603313446,-0.3333880603313446
104,1,0,1,0.48006200790405273,-0.48006200790405273
105,1,0,1,0.41932743787765503,-0.41932743787765503
106,3,0,1,0.3595815896987915,-0.3595815896987915
107,6,0,1,0.2839740514755249,-0.2839740514755249
108,8,0,1,0.3944670557975769,-0.3944670557975769
109,7,1,0,0.44662731885910034,-0.44662731885910034
110,4,0,1,0.4614350199699402,-0.4614350199699402
111,0,0,1,0.4212413430213928,-0.4212413430213928
112,6,0,1,0.3951692283153534,-0.3951692283153534
113,2,0,1,0.3063144087791443,-0.3063144087791443
114,1,0,1,0.3684838116168976,-0.3684838116168976
115,3,0,1,0.41641199588775635,-0.41641199588775635
116,0,0,1,0.4213833510875702,-0.4213833510875702
117,4,0,1,0.488018661737442,-0.488018661737442
118,2,0,1,0.3007490932941437,-0.3007490932941437
119,7,1,0,0.465924471616745,-0.465924471616745
120,8,0,1,0.30082595348358154,-0.30082595348358154
121,3,0,1,0.32689517736434937,-0.32689517736434937
122,1,0,1,0.388108491897583,-0.388108491897583
123,2,0,1,0.3410385251045227,-0.3410385251045227
124,8,0,1,0.3706294000148773,-0.3706294000148773
125,0,0,1,0.36518964171409607,-0.36518964171409607
126,8,0,1,0.33369117975234985,-0.33369117975234985
127,3,0,1,0.3199789524078369,-0.3199789524078369
128,5,0,1,0.39703047275543213,-0.39703047275543213
129,2,0,1,0.33845895528793335,-0.33845895528793335
130,4,0,1,0.33040112257003784,-0.33040112257003784
131,1,0,1,0.5508740544319153,-0.5508740544319153
132,8,0,1,0.38027215003967285,-0.38027215003967285
133,9,0,1,0.6073133945465088,-0.6073133945465088
134,1,0,1,0.5018539428710938,-0.5018539428710938
135,2,0,1,0.2897828221321106,-0.2897828221321106
136,9,0,1,0.3941686153411865,-0.3941686153411865
137,7,1,0,0.458828866481781,-0.458828866481781
138,2,0,1,0.3570106625556946,-0.3570106625556946
139,9,0,1,0.3725168704986572,-0.3725168704986572
140,6,0,1,0.3250311017036438,-0.3250311017036438
141,5,0,1,0.5511244535446167,-0.5511244535446167
142,6,0,1,0.41158613562583923,-0.41158613562583923
143,3,0,1,0.3706883192062378,-0.3706883192062378
144,8,0,1,0.37199145555496216,-0.37199145555496216
145,7,1,0,0.34960851073265076,-0.34960851073265076
146,6,0,1,0.32070350646972656,-0.32070350646972656
147,2,0,1,0.4868465065956116,-0.4868465065956116
148,5,0,1,0.5126726627349854,-0.5126726627349854
149,2,0,1,0.3730548024177551,-0.3730548024177551
150,8,0,1,0.5127617120742798,-0.5127617120742798
151,9,0,1,0.37963467836380005,-0.37963467836380005
152,6,0,1,0.3650768995285034,-0.3650768995285034
153,0,0,1,0.4946621060371399,-0.4946621060371399
154,0,0,1,0.36684006452560425,-0.36684006452560425
155,5,0,1,0.3533996343612671,-0.3533996343612671
156,2,0,1,0.3135438561439514,-0.3135438561439514
157,9,0,1,0.4172898232936859,-0.4172898232936859
158,5,0,1,0.3724786341190338,-0.3724786341190338
159,4,0,1,0.3761441111564636,-0.3761441111564636
160,2,0,1,0.49311739206314087,-0.49311739206314087
161,1,0,1,0.39148449897766113,-0.39148449897766113
162,6,0,1,0.42619088292121887,-0.42619088292121887
163,6,0,1,0.32610613107681274,-0.32610613107681274
164,8,0,1,0.32367539405822754,-0.32367539405822754
165,4,0,1,0.37698984146118164,-0.37698984146118164
166,8,0,1,0.29757577180862427,-0.29757577180862427
167,4,0,1,0.28722643852233887,-0.28722643852233887
168,5,0,1,0.37640154361724854,-0.37640154361724854
169,0,0,1,0.32081514596939087,-0.32081514596939087
170,9,0,1,0.5207483768463135,-0.5207483768463135
171,9,0,1,0.4391748309135437,-0.4391748309135437
172,9,0,1,0.31992679834365845,-0.31992679834365845
173,8,0,1,0.39083921909332275,-0.39083921909332275
174,9,0,1,0.4097570478916168,-0.4097570478916168
175,9,0,1,0.5267940759658813,-0.5267940759658813
176,3,0,1,0.44668951630592346,-0.44668951630592346
177,7,1,0,0.33271515369415283,-0.33271515369415283
178,5,0,1,0.35186028480529785,-0.35186028480529785
179,0,0,1,0.44108593463897705,-0.44108593463897705
180,0,0,1,0.4163702130317688,-0.4163702130317688
181,5,0,1,0.4651985466480255,-0.4651985466480255
182,2,0,1,0.4898507595062256,-0.4898507595062256
183,2,0,1,0.324973464012146,-0.324973464012146
184,3,0,1,0.36604052782058716,-0.36604052782058716
185,8,0,1,0.3519893288612366,-0.3519893288612366
186,6,0,1,0.2829180955886841,-0.2829180955886841
187,3,0,1,0.3874829411506653,-0.3874829411506653
188,4,0,1,0.5190207362174988,-0.5190207362174988
189,0,0,1,0.4520843029022217,-0.4520843029022217
190,5,0,1,0.3737418055534363,-0.3737418055534363
191,8,0,1,0.3720776438713074,-0.3720776438713074
192,0,0,1,0.3919002413749695,-0.3919002413749695
193,1,0,1,0.4224104583263397,-0.4224104583263397
194,7,1,0,0.33483368158340454,-0.33483368158340454
195,2,0,1,0.29732173681259155,-0.29732173681259155
196,8,0,1,0.4209170341491699,-0.4209170341491699
197,8,0,1,0.27427124977111816,-0.27427124977111816
198,7,1,0,0.43663835525512695,-0.43663835525512695
199,8,0,1,0.3335339426994324,-0.3335339426994324
200,5,0,1,0.37161630392074585,-0.37161630392074585
201,1,0,1,0.3770950734615326,-0.3770950734615326
202,8,0,1,0.3740692138671875,-0.3740692138671875
203,7,1,0,0.5075830221176147,-0.5075830221176147
204,1,0,1,0.36692944169044495,-0.36692944169044495
205,3,0,1,0.31282612681388855,-0.31282612681388855
206,0,0,1,0.3514900207519531,-0.3514900207519531
207,5,0,1,0.3442128896713257,-0.3442128896713257
208,7,1,0,0.3679521083831787,-0.3679521083831787
209,9,0,1,0.3364236652851105,-0.3364236652851105
210,7,1,0,0.3151772618293762,-0.3151772618293762
211,4,0,1,0.4219666123390198,-0.4219666123390198
212,5,0,1,0.44869446754455566,-0.44869446754455566
213,9,0,1,0.45762598514556885,-0.45762598514556885
214,8,0,1,0.38357192277908325,-0.38357192277908325
215,0,0,1,0.47381073236465454,-0.47381073236465454
216,7,1,0,0.46070921421051025,-0.46070921421051025
217,9,0,1,0.4508775472640991,-0.4508775472640991
218,8,0,1,0.33229535818099976,-0.33229535818099976
219,2,0,1,0.38462504744529724,-0.38462504744529724
220,7,1,0,0.4246963858604431,-0.4246963858604431
221,6,0,1,0.28701627254486084,-0.28701627254486084
222,9,0,1,0.426260769367218,-0.426260769367218
223,4,0,1,0.3297450542449951,-0.3297450542449951
224,3,0,1,0.3721390664577484,-0.3721390664577484
225,9,0,1,0.3960244059562683,-0.3960244059562683
226,6,0,1,0.30040663480758667,-0.30040663480758667
227,4,0,1,0.3880019187927246,-0.3880019187927246
228,7,1,0,0.3953031301498413,-0.3953031301498413
229,6,0,1,0.372891366481781,-0.372891366481781
230,5,0,1,0.390827476978302,-0.390827476978302
231,1,0,1,0.4994072914123535,-0.4994072914123535
232,5,0,1,0.5916705131530762,-0.5916705131530762
233,8,0,1,0.34344643354415894,-0.34344643354415894
234,8,0,1,0.30244672298431396,-0.30244672298431396
235,0,0,1,0.5171382427215576,-0.5171382427215576
236,4,0,1,0.23231086134910583,-0.23231086134910583
237,0,0,1,0.37908637523651123,-0.37908637523651123
238,5,0,1,0.4364105463027954,-0.4364105463027954
239,5,0,1,0.5660409927368164,-0.5660409927368164
240,1,0,1,0.3945862650871277,-0.3945862650871277
241,1,0,1,0.3618370294570923,-0.3618370294570923
242,8,0,1,0.35204410552978516,-0.35204410552978516
243,9,0,1,0.47956550121307373,-0.47956550121307373
244,0,0,1,0.48118287324905396,-0.48118287324905396
245,3,0,1,0.4438938498497009,-0.4438938498497009
246,1,0,1,0.3845483660697937,-0.3845483660697937
247,9,0,1,0.2715180814266205,-0.2715180814266205
248,2,0,1,0.39516252279281616,-0.39516252279281616
249,2,0,1,0.4191451668739319,-0.4191451668739319
250,5,0,1,0.38283994793891907,-0.38283994793891907
251,3,0,1,0.37691593170166016,-0.37691593170166016
252,9,0,1,0.5142415761947632,-0.5142415761947632
253,9,0,1,0.34371107816696167,-0.34371107816696167
254,4,0,1,0.34395408630371094,-0.34395408630371094
255,0,0,1,0.4045460820198059,-0.4045460820198059
256,3,0,1,0.3316311240196228,-0.3316311240196228
257,0,0,1,0.4776889383792877,-0.4776889383792877
258,0,0,1,0.3613075911998749,-0.3613075911998749
259,9,0,1,0.3668001890182495,-0.3668001890182495
260,8,0,1,0.37760743498802185,-0.37760743498802185
261,1,0,1,0.3796199560165405,-0.3796199560165405
262,5,0,1,0.3474060893058777,-0.3474060893058777
263,7,1,0,0.333545446395874,-0.333545446395874
264,0,0,1,0.4098981022834778,-0.4098981022834778
265,8,0,1,0.3622928261756897,-0.3622928261756897
266,2,0,1,0.35970333218574524,-0.35970333218574524
267,4,0,1,0.31641292572021484,-0.31641292572021484
268,7,1,0,0.3898083567619324,-0.3898083567619324
269,0,0,1,0.2853168547153473,-0.2853168547153473
270,2,0,1,0.27840861678123474,-0.27840861678123474
271,3,0,1,0.4187890291213989,-0.4187890291213989
272,6,0,1,0.3334377706050873,-0.3334377706050873
273,3,0,1,0.4130329489707947,-0.4130329489707947
274,8,0,1,0.36531683802604675,-0.36531683802604675
275,5,0,1,0.45643743872642517,-0.45643743872642517
276,0,0,1,0.35373085737228394,-0.35373085737228394
277,3,0,1,0.43759745359420776,-0.43759745359420776
278,4,0,1,0.3708849251270294,-0.3708849251270294
279,3,0,1,0.46086061000823975,-0.46086061000823975
280,9,0,1,0.4719739556312561,-0.4719739556312561
281,0,0,1,0.3716994524002075,-0.3716994524002075
282,6,0,1,0.3415425419807434,-0.3415425419807434
283,1,0,1,0.4438949227333069,-0.4438949227333069
284,0,0,1,0.38121867179870605,-0.38121867179870605
285,9,0,1,0.43113797903060913,-0.43113797903060913
286,1,0,1,0.3899604082107544,-0.3899604082107544
287,0,0,1,0.3213292360305786,-0.3213292360305786
288,7,1,0,0.38504064083099365,-0.38504064083099365
289,9,0,1,0.49602991342544556,-0.49602991342544556
290,1,0,1,0.4551917612552643,-0.4551917612552643
291,2,0,1,0.34000688791275024,-0.34000688791275024
292,6,0,1,0.3478923439979553,-0.3478923439979553
293,9,0,1,0.37049102783203125,-0.37049102783203125
294,3,0,1,0.467471718788147,-0.467471718788147
295,4,0,1,0.31830769777297974,-0.31830769777297974
296,6,0,1,0.4212188720703125,-0.4212188720703125
297,0,0,1,0.4992268979549408,-0.4992268979549408
298,0,0,1,0.5046418905258179,-0.5046418905258179
299,6,0,1,0.369320809841156,-0.369320809841156
300,6,0,1,0.35804855823516846,-0.35804855823516846
301,6,0,1,0.3591858148574829,-0.3591858148574829
302,3,0,1,0.37084904313087463,-0.37084904313087463
303,2,0,1,0.4740833342075348,-0.4740833342075348
304,6,0,1,0.3624510169029236,-0.3624510169029236
305,1,0,1,0.3488919138908386,-0.3488919138908386
306,8,0,1,0.39964258670806885,-0.39964258670806885
307,2,0,1,0.3076428174972534,-0.3076428174972534
308,1,0,1,0.455069363117218,-0.455069363117218
309,6,0,1,0.2644026279449463,-0.2644026279449463
310,8,0,1,0.3775927722454071,-0.3775927722454071
311,6,0,1,0.40982139110565186,-0.40982139110565186
312,8,0,1,0.331839382648468,-0.331839382648468
313,0,0,1,0.3379310965538025,-0.3379310965538025
314,4,0,1,0.4165850877761841,-0.4165850877761841
315,0,0,1,0.5532764196395874,-0.5532764196395874
316,7,1,0,0.35738497972488403,-0.35738497972488403
317,7,1,0,0.3421592712402344,-0.3421592712402344
318,5,0,1,0.4050222933292389,-0.4050222933292389
319,5,0,1,0.3488579988479614,-0.3488579988479614
320,3,0,1,0.2993411719799042,-0.2993411719799042
321,5,0,1,0.3366556167602539,-0.3366556167602539
322,2,0,1,0.3668295741081238,-0.3668295741081238
323,3,0,1,0.26263296604156494,-0.26263296604156494
324,4,0,1,0.39414840936660767,-0.39414840936660767
325,1,0,1,0.42675960063934326,-0.42675960063934326
326,7,1,0,0.3266313374042511,-0.3266313374042511
327,5,0,1,0.3990491032600403,-0.3990491032600403
328,4,0,1,0.39685502648353577,-0.39685502648353577
329,6,0,1,0.29249775409698486,-0.29249775409698486
330,1,0,1,0.3477907180786133,-0.3477907180786133
331,9,0,1,0.43291550874710083,-0.43291550874710083
332,3,0,1,0.3878845274448395,-0.3878845274448395
333,6,0,1,0.3300357460975647,-0.3300357460975647
334,6,0,1,0.3105219602584839,-0.3105219602584839
335,9,0,1,0.4140077829360962,-0.4140077829360962
336,3,0,1,0.3558341860771179,-0.3558341860771179
337,8,0,1,0.32769662141799927,-0.32769662141799927
338,0,0,1,0.45420145988464355,-0.45420145988464355
339,7,1,0,0.45454835891723633,-0.45454835891723633
340,2,0,1,0.32363736629486084,-0.32363736629486084
341,6,0,1,0.4554053544998169,-0.4554053544998169
342,2,0,1,0.37813448905944824,-0.37813448905944824
343,5,0,1,0.38838839530944824,-0.38838839530944824
344,8,0,1,0.3959328830242157,-0.3959328830242157
345,5,0,1,0.35389646887779236,-0.35389646887779236
346,4,0,1,0.38991785049438477,-0.38991785049438477
347,6,0,1,0.33536750078201294,-0.33536750078201294
348,8,0,1,0.3972313106060028,-0.3972313106060028
349,9,0,1,0.5044397115707397,-0.5044397115707397
350,9,0,1,0.5212400555610657,-0.5212400555610657
351,1,0,1,0.3551681637763977,-0.3551681637763977
352,0,0,1,0.3792934715747833,-0.3792934715747833
353,2,0,1,0.5056007504463196,-0.5056007504463196
354,2,0,1,0.3252080976963043,-0.3252080976963043
355,7,1,0,0.3800995945930481,-0.3800995945930481
356,3,0,1,0.3245348334312439,-0.3245348334312439
357,2,0,1,0.3438813090324402,-0.3438813090324402
358,8,0,1,0.4093341529369354,-0.4093341529369354
359,0,0,1,0.30946099758148193,-0.30946099758148193
360,9,0,1,0.2884361445903778,-0.2884361445903778
361,5,0,1,0.4481983780860901,-0.4481983780860901
362,8,0,1,0.35910579562187195,-0.35910579562187195
363,1,0,1,0.36206740140914917,-0.36206740140914917
364,9,0,1,0.38526439666748047,-0.38526439666748047
365,4,0,1,0.45797377824783325,-0.45797377824783325
366,1,0,1,0.373530775308609,-0.373530775308609
367,3,0,1,0.4522345960140228,-0.4522345960140228
368,8,0,1,0.44964462518692017,-0.44964462518692017
369,1,0,1,0.4362659752368927,-0.4362659752368927
370,4,0,1,0.28635483980178833,-0.28635483980178833
371,7,1,0,0.46116381883621216,-0.46116381883621216
372,9,0,1,0.44834622740745544,-0.44834622740745544
373,4,0,1,0.31115174293518066,-0.31115174293518066
374,2,0,1,0.34661513566970825,-0.34661513566970825
375,7,1,0,0.4017041325569153,-0.4017041325569153
376,0,0,1,0.362410306930542,-0.362410306930542
377,7,1,0,0.34166842699050903,-0.34166842699050903
378,0,0,1,0.3334764838218689,-0.3334764838218689
379,6,0,1,0.3735097646713257,-0.3735097646713257
380,6,0,1,0.3495611548423767,-0.3495611548423767
381,9,0,1,0.3399084806442261,-0.3399084806442261
382,0,0,1,0.4208680987358093,-0.4208680987358093
383,9,0,1,0.3739851415157318,-0.3739851415157318
384,2,0,1,0.3928024172782898,-0.3928024172782898
385,8,0,1,0.4787704348564148,-0.4787704348564148
386,7,1,0,0.3660358786582947,-0.3660358786582947
387,2,0,1,0.3380926847457886,-0.3380926847457886
388,2,0,1,0.4047977030277252,-0.4047977030277252
389,5,0,1,0.37000495195388794,-0.37000495195388794
390,1,0,1,0.3783893585205078,-0.3783893585205078
391,2,0,1,0.5562822222709656,-0.5562822222709656
392,6,0,1,0.3580789268016815,-0.3580789268016815
393,2,0,1,0.35297173261642456,-0.35297173261642456
394,9,0,1,0.4117734432220459,-0.4117734432220459
395,6,0,1,0.27265825867652893,-0.27265825867652893
396,2,0,1,0.4200347065925598,-0.4200347065925598
397,3,0,1,0.3491777777671814,-0.3491777777671814
398,0,0,1,0.38315528631210327,-0.38315528631210327
399,3,0,1,0.4165627360343933,-0.4165627360343933
400,9,0,1,0.4505694806575775,-0.4505694806575775
401,8,0,1,0.3663879334926605,-0.3663879334926605
402,7,1,0,0.4195575714111328,-0.4195575714111328
403,8,0,1,0.32174617052078247,-0.32174617052078247
404,8,0,1,0.29655125737190247,-0.29655125737190247
405,4,0,1,0.3080231249332428,-0.3080231249332428
406,0,0,1,0.45174941420555115,-0.45174941420555115
407,1,0,1,0.3564741015434265,-0.3564741015434265
408,8,0,1,0.3688812255859375,-0.3688812255859375
409,2,0,1,0.40707966685295105,-0.40707966685295105
410,7,1,0,0.3546721041202545,-0.3546721041202545
411,9,0,1,0.33037135004997253,-0.33037135004997253
412,3,0,1,0.4287128448486328,-0.4287128448486328
413,6,0,1,0.4085484743118286,-0.4085484743118286
414,1,0,1,0.5561589002609253,-0.5561589002609253
415,9,0,1,0.42217493057250977,-0.42217493057250977
416,0,0,1,0.4750802218914032,-0.4750802218914032
417,7,1,0,0.5414583683013916,-0.5414583683013916
418,3,0,1,0.35077130794525146,-0.35077130794525146
419,7,1,0,0.3726155459880829,-0.3726155459880829
420,4,0,1,0.289394736289978,-0.289394736289978
421,5,0,1,0.37020817399024963,-0.37020817399024963
422,0,0,1,0.2880983352661133,-0.2880983352661133
423,0,0,1,0.41626036167144775,-0.41626036167144775
424,2,0,1,0.2868764400482178,-0.2868764400482178
425,9,0,1,0.40440380573272705,-0.40440380573272705
426,3,0,1,0.38889026641845703,-0.38889026641845703
427,4,0,1,0.3752836585044861,-0.3752836585044861
428,0,0,1,0.4509545862674713,-0.4509545862674713
429,6,0,1,0.44999903440475464,-0.44999903440475464
430,2,0,1,0.38917428255081177,-0.38917428255081177
431,5,0,1,0.31942278146743774,-0.31942278146743774
432,3,0,1,0.348680704832077,-0.348680704832077
433,7,1,0,0.3939216136932373,-0.3939216136932373
434,3,0,1,0.4511656165122986,-0.4511656165122986
435,7,1,0,0.4146009385585785,-0.4146009385585785
436,2,0,1,0.35587984323501587,-0.35587984323501587
437,5,0,1,0.2986370921134949,-0.2986370921134949
438,3,0,1,0.34346967935562134,-0.34346967935562134
439,1,0,1,0.45964887738227844,-0.45964887738227844
440,1,0,1,0.4495835602283478,-0.4495835602283478
441,4,0,1,0.2875226140022278,-0.2875226140022278
442,9,0,1,0.40699875354766846,-0.40699875354766846
443,9,0,1,0.33385950326919556,-0.33385950326919556
444,5,0,1,0.34630292654037476,-0.34630292654037476
445,7,1,0,0.3940853476524353,-0.3940853476524353
446,5,0,1,0.3122919499874115,-0.3122919499874115
447,0,0,1,0.3870620131492615,-0.3870620131492615
448,2,0,1,0.34294581413269043,-0.34294581413269043
449,2,0,1,0.34107452630996704,-0.34107452630996704
450,2,0,1,0.3643885850906372,-0.3643885850906372
451,9,0,1,0.37511128187179565,-0.37511128187179565
452,7,1,0,0.3183048367500305,-0.3183048367500305
453,3,0,1,0.2969248592853546,-0.2969248592853546
454,9,0,1,0.330200731754303,-0.330200731754303
455,4,0,1,0.4255085587501526,-0.4255085587501526
456,3,0,1,0.26493051648139954,-0.26493051648139954
457,5,0,1,0.444180428981781,-0.444180428981781
458,4,0,1,0.3786718249320984,-0.3786718249320984
459,6,0,1,0.3236788511276245,-0.3236788511276245
460,5,0,1,0.4352353513240814,-0.4352353513240814
461,6,0,1,0.36120808124542236,-0.36120808124542236
462,1,0,1,0.4798470735549927,-0.4798470735549927
463,4,0,1,0.39375290274620056,-0.39375290274620056
464,3,0,1,0.36646151542663574,-0.36646151542663574
465,4,0,1,0.3198578357696533,-0.3198578357696533
466,4,0,1,0.4345327615737915,-0.4345327615737915
467,3,0,1,0.4531058669090271,-0.4531058669090271
468,7,1,0,0.4899754226207733,-0.4899754226207733
469,8,0,1,0.3998676538467407,-0.3998676538467407
470,3,0,1,0.2956148386001587,-0.2956148386001587
471,7,1,0,0.42884987592697144,-0.42884987592697144
472,8,0,1,0.41738396883010864,-0.41738396883010864
473,0,0,1,0.40314197540283203,-0.40314197540283203
474,5,0,1,0.4766668975353241,-0.4766668975353241
475,7,1,0,0.34094369411468506,-0.34094369411468506
476,6,0,1,0.34770408272743225,-0.34770408272743225
477,0,0,1,0.41342970728874207,-0.41342970728874207
478,5,0,1,0.34893423318862915,-0.34893423318862915
479,4,0,1,0.36986371874809265,-0.36986371874809265
480,8,0,1,0.421932578086853,-0.421932578086853
481,6,0,1,0.28894704580307007,-0.28894704580307007
482,8,0,1,0.29641658067703247,-0.29641658067703247
483,5,0,1,0.3947240710258484,-0.3947240710258484
484,5,0,1,0.4494698643684387,-0.4494698643684387
485,9,0,1,0.3208027780056,-0.3208027780056
486,9,0,1,0.38674813508987427,-0.38674813508987427
487,9,0,1,0.48760491609573364,-0.48760491609573364
488,5,0,1,0.3358776569366455,-0.3358776569366455
489,0,0,1,0.3324141502380371,-0.3324141502380371
490,1,0,1,0.3898865878582001,-0.3898865878582001
491,0,0,1,0.407647967338562,-0.407647967338562
492,8,0,1,0.3903050422668457,-0.3903050422668457
493,1,0,1,0.41691309213638306,-0.41691309213638306
494,1,0,1,0.35670730471611023,-0.35670730471611023
495,8,0,1,0.40423887968063354,-0.40423887968063354
496,0,0,1,0.46562427282333374,-0.46562427282333374
497,2,0,1,0.5154731273651123,-0.5154731273651123
498,2,0,1,0.35690924525260925,-0.35690924525260925
499,0,0,1,0.41691941022872925,-0.41691941022872925
500,4,0,1,0.388202428817749,-0.388202428817749
501,6,0,1,0.3154972791671753,-0.3154972791671753
502,5,0,1,0.31659436225891113,-0.31659436225891113
503,4,0,1,0.32936346530914307,-0.32936346530914307
504,9,0,1,0.3723014295101166,-0.3723014295101166
505,4,0,1,0.39752405881881714,-0.39752405881881714
506,7,1,0,0.356051504611969,-0.356051504611969
507,9,0,1,0.39481067657470703,-0.39481067657470703
508,9,0,1,0.3510769307613373,-0.3510769307613373
509,4,0,1,0.251009464263916,-0.251009464263916
510,5,0,1,0.4023476541042328,-0.4023476541042328
511,6,0,1,0.3899035155773163,-0.3899035155773163
512,6,0,1,0.39772993326187134,-0.39772993326187134
513,1,0,1,0.4293985366821289,-0.4293985366821289
514,5,0,1,0.39015644788742065,-0.39015644788742065
515,3,0,1,0.3976740539073944,-0.3976740539073944
516,8,0,1,0.36991700530052185,-0.36991700530052185
517,9,0,1,0.40425437688827515,-0.40425437688827515
