sample_id,original_label,normal_label,anomaly_label,normal_logit,score
147,2,0,1,0.6241542100906372,-0.6241542100906372
148,5,0,1,0.7108603119850159,-0.7108603119850159
149,2,0,1,0.5442682504653931,-0.5442682504653931
150,8,0,1,0.69260573387146,-0.69260573387146
151,9,1,0,0.6422210931777954,-0.6422210931777954
152,6,0,1,0.4844833016395569,-0.4844833016395569
153,0,0,1,0.5878618359565735,-0.5878618359565735
154,0,0,1,0.4406164288520813,-0.4406164288520813
155,5,0,1,0.44238045811653137,-0.44238045811653137
156,2,0,1,0.36012470722198486,-0.36012470722198486
157,9,1,0,0.6142107248306274,-0.6142107248306274
158,5,0,1,0.46042266488075256,-0.46042266488075256
159,4,0,1,0.48908543586730957,-0.48908543586730957
160,2,0,1,0.4958042502403259,-0.4958042502403259
161,1,0,1,0.508633017539978,-0.508633017539978
162,6,0,1,0.6739166378974915,-0.6739166378974915
163,6,0,1,0.47745710611343384,-0.47745710611343384
164,8,0,1,0.5233367085456848,-0.5233367085456848
165,4,0,1,0.4661715626716614,-0.4661715626716614
166,8,0,1,0.41897469758987427,-0.41897469758987427
167,4,0,1,0.41223040223121643,-0.41223040223121643
168,5,0,1,0.5347796082496643,-0.5347796082496643
169,0,0,1,0.4481963515281677,-0.4481963515281677
170,9,1,0,0.7331994771957397,-0.7331994771957397
171,9,1,0,0.5439344644546509,-0.5439344644546509
172,9,1,0,0.44010311365127563,-0.44010311365127563
173,8,0,1,0.5732653141021729,-0.5732653141021729
174,9,1,0,0.6713124513626099,-0.6713124513626099
175,9,1,0,0.7256045341491699,-0.7256045341491699
176,3,0,1,0.4997509717941284,-0.4997509717941284
177,7,0,1,0.4575194716453552,-0.4575194716453552
178,5,0,1,0.4616657495498657,-0.4616657495498657
179,0,0,1,0.5310223698616028,-0.5310223698616028
180,0,0,1,0.6249771118164062,-0.6249771118164062
181,5,0,1,0.5558231472969055,-0.5558231472969055
182,2,0,1,0.5900819301605225,-0.5900819301605225
183,2,0,1,0.4081142842769623,-0.4081142842769623
184,3,0,1,0.49238264560699463,-0.49238264560699463
185,8,0,1,0.4474501311779022,-0.4474501311779022
186,6,0,1,0.4550822079181671,-0.4550822079181671
187,3,0,1,0.45332351326942444,-0.45332351326942444
188,4,0,1,0.6184375882148743,-0.6184375882148743
189,0,0,1,0.5850424766540527,-0.5850424766540527
190,5,0,1,0.589255690574646,-0.589255690574646
191,8,0,1,0.4529085159301758,-0.4529085159301758
192,0,0,1,0.6596043109893799,-0.6596043109893799
193,1,0,1,0.6218900084495544,-0.6218900084495544
194,7,0,1,0.5004721879959106,-0.5004721879959106
195,2,0,1,0.44329023361206055,-0.44329023361206055
196,8,0,1,0.6326210498809814,-0.6326210498809814
197,8,0,1,0.36867883801460266,-0.36867883801460266
198,7,0,1,0.7813957333564758,-0.7813957333564758
199,8,0,1,0.4508459270000458,-0.4508459270000458
200,5,0,1,0.5134359002113342,-0.5134359002113342
201,1,0,1,0.5312756299972534,-0.5312756299972534
202,8,0,1,0.5309616327285767,-0.5309616327285767
203,7,0,1,0.7441161274909973,-0.7441161274909973
204,1,0,1,0.5103557109832764,-0.5103557109832764
205,3,0,1,0.36321449279785156,-0.36321449279785156
206,0,0,1,0.5957993865013123,-0.5957993865013123
207,5,0,1,0.43335145711898804,-0.43335145711898804
208,7,0,1,0.47737136483192444,-0.47737136483192444
209,9,1,0,0.5827385187149048,-0.5827385187149048
210,7,0,1,0.45345616340637207,-0.45345616340637207
211,4,0,1,0.7518376111984253,-0.7518376111984253
212,5,0,1,0.5751055479049683,-0.5751055479049683
213,9,1,0,0.570450484752655,-0.570450484752655
214,8,0,1,0.5169928073883057,-0.5169928073883057
215,0,0,1,0.6448304057121277,-0.6448304057121277
216,7,0,1,0.6905390024185181,-0.6905390024185181
217,9,1,0,0.5830644369125366,-0.5830644369125366
218,8,0,1,0.40807536244392395,-0.40807536244392395
219,2,0,1,0.43707308173179626,-0.43707308173179626
220,7,0,1,0.579444169998169,-0.579444169998169
221,6,0,1,0.40627849102020264,-0.40627849102020264
222,9,1,0,0.6683852672576904,-0.6683852672576904
223,4,0,1,0.46732234954833984,-0.46732234954833984
224,3,0,1,0.5823351144790649,-0.5823351144790649
225,9,1,0,0.7524428367614746,-0.7524428367614746
226,6,0,1,0.3984203338623047,-0.3984203338623047
227,4,0,1,0.5113040208816528,-0.5113040208816528
228,7,0,1,0.5785140991210938,-0.5785140991210938
229,6,0,1,0.5366126298904419,-0.5366126298904419
230,5,0,1,0.5782933235168457,-0.5782933235168457
231,1,0,1,0.910053551197052,-0.910053551197052
232,5,0,1,0.6906745433807373,-0.6906745433807373
233,8,0,1,0.3677794933319092,-0.3677794933319092
234,8,0,1,0.44788509607315063,-0.44788509607315063
235,0,0,1,0.5857182741165161,-0.5857182741165161
236,4,0,1,0.3613958954811096,-0.3613958954811096
237,0,0,1,0.5590292811393738,-0.5590292811393738
238,5,0,1,0.5859940648078918,-0.5859940648078918
239,5,0,1,0.537402868270874,-0.537402868270874
240,1,0,1,0.6121864914894104,-0.6121864914894104
241,1,0,1,0.48949697613716125,-0.48949697613716125
242,8,0,1,0.5101224780082703,-0.5101224780082703
243,9,1,0,0.6734057664871216,-0.6734057664871216
244,0,0,1,0.6018694043159485,-0.6018694043159485
245,3,0,1,0.7651455402374268,-0.7651455402374268
246,1,0,1,0.41003307700157166,-0.41003307700157166
247,9,1,0,0.4331735670566559,-0.4331735670566559
248,2,0,1,0.43138617277145386,-0.43138617277145386
249,2,0,1,0.7204906344413757,-0.7204906344413757
250,5,0,1,0.4700452387332916,-0.4700452387332916
251,3,0,1,0.6471407413482666,-0.6471407413482666
252,9,1,0,0.7706447839736938,-0.7706447839736938
253,9,1,0,0.5189567804336548,-0.5189567804336548
254,4,0,1,0.4358264207839966,-0.4358264207839966
255,0,0,1,0.4866048991680145,-0.4866048991680145
256,3,0,1,0.4919111728668213,-0.4919111728668213
257,0,0,1,0.6698018312454224,-0.6698018312454224
258,0,0,1,0.4807593822479248,-0.4807593822479248
259,9,1,0,0.6372189521789551,-0.6372189521789551
260,8,0,1,0.5840831995010376,-0.5840831995010376
261,1,0,1,0.5995689630508423,-0.5995689630508423
262,5,0,1,0.43428099155426025,-0.43428099155426025
263,7,0,1,0.5238867998123169,-0.5238867998123169
264,0,0,1,0.5321124196052551,-0.5321124196052551
265,8,0,1,0.45801982283592224,-0.45801982283592224
266,2,0,1,0.44521456956863403,-0.44521456956863403
267,4,0,1,0.5080664753913879,-0.5080664753913879
268,7,0,1,0.5929323434829712,-0.5929323434829712
269,0,0,1,0.3943619132041931,-0.3943619132041931
270,2,0,1,0.370879590511322,-0.370879590511322
271,3,0,1,0.46104201674461365,-0.46104201674461365
272,6,0,1,0.5445215702056885,-0.5445215702056885
273,3,0,1,0.5339636206626892,-0.5339636206626892
274,8,0,1,0.4354979991912842,-0.4354979991912842
275,5,0,1,0.4942381978034973,-0.4942381978034973
276,0,0,1,0.6272019147872925,-0.6272019147872925
277,3,0,1,0.5238759517669678,-0.5238759517669678
278,4,0,1,0.47095733880996704,-0.47095733880996704
279,3,0,1,0.6634435653686523,-0.6634435653686523
280,9,1,0,0.8228251934051514,-0.8228251934051514
281,0,0,1,0.5431605577468872,-0.5431605577468872
282,6,0,1,0.3872578740119934,-0.3872578740119934
283,1,0,1,0.7888829708099365,-0.7888829708099365
284,0,0,1,0.5200313329696655,-0.5200313329696655
285,9,1,0,0.6262401342391968,-0.6262401342391968
286,1,0,1,0.6727458238601685,-0.6727458238601685
287,0,0,1,0.44017380475997925,-0.44017380475997925
288,7,0,1,0.6575148701667786,-0.6575148701667786
289,9,1,0,0.6031078100204468,-0.6031078100204468
290,1,0,1,0.6879560947418213,-0.6879560947418213
291,2,0,1,0.38909637928009033,-0.38909637928009033
292,6,0,1,0.4812124967575073,-0.4812124967575073
293,9,1,0,0.593937873840332,-0.593937873840332
294,3,0,1,0.6769235134124756,-0.6769235134124756
295,4,0,1,0.4165387749671936,-0.4165387749671936
296,6,0,1,0.5281298756599426,-0.5281298756599426
297,0,0,1,0.5557136535644531,-0.5557136535644531
298,0,0,1,0.6697698831558228,-0.6697698831558228
299,6,0,1,0.5795854330062866,-0.5795854330062866
300,6,0,1,0.4997401833534241,-0.4997401833534241
301,6,0,1,0.42498141527175903,-0.42498141527175903
302,3,0,1,0.5023954510688782,-0.5023954510688782
303,2,0,1,0.5730348825454712,-0.5730348825454712
304,6,0,1,0.48637494444847107,-0.48637494444847107
305,1,0,1,0.5956391096115112,-0.5956391096115112
306,8,0,1,0.5244899988174438,-0.5244899988174438
307,2,0,1,0.43766677379608154,-0.43766677379608154
308,1,0,1,0.6732084155082703,-0.6732084155082703
309,6,0,1,0.3419182300567627,-0.3419182300567627
310,8,0,1,0.5307736992835999,-0.5307736992835999
311,6,0,1,0.616080641746521,-0.616080641746521
312,8,0,1,0.4258213937282562,-0.4258213937282562
313,0,0,1,0.3600320816040039,-0.3600320816040039
314,4,0,1,0.41396060585975647,-0.41396060585975647
315,0,0,1,0.664808452129364,-0.664808452129364
316,7,0,1,0.46304813027381897,-0.46304813027381897
317,7,0,1,0.4522526264190674,-0.4522526264190674
318,5,0,1,0.43002790212631226,-0.43002790212631226
319,5,0,1,0.424654483795166,-0.424654483795166
320,3,0,1,0.35332489013671875,-0.35332489013671875
321,5,0,1,0.5222115516662598,-0.5222115516662598
322,2,0,1,0.5337069034576416,-0.5337069034576416
323,3,0,1,0.3623192310333252,-0.3623192310333252
324,4,0,1,0.6127967238426208,-0.6127967238426208
325,1,0,1,0.5631046295166016,-0.5631046295166016
326,7,0,1,0.46688932180404663,-0.46688932180404663
327,5,0,1,0.36798182129859924,-0.36798182129859924
328,4,0,1,0.5139070153236389,-0.5139070153236389
329,6,0,1,0.4123832583427429,-0.4123832583427429
330,1,0,1,0.4977550804615021,-0.4977550804615021
331,9,1,0,0.7973008751869202,-0.7973008751869202
332,3,0,1,0.39620161056518555,-0.39620161056518555
333,6,0,1,0.5041722059249878,-0.5041722059249878
334,6,0,1,0.3697322607040405,-0.3697322607040405
335,9,1,0,0.60888671875,-0.60888671875
336,3,0,1,0.46739715337753296,-0.46739715337753296
337,8,0,1,0.5318703055381775,-0.5318703055381775
338,0,0,1,0.592469334602356,-0.592469334602356
339,7,0,1,0.5662570595741272,-0.5662570595741272
340,2,0,1,0.36709868907928467,-0.36709868907928467
341,6,0,1,0.5916956663131714,-0.5916956663131714
342,2,0,1,0.42111000418663025,-0.42111000418663025
343,5,0,1,0.43221092224121094,-0.43221092224121094
344,8,0,1,0.5589739084243774,-0.5589739084243774
345,5,0,1,0.6042107343673706,-0.6042107343673706
346,4,0,1,0.5861270427703857,-0.5861270427703857
347,6,0,1,0.42433664202690125,-0.42433664202690125
348,8,0,1,0.6745896935462952,-0.6745896935462952
349,9,1,0,0.6558086276054382,-0.6558086276054382
350,9,1,0,0.5263991355895996,-0.5263991355895996
351,1,0,1,0.5363116264343262,-0.5363116264343262
352,0,0,1,0.5385051369667053,-0.5385051369667053
353,2,0,1,0.7751873731613159,-0.7751873731613159
354,2,0,1,0.31383705139160156,-0.31383705139160156
355,7,0,1,0.5684833526611328,-0.5684833526611328
356,3,0,1,0.3701695203781128,-0.3701695203781128
357,2,0,1,0.4273498058319092,-0.4273498058319092
358,8,0,1,0.5093315839767456,-0.5093315839767456
359,0,0,1,0.48779502511024475,-0.48779502511024475
360,9,1,0,0.4957228899002075,-0.4957228899002075
361,5,0,1,0.49810990691185,-0.49810990691185
362,8,0,1,0.5781508088111877,-0.5781508088111877
363,1,0,1,0.6474124193191528,-0.6474124193191528
364,9,1,0,0.6424034237861633,-0.6424034237861633
365,4,0,1,0.5540781617164612,-0.5540781617164612
366,1,0,1,0.5165131688117981,-0.5165131688117981
367,3,0,1,0.5697582364082336,-0.5697582364082336
368,8,0,1,0.5518122315406799,-0.5518122315406799
369,1,0,1,0.6250109672546387,-0.6250109672546387
370,4,0,1,0.35889989137649536,-0.35889989137649536
371,7,0,1,0.6818167567253113,-0.6818167567253113
372,9,1,0,0.6590277552604675,-0.6590277552604675
373,4,0,1,0.41420841217041016,-0.41420841217041016
374,2,0,1,0.5609149932861328,-0.5609149932861328
375,7,0,1,0.4985698461532593,-0.4985698461532593
376,0,0,1,0.529071033000946,-0.529071033000946
377,7,0,1,0.39012739062309265,-0.39012739062309265
378,0,0,1,0.42451977729797363,-0.42451977729797363
379,6,0,1,0.5652000904083252,-0.5652000904083252
380,6,0,1,0.5192921161651611,-0.5192921161651611
381,9,1,0,0.4620734453201294,-0.4620734453201294
382,0,0,1,0.43747401237487793,-0.43747401237487793
383,9,1,0,0.6282479763031006,-0.6282479763031006
384,2,0,1,0.4824243485927582,-0.4824243485927582
385,8,0,1,0.5977449417114258,-0.5977449417114258
386,7,0,1,0.5540145635604858,-0.5540145635604858
387,2,0,1,0.47323858737945557,-0.47323858737945557
388,2,0,1,0.5368877649307251,-0.5368877649307251
389,5,0,1,0.496204674243927,-0.496204674243927
390,1,0,1,0.5659796595573425,-0.5659796595573425
391,2,0,1,0.6850428581237793,-0.6850428581237793
392,6,0,1,0.500607967376709,-0.500607967376709
393,2,0,1,0.5650380849838257,-0.5650380849838257
394,9,1,0,0.527238130569458,-0.527238130569458
395,6,0,1,0.39165300130844116,-0.39165300130844116
396,2,0,1,0.5260500907897949,-0.5260500907897949
397,3,0,1,0.4498341977596283,-0.4498341977596283
398,0,0,1,0.600527822971344,-0.600527822971344
399,3,0,1,0.579598069190979,-0.579598069190979
400,9,1,0,0.7823402881622314,-0.7823402881622314
401,8,0,1,0.5218167304992676,-0.5218167304992676
402,7,0,1,0.5846051573753357,-0.5846051573753357
403,8,0,1,0.4440807104110718,-0.4440807104110718
404,8,0,1,0.5121504068374634,-0.5121504068374634
405,4,0,1,0.46979421377182007,-0.46979421377182007
406,0,0,1,0.6987366676330566,-0.6987366676330566
407,1,0,1,0.5368867516517639,-0.5368867516517639
408,8,0,1,0.47477495670318604,-0.47477495670318604
409,2,0,1,0.487449586391449,-0.487449586391449
410,7,0,1,0.5024204850196838,-0.5024204850196838
411,9,1,0,0.5728939175605774,-0.5728939175605774
412,3,0,1,0.5310983657836914,-0.5310983657836914
413,6,0,1,0.46932733058929443,-0.46932733058929443
414,1,0,1,0.7720519304275513,-0.7720519304275513
415,9,1,0,0.6478070020675659,-0.6478070020675659
416,0,0,1,0.5226473212242126,-0.5226473212242126
417,7,0,1,0.6937278509140015,-0.6937278509140015
418,3,0,1,0.4286472201347351,-0.4286472201347351
419,7,0,1,0.4747324585914612,-0.4747324585914612
420,4,0,1,0.4738808870315552,-0.4738808870315552
421,5,0,1,0.4539450705051422,-0.4539450705051422
422,0,0,1,0.5169975757598877,-0.5169975757598877
423,0,0,1,0.7704890370368958,-0.7704890370368958
424,2,0,1,0.3420695662498474,-0.3420695662498474
425,9,1,0,0.5953344106674194,-0.5953344106674194
426,3,0,1,0.526642918586731,-0.526642918586731
427,4,0,1,0.4516149163246155,-0.4516149163246155
428,0,0,1,0.6284968256950378,-0.6284968256950378
429,6,0,1,0.6462178230285645,-0.6462178230285645
430,2,0,1,0.43430691957473755,-0.43430691957473755
431,5,0,1,0.45422136783599854,-0.45422136783599854
432,3,0,1,0.403872013092041,-0.403872013092041
433,7,0,1,0.556633472442627,-0.556633472442627
434,3,0,1,0.6198430061340332,-0.6198430061340332
435,7,0,1,0.4875279366970062,-0.4875279366970062
436,2,0,1,0.42851367592811584,-0.42851367592811584
437,5,0,1,0.3839088976383209,-0.3839088976383209
438,3,0,1,0.46778085827827454,-0.46778085827827454
439,1,0,1,0.620016872882843,-0.620016872882843
440,1,0,1,0.4737744629383087,-0.4737744629383087
441,4,0,1,0.3964734673500061,-0.3964734673500061
442,9,1,0,0.5350409746170044,-0.5350409746170044
443,9,1,0,0.5243417620658875,-0.5243417620658875
444,5,0,1,0.4619556665420532,-0.4619556665420532
445,7,0,1,0.4410254955291748,-0.4410254955291748
446,5,0,1,0.41861122846603394,-0.41861122846603394
447,0,0,1,0.5256761312484741,-0.5256761312484741
448,2,0,1,0.38232672214508057,-0.38232672214508057
449,2,0,1,0.4421413242816925,-0.4421413242816925
450,2,0,1,0.5286415815353394,-0.5286415815353394
451,9,1,0,0.5982117652893066,-0.5982117652893066
452,7,0,1,0.5365272760391235,-0.5365272760391235
453,3,0,1,0.4475114047527313,-0.4475114047527313
454,9,1,0,0.5587419271469116,-0.5587419271469116
455,4,0,1,0.591415286064148,-0.591415286064148
456,3,0,1,0.37670183181762695,-0.37670183181762695
457,5,0,1,0.4993770122528076,-0.4993770122528076
458,4,0,1,0.48042285442352295,-0.48042285442352295
459,6,0,1,0.5204499959945679,-0.5204499959945679
460,5,0,1,0.48788711428642273,-0.48788711428642273
461,6,0,1,0.4365970492362976,-0.4365970492362976
462,1,0,1,0.6210346221923828,-0.6210346221923828
463,4,0,1,0.4231218695640564,-0.4231218695640564
464,3,0,1,0.44692352414131165,-0.44692352414131165
465,4,0,1,0.4752975106239319,-0.4752975106239319
466,4,0,1,0.5942148566246033,-0.5942148566246033
467,3,0,1,0.4222685992717743,-0.4222685992717743
468,7,0,1,0.6801066398620605,-0.6801066398620605
469,8,0,1,0.43005308508872986,-0.43005308508872986
470,3,0,1,0.45319685339927673,-0.45319685339927673
471,7,0,1,0.5140577554702759,-0.5140577554702759
472,8,0,1,0.6163933277130127,-0.6163933277130127
473,0,0,1,0.4869019687175751,-0.4869019687175751
474,5,0,1,0.6146581172943115,-0.6146581172943115
475,7,0,1,0.5112436413764954,-0.5112436413764954
476,6,0,1,0.43717020750045776,-0.43717020750045776
477,0,0,1,0.4846009612083435,-0.4846009612083435
478,5,0,1,0.3550425171852112,-0.3550425171852112
479,4,0,1,0.46080121397972107,-0.46080121397972107
480,8,0,1,0.5705854296684265,-0.5705854296684265
481,6,0,1,0.4149262309074402,-0.4149262309074402
482,8,0,1,0.3798576295375824,-0.3798576295375824
483,5,0,1,0.507616400718689,-0.507616400718689
484,5,0,1,0.5376840233802795,-0.5376840233802795
485,9,1,0,0.4639069437980652,-0.4639069437980652
486,9,1,0,0.5625933408737183,-0.5625933408737183
487,9,1,0,0.6061375737190247,-0.6061375737190247
488,5,0,1,0.44342750310897827,-0.44342750310897827
489,0,0,1,0.4191433787345886,-0.4191433787345886
490,1,0,1,0.6235033273696899,-0.6235033273696899
491,0,0,1,0.6439605355262756,-0.6439605355262756
492,8,0,1,0.4829801023006439,-0.4829801023006439
493,1,0,1,0.5589264631271362,-0.5589264631271362
494,1,0,1,0.5636265873908997,-0.5636265873908997
495,8,0,1,0.4670439660549164,-0.4670439660549164
496,0,0,1,0.6787823438644409,-0.6787823438644409
497,2,0,1,0.6178814172744751,-0.6178814172744751
498,2,0,1,0.5018805265426636,-0.5018805265426636
499,0,0,1,0.4243072271347046,-0.4243072271347046
500,4,0,1,0.5281822681427002,-0.5281822681427002
501,6,0,1,0.39047569036483765,-0.39047569036483765
502,5,0,1,0.5729706287384033,-0.5729706287384033
503,4,0,1,0.39089030027389526,-0.39089030027389526
504,9,1,0,0.5132573246955872,-0.5132573246955872
505,4,0,1,0.46129944920539856,-0.46129944920539856
506,7,0,1,0.5508556365966797,-0.5508556365966797
507,9,1,0,0.7360033988952637,-0.7360033988952637
508,9,1,0,0.6433190107345581,-0.6433190107345581
509,4,0,1,0.4351646304130554,-0.4351646304130554
510,5,0,1,0.38308173418045044,-0.38308173418045044
511,6,0,1,0.41721001267433167,-0.41721001267433167
512,6,0,1,0.503739595413208,-0.503739595413208
513,1,0,1,0.5121675729751587,-0.5121675729751587
514,5,0,1,0.513378381729126,-0.513378381729126
515,3,0,1,0.5797926783561707,-0.5797926783561707
516,8,0,1,0.7575924396514893,-0.7575924396514893
517,9,1,0,0.6749250888824463,-0.6749250888824463
518,5,0,1,0.5797334909439087,-0.5797334909439087
