sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7161,5,1,0.010043857143609006,0.00040175428574436024
7829,2,0,0.010044886556009068,0.0004017954622403627
9807,1,1,0.010044902841518086,0.0004017961136607234
265,8,1,0.010044902171310493,0.00040179608685241973
8306,6,1,0.010044893270669512,0.0004017957308267805
2973,0,1,0.010044529733124816,0.0004017811893249926
2271,9,1,0.010044902841518629,0.00040179611366074515
2286,3,1,0.01004490284151848,0.0004017961136607392
7158,7,1,0.010044902840014818,0.0004017961136005927
3440,2,0,0.010044902814390471,0.00040179611257561886
6469,9,1,0.010044901905962444,0.0004017960762384978
4060,6,1,0.010044902837740078,0.00040179611350960314
2799,8,1,0.010044902841518774,0.000401796113660751
7572,1,1,0.010044902839060052,0.0004017961135624021
4162,0,1,0.010044902808825494,0.00040179611235301974
5841,6,1,0.010044901890751882,0.0004017960756300753
741,7,1,0.010044902841518665,0.0004017961136607466
9532,8,1,0.010044902841455436,0.00040179611365821744
3450,9,1,0.010044902841300305,0.0004017961136520122
9156,6,1,0.0100421627117098,0.000401686508468392
2429,8,1,0.010044849401437366,0.00040179397605749466
1924,9,1,0.010044902841518773,0.0004017961136607509
8219,3,1,0.010044902841518759,0.00040179611366075035
4147,3,1,0.010044901243034384,0.0004017960497213754
5969,5,1,0.010044902841483972,0.0004017961136593589
9120,3,1,0.010044902640425407,0.00040179610561701627
39,5,1,0.010044902838287786,0.00040179611353151145
4287,0,1,0.01004490269160916,0.0004017961076643664
4040,0,1,0.010044902841518776,0.00040179611366075106
8493,2,0,0.010044902658793741,0.00040179610635174967
5089,6,1,0.010044901391257964,0.00040179605565031855
2291,5,1,0.010044902841242771,0.00040179611364971084
1328,5,1,0.010044902840896935,0.0004017961136358774
4457,3,1,0.010044902837856192,0.0004017961135142477
600,8,1,0.010044902841514098,0.0004017961136605639
6437,0,1,0.010044902830800107,0.0004017961132320043
2026,5,1,0.010044902840555368,0.0004017961136222147
4310,4,1,0.010044900577876133,0.0004017960231150453
7316,1,1,0.010044902841518776,0.00040179611366075106
338,0,1,0.010044901623155324,0.00040179606492621295
931,2,0,0.010044891705669311,0.00040179566822677246
494,1,1,0.010044902218916279,0.00040179608875665117
9997,5,1,0.01004490284019103,0.00040179611360764114
9382,9,1,0.010044902841518776,0.00040179611366075106
9344,2,0,0.010044902433564006,0.00040179609734256023
2141,7,1,0.010044902841518759,0.00040179611366075035
6657,7,1,0.010044902788190382,0.0004017961115276153
2770,7,1,0.0100449028364577,0.00040179611345830796
3419,4,1,0.01004489659675732,0.0004017958638702928
961,1,1,0.010044902791248008,0.0004017961116499203
7623,1,1,0.010044902815022199,0.0004017961126008879
3884,3,1,0.010026598073538338,0.00040106392294153353
2677,7,1,0.010044902839966084,0.00040179611359864335
6649,9,1,0.01004488915793128,0.0004017955663172512
1290,5,1,0.01004490284150948,0.0004017961136603792
4918,3,1,0.01004490284151608,0.00040179611366064323
1923,1,1,0.010044902840955435,0.0004017961136382174
8162,9,1,0.010044902841518771,0.00040179611366075084
2723,2,0,0.010043824564849674,0.00040175298259398693
9647,3,1,0.010044902841516134,0.00040179611366064535
2819,1,1,0.010044902841467383,0.00040179611365869536
7032,4,1,0.010039796070759527,0.0004015918428303811
9504,6,1,0.010024683739816048,0.00040098734959264195
1695,9,1,0.010044902841474452,0.0004017961136589781
9560,9,1,0.01004490284150303,0.0004017961136601212
2184,9,1,0.0100449028411522,0.000401796113646088
9801,6,1,0.010044902841518773,0.0004017961136607509
8707,2,0,0.010044199296393492,0.0004017679718557397
1065,3,1,0.010044902841518776,0.00040179611366075106
3830,5,1,0.010044902841518776,0.00040179611366075106
8649,2,0,0.010044902829940583,0.0004017961131976233
202,8,1,0.010044898557472575,0.000401795942298903
5568,7,1,0.010044902839585193,0.0004017961135834077
5957,4,1,0.01004490212707377,0.0004017960850829508
9580,1,1,0.010044902232023634,0.0004017960892809454
9768,7,1,0.010044902841362452,0.0004017961136544981
7672,6,1,0.010044889769331778,0.00040179559077327116
6627,5,1,0.010044158703194193,0.00040176634812776773
3549,1,1,0.010044902841421493,0.0004017961136568597
3709,5,1,0.010044902841518717,0.0004017961136607487
8232,2,0,0.010044902841114386,0.00040179611364457547
3799,3,1,0.010044902841518776,0.00040179611366075106
7340,2,0,0.010039830681653057,0.00040159322726612226
7608,5,1,0.010042877485488927,0.0004017150994195571
9850,7,1,0.009993927064528304,0.0003997570825811322
8980,9,1,0.010044902841518774,0.000401796113660751
2494,5,1,0.01004490284082683,0.00040179611363307317
9310,3,1,0.010044755792804914,0.0004017902317121966
3928,3,1,0.010044701549104706,0.0004017880619641882
8709,1,1,0.010044902841518717,0.0004017961136607487
3916,9,1,0.010044902841424676,0.00040179611365698703
3217,7,1,0.01004490284151877,0.0004017961136607508
4625,4,1,0.010024018976866032,0.00040096075907464126
926,8,1,0.010044902841390152,0.0004017961136556061
7705,7,1,0.010026437710249358,0.00040105750840997435
1233,4,1,0.010044721847347515,0.0004017888738939006
6906,1,1,0.010044902841516698,0.0004017961136606679
483,5,1,0.010044902380990324,0.00040179609523961296
7179,9,1,0.010044902841444665,0.00040179611365778663
5907,5,1,0.010044902748828253,0.0004017961099531301
4301,6,1,0.010044799360511045,0.00040179197442044177
4473,4,1,0.010003869402580617,0.00040015477610322466
2999,6,1,0.010044449985125927,0.0004017779994050371
5601,7,1,0.010044902840325266,0.0004017961136130106
6247,0,1,0.010044902820256123,0.0004017961128102449
2913,0,1,0.010044544206223789,0.0004017817682489516
8005,1,1,0.010044902841518776,0.00040179611366075106
9299,9,1,0.010044902841518743,0.0004017961136607497
5055,0,1,0.010044902841518755,0.0004017961136607502
2486,7,1,0.010044900260232924,0.00040179601040931696
9257,5,1,0.010044902841508455,0.0004017961136603382
1505,2,0,0.010037605794821491,0.00040150423179285966
729,5,1,0.010044902841430014,0.00040179611365720057
7922,8,1,0.010044902840926878,0.0004017961136370751
6088,6,1,0.010043662391325935,0.0004017464956530374
3323,5,1,0.010044902841518644,0.0004017961136607458
8853,2,0,0.010030281760503731,0.0004012112704201493
8979,5,1,0.010044902839145779,0.00040179611356583116
1745,5,1,0.010044902828523038,0.00040179611314092154
9790,8,1,0.010044891085500001,0.00040179564342000004
7505,7,1,0.010044902841518693,0.0004017961136607477
6843,1,1,0.010044902841507995,0.0004017961136603198
7030,8,1,0.010044902840767625,0.000401796113630705
4564,4,1,0.010044902834103156,0.00040179611336412625
8034,9,1,0.010044902841518776,0.00040179611366075106
6893,3,1,0.010044902811606724,0.00040179611246426896
4463,5,1,0.010044902841518776,0.00040179611366075106
7243,1,1,0.010044902841517218,0.0004017961136606887
4208,2,0,0.01004473497580491,0.00040178939903219644
3433,4,1,0.01004488134392666,0.0004017952537570664
3774,5,1,0.010044902841518776,0.00040179611366075106
4345,6,1,0.010044902435618086,0.00040179609742472345
9273,0,1,0.010044865310704925,0.000401794612428197
8054,9,1,0.010044902841518773,0.0004017961136607509
1302,6,1,0.010044901580860117,0.0004017960632344047
9577,0,1,0.010044893917515384,0.00040179575670061535
205,3,1,0.010044850241465737,0.0004017940096586295
1131,1,1,0.010044902841518764,0.00040179611366075057
5103,7,1,0.010044902841407707,0.00040179611365630827
8605,6,1,0.010044901835081778,0.00040179607340327115
3605,6,1,0.010031106850205522,0.0004012442740082209
7144,8,1,0.010044902837594981,0.00040179611350379924
4579,6,1,0.010044902834094852,0.0004017961133637941
7183,6,1,0.010044902841518776,0.00040179611366075106
456,3,1,0.010039018993076508,0.0004015607597230603
4400,3,1,0.010044835546962932,0.00040179342187851726
2040,0,1,0.010044902822243667,0.00040179611288974665
9307,7,1,0.010044902764841605,0.00040179611059366416
3296,4,1,0.010044902800090195,0.00040179611200360783
6153,4,1,0.010044902838131992,0.00040179611352527967
7305,6,1,0.009956802868168534,0.00039827211472674137
585,9,1,0.0100449028261541,0.000401796113046164
197,8,1,0.010044853878389165,0.0004017941551355666
6820,1,1,0.010044902841518544,0.00040179611366074173
9695,0,1,0.010044885193432402,0.00040179540773729606
5022,2,0,0.009842905854803954,0.0003937162341921582
1364,4,1,0.0100448906000251,0.000401795624001004
7385,9,1,0.010044902841518774,0.000401796113660751
9610,4,1,0.010044891900193054,0.00040179567600772217
136,9,1,0.01004490284151877,0.0004017961136607508
6761,5,1,0.010044902841514972,0.0004017961136605989
292,6,1,0.010035422842882205,0.0004014169137152882
2317,5,1,0.010044902841504642,0.00040179611366018565
7861,0,1,0.010040103520387086,0.0004016041408154834
4343,5,1,0.010044902841518776,0.00040179611366075106
9314,6,1,0.010044824228240237,0.00040179296912960945
7717,3,1,0.010044901988399779,0.00040179607953599113
100,4,1,0.01004489582131917,0.0004017958328527668
8659,4,1,0.010042459589926677,0.00040169838359706706
7343,7,1,0.010044902836341029,0.0004017961134536412
2140,9,1,0.010044902841518776,0.00040179611366075106
9340,1,1,0.010044902841518776,0.00040179611366075106
555,4,1,0.010044259303990345,0.0004017703721596138
7401,3,1,0.010044902841518773,0.0004017961136607509
514,5,1,0.010044902841518244,0.00040179611366072975
4848,1,1,0.010044902824379748,0.0004017961129751899
2862,6,1,0.010044715387238569,0.0004017886154895427
5556,6,1,0.010044902833984983,0.00040179611335939934
326,7,1,0.010006098605747487,0.00040024394422989945
160,2,0,0.010044902840934865,0.0004017961136373946
6473,9,1,0.010044902517866819,0.00040179610071467277
1877,3,1,0.010044901848364342,0.0004017960739345737
7279,5,1,0.01004490283689169,0.00040179611347566756
6094,5,1,0.010044902841518776,0.00040179611366075106
5607,6,1,0.010044902841518757,0.0004017961136607503
7752,9,1,0.010044902841518776,0.00040179611366075106
8714,4,1,0.010044880495786009,0.00040179521983144036
1071,6,1,0.01004489444640817,0.0004017957778563268
3260,7,1,0.010044902841516715,0.0004017961136606686
7303,8,1,0.010044801511278038,0.00040179206045112153
8456,4,1,0.01004490283441458,0.00040179611337658324
2203,6,1,0.010044902840458152,0.0004017961136183261
4759,0,1,0.010044902841279924,0.00040179611365119696
919,0,1,0.010044722772789625,0.00040178891091158497
6171,4,1,0.01004482188662001,0.0004017928754648004
1742,8,1,0.010044902841206916,0.00040179611364827666
9780,4,1,0.010023112389981187,0.0004009244955992475
1841,9,1,0.0100449028415187,0.00040179611366074797
2200,0,1,0.010034616816766912,0.0004013846726706765
1479,2,0,0.010044902841484838,0.00040179611365939353
1662,3,1,0.01004490284151767,0.00040179611366070677
3755,9,1,0.010044902840921565,0.00040179611363686256
8577,3,1,0.010044902483457494,0.0004017960993382998
1812,5,1,0.01004490284150964,0.0004017961136603856
2721,8,1,0.010044902839656413,0.00040179611358625656
2672,0,1,0.010044902841514351,0.00040179611366057406
4251,8,1,0.010044902840859387,0.00040179611363437546
832,2,0,0.010044902444672309,0.00040179609778689235
3998,2,0,0.010044878545310672,0.00040179514181242686
4889,4,1,0.010044901876392166,0.0004017960750556866
7341,4,1,0.010044855638109416,0.00040179422552437665
4222,8,1,0.010044902784553984,0.00040179611138215936
3435,6,1,0.01004490268951623,0.0004017961075806492
4810,5,1,0.010044902841513017,0.00040179611366052067
4936,3,1,0.01004490283625313,0.0004017961134501252
6236,1,1,0.010044902841518755,0.0004017961136607502
3926,9,1,0.01004490284151857,0.00040179611366074276
7292,5,1,0.01004490283404706,0.00040179611336188244
9607,7,1,0.01004490262951259,0.0004017961051805036
8541,8,1,0.01004490160889807,0.00040179606435592277
4837,7,1,0.010044890475899319,0.00040179561903597275
3512,4,1,0.010000967612300016,0.0004000387044920006
8723,5,1,0.010044193195641538,0.0004017677278256615
8210,0,1,0.010041797957618554,0.00040167191830474213
624,7,1,0.010044902776353072,0.0004017961110541229
3948,1,1,0.010044902840664555,0.0004017961136265822
740,2,0,0.010044902841461142,0.00040179611365844567
3488,1,1,0.010044902841518585,0.0004017961136607434
3292,4,1,0.009723593563166407,0.00038894374252665626
7261,8,1,0.010044902841515078,0.0004017961136606031
6567,4,1,0.009932776859368619,0.00039731107437474477
351,1,1,0.010044902838531052,0.00040179611354124205
1264,8,1,0.010044900942557474,0.00040179603770229897
2787,3,1,0.010044902841518776,0.00040179611366075106
8879,9,1,0.01004490281651476,0.0004017961126605904
1525,3,1,0.010044898728677807,0.0004017959491471123
7384,3,1,0.010044902841518776,0.00040179611366075106
8668,3,1,0.010044902841516514,0.0004017961136606606
6523,6,1,0.010021575830181697,0.0004008630332072679
7503,8,1,0.01004488498511599,0.00040179539940463955
4129,1,1,0.010044902841424846,0.00040179611365699386
6085,2,0,0.010044902376677331,0.00040179609506709325
1259,8,1,0.010044902790420997,0.0004017961116168399
8903,0,1,0.010044902736335242,0.0004017961094534097
9268,7,1,0.010043719611168837,0.0004017487844467535
9288,8,1,0.010044711540585005,0.0004017884616234002
9529,9,1,0.010044902841518776,0.00040179611366075106
2152,7,1,0.010044901654242974,0.00040179606616971896
3248,0,1,0.00944603557545066,0.0003778414230180264
4699,5,1,0.01004458143993574,0.00040178325759742956
8557,3,1,0.010044902776102834,0.00040179611104411336
5205,8,1,0.01004490284151877,0.0004017961136607508
7527,6,1,0.010044902841424898,0.0004017961136569959
8945,1,1,0.01004490284151874,0.0004017961136607496
2620,1,1,0.01004462283747839,0.0004017849134991356
7496,3,1,0.010044810602938822,0.00040179242411755286
3356,4,1,0.010044321608539557,0.0004017728643415823
34,9,1,0.010044902840819842,0.0004017961136327937
7222,8,1,0.01000465283857282,0.0004001861135429128
7760,2,0,0.010044902841511919,0.00040179611366047676
1836,4,1,0.010042821122049139,0.00040171284488196553
3705,8,1,0.010044902841518755,0.0004017961136607502
3852,2,0,0.010044902841518776,0.00040179611366075106
9376,5,1,0.010044902841517636,0.00040179611366070547
9573,2,0,0.010044902833737556,0.00040179611334950226
4521,9,1,0.010044902840968302,0.00040179611363873205
5603,5,1,0.01004265709099921,0.0004017062836399684
5088,8,1,0.01004490284018235,0.00040179611360729404
2298,0,1,0.010044898510855558,0.0004017959404342223
7684,0,1,0.010044902841517819,0.00040179611366071273
1402,7,1,0.010044902840741481,0.00040179611362965923
6771,5,1,0.010044902841518776,0.00040179611366075106
1972,6,1,0.010044889107177282,0.00040179556428709127
7408,4,1,0.009997598467113074,0.00039990393868452297
1795,6,1,0.01004490282991793,0.0004017961131967172
9953,7,1,0.010044867253890444,0.0004017946901556178
7901,1,1,0.010044902841518774,0.000401796113660751
4690,2,0,0.009824885413994091,0.0003929954165597636
6354,7,1,0.01004481683441473,0.0004017926733765892
3525,2,0,0.010044898420976977,0.0004017959368390791
8402,0,1,0.010044778099095908,0.0004017911239638363
3641,8,1,0.010044889648538776,0.00040179558594155107
3287,5,1,0.010044902841518776,0.00040179611366075106
6209,7,1,0.010044902841511539,0.0004017961136604616
5507,6,1,0.01004487047648061,0.0004017948190592244
9216,6,1,0.010044902690824514,0.00040179610763298054
757,8,1,0.010044839807399536,0.0004017935922959814
9907,1,1,0.01004490281756566,0.0004017961127026264
7830,2,0,0.010044902841492865,0.00040179611365971456
5962,6,1,0.010044902841507379,0.00040179611366029515
8550,1,1,0.010044902841518455,0.0004017961136607382
129,2,0,0.01004484525549579,0.0004017938102198316
7229,2,0,0.010044902831540189,0.00040179611326160756
7362,9,1,0.010044902840561133,0.0004017961136224453
1351,7,1,0.01004490283849504,0.00040179611353980164
1524,3,1,0.010044901791638021,0.00040179607166552085
9632,2,0,0.009995862237091311,0.00039983448948365246
1266,0,1,0.010044902841518218,0.0004017961136607287
4416,4,1,0.01002404744260658,0.00040096189770426316
6662,6,1,0.010042131045139301,0.000401685241805572
4524,4,1,0.00999108627867473,0.0003996434511469892
1458,1,1,0.010044900182501777,0.0004017960073000711
9939,5,1,0.010044902841518743,0.0004017961136607497
3877,4,1,0.010044902841518776,0.00040179611366075106
556,6,1,0.01004011750976415,0.00040160470039056603
4731,4,1,0.00999062315790053,0.0003996249263160212
8387,0,1,0.010044901876738285,0.0004017960750695314
7951,2,0,0.01004489793601364,0.0004017959174405456
4602,1,1,0.010044902841518776,0.00040179611366075106
128,5,1,0.010044902841298414,0.00040179611365193655
8244,4,1,0.010044892401332531,0.00040179569605330124
6444,3,1,0.010044902841518771,0.00040179611366075084
1838,6,1,0.01004490263181442,0.0004017961052725768
2378,1,1,0.010044902841517978,0.00040179611366071913
3909,5,1,0.010044902838880043,0.00040179611355520175
8098,1,1,0.010044902841509442,0.00040179611366037766
6840,9,1,0.0100449028413768,0.00040179611365507195
6075,3,1,0.010044902839548285,0.0004017961135819314
4565,2,0,0.01004490283979865,0.000401796113591946
9842,6,1,0.010041521813108906,0.00040166087252435623
7728,1,1,0.010044902250996631,0.00040179609003986527
3590,7,1,0.010044902841518764,0.00040179611366075057
2202,9,1,0.010044902841160153,0.00040179611364640614
2360,7,1,0.01004490284151877,0.0004017961136607508
589,9,1,0.010044902841506703,0.0004017961136602681
4395,7,1,0.01004490284141453,0.00040179611365658116
3387,3,1,0.010044866969429852,0.0004017946787771941
9202,7,1,0.01004490283950322,0.0004017961135801288
7993,2,0,0.01004490284151865,0.00040179611366074596
3951,1,1,0.010044902841515718,0.0004017961136606287
9945,7,1,0.01004490283468264,0.0004017961133873056
7065,2,0,0.01004469033921371,0.00040178761356854837
9851,6,1,0.01004490229964953,0.0004017960919859812
5272,3,1,0.010044902837380935,0.0004017961134952374
6305,6,1,0.010044733599707614,0.00040178934398830453
312,8,1,0.01001594990135151,0.00040063799605406043
3203,4,1,0.010043944447889289,0.00040175777791557157
381,9,1,0.010044902840551984,0.00040179611362207936
7911,2,0,0.010044902825304222,0.0004017961130121689
6564,5,1,0.010044902836660595,0.0004017961134664238
6326,7,1,0.010044902840950318,0.0004017961136380127
7284,0,1,0.010044902841323488,0.00040179611365293954
5391,9,1,0.010044902841518747,0.00040179611366074987
2070,2,0,0.010035318412155858,0.00040141273648623433
6103,6,1,0.010044861704828012,0.00040179446819312047
6460,3,1,0.010044902841516337,0.0004017961136606535
5597,3,1,0.010044902840372837,0.0004017961136149135
8477,5,1,0.010044902841518183,0.0004017961136607273
9266,8,1,0.01004490284138378,0.0004017961136553512
6988,4,1,0.01004480432374921,0.0004017921729499684
4870,8,1,0.01004490270597656,0.0004017961082390624
5086,3,1,0.010044902840893715,0.0004017961136357486
8560,7,1,0.01004490284151635,0.00040179611366065397
8968,8,1,0.01004488893633406,0.0004017955574533624
8921,8,1,0.010044902716564571,0.00040179610866258284
7921,4,1,0.01004434024963713,0.00040177360998548515
7027,5,1,0.010044902841513877,0.0004017961136605551
1084,5,1,0.010042656384465477,0.00040170625537861907
2572,6,1,0.010044902695899648,0.0004017961078359859
3100,0,1,0.009864333182927558,0.0003945733273171023
4939,0,1,0.010044897947744104,0.0004017959179097642
1761,1,1,0.010044902841272055,0.0004017961136508822
1273,6,1,0.010044902678017309,0.00040179610712069236
4967,7,1,0.010044902702768206,0.00040179610811072827
8993,0,1,0.010044759547088649,0.00040179038188354596
4182,5,1,0.010044902841518774,0.000401796113660751
990,1,1,0.010044881149421404,0.00040179524597685616
1301,1,1,0.010044902841510349,0.000401796113660414
4349,0,1,0.010041998801367295,0.0004016799520546918
264,0,1,0.010044902827031157,0.00040179611308124624
4500,3,1,0.01004490284046018,0.0004017961136184072
6166,1,1,0.010044902840335285,0.00040179611361341143
6440,3,1,0.010044902775861463,0.00040179611103445854
722,8,1,0.010044902841444507,0.0004017961136577803
6064,5,1,0.010044902834856128,0.0004017961133942451
2639,6,1,0.010044902563467621,0.00040179610253870485
5378,1,1,0.01004490283570864,0.00040179611342834565
449,2,0,0.010025942972509784,0.00040103771890039134
7807,3,1,0.010044902841382805,0.0004017961136553122
2944,9,1,0.010044902841518776,0.00040179611366075106
7127,5,1,0.010044902841518776,0.00040179611366075106
9604,8,1,0.01004490284151023,0.00040179611366040916
6323,2,0,0.009808166960587877,0.0003923266784235151
2758,1,1,0.010044902841518776,0.00040179611366075106
8405,0,1,0.010042026961517287,0.0004016810784606915
6829,8,1,0.010044900788812598,0.0004017960315525039
9913,7,1,0.01003186079985779,0.0004012744319943116
3483,0,1,0.010044902349195866,0.00040179609396783465
4543,1,1,0.010044902841383775,0.00040179611365535097
2510,4,1,0.010044891045689695,0.0004017956418275878
5652,0,1,0.01004490273458306,0.00040179610938332244
3382,2,0,0.010035670599413803,0.0004014268239765521
1308,5,1,0.009993758681876939,0.00039975034727507755
5939,9,1,0.010044902832030963,0.0004017961132812385
6870,7,1,0.010044902808102356,0.0004017961123240942
4682,3,1,0.010044902841518578,0.00040179611366074314
3868,5,1,0.010038313869488374,0.00040153255477953494
815,8,1,0.010044902840433237,0.00040179611361732947
6742,1,1,0.010044902841518776,0.00040179611366075106
4151,6,1,0.009958137652626313,0.0003983255061050525
4318,1,1,0.010044902841516623,0.0004017961136606649
5589,2,0,0.009959115493515736,0.00039836461974062943
674,2,0,0.01001786421319686,0.00040071456852787445
7406,7,1,0.010044894173478473,0.0004017957669391389
7845,2,0,0.010044782885665399,0.00040179131542661595
6141,8,1,0.010044902735169586,0.00040179610940678344
9918,5,1,0.010044902841518611,0.00040179611366074444
9595,7,1,0.010044902840747478,0.0004017961136298991
2996,8,1,0.010044902634540496,0.0004017961053816198
4072,5,1,0.010044902841518776,0.00040179611366075106
9619,8,1,0.010044897600795565,0.0004017959040318226
972,2,0,0.010044902823354677,0.0004017961129341871
4881,8,1,0.010044902823351473,0.0004017961129340589
1175,9,1,0.010044902841509136,0.00040179611366036546
1019,5,1,0.010044902841518641,0.00040179611366074564
3846,9,1,0.010044902841518776,0.00040179611366075106
3249,3,1,0.01004490283969231,0.0004017961135876924
7381,4,1,0.009796190905763107,0.0003918476362305243
1677,1,1,0.010044902813080922,0.0004017961125232369
2314,3,1,0.010044902841457466,0.00040179611365829865
4019,7,1,0.010044902841346794,0.00040179611365387174
4798,4,1,0.010030286099181045,0.00040121144396724177
4084,7,1,0.010042705781168717,0.0004017082312467487
3918,6,1,0.010044902841518776,0.00040179611366075106
8837,1,1,0.010044902841518776,0.00040179611366075106
8192,5,1,0.010044902841517251,0.00040179611366069007
5048,1,1,0.010044902841514106,0.00040179611366056425
7230,2,0,0.010044902667809065,0.0004017961067123626
7363,1,1,0.010044902840820357,0.0004017961136328143
7908,9,1,0.010044902841518776,0.00040179611366075106
2208,4,1,0.01004489421968512,0.00040179576878740476
3271,5,1,0.010043699913840477,0.0004017479965536191
9816,1,1,0.010044902598853635,0.00040179610395414537
168,5,1,0.010044902841312486,0.00040179611365249947
6880,2,0,0.008148588231211888,0.00032594352924847554
5779,3,1,0.01004490279733115,0.000401796111893246
653,6,1,0.010044902536499327,0.00040179610145997307
6612,7,1,0.010044902841517968,0.0004017961136607187
6113,2,0,0.010044902841518375,0.000401796113660735
9554,7,1,0.010044902832903962,0.0004017961133161585
7458,2,0,0.010044902506371163,0.0004017961002548465
1451,2,0,0.010044902821059234,0.00040179611284236935
4352,3,1,0.010044902841003265,0.0004017961136401306
8553,7,1,0.010044902841351566,0.00040179611365406267
575,6,1,0.010041422494368023,0.00040165689977472095
851,9,1,0.010044902841518542,0.0004017961136607417
8880,1,1,0.010044902796727095,0.0004017961118690838
108,8,1,0.010044902841518774,0.000401796113660751
5570,5,1,0.010044902841518776,0.00040179611366075106
5372,5,1,0.010044902841518393,0.0004017961136607357
9303,9,1,0.010044902841518776,0.00040179611366075106
4024,8,1,0.010044346858031586,0.0004017738743212634
5505,4,1,0.010044797832158803,0.0004017919132863521
8161,5,1,0.010044902841518776,0.00040179611366075106
63,3,1,0.010044902841518755,0.0004017961136607502
7467,6,1,0.01003347113194496,0.00040133884527779844
3257,7,1,0.010044902841518776,0.00040179611366075106
8963,6,1,0.010042661354861943,0.00040170645419447776
6665,4,1,0.010044346542783501,0.00040177386171134005
8051,9,1,0.010044862466994911,0.0004017944986797965
5709,2,0,0.010044902745097554,0.0004017961098039022
3134,7,1,0.010044902841518768,0.0004017961136607507
2534,9,1,0.010044902841408094,0.0004017961136563238
6877,0,1,0.01004490284150387,0.0004017961136601548
3613,5,1,0.010044902775190306,0.00040179611100761223
6713,2,0,0.008941134295337272,0.0003576453718134909
7336,5,1,0.010044220081421255,0.0004017688032568502
2690,2,0,0.010043561216479738,0.0004017424486591895
7909,1,1,0.010044902841243729,0.00040179611364974917
4627,4,1,0.010036407133816826,0.00040145628535267304
9617,8,1,0.01004490235119146,0.0004017960940476584
8092,4,1,0.010044902840323508,0.00040179611361294034
9454,3,1,0.010044900736615325,0.000401796029464613
620,7,1,0.010044894003627942,0.0004017957601451177
3824,2,0,0.010044902708076295,0.0004017961083230518
172,9,1,0.010043929531918225,0.000401757181276729
4432,7,1,0.01004490282946364,0.0004017961131785456
823,8,1,0.010044889682786775,0.000401795587311471
