sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1810,5,1,0.01703647156254808,0.0005495635987918735
4843,9,1,0.01606675265925869,0.0005182823438470545
3402,6,1,0.017036478329378036,0.0005495638170767109
9552,0,1,0.01703574558743434,0.0005495401802398174
5294,4,1,0.017035506963819953,0.0005495324827038694
6301,6,1,0.017036549375103276,0.0005495661088742993
5407,2,1,0.017015558036399585,0.0005488889689161156
8465,7,0,0.014649885634016872,0.00047257695593602814
1794,0,1,0.017031836830146814,0.0005494140912950586
5749,8,1,0.017036321454133144,0.0005495587565849401
3995,3,1,0.017035220613831604,0.0005495232456074711
7369,8,1,0.017036041947018826,0.0005495497402264138
5325,5,1,0.01703630779150081,0.0005495583158548648
7247,1,1,0.01646813303581189,0.0005312300979294158
4846,9,1,0.016964956003492758,0.0005472566452739599
1206,7,0,0.012070352294408098,0.00038936620304542253
2393,8,1,0.017036577545617028,0.0005495670176005493
3215,0,1,0.01703648380532491,0.0005495639937201583
1413,4,1,0.01702743239739102,0.0005492720128190652
7045,4,1,0.0169370427043836,0.0005463562162704387
5827,0,1,0.017028148684597615,0.0005492951188579876
1773,1,1,0.016864894855956204,0.0005440288663211679
1926,3,1,0.017036451229525282,0.0005495629428879124
7072,0,1,0.01703563554572049,0.0005495366305071125
7835,0,1,0.017036579222118983,0.0005495670716812575
43,2,1,0.017018123940610967,0.0005489717400197086
7984,4,1,0.01700712490011775,0.0005486169322618629
7967,0,1,0.017036579159144912,0.0005495670696498359
451,3,1,0.017036251389664466,0.0005495564964407893
3110,3,1,0.017034773517954068,0.0005495088231598086
1934,1,1,0.01238493762158483,0.0003995141168253171
2484,7,0,0.011555234676806338,0.00037274950570343027
3986,2,1,0.01702256488420576,0.000549114996264702
261,5,1,0.01697495033153739,0.000547579042952819
9105,0,1,0.01703657072195498,0.0005495667974824187
5720,4,1,0.01616368593920516,0.0005214092238453277
4886,7,0,0.013958752142843374,0.00045028232718849595
3222,6,1,0.017033795000857298,0.0005494772580921709
8503,9,1,0.01648367863525169,0.0005317315688790868
347,5,1,0.017036405731321834,0.0005495614752039301
5379,8,1,0.01698253416667701,0.0005478236827960325
609,2,1,0.016864354420304033,0.0005440114329130333
504,1,1,0.013157773680485561,0.00042444431227372777
8385,6,1,0.01703654607941296,0.0005495660025617084
7440,0,1,0.017027600772562573,0.000549277444276212
19,4,1,0.016847653119022487,0.0005434726812587899
4395,6,1,0.017036576487334875,0.0005495669834624154
8306,1,1,0.015485729115439495,0.000499539648885145
211,5,1,0.016998325622348757,0.0005483330845918954
2055,2,1,0.017012235981768868,0.0005487818058635119
4646,1,1,0.015828889343192824,0.0005106093336513815
2223,4,1,0.016947808718643598,0.0005467035070530193
1117,7,0,0.005827260101136319,0.00018797613229471996
2966,9,1,0.016914473723904554,0.0005456281846420824
8031,2,1,0.017031106844477627,0.000549390543370246
6705,4,1,0.01703603867831447,0.0005495496347843377
2714,0,1,0.017036500769947616,0.0005495645409660521
2265,4,1,0.016940774951137102,0.0005464766113270033
6261,6,1,0.01703641130729939,0.0005495616550741738
1196,6,1,0.017035358212847206,0.0005495276842853937
216,3,1,0.01702840100000487,0.0005493032580646733
2275,7,0,-0.0025992160287015807,-8.384567834521228e-05
1936,2,1,0.017030292021511805,0.0005493642587584453
8011,4,1,0.017019087229026494,0.0005490028138395644
671,9,1,0.017036553127970193,0.0005495662299345223
3404,9,1,0.017032019554357184,0.0005494199856244253
4890,8,1,0.01703656911009199,0.0005495667454868383
2679,2,1,0.017031140726455833,0.0005493916363372849
5792,4,1,0.017033511804843516,0.0005494681227368876
5059,8,1,0.017033107951944303,0.0005494550952240098
1879,5,1,0.017010371840441952,0.000548721672272321
3595,5,1,0.017001160602258075,0.0005484245355567121
944,3,1,0.017027254871906115,0.0005492662861905198
966,9,1,0.01575381740341271,0.0005081876581746035
6237,6,1,0.017034768247591193,0.000549508653148103
8156,3,1,0.017036575572080197,0.0005495669539380709
7448,5,1,0.01703635540591858,0.0005495598518038251
8801,3,1,0.01703651179814524,0.0005495648967143626
8577,4,1,0.0168943392638004,0.0005449786859290451
7001,2,1,0.017014241938753477,0.0005488465141533379
3063,6,1,0.017035560347781652,0.00054953420476715
4017,4,1,0.016901580703496986,0.0005452122807579673
1527,1,1,0.017031219134299194,0.0005493941656225547
7003,5,1,0.017036196562485766,0.0005495547278221215
9790,3,1,0.017020701313825142,0.0005490548810911336
9984,1,1,0.010556811957530353,0.00034054232121065654
885,6,1,0.01703193662541004,0.000549417310497098
6701,0,1,0.01703596008593235,0.0005495470995462049
9312,6,1,0.017032726587850818,0.000549442793156478
4171,1,1,0.016232356299288497,0.0005236243967512419
618,5,1,0.01703615660877159,0.0005495534389926319
8158,5,1,0.017030590820890756,0.000549373897448089
4724,8,1,0.017036579325109328,0.0005495670750035267
3101,7,0,0.014222153835964504,0.000458779155998855
3293,2,1,0.017036272349886476,0.0005495571725769831
5630,1,1,0.013369059417683342,0.00043125998121559166
5314,1,1,0.015441673354052063,0.000498118495292002
8332,9,1,0.017036375322216878,0.0005495604942650606
4574,1,1,0.016709982699017217,0.0005390316999682973
3573,7,0,0.01687740337641149,0.0005444323669810159
6818,0,1,0.017036573910020093,0.0005495669003232289
9027,3,1,0.017036118683481562,0.0005495522155961794
5141,0,1,0.01703657822142268,0.0005495670394007315
6723,4,1,0.017035582173652756,0.0005495349088275082
2972,0,1,0.017036575369953302,0.0005495669474178484
4579,6,1,0.017031897016899375,0.0005494160328032056
9488,0,1,0.01703646724135755,0.0005495634593986307
5056,5,1,0.01701416630102053,0.0005488440742264687
8097,8,1,0.017036579273229227,0.0005495670733299751
9916,7,0,0.012712213382490404,0.0004100713994351743
5727,6,1,0.0170299926107067,0.0005493546003453774
8393,3,1,0.01703640979557485,0.0005495616063088661
9950,1,1,0.015863442282180822,0.0005117239445864781
62,9,1,0.01661912317464315,0.0005361007475691338
4441,6,1,0.01703635925631031,0.00054955997601001
4713,2,1,0.017036569301488926,0.0005495667516609331
3724,0,1,0.017035085608529607,0.0005495188905977293
1595,7,0,0.013832328794232587,0.0004462041546526641
6512,9,1,0.01702488920398946,0.0005491899743222406
7494,4,1,0.017003092459251218,0.0005484868535242328
4215,7,0,0.014145174970606153,0.00045629596679374685
8714,2,1,0.017035857313773224,0.0005495437843152653
5455,2,1,0.01703619239998096,0.000549554593547773
3536,0,1,0.01703648476419267,0.0005495640246513764
6379,3,1,0.01703196695699781,0.0005494182889354132
2165,4,1,0.017030441425660518,0.0005493690782471135
6991,5,1,0.017036568027865396,0.0005495667105763031
8701,3,1,0.01703650706161963,0.0005495647439232138
7063,1,1,0.010647367589245744,0.00034346347062083046
5583,3,1,0.017036573474864175,0.0005495668862859412
6181,0,1,0.017036493695786945,0.0005495643127673208
1445,0,1,0.01703649927524288,0.0005495644927497703
1727,3,1,0.017007802386987677,0.0005486387866770219
5383,6,1,0.017036494511320763,0.0005495643390748633
4445,2,1,0.01702438042196568,0.0005491735619988929
2527,0,1,0.017035923194968543,0.0005495459095151143
7400,2,1,0.016990071115393496,0.0005480668101739837
8293,3,1,0.017036512777080022,0.0005495649282929039
9461,6,1,0.017036559723572618,0.0005495664426958909
2846,6,1,0.017035489519545782,0.0005495319199853478
9375,8,1,0.01703657774167659,0.0005495670239250512
8534,9,1,0.016845047706627498,0.0005433886356976612
3794,8,1,0.017035922788580175,0.0005495458964058121
6616,2,1,0.017035533222975206,0.0005495333297733938
2318,0,1,0.017036432869975453,0.0005495623506443695
4563,1,1,0.011234643264900736,0.00036240784725486243
9726,2,1,0.017031693666375386,0.0005494094731088834
6017,7,0,0.008043462871654534,0.00025946654424692045
4722,5,1,0.01686247831689698,0.0005439509134482897
9496,8,1,0.017033968705114807,0.0005494828614553164
8648,2,1,0.017032254793858847,0.0005494275739954467
819,3,1,0.017035420947527812,0.0005495297079847681
1697,9,1,0.016993154774247374,0.0005481662830402378
5400,5,1,0.01703046852041282,0.0005493699522713813
2457,4,1,0.016957767407647078,0.0005470247550853896
1086,9,1,0.01702293682416385,0.0005491269943278662
1349,2,1,0.016672390524501726,0.0005378190491774751
9623,2,1,0.017006006721317274,0.0005485808619779765
3654,5,1,0.016961583562494713,0.0005471478568546682
1602,6,1,0.017035834223690823,0.0005495430394738975
5206,5,1,0.017036486379857645,0.0005495640767696014
6854,4,1,0.016933544001885032,0.0005462433548995172
1047,0,1,0.017036513121050548,0.0005495649393887274
6710,9,1,0.017031141413399176,0.0005493916584967476
243,7,0,0.015781281671842978,0.0005090736023175154
3981,9,1,0.017016606394405533,0.0005489227869163075
3479,0,1,0.017036541380551905,0.0005495658509855453
1480,3,1,0.01703633261839068,0.00054955911672228
9452,8,1,0.017036255124878025,0.0005495566169315492
6860,5,1,0.017036496974231576,0.0005495644185235992
4153,1,1,0.013693766389534972,0.00044173439966241844
9412,4,1,0.017030616269993658,0.0005493747183868922
2466,6,1,0.016959483733194596,0.0005470801204256322
5717,2,1,0.017036475595980698,0.0005495637289026032
3734,0,1,0.017036574708537054,0.0005495669260818405
8824,6,1,0.017036536568433003,0.0005495656957559033
6294,6,1,0.017035269511440007,0.0005495248229496776
9308,3,1,0.016951160237391676,0.0005468116205610218
4339,2,1,0.01666168758584369,0.0005374737930917319
5157,2,1,0.017036466605176877,0.0005495634388766735
6489,0,1,0.017036545576614576,0.0005495659863424057
1642,2,1,0.017031278736440055,0.0005493960882722598
3275,5,1,0.01701535216419267,0.000548882327877183
4285,6,1,0.017036562910796103,0.0005495665455095517
5185,3,1,0.017035909000692847,0.0005495454516352531
9838,1,1,0.01238109024305628,0.00039939000784052517
7597,8,1,0.017036577601722804,0.000549567019410413
7819,5,1,0.017035039289195076,0.0005495173964256476
7701,7,0,0.006913876613253248,0.00022302827784687897
6871,7,0,0.003507998826149517,0.00011316125245643603
1888,6,1,0.016994209548049942,0.0005482003080016111
647,1,1,0.014315654819655767,0.00046179531676308926
2780,2,1,0.0170365788226229,0.0005495670587942871
7664,4,1,0.01703637565584267,0.000549560505027183
1354,3,1,0.017034425041358763,0.0005494975819793149
97,7,0,0.01651882901629257,0.00053286545213847
339,6,1,0.01703389197774596,0.0005494803863789019
5690,6,1,0.017035126383651563,0.000549520205924244
3008,9,1,0.016616264130747176,0.0005360085203466831
8,5,1,0.017036504449455814,0.0005495646596598649
1899,8,1,0.016997727607220497,0.0005483137937813063
3787,3,1,0.017035037640081872,0.0005495173432284475
9559,3,1,0.01702920273516524,0.0005493291204892013
8720,1,1,0.013210268134147152,0.0004261376817466823
597,0,1,0.017036324361190642,0.0005495588503609885
8848,6,1,0.017035956264920413,0.0005495469762877553
7253,1,1,0.015311695733673962,0.0004939256688281924
5544,1,1,0.015037142988747938,0.0004850691286692883
7421,4,1,0.016822703437006724,0.0005426678528066685
274,9,1,0.017029049539900504,0.0005493241787064678
2548,9,1,0.016975536399437,0.0005475979483689355
8187,1,1,0.014509321613599902,0.00046804263269677106
7958,5,1,0.01703511252538144,0.0005495197588832724
5345,4,1,0.016870540421916318,0.0005442109813521392
2540,5,1,0.017036524573483397,0.0005495653088220451
2128,3,1,0.01703587950202776,0.0005495445000654116
2952,3,1,0.01703657514527896,0.0005495669401702891
1818,6,1,0.0170363980290827,0.0005495612267446032
5985,5,1,0.01703656871949402,0.0005495667328869039
8921,0,1,0.017035404650644632,0.0005495291822788591
4449,6,1,0.01703366858874741,0.0005494731802821745
2292,9,1,0.01703613994619729,0.0005495529014902351
7789,2,1,0.01703648603859904,0.0005495640657612594
6578,8,1,0.0167398513311335,0.0005399952042301129
2744,8,1,0.017020969130707327,0.0005490635203453977
9262,7,0,0.00804992463131606,0.00025967498810696967
6209,8,1,0.01703618506402823,0.0005495543569041364
4243,6,1,0.017034279598052388,0.0005494928902597544
4627,6,1,0.017036563159348244,0.0005495665535273628
2319,4,1,0.017036574006928595,0.0005495669034493095
3464,1,1,0.01688761002973775,0.0005447616138625081
8686,5,1,0.0170365201753066,0.0005495651669453741
7746,9,1,0.01687864104935261,0.0005444722919146003
7127,8,1,0.01692325493910148,0.0005459114496484349
6916,9,1,0.016717386788814296,0.0005392705415746547
8249,8,1,0.01703588033546027,0.0005495445269503313
7483,2,1,0.016999393093940746,0.0005483675191593789
2397,2,1,0.01698059730924978,0.0005477612035241865
1908,6,1,0.016951053127953426,0.0005468081654178525
2873,0,1,0.0170358824256226,0.0005495445943749226
17,7,0,0.006786961509705669,0.00021893424224856997
8667,8,1,0.017035946474096127,0.0005495466604547137
7567,1,1,0.013945390179663914,0.00044985129611819076
8837,7,0,-0.0003021436849941113,-9.74657048368101e-06
977,1,1,0.016546163388848793,0.0005337472060918966
9907,5,1,0.016979686492961707,0.0005477318223536035
3472,9,1,0.01697657768219338,0.0005476315381352703
4035,1,1,0.013397067105047178,0.00043216345500152187
4183,9,1,0.017004505728228543,0.0005485324428460821
2787,2,1,0.01703644559269275,0.0005495627610546048
5329,3,1,0.017036481462320834,0.0005495639181393818
3157,5,1,0.0170361645022449,0.0005495536936208033
8352,1,1,0.013351565002711408,0.0004306956452487551
368,6,1,0.017031947712136744,0.0005494176681334434
7729,2,1,0.017036423979544895,0.000549562063856287
9284,4,1,0.017012555298640746,0.000548792106407766
794,0,1,0.01703635078230786,0.0005495597026550922
179,8,1,0.017036190247793796,0.0005495545241223805
1286,8,1,0.01701985718993486,0.0005490276512882213
6246,2,1,0.017036275664848624,0.000549557279511246
4041,8,1,0.017036579015203952,0.0005495670650065792
6898,8,1,0.01695948227605919,0.0005470800734212642
87,3,1,0.017036418447764393,0.0005495618854117546
2358,1,1,0.016978987416318266,0.0005477092714941376
644,0,1,0.017035830071305862,0.0005495429055259955
1248,8,1,0.017036092234651468,0.0005495513624081119
8239,1,1,0.016427670426399563,0.0005299248524645021
5968,9,1,0.01702564607512974,0.0005492143895203142
8575,1,1,0.012999721049399383,0.0004193458403032059
9615,4,1,0.017036450742478688,0.0005495629271767318
2426,9,1,0.015323764303158455,0.0004943149775212405
5776,1,1,0.010010293170823251,0.0003229126829297823
1597,9,1,0.013206360460805252,0.00042601162776791134
3548,3,1,0.017018301471423754,0.000548977466820121
5832,4,1,0.017035967041811262,0.0005495473239293955
8114,0,1,0.017036577492849914,0.0005495670158983843
7276,7,0,0.0028587691709050737,9.221836035177657e-05
7798,3,1,0.01703657632187613,0.0005495669781250365
8896,6,1,0.017036457541820035,0.0005495631465103237
2861,2,1,0.016884825078628492,0.0005446717767299513
9847,2,1,0.016856373680883576,0.0005437539897059218
608,0,1,0.01703638589961657,0.0005495608354715022
8906,9,1,0.0168343931741619,0.0005430449411019968
9976,6,1,0.017017326253181968,0.0005489460081671602
9767,9,1,0.015128814381949155,0.0004880262703854566
441,0,1,0.017036214589366102,0.0005495553093343904
8790,4,1,0.01703364572146482,0.0005494724426278974
5479,3,1,0.017036431038493893,0.0005495622915643191
6353,7,0,0.013683778156200428,0.0004414121985871106
1627,9,1,0.017036523959645118,0.0005495652890208102
4560,9,1,0.017034460484811553,0.0005494987253165017
8215,3,1,0.017036239289218758,0.0005495561061038309
9741,9,1,0.01645584504787008,0.0005308337112216154
5979,4,1,0.017036101759815042,0.000549551669671453
2752,2,1,0.01703630900109355,0.0005495583548739855
3098,7,0,0.007710919776129716,0.0002487393476170876
4293,9,1,0.01703317634867726,0.0005494573015702342
7091,1,1,0.014838387707228024,0.00047865766797509755
5229,5,1,0.01701960624543583,0.0005490195563043817
931,4,1,0.016532948544661478,0.0005333209207955315
9129,2,1,0.017036316902279847,0.0005495586097509628
2321,6,1,0.017036567697074595,0.0005495666999056321
3386,1,1,0.012604763581578537,0.0004066052768251141
7101,4,1,0.016973047963128606,0.000547517676229955
4666,2,1,0.01698078501476607,0.000547767258540841
6610,9,1,0.016740675474391935,0.0005400217894965141
6419,1,1,0.010777988449604578,0.000347677046761438
9156,3,1,0.017036102798578714,0.0005495517031799585
172,2,1,0.017036488896950957,0.0005495641579661599
8460,2,1,0.01703654803910147,0.0005495660657774668
174,2,1,0.01696825706532532,0.0005473631311395264
9553,9,1,0.01626602974920396,0.0005247106370710955
7972,4,1,0.01700191085559205,0.0005484487372771629
2595,7,0,0.007410715736927649,0.00023905534635250482
8105,8,1,0.017035119085402443,0.000549519970496853
3586,1,1,0.01652755599874501,0.0005331469677014519
8266,8,1,0.017036479598468778,0.0005495638580151218
6469,2,1,0.01700836220666915,0.0005486568453764242
7787,6,1,0.017036577339980995,0.0005495670109671288
7032,7,0,0.009924777870167335,0.00032015412484410756
8165,2,1,0.01695528398021742,0.0005469446445231426
9294,7,0,-0.0015626302847126412,-5.040742853911746e-05
1271,0,1,0.01703655102450594,0.0005495661620808367
3202,7,0,0.01685589994952748,0.0005437387080492736
6901,1,1,0.013975856429901259,0.00045083407838391156
4772,4,1,0.016911072769947143,0.0005455184764499079
1927,2,1,0.01675859459063464,0.0005405998255043433
2419,8,1,0.017003303284410375,0.0005484936543358185
7130,3,1,0.016957013786363113,0.0005470004447213907
6894,0,1,0.017036481203342876,0.0005495639097852541
5014,1,1,0.010846047544735204,0.0003498725014430711
6923,0,1,0.01703414361186573,0.0005494885036085719
7186,4,1,0.01664349880094435,0.000536887058094979
6845,7,0,0.0009320414521741364,3.0065853295939886e-05
461,6,1,0.01703657680910984,0.0005495669938422529
270,3,1,0.01703649222809122,0.0005495642654222974
7445,7,0,0.010624198736319694,0.0003427160882683772
1233,5,1,0.01703648126828667,0.0005495639118802152
8341,6,1,0.017036560674852576,0.0005495664733823412
5676,4,1,0.01681200334177438,0.0005423226884443348
7675,3,1,0.017007368645954583,0.000548624795030793
3817,2,1,0.017036572296093445,0.0005495668482610788
8305,1,1,0.016811103074897003,0.0005422936475773227
298,2,1,0.017036503276999355,0.0005495646218386889
6428,0,1,0.017036339932442413,0.0005495593526594326
9966,6,1,0.01703240388672663,0.0005494323834427945
3522,2,1,0.017025511451659786,0.000549210046827735
7191,1,1,0.015401070520614677,0.0004968087264714412
3552,5,1,0.01701400247930896,0.0005488387896551278
4917,1,1,0.016005880057891265,0.0005163187115448795
8038,5,1,0.01703657775406981,0.0005495670243248326
2808,7,0,0.004119819490579688,0.00013289740292192544
3491,9,1,0.016630580885714997,0.0005364703511520967
4695,4,1,0.01699129507647362,0.0005481062927894716
2441,3,1,0.016754641370024297,0.0005404723022588482
6979,0,1,0.01703653998076986,0.0005495658058312858
4703,3,1,0.017035141829416033,0.0005495207041747107
3847,0,1,0.0170341563618011,0.0005494889148968097
3554,6,1,0.01703414626078554,0.000549488589057598
5923,4,1,0.016973593586071554,0.0005475352769700501
529,1,1,0.013242155196022355,0.00042716629664588243
3225,7,0,0.011650092091838234,0.0003758094223173624
1107,9,1,0.017036568863046622,0.0005495667375176329
8562,4,1,0.017026654359497045,0.0005492469148224853
635,2,1,0.017026227764742767,0.0005492331537013796
9269,6,1,0.01703271104765273,0.0005494422918597656
9149,6,1,0.017036314056676476,0.0005495585179573056
2864,2,1,0.01703381290368419,0.0005494778356027157
8985,8,1,0.017035854305968597,0.0005495436872893096
2535,6,1,0.017036572551039394,0.0005495668564851417
9809,0,1,0.017036062765703096,0.000549550411796874
2324,1,1,0.013724513780186923,0.0004427262509737717
2014,9,1,0.016705307891463773,0.0005388808997246378
927,3,1,0.017035172987398258,0.0005495217092709115
6864,8,1,0.017036301733566846,0.0005495581204376402
2330,4,1,0.01699463588020825,0.000548214060651879
4904,3,1,0.017036552109159848,0.0005495661970696725
3827,6,1,0.01703473630580151,0.0005495076227677906
2071,1,1,0.015528072599381052,0.0005009055677219694
2799,3,1,0.01703452558543048,0.0005495008253364671
9060,0,1,0.01703657932752163,0.0005495670750813429
4976,4,1,0.01668209488433392,0.0005381320930430296
9588,5,1,0.01703604514392334,0.0005495498433523659
5767,2,1,0.017030862394942555,0.0005493826579013728
3206,8,1,0.017033302968829277,0.000549461386091267
4043,0,1,0.017036181673304267,0.0005495542475259441
9215,2,1,0.01703453381439512,0.0005495010907869393
9130,6,1,0.017036574579573718,0.0005495669219217328
564,0,1,0.01703370659754032,0.0005494744063722683
878,8,1,0.017036578703082395,0.0005495670549381418
8369,4,1,0.016930971129151182,0.0005461603590048769
128,8,1,0.017036469778030357,0.0005495635412267857
4902,5,1,0.01703148916026314,0.0005494028761375207
1517,0,1,0.017036502162846322,0.0005495645858982685
2829,5,1,0.017031605308626685,0.0005494066228589254
2,1,1,0.01302044488344338,0.0004200143510788187
1986,1,1,0.014723496459700435,0.00047495149870001405
9826,0,1,0.017034534674705303,0.0005495011185388807
1022,5,1,0.01703611856378994,0.0005495522117351594
9805,4,1,0.01702094146353023,0.0005490626278558139
5721,0,1,0.017036369884401766,0.0005495603188516698
4616,9,1,0.016876882512209312,0.0005444155649099779
7774,8,1,0.017036576864299272,0.0005495669956225572
6050,7,0,0.0081921552352706,0.0002642630721055032
8009,8,1,0.017036488381651737,0.0005495641413436045
7740,3,1,0.017036408195892725,0.0005495615547062169
1419,4,1,0.01703653252549483,0.0005495655653385428
4115,2,1,0.017033535130190475,0.0005494688751674347
3393,5,1,0.01703600903519185,0.0005495486785545759
877,8,1,0.017036559324346258,0.0005495664298176212
1447,5,1,0.01702516779207515,0.0005491989610346823
4770,3,1,0.0170353448553909,0.0005495272533997064
23,5,1,0.017030248409194454,0.0005493628519094985
7037,0,1,0.017035769958596333,0.0005495409664063334
2370,0,1,0.01703643364380801,0.00054956237560671
5378,6,1,0.01703650273327485,0.0005495646042991887
7329,3,1,0.01703656088958738,0.0005495664803092703
4701,9,1,0.016751121332865153,0.0005403587526730695
4573,2,1,0.01668689192272844,0.0005382868362170465
4967,9,1,0.01700487145831314,0.0005485442405907464
5971,9,1,0.0169602397082315,0.0005471045067171451
2553,1,1,0.014238247398980065,0.0004592983031929053
3039,1,1,0.015317750979415387,0.0004941209993359802
1442,3,1,0.017034522341407357,0.0005495007206905599
73,9,1,0.01599181676865966,0.0005158650570535374
5554,0,1,0.01703640137360276,0.0005495613346323471
5821,5,1,0.017034518577124298,0.0005495005992620742
2276,1,1,0.016733065565208986,0.0005397763085551286
533,4,1,0.01703531983961912,0.0005495264464393265
9258,1,1,0.01663827047769963,0.0005367184025064397
620,0,1,0.017036455813695412,0.0005495630907643681
3752,4,1,0.017036497912736204,0.0005495644487979421
9830,5,1,0.01701457214286416,0.0005488571658988439
6170,7,0,0.006195135280129721,0.00019984307355257164
3771,8,1,0.017029470255775836,0.0005493377501863173
1890,2,1,0.017018352124493177,0.0005489791007901025
495,8,1,0.0170365730167287,0.0005495668715073775
3007,5,1,0.017032978085831544,0.000549450905994566
3144,6,1,0.01703656024315338,0.0005495664594565606
2498,4,1,0.01703099881898086,0.000549387058676802
2950,1,1,0.014149520843238492,0.0004564361562334997
1562,8,1,0.01703629560996142,0.0005495579229019813
5906,7,0,0.015717687034972127,0.0005070221624184557
6816,8,1,0.017036441016929065,0.0005495626134493247
8389,0,1,0.017036439955978817,0.0005495625792251231
8299,5,1,0.017014992838353005,0.0005488707367210647
472,6,1,0.017035035634185177,0.0005495172785221025
4582,2,1,0.016903917884440022,0.0005452876736916137
5587,9,1,0.01682807291668465,0.0005428410618285372
2690,3,1,0.016990191647031458,0.0005480706982913373
8705,9,1,0.016675517564921718,0.0005379199214490877
4800,7,0,-0.0027804634560138625,-8.969236954883428e-05
5454,3,1,0.017036569575910362,0.0005495667605132375
5869,9,1,0.016955723608679547,0.0005469588260864369
9625,4,1,0.017024860198888617,0.0005491890386738264
5787,9,1,0.016832458818212978,0.0005429825425229993
1632,6,1,0.01703560102236214,0.0005495355168503917
6399,6,1,0.017035337753128325,0.0005495270242944621
1234,8,1,0.017036384926876938,0.0005495608040928044
5339,5,1,0.01703648375426156,0.0005495639920729536
4249,1,1,0.015247641053178053,0.0004918593888121953
6992,7,0,0.006296455748117911,0.00020311147574573907
3080,3,1,0.01703076551858344,0.0005493795328575304
6256,4,1,0.01699587455305563,0.0005482540178405042
5601,8,1,0.017018337063350427,0.0005489786149467879
4604,0,1,0.017036579188013167,0.0005495670705810699
3561,4,1,0.016139905608711185,0.0005206421164100383
2840,3,1,0.017025733114165057,0.0005492171972311309
8810,2,1,0.017034363700997347,0.0005494956032579789
8761,5,1,0.017035364513104105,0.0005495278875194872
572,8,1,0.01701223966190959,0.0005487819245777288
5114,7,0,0.008721897225933665,0.000281351523417215
607,6,1,0.01703628220701197,0.0005495574905487733
6019,4,1,0.016954300195762318,0.00054691290954072
8783,5,1,0.0170361861386261,0.0005495543915685838
787,8,1,0.017036566840720288,0.0005495666722812996
9678,6,1,0.01703501169928787,0.000549516506428641
2728,6,1,0.017036579276961693,0.0005495670734503772
5686,0,1,0.01703657926680145,0.0005495670731226274
900,1,1,0.016630068250074008,0.0005364538145185164
1819,6,1,0.01703539432152427,0.0005495288490814281
1552,4,1,0.016699937852931723,0.0005387076726752169
6239,1,1,0.014188122700721511,0.0004576813774426294
4655,1,1,0.016310747913769456,0.0005261531585086922
4847,1,1,0.016734816975198262,0.0005398328056515568
9358,0,1,0.017036565454424453,0.0005495666275620792
9121,1,1,0.015837067409553467,0.0005108731422436602
6103,3,1,0.017036578708253237,0.0005495670551049431
949,1,1,0.01668028357147531,0.0005380736635959777
5227,1,1,0.014991320832522357,0.0004835909945974954
9311,0,1,0.01703619101944336,0.000549554549014302
4915,5,1,0.01703621817787289,0.0005495554250926738
1785,1,1,0.01696329262048527,0.0005472029877575893
