sample_id,original_label,anomaly_label,score
590,6,1,-0.0180899016559124
591,9,1,-0.014096954837441444
592,2,1,-0.0182451531291008
593,6,1,-0.010731864720582962
594,1,1,-0.020353712141513824
595,4,1,-0.0030400045216083527
596,7,1,-0.019298143684864044
597,3,1,0.006289929151535034
598,5,1,-0.004202861338853836
599,3,1,-0.01058770902454853
600,8,1,-0.002651594579219818
601,5,1,-0.01778697408735752
602,0,0,-0.01978803612291813
603,2,1,-0.006071794778108597
604,1,1,-0.008923087269067764
605,6,1,-0.01897897571325302
606,4,1,-0.007100559771060944
607,3,1,-0.02249179407954216
608,3,1,-0.007990043610334396
609,9,1,-0.018651755526661873
610,6,1,-0.01366005465388298
611,9,1,-0.0050512030720710754
612,8,1,-0.014919143170118332
613,8,1,-0.010470664128661156
614,5,1,-0.014025948941707611
615,8,1,-0.01549152284860611
616,6,1,-0.01750028133392334
617,6,1,0.01010959967970848
618,2,1,-0.019822120666503906
619,1,1,-0.008605267852544785
620,7,1,-0.003942590206861496
621,7,1,-0.010216306895017624
622,1,1,-0.0013353414833545685
623,2,1,-0.013429012149572372
624,7,1,-0.019257914274930954
625,9,1,-0.010891404002904892
626,9,1,-0.014876563102006912
627,4,1,0.0015985332429409027
628,4,1,-0.01762056164443493
629,1,1,-0.004675652831792831
630,2,1,-0.009133469313383102
631,5,1,0.0009118877351284027
632,6,1,-0.020007560029625893
633,8,1,0.01781107485294342
634,7,1,0.020740065723657608
635,6,1,-0.02045799046754837
636,8,1,-0.027062803506851196
637,3,1,-0.01611137017607689
638,0,0,-0.027624892070889473
639,5,1,-0.007050707936286926
640,5,1,-0.012921582907438278
641,3,1,-0.017670506611466408
642,0,0,-0.011929135769605637
643,7,1,-0.009581256657838821
644,9,1,0.0007109828293323517
645,1,1,-0.011411771178245544
646,3,1,-0.019194964319467545
647,4,1,-0.02461985871195793
648,4,1,-0.018203269690275192
649,5,1,0.0011539049446582794
650,3,1,-0.014036282896995544
651,9,1,-0.010112356394529343
652,5,1,-0.016704879701137543
653,6,1,-0.012535803020000458
654,9,1,-0.005966056138277054
655,2,1,-0.015224140137434006
656,1,1,-0.022812694311141968
657,1,1,-0.0012698471546173096
658,4,1,-0.025091096758842468
659,1,1,0.007764391601085663
660,9,1,-0.014853017404675484
661,4,1,-0.024471309036016464
662,7,1,-0.01940811611711979
663,6,1,-0.023735184222459793
664,3,1,-0.001344054937362671
665,8,1,-0.017125286161899567
666,9,1,-0.0026045069098472595
667,0,0,-0.01971721276640892
668,1,1,-0.02087738923728466
669,3,1,-0.022833824157714844
670,6,1,-0.015226643532514572
671,3,1,-0.009102944284677505
672,6,1,-0.008061759173870087
673,3,1,-0.0012477375566959381
674,2,1,0.010115426033735275
675,0,0,-0.007725641131401062
676,3,1,-0.010071609169244766
677,1,1,-0.022282294929027557
678,0,0,-0.010197406634688377
679,5,1,-0.012474192306399345
680,9,1,-0.005644794553518295
681,6,1,-0.022183552384376526
682,4,1,-0.015445789322257042
683,8,1,-0.011328591033816338
684,9,1,-0.014617741107940674
685,6,1,-0.017864972352981567
686,9,1,-0.00803801417350769
687,6,1,-0.005967196077108383
688,3,1,-0.02005603536963463
689,0,0,-0.014651782810688019
690,3,1,-0.02240080013871193
691,2,1,-0.021338434889912605
692,2,1,-0.011556452140212059
693,7,1,-0.01237737201154232
694,8,1,-0.02792256325483322
695,3,1,-0.018306666985154152
696,8,1,-0.025922581553459167
697,2,1,-0.008791480213403702
698,7,1,-0.009906303137540817
699,5,1,-0.0038665421307086945
700,7,1,-0.012638658285140991
701,2,1,-0.011738736182451248
702,4,1,-0.023237772285938263
703,8,1,-0.02142881602048874
704,7,1,0.011680956929922104
705,4,1,-0.014124903827905655
706,2,1,0.008598975837230682
707,9,1,-0.01150047779083252
708,8,1,-0.02273496612906456
709,8,1,-0.02443530410528183
710,6,1,-0.0024410299956798553
711,8,1,-0.015516288578510284
712,8,1,-0.02365705370903015
713,7,1,-0.006005074828863144
714,4,1,-0.011905226856470108
715,3,1,0.0007241293787956238
716,3,1,-0.011534444987773895
717,8,1,-0.01185627281665802
718,4,1,-0.016323531046509743
719,9,1,-0.028162438422441483
720,4,1,-0.019829999655485153
721,8,1,-0.015399189665913582
722,8,1,-0.011380799114704132
723,1,1,-0.004876893013715744
724,8,1,-0.01756519451737404
725,2,1,-0.009989410638809204
726,1,1,0.010539453476667404
727,3,1,-0.004192918539047241
728,6,1,-0.004135798662900925
729,5,1,-0.011293094605207443
730,4,1,-0.01328953355550766
731,2,1,-0.0009687542915344238
732,7,1,-0.014481686055660248
733,9,1,-0.013683725148439407
734,9,1,-0.006313454359769821
735,4,1,-0.025021081790328026
736,1,1,-0.013253632932901382
737,4,1,-0.008622761815786362
738,1,1,-0.013837143778800964
739,3,1,-0.020881541073322296
740,2,1,-0.01227772980928421
741,7,1,-7.735192775726318e-05
742,0,0,0.005985226482152939
743,7,1,-0.018558721989393234
744,9,1,0.00803142786026001
745,7,1,-0.00757758691906929
746,6,1,-0.014504116028547287
747,6,1,-0.017793912440538406
748,2,1,-0.012206725776195526
749,5,1,-0.01832343451678753
750,9,1,-0.023305855691432953
751,2,1,-0.026300061494112015
752,9,1,-0.014023490250110626
753,1,1,-0.005708076059818268
754,2,1,-0.017176158726215363
755,2,1,0.0024620257318019867
756,6,1,-0.019259121268987656
757,8,1,-0.029818998649716377
758,2,1,-0.02867991290986538
759,1,1,-0.008255522698163986
760,3,1,-0.007772605866193771
761,6,1,-0.020723465830087662
762,6,1,-0.01267477311193943
763,0,0,-0.020128808915615082
764,1,1,-0.012845832854509354
765,2,1,-0.009457945823669434
766,7,1,-0.028797104954719543
767,0,0,-0.024059124290943146
768,5,1,-0.017488554120063782
769,4,1,-0.016014739871025085
770,6,1,-0.013325953856110573
771,1,1,-0.007489204406738281
772,6,1,-0.008676957339048386
773,4,1,-0.014669802039861679
774,0,0,-0.0164148211479187
775,2,1,-0.016481665894389153
776,2,1,-0.006367448717355728
777,6,1,-0.017869163304567337
778,0,0,-0.020537598058581352
779,5,1,-0.016296861693263054
780,9,1,-0.01046101376414299
781,1,1,-0.008985932916402817
782,7,1,-0.02478872612118721
783,6,1,0.01229417696595192
784,7,1,0.015441503375768661
785,0,0,-0.0006762705743312836
786,3,1,-0.01606258563697338
787,9,1,-0.026117831468582153
788,6,1,-0.02324824593961239
789,8,1,-0.017663273960351944
790,3,1,-0.02021663635969162
791,0,0,-0.010368430987000465
792,3,1,-0.01673693209886551
793,4,1,-0.02694009803235531
794,7,1,-0.016531899571418762
795,7,1,-0.00040686875581741333
796,1,1,-0.006998129189014435
797,4,1,-0.013230685144662857
798,7,1,-0.01678462326526642
799,2,1,0.005822427570819855
800,7,1,-0.00954543799161911
801,1,1,-0.0058082230389118195
802,4,1,-0.004762329161167145
803,7,1,-0.00923682376742363
804,4,1,0.005745965987443924
805,4,1,-0.0166306272149086
806,8,1,-0.013180024921894073
807,4,1,-0.018135234713554382
808,7,1,-0.0025531984865665436
809,7,1,-0.009182345122098923
810,5,1,-0.006153855472803116
811,3,1,-0.01391541212797165
812,7,1,-0.014165107160806656
813,2,1,-0.008405305445194244
814,0,0,-0.02291913516819477
815,8,1,-0.030173409730196
816,9,1,-0.007512588053941727
817,5,1,-0.003874119371175766
818,8,1,0.005446054041385651
819,3,1,-0.012642888352274895
820,6,1,-0.008206743746995926
821,2,1,-0.008074630051851273
822,0,0,-0.022540025413036346
823,8,1,-0.022699572145938873
824,7,1,0.0031336508691310883
825,3,1,0.0027168728411197662
826,7,1,-0.010424654930830002
827,6,1,-0.008925985544919968
828,5,1,-0.010826736688613892
829,3,1,-0.014176160097122192
830,1,1,-0.0017736628651618958
831,3,1,0.0147845558822155
832,2,1,-0.01572573371231556
833,2,1,-0.004031974822282791
834,5,1,-0.02279992401599884
835,4,1,-0.0024406760931015015
836,1,1,-0.0001278109848499298
837,2,1,-0.017789486795663834
838,9,1,-0.00812872126698494
839,2,1,-0.025233907625079155
840,7,1,-0.022709043696522713
841,0,0,-0.0019849948585033417
842,7,1,-0.01013016328215599
843,2,1,0.003401380032300949
844,1,1,-0.0053901150822639465
845,3,1,-0.012348748743534088
846,2,1,-0.016689272597432137
847,0,0,-0.014505051076412201
848,2,1,-0.007969874888658524
849,4,1,-0.008709359914064407
850,7,1,-0.018192851915955544
851,9,1,-0.0032498352229595184
852,8,1,-0.018867231905460358
853,9,1,-0.023743947967886925
854,0,0,-0.007448464632034302
855,7,1,-0.013267366215586662
856,7,1,-0.02775765210390091
857,0,0,0.20449098944664001
858,7,1,-0.0190199576318264
859,8,1,-0.012930024415254593
860,4,1,-0.0010811872780323029
861,6,1,-0.023273423314094543
862,3,1,0.00579548254609108
863,3,1,-0.0007810704410076141
864,0,0,-0.025517316535115242
865,1,1,-0.015150753781199455
866,3,1,-0.01562129333615303
867,7,1,-0.023345720022916794
868,0,0,-0.010952580720186234
869,1,1,0.011073198169469833
870,3,1,-0.014664055779576302
871,1,1,-0.015000611543655396
