sample_id,original_label,anomaly_label,score
151,9,1,0.442996084690094
152,5,1,0.22723856568336487
153,5,1,0.08510135859251022
154,1,1,0.10619115829467773
155,5,1,0.06493058055639267
156,6,0,0.018570013344287872
157,0,1,0.042098384350538254
158,3,1,0.12759922444820404
159,4,1,0.08510942757129669
160,4,1,0.13513310253620148
161,6,0,0.009754372760653496
162,5,1,0.04611367732286453
163,4,1,0.195319265127182
164,6,0,0.008581272326409817
165,5,1,0.043706633150577545
166,4,1,0.08835954964160919
167,5,1,0.18126952648162842
168,1,1,0.05552224814891815
169,4,1,0.0802198275923729
170,4,1,0.14409753680229187
171,7,1,0.13849037885665894
172,2,1,0.12736299633979797
173,3,1,0.12663772702217102
174,2,1,0.1360483020544052
175,7,1,0.281226247549057
176,1,1,0.22424207627773285
177,8,1,0.04822549968957901
178,1,1,0.0387442447245121
179,8,1,0.07084264606237411
180,1,1,0.10674722492694855
181,8,1,0.023027652874588966
182,5,1,0.12402665615081787
183,0,1,0.04600580036640167
184,8,1,0.03322574496269226
185,9,1,0.030532678589224815
186,2,1,0.06505177915096283
187,5,1,0.07788395136594772
188,0,1,0.07633628696203232
189,1,1,0.12921740114688873
190,1,1,0.06250439584255219
191,1,1,0.08657355606555939
192,0,1,0.15860901772975922
193,9,1,0.10344335436820984
194,0,1,0.16631770133972168
195,3,1,0.5601650476455688
196,1,1,0.023194268345832825
197,6,0,0.008779479190707207
198,4,1,0.14076489210128784
199,2,1,0.05337335169315338
200,3,1,0.05706581100821495
201,6,0,0.011090505868196487
202,1,1,0.09604610502719879
203,1,1,0.15833546221256256
204,1,1,0.1757790595293045
205,3,1,0.1284157633781433
206,9,1,0.24492515623569489
207,5,1,0.17609581351280212
208,2,1,0.11777186393737793
209,9,1,0.35755571722984314
210,4,1,0.20041298866271973
211,5,1,0.16631034016609192
212,9,1,0.4140293002128601
213,3,1,0.12586328387260437
214,9,1,0.09136978536844254
215,0,1,0.06511901319026947
216,3,1,0.17224808037281036
217,6,0,0.021666165441274643
218,5,1,0.23812954127788544
219,5,1,0.09049023687839508
220,7,1,0.262986421585083
221,2,1,0.05499066784977913
222,2,1,0.0688258707523346
223,7,1,0.220039963722229
224,1,1,0.13752049207687378
225,2,1,0.1652992218732834
226,8,1,0.08073873817920685
227,4,1,0.06609983742237091
228,1,1,0.07686668634414673
229,7,1,0.20418795943260193
230,3,1,0.11033301800489426
231,3,1,0.08829125761985779
232,8,1,0.04010473191738129
233,8,1,0.17079031467437744
234,7,1,0.2246071696281433
235,9,1,0.10833590477705002
236,2,1,0.07263694703578949
237,2,1,0.0597393624484539
238,4,1,0.05898737907409668
239,1,1,0.07090800255537033
240,5,1,0.06303301453590393
241,9,1,0.13345591723918915
242,8,1,0.10320976376533508
243,7,1,0.11284927278757095
244,2,1,0.09134691208600998
245,3,1,0.08834207057952881
246,0,1,0.10348397493362427
247,4,1,0.017295625060796738
248,4,1,0.13609963655471802
249,2,1,0.09246108680963516
250,4,1,0.08538011461496353
251,1,1,0.1534978747367859
252,9,1,0.1187383309006691
253,5,1,0.1905859410762787
254,7,1,0.2121499925851822
255,7,1,0.15142296254634857
256,2,1,0.07515937089920044
257,8,1,0.024862486869096756
258,2,1,0.10245518386363983
259,6,0,0.025744378566741943
260,8,1,0.1339818239212036
261,5,1,0.15876662731170654
262,7,1,0.49858617782592773
263,7,1,0.18843257427215576
264,9,1,0.263571172952652
265,1,1,0.03954154625535011
266,8,1,0.02169237658381462
267,1,1,0.02439764514565468
268,8,1,0.07710487395524979
269,0,1,0.06828762590885162
270,3,1,0.27605652809143066
271,0,1,0.02849220111966133
272,1,1,0.10322889685630798
273,9,1,0.10867730528116226
274,9,1,0.26292991638183594
275,4,1,0.1558910310268402
276,1,1,0.04535757005214691
277,8,1,0.09729444980621338
278,2,1,0.11965890973806381
279,1,1,0.1319316029548645
280,2,1,0.055987648665905
281,9,1,0.0341128334403038
282,7,1,0.0741218850016594
283,5,1,0.30733123421669006
284,9,1,0.19340603053569794
285,2,1,0.1413687914609909
286,6,0,0.013348969630897045
287,4,1,0.5439087152481079
288,1,1,0.08023093640804291
289,5,1,0.06395811587572098
290,8,1,0.1108623743057251
291,2,1,0.09041254222393036
292,9,1,0.24510625004768372
293,2,1,0.06545854359865189
294,0,1,0.1454930603504181
295,4,1,0.11690717935562134
296,0,1,0.11313214898109436
297,0,1,0.15137510001659393
298,2,1,0.0795932412147522
299,8,1,0.13624663650989532
300,4,1,0.0805865153670311
301,7,1,0.13937222957611084
302,1,1,0.04520070180296898
303,2,1,0.1794324815273285
304,4,1,0.07693520933389664
305,0,1,0.26898127794265747
306,2,1,0.09087592363357544
307,7,1,0.08644114434719086
308,4,1,0.14718197286128998
309,3,1,0.22731077671051025
310,3,1,0.05858105048537254
311,0,1,0.042318135499954224
312,0,1,0.05603322759270668
313,3,1,0.12590527534484863
314,1,1,0.03348170965909958
315,9,1,0.07706274092197418
316,6,0,0.030219614505767822
317,5,1,0.16161437332630157
318,2,1,0.13161557912826538
319,5,1,0.03492254391312599
320,9,1,0.1889527142047882
321,2,1,0.15508487820625305
322,9,1,0.20300234854221344
323,3,1,0.11177901923656464
324,0,1,0.08692669868469238
325,4,1,0.07719311863183975
326,2,1,0.10368293523788452
327,0,1,0.050084084272384644
328,7,1,0.10129925608634949
329,1,1,0.028939584270119667
330,1,1,0.0388689786195755
331,2,1,0.11410738527774811
332,1,1,0.04310785233974457
333,5,1,0.306155800819397
334,3,1,0.28720104694366455
335,3,1,0.0666540190577507
336,9,1,0.20817208290100098
337,7,1,0.2096465826034546
338,8,1,0.3267611265182495
339,6,0,0.02001151442527771
340,5,1,0.051448918879032135
341,6,0,0.04541876167058945
342,1,1,0.07714280486106873
343,3,1,0.04621368646621704
344,8,1,0.06632152199745178
345,1,1,0.034249939024448395
346,0,1,0.07585366070270538
347,5,1,0.0487615242600441
348,1,1,0.03538883477449417
349,3,1,0.17677800357341766
350,1,1,0.07462740689516068
351,5,1,0.09644624590873718
352,5,1,0.11131757497787476
353,6,0,0.01991257071495056
354,1,1,0.09418012946844101
355,8,1,0.07209756225347519
356,5,1,0.10758029669523239
357,1,1,0.26559126377105713
358,7,1,0.3710448741912842
359,9,1,0.12567704916000366
360,4,1,0.7314727306365967
361,6,0,0.0075505017302930355
362,2,1,0.3336392343044281
363,2,1,0.09807586669921875
364,5,1,0.06999419629573822
365,0,1,0.12160177528858185
366,6,0,0.020441126078367233
367,5,1,0.36625489592552185
368,6,0,0.009186731651425362
369,3,1,0.15774518251419067
370,7,1,0.1556127667427063
371,2,1,0.0696827694773674
372,0,1,0.14870360493659973
373,8,1,0.11366868019104004
374,8,1,0.14354106783866882
375,5,1,0.06724418699741364
376,4,1,0.09841634333133698
377,1,1,0.1305409073829651
378,1,1,0.08772160112857819
379,4,1,0.10943326354026794
380,0,1,0.1786244809627533
381,3,1,0.19196605682373047
382,3,1,0.07042372226715088
383,7,1,0.24329110980033875
384,6,0,0.016855046153068542
385,1,1,0.09944628179073334
386,6,0,0.01918715238571167
387,2,1,0.20609870553016663
388,1,1,0.12438486516475677
389,9,1,0.19090908765792847
390,2,1,0.03326200693845749
391,8,1,0.18050239980220795
392,6,0,0.007463687099516392
393,1,1,0.11062479764223099
394,9,1,0.0856400802731514
395,5,1,0.0334780253469944
396,2,1,0.07873620092868805
397,5,1,0.06828088313341141
398,4,1,0.20645439624786377
399,4,1,0.11711062490940094
400,2,1,0.09211122989654541
401,8,1,0.13786724209785461
402,3,1,0.1573721170425415
403,8,1,0.1295371800661087
404,2,1,0.13530802726745605
405,4,1,0.39229822158813477
406,5,1,0.036650024354457855
407,0,1,0.053130269050598145
408,3,1,0.04654917120933533
409,1,1,0.11099526286125183
410,7,1,0.46809691190719604
411,7,1,0.19745558500289917
412,5,1,0.10468105971813202
413,7,1,0.20280760526657104
414,9,1,0.08225424587726593
415,7,1,0.2722279727458954
416,1,1,0.0445563904941082
417,9,1,0.11249697953462601
418,2,1,0.10975250601768494
419,1,1,0.10305965691804886
420,4,1,0.21042923629283905
421,2,1,0.15943500399589539
422,9,1,0.15043354034423828
423,2,1,0.06607930362224579
424,0,1,0.04294019937515259
425,4,1,0.0823768749833107
426,9,1,0.1030498817563057
427,1,1,0.10857778042554855
428,4,1,0.05278912931680679
429,8,1,0.11683934181928635
430,1,1,0.04450502619147301
431,8,1,0.47152894735336304
432,4,1,0.11975111067295074
433,5,1,0.12299906462430954
434,9,1,0.06242382526397705
435,8,1,0.0958687961101532
436,8,1,0.08638609200716019
437,3,1,0.1763165295124054
438,7,1,0.3591908812522888
439,6,0,0.012561922892928123
440,0,1,0.07503920793533325
441,0,1,0.06664220988750458
442,3,1,0.11945082247257233
443,0,1,0.09171225130558014
444,2,1,0.26950329542160034
445,6,0,0.05557619407773018
446,6,0,0.008613262325525284
447,4,1,0.057232994586229324
448,9,1,0.04277830570936203
449,3,1,0.08843367546796799
450,3,1,0.0932033360004425
451,3,1,0.0737786814570427
452,2,1,0.11644859611988068
453,3,1,0.16155357658863068
454,9,1,0.20355193316936493
455,1,1,0.06891417503356934
456,2,1,0.10547768324613571
457,6,0,0.01748919114470482
458,8,1,0.12099970132112503
459,0,1,0.07227973639965057
460,5,1,0.17562302947044373
461,6,0,0.012604824267327785
462,6,0,0.021821118891239166
463,6,0,0.009618442505598068
464,3,1,0.31775757670402527
465,8,1,0.15664517879486084
466,8,1,0.10574132204055786
467,2,1,0.0644586905837059
468,7,1,0.14798107743263245
469,5,1,0.1485004723072052
470,8,1,0.07430212199687958
471,9,1,0.09607569873332977
472,6,0,0.020833270624279976
473,1,1,0.22509866952896118
474,8,1,0.05296580493450165
475,4,1,0.3312605619430542
476,1,1,0.029002973809838295
477,2,1,0.1618376076221466
478,5,1,0.024357406422495842
479,9,1,0.1694103181362152
480,1,1,0.1652190089225769
481,9,1,0.15074880421161652
482,7,1,0.6332491636276245
483,5,1,0.41124823689460754
484,4,1,0.08066314458847046
485,0,1,0.08201621472835541
486,8,1,0.3100738227367401
487,9,1,0.05412650480866432
488,9,1,0.12271171808242798
489,1,1,0.20028629899024963
490,0,1,0.05209408327937126
491,5,1,0.08445528894662857
492,2,1,0.12423666566610336
493,3,1,0.10857149213552475
494,7,1,0.1887175440788269
495,8,1,0.033092424273490906
496,9,1,0.13214454054832458
497,4,1,0.14589260518550873
498,0,1,0.0925150215625763
499,6,0,0.0194257702678442
500,3,1,0.13714882731437683
501,9,1,0.21152371168136597
502,5,1,0.10813958942890167
503,2,1,0.14763224124908447
504,1,1,0.11170294880867004
505,3,1,0.04066769778728485
506,1,1,0.11757433414459229
507,3,1,0.06466692686080933
508,6,0,0.015328295528888702
509,5,1,0.14470955729484558
510,7,1,0.11184003949165344
511,4,1,0.10359476506710052
512,2,1,0.08569355309009552
513,2,1,0.07631177455186844
514,6,0,0.026440225541591644
515,3,1,0.11110933125019073
516,2,1,0.06014777719974518
517,6,0,0.009348735213279724
518,5,1,0.09465993195772171
519,4,1,0.09602349996566772
520,8,1,0.03586576133966446
521,9,1,0.08866024017333984
522,7,1,0.3671407699584961
523,1,1,0.387887567281723
524,3,1,0.5574145317077637
525,0,1,0.05312627553939819
526,3,1,0.24503499269485474
527,8,1,0.03176174312829971
528,3,1,0.15698358416557312
529,1,1,0.044128090143203735
530,9,1,0.08608682453632355
531,3,1,0.025687124580144882
532,4,1,0.06006293743848801
533,4,1,0.07991266250610352
534,6,0,0.009124796837568283
535,4,1,0.17236846685409546
536,2,1,0.09057601541280746
537,1,1,0.027423566207289696
538,8,1,0.06549756228923798
539,2,1,0.03305792436003685
540,5,1,0.1288718432188034
541,4,1,0.15401116013526917
542,8,1,0.35983020067214966
543,8,1,0.21212561428546906
544,4,1,0.11946487426757812
545,0,1,0.20901288092136383
546,0,1,0.04096929728984833
547,2,1,0.15452012419700623
548,3,1,0.057543836534023285
549,2,1,0.13308875262737274
550,7,1,0.11742047965526581
551,7,1,0.11165855824947357
552,0,1,0.06447049975395203
553,8,1,0.10473636537790298
554,7,1,0.15280938148498535
555,4,1,0.23176036775112152
556,4,1,0.21687254309654236
557,7,1,0.19936658442020416
558,9,1,0.07636959850788116
559,6,0,0.021306738257408142
560,9,1,0.11884041130542755
561,0,1,0.0832451581954956
562,9,1,0.08502767980098724
563,8,1,0.10426238924264908
564,0,1,0.03293924033641815
565,4,1,0.17231354117393494
566,6,0,0.033265966922044754
567,0,1,0.06749473512172699
568,6,0,0.008413958363234997
569,3,1,0.21101942658424377
570,5,1,0.14373405277729034
571,4,1,0.051132090389728546
572,8,1,0.10788219422101974
573,3,1,0.06786318123340607
574,3,1,0.08171353489160538
575,9,1,0.11491501331329346
576,3,1,0.0506715327501297
577,3,1,0.1142020896077156
578,3,1,0.16704079508781433
579,7,1,0.15633803606033325
580,8,1,0.07424170523881912
581,0,1,0.11642274260520935
582,8,1,0.0649241954088211
583,2,1,0.09862333536148071
584,1,1,0.051971498876810074
585,7,1,0.1848972588777542
586,0,1,0.0372309572994709
587,6,0,0.013094998896121979
588,5,1,0.12692946195602417
589,4,1,0.20680920779705048
590,3,1,0.04229258745908737
591,8,1,0.036660440266132355
592,0,1,0.033231765031814575
593,9,1,0.15783533453941345
594,6,0,0.006596346385776997
595,3,1,0.06647288054227829
596,8,1,0.0711849257349968
597,0,1,0.06807567924261093
598,9,1,0.18031977117061615
599,9,1,0.22091446816921234
600,6,0,0.013830196112394333
601,8,1,0.06276059150695801
602,6,0,0.007758806459605694
603,8,1,0.10716074705123901
604,5,1,0.09519291669130325
605,7,1,0.10976589471101761
606,8,1,0.03897611051797867
607,6,0,0.007110070437192917
608,0,1,0.07949819415807724
609,2,1,0.19043058156967163
610,4,1,0.027680376544594765
611,0,1,0.07108506560325623
612,2,1,0.10269445180892944
613,2,1,0.19554854929447174
614,3,1,0.11461286246776581
615,1,1,0.1135915219783783
616,9,1,0.17394958436489105
617,7,1,0.11034248769283295
618,5,1,0.16166555881500244
619,1,1,0.04831887036561966
620,0,1,0.04157240688800812
621,8,1,0.09553410857915878
622,4,1,0.0850798562169075
623,6,0,0.010537508875131607
624,2,1,0.08630135655403137
625,6,0,0.034864913672208786
626,7,1,0.27738386392593384
627,9,1,0.07979142665863037
628,3,1,0.198874831199646
629,2,1,0.13988569378852844
630,9,1,0.12933719158172607
631,8,1,0.20556101202964783
632,2,1,0.0723363608121872
633,2,1,0.07213956117630005
634,9,1,0.2720875144004822
635,2,1,0.07475009560585022
636,7,1,0.5991217494010925
637,3,1,0.10563740134239197
638,5,1,0.2734886109828949
639,9,1,0.074356310069561
640,1,1,0.043084289878606796
641,8,1,0.03965132683515549
642,0,1,0.10178551077842712
643,2,1,0.16835565865039825
644,0,1,0.08119627833366394
645,5,1,0.025224557146430016
646,2,1,0.04863502085208893
647,1,1,0.056131571531295776
648,3,1,0.18392100930213928
649,7,1,0.13334500789642334
650,6,0,0.014822309836745262
651,7,1,0.22154830396175385
652,1,1,0.11844348162412643
653,2,1,0.08660802245140076
654,5,1,0.4881356954574585
655,8,1,0.06842394173145294
656,0,1,0.10913842916488647
657,3,1,0.06908121705055237
658,7,1,0.21301040053367615
659,2,1,0.13930661976337433
660,4,1,0.12440985441207886
661,0,1,0.027273137122392654
662,9,1,0.11457736790180206
663,1,1,0.032303910702466965
664,8,1,0.14130495488643646
665,6,0,0.013729991391301155
666,7,1,0.1812671422958374
667,7,1,0.2251494973897934
668,4,1,0.09029974043369293
669,3,1,0.07916035503149033
670,4,1,0.16353312134742737
671,9,1,0.15139153599739075
672,1,1,0.06127428263425827
673,9,1,0.06263390928506851
674,5,1,0.04635468125343323
675,1,1,0.0606708824634552
676,7,1,0.2138182818889618
677,3,1,0.05949036777019501
678,9,1,0.14531148970127106
679,7,1,0.15963900089263916
680,6,0,0.012242935597896576
681,9,1,0.12881508469581604
682,1,1,0.056140732020139694
683,3,1,0.053787603974342346
684,7,1,0.46411556005477905
685,8,1,0.22719568014144897
686,3,1,0.04630666971206665
687,3,1,0.2662622332572937
688,6,0,0.014365140348672867
689,7,1,0.10859799385070801
690,2,1,0.22774401307106018
691,8,1,0.11748865991830826
692,5,1,0.27551689743995667
693,8,1,0.031391773372888565
694,5,1,0.18380865454673767
695,1,1,0.1736142337322235
696,1,1,0.19873279333114624
697,4,1,0.02873685210943222
698,4,1,0.20417308807373047
699,3,1,0.07619960606098175
700,1,1,0.10851190984249115
701,0,1,0.05206635221838951
702,7,1,0.13845089077949524
703,7,1,0.6036170125007629
704,0,1,0.225226491689682
705,7,1,0.19215604662895203
706,9,1,0.18023893237113953
707,4,1,0.04692763835191727
708,4,1,0.12728886306285858
709,8,1,0.07085685431957245
710,5,1,0.106426902115345
711,5,1,0.08479440212249756
712,4,1,0.09690217673778534
713,0,1,0.1768433302640915
714,8,1,0.27515751123428345
715,2,1,0.07375741004943848
716,1,1,0.12754325568675995
717,0,1,0.11137247085571289
718,8,1,0.10193264484405518
719,4,1,0.24964042007923126
720,5,1,0.14916840195655823
721,0,1,0.12215220928192139
722,4,1,0.10088455677032471
723,0,1,0.06691303849220276
724,6,0,0.020872054621577263
725,1,1,0.1524062156677246
726,7,1,0.19185544550418854
727,3,1,0.11264783143997192
728,2,1,0.13532841205596924
729,6,0,0.008009564131498337
730,7,1,0.161503404378891
731,2,1,0.23351585865020752
732,6,0,0.018399443477392197
733,9,1,0.18362033367156982
734,3,1,0.05116023123264313
735,1,1,0.06285646557807922
736,4,1,0.1472204625606537
737,6,0,0.057965658605098724
738,2,1,0.30045050382614136
739,5,1,0.016047339886426926
740,4,1,0.2407175451517105
741,2,1,0.17670568823814392
742,0,1,0.04892323166131973
743,6,0,0.008367594331502914
744,2,1,0.10371945053339005
745,1,1,0.09791342914104462
746,7,1,0.2269676923751831
747,3,1,0.1451035737991333
748,4,1,0.10286207497119904
749,1,1,0.16792026162147522
750,0,1,0.04201720282435417
751,5,1,0.13176222145557404
752,4,1,0.10289831459522247
753,3,1,0.03500637412071228
754,1,1,0.09933556616306305
755,1,1,0.1274040937423706
756,7,1,0.15286894142627716
757,4,1,0.17108359932899475
758,9,1,0.09351179003715515
759,9,1,0.17536276578903198
760,4,1,0.08572109043598175
761,8,1,0.08316250145435333
762,4,1,0.07174287736415863
763,0,1,0.12183769047260284
764,2,1,0.10312706232070923
765,4,1,0.14564266800880432
766,5,1,0.11348208039999008
767,1,1,0.11460244655609131
768,1,1,0.02871946059167385
769,6,0,0.009732265956699848
770,4,1,0.10238458216190338
771,7,1,0.14222463965415955
772,1,1,0.09776005148887634
773,9,1,0.11175943911075592
774,4,1,0.10763607919216156
775,2,1,0.07066737115383148
776,4,1,0.09172650426626205
777,1,1,0.06384707242250443
778,5,1,0.07802445441484451
779,5,1,0.28004759550094604
780,3,1,0.15064285695552826
781,8,1,0.07882809638977051
782,3,1,0.11505619436502457
783,1,1,0.12699584662914276
784,4,1,0.15000756084918976
785,5,1,0.24776922166347504
786,6,0,0.010422149673104286
787,8,1,0.2471691370010376
788,9,1,0.07037903368473053
789,4,1,0.07824701070785522
790,1,1,0.05329546704888344
791,5,1,0.1959836184978485
792,3,1,0.2431926131248474
793,8,1,0.0919196605682373
794,0,1,0.06747449189424515
795,3,1,0.07943719625473022
796,2,1,0.054255664348602295
797,5,1,0.10455521196126938
798,1,1,0.08097656071186066
799,2,1,0.0939946323633194
800,8,1,0.05423429608345032
801,3,1,0.05512300133705139
802,4,1,0.11916005611419678
803,4,1,0.22967654466629028
804,0,1,0.05467533320188522
805,8,1,0.07784147560596466
806,8,1,0.15369103848934174
807,3,1,0.15196233987808228
808,3,1,0.05978380888700485
809,1,1,0.22462999820709229
810,7,1,0.08743108808994293
811,3,1,0.14538156986236572
812,5,1,0.05497796833515167
813,9,1,0.07742545008659363
814,6,0,0.008918019942939281
815,3,1,0.07614272832870483
816,2,1,0.09168118983507156
817,6,0,0.027281593531370163
818,1,1,0.04919271543622017
819,3,1,0.16438716650009155
820,6,0,0.010131042450666428
821,0,1,0.05404430627822876
822,7,1,0.27437955141067505
823,2,1,0.08181318640708923
824,1,1,0.05761571228504181
825,7,1,0.20068159699440002
826,1,1,0.04465922340750694
827,4,1,0.2333703190088272
828,2,1,0.17647022008895874
829,4,1,0.10247549414634705
830,2,1,0.28130558133125305
831,1,1,0.11952470242977142
832,7,1,0.1278693825006485
833,9,1,0.13516440987586975
834,6,0,0.008794765919446945
835,1,1,0.17916524410247803
836,1,1,0.042852841317653656
837,2,1,0.12220748513936996
838,4,1,0.15755507349967957
839,8,1,0.041599541902542114
840,1,1,0.039057523012161255
841,7,1,0.2512139678001404
842,7,1,0.23621122539043427
843,4,1,0.1224941611289978
844,8,1,0.1873379647731781
845,0,1,0.17943841218948364
846,7,1,0.18654197454452515
847,3,1,0.03834216296672821
848,1,1,0.0633833035826683
849,3,1,0.056083306670188904
850,1,1,0.023427681997418404
851,0,1,0.054506607353687286
852,7,1,0.25019997358322144
853,7,1,0.20243296027183533
854,0,1,0.17320546507835388
855,3,1,0.05805094540119171
856,5,1,0.2628887891769409
857,5,1,0.075360506772995
858,2,1,0.11123447120189667
859,7,1,0.21411369740962982
860,6,0,0.021700039505958557
861,6,0,0.02661997638642788
862,9,1,0.1038910374045372
863,2,1,0.11189256608486176
864,8,1,0.10485325008630753
865,3,1,0.04369376227259636
866,5,1,0.06262201070785522
867,2,1,0.07991210371255875
868,2,1,0.056580085307359695
869,5,1,0.12774057686328888
870,6,0,0.03162418305873871
871,0,1,0.03368591517210007
872,8,1,0.10965391993522644
873,2,1,0.12252327054738998
874,9,1,0.0803043395280838
875,2,1,0.10174188017845154
876,8,1,0.1740695983171463
877,8,1,0.14989936351776123
878,8,1,0.16208800673484802
879,8,1,0.08124889433383942
880,7,1,0.16823086142539978
881,4,1,0.21790078282356262
882,9,1,0.12340079993009567
883,3,1,0.2166222333908081
884,0,1,0.061713479459285736
885,6,0,0.011334003880620003
886,6,0,0.009062269702553749
887,3,1,0.05691438168287277
888,2,1,0.12943537533283234
889,1,1,0.036808229982852936
890,3,1,0.04233703762292862
891,2,1,0.10690927505493164
892,2,1,0.2172359824180603
893,9,1,0.17843212187290192
894,3,1,0.057590778917074203
895,0,1,0.11160837113857269
896,0,1,0.1945415735244751
897,5,1,0.09324666857719421
898,7,1,0.09261774271726608
899,8,1,0.14991167187690735
900,1,1,0.08795079588890076
901,4,1,0.48300689458847046
902,4,1,0.1476953625679016
903,6,0,0.011248316615819931
904,0,1,0.1208815798163414
905,2,1,0.15576060116291046
906,9,1,0.09615510702133179
907,1,1,0.15601828694343567
908,4,1,0.09113529324531555
909,7,1,0.9639642238616943
910,4,1,0.12347351014614105
911,7,1,0.12187404930591583
912,3,1,0.1767202913761139
913,9,1,0.30044466257095337
914,8,1,0.02705569937825203
915,8,1,0.020694810897111893
916,4,1,0.06250784546136856
917,7,1,0.1718560755252838
918,1,1,0.1631249338388443
919,2,1,0.10646180808544159
920,1,1,0.13938724994659424
921,2,1,0.09793759882450104
922,2,1,0.22485671937465668
923,3,1,0.19599567353725433
924,2,1,0.5103728175163269
925,3,1,0.16122402250766754
926,2,1,0.08898831903934479
927,3,1,0.05599552392959595
928,9,1,0.11228224635124207
929,1,1,0.11207070201635361
930,7,1,0.11934958398342133
931,4,1,0.13306260108947754
