sample_id,original_label,anomaly_label,score
98,0,1,0.019367903470993042
99,7,1,-0.16953779757022858
100,4,1,-0.10701769590377808
101,5,1,-0.14145173132419586
102,6,1,-0.14539828896522522
103,3,0,-0.1437835842370987
104,1,1,-0.030083835124969482
105,1,1,-0.1500207781791687
106,3,0,0.03332853317260742
107,6,1,-0.016013607382774353
108,8,1,-0.11174684762954712
109,7,1,-0.17087268829345703
110,4,1,-0.1429964303970337
111,0,1,0.0005025267601013184
112,6,1,-0.14969511330127716
113,2,1,-0.0760292112827301
114,1,1,-0.13674159348011017
115,3,0,-0.09745234251022339
116,0,1,0.1515023112297058
117,4,1,-0.040437936782836914
118,2,1,-0.06837533414363861
119,7,1,-0.14742358028888702
120,8,1,-0.07215040922164917
121,3,0,-0.18778754770755768
122,1,1,0.07348915934562683
123,2,1,-0.0972580760717392
124,8,1,-0.11742983758449554
125,0,1,0.25365209579467773
126,8,1,-0.052859336137771606
127,3,0,-0.13588887453079224
128,5,1,-0.1749543994665146
129,2,1,0.26636314392089844
130,4,1,-0.059192195534706116
131,1,1,-0.02328801155090332
132,8,1,-0.04056364297866821
133,9,1,-0.12852099537849426
134,1,1,-0.13627421855926514
135,2,1,-0.157934308052063
136,9,1,-0.15931227803230286
137,7,1,-0.015650853514671326
138,2,1,-0.0994400680065155
139,9,1,0.018614232540130615
140,6,1,-0.0799330472946167
141,5,1,-0.06739635765552521
142,6,1,-0.150203675031662
143,3,0,-0.0797916054725647
144,8,1,-0.1160326898097992
145,7,1,-0.12791761755943298
146,6,1,-0.0956386923789978
147,2,1,-0.11046044528484344
148,5,1,-0.13779562711715698
149,2,1,-0.14762422442436218
150,8,1,-0.04188546538352966
151,9,1,-0.12676367163658142
152,6,1,-0.06435683369636536
153,0,1,0.03880295157432556
154,0,1,-0.1751776486635208
155,5,1,-0.114349365234375
156,2,1,0.006924539804458618
157,9,1,-0.11111237108707428
158,5,1,-0.05587339401245117
159,4,1,0.006345272064208984
160,2,1,-0.023837193846702576
161,1,1,-0.11217732727527618
162,6,1,-0.07406176626682281
163,6,1,-0.05708092451095581
164,8,1,-0.07117792963981628
165,4,1,-0.07179516553878784
166,8,1,-0.09928902983665466
167,4,1,0.029668956995010376
168,5,1,-0.0673467218875885
169,0,1,-0.1766146421432495
170,9,1,-0.036412954330444336
171,9,1,-0.12209188938140869
172,9,1,0.0873902440071106
173,8,1,-0.08920612931251526
174,9,1,-0.046509236097335815
175,9,1,-0.16049031913280487
176,3,0,-0.003990918397903442
177,7,1,-0.053367435932159424
178,5,1,0.0022369027137756348
179,0,1,-0.08550477027893066
180,0,1,-0.0354890376329422
181,5,1,-0.04081997275352478
182,2,1,0.06917592883110046
183,2,1,0.11145204305648804
184,3,0,-0.06020228564739227
185,8,1,0.00021892786026000977
186,6,1,-0.07019388675689697
187,3,0,-0.11186572909355164
188,4,1,-0.13702665269374847
189,0,1,-0.05362085998058319
190,5,1,-0.12284150719642639
191,8,1,-0.11367180943489075
192,0,1,-0.05744670331478119
193,1,1,-0.029554635286331177
194,7,1,-0.04917284846305847
195,2,1,0.16964396834373474
196,8,1,-0.08199018239974976
197,8,1,0.013979703187942505
198,7,1,-0.11632826924324036
199,8,1,-0.11802685260772705
200,5,1,-0.1741940975189209
201,1,1,-0.17127229273319244
202,8,1,0.00154954195022583
203,7,1,-0.05956000089645386
204,1,1,-0.06034731864929199
205,3,0,-0.0514657199382782
206,0,1,-0.0395677387714386
207,5,1,-0.0493529736995697
208,7,1,0.03726425766944885
209,9,1,-0.16022761166095734
210,7,1,-0.10787184536457062
211,4,1,-0.14377373456954956
212,5,1,0.29757165908813477
213,9,1,-0.14833785593509674
214,8,1,-0.0815696120262146
215,0,1,-0.14267024397850037
216,7,1,-0.11700642108917236
217,9,1,-0.09302547574043274
218,8,1,0.19828036427497864
219,2,1,0.008261829614639282
220,7,1,-0.06574656069278717
221,6,1,-0.07988807559013367
222,9,1,-0.03117510676383972
223,4,1,-0.04715260863304138
224,3,0,-0.11516740918159485
225,9,1,-0.09583693742752075
226,6,1,-0.17154553532600403
227,4,1,0.08854818344116211
228,7,1,-0.10334739089012146
229,6,1,-0.031397461891174316
230,5,1,-0.1442539542913437
231,1,1,-0.11566197872161865
232,5,1,-0.09995946288108826
233,8,1,-0.05858367681503296
234,8,1,-0.14379368722438812
235,0,1,0.032186150550842285
236,4,1,0.1259293556213379
237,0,1,-0.18677878379821777
238,5,1,0.045581936836242676
239,5,1,-0.08339166641235352
240,1,1,-0.07660478353500366
241,1,1,0.009064972400665283
242,8,1,-0.09668123722076416
243,9,1,-0.11637172102928162
244,0,1,-0.11854897439479828
245,3,0,-0.12163355946540833
246,1,1,-0.055251628160476685
247,9,1,-0.17455044388771057
248,2,1,-0.017337068915367126
249,2,1,0.04232504963874817
250,5,1,-0.06451475620269775
251,3,0,-0.14179456233978271
252,9,1,-0.005249887704849243
253,9,1,0.017049282789230347
254,4,1,-0.11583232879638672
255,0,1,-0.07482603192329407
256,3,0,-0.06477445363998413
257,0,1,-0.16600030660629272
258,0,1,-0.13086427748203278
259,9,1,-0.09333910048007965
260,8,1,-0.1309252679347992
261,1,1,0.005188047885894775
262,5,1,-0.1519123613834381
263,7,1,0.012188136577606201
264,0,1,0.09417757391929626
265,8,1,-0.1890503168106079
266,2,1,-0.14407290518283844
267,4,1,-0.07206854224205017
268,7,1,0.08103972673416138
269,0,1,0.009754180908203125
270,2,1,-0.03269532322883606
271,3,0,-0.007206320762634277
272,6,1,0.01839524507522583
273,3,0,-0.08761632442474365
274,8,1,-0.09924736618995667
275,5,1,-0.10771334171295166
276,0,1,-0.0875198245048523
277,3,0,0.019764989614486694
278,4,1,-0.10219818353652954
279,3,0,-0.11546497046947479
280,9,1,-0.080422043800354
281,0,1,0.013394743204116821
282,6,1,-0.05676396191120148
283,1,1,-0.09908641874790192
284,0,1,-0.12335926294326782
285,9,1,0.021754801273345947
286,1,1,-0.13888511061668396
287,0,1,-0.11911845207214355
288,7,1,-0.08515182137489319
289,9,1,-0.11028388142585754
290,1,1,-0.04762013256549835
291,2,1,0.11711227893829346
292,6,1,0.13028472661972046
293,9,1,-0.09569360315799713
294,3,0,-0.13247469067573547
295,4,1,0.04872626066207886
296,6,1,-0.08550621569156647
297,0,1,-0.07784934341907501
298,0,1,-0.03700932860374451
299,6,1,0.16362690925598145
300,6,1,-0.02706858515739441
301,6,1,-0.040917545557022095
302,3,0,-0.10135400295257568
303,2,1,-0.09987181425094604
304,6,1,0.09888565540313721
305,1,1,-0.10856443643569946
306,8,1,-0.07821528613567352
307,2,1,0.006018966436386108
308,1,1,-0.055285558104515076
309,6,1,-0.11778673529624939
310,8,1,-0.07966910302639008
311,6,1,0.1848331093788147
312,8,1,0.2165352702140808
313,0,1,5.409307479858398
314,4,1,-0.05309373140335083
315,0,1,-0.11137378215789795
316,7,1,-0.10451635718345642
317,7,1,0.020653724670410156
318,5,1,-0.14370089769363403
319,5,1,-0.05541408061981201
320,3,0,-0.029566675424575806
321,5,1,-0.1238568127155304
322,2,1,-0.09137187898159027
323,3,0,-0.12156492471694946
324,4,1,-0.13493302464485168
325,1,1,-0.1068914532661438
326,7,1,0.07601338624954224
327,5,1,-0.08572520315647125
328,4,1,-0.09831380844116211
329,6,1,0.02773231267929077
330,1,1,-0.11895500123500824
331,9,1,-0.13281899690628052
332,3,0,-0.0068890005350112915
333,6,1,-0.08755342662334442
334,6,1,-0.09401236474514008
335,9,1,-0.06253407895565033
336,3,0,-0.060746610164642334
337,8,1,-0.1219969242811203
338,0,1,0.08461147546768188
339,7,1,-0.10342629253864288
340,2,1,-0.018264904618263245
341,6,1,-0.04762899875640869
342,2,1,0.030407607555389404
343,5,1,-0.030380383133888245
344,8,1,-0.017313003540039062
345,5,1,-0.008803695440292358
346,4,1,-0.15027371048927307
347,6,1,-0.12184906005859375
348,8,1,-0.12210655212402344
349,9,1,0.004188954830169678
350,9,1,-0.11438518762588501
351,1,1,-0.05454413592815399
352,0,1,-0.1884734332561493
353,2,1,0.0015598535537719727
354,2,1,0.023179858922958374
355,7,1,-0.12153753638267517
356,3,0,0.06442975997924805
357,2,1,-0.05977641046047211
358,8,1,-0.10499989986419678
359,0,1,-0.18706229329109192
360,9,1,-0.020156845450401306
361,5,1,-0.06648004055023193
362,8,1,-0.07820814847946167
363,1,1,-0.08809114992618561
364,9,1,-0.00921928882598877
365,4,1,-0.12342432141304016
366,1,1,-0.08264264464378357
367,3,0,-0.087365061044693
368,8,1,-0.09041522443294525
369,1,1,-0.06242842972278595
370,4,1,-0.10038037598133087
371,7,1,-0.1005282998085022
372,9,1,-0.12969666719436646
373,4,1,-0.14039640128612518
374,2,1,0.08727091550827026
375,7,1,-0.06564068794250488
376,0,1,-0.14155565202236176
377,7,1,-0.13385115563869476
378,0,1,-0.0757986307144165
379,6,1,-0.009036630392074585
380,6,1,0.08290845155715942
381,9,1,-0.16000565886497498
382,0,1,0.46511465311050415
383,9,1,0.11376073956489563
384,2,1,0.011899739503860474
385,8,1,0.8871948719024658
386,7,1,-0.09455588459968567
387,2,1,-0.08309152722358704
388,2,1,-0.1625448614358902
389,5,1,-0.08658179640769958
390,1,1,0.06560716032981873
391,2,1,-0.07922795414924622
392,6,1,0.032205671072006226
393,2,1,-0.16856001317501068
394,9,1,-0.04035620391368866
395,6,1,-0.0907202661037445
396,2,1,-0.09406045079231262
397,3,0,-0.13277779519557953
398,0,1,-0.1431507170200348
399,3,0,-0.05354417860507965
400,9,1,-0.13157841563224792
401,8,1,-0.0932328999042511
402,7,1,-0.030848264694213867
403,8,1,-0.12908935546875
404,8,1,-0.16741307079792023
405,4,1,0.03947031497955322
406,0,1,-0.023773193359375
407,1,1,-0.1299593597650528
408,8,1,0.042238473892211914
409,2,1,-0.09299227595329285
410,7,1,0.014466851949691772
411,9,1,-0.07568669319152832
412,3,0,-0.04802118241786957
413,6,1,0.1344476342201233
414,1,1,-0.13566629588603973
415,9,1,-0.15266095101833344
416,0,1,-0.11582538485527039
417,7,1,-0.13542981445789337
418,3,0,-0.044625312089920044
419,7,1,-0.12124888598918915
420,4,1,-0.0687451958656311
421,5,1,-0.12917473912239075
422,0,1,-0.032956644892692566
423,0,1,-0.022525861859321594
424,2,1,-0.109427809715271
425,9,1,-0.14322656393051147
426,3,0,-0.14294466376304626
427,4,1,-0.03858131170272827
428,0,1,-0.07086440920829773
429,6,1,-0.12337660789489746
430,2,1,-0.10020634531974792
431,5,1,-0.12451937794685364
432,3,0,-0.047139108180999756
433,7,1,-0.06277412176132202
434,3,0,-0.033914387226104736
435,7,1,-0.09115806221961975
436,2,1,-0.12613165378570557
437,5,1,-0.07616734504699707
438,3,0,-0.08657598495483398
439,1,1,-0.12869247794151306
440,1,1,0.0694187581539154
441,4,1,0.013782352209091187
442,9,1,-0.09246794879436493
443,9,1,-0.14214247465133667
444,5,1,-0.1262718290090561
445,7,1,-0.0740104466676712
446,5,1,-0.05736127495765686
447,0,1,0.3202686905860901
448,2,1,0.014033406972885132
449,2,1,0.12336501479148865
450,2,1,-0.13350996375083923
451,9,1,-0.14900517463684082
452,7,1,-0.09581825137138367
453,3,0,-0.08146172761917114
454,9,1,-0.10541869699954987
455,4,1,0.08207017183303833
456,3,0,-0.12142398953437805
457,5,1,-0.016161486506462097
458,4,1,-0.12797239422798157
459,6,1,-0.11122453212738037
460,5,1,-0.12377740442752838
461,6,1,-0.05549696087837219
462,1,1,-0.07497598230838776
463,4,1,-0.0404515266418457
464,3,0,-0.09030510485172272
465,4,1,-0.023755908012390137
466,4,1,-0.13285748660564423
467,3,0,-0.08828859031200409
468,7,1,-0.13417276740074158
469,8,1,0.007082641124725342
470,3,0,-0.10716259479522705
471,7,1,-0.11303256452083588
472,8,1,-0.09967443346977234
473,0,1,0.17741131782531738
474,5,1,-0.10706453025341034
475,7,1,-0.04198586940765381
476,6,1,0.05302166938781738
477,0,1,-0.15999433398246765
478,5,1,-0.11946576833724976
479,4,1,-0.06593339145183563
480,8,1,-0.1199704259634018
481,6,1,-0.05968424677848816
482,8,1,-0.10608592629432678
483,5,1,-0.0393947958946228
484,5,1,-0.05527949333190918
485,9,1,-0.15267081558704376
486,9,1,-0.12075743079185486
487,9,1,0.004868268966674805
488,5,1,-0.09506215155124664
489,0,1,0.18124985694885254
490,1,1,0.011191308498382568
491,0,1,-0.14379435777664185
492,8,1,-0.07237854599952698
493,1,1,-0.11975175142288208
494,1,1,-0.05445989966392517
495,8,1,-0.1305548995733261
496,0,1,-0.11020728945732117
497,2,1,-0.0598873496055603
498,2,1,0.4186915159225464
499,0,1,4.591938018798828
500,4,1,-0.12166222929954529
501,6,1,-0.056384265422821045
502,5,1,-0.0052346885204315186
503,4,1,-0.05537387728691101
504,9,1,-0.07016855478286743
505,4,1,-0.028826728463172913
506,7,1,-0.1262272596359253
507,9,1,-0.08378550410270691
508,9,1,-0.08192791044712067
509,4,1,-0.11012096703052521
510,5,1,-0.05000680685043335
511,6,1,-0.05762763321399689
512,6,1,-0.06133106350898743
513,1,1,0.11451131105422974
514,5,1,-0.10787314176559448
515,3,0,-0.1373714804649353
516,8,1,-0.11671750247478485
517,9,1,0.02899688482284546
518,5,1,-0.1494121551513672
519,8,1,-0.10791358351707458
520,5,1,-0.1015225201845169
521,7,1,0.01667308807373047
522,0,1,0.30439066886901855
523,7,1,-0.11287745833396912
524,0,1,0.284867525100708
525,5,1,-0.1253458559513092
526,0,1,-0.10856553912162781
527,0,1,0.496873140335083
528,4,1,-0.044228240847587585
529,6,1,0.00033730268478393555
530,9,1,-0.1816217005252838
531,0,1,-0.13213425874710083
532,9,1,-0.09423509240150452
533,5,1,-0.08007770776748657
534,6,1,0.025692492723464966
535,6,1,0.044941455125808716
536,6,1,-0.11613713204860687
537,2,1,0.2541238069534302
538,9,1,-0.18720045685768127
539,0,1,0.0246562659740448
540,1,1,-0.0795908123254776
541,7,1,-0.11624917387962341
542,6,1,-0.06764216721057892
543,7,1,-0.07241740822792053
544,5,1,-0.14820486307144165
545,9,1,-0.1271975189447403
546,1,1,-0.08424107730388641
547,6,1,0.06739819049835205
548,2,1,0.0874832272529602
549,5,1,-0.11577379703521729
550,5,1,-0.08971551060676575
551,5,1,-0.05514591932296753
552,8,1,-0.08908770978450775
553,5,1,-0.12529733777046204
554,9,1,0.015326619148254395
555,4,1,-0.15948526561260223
556,6,1,-0.05674600601196289
557,4,1,-0.11128860712051392
558,3,0,-0.1391335278749466
559,2,1,0.04852360486984253
560,0,1,0.21103215217590332
561,7,1,0.013858884572982788
562,6,1,-0.05047503113746643
563,2,1,-0.06219625473022461
564,2,1,-0.08635970950126648
565,3,0,-0.1803196519613266
566,9,1,-0.15984585881233215
567,7,1,-0.14666104316711426
568,9,1,-0.14719659090042114
569,2,1,-0.05197986960411072
570,6,1,-0.16359439492225647
571,7,1,-0.0976858139038086
572,1,1,-0.10213363170623779
573,3,0,-0.09372183680534363
574,6,1,-0.16958293318748474
575,6,1,0.030431628227233887
576,8,1,-0.06149961054325104
577,9,1,-0.13178899884223938
578,7,1,0.16043412685394287
579,5,1,0.002218395471572876
580,4,1,-0.09621097147464752
581,0,1,0.017706364393234253
582,8,1,-0.11619707942008972
583,4,1,-0.08999559283256531
584,0,1,-0.04406599700450897
585,9,1,-0.01965983211994171
586,3,0,0.03393346071243286
587,4,1,0.11775505542755127
588,8,1,-0.14565734565258026
589,9,1,-0.08058246970176697
590,6,1,-0.1636059731245041
591,9,1,-0.12718810141086578
592,2,1,-0.12429583072662354
593,6,1,0.056959450244903564
594,1,1,-0.062097251415252686
595,4,1,-0.026936620473861694
596,7,1,0.024538666009902954
597,3,0,0.09883156418800354
598,5,1,-0.1432594507932663
599,3,0,-0.002727508544921875
600,8,1,-0.1095002293586731
601,5,1,-0.06819257140159607
602,0,1,-0.12054982781410217
603,2,1,0.061850786209106445
604,1,1,-0.09454615414142609
605,6,1,-0.13001590967178345
606,4,1,-0.008084356784820557
607,3,0,-0.11232112348079681
608,3,0,-0.10622991621494293
609,9,1,-0.13640740513801575
610,6,1,-0.0465446412563324
611,9,1,0.25519418716430664
612,8,1,-0.09238222241401672
613,8,1,-0.030325233936309814
614,5,1,-0.12268020212650299
615,8,1,-0.10175025463104248
616,6,1,-0.0938553661108017
617,6,1,0.05117771029472351
618,2,1,-0.14101114869117737
619,1,1,-0.07231718301773071
620,7,1,0.05874228477478027
621,7,1,-0.13629066944122314
622,1,1,-0.0563158243894577
623,2,1,-0.025983750820159912
624,7,1,-0.06956756114959717
625,9,1,-0.0358738899230957
626,9,1,-0.12542088329792023
627,4,1,0.018605679273605347
628,4,1,-0.11151069402694702
629,1,1,-0.02696847915649414
630,2,1,0.19834297895431519
631,5,1,-0.06590676307678223
632,6,1,-0.12077519297599792
633,8,1,0.04049310088157654
634,7,1,0.046573638916015625
635,6,1,-0.07693012058734894
636,8,1,-0.17267610132694244
637,3,0,-0.14479656517505646
638,0,1,-0.14041650295257568
639,5,1,-0.03624957799911499
640,5,1,-0.15446972846984863
641,3,0,-0.03165249526500702
642,0,1,-0.11681100726127625
643,7,1,-0.12730351090431213
644,9,1,0.17598602175712585
645,1,1,-0.04179568588733673
646,3,0,-0.12318074703216553
647,4,1,-0.009005546569824219
648,4,1,-0.11346909403800964
649,5,1,0.026187658309936523
650,3,0,-0.13698872923851013
651,9,1,-0.036091357469558716
652,5,1,-0.12507674098014832
653,6,1,-0.07947540283203125
654,9,1,-0.10097651183605194
655,2,1,0.035753071308135986
656,1,1,-0.10194110870361328
657,1,1,-0.061158716678619385
658,4,1,-0.14263299107551575
659,1,1,0.0028837919235229492
660,9,1,-0.10324224829673767
661,4,1,-0.029913917183876038
662,7,1,-0.07236817479133606
663,6,1,-0.11475491523742676
664,3,0,-0.08200149238109589
665,8,1,-0.05295799672603607
666,9,1,0.009005725383758545
667,0,1,-0.004506215453147888
668,1,1,-0.11344549059867859
669,3,0,-0.15354210138320923
670,6,1,-0.05681292712688446
671,3,0,-0.15448012948036194
672,6,1,-0.09070499241352081
673,3,0,-0.10835087299346924
674,2,1,0.3371838927268982
675,0,1,0.047795653343200684
676,3,0,-0.09762860834598541
677,1,1,-0.14904406666755676
678,0,1,-0.05957421660423279
679,5,1,-0.1331600546836853
680,9,1,-0.09530702233314514
681,6,1,-0.11606544256210327
682,4,1,-0.10022357106208801
683,8,1,-0.09372870624065399
684,9,1,-0.12898066639900208
685,6,1,-0.08539679646492004
686,9,1,0.06649553775787354
687,6,1,-0.054595619440078735
688,3,0,-0.04764488339424133
689,0,1,-0.11860617995262146
690,3,0,-0.16189809143543243
691,2,1,-0.14662866294384003
692,2,1,0.054594993591308594
693,7,1,-0.048430830240249634
694,8,1,-0.1579570323228836
695,3,0,-0.11123839020729065
696,8,1,-0.10000395774841309
697,2,1,-0.04745537042617798
698,7,1,-0.0801914781332016
699,5,1,-0.05015599727630615
700,7,1,-0.04382625222206116
701,2,1,-0.014577224850654602
702,4,1,-0.1826205998659134
703,8,1,-0.06117613613605499
704,7,1,-0.03426164388656616
705,4,1,-0.1058804988861084
706,2,1,0.3704718351364136
707,9,1,-0.1154213398694992
708,8,1,-0.1489795744419098
709,8,1,-0.07239510118961334
710,6,1,-0.032706379890441895
711,8,1,0.0517142117023468
712,8,1,-0.12721186876296997
713,7,1,-0.09472866356372833
714,4,1,-0.12029889225959778
715,3,0,0.006875187158584595
716,3,0,-0.09102487564086914
717,8,1,-0.09340077638626099
718,4,1,-0.10833442211151123
719,9,1,-0.14738446474075317
720,4,1,-0.14022643864154816
721,8,1,-0.04292958974838257
722,8,1,-0.10653741657733917
723,1,1,-0.06994430720806122
724,8,1,-0.15120205283164978
725,2,1,-0.0724123865365982
726,1,1,0.16635456681251526
727,3,0,-0.09554851055145264
728,6,1,0.08286210894584656
729,5,1,-0.09764140844345093
730,4,1,-0.10666896402835846
731,2,1,0.7301634550094604
732,7,1,-0.11265021562576294
733,9,1,0.035483986139297485
734,9,1,-0.044346123933792114
735,4,1,-0.10130438208580017
736,1,1,-0.05538301169872284
737,4,1,0.362157940864563
738,1,1,-0.11986836791038513
739,3,0,-0.15097078680992126
740,2,1,-0.05065339803695679
741,7,1,-0.048835963010787964
742,0,1,0.10464674234390259
743,7,1,-0.14600157737731934
744,9,1,-0.027479708194732666
745,7,1,-0.0328720360994339
746,6,1,-0.12204910814762115
747,6,1,-0.1272742599248886
748,2,1,0.07086297869682312
749,5,1,-0.16041728854179382
750,9,1,-0.1464376151561737
751,2,1,-0.062114402651786804
752,9,1,-0.1469501256942749
753,1,1,-0.11823460459709167
754,2,1,-0.09586003422737122
755,2,1,0.011804908514022827
756,6,1,-0.019951343536376953
757,8,1,-0.08965840935707092
758,2,1,-0.1991037130355835
759,1,1,-0.03411707282066345
760,3,0,-0.11314359307289124
761,6,1,-0.07114461064338684
762,6,1,0.18250378966331482
763,0,1,-0.0811961442232132
764,1,1,-0.06858515739440918
765,2,1,-0.08961224555969238
766,7,1,-0.18001019954681396
767,0,1,-0.09849531948566437
768,5,1,-0.09238463640213013
769,4,1,-0.09534488618373871
770,6,1,0.007431209087371826
771,1,1,-0.07696184515953064
772,6,1,-0.02441805601119995
773,4,1,0.0017672181129455566
774,0,1,0.17512059211730957
775,2,1,-0.08420634269714355
776,2,1,-0.06424783170223236
777,6,1,-0.12565261125564575
778,0,1,0.2738156318664551
779,5,1,-0.048357993364334106
780,9,1,0.05078113079071045
781,1,1,-0.1297016441822052
782,7,1,-0.09385630488395691
783,6,1,0.23585164546966553
784,7,1,0.019278228282928467
785,0,1,0.06607386469841003
786,3,0,-0.15659679472446442
787,9,1,-0.1499294638633728
788,6,1,-0.04713553190231323
789,8,1,-0.0914294570684433
790,3,0,-0.09457595646381378
791,0,1,-0.09607121348381042
792,3,0,-0.04507003724575043
793,4,1,-0.18833233416080475
794,7,1,-0.06932349503040314
795,7,1,0.15776845812797546
796,1,1,-0.08847333490848541
797,4,1,-0.05748361349105835
798,7,1,-0.07528910040855408
799,2,1,0.2784358263015747
800,7,1,-0.02362459897994995
801,1,1,-0.08145666122436523
802,4,1,0.0009815096855163574
803,7,1,-0.06534373760223389
804,4,1,0.307910680770874
805,4,1,-0.07229690253734589
806,8,1,-0.008209362626075745
807,4,1,-0.11137467622756958
808,7,1,-0.10119819641113281
809,7,1,-0.0732431709766388
810,5,1,-0.008511871099472046
811,3,0,-0.15663573145866394
812,7,1,-0.11215086281299591
813,2,1,-0.06372106075286865
814,0,1,-0.012196019291877747
815,8,1,-0.191730797290802
816,9,1,-0.1347973644733429
817,5,1,-0.05850204825401306
818,8,1,0.18401145935058594
819,3,0,-0.05234426259994507
820,6,1,-0.15056049823760986
821,2,1,0.170080304145813
822,0,1,-0.13365551829338074
823,8,1,-0.015186011791229248
824,7,1,-0.023706406354904175
825,3,0,-0.01208031177520752
826,7,1,-0.019437626004219055
827,6,1,-0.05524402856826782
828,5,1,-0.02678753435611725
829,3,0,-0.11734911799430847
830,1,1,0.09249478578567505
831,3,0,-0.12702584266662598
832,2,1,-0.10183380544185638
833,2,1,-0.09770150482654572
834,5,1,-0.10159610211849213
835,4,1,-0.11556118726730347
836,1,1,-0.026332005858421326
837,2,1,-0.0901729166507721
838,9,1,-0.0835837572813034
839,2,1,-0.06795716285705566
840,7,1,-0.07262217998504639
841,0,1,0.08411616086959839
842,7,1,0.060832053422927856
843,2,1,0.059859126806259155
844,1,1,0.010164380073547363
845,3,0,-0.11249612271785736
846,2,1,-0.08620811998844147
847,0,1,-0.051481395959854126
848,2,1,-0.08853751420974731
849,4,1,-0.02098587155342102
850,7,1,-0.1697082668542862
851,9,1,-0.0529138445854187
852,8,1,-0.13093066215515137
853,9,1,-0.13270923495292664
854,0,1,0.10254120826721191
855,7,1,-0.1559521108865738
856,7,1,-0.11425723135471344
857,0,1,7.98036003112793
858,7,1,-0.0800655335187912
859,8,1,-0.11786730587482452
860,4,1,0.026924312114715576
861,6,1,-0.07655510306358337
862,3,0,-0.007778912782669067
863,3,0,-0.033261701464653015
864,0,1,0.06143072247505188
865,1,1,-0.08633312582969666
866,3,0,-0.09196855127811432
867,7,1,-0.11517588794231415
868,0,1,0.16362106800079346
869,1,1,0.06594789028167725
870,3,0,-0.15615341067314148
871,1,1,-0.03509524464607239
872,4,1,-0.09613379836082458
873,2,1,-0.04650294780731201
874,3,0,-0.14485009014606476
875,8,1,-0.08047230541706085
876,4,1,-0.08358156681060791
877,2,1,-0.08284887671470642
878,3,0,0.04653668403625488
879,7,1,0.03662341833114624
880,8,1,-0.14658582210540771
881,4,1,-0.15222090482711792
882,3,0,0.033457279205322266
883,0,1,0.023026317358016968
