sample_id,original_label,anomaly_label,score
116,4,1,0.04304063320159912
117,4,1,0.0825657919049263
118,9,1,0.06722955405712128
119,2,1,0.03235667943954468
120,5,1,0.07228189706802368
121,4,1,0.022620249539613724
122,7,1,0.2786675989627838
123,6,0,0.010204114019870758
124,7,1,0.12130080163478851
125,9,1,0.03889164701104164
126,0,1,0.09419156610965729
127,5,1,0.059128645807504654
128,8,1,0.13017389178276062
129,5,1,0.07185277342796326
130,6,0,0.0034999679774045944
131,6,0,0.009100308641791344
132,5,1,0.02314695529639721
133,7,1,0.049062736332416534
134,8,1,0.07285355776548386
135,1,1,0.05959606170654297
136,0,1,0.02372864820063114
137,1,1,0.05137407407164574
138,6,0,0.006584026850759983
139,4,1,0.03671324998140335
140,6,0,0.010097489692270756
141,7,1,0.32763567566871643
142,3,1,0.16464123129844666
143,1,1,0.11393271386623383
144,7,1,0.05648595839738846
145,1,1,0.18512693047523499
146,8,1,0.030743807554244995
147,2,1,0.08258389681577682
148,0,1,0.02097690850496292
149,2,1,0.07499264925718307
150,9,1,0.026824813336133957
151,9,1,0.254002183675766
152,5,1,0.04541625827550888
153,5,1,0.04442329704761505
154,1,1,0.1661790907382965
155,5,1,0.0768585205078125
156,6,0,0.022210484370589256
157,0,1,0.03421834111213684
158,3,1,0.2178654968738556
159,4,1,0.10825438797473907
160,4,1,0.03125497326254845
161,6,0,0.017887195572257042
162,5,1,0.1691640019416809
163,4,1,0.09584449231624603
164,6,0,0.016761481761932373
165,5,1,0.06122080981731415
166,4,1,0.03635750710964203
167,5,1,0.11873223632574081
168,1,1,0.07838155329227448
169,4,1,0.0571182444691658
170,4,1,0.06200098618865013
171,7,1,0.06052778288722038
172,2,1,0.13232892751693726
173,3,1,0.13674578070640564
174,2,1,0.05814875662326813
175,7,1,0.27564769983291626
176,1,1,0.1778561770915985
177,8,1,0.02123088762164116
178,1,1,0.11005868017673492
179,8,1,0.051369357854127884
180,1,1,0.15780103206634521
181,8,1,0.019487649202346802
182,5,1,0.04851474240422249
183,0,1,0.10672933608293533
184,8,1,0.019200075417757034
185,9,1,0.03099537268280983
186,2,1,0.07859039306640625
187,5,1,0.1517818570137024
188,0,1,0.05410873144865036
189,1,1,0.21819078922271729
190,1,1,0.12708352506160736
191,1,1,0.17093978822231293
192,0,1,0.07734918594360352
193,9,1,0.13204291462898254
194,0,1,0.056616105139255524
195,3,1,0.2724608778953552
196,1,1,0.031190017238259315
197,6,0,0.00589017802849412
198,4,1,0.04892268776893616
199,2,1,0.08832867443561554
200,3,1,0.03968653827905655
201,6,0,0.012227939441800117
202,1,1,0.15755563974380493
203,1,1,0.21138477325439453
204,1,1,0.14211133122444153
205,3,1,0.04949447885155678
206,9,1,0.1549030989408493
207,5,1,0.1615254282951355
208,2,1,0.0708928257226944
209,9,1,0.16738709807395935
210,4,1,0.11116175353527069
211,5,1,0.06286289542913437
212,9,1,0.2542412579059601
213,3,1,0.07558707892894745
214,9,1,0.06170456111431122
215,0,1,0.04033638536930084
216,3,1,0.11222925782203674
217,6,0,0.02159997448325157
218,5,1,0.1104765236377716
219,5,1,0.06181541085243225
220,7,1,0.1360083520412445
221,2,1,0.03359568119049072
222,2,1,0.028719542548060417
223,7,1,0.1027817577123642
224,1,1,0.14247256517410278
225,2,1,0.17581263184547424
226,8,1,0.04318779706954956
227,4,1,0.0681774839758873
228,1,1,0.09242989122867584
229,7,1,0.3378252685070038
230,3,1,0.17844541370868683
231,3,1,0.08966551721096039
232,8,1,0.022203238680958748
233,8,1,0.11734221130609512
234,7,1,0.1457333117723465
235,9,1,0.043296970427036285
236,2,1,0.10009650141000748
237,2,1,0.09198752045631409
238,4,1,0.08889132738113403
239,1,1,0.10684267431497574
240,5,1,0.03148502856492996
241,9,1,0.04401284456253052
242,8,1,0.046843573451042175
243,7,1,0.10723426938056946
244,2,1,0.15978173911571503
245,3,1,0.06995098292827606
246,0,1,0.08061732351779938
247,4,1,0.022944238036870956
248,4,1,0.07711949199438095
249,2,1,0.11900335550308228
250,4,1,0.030816322192549706
251,1,1,0.1835138350725174
252,9,1,0.0773027092218399
253,5,1,0.16669611632823944
254,7,1,0.2148934006690979
255,7,1,0.07520533353090286
256,2,1,0.07028345763683319
257,8,1,0.019372491165995598
258,2,1,0.033906757831573486
259,6,0,0.020353147760033607
260,8,1,0.12846694886684418
261,5,1,0.14078694581985474
262,7,1,0.2471003383398056
263,7,1,0.17215389013290405
264,9,1,0.13048580288887024
265,1,1,0.04620419815182686
266,8,1,0.017968010157346725
267,1,1,0.05619055777788162
268,8,1,0.04281437024474144
269,0,1,0.05674717202782631
270,3,1,0.21439489722251892
271,0,1,0.039314765483140945
272,1,1,0.09401102364063263
273,9,1,0.04059147462248802
274,9,1,0.06361313909292221
275,4,1,0.039243731647729874
276,1,1,0.08208474516868591
277,8,1,0.02675110474228859
278,2,1,0.07401071488857269
279,1,1,0.18518944084644318
280,2,1,0.06347456574440002
281,9,1,0.04835578054189682
282,7,1,0.14226922392845154
283,5,1,0.22891415655612946
284,9,1,0.041385218501091
285,2,1,0.09182414412498474
286,6,0,0.008652141317725182
287,4,1,0.28920045495033264
288,1,1,0.06518493592739105
289,5,1,0.08493989706039429
290,8,1,0.04519931599497795
291,2,1,0.11271321028470993
292,9,1,0.09444818645715714
293,2,1,0.03617291897535324
294,0,1,0.06317049264907837
295,4,1,0.08384929597377777
296,0,1,0.09154041856527328
297,0,1,0.09633935987949371
298,2,1,0.05541045591235161
299,8,1,0.07048424333333969
300,4,1,0.05646928772330284
301,7,1,0.06023179739713669
302,1,1,0.0749330222606659
303,2,1,0.06827623397111893
304,4,1,0.050933368504047394
305,0,1,0.19626781344413757
306,2,1,0.08820004761219025
307,7,1,0.0795477032661438
308,4,1,0.08485564589500427
309,3,1,0.19342920184135437
310,3,1,0.025862351059913635
311,0,1,0.02178126946091652
312,0,1,0.029577288776636124
313,3,1,0.14019548892974854
314,1,1,0.0663369819521904
315,9,1,0.02651342749595642
316,6,0,0.014535999856889248
317,5,1,0.056851793080568314
318,2,1,0.08076542615890503
319,5,1,0.12873102724552155
320,9,1,0.21243880689144135
321,2,1,0.15155595541000366
322,9,1,0.11145001649856567
323,3,1,0.057937413454055786
324,0,1,0.08166445791721344
325,4,1,0.036147795617580414
326,2,1,0.06432060897350311
327,0,1,0.035255782306194305
328,7,1,0.10753551125526428
329,1,1,0.07311229407787323
330,1,1,0.10333330929279327
331,2,1,0.1315958946943283
332,1,1,0.11278048157691956
333,5,1,0.37599849700927734
334,3,1,0.18448857963085175
335,3,1,0.07768678665161133
336,9,1,0.03268121927976608
337,7,1,0.11546923220157623
338,8,1,0.32534149289131165
339,6,0,0.022182803601026535
340,5,1,0.09943532943725586
341,6,0,0.041250549256801605
342,1,1,0.10662812739610672
343,3,1,0.05175193399190903
344,8,1,0.025296412408351898
345,1,1,0.064505934715271
346,0,1,0.07323159277439117
347,5,1,0.04431885853409767
348,1,1,0.05561230704188347
349,3,1,0.06827837228775024
350,1,1,0.09521748125553131
351,5,1,0.06277582049369812
352,5,1,0.05414295196533203
353,6,0,0.006696012802422047
354,1,1,0.2418033480644226
355,8,1,0.03290235623717308
356,5,1,0.14319826662540436
357,1,1,0.2747138738632202
358,7,1,0.26732099056243896
359,9,1,0.04505122825503349
360,4,1,0.17011046409606934
361,6,0,0.006617759820073843
362,2,1,0.22245262563228607
363,2,1,0.08990088105201721
364,5,1,0.12352544069290161
365,0,1,0.02524726651608944
366,6,0,0.018784912303090096
367,5,1,0.3619881272315979
368,6,0,0.00876075029373169
369,3,1,0.07209473848342896
370,7,1,0.19804543256759644
371,2,1,0.08113792538642883
372,0,1,0.1070006713271141
373,8,1,0.0833200067281723
374,8,1,0.04560072720050812
375,5,1,0.11989375948905945
376,4,1,0.07445402443408966
377,1,1,0.1378251016139984
378,1,1,0.1439298689365387
379,4,1,0.07426725327968597
380,0,1,0.11117534339427948
381,3,1,0.1205037534236908
382,3,1,0.034595176577568054
383,7,1,0.22855298221111298
384,6,0,0.008154336363077164
385,1,1,0.14760638773441315
386,6,0,0.010796857997775078
387,2,1,0.13816194236278534
388,1,1,0.1783011555671692
389,9,1,0.16325880587100983
390,2,1,0.029086021706461906
391,8,1,0.033550962805747986
392,6,0,0.006108392961323261
393,1,1,0.12027538567781448
394,9,1,0.09927897155284882
395,5,1,0.0409541130065918
396,2,1,0.055639415979385376
397,5,1,0.06742173433303833
398,4,1,0.14761021733283997
399,4,1,0.09392127394676208
400,2,1,0.06107354909181595
401,8,1,0.09389736503362656
402,3,1,0.19742882251739502
403,8,1,0.03486566245555878
404,2,1,0.09737429022789001
405,4,1,0.1568213403224945
406,5,1,0.013076923787593842
407,0,1,0.05842369422316551
408,3,1,0.06662186235189438
409,1,1,0.07239542156457901
410,7,1,0.2112589180469513
411,7,1,0.18872778117656708
412,5,1,0.13892000913619995
413,7,1,0.11466807872056961
414,9,1,0.03287946432828903
415,7,1,0.2270779311656952
416,1,1,0.05282728374004364
417,9,1,0.11140498518943787
418,2,1,0.06897298246622086
419,1,1,0.17171674966812134
420,4,1,0.08569463342428207
421,2,1,0.24875542521476746
422,9,1,0.06293835490942001
423,2,1,0.12131153792142868
424,0,1,0.0506603978574276
425,4,1,0.08836577832698822
426,9,1,0.1653754711151123
427,1,1,0.13847020268440247
428,4,1,0.025053907185792923
429,8,1,0.09421506524085999
430,1,1,0.09362216293811798
431,8,1,0.32274129986763
432,4,1,0.054375454783439636
433,5,1,0.050610266625881195
434,9,1,0.0499986857175827
435,8,1,0.04824409261345863
436,8,1,0.07783311605453491
437,3,1,0.15638001263141632
438,7,1,0.26155370473861694
439,6,0,0.010750333778560162
440,0,1,0.07015201449394226
441,0,1,0.03553401678800583
442,3,1,0.082327701151371
443,0,1,0.07828732579946518
444,2,1,0.07038501650094986
445,6,0,0.12275969237089157
446,6,0,0.007845249027013779
447,4,1,0.0534832589328289
448,9,1,0.05703354254364967
449,3,1,0.08823220431804657
450,3,1,0.05237562209367752
451,3,1,0.05609503015875816
452,2,1,0.08668900281190872
453,3,1,0.18709975481033325
454,9,1,0.04357816278934479
455,1,1,0.06879042088985443
456,2,1,0.0778791606426239
457,6,0,0.010067909024655819
458,8,1,0.10230248421430588
459,0,1,0.04820358753204346
460,5,1,0.36877739429473877
461,6,0,0.010660724714398384
462,6,0,0.014718126505613327
463,6,0,0.007138233166188002
464,3,1,0.07503502070903778
465,8,1,0.1350935399532318
466,8,1,0.05324810743331909
467,2,1,0.05217839032411575
468,7,1,0.06703822314739227
469,5,1,0.05894385278224945
470,8,1,0.08143918216228485
471,9,1,0.1735266000032425
472,6,0,0.0072783175855875015
473,1,1,0.2944081425666809
474,8,1,0.053061679005622864
475,4,1,0.0964735895395279
476,1,1,0.05912399664521217
477,2,1,0.13891524076461792
478,5,1,0.02405901998281479
479,9,1,0.06307701766490936
480,1,1,0.11287691444158554
481,9,1,0.08526505529880524
482,7,1,0.36977872252464294
483,5,1,0.13266277313232422
484,4,1,0.03283962234854698
485,0,1,0.03950829058885574
486,8,1,0.22040118277072906
487,9,1,0.11678847670555115
488,9,1,0.18844658136367798
489,1,1,0.13977676630020142
490,0,1,0.06156299263238907
491,5,1,0.06772628426551819
492,2,1,0.1523040235042572
493,3,1,0.174406036734581
494,7,1,0.11818812042474747
495,8,1,0.022836631163954735
496,9,1,0.04022804647684097
497,4,1,0.06978707760572433
498,0,1,0.03068842738866806
499,6,0,0.01705063506960869
500,3,1,0.11007267236709595
501,9,1,0.06147059053182602
502,5,1,0.10926505923271179
503,2,1,0.13624835014343262
504,1,1,0.19132952392101288
505,3,1,0.05034858360886574
506,1,1,0.09187000244855881
507,3,1,0.03214936703443527
508,6,0,0.0074136992916464806
509,5,1,0.14217609167099
510,7,1,0.06303517520427704
511,4,1,0.10005085170269012
512,2,1,0.13071118295192719
513,2,1,0.054370053112506866
514,6,0,0.05027717724442482
515,3,1,0.06432002782821655
516,2,1,0.07790959626436234
517,6,0,0.009225578047335148
518,5,1,0.1966768205165863
519,4,1,0.07005074620246887
520,8,1,0.03947370499372482
521,9,1,0.10794012993574142
522,7,1,0.0965060368180275
523,1,1,0.23266202211380005
524,3,1,0.48963847756385803
525,0,1,0.08302633464336395
526,3,1,0.1270112246274948
527,8,1,0.06256416440010071
528,3,1,0.06332537531852722
529,1,1,0.07286043465137482
530,9,1,0.0343044251203537
531,3,1,0.05024587735533714
532,4,1,0.020518023520708084
533,4,1,0.043588947504758835
534,6,0,0.004520992748439312
535,4,1,0.14094963669776917
536,2,1,0.1331622451543808
537,1,1,0.06543608009815216
538,8,1,0.048070278018713
539,2,1,0.028846248984336853
540,5,1,0.1958441138267517
541,4,1,0.07470660656690598
542,8,1,0.11631770431995392
543,8,1,0.13180667161941528
544,4,1,0.08423769474029541
545,0,1,0.056595057249069214
546,0,1,0.05368941277265549
547,2,1,0.10273413360118866
548,3,1,0.03363857790827751
549,2,1,0.08852442353963852
550,7,1,0.07074793428182602
551,7,1,0.06996484845876694
552,0,1,0.026893561705946922
553,8,1,0.07978588342666626
554,7,1,0.15774178504943848
555,4,1,0.03988855704665184
556,4,1,0.12974651157855988
557,7,1,0.08381251990795135
558,9,1,0.1007138341665268
559,6,0,0.021672040224075317
560,9,1,0.10950236022472382
561,0,1,0.10445677489042282
562,9,1,0.05638626590371132
563,8,1,0.054569926112890244
564,0,1,0.035484082996845245
565,4,1,0.11000735312700272
566,6,0,0.018497738987207413
567,0,1,0.0698641762137413
568,6,0,0.008403582498431206
569,3,1,0.1843431293964386
570,5,1,0.20946183800697327
571,4,1,0.07610658556222916
572,8,1,0.03991464525461197
573,3,1,0.07295457273721695
574,3,1,0.059109877794981
575,9,1,0.09705258160829544
576,3,1,0.05758729949593544
577,3,1,0.0637713372707367
578,3,1,0.08053502440452576
579,7,1,0.2440234124660492
580,8,1,0.04639274626970291
581,0,1,0.06566883623600006
582,8,1,0.05934923514723778
583,2,1,0.06054796651005745
584,1,1,0.06695317476987839
585,7,1,0.15927046537399292
586,0,1,0.14691583812236786
587,6,0,0.012460332363843918
588,5,1,0.10571014881134033
589,4,1,0.11735089123249054
590,3,1,0.08389005064964294
591,8,1,0.031575314700603485
592,0,1,0.03245795890688896
593,9,1,0.2118048369884491
594,6,0,0.005050674080848694
595,3,1,0.051718853414058685
596,8,1,0.047045256942510605
597,0,1,0.10576112568378448
598,9,1,0.12381751835346222
599,9,1,0.08766111731529236
600,6,0,0.008167743682861328
601,8,1,0.07486270368099213
602,6,0,0.014371590688824654
603,8,1,0.05672639235854149
604,5,1,0.10030563175678253
605,7,1,0.10693030059337616
606,8,1,0.04550857096910477
607,6,0,0.007541417609900236
608,0,1,0.10121277719736099
609,2,1,0.18294928967952728
610,4,1,0.046242013573646545
611,0,1,0.033784013241529465
612,2,1,0.085453562438488
613,2,1,0.09075478464365005
614,3,1,0.12507453560829163
615,1,1,0.18533855676651
616,9,1,0.17826823890209198
617,7,1,0.07019981741905212
618,5,1,0.0802542194724083
619,1,1,0.03185137361288071
620,0,1,0.04871540516614914
621,8,1,0.045453935861587524
622,4,1,0.024264581501483917
623,6,0,0.004998595453798771
624,2,1,0.0717606395483017
625,6,0,0.025881676003336906
626,7,1,0.11784304678440094
627,9,1,0.04349527508020401
628,3,1,0.1651642918586731
629,2,1,0.05268116295337677
630,9,1,0.1005299985408783
631,8,1,0.08418458700180054
632,2,1,0.04095996543765068
633,2,1,0.05749305337667465
634,9,1,0.0991944968700409
635,2,1,0.051639214158058167
636,7,1,0.20915725827217102
637,3,1,0.06789995729923248
638,5,1,0.1439914107322693
639,9,1,0.08285276591777802
640,1,1,0.05115038901567459
641,8,1,0.024100571870803833
642,0,1,0.07974378019571304
643,2,1,0.20367425680160522
644,0,1,0.040553927421569824
645,5,1,0.014240508899092674
646,2,1,0.06817087531089783
647,1,1,0.08304884284734726
648,3,1,0.145162433385849
649,7,1,0.1634402871131897
650,6,0,0.015454793348908424
651,7,1,0.11846383661031723
652,1,1,0.08224824070930481
653,2,1,0.08711172640323639
654,5,1,0.2783608138561249
655,8,1,0.08948962390422821
656,0,1,0.07551118731498718
657,3,1,0.09672626852989197
658,7,1,0.10286456346511841
659,2,1,0.04313155636191368
660,4,1,0.06217647343873978
661,0,1,0.038962580263614655
662,9,1,0.0889376774430275
663,1,1,0.09010845422744751
664,8,1,0.11137299239635468
665,6,0,0.009291348978877068
666,7,1,0.2929297983646393
667,7,1,0.20713742077350616
668,4,1,0.05704443156719208
669,3,1,0.06161295250058174
670,4,1,0.06335747241973877
671,9,1,0.06506037712097168
672,1,1,0.0953654795885086
673,9,1,0.03933162987232208
674,5,1,0.0548449382185936
675,1,1,0.103214330971241
676,7,1,0.11291033029556274
677,3,1,0.06840449571609497
678,9,1,0.038653332740068436
679,7,1,0.09134799242019653
680,6,0,0.008248548023402691
681,9,1,0.07921648025512695
682,1,1,0.1307334005832672
683,3,1,0.08107228577136993
684,7,1,0.16332527995109558
685,8,1,0.06050463765859604
686,3,1,0.05240914970636368
687,3,1,0.20545101165771484
688,6,0,0.011335218325257301
689,7,1,0.277770459651947
690,2,1,0.07450559735298157
691,8,1,0.051770418882369995
692,5,1,0.2546676993370056
693,8,1,0.024014325812458992
694,5,1,0.10216023772954941
695,1,1,0.16486747562885284
696,1,1,0.22154411673545837
697,4,1,0.047119490802288055
698,4,1,0.10749692469835281
699,3,1,0.1350959986448288
700,1,1,0.06977419555187225
701,0,1,0.04610370099544525
702,7,1,0.1502668261528015
703,7,1,0.1904410719871521
704,0,1,0.15263298153877258
705,7,1,0.1387745589017868
706,9,1,0.11243921518325806
707,4,1,0.0278790220618248
708,4,1,0.0778549462556839
709,8,1,0.04015869274735451
710,5,1,0.0742492824792862
711,5,1,0.05430904030799866
712,4,1,0.0240644421428442
713,0,1,0.14349298179149628
714,8,1,0.25331318378448486
715,2,1,0.07330046594142914
716,1,1,0.1722404658794403
717,0,1,0.17117877304553986
718,8,1,0.02430533617734909
719,4,1,0.17595912516117096
720,5,1,0.13140952587127686
721,0,1,0.12011238187551498
722,4,1,0.07412606477737427
723,0,1,0.0421297550201416
724,6,0,0.014456141740083694
725,1,1,0.11123712360858917
726,7,1,0.13060668110847473
727,3,1,0.09819966554641724
728,2,1,0.09920605272054672
729,6,0,0.008316975086927414
730,7,1,0.23317097127437592
731,2,1,0.10813659429550171
732,6,0,0.019544053822755814
733,9,1,0.09773136675357819
734,3,1,0.03410239890217781
735,1,1,0.08298216015100479
736,4,1,0.09130746126174927
737,6,0,0.025494631379842758
738,2,1,0.16194306313991547
739,5,1,0.03330811858177185
740,4,1,0.09927302598953247
741,2,1,0.11887060105800629
742,0,1,0.09361425042152405
743,6,0,0.010344840586185455
744,2,1,0.09557534754276276
745,1,1,0.15681734681129456
746,7,1,0.20325903594493866
747,3,1,0.0909971296787262
748,4,1,0.049291763454675674
749,1,1,0.14000631868839264
750,0,1,0.041627831757068634
751,5,1,0.16226930916309357
752,4,1,0.02306998521089554
753,3,1,0.03749746084213257
754,1,1,0.11373661458492279
755,1,1,0.14204305410385132
756,7,1,0.06480280309915543
757,4,1,0.03271804749965668
758,9,1,0.05436404049396515
759,9,1,0.04664231836795807
760,4,1,0.0564877912402153
761,8,1,0.05099165812134743
762,4,1,0.04836202412843704
763,0,1,0.1059650257229805
764,2,1,0.045706816017627716
765,4,1,0.025769604369997978
766,5,1,0.13822075724601746
767,1,1,0.14723894000053406
768,1,1,0.056661367416381836
769,6,0,0.010512417182326317
770,4,1,0.06025397777557373
771,7,1,0.08683112263679504
772,1,1,0.11265314370393753
773,9,1,0.07329793274402618
774,4,1,0.06162918359041214
775,2,1,0.05161481350660324
776,4,1,0.09500613808631897
777,1,1,0.039938703179359436
778,5,1,0.02654484659433365
779,5,1,0.08414718508720398
780,3,1,0.15235552191734314
781,8,1,0.045831725001335144
782,3,1,0.18509498238563538
783,1,1,0.11797445267438889
784,4,1,0.07722996175289154
785,5,1,0.12811726331710815
786,6,0,0.02094983495771885
787,8,1,0.22783654928207397
788,9,1,0.057666655629873276
789,4,1,0.04469075798988342
790,1,1,0.08971187472343445
791,5,1,0.057995881885290146
792,3,1,0.18521887063980103
793,8,1,0.03307775408029556
794,0,1,0.03766482323408127
795,3,1,0.12972195446491241
796,2,1,0.04810785502195358
797,5,1,0.08935822546482086
798,1,1,0.05124234780669212
799,2,1,0.1185310035943985
800,8,1,0.05010475218296051
801,3,1,0.021205715835094452
802,4,1,0.12301461398601532
803,4,1,0.08502945303916931
804,0,1,0.03414948284626007
805,8,1,0.08298192918300629
806,8,1,0.07442959398031235
807,3,1,0.21828259527683258
808,3,1,0.0531250461935997
809,1,1,0.20310944318771362
810,7,1,0.09153567254543304
811,3,1,0.0951736569404602
812,5,1,0.0822366401553154
813,9,1,0.06367770582437515
814,6,0,0.0036085229367017746
815,3,1,0.12345482409000397
816,2,1,0.1263969987630844
817,6,0,0.014607765711843967
818,1,1,0.047500528395175934
819,3,1,0.12603168189525604
820,6,0,0.006970344111323357
821,0,1,0.06090778112411499
822,7,1,0.1681717038154602
823,2,1,0.03351911902427673
824,1,1,0.07041146606206894
825,7,1,0.09646139293909073
826,1,1,0.07701480388641357
827,4,1,0.10588981956243515
828,2,1,0.11312675476074219
829,4,1,0.04415162280201912
830,2,1,0.06991273164749146
831,1,1,0.2015487551689148
832,7,1,0.10156819969415665
833,9,1,0.14173799753189087
834,6,0,0.011616325937211514
835,1,1,0.12959033250808716
836,1,1,0.07819374650716782
837,2,1,0.10264556854963303
838,4,1,0.09633685648441315
839,8,1,0.037549421191215515
840,1,1,0.08991296589374542
841,7,1,0.14589819312095642
842,7,1,0.15259826183319092
843,4,1,0.1244463175535202
844,8,1,0.03382698446512222
845,0,1,0.103507399559021
846,7,1,0.09414930641651154
847,3,1,0.02719188667833805
848,1,1,0.1346418261528015
849,3,1,0.14758074283599854
850,1,1,0.08696381002664566
851,0,1,0.020288050174713135
852,7,1,0.2552511394023895
853,7,1,0.1660079061985016
854,0,1,0.09059208631515503
855,3,1,0.025288023054599762
856,5,1,0.1802975982427597
857,5,1,0.08410143852233887
858,2,1,0.07398052513599396
859,7,1,0.23661646246910095
860,6,0,0.012361491098999977
861,6,0,0.017934922128915787
862,9,1,0.04965025931596756
863,2,1,0.042676374316215515
864,8,1,0.0673028901219368
865,3,1,0.02271987870335579
866,5,1,0.0573720745742321
867,2,1,0.10382743179798126
868,2,1,0.09480634331703186
869,5,1,0.22002831101417542
870,6,0,0.012546190991997719
871,0,1,0.03821751847863197
872,8,1,0.02517637610435486
873,2,1,0.15580303966999054
874,9,1,0.041224196553230286
875,2,1,0.03902440518140793
876,8,1,0.13185372948646545
877,8,1,0.10740043222904205
878,8,1,0.05923573672771454
879,8,1,0.08470429480075836
880,7,1,0.1568613052368164
881,4,1,0.11766186356544495
882,9,1,0.10429209470748901
883,3,1,0.20110948383808136
884,0,1,0.023409489542245865
885,6,0,0.00978769175708294
886,6,0,0.01033115480095148
887,3,1,0.03986624255776405
888,2,1,0.04994925856590271
889,1,1,0.12334342300891876
890,3,1,0.05780583620071411
891,2,1,0.08712951838970184
892,2,1,0.0742364376783371
893,9,1,0.05094528943300247
894,3,1,0.049524951726198196
895,0,1,0.06969045102596283
896,0,1,0.0540950745344162
897,5,1,0.13412107527256012
898,7,1,0.03670157492160797
899,8,1,0.10591104626655579
900,1,1,0.10044407099485397
901,4,1,0.09653250873088837
902,4,1,0.10217799246311188
903,6,0,0.009086256846785545
904,0,1,0.06013084948062897
905,2,1,0.1069556325674057
906,9,1,0.07812297344207764
907,1,1,0.15444618463516235
908,4,1,0.05773865431547165
909,7,1,0.3661542236804962
910,4,1,0.07731503248214722
911,7,1,0.07442545145750046
912,3,1,0.19082868099212646
913,9,1,0.08486077189445496
914,8,1,0.05282137915492058
915,8,1,0.02176673710346222
916,4,1,0.0527949184179306
917,7,1,0.1926403045654297
918,1,1,0.17364981770515442
919,2,1,0.055175621062517166
920,1,1,0.14848926663398743
921,2,1,0.029663819819688797
922,2,1,0.16249816119670868
923,3,1,0.15624119341373444
924,2,1,0.22032783925533295
925,3,1,0.11069503426551819
926,2,1,0.049378570169210434
927,3,1,0.06761125475168228
928,9,1,0.06092917546629906
929,1,1,0.16293558478355408
930,7,1,0.07858282327651978
