sample_id,original_label,anomaly_label,score
211,4,1,-0.1135702133178711
212,5,1,0.32880473136901855
213,9,0,-0.44383782148361206
214,8,1,-0.19595086574554443
215,0,1,-0.13850098848342896
216,7,1,-0.3898085951805115
217,9,0,-0.4295359253883362
218,8,1,0.34331679344177246
219,2,1,0.1589680314064026
220,7,1,-0.16079235076904297
221,6,1,0.012483656406402588
222,9,0,-0.04340082406997681
223,4,1,0.36788439750671387
224,3,1,-0.07470524311065674
225,9,0,-0.2732509970664978
226,6,1,-0.38295966386795044
227,4,1,0.0628814697265625
228,7,1,-0.32931026816368103
229,6,1,0.002656698226928711
230,5,1,-0.10919278860092163
231,1,1,-0.38787806034088135
232,5,1,-0.15360009670257568
233,8,1,0.0555645227432251
234,8,1,-0.5361483097076416
235,0,1,0.09121370315551758
236,4,1,1.0320252180099487
237,0,1,-0.5333095788955688
238,5,1,-0.03302597999572754
239,5,1,-0.34388744831085205
240,1,1,-0.0584254264831543
241,1,1,-0.22792387008666992
242,8,1,-0.29545342922210693
243,9,0,-0.4204772710800171
244,0,1,-0.20971429347991943
245,3,1,-0.13626974821090698
246,1,1,-0.012518465518951416
247,9,0,-0.5465009212493896
248,2,1,0.1577669382095337
249,2,1,0.8530395030975342
250,5,1,-0.09651398658752441
251,3,1,-0.13154298067092896
252,9,0,-0.09135699272155762
253,9,0,0.5725070238113403
254,4,1,-0.17550283670425415
255,0,1,-0.32440659403800964
256,3,1,0.08197271823883057
257,0,1,-0.4426879584789276
258,0,1,-0.43106356263160706
259,9,0,0.04938554763793945
260,8,1,-0.25819534063339233
261,1,1,0.2432844042778015
262,5,1,-0.28572380542755127
263,7,1,0.0949171781539917
264,0,1,0.0953366756439209
265,8,1,-0.5347033739089966
266,2,1,-0.30544304847717285
267,4,1,0.06533801555633545
268,7,1,-0.12907230854034424
269,0,1,0.033518433570861816
270,2,1,-0.01780080795288086
271,3,1,-0.11510372161865234
272,6,1,0.44437944889068604
273,3,1,-0.11403119564056396
274,8,1,-0.47470423579216003
275,5,1,-0.22246485948562622
276,0,1,-0.37991493940353394
277,3,1,0.24632513523101807
278,4,1,-0.1647058129310608
279,3,1,-0.06535255908966064
280,9,0,-0.21587780117988586
281,0,1,0.16907209157943726
282,6,1,-0.27813786268234253
283,1,1,-0.4472755789756775
284,0,1,-0.5115194320678711
285,9,0,-0.23575395345687866
286,1,1,-0.2999151051044464
287,0,1,-0.4229632616043091
288,7,1,-0.2647102475166321
289,9,0,-0.41455894708633423
290,1,1,-0.1617593765258789
291,2,1,0.4940735101699829
292,6,1,0.6212154626846313
293,9,0,-0.3946632742881775
294,3,1,-0.24584048986434937
295,4,1,-0.21410804986953735
296,6,1,-0.07450675964355469
297,0,1,-0.23842772841453552
298,0,1,-0.22274214029312134
299,6,1,0.8524595499038696
300,6,1,0.08162212371826172
301,6,1,-0.165205717086792
302,3,1,0.3603450059890747
303,2,1,0.03954887390136719
304,6,1,1.6874786615371704
305,1,1,-0.5218634605407715
306,8,1,-0.23894533514976501
307,2,1,-0.3185650706291199
308,1,1,-0.17842864990234375
309,6,1,-0.16367357969284058
310,8,1,-0.34898656606674194
311,6,1,0.33908557891845703
312,8,1,0.46281754970550537
313,0,1,3.8780431747436523
314,4,1,-0.15779757499694824
315,0,1,-0.2170078158378601
316,7,1,-0.18398523330688477
317,7,1,0.49003684520721436
318,5,1,-0.055281877517700195
319,5,1,-0.03460484743118286
320,3,1,0.007701098918914795
321,5,1,0.05882906913757324
322,2,1,0.2283766269683838
323,3,1,-0.24293279647827148
324,4,1,-0.13908898830413818
325,1,1,-0.29880183935165405
326,7,1,0.1914832592010498
327,5,1,-0.00022071599960327148
328,4,1,-0.23164793848991394
329,6,1,0.02144753932952881
330,1,1,-0.17390918731689453
331,9,0,-0.41920942068099976
332,3,1,-0.2541126012802124
333,6,1,-0.07335740327835083
334,6,1,-0.2255570888519287
335,9,0,-0.032570719718933105
336,3,1,0.14148998260498047
337,8,1,-0.47471487522125244
338,0,1,0.0741652250289917
339,7,1,-0.1671309471130371
340,2,1,0.3423340320587158
341,6,1,-0.08148610591888428
342,2,1,0.03766489028930664
343,5,1,-0.01058739423751831
344,8,1,-0.1469631791114807
345,5,1,0.4718177318572998
346,4,1,-0.10060673952102661
347,6,1,0.018656253814697266
348,8,1,-0.044301390647888184
349,9,0,-0.18499112129211426
350,9,0,-0.29095715284347534
351,1,1,-0.06068217754364014
352,0,1,-0.5498919486999512
353,2,1,-0.15449535846710205
354,2,1,0.18388855457305908
355,7,1,-0.19833648204803467
356,3,1,0.24608898162841797
357,2,1,-0.16559076309204102
358,8,1,-0.14679735898971558
359,0,1,-0.5371036529541016
360,9,0,0.10410839319229126
361,5,1,-0.12019729614257812
362,8,1,-0.06713038682937622
363,1,1,-0.2546815276145935
364,9,0,0.02664351463317871
365,4,1,-0.369472861289978
366,1,1,-0.10805165767669678
367,3,1,-0.28220170736312866
368,8,1,-0.17661452293395996
369,1,1,-0.21644756197929382
370,4,1,-0.1406257152557373
371,7,1,-0.41372138261795044
372,9,0,-0.4522037208080292
373,4,1,-0.2592953145503998
374,2,1,0.28408968448638916
375,7,1,-0.23185276985168457
376,0,1,-0.4781818687915802
377,7,1,-0.3803127408027649
378,0,1,-0.11188352108001709
379,6,1,0.20367693901062012
380,6,1,0.1523958444595337
381,9,0,-0.4627707302570343
382,0,1,0.665241003036499
383,9,0,0.09107577800750732
384,2,1,0.19574081897735596
385,8,1,1.1546884775161743
386,7,1,-0.43607088923454285
387,2,1,0.09579664468765259
388,2,1,-0.20003795623779297
389,5,1,-0.19742441177368164
390,1,1,0.023606181144714355
391,2,1,-0.17611801624298096
392,6,1,-0.06264013051986694
393,2,1,-0.07809197902679443
394,9,0,-0.21185177564620972
395,6,1,0.2929239273071289
396,2,1,-0.18160593509674072
397,3,1,-0.16826510429382324
398,0,1,-0.4549538493156433
399,3,1,-0.22747480869293213
400,9,0,-0.35408857464790344
401,8,1,-0.34357041120529175
402,7,1,-0.22871628403663635
403,8,1,-0.4695987105369568
404,8,1,-0.4972003400325775
405,4,1,0.27428483963012695
406,0,1,-0.12862628698349
407,1,1,-0.21072375774383545
408,8,1,0.1718146800994873
409,2,1,-0.19887053966522217
410,7,1,-0.051511168479919434
411,9,0,-0.2638166546821594
412,3,1,0.048648834228515625
413,6,1,0.5813952684402466
414,1,1,-0.3580366373062134
415,9,0,-0.5402116179466248
416,0,1,-0.3822873532772064
417,7,1,-0.23144996166229248
418,3,1,-0.11464089155197144
419,7,1,-0.36383986473083496
420,4,1,0.49895644187927246
421,5,1,-0.08684432506561279
422,0,1,-0.2673305869102478
423,0,1,1.2153468132019043
424,2,1,-0.11240631341934204
425,9,0,-0.42977550625801086
426,3,1,-0.1702059507369995
427,4,1,0.3996940851211548
428,0,1,-0.1864774227142334
429,6,1,-0.1994626522064209
430,2,1,-0.0023331642150878906
431,5,1,-0.18670636415481567
432,3,1,0.28613340854644775
433,7,1,-0.21006596088409424
434,3,1,-0.03920644521713257
435,7,1,0.03649795055389404
436,2,1,-0.27764856815338135
437,5,1,1.160616397857666
438,3,1,0.1692509651184082
439,1,1,-0.12095975875854492
440,1,1,-0.12699615955352783
441,4,1,-0.07315760850906372
442,9,0,-0.5221534967422485
443,9,0,-0.3865273892879486
444,5,1,-0.3159688115119934
445,7,1,0.06538605690002441
446,5,1,-0.34271687269210815
447,0,1,0.6663514375686646
448,2,1,0.05973398685455322
449,2,1,0.20551109313964844
450,2,1,-0.3915421664714813
451,9,0,-0.38714903593063354
452,7,1,-0.20884227752685547
453,3,1,-0.1441095471382141
454,9,0,-0.29041945934295654
455,4,1,0.09148389101028442
456,3,1,0.007319331169128418
457,5,1,0.3816035985946655
458,4,1,-0.21862125396728516
459,6,1,-0.44039103388786316
460,5,1,-0.009651005268096924
461,6,1,-0.2345500886440277
462,1,1,-0.2575913667678833
463,4,1,0.39587676525115967
464,3,1,-0.2981875240802765
465,4,1,-0.3580125868320465
466,4,1,-0.20623993873596191
467,3,1,-0.1384274959564209
468,7,1,-0.3084449768066406
469,8,1,0.05377626419067383
470,3,1,0.028954029083251953
471,7,1,0.001909494400024414
472,8,1,-0.3272005319595337
473,0,1,0.10287314653396606
474,5,1,-0.08664500713348389
475,7,1,-0.20024478435516357
476,6,1,0.0930127501487732
477,0,1,-0.526329755783081
478,5,1,-0.026622891426086426
479,4,1,-0.3316800892353058
480,8,1,-0.4028996527194977
481,6,1,0.13899552822113037
482,8,1,-0.40862739086151123
483,5,1,0.1886049509048462
484,5,1,-0.1509440541267395
485,9,0,-0.4545089900493622
486,9,0,-0.38359034061431885
487,9,0,0.008320927619934082
488,5,1,-0.3690297603607178
489,0,1,0.5815896987915039
490,1,1,0.04051917791366577
491,0,1,-0.40689510107040405
492,8,1,-0.34271103143692017
493,1,1,-0.24963349103927612
494,1,1,-0.28470712900161743
495,8,1,-0.44546860456466675
496,0,1,-0.1386493444442749
497,2,1,0.028303980827331543
498,2,1,0.8948904275894165
499,0,1,3.9806838035583496
500,4,1,-0.0974496603012085
501,6,1,0.0415840744972229
502,5,1,0.617167592048645
503,4,1,0.16115963459014893
504,9,0,-0.3060806393623352
505,4,1,-0.29955431818962097
506,7,1,-0.21934184432029724
507,9,0,-0.11257016658782959
508,9,0,-0.15432345867156982
509,4,1,0.011237144470214844
510,5,1,0.10051727294921875
511,6,1,0.052128612995147705
512,6,1,-0.008691668510437012
513,1,1,0.02769172191619873
514,5,1,-0.08682739734649658
515,3,1,-0.42113345861434937
516,8,1,-0.3035769462585449
517,9,0,-0.30242133140563965
518,5,1,-0.48108580708503723
519,8,1,-0.4272057116031647
520,5,1,-0.09205472469329834
521,7,1,-0.15163195133209229
522,0,1,0.23450696468353271
523,7,1,-0.31944429874420166
524,0,1,0.10328733921051025
525,5,1,-0.11767542362213135
526,0,1,-0.2189302146434784
527,0,1,1.3302720785140991
528,4,1,-0.0761268138885498
529,6,1,0.38733088970184326
530,9,0,-0.572739839553833
531,0,1,-0.3398243188858032
532,9,0,-0.0871843695640564
533,5,1,-0.13711023330688477
534,6,1,0.5603049993515015
535,6,1,0.0636444091796875
536,6,1,-0.1232944130897522
537,2,1,0.34668123722076416
538,9,0,-0.5050181150436401
539,0,1,0.08893454074859619
540,1,1,-0.302076518535614
541,7,1,-0.38446226716041565
542,6,1,-0.19677382707595825
543,7,1,-0.2512524724006653
544,5,1,0.046434998512268066
545,9,0,-0.42691731452941895
546,1,1,-0.2739545404911041
547,6,1,0.17747294902801514
548,2,1,0.06904691457748413
549,5,1,-0.0699281096458435
550,5,1,0.06643372774124146
551,5,1,-0.1961688995361328
552,8,1,-0.38828030228614807
553,5,1,-0.10822540521621704
554,9,0,-0.11002016067504883
555,4,1,-0.5210628509521484
556,6,1,-0.11980617046356201
557,4,1,-0.1929306983947754
558,3,1,-0.05804097652435303
559,2,1,-0.01448822021484375
560,0,1,0.5256445407867432
561,7,1,0.014039814472198486
562,6,1,0.05589735507965088
563,2,1,-0.09387969970703125
564,2,1,0.02710556983947754
565,3,1,-0.27144742012023926
566,9,0,-0.5030142068862915
567,7,1,-0.29213494062423706
568,9,0,-0.48952072858810425
569,2,1,-0.03296762704849243
570,6,1,-0.3819275200366974
571,7,1,-0.24208196997642517
572,1,1,-0.10122203826904297
573,3,1,-0.235605388879776
574,6,1,-0.3481476902961731
575,6,1,-0.049825072288513184
576,8,1,-0.20843207836151123
577,9,0,-0.3823460340499878
578,7,1,0.1288057565689087
579,5,1,0.1663435697555542
580,4,1,-0.05473136901855469
581,0,1,-0.11305302381515503
582,8,1,-0.16155099868774414
583,4,1,-0.10130774974822998
584,0,1,0.30719077587127686
585,9,0,0.04409599304199219
586,3,1,-0.1761641502380371
587,4,1,0.2632191777229309
588,8,1,-0.4332486391067505
589,9,0,-0.11841917037963867
590,6,1,-0.4897252917289734
591,9,0,-0.4007723927497864
592,2,1,-0.19181907176971436
593,6,1,0.1020209789276123
594,1,1,-0.3076414465904236
595,4,1,0.3133758306503296
596,7,1,-0.0006238222122192383
597,3,1,-0.13471323251724243
598,5,1,-0.23263615369796753
599,3,1,-0.015513062477111816
600,8,1,-0.12290489673614502
601,5,1,-0.1517084836959839
602,0,1,-0.40493905544281006
603,2,1,0.7965346574783325
604,1,1,-0.07163017988204956
605,6,1,-0.1844470500946045
606,4,1,-0.17084968090057373
607,3,1,-0.14088332653045654
608,3,1,-0.014752864837646484
609,9,0,-0.40743136405944824
610,6,1,0.1197284460067749
611,9,0,-0.0033649206161499023
612,8,1,-0.27300065755844116
613,8,1,-0.1970442533493042
614,5,1,-0.24017474055290222
615,8,1,0.1561528444290161
616,6,1,-0.32876256108283997
617,6,1,0.2784076929092407
618,2,1,-0.4247308075428009
619,1,1,-0.335843563079834
620,7,1,0.39902007579803467
621,7,1,-0.02739781141281128
622,1,1,-0.10568976402282715
623,2,1,-0.1915760040283203
624,7,1,-0.16697359085083008
625,9,0,-0.4357326328754425
626,9,0,-0.32022514939308167
627,4,1,0.13530874252319336
628,4,1,0.034564077854156494
629,1,1,0.13757073879241943
630,2,1,0.42165446281433105
631,5,1,-0.11658763885498047
632,6,1,0.18303906917572021
633,8,1,-0.039786577224731445
634,7,1,0.014957904815673828
635,6,1,-0.26772159337997437
636,8,1,-0.5553432703018188
637,3,1,-0.18773722648620605
638,0,1,-0.4674126207828522
639,5,1,0.23200345039367676
640,5,1,-0.16132301092147827
641,3,1,0.17733144760131836
642,0,1,-0.2766387164592743
643,7,1,-0.12867462635040283
644,9,0,0.05245387554168701
645,1,1,-0.35864701867103577
646,3,1,-0.11486482620239258
647,4,1,0.15052664279937744
648,4,1,-0.2584960460662842
649,5,1,0.2976268529891968
650,3,1,-0.19947093725204468
651,9,0,-0.3381497859954834
652,5,1,-0.2313726842403412
653,6,1,-0.03824704885482788
654,9,0,-0.11860215663909912
655,2,1,-0.22318163514137268
656,1,1,-0.3985811471939087
657,1,1,0.11945497989654541
658,4,1,-0.2445795238018036
659,1,1,0.18493729829788208
660,9,0,-0.3592708110809326
661,4,1,-0.25790107250213623
662,7,1,-0.17239052057266235
663,6,1,1.057247281074524
664,3,1,0.3734651803970337
665,8,1,-0.21845293045043945
666,9,0,-0.03663206100463867
667,0,1,-0.18248635530471802
668,1,1,-0.444153368473053
669,3,1,-0.43031996488571167
670,6,1,0.23153817653656006
671,3,1,-0.21603578329086304
672,6,1,-0.29603445529937744
673,3,1,-0.3203381299972534
674,2,1,1.4560517072677612
675,0,1,0.4007924795150757
676,3,1,0.05036270618438721
677,1,1,-0.38553038239479065
678,0,1,-0.03505617380142212
679,5,1,-0.39752376079559326
680,9,0,-0.32756832242012024
681,6,1,0.04845243692398071
682,4,1,-0.415539026260376
683,8,1,-0.15976136922836304
684,9,0,-0.34609755873680115
685,6,1,0.07232671976089478
686,9,0,-0.04687291383743286
687,6,1,-0.14499497413635254
688,3,1,-0.07122570276260376
689,0,1,-0.33617958426475525
690,3,1,-0.18650275468826294
691,2,1,-0.4462483823299408
692,2,1,-0.15120971202850342
693,7,1,-0.168534517288208
694,8,1,-0.42982712388038635
695,3,1,-0.1592891812324524
696,8,1,-0.4034159183502197
697,2,1,0.1568012833595276
698,7,1,-0.05499708652496338
699,5,1,0.05946695804595947
700,7,1,-0.2492670714855194
701,2,1,-0.046393752098083496
702,4,1,-0.18664652109146118
703,8,1,-0.3330206274986267
704,7,1,0.05507427453994751
705,4,1,0.6536034345626831
706,2,1,0.18099534511566162
707,9,0,-0.048887014389038086
708,8,1,-0.49573272466659546
709,8,1,-0.3767714500427246
710,6,1,-0.18116295337677002
711,8,1,-0.268350750207901
712,8,1,-0.554019033908844
713,7,1,-0.1739424467086792
714,4,1,-0.2630750238895416
715,3,1,0.2381839156150818
716,3,1,0.0017824769020080566
717,8,1,-0.29296791553497314
718,4,1,-0.11855840682983398
719,9,0,-0.4783972501754761
720,4,1,-0.4149126410484314
721,8,1,-0.16376298666000366
722,8,1,-0.28640562295913696
723,1,1,-0.3290061354637146
724,8,1,-0.4459945559501648
725,2,1,0.034230709075927734
726,1,1,1.0877974033355713
727,3,1,-0.1420302391052246
728,6,1,0.013864457607269287
729,5,1,-0.14376318454742432
730,4,1,-0.12375688552856445
731,2,1,1.1743403673171997
732,7,1,-0.12027871608734131
733,9,0,-0.0670628547668457
734,9,0,-0.015355050563812256
735,4,1,-0.12873327732086182
736,1,1,-0.25037682056427
737,4,1,0.8835052251815796
738,1,1,-0.06322073936462402
739,3,1,-0.2609996497631073
740,2,1,0.1631249189376831
741,7,1,0.03857016563415527
742,0,1,0.2399500608444214
743,7,1,-0.2199704349040985
744,9,0,0.34632420539855957
745,7,1,-0.006476759910583496
746,6,1,0.025830507278442383
747,6,1,-0.1177220344543457
748,2,1,0.3272436857223511
749,5,1,-0.23532140254974365
750,9,0,-0.46437108516693115
751,2,1,0.027061164379119873
752,9,0,-0.492902934551239
753,1,1,-0.325230211019516
754,2,1,-0.1255577802658081
755,2,1,0.012548983097076416
756,6,1,0.41453516483306885
757,8,1,-0.4284248352050781
758,2,1,-0.5621052980422974
759,1,1,-0.14089363813400269
760,3,1,-0.26854759454727173
761,6,1,-0.212155282497406
762,6,1,0.32678306102752686
763,0,1,-0.27236294746398926
764,1,1,-0.18789881467819214
765,2,1,-0.14429080486297607
766,7,1,-0.5100390315055847
767,0,1,-0.2914556860923767
768,5,1,-0.02882540225982666
769,4,1,-0.41734778881073
770,6,1,0.8855093717575073
771,1,1,-0.08191752433776855
772,6,1,0.1290629506111145
773,4,1,-0.09894919395446777
774,0,1,0.11616909503936768
775,2,1,-0.03540676832199097
776,2,1,-0.2113155722618103
777,6,1,0.2708843946456909
778,0,1,0.47793102264404297
779,5,1,-0.1260356903076172
780,9,0,-0.09175193309783936
781,1,1,0.09327554702758789
782,7,1,-0.058547914028167725
783,6,1,0.6018129587173462
784,7,1,-0.0142364501953125
785,0,1,-0.00825643539428711
786,3,1,-0.3748219907283783
787,9,0,-0.5167555212974548
788,6,1,-0.13266849517822266
789,8,1,-0.2694118916988373
790,3,1,-0.33445996046066284
791,0,1,-0.31733185052871704
792,3,1,-0.29706132411956787
793,4,1,-0.5477991104125977
794,7,1,-0.1206505298614502
795,7,1,0.38164806365966797
796,1,1,0.4926568269729614
797,4,1,-0.2056446075439453
798,7,1,0.12277334928512573
799,2,1,0.2677447199821472
800,7,1,-0.21304833889007568
801,1,1,0.03651416301727295
802,4,1,-0.1747545599937439
803,7,1,-0.1750812530517578
804,4,1,0.6848088502883911
805,4,1,-0.1891520619392395
806,8,1,-0.29410824179649353
807,4,1,-0.24378353357315063
808,7,1,0.37608659267425537
809,7,1,-0.04383188486099243
810,5,1,-0.09342026710510254
811,3,1,-0.2503708600997925
812,7,1,-0.32795244455337524
813,2,1,0.03990656137466431
814,0,1,0.05419361591339111
815,8,1,-0.5560888051986694
816,9,0,-0.2310284674167633
817,5,1,0.14673221111297607
818,8,1,0.32335448265075684
819,3,1,0.06034529209136963
820,6,1,-0.4306659996509552
821,2,1,0.42114508152008057
822,0,1,-0.4313533306121826
823,8,1,-0.17786771059036255
824,7,1,-0.08014094829559326
825,3,1,0.2706236243247986
826,7,1,0.17788004875183105
827,6,1,-0.019368410110473633
828,5,1,0.19265079498291016
829,3,1,-0.15291035175323486
830,1,1,0.028275609016418457
831,3,1,-0.028701961040496826
832,2,1,-0.21290230751037598
833,2,1,-0.022857069969177246
834,5,1,-0.2634531259536743
835,4,1,-0.10031336545944214
836,1,1,-0.21314191818237305
837,2,1,0.18703973293304443
838,9,0,-0.17771518230438232
839,2,1,-0.18697524070739746
840,7,1,-0.09693020582199097
841,0,1,0.3928006887435913
842,7,1,0.08043152093887329
843,2,1,0.44451987743377686
844,1,1,0.10489964485168457
845,3,1,-0.37216734886169434
846,2,1,-0.13013434410095215
847,0,1,-0.2805621027946472
848,2,1,-0.25247836112976074
849,4,1,-0.002301931381225586
850,7,1,-0.25272035598754883
851,9,0,-0.32690003514289856
852,8,1,-0.40155696868896484
853,9,0,-0.3166325092315674
854,0,1,0.09035897254943848
855,7,1,-0.4654272496700287
856,7,1,-0.3331940174102783
857,0,1,5.882462501525879
858,7,1,-0.22507095336914062
859,8,1,-0.24635276198387146
860,4,1,-0.09008187055587769
861,6,1,0.006938576698303223
862,3,1,0.062206387519836426
863,3,1,-0.017236411571502686
864,0,1,0.19498759508132935
865,1,1,-0.3885865807533264
866,3,1,-0.1391485333442688
867,7,1,-0.17970037460327148
868,0,1,0.3686908483505249
869,1,1,0.35577332973480225
870,3,1,-0.3313887119293213
871,1,1,0.29838383197784424
872,4,1,0.4951568841934204
873,2,1,-0.17820584774017334
874,3,1,0.12403833866119385
875,8,1,-0.07450008392333984
876,4,1,-0.1634119153022766
877,2,1,-0.2942363917827606
878,3,1,-0.11331290006637573
879,7,1,0.0017258524894714355
880,8,1,-0.4691753387451172
881,4,1,-0.17962652444839478
882,3,1,-0.04182243347167969
883,0,1,-0.12715113162994385
884,9,0,-0.43763673305511475
885,0,1,0.07717913389205933
886,0,1,-0.3550207018852234
887,1,1,-0.2125939130783081
888,0,1,-0.04866445064544678
889,4,1,-0.037847697734832764
890,4,1,-0.08590906858444214
