sample_id,original_label,anomaly_label,score
168,1,1,0.5574778914451599
169,4,1,0.605749249458313
170,4,1,0.707876443862915
171,7,1,1.0067930221557617
172,2,1,1.1327223777770996
173,3,1,0.9616193771362305
174,2,1,0.8500507473945618
175,7,1,2.0081143379211426
176,1,1,0.8941631317138672
177,8,1,0.6484959125518799
178,1,1,0.5562340021133423
179,8,1,0.38814854621887207
180,1,1,0.6989905834197998
181,8,1,0.2793915867805481
182,5,1,0.49825096130371094
183,0,1,0.7956540584564209
184,8,1,0.41519394516944885
185,9,1,0.3116970360279083
186,2,1,0.5822553038597107
187,5,1,1.24350106716156
188,0,1,0.8574186563491821
189,1,1,1.1744288206100464
190,1,1,0.46075570583343506
191,1,1,1.1927756071090698
192,0,1,0.895920991897583
193,9,1,0.8652457594871521
194,0,1,1.293890357017517
195,3,1,1.1497032642364502
196,1,1,0.5844838619232178
197,6,0,0.17101138830184937
198,4,1,0.6646221280097961
199,2,1,0.6135379076004028
200,3,1,0.4168931245803833
201,6,0,0.14954614639282227
202,1,1,0.6697027087211609
203,1,1,0.6837111115455627
204,1,1,0.6340007781982422
205,3,1,0.813343346118927
206,9,1,0.3877994418144226
207,5,1,0.5651125311851501
208,2,1,0.6786258220672607
209,9,1,0.5389623641967773
210,4,1,0.9704742431640625
211,5,1,1.0448453426361084
212,9,1,0.9166405200958252
213,3,1,1.2003495693206787
214,9,1,0.44114142656326294
215,0,1,0.6516964435577393
216,3,1,1.3676493167877197
217,6,0,0.34492307901382446
218,5,1,1.4496710300445557
219,5,1,0.853928804397583
220,7,1,0.8629568815231323
221,2,1,0.6193441152572632
222,2,1,0.4364210367202759
223,7,1,1.3216474056243896
224,1,1,1.0319699048995972
225,2,1,0.8074052333831787
226,8,1,0.3673627972602844
227,4,1,0.6518213152885437
228,1,1,0.8242623805999756
229,7,1,2.3361194133758545
230,3,1,1.2609347105026245
231,3,1,1.4654600620269775
232,8,1,0.15255093574523926
233,8,1,0.857964813709259
234,7,1,2.093358278274536
235,9,1,0.7953978180885315
236,2,1,0.983508288860321
237,2,1,0.8361586332321167
238,4,1,0.6264072060585022
239,1,1,0.7334333658218384
240,5,1,0.5333513021469116
241,9,1,0.5883007049560547
242,8,1,0.6953320503234863
243,7,1,1.1885100603103638
244,2,1,0.9098402261734009
245,3,1,0.9888181686401367
246,0,1,0.5982297658920288
247,4,1,0.6581510901451111
248,4,1,0.581667423248291
249,2,1,0.812834620475769
250,4,1,0.5901343822479248
251,1,1,1.1661546230316162
252,9,1,0.5521433353424072
253,5,1,0.8186110258102417
254,7,1,2.079411268234253
255,7,1,1.1798346042633057
256,2,1,0.654728353023529
257,8,1,0.2781808376312256
258,2,1,0.5004593133926392
259,6,0,0.3337249159812927
260,8,1,0.7963006496429443
261,5,1,1.5329537391662598
262,7,1,0.985059380531311
263,7,1,1.6856729984283447
264,9,1,0.8086670637130737
265,1,1,0.4857323169708252
266,8,1,0.16660866141319275
267,1,1,0.3288603127002716
268,8,1,0.4256153702735901
269,0,1,0.7154991626739502
270,3,1,0.6811038255691528
271,0,1,0.5759343504905701
272,1,1,0.5797792673110962
273,9,1,0.6073834300041199
274,9,1,0.8504666686058044
275,4,1,0.5509347915649414
276,1,1,0.7267887592315674
277,8,1,0.4765876233577728
278,2,1,0.6745960712432861
279,1,1,1.142765998840332
280,2,1,0.44448256492614746
281,9,1,0.4824000597000122
282,7,1,1.0494639873504639
283,5,1,2.056258201599121
284,9,1,1.1921241283416748
285,2,1,0.7036669254302979
286,6,0,0.25574737787246704
287,4,1,1.5664033889770508
288,1,1,0.5820574760437012
289,5,1,0.5949698686599731
290,8,1,0.4620707333087921
291,2,1,0.6070913672447205
292,9,1,0.708279013633728
293,2,1,0.7244033217430115
294,0,1,0.803773045539856
295,4,1,0.8998700380325317
296,0,1,0.8543411493301392
297,0,1,0.44235730171203613
298,2,1,0.6334630250930786
299,8,1,0.9071173071861267
300,4,1,0.5664510130882263
301,7,1,0.4038696885108948
302,1,1,0.5572078227996826
303,2,1,1.6391897201538086
304,4,1,0.5561953783035278
305,0,1,1.3254132270812988
306,2,1,0.8342077732086182
307,7,1,0.8085081577301025
308,4,1,0.614962637424469
309,3,1,1.1794044971466064
310,3,1,0.5753923654556274
311,0,1,0.5027621984481812
312,0,1,0.31611382961273193
313,3,1,0.8126358985900879
314,1,1,0.8145090341567993
315,9,1,0.5868933796882629
316,6,0,0.31096047163009644
317,5,1,1.930124282836914
318,2,1,0.4211619198322296
319,5,1,0.6906254291534424
320,9,1,1.4454303979873657
321,2,1,1.6744757890701294
322,9,1,0.5889613628387451
323,3,1,1.393328070640564
324,0,1,1.0447373390197754
325,4,1,0.38249635696411133
326,2,1,0.5550562739372253
327,0,1,0.585639238357544
328,7,1,1.1703596115112305
329,1,1,0.39934056997299194
330,1,1,0.674863338470459
331,2,1,0.8826777935028076
332,1,1,0.5688943862915039
333,5,1,0.8990687727928162
334,3,1,1.183303952217102
335,3,1,1.1132099628448486
336,9,1,0.7163474559783936
337,7,1,1.0978777408599854
338,8,1,0.8495115637779236
339,6,0,0.36318540573120117
340,5,1,0.5952177047729492
341,6,0,1.6752651929855347
342,1,1,0.5308037400245667
343,3,1,0.7058840990066528
344,8,1,0.4653286933898926
345,1,1,0.4582294225692749
346,0,1,0.6563109159469604
347,5,1,0.26699334383010864
348,1,1,0.4221947491168976
349,3,1,0.9759178161621094
350,1,1,1.2487404346466064
351,5,1,0.6708158254623413
352,5,1,0.666935920715332
353,6,0,0.09371170401573181
354,1,1,0.9283530116081238
355,8,1,0.5751680731773376
356,5,1,0.5897164344787598
357,1,1,1.3300960063934326
358,7,1,1.01430082321167
359,9,1,0.31947728991508484
360,4,1,1.6984620094299316
361,6,0,0.12607860565185547
362,2,1,1.5272338390350342
363,2,1,1.3635625839233398
364,5,1,0.9302677512168884
365,0,1,0.5641855001449585
366,6,0,0.4693412482738495
367,5,1,1.6260905265808105
368,6,0,0.36741089820861816
369,3,1,1.5580590963363647
370,7,1,1.2949767112731934
371,2,1,0.6783487796783447
372,0,1,1.5334463119506836
373,8,1,0.7135388255119324
374,8,1,0.7514408230781555
375,5,1,0.6535078287124634
376,4,1,0.6318643689155579
377,1,1,0.657351016998291
378,1,1,0.8266920447349548
379,4,1,1.1893081665039062
380,0,1,1.0453946590423584
381,3,1,2.2785396575927734
382,3,1,0.31711822748184204
383,7,1,2.8063836097717285
384,6,0,0.13845685124397278
385,1,1,0.4319378435611725
386,6,0,0.23717059195041656
387,2,1,1.176821231842041
388,1,1,1.22959566116333
389,9,1,0.6749701499938965
390,2,1,0.28705593943595886
391,8,1,0.5449608564376831
392,6,0,0.1598329246044159
393,1,1,0.7156293988227844
394,9,1,0.9165018200874329
395,5,1,0.4836680591106415
396,2,1,0.7259528040885925
397,5,1,0.5035524368286133
398,4,1,1.140130639076233
399,4,1,0.571703314781189
400,2,1,0.4206095337867737
401,8,1,0.7360934615135193
402,3,1,1.1428958177566528
403,8,1,0.486869752407074
404,2,1,1.038200855255127
405,4,1,1.0004150867462158
406,5,1,0.39707741141319275
407,0,1,1.0319111347198486
408,3,1,0.5164188742637634
409,1,1,0.46078312397003174
410,7,1,0.7051453590393066
411,7,1,1.4988207817077637
412,5,1,0.4841565489768982
413,7,1,0.9072225093841553
414,9,1,0.4242974817752838
415,7,1,1.1232715845108032
416,1,1,0.5204823613166809
417,9,1,0.6805617809295654
418,2,1,0.7697871923446655
419,1,1,0.7971901893615723
420,4,1,0.8706226348876953
421,2,1,1.076165795326233
422,9,1,0.7127445936203003
423,2,1,0.6981915235519409
424,0,1,1.0503005981445312
425,4,1,0.41997161507606506
426,9,1,1.0581334829330444
427,1,1,0.5692427754402161
428,4,1,0.535568118095398
429,8,1,0.5738645792007446
430,1,1,0.4431522488594055
431,8,1,1.1908838748931885
432,4,1,0.29575321078300476
433,5,1,1.61289644241333
434,9,1,0.7247574925422668
435,8,1,0.9143284559249878
436,8,1,0.9054164886474609
437,3,1,0.6772758364677429
438,7,1,1.5345499515533447
439,6,0,0.24010750651359558
440,0,1,0.6872231364250183
441,0,1,0.43665361404418945
442,3,1,0.5240676403045654
443,0,1,0.900476336479187
444,2,1,0.9847127199172974
445,6,0,0.7895897626876831
446,6,0,0.12752404808998108
447,4,1,0.4512602984905243
448,9,1,0.5109288692474365
449,3,1,0.8378219604492188
450,3,1,0.6354915499687195
451,3,1,0.5258890390396118
452,2,1,0.7978019714355469
453,3,1,0.9401876926422119
454,9,1,0.3730711340904236
455,1,1,0.5475441217422485
456,2,1,1.6859548091888428
457,6,0,0.1943281888961792
458,8,1,0.5463207960128784
459,0,1,0.5991525650024414
460,5,1,0.8721264004707336
461,6,0,0.17265759408473969
462,6,0,0.24305570125579834
463,6,0,0.11259781569242477
464,3,1,1.150371789932251
465,8,1,0.8124970197677612
466,8,1,0.7839460968971252
467,2,1,0.8479666709899902
468,7,1,0.6805156469345093
469,5,1,0.6950101852416992
470,8,1,0.57337486743927
471,9,1,0.9005802869796753
472,6,0,0.2961251139640808
473,1,1,0.9728313684463501
474,8,1,0.3941967785358429
475,4,1,0.9056607484817505
476,1,1,0.7753455638885498
477,2,1,0.7027742862701416
478,5,1,0.5071877837181091
479,9,1,0.9576774835586548
480,1,1,0.38777029514312744
481,9,1,0.5784238576889038
482,7,1,1.3108066320419312
483,5,1,1.9728261232376099
484,4,1,0.7513154745101929
485,0,1,0.8478703498840332
486,8,1,0.772034227848053
487,9,1,0.6465184092521667
488,9,1,1.0821505784988403
489,1,1,0.4753365218639374
490,0,1,0.6638346314430237
491,5,1,0.9780830144882202
492,2,1,0.7835153341293335
493,3,1,0.738903284072876
494,7,1,1.3446780443191528
495,8,1,0.31702932715415955
496,9,1,0.5785850882530212
497,4,1,0.41530370712280273
498,0,1,0.7062686681747437
499,6,0,0.6868361234664917
500,3,1,0.6354979276657104
501,9,1,0.6326674222946167
502,5,1,0.840164065361023
503,2,1,0.5877091884613037
504,1,1,0.9978499412536621
505,3,1,0.6951542496681213
506,1,1,0.562774658203125
507,3,1,0.4220709800720215
508,6,0,0.21915116906166077
509,5,1,0.8679760098457336
510,7,1,0.8204922676086426
511,4,1,0.523577094078064
512,2,1,1.0557827949523926
513,2,1,0.6360652446746826
514,6,0,0.2522960305213928
515,3,1,0.7781144976615906
516,2,1,0.5205478072166443
517,6,0,0.21892869472503662
518,5,1,0.7327158451080322
519,4,1,0.5976754426956177
520,8,1,0.5978350639343262
521,9,1,0.45635512471199036
522,7,1,0.7253332138061523
523,1,1,1.3056683540344238
524,3,1,1.061859369277954
525,0,1,0.8051750659942627
526,3,1,1.0456836223602295
527,8,1,0.4098703861236572
528,3,1,1.0009403228759766
529,1,1,0.5870546102523804
530,9,1,0.5875430107116699
531,3,1,0.6814990043640137
532,4,1,0.5615728497505188
533,4,1,0.3463699221611023
534,6,0,0.10447389632463455
535,4,1,0.7048266530036926
536,2,1,1.3253222703933716
537,1,1,0.6869843602180481
538,8,1,0.7424536943435669
539,2,1,0.40134376287460327
540,5,1,0.7921713590621948
541,4,1,0.6364318132400513
542,8,1,1.0761924982070923
543,8,1,1.1848540306091309
544,4,1,0.7753617763519287
545,0,1,1.4557557106018066
546,0,1,0.41817545890808105
547,2,1,0.9286443591117859
548,3,1,0.5079898238182068
549,2,1,0.5534393191337585
550,7,1,1.3738595247268677
551,7,1,0.5085289478302002
552,0,1,0.2566814422607422
553,8,1,0.26614952087402344
554,7,1,1.3258119821548462
555,4,1,0.8159593343734741
556,4,1,0.7548090219497681
557,7,1,0.8317722082138062
558,9,1,0.6037020087242126
559,6,0,0.20087921619415283
560,9,1,0.7590458393096924
561,0,1,0.47589629888534546
562,9,1,0.6173598170280457
563,8,1,0.7500565052032471
564,0,1,0.893294095993042
565,4,1,0.35356566309928894
566,6,0,0.32176023721694946
567,0,1,1.2822469472885132
568,6,0,0.2631741166114807
569,3,1,0.7845299243927002
570,5,1,0.8458690643310547
571,4,1,0.4948073625564575
572,8,1,0.7135325074195862
573,3,1,0.8040437698364258
574,3,1,1.255335807800293
575,9,1,0.33682844042778015
576,3,1,0.6254978179931641
577,3,1,0.6856704950332642
578,3,1,1.3888999223709106
579,7,1,0.9903727769851685
580,8,1,0.5494651794433594
581,0,1,0.7387007474899292
582,8,1,0.8952378630638123
583,2,1,1.0302543640136719
584,1,1,0.9903653860092163
585,7,1,1.1943235397338867
586,0,1,1.392479419708252
587,6,0,0.14756305515766144
588,5,1,0.7437868118286133
589,4,1,0.9566622376441956
590,3,1,0.6989643573760986
591,8,1,0.5218316316604614
592,0,1,0.5848328471183777
593,9,1,1.1995017528533936
594,6,0,0.1130061000585556
595,3,1,0.9096387624740601
596,8,1,0.797770619392395
597,0,1,0.5449113249778748
598,9,1,0.6273038983345032
599,9,1,0.7074646949768066
600,6,0,0.17438702285289764
601,8,1,0.8837463855743408
602,6,0,0.23514951765537262
603,8,1,0.3878247141838074
604,5,1,0.938004195690155
605,7,1,1.0294520854949951
606,8,1,0.9047645330429077
607,6,0,0.14989078044891357
608,0,1,1.4909958839416504
609,2,1,1.2435295581817627
610,4,1,0.28951579332351685
611,0,1,0.6594109535217285
612,2,1,0.6097790002822876
613,2,1,1.0582921504974365
614,3,1,0.7279232144355774
615,1,1,0.35638073086738586
616,9,1,0.5965331792831421
617,7,1,0.6713757514953613
618,5,1,0.9043723344802856
619,1,1,0.6484702825546265
620,0,1,0.666548490524292
621,8,1,0.5954614877700806
622,4,1,0.32198160886764526
623,6,0,0.12577098608016968
624,2,1,0.8585906624794006
625,6,0,0.4062577486038208
626,7,1,1.846019983291626
627,9,1,0.49957358837127686
628,3,1,0.9826481938362122
629,2,1,0.5446354150772095
630,9,1,0.7893427610397339
631,8,1,0.7079481482505798
632,2,1,0.5924837589263916
633,2,1,0.3591384291648865
634,9,1,1.0726325511932373
635,2,1,0.4083220362663269
636,7,1,0.7211346626281738
637,3,1,0.5848579406738281
638,5,1,0.522034227848053
639,9,1,0.5493953824043274
640,1,1,0.9212571382522583
641,8,1,0.5994081497192383
642,0,1,0.6719204187393188
643,2,1,1.2269113063812256
644,0,1,1.2039968967437744
645,5,1,0.2867174744606018
646,2,1,0.3983061611652374
647,1,1,0.7521865963935852
648,3,1,0.6627976298332214
649,7,1,2.1861608028411865
650,6,0,0.18197879195213318
651,7,1,0.7942487001419067
652,1,1,0.5970221757888794
653,2,1,1.0678293704986572
654,5,1,1.19883394241333
655,8,1,0.457731693983078
656,0,1,1.3709537982940674
657,3,1,0.4954087734222412
658,7,1,0.9449403285980225
659,2,1,0.761573076248169
660,4,1,0.4852832555770874
661,0,1,0.5541269779205322
662,9,1,0.5351434350013733
663,1,1,0.5360969305038452
664,8,1,0.7979815602302551
665,6,0,0.24119237065315247
666,7,1,1.9619758129119873
667,7,1,1.4354321956634521
668,4,1,0.8112201690673828
669,3,1,0.7436078786849976
670,4,1,1.0068374872207642
671,9,1,0.5651502013206482
672,1,1,0.5140957236289978
673,9,1,0.4915274381637573
674,5,1,0.39238327741622925
675,1,1,0.37739449739456177
676,7,1,1.1106857061386108
677,3,1,0.703538179397583
678,9,1,0.37973153591156006
679,7,1,1.2165887355804443
680,6,0,0.08480314910411835
681,9,1,0.4362695515155792
682,1,1,1.0738801956176758
683,3,1,0.6855447292327881
684,7,1,0.6253199577331543
685,8,1,0.7300292253494263
686,3,1,0.6235772967338562
687,3,1,1.309637188911438
688,6,0,0.17223751544952393
689,7,1,0.5301218032836914
690,2,1,0.6891058087348938
691,8,1,0.7276254892349243
692,5,1,1.2554532289505005
693,8,1,0.5915314555168152
694,5,1,0.5531232357025146
695,1,1,0.44626307487487793
696,1,1,0.7258574366569519
697,4,1,0.6781036257743835
698,4,1,0.6758954524993896
699,3,1,0.3745565116405487
700,1,1,1.0413751602172852
701,0,1,0.6660165786743164
702,7,1,1.0941202640533447
703,7,1,0.6747287511825562
704,0,1,1.4684970378875732
705,7,1,1.0015794038772583
706,9,1,0.7027914524078369
707,4,1,0.2654944062232971
708,4,1,0.6858937740325928
709,8,1,0.3778434097766876
710,5,1,1.1365466117858887
711,5,1,0.5672080516815186
712,4,1,0.2575813829898834
713,0,1,1.5086336135864258
714,8,1,1.0921344757080078
715,2,1,0.8848227262496948
716,1,1,0.8466743230819702
717,0,1,0.49562254548072815
718,8,1,0.42793235182762146
719,4,1,1.3062520027160645
720,5,1,0.5223245024681091
721,0,1,0.620885968208313
722,4,1,0.5128937363624573
723,0,1,0.3871918022632599
724,6,0,0.23501504957675934
725,1,1,0.352605402469635
726,7,1,0.8573818206787109
727,3,1,0.7530007362365723
728,2,1,1.0206305980682373
729,6,0,0.14514794945716858
730,7,1,0.6360604763031006
731,2,1,0.6281493902206421
732,6,0,0.14695805311203003
733,9,1,1.1997425556182861
734,3,1,0.6119279861450195
735,1,1,0.485464870929718
736,4,1,0.5467466115951538
737,6,0,0.2218603789806366
738,2,1,1.0282381772994995
739,5,1,0.5285024046897888
740,4,1,0.8645259141921997
741,2,1,0.9484153389930725
742,0,1,0.9640681743621826
743,6,0,0.24685245752334595
744,2,1,0.6836771368980408
745,1,1,0.6982296705245972
746,7,1,1.0702767372131348
747,3,1,0.9177221655845642
748,4,1,0.43650302290916443
749,1,1,0.6345774531364441
750,0,1,0.6978331208229065
751,5,1,0.8006294965744019
752,4,1,0.30999207496643066
753,3,1,0.5631706118583679
754,1,1,0.36196520924568176
755,1,1,0.8325806856155396
756,7,1,1.2278518676757812
757,4,1,0.8027330040931702
758,9,1,0.6874703168869019
759,9,1,1.4535658359527588
760,4,1,1.0325392484664917
761,8,1,0.36402928829193115
762,4,1,0.33571165800094604
763,0,1,0.7931056022644043
764,2,1,0.808093249797821
765,4,1,0.578122079372406
766,5,1,0.6106929779052734
767,1,1,0.6343486309051514
768,1,1,0.570759654045105
769,6,0,0.22628222405910492
770,4,1,0.7902986407279968
771,7,1,0.7311424016952515
772,1,1,0.6855276823043823
773,9,1,0.37431949377059937
774,4,1,0.7220573425292969
775,2,1,0.5710223317146301
776,4,1,1.0185014009475708
777,1,1,0.48940199613571167
778,5,1,0.5543880462646484
779,5,1,1.3387446403503418
780,3,1,0.6514688730239868
781,8,1,0.7012636661529541
782,3,1,0.4991670846939087
783,1,1,0.5380299687385559
784,4,1,0.7837197780609131
785,5,1,1.2120529413223267
786,6,0,0.35787901282310486
787,8,1,0.7145853042602539
788,9,1,0.7845011949539185
789,4,1,0.6417591571807861
790,1,1,0.47707411646842957
791,5,1,0.95184326171875
792,3,1,0.9573221802711487
793,8,1,0.5545499324798584
794,0,1,0.6361634731292725
795,3,1,1.079761266708374
796,2,1,0.31835412979125977
797,5,1,1.0088227987289429
798,1,1,0.45660051703453064
799,2,1,0.9750253558158875
800,8,1,0.5562692284584045
801,3,1,0.38875681161880493
802,4,1,1.0501561164855957
803,4,1,0.6748852729797363
804,0,1,0.45225289463996887
805,8,1,0.6314641237258911
806,8,1,0.6815849542617798
807,3,1,0.8626983165740967
808,3,1,0.7809246778488159
809,1,1,0.7072862386703491
810,7,1,0.7179785966873169
811,3,1,1.2034724950790405
812,5,1,0.6139312982559204
813,9,1,0.8843919038772583
814,6,0,0.2450234740972519
815,3,1,1.1121920347213745
816,2,1,0.6488634943962097
817,6,0,0.2208346426486969
818,1,1,0.6059660911560059
819,3,1,0.7469997406005859
820,6,0,0.136060893535614
821,0,1,0.9642041921615601
822,7,1,0.983167290687561
823,2,1,0.5577648282051086
824,1,1,0.5226866006851196
825,7,1,1.1529738903045654
826,1,1,0.5042921304702759
827,4,1,0.9192022085189819
828,2,1,0.6001346111297607
829,4,1,0.37698301672935486
830,2,1,1.0299028158187866
831,1,1,0.6478562951087952
832,7,1,1.3936519622802734
833,9,1,0.36105597019195557
834,6,0,0.3169495165348053
835,1,1,0.5989351272583008
836,1,1,0.5154069662094116
837,2,1,1.4926961660385132
838,4,1,1.1157562732696533
839,8,1,0.5407844185829163
840,1,1,0.5859941840171814
841,7,1,0.5585982203483582
842,7,1,2.5133275985717773
843,4,1,0.7721980810165405
844,8,1,1.134927749633789
845,0,1,1.2459876537322998
846,7,1,1.9927564859390259
847,3,1,0.7222149968147278
848,1,1,0.5623366236686707
849,3,1,1.396521806716919
850,1,1,0.6471511125564575
851,0,1,0.3848889470100403
852,7,1,1.3008456230163574
853,7,1,1.3572070598602295
854,0,1,0.7979453206062317
855,3,1,0.5121588706970215
856,5,1,1.0489685535430908
857,5,1,0.628309965133667
858,2,1,0.6082792282104492
859,7,1,1.2489054203033447
860,6,0,0.20420143008232117
861,6,0,0.22272911667823792
862,9,1,0.6247266530990601
863,2,1,1.0636801719665527
864,8,1,0.5729586482048035
865,3,1,0.7385965585708618
866,5,1,0.5821582078933716
867,2,1,1.1585214138031006
868,2,1,0.6907893419265747
869,5,1,0.8750824928283691
870,6,0,0.16280123591423035
871,0,1,0.454880952835083
872,8,1,0.8394962549209595
873,2,1,1.0870728492736816
874,9,1,0.6116982698440552
875,2,1,0.5031664967536926
876,8,1,0.7054318785667419
877,8,1,0.5128027200698853
878,8,1,0.5382488965988159
879,8,1,0.6259034872055054
880,7,1,0.9351028800010681
881,4,1,0.5619398951530457
882,9,1,1.1351606845855713
883,3,1,0.7992959022521973
884,0,1,0.7263845205307007
885,6,0,0.18119458854198456
886,6,0,0.0954592153429985
887,3,1,1.0519070625305176
888,2,1,0.41054999828338623
889,1,1,0.5647086501121521
890,3,1,0.7991335391998291
891,2,1,0.6630117297172546
892,2,1,0.5640286207199097
893,9,1,0.8169957399368286
894,3,1,0.33611947298049927
895,0,1,0.4612276554107666
896,0,1,0.9445393681526184
897,5,1,0.818191647529602
898,7,1,0.7948057055473328
899,8,1,0.5528520345687866
900,1,1,0.83888840675354
901,4,1,1.3223483562469482
902,4,1,0.9133703708648682
903,6,0,0.1722048819065094
904,0,1,1.105574131011963
905,2,1,0.8834476470947266
906,9,1,0.34704601764678955
907,1,1,1.0239773988723755
908,4,1,1.33139967918396
909,7,1,1.5495872497558594
910,4,1,1.4813873767852783
911,7,1,1.2152491807937622
912,3,1,0.6794042587280273
913,9,1,0.8988314867019653
914,8,1,0.36167383193969727
915,8,1,0.371093213558197
916,4,1,1.0302283763885498
917,7,1,1.2918343544006348
918,1,1,1.363283395767212
919,2,1,1.2829078435897827
920,1,1,0.685637354850769
921,2,1,0.6472669243812561
922,2,1,1.1422151327133179
923,3,1,0.6132131218910217
924,2,1,1.068183422088623
925,3,1,1.2207220792770386
926,2,1,0.4175296127796173
927,3,1,1.0819365978240967
928,9,1,0.9940290451049805
929,1,1,0.8657805919647217
930,7,1,0.6729180812835693
931,4,1,0.8354301452636719
932,0,1,1.1699333190917969
933,3,1,0.625062108039856
934,5,1,0.43317288160324097
935,5,1,1.0293792486190796
936,8,1,0.41399484872817993
