category,seed,method,path,label,score,threshold
carpet,1,PatchScore_same_centers,carpet/test/hole/010.png,1,8.657381057739258,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/011.png,1,7.68018102645874,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/012.png,1,5.170267105102539,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/013.png,1,6.709275007247925,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/014.png,1,8.965070009231567,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/015.png,1,6.436957597732544,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/hole/016.png,1,5.501409530639648,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/000.png,1,2.0697901248931885,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/001.png,1,3.604137420654297,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/002.png,1,4.838035345077515,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/003.png,1,5.540928840637207,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/004.png,1,6.136855363845825,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/005.png,1,8.011255502700806,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/006.png,1,7.171488523483276,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/007.png,1,7.5984580516815186,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/008.png,1,7.5275139808654785,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/009.png,1,4.343008518218994,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/010.png,1,7.979952573776245,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/011.png,1,4.637385845184326,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/012.png,1,4.221029758453369,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/013.png,1,5.339547872543335,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/014.png,1,3.19232439994812,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/015.png,1,4.462473392486572,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/metal_contamination/016.png,1,3.91705060005188,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/000.png,1,8.758161067962646,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/001.png,1,3.2039272785186768,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/002.png,1,6.063726425170898,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/003.png,1,4.868234634399414,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/004.png,1,6.805168867111206,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/005.png,1,8.916110515594482,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/006.png,1,6.864340782165527,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/007.png,1,6.127418756484985,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/008.png,1,10.84835410118103,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/009.png,1,3.168809652328491,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/010.png,1,8.477682113647461,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/011.png,1,7.486025333404541,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/012.png,1,8.141491174697876,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/013.png,1,7.36570930480957,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/014.png,1,3.406695604324341,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/015.png,1,3.0267860889434814,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/016.png,1,6.140913009643555,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/017.png,1,7.326929092407227,2.2059221267700195
carpet,1,PatchScore_same_centers,carpet/test/thread/018.png,1,2.440237283706665,2.2059221267700195
carpet,1,PatchScore_byte_budget,carpet/test/color/000.png,1,10.315962791442871,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/001.png,1,8.698226928710938,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/002.png,1,5.3706395626068115,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/003.png,1,5.347083568572998,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/004.png,1,8.669825077056885,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/005.png,1,5.01300573348999,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/006.png,1,6.773746490478516,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/007.png,1,7.975500822067261,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/008.png,1,12.032624959945679,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/009.png,1,7.371071100234985,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/010.png,1,5.985868692398071,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/011.png,1,6.092790603637695,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/012.png,1,7.066015720367432,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/013.png,1,3.740257740020752,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/014.png,1,4.577582836151123,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/015.png,1,7.232243299484253,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/016.png,1,5.449817419052124,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/017.png,1,5.382080316543579,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/color/018.png,1,5.104908466339111,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/000.png,1,8.609033346176147,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/001.png,1,6.9659552574157715,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/002.png,1,9.32060194015503,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/003.png,1,9.951560974121094,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/004.png,1,5.7621307373046875,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/005.png,1,5.772047519683838,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/006.png,1,9.743707656860352,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/007.png,1,7.136911392211914,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/008.png,1,4.270451307296753,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/009.png,1,9.353626728057861,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/010.png,1,8.690194129943848,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/011.png,1,7.664031267166138,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/012.png,1,10.05412483215332,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/013.png,1,8.0510995388031,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/014.png,1,6.524472236633301,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/015.png,1,9.359492301940918,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/cut/016.png,1,7.709178924560547,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/000.png,0,2.2485969066619873,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/001.png,0,2.236984968185425,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/002.png,0,3.113818407058716,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/003.png,0,3.177363157272339,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/004.png,0,2.549142599105835,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/005.png,0,2.5899500846862793,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/006.png,0,3.4222400188446045,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/007.png,0,2.638720989227295,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/008.png,0,2.843637228012085,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/009.png,0,3.1516716480255127,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/010.png,0,2.2403564453125,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/011.png,0,2.166900157928467,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/012.png,0,3.3263700008392334,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/013.png,0,3.1368610858917236,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/014.png,0,3.513040542602539,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/015.png,0,2.889256715774536,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/016.png,0,2.1947643756866455,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/017.png,0,2.129931688308716,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/018.png,0,2.2400357723236084,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/019.png,0,2.191901445388794,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/020.png,0,2.1373584270477295,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/021.png,0,2.0536201000213623,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/022.png,0,2.1471188068389893,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/023.png,0,2.1352360248565674,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/024.png,0,2.1767239570617676,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/025.png,0,2.210280179977417,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/026.png,0,2.1942529678344727,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/good/027.png,0,2.0944228172302246,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/000.png,1,6.044883728027344,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/001.png,1,3.321545124053955,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/002.png,1,4.849708318710327,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/003.png,1,7.297626972198486,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/004.png,1,7.236244440078735,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/005.png,1,5.951239585876465,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/006.png,1,8.542602062225342,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/007.png,1,10.69324803352356,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/008.png,1,9.495304822921753,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/009.png,1,7.696353435516357,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/010.png,1,8.520634889602661,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/011.png,1,7.464826822280884,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/012.png,1,5.194424390792847,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/013.png,1,6.726341485977173,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/014.png,1,8.67141056060791,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/015.png,1,6.445058822631836,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/hole/016.png,1,5.383476257324219,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/000.png,1,2.4718070030212402,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/001.png,1,3.773141622543335,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/002.png,1,4.924976825714111,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/003.png,1,5.716225624084473,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/004.png,1,6.3090128898620605,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/005.png,1,8.282729625701904,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/006.png,1,7.303450107574463,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/007.png,1,7.912407636642456,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/008.png,1,7.578242301940918,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/009.png,1,4.770167827606201,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/010.png,1,8.032135009765625,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/011.png,1,4.802482843399048,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/012.png,1,4.1767497062683105,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/013.png,1,5.539665937423706,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/014.png,1,3.173504114151001,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/015.png,1,4.754335403442383,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/metal_contamination/016.png,1,4.180952072143555,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/000.png,1,8.788832664489746,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/001.png,1,3.541571855545044,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/002.png,1,6.304776191711426,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/003.png,1,4.953303337097168,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/004.png,1,7.185128211975098,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/005.png,1,9.250277280807495,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/006.png,1,7.040279388427734,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/007.png,1,6.444590330123901,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/008.png,1,10.946645021438599,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/009.png,1,3.338804244995117,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/010.png,1,8.682644128799438,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/011.png,1,7.1516358852386475,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/012.png,1,8.238884210586548,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/013.png,1,7.623870849609375,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/014.png,1,3.81503963470459,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/015.png,1,3.4882731437683105,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/016.png,1,6.305288076400757,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/017.png,1,7.685927152633667,2.6009175777435303
carpet,1,PatchScore_byte_budget,carpet/test/thread/018.png,1,2.6561715602874756,2.6009175777435303
carpet,1,RBF_SVDD,carpet/test/color/000.png,1,0.48857994676016253,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/001.png,1,0.4810329977994013,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/002.png,1,0.34804773692693447,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/003.png,1,0.3653437857739702,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/004.png,1,0.472664092228972,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/005.png,1,0.3202944560117314,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/006.png,1,0.4113460145087252,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/007.png,1,0.4524421382049868,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/008.png,1,0.5150534564928428,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/009.png,1,0.41371354684026673,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/010.png,1,0.3739914142447677,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/011.png,1,0.3344908388714847,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/012.png,1,0.40286769448629767,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/013.png,1,0.19550670004165832,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/014.png,1,0.2686287928873666,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/015.png,1,0.4117744054313417,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/016.png,1,0.3321389989302874,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/017.png,1,0.3417618927745328,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/color/018.png,1,0.34223115005280813,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/000.png,1,0.44190763340187567,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/001.png,1,0.38099096663037524,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/002.png,1,0.45856072599611086,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/003.png,1,0.4683028061185278,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/004.png,1,0.3138474711570984,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/005.png,1,0.31316154631419235,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/006.png,1,0.4646612085000271,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/007.png,1,0.40710860791488945,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/008.png,1,0.2164867848243725,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/009.png,1,0.4655343381578926,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/010.png,1,0.4478288813601749,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/011.png,1,0.414514138376199,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/012.png,1,0.47141480384890244,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/013.png,1,0.43294457407988207,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/014.png,1,0.3745063715097061,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/015.png,1,0.45457853788001834,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/cut/016.png,1,0.4161653076386149,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/000.png,0,0.08262229436414784,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/001.png,0,0.07008143377321807,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/002.png,0,0.1424904314312479,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/003.png,0,0.1382187837466402,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/004.png,0,0.0999091988058037,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/005.png,0,0.11155745370978323,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/006.png,0,0.18350583356413602,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/007.png,0,0.10625788635761496,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/008.png,0,0.11274757572875857,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/009.png,0,0.1509055333543368,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/010.png,0,0.11583490410802474,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/011.png,0,0.07141210040272081,0.11549582802012642
