sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5061,1,1,0.010437777252409033,0.00041751109009636133
5585,0,0,0.010420830911749224,0.00041683323646996896
819,3,1,0.010437741318928237,0.0004175096527571295
6817,1,1,0.010437644852939982,0.0004175057941175993
4066,6,1,0.010433122999527103,0.0004173249199810841
95,6,1,0.010428462472977115,0.0004171384989190846
102,6,1,0.010437770388085299,0.00041751081552341194
9398,8,1,0.010437427173190652,0.0004174970869276261
951,9,1,0.010437774335378036,0.00041751097341512146
1349,8,1,0.010431857019105177,0.00041727428076420705
7645,0,0,0.010430269503866291,0.00041721078015465165
9513,6,1,0.010437615037494484,0.00041750460149977937
9013,7,1,0.0104276636565189,0.000417106546260756
6079,3,1,0.010437777258613576,0.000417511090344543
3008,8,1,0.01043724310875853,0.0004174897243503412
4554,4,1,0.010431741962675663,0.0004172696785070265
2163,7,1,0.010437777413668475,0.000417511096546739
5815,3,1,0.01043777741384338,0.0004175110965537352
508,9,1,0.010437766550876897,0.0004175106620350759
6398,6,1,0.010343662591725235,0.0004137465036690094
1098,1,1,0.010435732064821587,0.0004174292825928635
6476,0,0,0.010435915281255986,0.0004174366112502394
2090,2,1,0.009884485039044474,0.00039537940156177896
8886,4,1,0.010437777381106406,0.00041751109524425624
1076,0,0,0.010437761361484329,0.00041751045445937313
3484,4,1,0.010418146653756786,0.00041672586615027147
1583,1,1,0.010437777314561185,0.00041751109258244737
3005,0,0,0.010426487198221611,0.0004170594879288644
1722,6,1,0.010437723767937744,0.00041750895071750974
4406,5,1,0.010437774468069134,0.0004175109787227654
6710,3,1,0.010437774420739608,0.00041751097682958435
4433,5,1,0.01043549934039246,0.0004174199736156984
8089,9,1,0.010437773905873507,0.0004175109562349403
6397,5,1,0.010437777233947992,0.0004175110893579197
5777,8,1,0.010436979460886045,0.00041747917843544183
1730,4,1,0.010085935243458142,0.00040343740973832566
7143,4,1,0.009604309340711449,0.00038417237362845793
6888,4,1,0.010261314581082641,0.00041045258324330565
8738,4,1,0.010437777141356885,0.0004175110856542754
6909,4,1,0.01042499940056579,0.00041699997602263157
6499,7,1,0.010437776973665614,0.0004175110789466246
4389,8,1,0.010430576091013158,0.0004172230436405263
8052,7,1,0.010437774652090876,0.00041751098608363505
2281,5,1,0.010437760987158947,0.0004175104394863579
1488,8,1,0.010427480276588847,0.0004170992110635539
1336,4,1,0.010334334879490847,0.0004133733951796339
4415,0,0,0.01043747107720739,0.0004174988430882956
107,6,1,0.010392252511617042,0.0004156901004646817
3276,4,1,0.010299693894239832,0.0004119877557695933
6013,6,1,0.010407931782753926,0.00041631727131015704
890,4,1,0.010437761000762746,0.00041751044003050987
9016,1,1,0.010100093152853158,0.00040400372611412635
8252,2,1,0.009969127186564074,0.000398765087462563
3787,3,1,0.010437754354173124,0.0004175101741669249
3953,7,1,0.010437767642646395,0.0004175107057058558
1005,1,1,0.010437767441216016,0.00041751069764864063
3351,1,1,0.010436552195020793,0.0004174620878008317
7552,4,1,0.010402641833817765,0.0004161056733527106
1468,3,1,0.010437777418191246,0.00041751109672764984
1881,9,1,0.010437776678807173,0.0004175110671522869
4020,8,1,0.010437730988906074,0.000417509239556243
365,4,1,0.010437701192182,0.00041750804768728
6199,5,1,0.010433866915445749,0.00041735467661782995
270,2,1,0.010383426650268274,0.00041533706601073095
5284,6,1,0.010437758113769244,0.0004175103245507698
3851,4,1,0.010419186195747308,0.0004167674478298923
516,8,1,0.010437473214774192,0.0004174989285909677
8623,1,1,0.010437761614236363,0.0004175104645694545
1458,1,1,0.010366510472631102,0.00041466041890524406
3488,1,1,0.01043777640267285,0.00041751105610691395
8442,6,1,0.010437777350817594,0.0004175110940327038
9593,1,1,0.010437710686033412,0.0004175084274413365
3101,7,1,0.010437777382065144,0.0004175110952826058
5056,1,1,0.010437675648155518,0.0004175070259262207
5480,1,1,0.010425422719745744,0.0004170169087898298
6959,5,1,0.01043771660080531,0.0004175086640322124
9533,0,0,0.010347815709077345,0.0004139126283630938
3948,1,1,0.010437263618768747,0.0004174905447507499
3602,3,1,0.010437760661741756,0.00041751042646967024
3757,4,1,0.010430165105889042,0.0004172066042355617
8101,8,1,0.010437777220791098,0.0004175110888316439
4077,3,1,0.010436010904295422,0.0004174404361718169
7412,9,1,0.010434719553187394,0.0004173887821274957
5424,3,1,0.010429031906586141,0.00041716127626344565
399,3,1,0.01043774623784663,0.0004175098495138652
9751,0,0,0.010436144348800221,0.00041744577395200883
963,6,1,0.010416693967981887,0.00041666775871927546
2202,9,1,0.010437543620962149,0.00041750174483848595
3962,4,1,0.010434528175026879,0.00041738112700107516
4537,3,1,0.010434239262452868,0.00041736957049811474
1341,4,1,0.010436384528824854,0.00041745538115299416
3387,3,1,0.010420789618941674,0.0004168315847576669
1902,0,0,0.010437706443980252,0.00041750825775921005
4745,7,1,0.010423160749562232,0.0004169264299824893
1443,4,1,0.010409663035944943,0.0004163865214377977
1910,4,1,0.01043014915251812,0.0004172059661007248
4976,5,1,0.010436656262460027,0.00041746625049840107
4912,1,1,0.010437776118265423,0.0004175110447306169
2878,3,1,0.010296262001712374,0.00041185048006849495
8141,3,1,0.010435520734698401,0.00041742082938793604
5378,1,1,0.01043762979589973,0.0004175051918359892
4069,5,1,0.010437772057701458,0.0004175108823080583
6437,0,0,0.010419254360897473,0.0004167701744358989
2599,6,1,0.010436832893436422,0.00041747331573745687
7642,9,1,0.010436628803022823,0.00041746515212091293
5759,9,1,0.010437777364605494,0.00041751109458421976
6543,6,1,0.010437776361754358,0.0004175110544701743
1166,3,1,0.010207889629340536,0.00040831558517362144
4342,3,1,0.010437739754046287,0.00041750959016185145
9277,3,1,0.010437777048958888,0.0004175110819583555
7397,4,1,0.010153429645381386,0.0004061371858152554
2370,0,0,0.010198298396622162,0.0004079319358648865
9463,9,1,0.01043679407335299,0.00041747176293411957
9680,8,1,0.010437295781506163,0.0004174918312602465
6192,6,1,0.010395446096004794,0.00041581784384019175
6661,4,1,0.010262762620781622,0.0004105105048312649
7049,2,1,0.010437738044724889,0.0004175095217889956
5802,6,1,0.010231253836337809,0.0004092501534535124
6478,7,1,0.010437764807846948,0.0004175105923138779
9538,8,1,0.010432803424937276,0.000417312136997491
5749,5,1,0.010437776386256474,0.00041751105545025894
3555,6,1,0.010359464595484827,0.0004143785838193931
2761,7,1,0.010437777378494625,0.000417511095139785
9195,6,1,0.010358071543685125,0.000414322861747405
6561,9,1,0.010437768651374923,0.0004175107460549969
404,8,1,0.010436469709036372,0.00041745878836145484
8712,1,1,0.010437470842283926,0.00041749883369135703
8656,7,1,0.010437730828062288,0.0004175092331224915
5843,6,1,0.010437731251910148,0.0004175092500764059
8129,2,1,0.010411301568449723,0.0004164520627379889
8405,0,0,0.010217968742185229,0.0004087187496874092
5090,1,1,0.01043777458261229,0.0004175109833044916
2602,6,1,0.010365239031315228,0.00041460956125260914
4682,3,1,0.01043777686470049,0.0004175110745880196
2628,0,0,0.010355186881116085,0.00041420747524464343
7212,3,1,0.010437667461795004,0.0004175066984718002
7145,3,1,0.010437767945759438,0.00041751071783037756
445,7,1,0.010436664480261077,0.0004174665792104431
146,6,1,0.010433109452687238,0.0004173243781074895
2160,0,0,0.010036483453929592,0.0004014593381571837
6430,1,1,0.010437769670632972,0.0004175107868253189
2585,3,1,0.010361767243657812,0.0004144706897463125
1118,4,1,0.010431066506894118,0.00041724266027576474
4708,3,1,0.010437777356117438,0.0004175110942446975
5428,4,1,0.010437450165346852,0.0004174980066138741
4041,7,1,0.01043753828855367,0.0004175015315421468
6922,2,1,0.01043719097090477,0.00041748763883619084
9827,4,1,0.009630357375291262,0.0003852142950116505
7635,9,1,0.010433207818141967,0.0004173283127256787
5780,7,1,0.0104377435003258,0.00041750974001303196
9453,3,1,0.010298256249763143,0.0004119302499905257
8709,1,1,0.010437748938080806,0.00041750995752323224
9188,5,1,0.010437745649440732,0.0004175098259776293
491,0,0,0.010437777324126655,0.00041751109296506617
7030,8,1,0.01043773433222724,0.00041750937328908957
9738,6,1,0.010382745199363337,0.00041530980797453346
7905,3,1,0.01043179682237652,0.0004172718728950608
1838,6,1,0.010419715814576506,0.0004167886325830603
4906,5,1,0.01043696878826327,0.00041747875153053083
7337,6,1,0.010394733450850447,0.0004157893380340179
8192,5,1,0.010437772578720243,0.0004175109031488097
4299,2,1,0.007600585305200269,0.0003040234122080107
1988,5,1,0.010437777418881576,0.00041751109675526306
4379,1,1,0.010437420716068627,0.0004174968286427451
1906,9,1,0.010437776525785515,0.0004175110610314206
7012,7,1,0.01043766515786224,0.00041750660631448955
8219,3,1,0.010437777123561797,0.00041751108494247186
1570,4,1,0.010415206884429665,0.0004166082753771866
2378,1,1,0.010437773418745237,0.0004175109367498095
1527,5,1,0.010437748032592207,0.0004175099213036883
1826,8,1,0.010436824709987512,0.0004174729883995005
797,4,1,0.010437265839141268,0.0004174906335656507
7360,2,1,0.010437776523256824,0.00041751106093027295
