sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
785,0,1,0.01016334876041721,0.0004065339504166884
6253,5,0,-0.01795027468962397,-0.0007180109875849588
3449,1,1,0.0204470705524471,0.0008178828220978839
6042,6,1,0.0025182134006633515,0.00010072853602653406
3419,4,1,-0.0110843724890594,-0.000443374899562376
369,1,1,0.013437695003646034,0.0005375078001458414
4137,4,1,-0.0433690841051558,-0.001734763364206232
9169,1,1,0.023209233006157168,0.0009283693202462867
8157,1,1,0.021174342149780173,0.000846973685991207
3089,8,1,0.017575754275833223,0.0007030301710333289
2746,2,1,0.020677205946115083,0.0008270882378446033
7604,1,1,0.015912489044001426,0.000636499561760057
7257,0,1,-0.01668862362745243,-0.0006675449450980972
9616,5,0,0.020866945724023443,0.0008346778289609377
9878,5,0,-0.018525044687792355,-0.0007410017875116942
6034,9,1,0.019295392678929237,0.0007718157071571695
4365,9,1,0.013672472090836463,0.0005468988836334585
4445,9,1,0.011346573474639247,0.0004538629389855699
2208,4,1,-0.007826445030392995,-0.0003130578012157198
7622,9,1,0.023292301638589197,0.0009316920655435679
8132,8,1,-0.012417970592908473,-0.0004967188237163389
2449,4,1,-0.0026468828576459193,-0.00010587531430583677
226,6,1,0.0028467999603118584,0.00011387199841247434
8356,1,1,0.02210849978212777,0.0008843399912851108
1757,6,1,-0.012678043009874143,-0.0005071217203949657
8032,1,1,0.01010090411579295,0.000404036164631718
926,8,1,0.016262915288262705,0.0006505166115305082
8936,9,1,0.021786389540642527,0.0008714555816257011
5604,1,1,0.008289017614500264,0.00033156070458001055
2432,9,1,0.011028600573183214,0.0004411440229273286
4466,1,1,0.018163753039443765,0.0007265501215777506
7627,3,1,-0.004593273400321705,-0.00018373093601286818
6989,7,1,0.011113651887246718,0.0004445460754898687
5377,5,0,-0.014499794178409013,-0.0005799917671363605
8392,6,1,-0.029953568090832702,-0.0011981427236333081
2818,5,0,0.016752262699116637,0.0006700905079646655
6019,6,1,0.022511642185882304,0.0009004656874352922
8991,0,1,-0.015778601589674125,-0.000631144063586965
3992,0,1,0.01638989795761924,0.0006555959183047696
2608,4,1,-0.01647022557241363,-0.0006588090228965451
1282,9,1,0.0221022004354114,0.000884088017416456
9255,3,1,0.02175676506884924,0.0008702706027539696
7340,2,1,-0.06674391828837999,-0.0026697567315351993
9856,5,0,0.02015261558198012,0.0008061046232792048
9117,9,1,0.012506467954116363,0.0005002587181646545
9348,5,0,0.01682943005490468,0.0006731772021961873
1210,0,1,0.013325916802325507,0.0005330366720930203
2588,4,1,-0.009506854505461487,-0.0003802741802184595
2125,1,1,0.01767292584965679,0.0007069170339862715
9188,5,0,0.006361613199430127,0.00025446452797720507
7702,4,1,0.016746594919866156,0.0006698637967946462
3657,7,1,-0.010654906585297302,-0.0004261962634118921
4808,3,1,-0.0075371575726740254,-0.000301486302906961
4208,2,1,-0.02726563060187153,-0.0010906252240748613
3137,5,0,0.011207377458322251,0.00044829509833289004
4746,6,1,-0.05851633156774219,-0.0023406532627096876
3425,0,1,0.007813011186655349,0.000312520447466214
3138,8,1,0.021150599575593433,0.0008460239830237373
9951,0,1,0.022905393420637316,0.0009162157368254926
8291,6,1,0.010916319155885075,0.000436652766235403
2876,9,1,0.022283032173557815,0.0008913212869423126
9522,3,1,0.004650550279065021,0.00018602201116260083
3534,2,1,0.008764403762111704,0.00035057615048446816
3097,0,1,0.014186087817247468,0.0005674435126898987
6922,2,1,0.0044900044730973344,0.0001796001789238934
2854,9,1,0.018850451354335787,0.0007540180541734314
8867,8,1,0.016804258891713306,0.0006721703556685322
408,8,1,-0.0010078799048767635,-4.031519619507054e-05
1092,6,1,0.01663223881965749,0.0006652895527862995
841,0,1,-0.019588229070431992,-0.0007835291628172797
7838,0,1,0.01833972079974472,0.0007335888319897888
9811,1,1,0.019434277011910226,0.0007773710804764091
1088,3,1,0.02156440994863502,0.0008625763979454008
3452,5,0,-0.01480632881416439,-0.0005922531525665755
3093,7,1,0.02155906125802797,0.0008623624503211188
6855,4,1,-0.011722684788229264,-0.00046890739152917054
2984,2,1,-0.007034226199129516,-0.00028136904796518066
8511,2,1,0.004222031238136567,0.0001688812495254627
3943,0,1,-0.024894463540475857,-0.0009957785416190342
3738,9,1,0.021974163269152164,0.0008789665307660866
523,7,1,0.016924315622431723,0.0006769726248972689
8453,9,1,0.02242301487643886,0.0008969205950575544
9926,3,1,-0.03733672717899711,-0.0014934690871598844
1846,2,1,-0.015161411004955556,-0.0006064564401982223
104,1,1,0.0173971779221989,0.000695887116887956
3596,2,1,-0.05364236941892725,-0.00214569477675709
6593,2,1,0.022951212135732618,0.0009180484854293047
2717,0,1,-0.03754377901241865,-0.001501751160496746
8272,9,1,0.008985570092636173,0.0003594228037054469
7108,2,1,0.019495084088957552,0.0007798033635583021
2794,0,1,0.023114558398512036,0.0009245823359404815
1589,6,1,-0.01984943310478457,-0.0007939773241913828
9048,0,1,0.010240631364297407,0.0004096252545718963
7902,2,1,0.011038590979813433,0.0004415436391925373
6645,6,1,-0.006291321401903419,-0.0002516528560761368
43,6,1,0.00685287366606779,0.0002741149466427116
4831,1,1,0.023304116899672333,0.0009321646759868933
4139,5,0,0.022629357863234854,0.0009051743145293942
4819,5,0,0.0067782011807942175,0.0002711280472317687
6560,6,1,0.001252100429733491,5.0084017189339636e-05
2761,7,1,0.023003069810098913,0.0009201227924039565
5065,0,1,0.008185771774439361,0.00032743087097757443
930,4,1,-0.016100701760803346,-0.0006440280704321338
8549,1,1,0.02037009868997989,0.0008148039475991955
5008,4,1,0.00833096827963861,0.0003332387311855444
107,6,1,-0.014783002256795047,-0.0005913200902718019
7820,5,0,0.00474952219416918,0.00018998088776676718
8909,0,1,0.0165620721940564,0.000662482887762256
738,1,1,0.020196881478290903,0.0008078752591316362
8021,1,1,0.020729096548760456,0.0008291638619504182
6151,7,1,-0.005076175543371909,-0.00020304702173487636
5811,7,1,0.020439651403468005,0.0008175860561387202
2205,5,0,0.016885463134050576,0.0006754185253620231
746,6,1,-0.02877577282669598,-0.0011510309130678392
2799,8,1,0.022851716037750557,0.0009140686415100223
5252,4,1,-0.07325245003549642,-0.0029300980014198568
5936,6,1,-0.015173910519210888,-0.0006069564207684356
5162,7,1,0.013761003524963664,0.0005504401409985465
7750,3,1,-0.024312662839733552,-0.0009725065135893421
6035,5,0,0.018009650787036875,0.000720386031481475
8983,3,1,-0.03185729675176942,-0.0012742918700707768
7044,4,1,0.01606461710066745,0.000642584684026698
1588,5,0,0.01700675444632538,0.0006802701778530152
1171,9,1,0.014182924397387832,0.0005673169758955133
1096,7,1,0.018957166883292992,0.0007582866753317196
4908,6,1,-0.054227129843179483,-0.0021690851937271795
6326,7,1,0.01340581256161644,0.0005362325024646576
2389,6,1,0.0037840861568033367,0.00015136344627213346
6636,2,1,-0.050573393070633715,-0.0020229357228253486
4821,4,1,0.017229019375147245,0.0006891607750058898
9819,3,1,0.018237244529448558,0.0007294897811779423
3975,7,1,0.0009408394102712603,3.763357641085041e-05
1273,6,1,-0.004112906478430541,-0.00016451625913722166
8599,4,1,-0.013475193879420734,-0.0005390077551768294
3671,4,1,-0.09245004438104311,-0.0036980017752417244
1411,3,1,0.018332754617173486,0.0007333101846869394
6711,5,0,0.01807611940161058,0.0007230447760644232
6305,6,1,-0.010957965944225947,-0.0004383186377690379
9383,9,1,0.01885388941431765,0.000754155576572706
6055,0,1,0.020374248345073648,0.0008149699338029459
5540,5,0,-0.03609226634163115,-0.0014436906536652461
4265,6,1,-0.02831937326201924,-0.0011327749304807697
7602,2,1,-0.027408480653802213,-0.0010963392261520886
9984,7,1,-0.015193303283866602,-0.0006077321313546641
6997,8,1,0.01690861486491342,0.0006763445945965369
812,7,1,-0.006632723437182825,-0.000265308937487313
3028,1,1,0.020507463250761773,0.0008202985300304709
7468,8,1,-0.036144749000199455,-0.0014457899600079781
5327,0,1,-0.010987587357259188,-0.0004395034942903675
9699,0,1,0.017838456412716832,0.0007135382565086732
8223,8,1,-0.010864833621993551,-0.00043459334487974205
6784,9,1,0.018677015522731814,0.0007470806209092726
665,8,1,-0.00231278646757975,-9.251145870319e-05
6466,8,1,0.004209449224691176,0.00016837796898764703
2343,6,1,0.002170403221614735,8.681612886458939e-05
5483,1,1,0.015678246650996177,0.0006271298660398471
2428,6,1,0.003032483480215304,0.00012129933920861216
9861,6,1,-0.02143392363802838,-0.0008573569455211352
470,3,1,-0.02626004231703507,-0.0010504016926814028
6956,6,1,-0.01039484928084062,-0.0004157939712336248
5720,9,1,0.021687801467149884,0.0008675120586859954
878,3,1,0.008515514307598265,0.00034062057230393057
6829,8,1,0.007226234790654325,0.000289049391626173
559,2,1,-0.11297051817489927,-0.004518820726995971
8782,5,0,-0.006060625056187523,-0.00024242500224750093
3606,3,1,0.01632636011287245,0.000653054404514898
9278,7,1,0.019550734616540902,0.000782029384661636
7478,7,1,0.01851623532955623,0.0007406494131822492
6970,0,1,-0.0061885471179920805,-0.0002475418847196832
8665,3,1,0.001381952874254886,5.527811497019544e-05
6924,5,0,0.0008831322908080322,3.532529163232129e-05
2855,3,1,0.01713114561956116,0.0006852458247824463
4147,3,1,-0.000929345539010102,-3.717382156040408e-05
8960,0,1,-0.004876153757207308,-0.00019504615028829233
7590,2,1,-0.10685067910511674,-0.0042740271642046695
469,8,1,-0.001139536717981636,-4.558146871926544e-05
4315,6,1,-0.08322151245150124,-0.0033288604980600493
7861,0,1,-0.03983510445792139,-0.0015934041783168557
7062,4,1,-0.010097735894331092,-0.0004039094357732437
6183,5,0,0.015777209456150985,0.0006310883782460394
4875,1,1,0.009036693200877516,0.00036146772803510066
945,3,1,0.018017962614773023,0.0007207185045909209
2923,3,1,0.021621227670057704,0.0008648491068023081
3695,8,1,0.018382820392191027,0.0007353128156876411
6189,2,1,0.0002983884123021856,1.1935536492087422e-05
9729,4,1,-0.054852455341601186,-0.0021940982136640476
8267,0,1,0.020102087616262157,0.0008040835046504863
8243,4,1,-0.01763098753525691,-0.0007052395014102763
1292,4,1,0.015065596180481991,0.0006026238472192796
9749,0,1,0.021902652136672612,0.0008761060854669045
2400,0,1,0.0214417966556161,0.0008576718662246439
7483,1,1,0.022078955980799633,0.0008831582392319853
8343,3,1,0.01885581473804067,0.0007542325895216268
8939,8,1,-0.0043067764227560645,-0.00017227105691024257
5029,3,1,-0.011649278066040422,-0.0004659711226416169
7216,2,1,-0.057407236048290095,-0.0022962894419316037
7821,2,1,0.021397494220318267,0.0008558997688127306
3487,5,0,0.020280896844553507,0.0008112358737821403
9047,4,1,0.015965370711067663,0.0006386148284427065
5104,8,1,0.01862784232385608,0.0007451136929542432
8962,5,0,0.02281834622488099,0.0009127338489952396
2392,5,0,0.0051222926811032715,0.00020489170724413087
3014,6,1,0.013782645926829104,0.0005513058370731641
9032,9,1,0.0006777747298284745,2.711098919313898e-05
5201,1,1,0.018509316738092068,0.0007403726695236827
7566,9,1,0.02057772040707623,0.0008231088162830492
1276,5,0,0.021124486146019507,0.0008449794458407802
8382,3,1,0.016606185247779816,0.0006642474099111926
1656,2,1,-0.04029383531277245,-0.001611753412510898
3,0,1,0.015009186558097569,0.0006003674623239028
261,1,1,0.016796301830392685,0.0006718520732157074
960,9,1,0.020604148837798632,0.0008241659535119453
1263,8,1,-0.017662604133166934,-0.0007065041653266774
8116,9,1,0.02157062086736508,0.0008628248346946032
5828,5,0,0.021682278723285518,0.0008672911489314207
5169,2,1,-0.02885230617844233,-0.0011540922471376933
5213,3,1,-0.008490923150458747,-0.0003396369260183499
3082,7,1,0.00630094389734245,0.000252037755893698
8974,2,1,-0.06316286524048476,-0.0025265146096193902
3413,3,1,0.01843397187699083,0.0007373588750796332
923,9,1,-0.0006660668346137079,-2.6642673384548314e-05
7507,7,1,-0.00585381503323916,-0.00023415260132956639
1952,4,1,-0.07128079213290464,-0.002851231685316186
9228,3,1,0.0212909159236139,0.000851636636944556
4768,9,1,0.022851472815483245,0.0009140589126193298
3036,9,1,0.02003567568744704,0.0008014270274978815
2345,1,1,0.01806984765167245,0.0007227939060668979
4534,2,1,-0.03862725625161934,-0.0015450902500647736
7088,8,1,0.019402310111063886,0.0007760924044425554
5728,7,1,0.020107838779049307,0.0008043135511619723
8689,6,1,0.009144472242787121,0.00036577888971148486
5537,2,1,0.02205987249583699,0.0008823948998334796
9731,2,1,0.0005244448399778778,2.0977793599115113e-05
36,4,1,-0.042391094192541764,-0.0016956437677016706
5238,2,1,0.02223127775558778,0.0008892511102235112
1393,4,1,-0.007408304357044735,-0.0002963321742817894
5218,3,1,-0.016886388495870673,-0.000675455539834827
3906,3,1,0.005807289851537341,0.00023229159406149363
9835,7,1,0.004497013515631983,0.00017988054062527932
8353,7,1,0.014778262717665674,0.000591130508706627
79,8,1,0.02162195723909936,0.0008648782895639744
9005,5,0,0.022234096381757853,0.0008893638552703141
240,1,1,0.015326304392254032,0.0006130521756901613
6799,0,1,-0.005891728277977661,-0.0002356691311191064
2082,2,1,-0.019502012454038348,-0.0007800804981615339
6360,2,1,-0.08920731089696901,-0.0035682924358787604
6245,6,1,0.016738869917421267,0.0006695547966968507
2203,6,1,0.014444061491430966,0.0005777624596572387
3083,5,0,0.011690829455162144,0.00046763317820648577
7498,6,1,-0.004489865182236381,-0.00017959460728945526
9735,6,1,-0.004626288317267142,-0.00018505153269068568
3232,7,1,0.01901416419379194,0.0007605665677516777
3933,6,1,0.005419077437846899,0.00021676309751387596
7748,0,1,0.02133115009393001,0.0008532460037572004
6904,5,0,0.02063498148463606,0.0008253992593854425
4750,7,1,0.00953368252494572,0.0003813473009978288
8906,4,1,0.01570272473355904,0.0006281089893423617
5356,7,1,0.01678080852338458,0.0006712323409353832
4277,3,1,0.016722921994509768,0.0006689168797803908
1666,6,1,-0.06931484383587388,-0.0027725937534349553
5174,6,1,-0.05053808369699586,-0.0020215233478798346
972,2,1,0.00591863207110287,0.0002367452828441148
3552,8,1,-0.0036654006536343195,-0.00014661602614537278
3761,0,1,0.004008847491715477,0.00016035389966861908
2058,0,1,0.011652315822912295,0.0004660926329164918
736,1,1,0.01866499285828577,0.0007465997143314308
9475,2,1,-0.0522514437053925,-0.0020900577482157
7365,4,1,-0.05542816727341844,-0.0022171266909367378
3649,3,1,-0.0121049156918435,-0.00048419662767374
9850,7,1,-0.01566955049050342,-0.0006267820196201368
7258,5,0,0.002717207150717306,0.00010868828602869224
3453,2,1,0.010102913739335632,0.0004041165495734253
2344,0,1,0.017918178317829086,0.0007167271327131634
952,6,1,-0.03535478069749822,-0.001414191227899929
3895,1,1,0.018085962692826,0.00072343850771304
1116,5,0,0.0005800191107370525,2.32007644294821e-05
9929,8,1,-0.006542095694050485,-0.0002616838277620194
9958,9,1,0.019250483403975324,0.000770019336159013
3818,9,1,0.01846423447819954,0.0007385693791279815
5667,1,1,0.015353558199156068,0.0006141423279662427
9358,2,1,0.02008627939536349,0.0008034511758145396
4001,2,1,-0.002831483982481866,-0.00011325935929927464
4703,4,1,-0.009572439794285778,-0.0003828975917714311
5929,7,1,0.01697024740732121,0.0006788098962928484
9110,1,1,0.013053350289139651,0.0005221340115655861
6869,5,0,0.0007237491501260913,2.8949966005043654e-05
3928,3,1,-0.037247508648069326,-0.001489900345922773
6382,4,1,-0.05587313374846682,-0.0022349253499386727
3604,2,1,0.015142633061220417,0.0006057053224488167
891,6,1,0.0030296171520871606,0.00012118468608348642
6724,9,1,0.021817254103824422,0.0008726901641529769
4506,1,1,0.0185602482117022,0.000742409928468088
7699,9,1,0.012412889992809309,0.0004965155997123723
2185,0,1,0.014810450681031902,0.0005924180272412761
7369,5,0,0.013174106619437667,0.0005269642647775067
7241,5,0,0.02043443536798781,0.0008173774147195124
2725,8,1,0.021774728337750206,0.0008709891335100082
2573,5,0,-0.006240829028552178,-0.0002496331611420871
7276,1,1,0.012936857988822085,0.0005174743195528834
5198,3,1,0.01891854182772436,0.0007567416731089744
4770,9,1,0.015106912065470336,0.0006042764826188135
7484,1,1,0.017111358861901092,0.0006844543544760437
9703,4,1,0.018657689971070916,0.0007463075988428366
8718,7,1,0.01386798414429205,0.000554719365771682
8708,7,1,0.0013738965586516556,5.495586234606622e-05
6397,5,0,0.019832323523346906,0.0007932929409338763
1657,5,0,-0.030759625834111,-0.00123038503336444
3740,0,1,0.017426674751887503,0.0006970669900755001
2727,9,1,0.01530556960264779,0.0006122227841059117
1519,6,1,-0.0058142707532608424,-0.0002325708301304337
8486,4,1,-0.05929567277782688,-0.0023718269111130752
3820,0,1,-0.02964998636156637,-0.0011859994544626549
202,8,1,0.004461908766122156,0.00017847635064488623
1818,5,0,0.016371791455124882,0.0006548716582049953
5473,5,0,-0.0038184176324782618,-0.00015273670529913048
6928,2,1,-0.09136407854687836,-0.0036545631418751345
413,6,1,-0.05773548070932513,-0.0023094192283730055
8196,3,1,0.02214525715447557,0.0008858102861790228
8739,3,1,0.019958717316309858,0.0007983486926523943
675,0,1,0.0021126396985057146,8.450558794022858e-05
9329,7,1,0.016953298699977352,0.000678131947999094
257,0,1,0.023284158839099588,0.0009313663535639835
7348,2,1,0.014059458249145604,0.0005623783299658242
1107,7,1,0.001472752711453005,5.8910108458120194e-05
9930,8,1,0.0018161754403529136,7.264701761411654e-05
5185,3,1,0.01480722136708767,0.0005922888546835068
9777,9,1,0.018958143910317256,0.0007583257564126902
6333,3,1,0.01850004974536599,0.0007400019898146395
1160,8,1,0.011583887290016286,0.00046335549160065145
2665,1,1,0.020294189928233425,0.000811767597129337
8003,4,1,0.020898006072294334,0.0008359202428917734
8314,6,1,-0.014178641713056814,-0.0005671456685222725
2741,6,1,0.0030616646951587244,0.00012246658780634898
9762,6,1,-0.11602728201104297,-0.004641091280441718
2429,8,1,0.0009217933933836318,3.6871735735345274e-05
1335,1,1,0.021150252198927803,0.0008460100879571121
4292,1,1,0.020351168512152098,0.0008140467404860839
3213,9,1,0.020736350047151453,0.0008294540018860581
9564,9,1,0.017616802424476496,0.0007046720969790598
5751,4,1,-0.02698794892327553,-0.0010795179569310213
8101,8,1,0.02241970610254433,0.0008967882441017732
1665,6,1,-0.03881445204457181,-0.0015525780817828723
334,6,1,-0.015419681882270074,-0.000616787275290803
8398,4,1,-0.032896650432454065,-0.0013158660172981626
4281,7,1,0.008409285732601753,0.0003363714293040701
911,3,1,0.018456801645646635,0.0007382720658258654
6992,4,1,0.009108642516484697,0.0003643457006593879
8468,6,1,-0.044975702030233,-0.0017990280812093201
3625,8,1,0.008951591982652043,0.0003580636793060817
309,6,1,-0.12086675467137374,-0.00483467018685495
5567,6,1,-0.05907747737776761,-0.0023630990951107045
3782,0,1,0.023138686048665646,0.0009255474419466259
5462,0,1,-0.01311052831320473,-0.0005244211325281891
7538,5,0,-0.030924553964060686,-0.0012369821585624275
4674,3,1,0.017426134940397874,0.0006970453976159149
6141,8,1,0.01660765631949909,0.0006643062527799636
7109,4,1,0.008611060535012796,0.00034444242140051185
1513,6,1,0.006855682525191083,0.00027422730100764333
6295,8,1,-0.004554983893901212,-0.00018219935575604848
2398,8,1,-0.008307697119893424,-0.00033230788479573695
9272,0,1,0.0036675384601901756,0.00014670153840760702
6475,2,1,0.022514680784814733,0.0009005872313925893
2749,0,1,0.018684859753917243,0.0007473943901566897
2723,2,1,-0.011054657409207906,-0.00044218629636831624
9832,2,1,-0.037047862577907265,-0.0014819145031162906
8890,8,1,-0.00830794602225099,-0.00033231784089003956
9319,3,1,0.021250935915422473,0.0008500374366168989
3486,6,1,-0.011066315152067012,-0.0004426526060826805
432,3,1,-0.059772299644757526,-0.002390891985790301
3295,9,1,0.01475602062611037,0.0005902408250444149
9589,5,0,0.020157724460803262,0.0008063089784321305
6437,0,1,0.008289820991853129,0.00033159283967412517
7379,7,1,0.009324045307089902,0.00037296181228359607
1810,1,1,0.017233273404448055,0.0006893309361779222
9675,4,1,-0.025029505057916596,-0.0010011802023166638
6576,7,1,0.02134039502967911,0.0008536158011871644
2844,4,1,0.013086413445715017,0.0005234565378286007
8857,0,1,0.012153824107139955,0.0004861529642855982
845,3,1,0.022456162642861186,0.0008982465057144474
1892,6,1,0.0031061768888968402,0.00012424707555587361
5333,7,1,0.009607591401359023,0.0003843036560543609
7472,1,1,-0.006999328698050828,-0.0002799731479220331
8390,1,1,0.019691053258589632,0.0007876421303435853
6634,4,1,0.021796910211222792,0.0008718764084489117
9191,3,1,0.011425482909842147,0.00045701931639368585
9944,7,1,0.021598650574908385,0.0008639460229963354
4721,1,1,0.0182840982189129,0.000731363928756516
9515,0,1,0.012877826028068492,0.0005151130411227396
5740,6,1,-0.015587634232516134,-0.0006235053693006454
8263,5,0,0.007083459065607107,0.0002833383626242843
6764,5,0,0.0190259228818448,0.000761036915273792
9449,9,1,0.018757846353393073,0.0007503138541357229
2579,8,1,0.001578491330212671,6.313965320850684e-05
6502,6,1,0.005819619728384833,0.00023278478913539333
8014,2,1,-0.03856714124778836,-0.0015426856499115343
4305,0,1,0.021581120588579753,0.0008632448235431901
667,0,1,0.013464452927814112,0.0005385781171125645
5566,1,1,0.02110515538407231,0.0008442062153628924
3417,7,1,0.007072611478788501,0.00028290445915154003
3167,2,1,-0.013150026445869108,-0.0005260010578347643
