sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3653,4,1,0.010006318057389593,0.00034504545025481356
989,6,1,0.010006326836295102,0.0003450457529756932
5673,0,1,0.010006326838487527,0.00034504575305129405
4958,0,1,0.010006326838195839,0.0003450457530412358
5178,4,1,0.010006326830484118,0.0003450457527753144
3574,0,1,0.010006326827202126,0.0003450457526621423
2349,8,1,0.010006326827406004,0.0003450457526691726
4157,0,1,0.010006326838482345,0.0003450457530511154
447,4,1,0.010006326836609347,0.00034504575298652924
2911,8,1,0.01000632554140131,0.0003450457083241831
7762,2,0,0.010006161126504574,0.0003450400388449853
9587,9,1,0.010006326836047462,0.00034504575296715384
5727,6,1,0.010006326825990633,0.0003450457526203667
1381,2,0,0.010006205503742616,0.000345041569094573
7929,6,1,0.010006326838452463,0.00034504575305008495
3444,4,1,0.01000632683848565,0.0003450457530512293
3805,0,1,0.010006326829097216,0.0003450457527274902
535,4,1,0.010006326838485688,0.0003450457530512306
4751,4,1,0.010006326753014395,0.00034504575010394466
1709,9,1,0.010006324214553386,0.0003450456625708064
4662,9,1,0.010006326838487524,0.00034504575305129394
3658,2,0,0.010005984434841601,0.0003450339460290207
5811,1,1,0.010005696113009938,0.0003450240038968944
1557,4,1,0.010006326832848113,0.0003450457528568315
8483,3,1,0.010006326833022914,0.0003450457528628591
8432,1,1,0.010006228231020892,0.0003450423527938239
7811,1,1,0.010006325976736714,0.00034504572333574876
3904,2,0,0.009978863073440557,0.000344098726670364
6483,5,1,0.01000632683848657,0.00034504575305126104
200,3,1,0.010006326837896625,0.0003450457530309181
6300,4,1,0.01000632683847664,0.0003450457530509186
4239,6,1,0.010006326838445587,0.00034504575304984784
9289,5,1,0.01000632683848724,0.0003450457530512842
309,3,1,0.010006326822828603,0.0003450457525113311
4468,4,1,0.010006326838472511,0.00034504575305077624
8067,0,1,0.010006326838487383,0.00034504575305128907
1196,6,1,0.010006326832842033,0.0003450457528566218
2767,3,1,0.010006322146947253,0.0003450455912740432
133,7,1,0.010006326828336949,0.00034504575270127407
5223,5,1,0.010006326838399046,0.00034504575304824294
4790,6,1,0.010006326816699407,0.00034504575229997957
2883,9,1,0.010006326838481095,0.0003450457530510722
7204,7,1,0.010006310183308898,0.0003450451787347896
3442,6,1,0.01000632683354812,0.0003450457528809697
6845,7,1,0.010006325738124829,0.00034504571510775273
3750,5,1,0.010006326833243089,0.00034504575287045135
1402,2,0,0.010006250866345892,0.0003450431333222721
9829,9,1,0.010006326767373864,0.00034504575059909876
3903,0,1,0.010006326838460164,0.00034504575305035047
6778,9,1,0.010006326838177003,0.0003450457530405863
4429,8,1,0.010006326838485747,0.0003450457530512327
8354,3,1,0.010006326838485338,0.00034504575305121854
1870,0,1,0.010006326838487527,0.00034504575305129405
465,8,1,0.010006326838244794,0.00034504575304292396
44,3,1,0.010006289300499861,0.0003450444586379262
1449,9,1,0.01000632683784171,0.0003450457530290245
3652,1,1,0.010005341382626175,0.0003450117718146957
2346,5,1,0.010006326838487525,0.000345045753051294
197,6,1,0.010006326838312894,0.00034504575304527223
2158,2,0,0.010005041423000079,0.00034500142837931303
57,1,1,0.01000567748547725,0.000345023361568181
933,3,1,0.010006326734149232,0.0003450457494534218
2718,6,1,0.01000632683836665,0.00034504575304712584
7111,7,1,0.010006325901784801,0.00034504572075120003
4973,3,1,0.010006326838394324,0.00034504575304808015
2773,5,1,0.010006326838487527,0.00034504575305129405
7869,1,1,0.010006191731187566,0.0003450410941788816
5691,4,1,0.010006324701311589,0.00034504567935557206
6997,4,1,0.010006326821878516,0.0003450457524785695
2556,5,1,0.01000632683848741,0.00034504575305129004
6254,1,1,0.010006169760722973,0.00034504033657665426
6352,2,0,0.0100062569457563,0.0003450433429571138
3913,2,0,0.010002444549517335,0.00034491188101783913
5954,2,0,0.010006293943813636,0.00034504461875219436
5818,0,1,0.010006326838374607,0.00034504575304740025
4756,8,1,0.010006326838155553,0.00034504575303984667
3812,3,1,0.010006326837905217,0.00034504575303121436
6442,8,1,0.01000632680696808,0.00034504575196441656
2652,2,0,0.010000187536458488,0.00034483405298132714
6669,6,1,0.010006326838392008,0.0003450457530480003
8253,2,0,0.01000526458411211,0.0003450091235900727
49,4,1,0.010006326838193351,0.00034504575304115004
3414,5,1,0.010006326838487135,0.0003450457530512805
3978,6,1,0.01000632681590322,0.0003450457522725248
4676,1,1,0.01000562828327249,0.00034502166494043067
301,7,1,0.010006326829065626,0.0003450457527264009
3876,2,0,0.009992865597176857,0.0003445815723164433
2001,5,1,0.010006326838487518,0.00034504575305129373
2562,6,1,0.010006326811004343,0.00034504575210359803
3060,9,1,0.010006026339671613,0.0003450353910231591
6869,1,1,0.010005623484267768,0.00034502149945750925
5681,6,1,0.010006326838484724,0.0003450457530511974
3985,9,1,0.010006326779972052,0.000345045751033519
5612,9,1,0.010006326739815887,0.0003450457496488237
8116,6,1,0.01000632683848732,0.0003450457530512869
5969,4,1,0.010006326831346073,0.000345045752805037
8016,0,1,0.010006326838410106,0.00034504575304862437
386,6,1,0.010006326837301816,0.00034504575301040743
2714,0,1,0.010006326838457442,0.00034504575305025663
5643,2,0,0.010006323164125747,0.0003450456263491637
7994,2,0,0.010006150563122153,0.00034503967459041906
8386,5,1,0.0100063268384668,0.00034504575305057935
9225,2,0,0.010006318706407136,0.0003450454726347288
135,1,1,0.010006253043791364,0.0003450432084065988
2597,5,1,0.010006326838478892,0.0003450457530509963
373,8,1,0.010006326479901897,0.00034504574068627234
3009,7,1,0.010005778313844057,0.00034502683840841573
7566,0,1,0.010006326838107864,0.0003450457530382022
930,7,1,0.010006325279392436,0.00034504569928939434
2723,3,1,0.010006326611748753,0.00034504574523271564
2099,8,1,0.010006326838485543,0.0003450457530512256
3744,6,1,0.010006326838378208,0.00034504575304752444
9246,2,0,0.010004285843749502,0.00034497537392239665
9503,5,1,0.01000632683848223,0.00034504575305111136
5915,1,1,0.010006061772118689,0.0003450366128316789
5929,0,1,0.01000632683841348,0.0003450457530487407
4318,1,1,0.010005531572615602,0.0003450183300901932
9407,1,1,0.010005994409746997,0.00034503428999127576
784,4,1,0.01000632683848738,0.00034504575305128896
4808,3,1,0.010006326838486434,0.0003450457530512564
8935,9,1,0.010006326836582504,0.0003450457529856036
4613,3,1,0.010006326826632867,0.00034504575264251265
7412,2,0,0.010006314540879984,0.0003450453289958615
2874,7,1,0.010006324614266282,0.00034504567635400973
2445,5,1,0.010006326762083505,0.0003450457504166726
7590,3,1,0.01000632683817201,0.00034504575304041414
5086,2,0,0.010006188162212997,0.00034504097111079303
2320,9,1,0.01000632671643484,0.0003450457488425807
2030,5,1,0.010006326838424832,0.00034504575304913215
6406,6,1,0.010006326838482736,0.0003450457530511288
2204,0,1,0.010006326838401226,0.00034504575304831813
3434,1,1,0.01000476193856032,0.00034499179098483867
3253,1,1,0.010004826802679015,0.00034499402767858674
7900,1,1,0.010006266098904931,0.00034504365858292865
3343,8,1,0.010006320401243553,0.0003450455310773639
1045,9,1,0.010006326756899416,0.0003450457502379109
8786,7,1,0.010006326838433086,0.00034504575304941676
7390,7,1,0.01000629769008174,0.0003450447479338531
469,5,1,0.010006326838486046,0.00034504575305124293
4182,9,1,0.010006324555398039,0.0003450456743240703
2549,3,1,0.010006326576863329,0.00034504574402976996
9605,4,1,0.010006326820157996,0.00034504575241924127
7691,8,1,0.010006326791087681,0.00034504575141681656
7107,9,1,0.010006326806617005,0.0003450457519523105
642,0,1,0.010006326837582766,0.0003450457530200954
6841,0,1,0.010006326835610707,0.00034504575295209335
6593,3,1,0.010006326319641426,0.00034504573516004914
7806,1,1,0.010006291155220828,0.00034504452259382165
4184,9,1,0.010006312379378095,0.0003450452544613136
721,0,1,0.010006326838487288,0.00034504575305128576
296,0,1,0.010006326838487511,0.0003450457530512935
8953,9,1,0.010006326823144512,0.00034504575252222453
5270,0,1,0.010006326838487482,0.0003450457530512925
232,8,1,0.01000632683543623,0.0003450457529460769
7544,7,1,0.010006326772728188,0.00034504575078373064
9495,7,1,0.010006326784848881,0.0003450457512016856
562,9,1,0.01000632476036951,0.00034504568139205204
3719,7,1,0.010005266822174841,0.00034500920076464966
2861,2,0,0.010002325199271994,0.0003449077654921377
1891,2,0,0.010006219055196696,0.00034504203638609297
3629,8,1,0.010006326835977967,0.0003450457529647575
110,8,1,0.010006326729171532,0.00034504574928177696
6676,3,1,0.010006326838486793,0.00034504575305126874
2578,7,1,0.010001076332392505,0.00034486470111698295
388,1,1,0.010006255201133659,0.0003450432827977124
6479,6,1,0.010006326838184781,0.00034504575304085454
7575,2,0,0.009957570187556553,0.000343364489226088
7952,9,1,0.010006324367423056,0.00034504566784217434
3605,1,1,0.010006287847962503,0.00034504440855043114
1001,0,1,0.010006326838148926,0.00034504575303961817
8133,6,1,0.010006326838487352,0.000345045753051288
66,6,1,0.010006326838376118,0.00034504575304745234
4102,7,1,0.01000632683848686,0.000345045753051271
5882,3,1,0.010006326838384691,0.00034504575304774795
8103,6,1,0.010006326833897341,0.00034504575289301176
9775,6,1,0.010006326838477995,0.0003450457530509653
4359,5,1,0.010006326735673251,0.00034504574950597414
7288,9,1,0.010006326820896711,0.00034504575244471416
3554,6,1,0.010006326820879959,0.0003450457524441365
8352,1,1,0.010006288166435005,0.00034504441953224155
6046,3,1,0.01000632682874442,0.00034504575271532484
2751,6,1,0.010006326837460965,0.00034504575301589534
7032,7,1,0.010006325921034735,0.00034504572141499083
8241,8,1,0.010006326837377242,0.0003450457530130083
8050,3,1,0.01000632683839772,0.00034504575304819725
3993,7,1,0.010006303701356504,0.0003450449552191898
7606,7,1,0.010006324927495437,0.00034504568715501506
3513,2,0,0.01000543489258764,0.0003450149962961255
2536,0,1,0.010006326838487524,0.00034504575305129394
1424,1,1,0.010006189244410275,0.0003450410084279405
6196,5,1,0.010006326838486373,0.00034504575305125426
6579,4,1,0.010006326121936132,0.00034504572834262524
1016,2,0,0.010006254268259109,0.00034504325062962443
1217,9,1,0.010006326424271024,0.00034504573876796633
4164,3,1,0.010006326838487517,0.0003450457530512937
2093,8,1,0.010006326822580614,0.0003450457525027798
9179,0,1,0.010006326837619053,0.00034504575302134665
8175,7,1,0.010006197999789627,0.0003450413103375734
6557,0,1,0.0100063268362108,0.0003450457529727862
8893,9,1,0.010006326838092874,0.0003450457530376853
8029,0,1,0.010006326838485773,0.00034504575305123355
3325,0,1,0.01000632683843918,0.00034504575304962693
1262,2,0,0.010004365091765995,0.00034497810661262055
9973,9,1,0.01000632683835675,0.0003450457530467845
4412,6,1,0.01000632679063425,0.00034504575140118106
7619,2,0,0.010006315920615903,0.00034504537657296214
7513,7,1,0.010006326835463417,0.00034504575294701435
6729,1,1,0.010006289049929559,0.00034504444999757097
4335,3,1,0.01000632620799589,0.00034504573131020314
3188,4,1,0.010006326828246277,0.00034504575269814745
7363,0,1,0.010006326837686541,0.00034504575302367384
1011,1,1,0.010006309786682313,0.00034504516505801076
486,8,1,0.010006326838087186,0.0003450457530374892
4128,3,1,0.010006326832281396,0.0003450457528372895
9068,8,1,0.010006326838143544,0.00034504575303943256
6477,8,1,0.01000632681169326,0.0003450457521273538
6535,3,1,0.010006326837579618,0.00034504575301998685
1783,7,1,0.010006324112942597,0.0003450456590669861
1821,9,1,0.010006326838042295,0.0003450457530359412
9836,1,1,0.010006298303053841,0.0003450447690708221
2573,5,1,0.010006326834891227,0.00034504575292728366
46,1,1,0.01000632260821916,0.00034504560717997106
1992,9,1,0.010006325951839614,0.0003450457224772281
6458,7,1,0.010006326837576362,0.0003450457530198745
8043,7,1,0.010006315204565873,0.0003450453518815818
2205,4,1,0.010006326761681113,0.000345045750402797
3512,0,1,0.01000632678368291,0.00034504575116147963
7870,5,1,0.010006326538829515,0.00034504574271825917
4008,6,1,0.010006326838487494,0.0003450457530512929
7926,8,1,0.010006326838355263,0.0003450457530467332
7885,4,1,0.010006326838086681,0.0003450457530374718
5416,1,1,0.010006072820580886,0.000345036993813134
4996,3,1,0.0100063268377289,0.0003450457530251345
3520,6,1,0.01000632682766631,0.00034504575267814864
1337,2,0,0.010006289885012187,0.0003450444787935237
9305,3,1,0.010006326465958674,0.0003450457402054715
504,1,1,0.010005659216437927,0.0003450227316013078
5716,2,0,0.010006215235667085,0.00034504190467817534
4712,5,1,0.010006326826962827,0.0003450457526538906
8941,4,1,0.010006326838428873,0.0003450457530492715
5082,4,1,0.010006326838486984,0.0003450457530512753
6414,5,1,0.010006326838481305,0.0003450457530510795
5418,3,1,0.010006326838434054,0.00034504575304945015
5664,4,1,0.010006326522695397,0.00034504574216191026
3530,4,1,0.010006326805526971,0.0003450457519147231
2945,3,1,0.01000632441105208,0.00034504566934662347
5486,1,1,0.010006295356576168,0.0003450446674681437
3880,8,1,0.010006302412434404,0.00034504491077360017
6767,3,1,0.010006326838479688,0.0003450457530510237
934,5,1,0.010006326838487477,0.0003450457530512923
1507,7,1,0.010003416543734085,0.00034494539805979605
3820,9,1,0.010006326838384174,0.0003450457530477301
4870,2,0,0.010005846463404994,0.00034502918839327565
5745,7,1,0.010006226508468056,0.0003450422933954502
2134,5,1,0.010006326580856317,0.0003450457441674592
1182,6,1,0.010006326838412778,0.00034504575304871647
7345,2,0,0.00999851862654042,0.00034477650436346276
6153,8,1,0.010006326838431197,0.00034504575304935165
7291,2,0,0.010006282107392992,0.00034504421059975836
9747,5,1,0.010006326833440818,0.0003450457528772696
4937,0,1,0.01000632683819114,0.00034504575304107377
5714,7,1,0.010006253031554597,0.0003450432079846413
5698,4,1,0.010006326832017996,0.00034504575282820677
3688,6,1,0.010006326263954713,0.0003450457332398177
8707,2,0,0.01000616319063413,0.0003450401100218666
6161,8,1,0.010006326838487525,0.000345045753051294
9207,6,1,0.010006326838091707,0.00034504575303764503
7335,6,1,0.010006326837990265,0.00034504575303414707
5109,0,1,0.010006326838340006,0.0003450457530462071
2409,1,1,0.01000526660892188,0.00034500919341109933
1053,2,0,0.010006036513075316,0.0003450357418301833
950,7,1,0.010006314258808656,0.000345045319269264
1101,8,1,0.010006326838295424,0.0003450457530446698
9558,3,1,0.010006326838486786,0.0003450457530512685
206,9,1,0.010006326827658037,0.00034504575267786333
7757,7,1,0.01000632660268311,0.00034504574492010725
4385,2,0,0.009901924787799716,0.0003414456823379212
6499,2,0,0.01000630324215899,0.00034504493938479274
6497,2,0,0.009994634669933063,0.000344642574825278
8553,5,1,0.010006326838487527,0.00034504575305129405
8673,2,0,0.009998584021391602,0.0003447787593583311
3301,2,0,0.010002810799881093,0.00034492451034072734
5292,2,0,0.010005294459521539,0.00034501015377660476
3578,2,0,0.010005098219362801,0.00034500338687457933
4361,0,1,0.010006326824935019,0.00034504575258396616
8429,3,1,0.010006326838485765,0.0003450457530512333
5498,7,1,0.010006326315723457,0.0003450457350249468
2203,8,1,0.010006326828857616,0.00034504575271922813
8231,1,1,0.010006319896681609,0.0003450455136786762
8676,5,1,0.010006326838482963,0.0003450457530511367
394,9,1,0.010006323203330137,0.0003450456277010392
4564,1,1,0.010006262650309879,0.0003450435396658579
5257,0,1,0.010006326818302571,0.0003450457523552611
2066,6,1,0.010006326816724675,0.0003450457523008509
1677,5,1,0.010006326838437931,0.00034504575304958383
2171,1,1,0.010006189842845096,0.000345041029063624
5066,6,1,0.01000632683848353,0.0003450457530511562
480,1,1,0.010005609018902442,0.00034502100065180835
4728,5,1,0.010006326838413697,0.0003450457530487482
5550,1,1,0.010006306530397092,0.0003450450527723135
8436,9,1,0.010006326838220139,0.0003450457530420737
8089,5,1,0.010006326838479787,0.0003450457530510271
5789,7,1,0.010006326525692172,0.0003450457422652473
2955,3,1,0.010006326838487367,0.0003450457530512885
3117,5,1,0.010006326835704684,0.0003450457529553339
6262,8,1,0.010006326836541311,0.00034504575298418313
5730,9,1,0.010006319974042357,0.00034504551634628814
5919,9,1,0.010006326440402358,0.00034504573932421924
6496,9,1,0.01000632682031904,0.00034504575242479444
9150,8,1,0.010006326838458991,0.00034504575305031003
5772,2,0,0.0100057257878807,0.0003450250271683
61,8,1,0.010006326732295479,0.0003450457493894993
1622,9,1,0.010006326817043096,0.0003450457523118309
5497,6,1,0.010006326838480484,0.0003450457530510512
1429,9,1,0.010006326503876383,0.0003450457415129787
4295,7,1,0.009967437680558335,0.0003437047476054598
4713,2,0,0.010006326549435852,0.0003450457430839949
9436,0,1,0.010006326826354647,0.00034504575263291887
7014,1,1,0.010002261759820283,0.00034490557792483733
9915,4,1,0.010006326836729173,0.00034504575299066113
755,1,1,0.010006190866401846,0.0003450410643586843
2610,2,0,0.010006234979658019,0.0003450425855054489
9329,5,1,0.010006326838483433,0.0003450457530511529
8149,5,1,0.010006326838461923,0.00034504575305041113
8925,4,1,0.010006326838470452,0.0003450457530507052
1645,9,1,0.0100063268371879,0.0003450457530064793
8469,1,1,0.010006326814725105,0.00034504575223190013
3603,6,1,0.010006326838484667,0.0003450457530511954
9701,9,1,0.010006301275983618,0.000345044871585642
7284,5,1,0.010006326837608,0.0003450457530209655
6339,7,1,0.01000632666563506,0.00034504574709086415
97,7,1,0.0100063268073901,0.000345045751978969
6834,8,1,0.010006326265901849,0.0003450457333069603
9656,3,1,0.010006326799681223,0.00034504575171314566
3369,9,1,0.010006313759931898,0.00034504530206661715
5025,1,1,0.010006248691631992,0.00034504305833213763
1756,8,1,0.01000632673185794,0.00034504574937441174
2157,2,0,0.009967467875303091,0.00034370578880355484
7316,4,1,0.010006326838486821,0.0003450457530512697
5246,7,1,0.010002566958369291,0.00034491610201273416
7486,2,0,0.01000298682249101,0.00034493058008589687
9536,3,1,0.010006326830435236,0.0003450457527736288
6826,8,1,0.010006326831918624,0.00034504575282478015
4272,9,1,0.010006326653845696,0.00034504574668433436
9337,5,1,0.010006326838481775,0.0003450457530510957
8968,6,1,0.010006326838443727,0.0003450457530497837
2377,7,1,0.010006320689848748,0.00034504554102926716
3420,1,1,0.010005772346718043,0.00034502663264544977
5586,8,1,0.010006325803360423,0.000345045717357256
3353,1,1,0.010006320619276681,0.00034504553859574763
4538,1,1,0.010006308224104667,0.000345045111176023
6516,4,1,0.010006326838111685,0.000345045753038334
9953,6,1,0.010006326838383756,0.0003450457530477157
1285,5,1,0.010006326838373207,0.00034504575304735195
5829,2,0,0.0100062990515241,0.0003450447948801414
25,0,1,0.010006326838487114,0.0003450457530512798
6384,2,0,0.01000632319619276,0.00034504562745492275
9602,1,1,0.010005800987733935,0.00034502762026668743
9765,7,1,0.010006326835437302,0.00034504575294611387
9956,1,1,0.010006213713288251,0.00034504185218235347
9030,1,1,0.010006261789094572,0.0003450435099687783
3405,4,1,0.010006326770672678,0.000345045750712851
6648,7,1,0.010006324592245052,0.000345045675594657
9088,8,1,0.010006326838403653,0.00034504575304840183
7515,9,1,0.01000632683723739,0.00034504575300818585
202,1,1,0.010006116871929526,0.0003450385128251561
7138,1,1,0.010006298970640166,0.0003450447920910402
5914,7,1,0.010006326718424625,0.00034504574891119395
6294,6,1,0.010006326838298052,0.00034504575304476043
1201,1,1,0.010005782299110954,0.0003450269758314122
655,8,1,0.010006326831329057,0.0003450457528044502
1263,4,1,0.010006326838487527,0.00034504575305129405
2273,1,1,0.010005133862383287,0.00034500461594425127
9083,3,1,0.010006326838382228,0.000345045753047663
8997,6,1,0.010006326838349107,0.0003450457530465209
1633,1,1,0.010005225853469048,0.00034500778805065683
516,2,0,0.010006323983180684,0.00034504565459243737
8165,2,0,0.010005270027522373,0.00034500931129387497
9889,3,1,0.010006326130758235,0.00034504572864683567
3867,0,1,0.010006326838486833,0.0003450457530512701
3342,6,1,0.01000632683848532,0.00034504575305121794
5697,5,1,0.010006326838423524,0.00034504575304908705
9491,3,1,0.010006326838443661,0.00034504575304978143
5913,5,1,0.010006326838483952,0.0003450457530511708
2775,5,1,0.010006326838377495,0.00034504575304749983
4627,6,1,0.010006326838487142,0.00034504575305128077
1144,5,1,0.01000632683845592,0.00034504575305020416
3776,5,1,0.010006326838204,0.00034504575304151726
8052,7,1,0.010006326820565027,0.0003450457524332768
9788,7,1,0.01000630693053219,0.00034504506657007556
8041,6,1,0.010006326838484195,0.0003450457530511791
5210,9,1,0.01000632683100887,0.0003450457527934093
456,2,0,0.009992870133586355,0.00034458172874435707
4372,8,1,0.010006326127520542,0.0003450457285351911
6763,3,1,0.010006326838483607,0.00034504575305115885
93,3,1,0.010006326538084481,0.0003450457426925683
2151,3,1,0.010006326838485737,0.0003450457530512323
4660,7,1,0.010006326802787817,0.00034504575182026955
6538,6,1,0.01000632655760951,0.00034504574336584516
9352,0,1,0.010006326838487524,0.00034504575305129394
959,4,1,0.010006326229471167,0.0003450457320507299
2768,5,1,0.010006326838487501,0.00034504575305129313
3074,3,1,0.010006326836348242,0.0003450457529775256
2885,1,1,0.010005449716633308,0.00034501550747011406
6260,3,1,0.01000632683846712,0.00034504575305059035
3797,5,1,0.010006326838074309,0.00034504575303704514
9752,2,0,0.01000632682718074,0.0003450457526614048
4871,1,1,0.010005727688103868,0.0003450250926932368
3231,1,1,0.010006314493047369,0.000345045327346461
1770,7,1,0.010006300152846306,0.0003450448328567692
8383,9,1,0.010006326838481863,0.00034504575305109873
4615,2,0,0.010006296319744845,0.00034504470068085673
5252,1,1,0.010006255656626547,0.0003450432985043637
9940,6,1,0.010006326838245105,0.00034504575304293464
2418,1,1,0.010005759116209875,0.00034502617642103014
6192,1,1,0.010006191261902579,0.00034504107799664065
915,8,1,0.010006324725752386,0.00034504568019835813
7448,5,1,0.010006326838485586,0.0003450457530512271
7351,5,1,0.010006326837435605,0.0003450457530150209
5017,9,1,0.010006326838177926,0.00034504575304061813
436,8,1,0.010006324464467637,0.0003450456711885392
7051,6,1,0.010006326838452678,0.0003450457530500924
9923,1,1,0.010006290011068905,0.0003450444831403071
5477,1,1,0.01000609893653186,0.0003450378943631676
8267,9,1,0.01000632683842189,0.0003450457530490307
513,2,0,0.010006219326367494,0.0003450420457368101
4507,1,1,0.01000626476849458,0.00034504361270670965
2474,7,1,0.010006286473862732,0.0003450443611676804
2517,2,0,0.010006314352212746,0.0003450453224900947
5510,5,1,0.010006326838486535,0.00034504575305125985
1002,2,0,0.00999637505759652,0.0003447025881929834
3949,8,1,0.01000617134751769,0.00034504039129371343
2762,6,1,0.01000632682614396,0.0003450457526256538
4636,2,0,0.010004391835498084,0.00034497902881027874
8236,8,1,0.010006326838317375,0.00034504575304542673
5718,0,1,0.010006326838487527,0.00034504575305129405
3251,0,1,0.010006326838487057,0.00034504575305127784
1038,1,1,0.010005905302817298,0.00034503121733852753
9767,9,1,0.010006326800634008,0.0003450457517460003
7524,8,1,0.010006326838445228,0.0003450457530498354
6173,9,1,0.010006326829629167,0.0003450457527458333
1030,1,1,0.010004994289294996,0.00034499980307913777
7228,1,1,0.010006138138861293,0.0003450392461676308
2260,2,0,0.010003974971224896,0.0003449646541801688
7306,5,1,0.010006326838346298,0.0003450457530464241
2835,4,1,0.010006326813578537,0.00034504575219236334
1061,0,1,0.010006326838487437,0.0003450457530512909
4016,9,1,0.010006325967621747,0.00034504572302143953
7877,7,1,0.010006326831151451,0.0003450457527983259
1252,5,1,0.010006326837297875,0.00034504575301027153
8331,5,1,0.010006326830861839,0.00034504575278833925
9223,0,1,0.010006326838487458,0.00034504575305129167
1248,8,1,0.010006326832120454,0.00034504575283173975
7273,4,1,0.010006326838221759,0.0003450457530421296
5211,1,1,0.010005716836271356,0.0003450247184921157
2475,2,0,0.009967557915009544,0.00034370889362101873
5350,1,1,0.01000353405644812,0.000344949450222349
6931,4,1,0.010006326828137171,0.0003450457526943852
6158,7,1,0.010006325960759009,0.00034504572278479343
9934,8,1,0.010006326586279871,0.0003450457443544783
