sample_id,original_label,anomaly_label,score
124,7,1,0.0737585723400116
125,9,1,0.014894861727952957
126,0,1,0.051056355237960815
127,5,1,0.036822132766246796
128,8,1,0.047854114323854446
129,5,1,0.015762338414788246
130,6,1,0.014689106494188309
131,6,1,0.019167471677064896
132,5,1,0.012718663550913334
133,7,1,0.016712112352252007
134,8,1,0.019546400755643845
135,1,1,0.031692974269390106
136,0,1,0.013843664899468422
137,1,1,0.058100949972867966
138,6,1,0.014129755087196827
139,4,1,0.013679089955985546
140,6,1,0.027076147496700287
141,7,1,0.09571682661771774
142,3,1,0.009368082508444786
143,1,1,0.04925433546304703
144,7,1,0.02909047156572342
145,1,1,0.0782889649271965
146,8,1,0.03276083990931511
147,2,0,0.008050721138715744
148,0,1,0.0094218198210001
149,2,0,0.037622589617967606
150,9,1,0.012513633817434311
151,9,1,0.022447718307375908
152,5,1,0.026762448251247406
153,5,1,0.024449052289128304
154,1,1,0.07870489358901978
155,5,1,0.0315345898270607
156,6,1,0.05054921656847
157,0,1,0.014261909760534763
158,3,1,0.01673801615834236
159,4,1,0.044816091656684875
160,4,1,0.028429241850972176
161,6,1,0.029176363721489906
162,5,1,0.027964461594820023
163,4,1,0.026473071426153183
164,6,1,0.02596784383058548
165,5,1,0.024990685284137726
166,4,1,0.023184679448604584
167,5,1,0.06201750040054321
168,1,1,0.022143589332699776
169,4,1,0.029243748635053635
170,4,1,0.0445561483502388
171,7,1,0.01855042204260826
172,2,0,0.019110146909952164
173,3,1,0.03542502224445343
174,2,0,0.00573329720646143
175,7,1,0.0752377063035965
176,1,1,0.06944723427295685
177,8,1,0.027890756726264954
178,1,1,0.04570038244128227
179,8,1,0.008982960134744644
180,1,1,0.07178856432437897
181,8,1,0.013156739994883537
182,5,1,0.07178066670894623
183,0,1,0.03848246484994888
184,8,1,0.006669573485851288
185,9,1,0.017724918201565742
186,2,0,0.005890657193958759
187,5,1,0.025512870401144028
188,0,1,0.02526247687637806
189,1,1,0.07355322688817978
190,1,1,0.04947727918624878
191,1,1,0.07872410118579865
192,0,1,0.013897676020860672
193,9,1,0.017756659537553787
194,0,1,0.01585632562637329
195,3,1,0.061017319560050964
196,1,1,0.03959956020116806
197,6,1,0.016433481127023697
198,4,1,0.039140719920396805
199,2,0,0.00867540668696165
200,3,1,0.008868895471096039
201,6,1,0.050257742404937744
202,1,1,0.10041046142578125
203,1,1,0.09394043684005737
204,1,1,0.07371820509433746
205,3,1,0.026246502995491028
206,9,1,0.04346955940127373
207,5,1,0.044853851199150085
208,2,0,0.016017965972423553
209,9,1,0.0396994948387146
210,4,1,0.038829363882541656
211,5,1,0.02585691027343273
212,9,1,0.04485514014959335
213,3,1,0.033208124339580536
214,9,1,0.012891741469502449
215,0,1,0.005363272503018379
216,3,1,0.02087288536131382
217,6,1,0.04860694706439972
218,5,1,0.029267992824316025
219,5,1,0.023483391851186752
220,7,1,0.019670600071549416
221,2,0,0.005819741170853376
222,2,0,0.04499285668134689
223,7,1,0.017602533102035522
224,1,1,0.06759558618068695
225,2,0,0.021550333127379417
226,8,1,0.017053011804819107
227,4,1,0.044107601046562195
228,1,1,0.10765804350376129
229,7,1,0.04146331548690796
230,3,1,0.010958363302052021
231,3,1,0.02185133844614029
232,8,1,0.01810644194483757
233,8,1,0.025737041607499123
234,7,1,0.03580086678266525
235,9,1,0.02568615972995758
236,2,0,0.00865362212061882
237,2,0,0.016712604090571404
238,4,1,0.02520189993083477
239,1,1,0.07974690943956375
240,5,1,0.013929937034845352
241,9,1,0.019585274159908295
242,8,1,0.018304282799363136
243,7,1,0.0341954231262207
244,2,0,0.0129274632781744
245,3,1,0.040903545916080475
246,0,1,0.027786225080490112
247,4,1,0.04504196345806122
248,4,1,0.02179839089512825
249,2,0,0.011849676258862019
250,4,1,0.019880054518580437
251,1,1,0.043036963790655136
252,9,1,0.019477203488349915
253,5,1,0.026123113930225372
254,7,1,0.02650255337357521
255,7,1,0.029858684167265892
256,2,0,0.01101247314363718
257,8,1,0.006841285619884729
258,2,0,0.008026424795389175
259,6,1,0.02063385583460331
260,8,1,0.017510419711470604
261,5,1,0.03782431408762932
262,7,1,0.0752163976430893
263,7,1,0.03173768147826195
264,9,1,0.03854433447122574
265,1,1,0.019337378442287445
266,8,1,0.012765652500092983
267,1,1,0.032602325081825256
268,8,1,0.01877845823764801
269,0,1,0.07318636775016785
270,3,1,0.019086821004748344
271,0,1,0.01618378795683384
272,1,1,0.06638024747371674
273,9,1,0.037940382957458496
274,9,1,0.03047335520386696
275,4,1,0.03323604166507721
276,1,1,0.044691089540719986
277,8,1,0.015750011429190636
278,2,0,0.013907387852668762
279,1,1,0.10983674973249435
280,2,0,0.01263703778386116
281,9,1,0.023871609941124916
282,7,1,0.038811251521110535
283,5,1,0.11970143020153046
284,9,1,0.02776600793004036
285,2,0,0.013250317424535751
286,6,1,0.013791626319289207
287,4,1,0.06400945037603378
288,1,1,0.0583125501871109
289,5,1,0.02212059125304222
290,8,1,0.030932512134313583
291,2,0,0.014728406444191933
292,9,1,0.02471657656133175
293,2,0,0.009676693007349968
294,0,1,0.02088155969977379
295,4,1,0.02929260954260826
296,0,1,0.03959821164608002
297,0,1,0.06000075489282608
298,2,0,0.018355876207351685
299,8,1,0.0175213273614645
300,4,1,0.05862411484122276
301,7,1,0.012282649986445904
302,1,1,0.03325681388378143
303,2,0,0.02593277022242546
304,4,1,0.0292609054595232
305,0,1,0.1019420176744461
306,2,0,0.006724618375301361
307,7,1,0.03368974104523659
308,4,1,0.03401719406247139
309,3,1,0.02170129492878914
310,3,1,0.0168449729681015
311,0,1,0.021389350295066833
312,0,1,0.009894677437841892
313,3,1,0.018629539757966995
314,1,1,0.041839927434921265
315,9,1,0.032050058245658875
316,6,1,0.018132824450731277
317,5,1,0.05933491885662079
318,2,0,0.014270219020545483
319,5,1,0.05949564278125763
320,9,1,0.0376385822892189
321,2,0,0.036709390580654144
322,9,1,0.0385134257376194
323,3,1,0.015475462190806866
324,0,1,0.014798208139836788
325,4,1,0.02349935472011566
326,2,0,0.021627362817525864
327,0,1,0.013983526267111301
328,7,1,0.02379542589187622
329,1,1,0.052304334938526154
330,1,1,0.0686149150133133
331,2,0,0.025663238018751144
332,1,1,0.05587891489267349
333,5,1,0.032162610441446304
334,3,1,0.027290698140859604
335,3,1,0.011686855927109718
336,9,1,0.013393843546509743
337,7,1,0.0229814276099205
338,8,1,0.039107173681259155
339,6,1,0.015215644612908363
340,5,1,0.02201008051633835
341,6,1,0.03883486986160278
342,1,1,0.04467067867517471
343,3,1,0.02690024860203266
344,8,1,0.025279980152845383
345,1,1,0.04394359886646271
346,0,1,0.01172226294875145
347,5,1,0.03803854435682297
348,1,1,0.05089293420314789
349,3,1,0.010814984329044819
350,1,1,0.05688587576150894
351,5,1,0.037240415811538696
352,5,1,0.040752705186605453
353,6,1,0.018611883744597435
354,1,1,0.07964856922626495
355,8,1,0.017887592315673828
356,5,1,0.046545274555683136
357,1,1,0.08983782678842545
358,7,1,0.06549517810344696
359,9,1,0.026607193052768707
360,4,1,0.05505941063165665
361,6,1,0.016253001987934113
362,2,0,0.03542868793010712
363,2,0,0.015994125977158546
364,5,1,0.03594313561916351
365,0,1,0.023974070325493813
366,6,1,0.015172630548477173
367,5,1,0.03666198253631592
368,6,1,0.022978637367486954
369,3,1,0.015223792754113674
370,7,1,0.028979308903217316
371,2,0,0.007432484533637762
372,0,1,0.07570278644561768
373,8,1,0.017371220514178276
374,8,1,0.01707720011472702
375,5,1,0.06285138428211212
376,4,1,0.04886595904827118
377,1,1,0.08603225648403168
378,1,1,0.050156183540821075
379,4,1,0.04120510071516037
380,0,1,0.05927463620901108
381,3,1,0.049699604511260986
382,3,1,0.02249986305832863
383,7,1,0.0677017867565155
384,6,1,0.0841028243303299
385,1,1,0.043758951127529144
386,6,1,0.013342848978936672
387,2,0,0.0215010829269886
388,1,1,0.11068903654813766
389,9,1,0.038241196423769
390,2,0,0.011823175475001335
391,8,1,0.03485335037112236
392,6,1,0.01951909437775612
393,1,1,0.06883229315280914
394,9,1,0.04376717656850815
395,5,1,0.02057516947388649
396,2,0,0.013208609074354172
397,5,1,0.02534513548016548
398,4,1,0.033000461757183075
399,4,1,0.025775786489248276
400,2,0,0.008225914090871811
401,8,1,0.01980781927704811
402,3,1,0.022281687706708908
403,8,1,0.03814218193292618
404,2,0,0.0108810905367136
405,4,1,0.02001950889825821
406,5,1,0.023248732089996338
407,0,1,0.0482785701751709
408,3,1,0.01262500137090683
409,1,1,0.028140785172581673
410,7,1,0.04120083898305893
411,7,1,0.03640668839216232
412,5,1,0.04244266077876091
413,7,1,0.01911521889269352
414,9,1,0.013974228873848915
415,7,1,0.03921590745449066
416,1,1,0.04116653650999069
417,9,1,0.04332438111305237
418,2,0,0.008831165730953217
419,1,1,0.07099960744380951
420,4,1,0.04765983670949936
421,2,0,0.01344505324959755
422,9,1,0.01605728641152382
423,2,0,0.006501851137727499
424,0,1,0.044282786548137665
425,4,1,0.030639175325632095
426,9,1,0.03690093383193016
427,1,1,0.05674769729375839
428,4,1,0.02248031459748745
429,8,1,0.014626814052462578
430,1,1,0.03467864915728569
431,8,1,0.03590284287929535
432,4,1,0.0695868730545044
433,5,1,0.050765469670295715
434,9,1,0.018851997330784798
435,8,1,0.023835625499486923
436,8,1,0.029802413657307625
437,3,1,0.01791231334209442
438,7,1,0.029793448746204376
439,6,1,0.01715903729200363
440,0,1,0.03479798510670662
441,0,1,0.012293016538023949
442,3,1,0.02057485654950142
443,0,1,0.02804694138467312
444,2,0,0.007772114127874374
445,6,1,0.05811678245663643
446,6,1,0.015275327488780022
447,4,1,0.028467055410146713
448,9,1,0.009468190371990204
449,3,1,0.015199404209852219
450,3,1,0.012159083969891071
451,3,1,0.01784953661262989
452,2,0,0.013895944692194462
453,3,1,0.02309209667146206
454,9,1,0.027074113488197327
455,1,1,0.0644320473074913
456,2,0,0.01799619011580944
457,6,1,0.011872850358486176
458,8,1,0.03828670457005501
459,0,1,0.020802371203899384
460,5,1,0.05983773618936539
461,6,1,0.02285896986722946
462,6,1,0.03766869753599167
463,6,1,0.02601875364780426
464,3,1,0.05302196368575096
465,8,1,0.02314583957195282
466,8,1,0.011846110224723816
467,2,0,0.005960787646472454
468,7,1,0.028722425922751427
469,5,1,0.013285640627145767
470,8,1,0.01341075636446476
471,9,1,0.042133599519729614
472,6,1,0.013703949749469757
473,1,1,0.0892677828669548
474,8,1,0.017671087756752968
475,4,1,0.012951286509633064
476,1,1,0.03328782320022583
477,2,0,0.012345515191555023
478,5,1,0.02019798941910267
479,9,1,0.01960124261677265
480,1,1,0.05814021825790405
481,9,1,0.01822064071893692
482,7,1,0.1211625412106514
483,5,1,0.0913589596748352
484,4,1,0.04798943176865578
485,0,1,0.017584066838026047
486,8,1,0.04540970176458359
487,9,1,0.012795151211321354
488,9,1,0.039309293031692505
489,1,1,0.09186820685863495
490,0,1,0.058690622448921204
491,5,1,0.022571491077542305
492,2,0,0.04222870618104935
493,3,1,0.012467777356505394
494,7,1,0.018336620181798935
495,8,1,0.005196042824536562
496,9,1,0.008104411885142326
497,4,1,0.050540223717689514
498,0,1,0.006354710552841425
499,6,1,0.030406123027205467
500,3,1,0.010317093692719936
501,9,1,0.03855150565505028
502,5,1,0.03176246955990791
503,2,0,0.009175130166113377
504,1,1,0.09462305903434753
505,3,1,0.012236226350069046
506,1,1,0.10814729332923889
507,3,1,0.019920382648706436
508,6,1,0.02241922914981842
509,5,1,0.03625579923391342
510,7,1,0.013139558956027031
511,4,1,0.04724501073360443
512,2,0,0.008523283526301384
513,2,0,0.007516179233789444
514,6,1,0.010817955248057842
515,3,1,0.026706691831350327
516,2,0,0.03130388632416725
517,6,1,0.027686603367328644
518,5,1,0.05016196891665459
519,4,1,0.056242331862449646
520,8,1,0.015666188672184944
521,9,1,0.04198969528079033
522,7,1,0.02482849732041359
523,1,1,0.10971355438232422
524,3,1,0.03495943546295166
525,0,1,0.019723286852240562
526,3,1,0.028245486319065094
527,8,1,0.014891589060425758
528,3,1,0.01967497169971466
529,1,1,0.026436002925038338
530,9,1,0.014038600027561188
531,3,1,0.020608235150575638
532,4,1,0.02219506911933422
533,4,1,0.019760658964514732
534,6,1,0.024057939648628235
535,4,1,0.037788622081279755
536,2,0,0.019288988783955574
537,1,1,0.040142692625522614
538,8,1,0.020092416554689407
539,2,0,0.009272150695323944
540,5,1,0.030927345156669617
541,4,1,0.024088364094495773
542,8,1,0.0354020856320858
543,8,1,0.03318670392036438
544,4,1,0.035592980682849884
545,0,1,0.023196205496788025
546,0,1,0.03206869214773178
547,2,0,0.01830631121993065
548,3,1,0.020800212398171425
549,2,0,0.027379194274544716
550,7,1,0.03719080239534378
551,7,1,0.030528467148542404
552,0,1,0.01172289066016674
553,8,1,0.026680923998355865
554,7,1,0.03152135759592056
555,4,1,0.03634122014045715
556,4,1,0.03476422280073166
557,7,1,0.011456722393631935
558,9,1,0.03943359851837158
559,6,1,0.01661759987473488
560,9,1,0.03336717188358307
561,0,1,0.06189341098070145
562,9,1,0.02725425362586975
563,8,1,0.023802101612091064
564,0,1,0.017306318506598473
565,4,1,0.03994851931929588
566,6,1,0.028532549738883972
567,0,1,0.017744993790984154
568,6,1,0.02614181861281395
569,3,1,0.03825001046061516
570,5,1,0.041349947452545166
571,4,1,0.01990203559398651
572,8,1,0.03101072832942009
573,3,1,0.013867642730474472
574,3,1,0.00939452089369297
575,9,1,0.024603990837931633
576,3,1,0.007470578886568546
577,3,1,0.011096935719251633
578,3,1,0.011403635144233704
579,7,1,0.030116399750113487
580,8,1,0.01492262538522482
581,0,1,0.062173690646886826
582,8,1,0.031155243515968323
583,2,0,0.013489779084920883
584,1,1,0.06034637615084648
585,7,1,0.030045252293348312
586,0,1,0.027516702190041542
587,6,1,0.017582077533006668
588,5,1,0.02908192202448845
589,4,1,0.051114439964294434
590,3,1,0.012784920632839203
591,8,1,0.00814416166394949
592,0,1,0.02702689915895462
593,9,1,0.05239009112119675
594,6,1,0.01927812583744526
595,3,1,0.022251581773161888
596,8,1,0.016135064885020256
597,0,1,0.04199491813778877
598,9,1,0.021384766325354576
599,9,1,0.01554182544350624
600,6,1,0.0303054042160511
601,8,1,0.014486690983176231
602,6,1,0.026085488498210907
603,8,1,0.03173348307609558
604,5,1,0.0289306640625
605,7,1,0.027055108919739723
606,8,1,0.013034487143158913
607,6,1,0.023146770894527435
608,0,1,0.049728523939847946
609,2,0,0.01263449527323246
610,4,1,0.02669394761323929
611,0,1,0.021150682121515274
612,2,0,0.014068367891013622
613,2,0,0.046058718115091324
614,3,1,0.039997346699237823
615,1,1,0.05648689717054367
616,9,1,0.024417588487267494
617,7,1,0.014297634363174438
618,5,1,0.027355708181858063
619,1,1,0.033240314573049545
620,0,1,0.018108589574694633
621,8,1,0.016133742406964302
622,4,1,0.02204086259007454
623,6,1,0.02019656077027321
624,2,0,0.008459052070975304
625,6,1,0.07305780798196793
626,7,1,0.02722260355949402
627,9,1,0.021069668233394623
628,3,1,0.02776150032877922
629,2,0,0.031143710017204285
630,9,1,0.022470610216259956
631,8,1,0.025727249681949615
632,2,0,0.005759074352681637
633,2,0,0.008648491464555264
634,9,1,0.03806367889046669
635,2,0,0.014654453843832016
636,7,1,0.08960628509521484
637,3,1,0.0093691386282444
638,5,1,0.06413723528385162
639,9,1,0.03324592113494873
640,1,1,0.05664445087313652
641,8,1,0.014173749834299088
642,0,1,0.06471849977970123
643,2,0,0.007089632097631693
644,0,1,0.0067197466269135475
645,5,1,0.019217971712350845
646,2,0,0.02224583551287651
647,1,1,0.05492610111832619
648,3,1,0.015390869230031967
649,7,1,0.03572292625904083
650,6,1,0.033437579870224
651,7,1,0.02073868364095688
652,1,1,0.043830081820487976
653,2,0,0.016775809228420258
654,5,1,0.06702063232660294
655,8,1,0.017305195331573486
656,0,1,0.06553494930267334
657,3,1,0.01713460683822632
658,7,1,0.038407955318689346
659,2,0,0.021636124700307846
660,4,1,0.028129326179623604
661,0,1,0.011690279468894005
662,9,1,0.020037684589624405
663,1,1,0.06324855238199234
664,8,1,0.02313193678855896
665,6,1,0.06296885013580322
666,7,1,0.05796582251787186
667,7,1,0.0742175430059433
668,4,1,0.034427426755428314
669,3,1,0.030559785664081573
670,4,1,0.04078621044754982
671,9,1,0.037145987153053284
672,1,1,0.05261041224002838
673,9,1,0.0156722292304039
674,5,1,0.021824590861797333
675,1,1,0.0489661879837513
676,7,1,0.027464739978313446
677,3,1,0.01501425076276064
678,9,1,0.01875351369380951
679,7,1,0.03837427496910095
680,6,1,0.030818399041891098
681,9,1,0.03416077047586441
682,1,1,0.05229824781417847
683,3,1,0.01678875833749771
684,7,1,0.024523429572582245
685,8,1,0.01475953496992588
686,3,1,0.014081628993153572
687,3,1,0.0217506755143404
688,6,1,0.02411813661456108
689,7,1,0.06185147538781166
690,2,0,0.013416565954685211
691,8,1,0.017044702544808388
692,5,1,0.03661908209323883
693,8,1,0.01633274555206299
694,5,1,0.08875493705272675
695,1,1,0.07475658506155014
696,1,1,0.04146743565797806
697,4,1,0.031591132283210754
698,4,1,0.046357691287994385
699,3,1,0.04753866791725159
700,1,1,0.043734803795814514
701,0,1,0.028364982455968857
702,7,1,0.02637462317943573
703,7,1,0.052495077252388
704,0,1,0.022650036960840225
705,7,1,0.023098113015294075
706,9,1,0.0194699689745903
707,4,1,0.02707776054739952
708,4,1,0.030110996216535568
709,8,1,0.020979687571525574
710,5,1,0.03420200198888779
711,5,1,0.02086661197245121
712,4,1,0.012985054403543472
713,0,1,0.04767710715532303
714,8,1,0.024957474321126938
715,2,0,0.004421171732246876
716,1,1,0.045560602098703384
717,0,1,0.07542252540588379
718,8,1,0.017449354752898216
719,4,1,0.017239628359675407
720,5,1,0.022255638614296913
721,0,1,0.06538675725460052
722,4,1,0.02236761897802353
723,0,1,0.011173775419592857
724,6,1,0.03662298619747162
725,1,1,0.06588698923587799
726,7,1,0.06921670585870743
727,3,1,0.010051574558019638
728,2,0,0.014037526212632656
729,6,1,0.01584107242524624
730,7,1,0.03143994137644768
731,2,0,0.017202725633978844
732,6,1,0.022589650005102158
733,9,1,0.03737705200910568
734,3,1,0.016938257962465286
735,1,1,0.027651140466332436
736,4,1,0.03106900304555893
737,6,1,0.054867736995220184
738,2,0,0.032208897173404694
739,5,1,0.016395241022109985
740,4,1,0.026712704449892044
741,2,0,0.021506113931536674
742,0,1,0.026171568781137466
743,6,1,0.015078078024089336
744,2,0,0.01312776654958725
745,1,1,0.06764829158782959
746,7,1,0.028117775917053223
747,3,1,0.0142521932721138
748,4,1,0.012909073382616043
749,1,1,0.061633117496967316
750,0,1,0.021458081901073456
751,5,1,0.04212361201643944
752,4,1,0.03457734361290932
753,3,1,0.008474708534777164
754,1,1,0.06107115373015404
755,1,1,0.05626220256090164
756,7,1,0.021299511194229126
757,4,1,0.0260813906788826
758,9,1,0.022653240710496902
759,9,1,0.02458619698882103
760,4,1,0.061702661216259
761,8,1,0.014207644388079643
762,4,1,0.022565219551324844
763,0,1,0.0584045946598053
764,2,0,0.009304454550147057
765,4,1,0.023904621601104736
766,5,1,0.03476451709866524
767,1,1,0.1413659304380417
768,1,1,0.0358193963766098
769,6,1,0.017974914982914925
770,4,1,0.02062791958451271
771,7,1,0.02072381228208542
772,1,1,0.03654629737138748
773,9,1,0.024973273277282715
774,4,1,0.05886749550700188
775,2,0,0.006053850054740906
776,4,1,0.03217913955450058
777,1,1,0.032842569053173065
778,5,1,0.029172349721193314
779,5,1,0.034411173313856125
780,3,1,0.022810814902186394
781,8,1,0.0143519202247262
782,3,1,0.015405826270580292
783,1,1,0.06549554318189621
784,4,1,0.03350447118282318
785,5,1,0.031152265146374702
786,6,1,0.019044529646635056
787,8,1,0.021223697811365128
788,9,1,0.020907092839479446
789,4,1,0.03715168684720993
790,1,1,0.02568845823407173
791,5,1,0.0456833615899086
792,3,1,0.036185067147016525
793,8,1,0.026791801676154137
794,0,1,0.013110216706991196
795,3,1,0.02277091145515442
796,2,0,0.010120177641510963
797,5,1,0.060623109340667725
798,1,1,0.050731360912323
799,2,0,0.009986087679862976
800,8,1,0.010893834754824638
801,3,1,0.023893721401691437
802,4,1,0.03404610604047775
803,4,1,0.03308659791946411
804,0,1,0.0647420734167099
805,8,1,0.025975117459893227
806,8,1,0.015021233819425106
807,3,1,0.010676112957298756
808,3,1,0.009218932129442692
809,1,1,0.052664123475551605
810,7,1,0.031982678920030594
811,3,1,0.020788881927728653
812,5,1,0.06359906494617462
813,9,1,0.03422921150922775
814,6,1,0.02621934935450554
815,3,1,0.009012402966618538
816,2,0,0.007145139388740063
817,6,1,0.07491403818130493
818,1,1,0.027687758207321167
819,3,1,0.03187528997659683
820,6,1,0.028908006846904755
821,0,1,0.02189304679632187
822,7,1,0.026950186118483543
823,2,0,0.013873882591724396
824,1,1,0.059806108474731445
825,7,1,0.042561113834381104
826,1,1,0.03740701079368591
827,4,1,0.04400502145290375
828,2,0,0.01946841925382614
829,4,1,0.03566153347492218
830,2,0,0.03916749730706215
831,1,1,0.06858574599027634
832,7,1,0.03236078470945358
833,9,1,0.04077177494764328
834,6,1,0.017177168279886246
835,1,1,0.08490528166294098
836,1,1,0.07654371857643127
837,2,0,0.009112851694226265
838,4,1,0.04666087031364441
839,8,1,0.01614108867943287
840,1,1,0.049273036420345306
841,7,1,0.09108714759349823
842,7,1,0.038617558777332306
843,4,1,0.03453691303730011
844,8,1,0.04000553861260414
845,0,1,0.034252241253852844
846,7,1,0.018980853259563446
847,3,1,0.028982140123844147
848,1,1,0.11209537833929062
849,3,1,0.015718838199973106
850,1,1,0.03366409242153168
851,0,1,0.00833851471543312
852,7,1,0.0403984859585762
853,7,1,0.03012189269065857
854,0,1,0.0209895521402359
855,3,1,0.023887570947408676
856,5,1,0.021689794957637787
857,5,1,0.02296759933233261
858,2,0,0.0057462966069579124
859,7,1,0.05108663812279701
860,6,1,0.05053931474685669
861,6,1,0.029505766928195953
862,9,1,0.013311341404914856
863,2,0,0.01798064261674881
864,8,1,0.021961720660328865
865,3,1,0.009134297259151936
866,5,1,0.03011125698685646
867,2,0,0.009787953458726406
868,2,0,0.01230921782553196
869,5,1,0.031852662563323975
870,6,1,0.024105265736579895
871,0,1,0.012156026437878609
872,8,1,0.01972311921417713
873,2,0,0.026436325162649155
874,9,1,0.024872183799743652
875,2,0,0.0076485974714159966
876,8,1,0.013921043835580349
877,8,1,0.03297904133796692
878,8,1,0.015586095862090588
879,8,1,0.018698090687394142
880,7,1,0.031778734177351
881,4,1,0.026608970016241074
882,9,1,0.03298104554414749
883,3,1,0.06144174560904503
884,0,1,0.02552960440516472
885,6,1,0.03313201665878296
886,6,1,0.030313292518258095
887,3,1,0.011609969660639763
888,2,0,0.022586312144994736
889,1,1,0.05405271798372269
890,3,1,0.009740142151713371
891,2,0,0.011607648804783821
892,2,0,0.007369128987193108
893,9,1,0.02586006186902523
894,3,1,0.017998186871409416
895,0,1,0.012131474912166595
896,0,1,0.021429549902677536
897,5,1,0.03831510990858078
898,7,1,0.018500637263059616
899,8,1,0.021396463736891747
900,1,1,0.04676932096481323
901,4,1,0.01957320235669613
902,4,1,0.03576553612947464
903,6,1,0.023603543639183044
904,0,1,0.03571189567446709
905,2,0,0.008968633599579334
906,9,1,0.013972998596727848
907,1,1,0.09375062584877014
908,4,1,0.038443103432655334
909,7,1,0.08525072038173676
910,4,1,0.038166046142578125
911,7,1,0.01756685972213745
912,3,1,0.023191362619400024
913,9,1,0.020959507673978806
914,8,1,0.013481322675943375
915,8,1,0.007143370807170868
916,4,1,0.03946724161505699
917,7,1,0.02732071280479431
918,1,1,0.10793580859899521
919,2,0,0.014842738397419453
920,1,1,0.06954281032085419
921,2,0,0.006884683854877949
922,2,0,0.016888055950403214
923,3,1,0.02178649604320526
924,2,0,0.05529209226369858
925,3,1,0.021615248173475266
926,2,0,0.011600395664572716
927,3,1,0.014782065525650978
928,9,1,0.014543223194777966
929,1,1,0.05887089669704437
930,7,1,0.039359308779239655
