sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4861,7,1,0.04559160593732057,0.0013815638162824415
109,4,1,0.045609981718522506,0.0013821206581370456
7120,2,1,0.045609997864313793,0.0013821211474034482
3522,2,1,0.045576325181467175,0.0013811007630747628
7058,6,1,0.04560862127464645,0.0013820794325650441
4199,7,1,0.045606976706565154,0.001382029597168641
8118,1,0,-0.0050387175114096835,-0.00015268840943665708
1278,3,1,0.04560999811222728,0.0013821211549159783
2835,4,1,0.04560999636549371,0.001382121101984658
5270,0,1,0.045609998153232745,0.001382121156158568
9074,4,1,0.04560985111041243,0.001382116700315528
1900,1,0,0.03130430626467112,0.0009486153413536704
1936,2,1,0.045609998133738214,0.0013821211555678247
4356,5,1,0.04560988481495078,0.001382117721665175
681,9,1,0.045609998027869664,0.0013821211523596868
640,1,0,0.0027274406504266685,8.264971667959601e-05
7739,2,1,0.04560999815324471,0.0013821211561589304
7004,8,1,0.04560999787007548,0.0013821211475780449
180,1,0,-0.005202700844902715,-0.00015765760136068834
7653,4,1,0.04560999775860301,0.0013821211442000914
2704,1,0,-0.0028125594965126774,-8.522907565189932e-05
1558,0,1,0.04560999815321481,0.0013821211561580245
2954,0,1,0.04560999803105467,0.0013821211524562022
7150,1,0,-0.011183042121185469,-0.0003388800642783475
2734,1,0,0.04088186896254903,0.0012388445140166372
8285,7,1,0.04559580371618526,0.0013816910217025837
454,9,1,0.04560999687146019,0.0013821211173169754
2617,8,1,0.04560549763287147,0.001381984776753681
2486,6,1,0.045609911429078734,0.001382118528153901
4868,7,1,0.04560868161335421,0.0013820812610107337
3716,9,1,0.045609994870424324,0.001382121056679525
2183,4,1,0.04560998086471772,0.0013821206322641734
5923,4,1,0.0453815514734737,0.001375198529499203
9697,3,1,0.04560999795096815,0.001382121150029338
243,7,1,0.045599670175136414,0.0013818081871253458
3239,2,1,0.045609687177389904,0.001382111732648179
9508,0,1,0.04560999800564142,0.0013821211516861036
1800,6,1,0.045609994479347514,0.0013821210448287126
1266,6,1,0.04560999571404467,0.0013821210822437778
7985,7,1,0.04560999356509091,0.001382121017123967
7799,9,1,0.04560998612344262,0.0013821207916194735
6681,3,1,0.04560998211614015,0.0013821206701860652
571,4,1,0.045603783407990504,0.0013819328305451667
5637,1,0,-0.005144001412627386,-0.00015587883068567837
2740,9,1,0.04559370668367291,0.0013816274752628153
6010,2,1,0.04560998525583503,0.0013821207653283343
1541,8,1,0.04560999686681566,0.001382121117176232
2940,2,1,0.045609991749604735,0.0013821209621092344
6411,9,1,0.0456096351177005,0.0013821101550818332
8509,1,0,0.017884002748515527,0.0005419394772277433
4634,8,1,0.045609982769650524,0.00138212068998941
7211,3,1,0.045609957620117575,0.0013821199278823508
3234,4,1,0.04560999814960399,0.0013821211560486057
6094,6,1,0.04560999779086236,0.0013821211451776473
585,7,1,0.04560999747279789,0.00138212113553933
5937,5,1,0.04560999741997856,0.0013821211339387443
1243,5,1,0.04560999282001019,0.0013821209945457632
498,0,1,0.04560999815042511,0.0013821211560734882
311,0,1,0.045609998153245276,0.0013821211561589478
8301,8,1,0.04560999807431915,0.0013821211537672468
2846,6,1,0.04560999730458066,0.0013821211304418381
5118,8,1,0.045609998151776215,0.0013821211561144307
984,1,0,-0.008437709524258895,-0.0002556881674017847
7067,5,1,0.04560999804777437,0.0013821211529628597
3703,2,1,0.045606012453847496,0.0013820003773893181
8964,5,1,0.04560989065894913,0.0013821178987560342
8924,3,1,0.04560999486647695,0.0013821210565599074
7037,0,1,0.04560999759171208,0.0013821211391427904
1977,6,1,0.04560987450963531,0.001382117409382888
1448,1,0,-0.02385692182555986,-0.0007229370250169655
831,1,0,0.01758589265443643,0.0005329058380132252
3363,3,1,0.045609730449708126,0.0013821130439305492
3506,5,1,0.045609993515144,0.0013821210156104242
9052,0,1,0.04560999815322643,0.0013821211561583766
6359,8,1,0.045609998138223,0.0013821211557037273
6065,3,1,0.045609998152872755,0.0013821211561476593
1873,9,1,0.045609998068374236,0.001382121153587098
148,0,1,0.04560999802020903,0.0013821211521275463
4509,3,1,0.045609513260414965,0.001382106462436817
8126,9,1,0.04560999668174497,0.0013821211115680294
8857,8,1,0.04560995357095899,0.0013821198051805754
8412,5,1,0.045609962195654746,0.0013821200665349923
9454,6,1,0.045609931514787566,0.0013821191368117445
729,6,1,0.04560999727711539,0.0013821211296095573
8514,0,1,0.04560999811210009,0.001382121154912124
5577,4,1,0.0455708078531221,0.0013809335713067302
1708,0,1,0.04560994238611721,0.001382119466245976
214,9,1,0.045609977876503935,0.0013821205417122405
7961,8,1,0.04560999727800957,0.0013821211296366537
9918,9,1,0.04560999809555403,0.0013821211544107282
3632,7,1,0.045609471851661816,0.0013821052076261157
8673,2,1,0.04560999815306774,0.0013821211561535678
3581,0,1,0.04560999809678966,0.0013821211544481715
6553,4,1,0.04560984234035162,0.0013821164345561097
6350,6,1,0.04560999380804691,0.00138212102448627
3325,0,1,0.04560999814968857,0.0013821211560511688
538,8,1,0.04560996886334558,0.0013821202685862298
8628,6,1,0.04560999370328729,0.001382121021311736
6302,9,1,0.045609997122309835,0.00138212112491848
1133,7,1,0.04560898487780019,0.0013820904508424301
7990,1,0,0.03861542988356792,0.0011701645419263005
1273,0,1,0.045609998143999506,0.0013821211558787728
1491,6,1,0.04560999607852908,0.00138212109328876
8876,3,1,0.045609997473528854,0.0013821211355614805
4163,9,1,0.045609991933713116,0.0013821209676882762
8764,0,1,0.045609998127742635,0.0013821211553861404
1077,4,1,0.045609826776358615,0.0013821159629199581
1880,6,1,0.04560999814913428,0.001382121156034372
4334,3,1,0.045609995345916594,0.0013821210710883818
475,4,1,0.04560999815231495,0.0013821211561307562
4657,3,1,0.04560999443869152,0.0013821210435967129
5451,5,1,0.04560999815200142,0.001382121156121255
6621,0,1,0.04560999812824442,0.0013821211554013461
6028,5,1,0.045609998147632974,0.001382121155988878
1053,2,1,0.04560999725582401,0.0013821211289643638
6070,8,1,0.04560999815313481,0.0013821211561556002
271,0,1,0.04560999804924854,0.0013821211530075316
269,0,1,0.04560983950473221,0.0013821163486282487
1759,8,1,0.045609939128550256,0.001382119367531826
4049,7,1,0.04560909933176791,0.0013820939191444821
6972,8,1,0.04560999815265249,0.0013821211561409845
3991,6,1,0.04560979637945389,0.001382115041801633
2414,9,1,0.04560581073835738,0.0013819942647987085
7139,0,1,0.04560999814841082,0.001382121156012449
5864,8,1,0.04560999815107093,0.0013821211560930587
2099,8,1,0.045609997354701136,0.0013821211319606404
3357,4,1,0.04560999807495391,0.001382121153786482
9670,3,1,0.04560997985430745,0.0013821206016456805
7377,9,1,0.045608349145108064,0.0013820711862153959
4750,8,1,0.04560999815314047,0.001382121156155772
1592,7,1,0.04560902261615004,0.0013820915944287892
1199,6,1,0.04560999733123738,0.0013821211312496176
6644,1,0,0.0017341447173921665,5.254983992097474e-05
763,0,1,0.045609880284664554,0.0013821175843837744
310,3,1,0.04560995937160041,0.0013821199809575882
9818,0,1,0.045609998152708914,0.0013821211561426943
9811,2,1,0.04560997013599486,0.0013821203071513594
7449,0,1,0.04560999815324424,0.0013821211561589164
393,1,0,0.014165635849664356,0.0004292616924140714
4415,2,1,0.04560999815291821,0.0013821211561490367
3108,3,1,0.04560999670537645,0.001382121112284135
5945,3,1,0.045609994892127345,0.0013821210573371923
5195,4,1,0.045609997512748746,0.001382121136749962
7623,8,1,0.04560999814232991,0.0013821211558281792
3849,0,1,0.04560999801317668,0.0013821211519144448
9672,4,1,0.045608437426615966,0.001382073861412605
3306,0,1,0.04560999555150807,0.0013821210773184262
8618,8,1,0.04560999807778683,0.0013821211538723281
4543,8,1,0.04560999609895339,0.0013821210939076783
7057,5,1,0.045609996055733196,0.0013821210925979756
3257,2,1,0.04560999806382408,0.0013821211534492145
1662,6,1,0.045609878642644146,0.0013821175346255801
5841,3,1,0.04560997832760721,0.0013821205553820365
5084,4,1,0.04560999662011866,0.0013821211097005653
969,4,1,0.04560765911842651,0.001382050276315955
7741,4,1,0.04560999815186542,0.001382121156117134
9060,0,1,0.045609998153239475,0.001382121156158772
5951,9,1,0.04560996809545361,0.0013821202453167761
8373,0,1,0.045609944381032025,0.00138211952669794
3834,3,1,0.04560999757176604,0.0013821211385383649
4319,9,1,0.04560999684407492,0.0013821211164871188
1444,6,1,0.04560999782140853,0.0013821211461032888
7779,5,1,0.045609995653086245,0.001382121080396553
1381,2,1,0.04560999815155388,0.0013821211561076932
3650,0,1,0.04560999813304063,0.0013821211555466858
3187,6,1,0.04560997285256749,0.001382120389471742
4442,2,1,0.04560965561178635,0.0013821107761147378
637,3,1,0.045609990926837436,0.001382120937176892
9974,4,1,0.045592787423272954,0.0013815996188870593
4885,3,1,0.045609997555454355,0.0013821211380440714
2256,4,1,0.04560999815005081,0.0013821211560621459
3565,5,1,0.045609998130401376,0.0013821211554667083
6320,1,0,9.861642968384682e-05,2.9883766570862673e-06
9972,4,1,0.045609688311329076,0.001382111767009972
5884,6,1,0.045609995001562854,0.0013821210606534198
5735,5,1,0.045599015457488346,0.0013817883471966166
7767,8,1,0.04560999815320043,0.0013821211561575889
4726,8,1,0.04560996033995156,0.0013821200103015623
7782,0,1,0.04560999815123671,0.0013821211560980822
9723,9,1,0.04560872587360615,0.0013820826022304894
5632,5,1,0.04560999814606376,0.0013821211559413259
506,1,0,-0.0019919095870950185,-6.0360896578636927e-05
239,1,0,-0.011963660447279381,-0.00036253516506907216
8803,5,1,0.04560999794343473,0.0013821211498010525
2075,3,1,0.045609998136610846,0.0013821211556548742
4778,1,0,-0.008874634986928531,-0.0002689283329372282
1676,6,1,0.04560999636036744,0.0013821211018293163
6938,1,0,-0.013660273981886059,-0.00041394769642078965
6703,2,1,0.045609998151451676,0.0013821211561045963
2465,6,1,0.045609993367981994,0.0013821210111509695
1971,6,1,0.04560999813906413,0.001382121155729216
6474,4,1,0.0456099795455307,0.001382120592288809
6098,7,1,0.0456098081607974,0.0013821153988120424
1652,4,1,0.04560983126709804,0.001382116099002971
8728,8,1,0.04560999815224801,0.0013821211561287276
7777,5,1,0.04560999815319028,0.0013821211561572812
9308,3,1,0.04560997698336967,0.0013821205146475656
5408,3,1,0.04560999815268588,0.0013821211561419963
8698,7,1,0.04560995215778611,0.0013821197623571548
1959,0,1,0.045609997763381455,0.0013821211443448926
6687,4,1,0.04560992239599594,0.0013821188604847255
2707,0,1,0.04560999752668233,0.0013821211371721918
1482,6,1,0.045609995694542285,0.0013821210816527965
7951,8,1,0.045609975171233774,0.0013821204597343568
8036,2,1,0.04560999614443909,0.001382121095286033
5362,4,1,0.04560877851797577,0.0013820841975144172
6108,1,0,0.014978183587512552,0.00045388435113674397
7564,2,1,0.04560999815199122,0.001382121156120946
4029,4,1,0.04560939808360635,0.0013821029722304956
9476,2,1,0.04560999813855765,0.0013821211557138683
1114,3,1,0.045609998071276414,0.0013821211536750428
9257,7,1,0.045609743135544695,0.0013821134283498392
6194,3,1,0.045609998153109926,0.0013821211561548463
4279,2,1,0.04560976864282332,0.0013821142012976763
1722,2,1,0.04560948004474772,0.0013821054559014462
2729,2,1,0.04560990483130969,0.0013821183282215056
2160,6,1,0.0456099532419144,0.0013821197952095274
5137,9,1,0.04560935478980568,0.0013821016602971418
4826,4,1,0.0456091185309556,0.0013820945009380486
4348,0,1,0.04560999815322527,0.0013821211561583415
6012,1,0,-0.002355113290033621,-7.136706939495821e-05
1,2,1,0.045609984379423076,0.0013821207387703961
8862,1,0,-0.004562471049807053,-0.0001382566984790016
208,2,1,0.045609992095806844,0.0013821209726002073
9599,1,0,0.030153813413581945,0.0009137519216236953
2058,2,1,0.045609998129171415,0.0013821211554294367
3729,2,1,0.045609998153071894,0.0013821211561536938
696,1,0,0.0333032092672281,0.0010091881596129729
6686,8,1,0.04560985553374359,0.0013821168343558664
5444,4,1,0.045609300810748446,0.0013821000245681347
6243,7,1,0.04560999784955186,0.001382121146956117
5049,8,1,0.045609996837564476,0.0013821211162898326
6506,1,0,0.0002997016934053534,9.081869497131921e-06
9506,8,1,0.04560999768697659,0.0013821211420295936
154,1,0,0.00403789839415928,0.00012236055739876605
5003,8,1,0.045609998152801326,0.0013821211561454948
4819,0,1,0.04560999813245834,0.0013821211555290406
5843,5,1,0.045609979121013826,0.0013821205794246614
6468,1,0,-0.003059843488890726,-9.272252996638563e-05
440,0,1,0.04560999815324494,0.0013821211561589376
6497,2,1,0.045609998152884655,0.00138212115614802
5182,9,1,0.04560968295289668,0.0013821116046332327
9219,3,1,0.04560999814478764,0.0013821211559026556
4854,3,1,0.04560999815321077,0.0013821211561579022
6420,9,1,0.04560479177722283,0.0013819633871885706
844,8,1,0.0456099921577056,0.0013821209744759274
2334,7,1,0.04552006138055361,0.0013793957994107154
7374,3,1,0.04560999792912311,0.001382121149367367
621,8,1,0.04560999734980442,0.0013821211318122552
1820,1,0,-0.005244567690052153,-0.00015892629363794403
281,9,1,0.04560999684622517,0.001382121116552278
1282,9,1,0.04560999808619323,0.0013821211541270677
4168,1,0,0.02397646579752905,0.0007265595696220924
9728,4,1,0.045609997612349525,0.0013821211397681674
1930,2,1,0.045609967629843685,0.0013821202312073843
5902,1,0,-0.003945203002650784,-0.00011955160614093284
3619,5,1,0.04560998600060977,0.0013821207878972656
8410,8,1,0.04560999811629766,0.001382121155039323
4539,7,1,0.04560999710006935,0.0013821211242445257
9358,0,1,0.04560999290558272,0.0013821209971388703
7230,7,1,0.04560999631778841,0.0013821211005390426
5350,1,0,-0.00457583552746036,-0.00013866168265031395
3016,0,1,0.04560999815017977,0.0013821211560660536
9983,0,1,0.04560999815324381,0.0013821211561589033
7136,9,1,0.04560998852793164,0.001382120864482777
3131,3,1,0.04560955341434438,0.0013821076792225571
87,3,1,0.04560999284008516,0.0013821209951540958
8908,2,1,0.04560999771405108,0.0013821211428500328
7932,3,1,0.045609998152038304,0.0013821211561223729
2875,9,1,0.04560809833672927,0.001382063585961493
2978,3,1,0.04560999184439642,0.0013821209649817097
5189,2,1,0.04560999795164361,0.0013821211500498064
1618,5,1,0.04560999814102859,0.0013821211557887452
3790,0,1,0.04560999613619934,0.0013821210950363436
8844,2,1,0.045609998152630914,0.0013821211561403307
2698,5,1,0.045607808821810904,0.0013820548127821486
9533,5,1,0.04560995596530908,0.0013821198777366388
8867,3,1,0.04560999802468052,0.001382121152263046
677,3,1,0.045609997769067476,0.0013821211445171962
5908,9,1,0.04560999541443805,0.0013821210731647894
1656,2,1,0.045606078905533434,0.0013820023910767708
3372,5,1,0.04560999635077509,0.001382121101538639
5802,5,1,0.04560999808322002,0.0013821211540369703
9373,6,1,0.04560996690940287,0.0013821202093758445
423,2,1,0.04560998838983717,0.001382120860298096
1497,7,1,0.0456099869096936,0.0013821208154452607
9292,9,1,0.04560969762124408,0.0013821120491286085
1042,3,1,0.045609996395048626,0.0013821211028802614
8187,1,0,0.015556357507163547,0.00047140477294434994
2765,0,1,0.04560999812336979,0.00138212115525363
1413,4,1,0.04560949974543855,0.0013821060528920771
6726,1,0,-0.0033563932786864065,-0.0001017088872329214
4730,7,1,0.045609997908048636,0.0013821211487287466
8945,4,1,0.04560999813148166,0.001382121155499444
8617,7,1,0.04560961515712083,0.0013821095502157827
2250,9,1,0.045607641485251,0.0013820497419773032
2108,2,1,0.04560999814004063,0.001382121155758807
9804,3,1,0.04560999801063454,0.0013821211518374103
735,1,0,-0.018818184891390102,-0.0005702480270118213
5933,1,0,-0.007123800744587107,-0.00021587274983597294
5029,9,1,0.04560999676245686,0.0013821211140138442
4697,7,1,0.045609997910474896,0.0013821211488022696
1606,7,1,0.04560999740000913,0.00138212113333361
6287,0,1,0.045609998146700394,0.001382121155960618
6168,9,1,0.045609998151886794,0.0013821211561177817
5504,3,1,0.045609997976885176,0.0013821211508147024
9615,4,1,0.045609998118549974,0.001382121155107575
9604,3,1,0.045609998135797566,0.0013821211556302292
2882,4,1,0.045609993069655755,0.0013821210021107803
3094,3,1,0.04560989024665597,0.001382117886262302
1916,6,1,0.04560984482623721,0.001382116509885976
7257,3,1,0.04560997421792394,0.00138212043084618
5375,9,1,0.04560991832156652,0.0013821187370171675
2297,8,1,0.04560999326535452,0.001382121008041046
4407,9,1,0.04560828301672226,0.001382069182324917
5077,7,1,0.04560981580423331,0.0013821156304313124
2631,0,1,0.045609998144483584,0.0013821211558934419
6504,3,1,0.045609995969411364,0.0013821210899821626
8273,0,1,0.04560998946287691,0.0013821208928144516
473,1,0,-0.0053319044296999615,-0.00016157286150605943
8726,8,1,0.04560999751900325,0.0013821211369394923
1545,9,1,0.04560999813871244,0.001382121155718559
4814,6,1,0.04560951859332345,0.0013821066240401044
6500,5,1,0.045609994856825896,0.0013821210562674515
3176,2,1,0.045609994680683455,0.0013821210509298017
9189,0,1,0.045609998152962475,0.001382121156150378
8507,5,1,0.0456099932611675,0.0013821210079141665
4681,9,1,0.045609990451598977,0.0013821209227757266
2973,9,1,0.04560999763907881,0.0013821211405781457
7656,3,1,0.04560999695684458,0.0013821211199043814
2281,3,1,0.045609965588054524,0.0013821201693349856
9779,2,1,0.04560999814260584,0.0013821211558365408
8791,7,1,0.04560998199046212,0.00138212066637764
7938,5,1,0.045609998153084426,0.0013821211561540734
3185,0,1,0.04560999491691407,0.0013821210580883053
3101,7,1,0.045609997925356124,0.001382121149253216
9900,8,1,0.04560999457795148,0.0013821210478167116
1683,3,1,0.04560999746429915,0.0013821211352817923
5419,4,1,0.04560993692460841,0.0013821193007457094
3379,1,0,-0.02373189541699633,-0.0007191483459695857
1610,0,1,0.04560999815324285,0.001382121156158874
8677,6,1,0.04560989872971089,0.0013821181433245726
7805,8,1,0.0456099981532436,0.0013821211561588968
1394,8,1,0.04560999431359613,0.0013821210398059433
9328,7,1,0.04560999711344149,0.0013821211246497422
4413,6,1,0.04560908614710424,0.0013820935196092194
1595,7,1,0.04560984227011795,0.0013821164324278167
3836,7,1,0.045609997956099414,0.0013821211501848308
8476,8,1,0.0456099981532405,0.0013821211561588032
1136,1,0,0.021042984215501416,0.0006376661883485278
5488,5,1,0.04560999813619929,0.0013821211556424027
8947,4,1,0.04560999804507681,0.0013821211528811154
6434,7,1,0.04560997666565872,0.001382120505019961
7803,8,1,0.04560999815324449,0.001382121156158924
3157,5,1,0.04560999814594863,0.0013821211559378371
6064,2,1,0.04560999815322512,0.001382121156158337
2687,0,1,0.04560999778077434,0.0013821211448719498
3032,0,1,0.045609998153236256,0.0013821211561586744
5176,8,1,0.04560999317293616,0.0013821210052404897
1029,8,1,0.04560999347683347,0.0013821210144494991
8097,8,1,0.04560999815324425,0.0013821211561589166
5676,4,1,0.045602114731720544,0.0013818822645975922
3712,6,1,0.0456099832039948,0.0013821207031513576
3594,7,1,0.04560998383135864,0.001382120722162383
4001,4,1,0.04560950836106651,0.0013821063139717125
3757,8,1,0.045609727540818046,0.001382112955782365
2439,2,1,0.04560999805154712,0.0013821211530771855
2612,1,0,0.0050938317412533435,0.00015435853761373768
7180,7,1,0.04560929711365648,0.0013820999125350448
6035,2,1,0.04560999773833181,0.0013821211435858126
7254,9,1,0.0456099981088754,0.0013821211548144061
2764,0,1,0.04560999815252391,0.0013821211561370881
7382,9,1,0.04560989067927812,0.0013821178993720642
7645,7,1,0.04560993676872178,0.001382119296021872
2850,5,1,0.045609720731891915,0.0013821127494512702
1853,9,1,0.0456099981492032,0.0013821211560364605
5814,3,1,0.04560988188460075,0.0013821176328666894
1762,0,1,0.04560999815308158,0.0013821211561539874
5769,5,1,0.04560999667814417,0.0013821211114589144
2977,2,1,0.045609998153139056,0.001382121156155729
3636,5,1,0.04560999788797829,0.001382121148120554
4504,2,1,0.04560999742690512,0.0013821211341486402
7912,7,1,0.04560977566771454,0.001382114414173168
4690,7,1,0.04560999802413802,0.0013821211522466066
5047,4,1,0.04560992888440877,0.001382119057103296
133,7,1,0.045609998148900675,0.0013821211560272931
3430,1,0,0.01569857343280363,0.0004757143464485949
5267,2,1,0.04560999686296844,0.0013821211170596498
1674,1,0,-0.0004136816028234361,-1.253580614616473e-05
3282,4,1,0.04560999747211341,0.0013821211355185881
8667,8,1,0.04560999813398096,0.0013821211555751806
2745,3,1,0.04560999697652218,0.0013821211205006722
532,4,1,0.045609997951554584,0.0013821211500471087
2525,5,1,0.04560996945900053,0.0013821202866363797
313,3,1,0.04560999732503108,0.0013821211310615477
7066,4,1,0.04560999815038815,0.0013821211560723682
2749,7,1,0.04560999815277758,0.001382121156144775
8823,5,1,0.045608931016242055,0.0013820888186740017
685,8,1,0.04560999795008072,0.001382121150002446
1920,4,1,0.04525353605742118,0.0013713192744673087
224,1,0,0.025468030129931034,0.0007717584887857889
9793,6,1,0.04560999768146462,0.0013821211418625643
4603,1,0,-0.0043611666509135935,-0.0001321565651791998
6611,5,1,0.04558317647029861,0.0013813083778878366
6598,5,1,0.04560891148241003,0.0013820882267396978
4759,1,0,0.042559316372725225,0.0012896762537189463
8254,3,1,0.04560999814412555,0.0013821211558825925
3947,3,1,0.04560999814651649,0.0013821211559550451
7522,6,1,0.0456099970201492,0.001382121121822703
8738,0,1,0.045609998116180266,0.0013821211550357655
7771,3,1,0.045609998029633204,0.0013821211524131273
384,6,1,0.045609671556230066,0.001382111259279699
515,3,1,0.045609909633418065,0.0013821184737399413
8246,3,1,0.0456099981532325,0.0013821211561585607
6185,4,1,0.04560997925416599,0.0013821205834595755
7583,5,1,0.04560976528519515,0.001382114099551368
4569,5,1,0.04560999789611337,0.001382121148367072
3856,9,1,0.0456092448510884,0.0013820983288208607
4514,4,1,0.045609997370673186,0.001382121132444642
6149,7,1,0.04560949402810164,0.0013821058796394435
4663,9,1,0.04560999695147455,0.001382121119741653
5531,0,1,0.04560999815308746,0.0013821211561541654
815,3,1,0.04560999543062605,0.001382121073655335
890,3,1,0.04560986525250188,0.0013821171288636934
8195,0,1,0.045609993664944545,0.0013821210201498348
7978,7,1,0.045609998146767715,0.001382121155962658
7485,0,1,0.0456099981526562,0.0013821211561410968
5839,1,0,0.010282865754276782,0.0003116019925538419
9630,8,1,0.045609998099895514,0.0013821211545422883
8985,8,1,0.04560999815192719,0.0013821211561190058
6989,2,1,0.04560999815156977,0.0013821211561081748
3317,0,1,0.04560999809373512,0.0013821211543556097
9821,3,1,0.04560999795391374,0.0013821211501185982
8896,6,1,0.04560999186452974,0.0013821209655918104
8396,1,0,0.01420983004002467,0.0004306009103037779
5872,1,0,0.012873909830524326,0.00039011847971285837
6667,6,1,0.045609880051848704,0.0013821175773287486
4470,0,1,0.045609998153198446,0.0013821211561575286
4997,2,1,0.04560999771890255,0.001382121142997047
7174,9,1,0.045609806123807474,0.0013821153370850749
2626,1,0,0.0026890375322956572,8.148598582714112e-05
3141,6,1,0.045609989147915725,0.0013821208832701735
1779,3,1,0.04560999663086789,0.0013821211100262997
1027,1,0,0.012031517967242104,0.000364591453552791
1956,4,1,0.045609992268149546,0.0013821209778227136
8517,6,1,0.04560999791893768,0.0013821211490587177
5230,6,1,0.045609910475596274,0.001382118499260493
4989,9,1,0.04560999654450973,0.0013821211074093857
3901,6,1,0.04560997941967622,0.0013821205884750368
7901,8,1,0.04560999805576607,0.0013821211532050325
1061,0,1,0.045609998092373503,0.0013821211543143487
3090,0,1,0.0456099981081713,0.0013821211547930697
6970,0,1,0.04560999815231796,0.0013821211561308474
6353,7,1,0.045609998051015566,0.0013821211530610777
2903,5,1,0.04560999814477809,0.0013821211559023664
743,6,1,0.04560998664702743,0.0013821208074856796
7435,3,1,0.04560999805879395,0.0013821211532967863
6376,9,1,0.04560909894835934,0.0013820939075260407
2485,0,1,0.0456099981021891,0.001382121154611791
7414,5,1,0.04560986397626893,0.0013821170901899675
2371,4,1,0.045609998153211595,0.0013821211561579271
7162,0,1,0.04560999813179739,0.001382121155509012
1847,5,1,0.045609998153156486,0.0013821211561562572
9993,0,1,0.0456099981532435,0.001382121156158894
7229,2,1,0.04560996820372802,0.001382120248597819
8096,6,1,0.0456097295490422,0.0013821130166376426
6519,2,1,0.045609998152757056,0.0013821211561441532
4312,5,1,0.04559651403282361,0.0013817125464492003
588,5,1,0.04560999813886337,0.0013821211557231323
2806,4,1,0.04560999689734601,0.0013821211181013942
372,0,1,0.045609995775189704,0.0013821210840966576
3769,3,1,0.045609988464288855,0.0013821208625542077
6014,2,1,0.04560997461312941,0.0013821204428221033
272,1,0,-0.02176849039810161,-0.0006596512241848972
3503,9,1,0.04397466930249731,0.0013325657364393125
