sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3188,4,1,0.01000384989157211,0.0004001539956628844
4583,7,1,0.010003849891471095,0.0004001539956588438
915,1,1,0.010003849891570616,0.00040015399566282464
7711,6,1,0.010003836217171937,0.00040015344868687746
1215,7,1,0.010003849889929745,0.0004001539955971898
6907,6,1,0.010003831422389413,0.0004001532568955765
479,4,1,0.010003814738302143,0.0004001525895320857
7185,8,1,0.010003848892428223,0.0004001539556971289
5904,7,1,0.010003849706821144,0.00040015398827284576
4263,6,1,0.010003849891508999,0.00040015399566036
4432,7,1,0.010003849891204963,0.00040015399564819853
2965,7,1,0.010003849891571352,0.0004001539956628541
5586,8,1,0.010003849797124265,0.0004001539918849706
6254,4,1,0.010003596571658528,0.0004001438628663411
2883,2,1,0.009988824221146256,0.00039955296884585024
8003,4,1,0.010003849891572117,0.0004001539956628847
9292,3,1,0.010003849891572117,0.0004001539956628847
5028,9,1,0.010003849401159441,0.00040015397604637766
2468,0,1,0.010003849891501585,0.0004001539956600634
9246,3,1,0.01000384989157206,0.00040015399566288237
1681,5,0,0.009993911031597105,0.0003997564412638842
731,2,1,0.010003849890758693,0.00040015399563034774
7923,9,1,0.010003849890048785,0.0004001539956019514
6091,0,1,0.010003849888167113,0.0004001539955266845
3302,0,1,0.010003849891572117,0.0004001539956628847
8863,5,0,0.010003823815512472,0.0004001529526204989
8977,0,1,0.010003849891572115,0.0004001539956628846
1732,9,1,0.010003849889231513,0.00040015399556926054
9789,6,1,0.010003849756198639,0.00040015399024794553
7519,2,1,0.01000365256712299,0.0004001461026849196
6845,2,1,0.010003849880521616,0.00040015399522086464
7033,8,1,0.010003849838668663,0.0004001539935467465
4521,9,1,0.01000384989157201,0.00040015399566288037
8030,2,1,0.010003849891572117,0.0004001539956628847
6897,9,1,0.010003849353177713,0.0004001539741271085
4422,3,1,0.01000384989121407,0.0004001539956485628
7246,0,1,0.010003849891565634,0.00040015399566262536
4624,5,0,0.010003824069635956,0.00040015296278543826
3410,4,1,0.010003849890546755,0.0004001539956218702
3738,9,1,0.010003849891572115,0.0004001539956628846
4307,3,1,0.010003849891572117,0.0004001539956628847
9265,1,1,0.010003849891508293,0.00040015399566033173
8050,7,1,0.010003849888190145,0.0004001539955276058
1284,8,1,0.010003849891572093,0.0004001539956628837
9574,4,1,0.010003849128247795,0.0004001539651299118
203,7,1,0.010003849891572117,0.0004001539956628847
1115,1,1,0.010003849891571616,0.00040015399566286464
5080,7,1,0.010003849891570866,0.00040015399566283467
8612,4,1,0.010003676388128284,0.00040014705552513137
3578,7,1,0.010003849891515416,0.0004001539956606166
7144,8,1,0.010003849891201743,0.00040015399564806973
4536,9,1,0.010003849891571909,0.00040015399566287635
7189,0,1,0.010003849891571942,0.00040015399566287765
448,2,1,0.010003770253184488,0.0004001508101273795
4363,9,1,0.010003849889569358,0.0004001539955827743
2035,6,1,0.010003849162969604,0.00040015396651878416
9301,7,1,0.01000384682694225,0.00040015387307769
3277,7,1,0.010003849891566307,0.0004001539956626523
6156,9,1,0.010003849891208595,0.0004001539956483438
7313,3,1,0.010003849799302356,0.00040015399197209424
589,9,1,0.010003849891569092,0.00040015399566276365
194,7,1,0.010003823019532563,0.0004001529207813025
6819,2,1,0.010003847847661913,0.0004001539139064765
9697,8,1,0.010003849884623783,0.0004001539953849513
5222,5,0,0.009965939591563772,0.0003986375836625509
1347,8,1,0.0100038498915721,0.000400153995662884
7396,8,1,0.01000384989156943,0.0004001539956627772
9611,8,1,0.010003849891570956,0.00040015399566283824
133,9,1,0.010003849891572117,0.0004001539956628847
6762,7,1,0.010003849834751315,0.0004001539933900526
293,9,1,0.010003849891525756,0.0004001539956610303
2305,9,1,0.010003849891303403,0.00040015399565213614
7866,6,1,0.01000369392500435,0.00040014775700017403
4305,0,1,0.010003849891572113,0.00040015399566288454
9312,9,1,0.010003849891558244,0.00040015399566232975
7726,4,1,0.010003848774907115,0.0004001539509962846
100,4,1,0.010003847785758318,0.0004001539114303327
8665,3,1,0.010003849864628989,0.00040015399458515955
7353,8,1,0.010003849882591377,0.0004001539953036551
2130,0,1,0.01000384989156962,0.00040015399566278485
9336,3,1,0.01000384989141606,0.00040015399565664235
562,6,1,0.010003849747372196,0.00040015398989488784
7413,1,1,0.01000384989155991,0.0004001539956623964
513,1,1,0.010003849876023325,0.000400153995040933
4809,0,1,0.010003849891539464,0.00040015399566157856
2831,3,1,0.010003849891572106,0.00040015399566288427
5536,6,1,0.01000384643652304,0.0004001538574609216
328,4,1,0.01000384989124585,0.000400153995649834
190,5,0,0.010003849891501439,0.00040015399566005754
6475,2,1,0.010003849891572117,0.0004001539956628847
1866,8,1,0.0100038498915701,0.000400153995662804
7285,1,1,0.010003849692530245,0.0004001539877012098
6099,7,1,0.010003849891336248,0.0004001539956534499
5593,7,1,0.010003849891571534,0.00040015399566286134
7759,1,1,0.01000384989157161,0.00040015399566286443
8718,7,1,0.010003849881317375,0.000400153995252695
1059,8,1,0.010003849870752058,0.0004001539948300823
3237,9,1,0.010003849891572115,0.0004001539956628846
7312,2,1,0.010003838459058707,0.0004001535383623483
8468,6,1,0.010002129906600246,0.0004000851962640099
2193,2,1,0.01000384989157211,0.0004001539956628844
4717,4,1,0.010003849880205386,0.00040015399520821547
907,6,1,0.009995577871595477,0.0003998231148638191
6174,3,1,0.010003845415614712,0.00040015381662458847
1728,0,1,0.010003848827536563,0.0004001539531014625
9781,3,1,0.010003849891572112,0.0004001539956628845
1830,3,1,0.010003849785013766,0.00040015399140055067
2190,9,1,0.010003849883791069,0.00040015399535164273
1637,5,0,0.01000384989145121,0.0004001539956580484
1644,2,1,0.010003849304399152,0.0004001539721759661
3720,2,1,0.010003844625383842,0.00040015378501535365
8583,8,1,0.010003849890195765,0.0004001539956078306
1798,4,1,0.010003737077277855,0.0004001494830911142
2693,9,1,0.010003849891572117,0.0004001539956628847
2645,1,1,0.010003849891572117,0.0004001539956628847
4209,4,1,0.010003849272011844,0.00040015397088047377
925,5,0,0.010003849891572117,0.0004001539956628847
4392,5,0,0.010003849891564035,0.0004001539956625614
4852,9,1,0.010003849882758258,0.0004001539953103303
7351,2,1,0.010003849891572087,0.0004001539956628835
4183,7,1,0.010003849891465194,0.00040015399565860774
3413,3,1,0.01000384989153703,0.0004001539956614812
4770,9,1,0.010003849891558498,0.0004001539956623399
4900,3,1,0.010003849891572117,0.0004001539956628847
6242,4,1,0.010003849408678515,0.0004001539763471406
3888,6,1,0.010003849575795688,0.0004001539830318275
7301,6,1,0.010003849891572108,0.0004001539956628843
9608,0,1,0.010003849891304878,0.0004001539956521951
8550,1,1,0.010003849891572006,0.00040015399566288026
4798,4,1,0.010003849720314793,0.0004001539888125917
3489,3,1,0.010003849891571511,0.00040015399566286047
8724,6,1,0.010003849887184061,0.00040015399548736245
8215,1,1,0.010003849891570651,0.00040015399566282605
627,4,1,0.01000376915882279,0.00040015076635291157
3910,4,1,0.010003842011754017,0.0004001536804701607
729,5,0,0.01000384160930352,0.0004001536643721408
3465,6,1,0.010003849697138436,0.0004001539878855374
3272,7,1,0.01000384958610192,0.00040015398344407676
7266,2,1,0.009997684551238537,0.0003999073820495415
6568,2,1,0.01000384056958789,0.0004001536227835156
353,2,1,0.010003849891572117,0.0004001539956628847
1246,7,1,0.010003849891572115,0.0004001539956628846
2758,1,1,0.010003849891572117,0.0004001539956628847
8880,1,1,0.010003849891244802,0.0004001539956497921
1500,1,1,0.010003849891571786,0.0004001539956628714
7395,2,1,0.010003841267309133,0.0004001536506923653
8673,9,1,0.010003849891572117,0.0004001539956628847
6520,6,1,0.01000384526021629,0.00040015381040865163
7517,2,1,0.010003732021842314,0.00040014928087369256
4091,9,1,0.010003849891572108,0.0004001539956628843
6064,5,0,0.010003849891349427,0.00040015399565397706
1240,2,1,0.010003764191013113,0.00040015056764052453
8903,0,1,0.010003849708545617,0.00040015398834182466
9256,0,1,0.010003845967686987,0.0004001538387074795
9281,3,1,0.010003845056603478,0.0004001538022641391
9526,9,1,0.010003849891024695,0.00040015399564098783
2141,7,1,0.010003849891572115,0.0004001539956628846
3224,6,1,0.009995450237930274,0.00039981800951721094
4660,7,1,0.010003849841802982,0.0004001539936721193
8566,4,1,0.010003849891572117,0.0004001539956628847
5187,4,1,0.010003018204205088,0.0004001207281682035
7542,8,1,0.010003849891562661,0.0004001539956625064
8945,1,1,0.010003849891572117,0.0004001539956628847
2595,4,1,0.010003712193761786,0.00040014848775047143
7510,8,1,0.010003849891572112,0.0004001539956628845
3335,0,1,0.010003849891507908,0.00040015399566031634
38,9,1,0.010003849889706299,0.00040015399558825197
7225,1,1,0.010003849891553071,0.00040015399566212283
7697,5,0,0.010003849509199182,0.00040015398036796724
1825,2,1,0.010003849243355756,0.00040015396973423024
3675,4,1,0.010003849891572115,0.0004001539956628846
4225,5,0,0.010003848516591505,0.0004001539406636602
9375,3,1,0.010003847443989047,0.0004001538977595619
9586,5,0,0.010003605665243333,0.0004001442266097333
4482,6,1,0.01000384989123428,0.0004001539956493712
5588,3,1,0.010003849891125967,0.0004001539956450387
5065,0,1,0.010003849830989335,0.0004001539932395734
2287,2,1,0.010003849706040574,0.00040015398824162296
7689,0,1,0.010003849891570209,0.0004001539956628084
1382,2,1,0.010003849891497265,0.0004001539956598906
6772,0,1,0.010003849891572112,0.0004001539956628845
1959,0,1,0.010003849890934616,0.00040015399563738465
7420,3,1,0.010003849891562952,0.0004001539956625181
1782,3,1,0.01000384988968897,0.00040015399558755883
9955,8,1,0.010003849890825,0.00040015399563299997
7905,3,1,0.010003849539329618,0.0004001539815731847
5005,5,0,0.010003849890874297,0.00040015399563497186
6357,7,1,0.010003821530700419,0.00040015286122801677
3796,5,0,0.010003849891489905,0.0004001539956595962
8413,9,1,0.010003849891569485,0.0004001539956627794
3614,3,1,0.010003849890835331,0.00040015399563341327
3265,8,1,0.010003849869818487,0.0004001539947927395
6217,8,1,0.01000384980348967,0.0004001539921395868
5490,3,1,0.010003849405179645,0.0004001539762071858
9206,8,1,0.01000367924517351,0.0004001471698069404
754,2,1,0.010002311189283714,0.00040009244757134853
9906,1,1,0.010003849891572117,0.0004001539956628847
7781,5,0,0.01000384578903677,0.0004001538315614708
5961,6,1,0.010003849891570441,0.00040015399566281764
8559,1,1,0.010003849891572112,0.0004001539956628845
148,5,0,0.010003849891572117,0.0004001539956628847
7168,5,0,0.010003849891571034,0.0004001539956628414
7373,0,1,0.010003849891572117,0.0004001539956628847
1334,3,1,0.010003849737462456,0.00040015398949849826
1499,8,1,0.010003849438236038,0.00040015397752944155
9622,5,0,0.010003849891355393,0.0004001539956542157
1248,2,1,0.009972872531994166,0.00039891490127976663
4378,1,1,0.010003849891572082,0.0004001539956628833
6665,4,1,0.010003846331619113,0.0004001538532647645
4484,4,1,0.010003849789146969,0.00040015399156587876
1440,0,1,0.010003849785889628,0.00040015399143558515
9940,4,1,0.010003849891572032,0.0004001539956628813
3841,9,1,0.010003849891572117,0.0004001539956628847
563,2,1,0.010003187906375855,0.0004001275162550342
4689,1,1,0.010003849871257752,0.0004001539948503101
8396,3,1,0.010003849891471569,0.00040015399565886275
7981,5,0,0.010003849891320863,0.00040015399565283453
4561,3,1,0.010003849890229283,0.0004001539956091713
126,8,1,0.010003821636450803,0.00040015286545803214
8250,6,1,0.010003849862880705,0.0004001539945152282
6449,8,1,0.010003849891572117,0.0004001539956628847
1827,4,1,0.010003797162973832,0.0004001518865189533
2363,2,1,0.010003849891542354,0.0004001539956616942
3871,8,1,0.010003849891572117,0.0004001539956628847
8093,7,1,0.01000384989100565,0.000400153995640226
6842,3,1,0.01000377241778079,0.00040015089671123163
6081,0,1,0.01000383205458302,0.00040015328218332075
4935,5,0,0.01000384989157207,0.0004001539956628828
9841,0,1,0.01000384966205211,0.0004001539864820844
7735,4,1,0.01000384988729584,0.0004001539954918336
3566,7,1,0.010003849128005275,0.000400153965120211
2192,0,1,0.010003781441491425,0.00040015125765965697
2346,1,1,0.010003849857834462,0.0004001539943133785
593,6,1,0.009998033613588387,0.0003999213445435355
4357,4,1,0.010003826098265197,0.0004001530439306079
3363,2,1,0.01000384983846132,0.0004001539935384528
9193,0,1,0.009774199340059873,0.0003909679736023949
8009,5,0,0.010003849851531096,0.00040015399406124384
3913,7,1,0.010003849891566479,0.0004001539956626592
9946,0,1,0.010003849889654352,0.0004001539955861741
7080,5,0,0.010003599308566404,0.00040014397234265615
9850,7,1,0.010003283807146086,0.0004001313522858434
5252,4,1,0.01000031844867318,0.0004000127379469272
6312,2,1,0.010003849587128974,0.00040015398348515897
311,6,1,0.010003839093508856,0.00040015356374035425
3173,9,1,0.010003849891572072,0.00040015399566288286
380,6,1,0.010003526600871662,0.00040014106403486646
7852,5,0,0.010003849802199183,0.0004001539920879673
6565,9,1,0.010003849891572117,0.0004001539956628847
6331,0,1,0.010003849888318078,0.0004001539955327231
7291,3,1,0.010003849891572077,0.0004001539956628831
5370,6,1,0.010003849891572115,0.0004001539956628846
2060,5,0,0.010003849891568713,0.0004001539956627485
6107,9,1,0.010003849891568068,0.0004001539956627227
6462,0,1,0.010003849891497064,0.00040015399565988255
5583,0,1,0.010003849889506417,0.0004001539955802567
8488,9,1,0.01000384989156383,0.0004001539956625532
9255,3,1,0.010003849891572115,0.0004001539956628846
6994,3,1,0.010001280312714252,0.00040005121250857005
4834,4,1,0.010001195747584327,0.0004000478299033731
5061,1,1,0.010003849891572108,0.0004001539956628843
8568,7,1,0.010003849891569765,0.0004001539956627906
8966,3,1,0.010003849891571395,0.0004001539956628558
8922,9,1,0.01000384988870883,0.00040015399554835316
7922,8,1,0.010003849891426903,0.00040015399565707614
7030,8,1,0.010003849889328892,0.0004001539955731557
1071,6,1,0.010003849874078657,0.00040015399496314626
2547,4,1,0.010003815450363553,0.00040015261801454213
3072,8,1,0.010003849891572035,0.0004001539956628814
4903,2,1,0.010003492879941815,0.0004001397151976726
1747,1,1,0.01000384989155206,0.0004001539956620824
1256,9,1,0.010003849891520892,0.00040015399566083567
4937,0,1,0.010003846301105547,0.0004001538520442219
8989,4,1,0.010003849880172663,0.0004001539952069065
4142,8,1,0.010003849891571838,0.0004001539956628735
975,0,1,0.010003845446422455,0.0004001538178568982
1282,9,1,0.010003849891572117,0.0004001539956628847
4311,7,1,0.010003849891569957,0.0004001539956627983
267,4,1,0.010003849805280315,0.0004001539922112126
4458,3,1,0.010003847063299263,0.0004001538825319705
6170,2,1,0.010003849891568663,0.0004001539956627465
6445,1,1,0.0100038498915717,0.000400153995662868
724,8,1,0.010003849891572113,0.00040015399566288454
6071,7,1,0.009969982384733034,0.0003987992953893214
2612,3,1,0.010003849878579983,0.00040015399514319933
5358,1,1,0.010003849889469008,0.0004001539955787603
488,5,0,0.010003846202910923,0.00040015384811643693
7817,6,1,0.010003681133420397,0.00040014724533681586
2912,2,1,0.010003847841226486,0.00040015391364905945
7122,9,1,0.010003849891572117,0.0004001539956628847
9604,8,1,0.010003849891496388,0.0004001539956598555
6259,5,0,0.010003849891571945,0.0004001539956628778
2728,2,1,0.010003849891571165,0.0004001539956628466
8415,0,1,0.010003849889945704,0.0004001539955978282
6829,8,1,0.010003849883500901,0.0004001539953400361
9912,0,1,0.010003787676961966,0.0004001515070784786
3460,1,1,0.010003849891459055,0.00040015399565836217
4500,3,1,0.010003849889511304,0.00040015399558045216
2495,9,1,0.010003849878976833,0.0004001539951590733
5648,8,1,0.010003849891570668,0.00040015399566282675
3558,5,0,0.010003849890919118,0.00040015399563676475
1289,6,1,0.010003849891487327,0.0004001539956594931
5938,9,1,0.010003849891572117,0.0004001539956628847
6872,0,1,0.010003849891557278,0.0004001539956622911
4645,4,1,0.010001155823257812,0.0004000462329303125
3832,7,1,0.010003843354878505,0.0004001537341951402
808,7,1,0.010003849891097528,0.00040015399564390114
6741,9,1,0.010003849883544825,0.00040015399534179297
4111,4,1,0.010003849891570748,0.00040015399566282995
4281,7,1,0.010003849886479222,0.00040015399545916886
5653,5,0,0.010003849891572117,0.0004001539956628847
614,5,0,0.010003848126826611,0.0004001539250730644
7418,8,1,0.010003846253247163,0.0004001538501298865
7794,5,0,0.01000384987584333,0.00040015399503373324
6145,2,1,0.010003849891469541,0.00040015399565878165
9915,2,1,0.010003845550673627,0.0004001538220269451
9595,7,1,0.010003849890658606,0.00040015399562634427
2963,3,1,0.010003849891570242,0.0004001539956628097
4031,4,1,0.010002454606540508,0.00040009818426162033
9621,6,1,0.01000384989112687,0.00040015399564507484
1120,5,0,0.010003838795297754,0.0004001535518119102
4845,3,1,0.010003849885745363,0.0004001539954298145
1157,7,1,0.010003849891568018,0.0004001539956627207
1006,1,1,0.010003849891350534,0.00040015399565402135
3810,3,1,0.010003849891571577,0.00040015399566286307
3225,9,1,0.010003849888843813,0.00040015399555375254
7391,4,1,0.010003477932168825,0.000400139117286753
1661,6,1,0.010003394890591164,0.00040013579562364653
2303,2,1,0.010000671913521244,0.00040002687654084977
3977,3,1,0.010003102551205656,0.0004001241020482262
4758,9,1,0.010003795125881926,0.000400151805035277
4041,7,1,0.010003849890373976,0.00040015399561495906
3881,7,1,0.010003847446052738,0.0004001538978421095
8838,8,1,0.010003849823836368,0.0004001539929534547
8196,3,1,0.01000384989157208,0.00040015399566288324
5020,8,1,0.010003849891568689,0.00040015399566274755
7184,5,0,0.010003849630962557,0.00040015398523850226
7374,3,1,0.010003849379984721,0.00040015397519938884
7910,3,1,0.010003849833105434,0.00040015399332421736
2198,8,1,0.010003849887795666,0.0004001539955118266
3247,3,1,0.010003849890895228,0.00040015399563580914
9816,1,1,0.010003849570967038,0.0004001539828386815
164,8,1,0.010003849891571765,0.0004001539956628706
6862,5,0,0.010003849888843138,0.00040015399555372555
5769,3,1,0.010003849715665062,0.0004001539886266025
660,9,1,0.01000384989156715,0.000400153995662686
6615,7,1,0.010003849891567329,0.0004001539956626932
6094,5,0,0.010003849891548424,0.00040015399566193695
9550,6,1,0.010003798323554072,0.0004001519329421629
7364,5,0,0.01000379994260989,0.0004001519977043956
1620,5,0,0.010003849891571482,0.0004001539956628593
4315,6,1,0.009996596961695187,0.0003998638784678075
8562,2,1,0.010003849891563938,0.0004001539956625575
578,7,1,0.01000384989154291,0.00040015399566171637
840,7,1,0.010003849891572117,0.0004001539956628847
8881,6,1,0.010003849891572117,0.0004001539956628847
109,7,1,0.010003849891572117,0.0004001539956628847
5555,4,1,0.009986917147964703,0.0003994766859185881
5353,1,1,0.010003849891500896,0.00040015399566003585
9296,8,1,0.010003849889871217,0.0004001539955948487
3983,7,1,0.010002439431096187,0.0004000975772438475
5488,9,1,0.010003849891572105,0.0004001539956628842
8160,6,1,0.010003849891478022,0.0004001539956591209
68,3,1,0.010003849891554412,0.0004001539956621765
7482,4,1,0.010003849474259415,0.0004001539789703766
3232,7,1,0.010003849891568167,0.0004001539956627267
8961,0,1,0.010003726230126214,0.00040014904920504854
6668,6,1,0.010003767254437593,0.0004001506901775037
8047,0,1,0.010003849732893503,0.0004001539893157401
5774,5,0,0.01000384964879173,0.00040015398595166925
3108,8,1,0.009927586353089256,0.00039710345412357023
2514,9,1,0.010003849891555769,0.00040015399566223077
6881,2,1,0.010003849891567043,0.00040015399566268174
3586,8,1,0.010003849891400431,0.00040015399565601726
6690,5,0,0.010003849882676783,0.0004001539953070713
7347,0,1,0.009996911238553834,0.00039987644954215336
2936,5,0,0.010003849891572072,0.00040015399566288286
7911,2,1,0.010003849889903825,0.000400153995596153
4585,8,1,0.010003640336789833,0.0004001456134715933
9619,8,1,0.010003849883487896,0.0004001539953395158
8088,7,1,0.010003849891571201,0.00040015399566284806
9455,1,1,0.010003849891570812,0.0004001539956628325
624,7,1,0.010003849881077484,0.00040015399524309935
4182,5,0,0.010003849891572117,0.0004001539956628847
169,0,1,0.010003849875088332,0.0004001539950035333
4393,3,1,0.010003849089213415,0.0004001539635685366
816,9,1,0.01000384984922057,0.00040015399396882276
