sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5990,8,1,0.010001354366955382,0.00040005417467821525
6179,8,1,0.010001354366957753,0.0004000541746783101
7592,9,1,0.010001354366957753,0.0004000541746783101
5947,5,1,0.010001354366957753,0.0004000541746783101
3739,7,1,0.010001354366957753,0.0004000541746783101
547,6,1,0.010001354366957753,0.0004000541746783101
5425,6,1,0.010001354366957753,0.0004000541746783101
4760,3,1,0.010001354366957753,0.0004000541746783101
3684,9,1,0.010001354366957753,0.0004000541746783101
6742,1,0,0.010001354366957753,0.0004000541746783101
7204,4,1,0.010001354366957753,0.0004000541746783101
2666,6,1,0.010001354366957753,0.0004000541746783101
2092,1,0,0.010001354366957753,0.0004000541746783101
9196,0,1,0.010001354366957753,0.0004000541746783101
4825,7,1,0.010001354366957748,0.0004000541746783099
5558,7,1,0.010001354366957753,0.0004000541746783101
6600,7,1,0.010001354366957753,0.0004000541746783101
9090,2,1,0.010001354366957753,0.0004000541746783101
9511,4,1,0.010001354366957753,0.0004000541746783101
8793,7,1,0.010001354366957753,0.0004000541746783101
6609,5,1,0.010001354366957753,0.0004000541746783101
5428,4,1,0.010001354366957753,0.0004000541746783101
270,2,1,0.010001354366957753,0.0004000541746783101
7533,0,1,0.010001354366957753,0.0004000541746783101
4297,9,1,0.010001354366957753,0.0004000541746783101
6238,8,1,0.010001354366957748,0.0004000541746783099
5254,9,1,0.010001354366957753,0.0004000541746783101
2481,7,1,0.010001354366957753,0.0004000541746783101
698,7,1,0.010001354366957753,0.0004000541746783101
4083,8,1,0.010001354366957753,0.0004000541746783101
7847,7,1,0.010001354366957753,0.0004000541746783101
7681,0,1,0.010001354366957753,0.0004000541746783101
3353,3,1,0.010001354366957751,0.00040005417467831007
121,3,1,0.010001354366957753,0.0004000541746783101
1241,0,1,0.010001354366957753,0.0004000541746783101
4918,3,1,0.010001354366957753,0.0004000541746783101
1582,9,1,0.010001354366957753,0.0004000541746783101
5860,0,1,0.010001354366957753,0.0004000541746783101
7763,4,1,0.010001354366957753,0.0004000541746783101
656,1,0,0.010001354366957753,0.0004000541746783101
9431,3,1,0.010001354366957753,0.0004000541746783101
7610,7,1,0.010001354366957753,0.0004000541746783101
3531,8,1,0.010001354366957753,0.0004000541746783101
5776,5,1,0.010001354366957753,0.0004000541746783101
3292,4,1,0.010001354366920472,0.00040005417467681886
5700,3,1,0.010001354366957753,0.0004000541746783101
5364,7,1,0.010001354366957753,0.0004000541746783101
7634,1,0,0.010001354366957753,0.0004000541746783101
4657,7,1,0.010001354366957753,0.0004000541746783101
5780,7,1,0.010001354366957753,0.0004000541746783101
2212,2,1,0.010001354366957753,0.0004000541746783101
1801,4,1,0.010001354366957753,0.0004000541746783101
6924,5,1,0.010001354366957753,0.0004000541746783101
4997,3,1,0.010001354366957753,0.0004000541746783101
9279,8,1,0.010001354366957753,0.0004000541746783101
7832,8,1,0.010001354366957753,0.0004000541746783101
5046,5,1,0.010001354366957682,0.00040005417467830725
1006,1,0,0.010001354366957753,0.0004000541746783101
2718,5,1,0.010001354366955753,0.0004000541746782301
7687,6,1,0.010001354366957753,0.0004000541746783101
2460,9,1,0.010001354366957753,0.0004000541746783101
8492,0,1,0.010001354366957753,0.0004000541746783101
2790,8,1,0.01000135436695723,0.00040005417467828925
1001,0,1,0.010001354366957753,0.0004000541746783101
4351,8,1,0.010001354366957751,0.00040005417467831007
7473,1,0,0.010001354366957753,0.0004000541746783101
5594,9,1,0.010001354366957753,0.0004000541746783101
188,4,1,0.010001354366957753,0.0004000541746783101
1921,2,1,0.010001354366957753,0.0004000541746783101
7397,4,1,0.010001354366957746,0.00040005417467830985
1587,2,1,0.010001354366957753,0.0004000541746783101
1457,1,0,0.010001354366957753,0.0004000541746783101
5062,5,1,0.010001354366957753,0.0004000541746783101
6708,2,1,0.010001354366957753,0.0004000541746783101
7936,1,0,0.010001354366957753,0.0004000541746783101
8921,8,1,0.010001354366957753,0.0004000541746783101
5490,3,1,0.010001354366957753,0.0004000541746783101
7874,6,1,0.010001354366957753,0.0004000541746783101
8971,6,1,0.010001354366836296,0.00040005417467345187
9250,3,1,0.010001354366957753,0.0004000541746783101
6763,2,1,0.010001354366957706,0.0004000541746783082
3397,9,1,0.010001354366957753,0.0004000541746783101
63,3,1,0.010001354366957753,0.0004000541746783101
200,5,1,0.010001354366957753,0.0004000541746783101
9615,6,1,0.010001354366957751,0.00040005417467831007
6220,2,1,0.010001354366957753,0.0004000541746783101
8102,3,1,0.010001354366957753,0.0004000541746783101
6770,1,0,0.010001354366957753,0.0004000541746783101
9131,3,1,0.010001354366957753,0.0004000541746783101
6718,8,1,0.010001354366957753,0.0004000541746783101
2911,1,0,0.009943808906012694,0.00039775235624050776
1329,5,1,0.010001354366957753,0.0004000541746783101
5981,7,1,0.010001354366957753,0.0004000541746783101
5223,0,1,0.010001354366957753,0.0004000541746783101
1821,4,1,0.010001354366957753,0.0004000541746783101
9745,3,1,0.010001354366957753,0.0004000541746783101
8794,5,1,0.010001354366957753,0.0004000541746783101
5907,5,1,0.010001354366957753,0.0004000541746783101
385,8,1,0.010001354366957753,0.0004000541746783101
9961,3,1,0.010001354366957753,0.0004000541746783101
2682,7,1,0.010001354366957753,0.0004000541746783101
6326,7,1,0.010001354366957753,0.0004000541746783101
5226,1,0,0.010001354366957753,0.0004000541746783101
7467,6,1,0.010001354366957484,0.00040005417467829933
7796,8,1,0.010001354366957751,0.00040005417467831007
2783,0,1,0.010001354366957753,0.0004000541746783101
4122,6,1,0.010001354366957753,0.0004000541746783101
9674,9,1,0.010001354366957753,0.0004000541746783101
4903,2,1,0.010001354366957704,0.00040005417467830817
8248,1,0,0.010001354366945528,0.00040005417467782115
9955,8,1,0.010001354366954875,0.000400054174678195
9912,0,1,0.010001354365780068,0.00040005417463120273
2110,0,1,0.010001354366957753,0.0004000541746783101
6245,6,1,0.010001354366957753,0.0004000541746783101
2154,5,1,0.010001354366957753,0.0004000541746783101
7026,3,1,0.010001354366957753,0.0004000541746783101
6652,2,1,0.010001354366957753,0.0004000541746783101
3571,5,1,0.010001354366957753,0.0004000541746783101
8338,3,1,0.010001354366957753,0.0004000541746783101
6691,8,1,0.010001354366957753,0.0004000541746783101
7159,6,1,0.010001354366957753,0.0004000541746783101
7656,1,0,0.010001354366957753,0.0004000541746783101
8844,5,1,0.010001354366957753,0.0004000541746783101
6805,1,0,0.010001354366957753,0.0004000541746783101
2986,1,0,0.010001354366957753,0.0004000541746783101
6091,0,1,0.010001354366957753,0.0004000541746783101
7851,0,1,0.010001354366957753,0.0004000541746783101
4540,9,1,0.010001354366957753,0.0004000541746783101
6557,9,1,0.010001354366957753,0.0004000541746783101
7748,0,1,0.010001354366957753,0.0004000541746783101
114,1,0,0.010001354366957753,0.0004000541746783101
6052,8,1,0.010001354366955316,0.0004000541746782126
5586,8,1,0.010001354366957751,0.00040005417467831007
9106,6,1,0.010001354366957753,0.0004000541746783101
2156,8,1,0.010001354366957696,0.00040005417467830784
8747,2,1,0.010001354366957753,0.0004000541746783101
7737,0,1,0.010001354366957753,0.0004000541746783101
3347,9,1,0.010001354366957753,0.0004000541746783101
4551,5,1,0.010001354366957753,0.0004000541746783101
6146,0,1,0.010001354366957753,0.0004000541746783101
5032,2,1,0.010001354366957753,0.0004000541746783101
935,2,1,0.010001354366957753,0.0004000541746783101
1837,9,1,0.010001354366957753,0.0004000541746783101
8198,4,1,0.010001354366957753,0.0004000541746783101
3712,4,1,0.010001354366957576,0.000400054174678303
502,5,1,0.010001354366957753,0.0004000541746783101
5349,3,1,0.010001354366957753,0.0004000541746783101
7649,2,1,0.010001354366957753,0.0004000541746783101
5312,5,1,0.010001354366957753,0.0004000541746783101
7367,3,1,0.010001354366957753,0.0004000541746783101
3945,5,1,0.010001354366957753,0.0004000541746783101
4579,6,1,0.010001354366957753,0.0004000541746783101
8352,5,1,0.010001354366957753,0.0004000541746783101
1995,2,1,0.010001354366957753,0.0004000541746783101
2631,4,1,0.010001354366957753,0.0004000541746783101
7356,0,1,0.010001354366837998,0.0004000541746735199
5341,6,1,0.010001354366957753,0.0004000541746783101
5964,9,1,0.010001354366957753,0.0004000541746783101
8212,5,1,0.010001354366957753,0.0004000541746783101
556,6,1,0.010001354366957742,0.0004000541746783097
7544,0,1,0.010001354366957753,0.0004000541746783101
7289,0,1,0.010001354366957753,0.0004000541746783101
9089,3,1,0.010001354366957753,0.0004000541746783101
1119,7,1,0.010001354366957753,0.0004000541746783101
973,1,0,0.010001354366957753,0.0004000541746783101
5147,3,1,0.010001354366957753,0.0004000541746783101
2613,6,1,0.010001354366957734,0.00040005417467830936
7071,1,0,0.010001354366957753,0.0004000541746783101
3129,3,1,0.010001354366957753,0.0004000541746783101
6599,2,1,0.010001354366957753,0.0004000541746783101
1184,6,1,0.010001354366957167,0.00040005417467828665
9477,5,1,0.010001354366957753,0.0004000541746783101
8640,1,0,0.010001354366957753,0.0004000541746783101
7992,6,1,0.010001354366957753,0.0004000541746783101
7967,9,1,0.010001354366957718,0.0004000541746783087
2924,1,0,0.010001354366957753,0.0004000541746783101
6555,1,0,0.010001354366957753,0.0004000541746783101
8947,4,1,0.010001354366957753,0.0004000541746783101
4580,6,1,0.010001354366957751,0.00040005417467831007
5375,1,0,0.010001354366957753,0.0004000541746783101
8473,2,1,0.010001354366957753,0.0004000541746783101
9663,1,0,0.010001354366957753,0.0004000541746783101
4577,6,1,0.010001354366957753,0.0004000541746783101
7834,5,1,0.010001354366957748,0.0004000541746783099
9294,6,1,0.010001354366957753,0.0004000541746783101
5517,1,0,0.010001354366957753,0.0004000541746783101
8372,1,0,0.010001354366957753,0.0004000541746783101
9525,2,1,0.010001354366957753,0.0004000541746783101
2921,8,1,0.010001354366957753,0.0004000541746783101
3124,6,1,0.010001354366957753,0.0004000541746783101
2643,3,1,0.010001354366957753,0.0004000541746783101
4663,1,0,0.010001354366957753,0.0004000541746783101
292,6,1,0.01000135436695733,0.0004000541746782932
6570,9,1,0.010001354366957753,0.0004000541746783101
393,2,1,0.010001354366957753,0.0004000541746783101
7943,1,0,0.010001354366957753,0.0004000541746783101
4692,8,1,0.010001354366822392,0.00040005417467289567
3982,9,1,0.010001354366957753,0.0004000541746783101
3795,7,1,0.010001354366957753,0.0004000541746783101
3928,3,1,0.010001354366957753,0.0004000541746783101
1055,5,1,0.010001354366957753,0.0004000541746783101
747,6,1,0.010001354366957753,0.0004000541746783101
2340,7,1,0.010001354366957753,0.0004000541746783101
2207,3,1,0.010001354366957753,0.0004000541746783101
2300,3,1,0.010001354366957683,0.00040005417467830736
7200,4,1,0.010001354366957753,0.0004000541746783101
1307,2,1,0.010001354366957753,0.0004000541746783101
7743,3,1,0.010001354366957753,0.0004000541746783101
7433,5,1,0.010001354366957753,0.0004000541746783101
3354,3,1,0.010001354366957751,0.00040005417467831007
7101,6,1,0.010001354366957753,0.0004000541746783101
3044,7,1,0.010001354366957753,0.0004000541746783101
6488,2,1,0.010001354366957753,0.0004000541746783101
5628,8,1,0.010001354366957753,0.0004000541746783101
8382,3,1,0.010001354366957753,0.0004000541746783101
5273,7,1,0.010001354366957753,0.0004000541746783101
6077,0,1,0.010001354366957753,0.0004000541746783101
3689,7,1,0.010001354366957753,0.0004000541746783101
3072,8,1,0.010001354366957753,0.0004000541746783101
7586,2,1,0.010001354366957753,0.0004000541746783101
9332,9,1,0.010001354366957753,0.0004000541746783101
4958,4,1,0.010001354366956376,0.00040005417467825504
8233,4,1,0.010001354366957753,0.0004000541746783101
9057,8,1,0.010001354366957753,0.0004000541746783101
4984,7,1,0.010001354366957753,0.0004000541746783101
2055,5,1,0.010001354366957753,0.0004000541746783101
5371,7,1,0.010001354366957654,0.00040005417467830616
8824,3,1,0.010001354366957753,0.0004000541746783101
5351,7,1,0.010001354366957753,0.0004000541746783101
9604,8,1,0.010001354366957753,0.0004000541746783101
8193,3,1,0.010001354366957753,0.0004000541746783101
6166,1,0,0.010001354366957753,0.0004000541746783101
2578,8,1,0.010001354366957753,0.0004000541746783101
3702,1,0,0.010001354366957753,0.0004000541746783101
9453,3,1,0.010001354366957725,0.000400054174678309
8848,3,1,0.010001354366957753,0.0004000541746783101
3771,2,1,0.010001354366957753,0.0004000541746783101
9440,8,1,0.010001354366957753,0.0004000541746783101
7668,5,1,0.010001354366957753,0.0004000541746783101
1828,7,1,0.010001354366957753,0.0004000541746783101
3657,7,1,0.010001354366957753,0.0004000541746783101
6520,6,1,0.010001354366957753,0.0004000541746783101
4235,9,1,0.010001354366957753,0.0004000541746783101
4614,3,1,0.010001354366957732,0.0004000541746783093
2085,0,1,0.010001354366957753,0.0004000541746783101
6660,0,1,0.010001354366957753,0.0004000541746783101
926,8,1,0.010001354366957753,0.0004000541746783101
7055,8,1,0.010001354366957753,0.0004000541746783101
22,4,1,0.010001354366957748,0.0004000541746783099
7175,7,1,0.010001354366957753,0.0004000541746783101
5355,8,1,0.010001354366957753,0.0004000541746783101
7977,8,1,0.010001354366957753,0.0004000541746783101
8106,8,1,0.010001354366957753,0.0004000541746783101
3883,7,1,0.010001354366957753,0.0004000541746783101
9836,2,1,0.010001354366957753,0.0004000541746783101
2074,2,1,0.010001354366957753,0.0004000541746783101
3351,1,0,0.010001354366957753,0.0004000541746783101
2391,2,1,0.010001354366957742,0.0004000541746783097
9954,0,1,0.010001354366957753,0.0004000541746783101
5107,9,1,0.010001354366957753,0.0004000541746783101
210,7,1,0.010001354366957753,0.0004000541746783101
9457,1,0,0.010001354366957753,0.0004000541746783101
1721,8,1,0.010001354366957753,0.0004000541746783101
6388,7,1,0.010001354366957753,0.0004000541746783101
5985,4,1,0.010001354366957753,0.0004000541746783101
2388,0,1,0.010001354366957753,0.0004000541746783101
8426,9,1,0.010001354366957753,0.0004000541746783101
3814,1,0,0.010001354366957753,0.0004000541746783101
3208,9,1,0.010001354366957753,0.0004000541746783101
3238,6,1,0.010001354366957753,0.0004000541746783101
4630,2,1,0.010001354366957753,0.0004000541746783101
7117,6,1,0.010001354366957753,0.0004000541746783101
4952,9,1,0.010001354366957753,0.0004000541746783101
8547,6,1,0.010001354366957753,0.0004000541746783101
8633,3,1,0.010001354365791233,0.0004000541746316493
2657,7,1,0.010001354366957753,0.0004000541746783101
7107,2,1,0.010001354366957753,0.0004000541746783101
7234,9,1,0.010001354366957753,0.0004000541746783101
4840,0,1,0.010001354366957753,0.0004000541746783101
9531,6,1,0.010001354366957753,0.0004000541746783101
6736,4,1,0.010001354366957664,0.0004000541746783066
9872,0,1,0.010001354366957753,0.0004000541746783101
7231,8,1,0.010001354366957753,0.0004000541746783101
9259,7,1,0.010001354366957753,0.0004000541746783101
5462,0,1,0.010001354366957753,0.0004000541746783101
2363,2,1,0.010001354366957753,0.0004000541746783101
9320,9,1,0.010001354366957753,0.0004000541746783101
5359,6,1,0.010001354366957753,0.0004000541746783101
1694,0,1,0.010001354366957751,0.00040005417467831007
2913,0,1,0.010001354366957737,0.00040005417467830947
3955,0,1,0.010001354366957753,0.0004000541746783101
638,0,1,0.010001354366957753,0.0004000541746783101
2410,3,1,0.010001354366957753,0.0004000541746783101
300,6,1,0.010001354366957753,0.0004000541746783101
9292,3,1,0.010001354366957753,0.0004000541746783101
275,5,1,0.010001354366957753,0.0004000541746783101
1500,1,0,0.010001354366957753,0.0004000541746783101
3725,2,1,0.010001354366957753,0.0004000541746783101
6271,6,1,0.010001354366956766,0.00040005417467827066
6429,8,1,0.010001354366957753,0.0004000541746783101
3450,9,1,0.010001354366957753,0.0004000541746783101
3731,6,1,0.010001354366957753,0.0004000541746783101
8999,3,1,0.010001354366957753,0.0004000541746783101
4737,9,1,0.010001354366957753,0.0004000541746783101
3616,4,1,0.010001354366954191,0.00040005417467816766
8667,4,1,0.010001354366957753,0.0004000541746783101
7336,5,1,0.010001354366957753,0.0004000541746783101
5320,7,1,0.010001354366957753,0.0004000541746783101
6453,8,1,0.010001354366957753,0.0004000541746783101
2447,6,1,0.010001354366957753,0.0004000541746783101
3379,5,1,0.010001354366957753,0.0004000541746783101
5818,7,1,0.010001354366957753,0.0004000541746783101
247,9,1,0.010001354366949025,0.000400054174677961
1533,4,1,0.010001354366957753,0.0004000541746783101
7981,5,1,0.010001354366957753,0.0004000541746783101
7040,7,1,0.010001354366957753,0.0004000541746783101
6846,9,1,0.010001354366957753,0.0004000541746783101
4312,5,1,0.010001354366957753,0.0004000541746783101
5041,9,1,0.010001354366957753,0.0004000541746783101
7923,9,1,0.010001354366957753,0.0004000541746783101
6689,8,1,0.010001354366957753,0.0004000541746783101
2367,4,1,0.010001354366957753,0.0004000541746783101
7777,6,1,0.010001354366957753,0.0004000541746783101
4386,6,1,0.010001354366957753,0.0004000541746783101
6619,0,1,0.010001354366957753,0.0004000541746783101
7474,5,1,0.010001354366957753,0.0004000541746783101
5082,6,1,0.010001354366957753,0.0004000541746783101
842,7,1,0.010001354366957753,0.0004000541746783101
1341,4,1,0.010001354366957753,0.0004000541746783101
421,5,1,0.010001354366957753,0.0004000541746783101
2032,4,1,0.010001354366957751,0.00040005417467831007
8395,1,0,0.010001354366957753,0.0004000541746783101
4831,1,0,0.010001354366957753,0.0004000541746783101
7044,4,1,0.010001354366957753,0.0004000541746783101
4966,5,1,0.010001354366957753,0.0004000541746783101
3344,9,1,0.010001354366957753,0.0004000541746783101
6739,0,1,0.010001354366957753,0.0004000541746783101
7740,4,1,0.010001354366957753,0.0004000541746783101
1247,3,1,0.010001354366957753,0.0004000541746783101
4510,0,1,0.010001354366957753,0.0004000541746783101
9868,9,1,0.010001354366957753,0.0004000541746783101
5760,2,1,0.010001354366038665,0.0004000541746415466
1379,7,1,0.010001354366957753,0.0004000541746783101
1373,3,1,0.010001354366957753,0.0004000541746783101
5875,1,0,0.010001354366957753,0.0004000541746783101
96,6,1,0.01000135436695774,0.00040005417467830963
9512,0,1,0.010001354362518882,0.00040005417450075526
7003,7,1,0.010001354366957753,0.0004000541746783101
8490,3,1,0.010001354366957753,0.0004000541746783101
1580,6,1,0.010001354366957753,0.0004000541746783101
5378,1,0,0.010001354366957753,0.0004000541746783101
5403,7,1,0.010001354366957753,0.0004000541746783101
7773,4,1,0.010001354366957753,0.0004000541746783101
9876,0,1,0.010001354366957753,0.0004000541746783101
9445,9,1,0.010001354366957753,0.0004000541746783101
348,8,1,0.010001354366957753,0.0004000541746783101
361,5,1,0.010001354366957753,0.0004000541746783101
5237,4,1,0.010001354366957753,0.0004000541746783101
5023,2,1,0.010001354366957753,0.0004000541746783101
8049,1,0,0.010001354366957753,0.0004000541746783101
6423,5,1,0.010001354366957753,0.0004000541746783101
7164,0,1,0.010001354366957753,0.0004000541746783101
7655,8,1,0.010001354339861383,0.00040005417359445533
4460,9,1,0.010001354366957753,0.0004000541746783101
2108,4,1,0.010001354366957753,0.0004000541746783101
2742,2,1,0.010001354366957753,0.0004000541746783101
6949,0,1,0.010001354366957748,0.0004000541746783099
5183,4,1,0.010001354366957753,0.0004000541746783101
8299,3,1,0.010001354366957753,0.0004000541746783101
2918,2,1,0.010001354366834718,0.0004000541746733887
8270,6,1,0.010001354366957753,0.0004000541746783101
413,6,1,0.010001354366957716,0.00040005417467830866
9786,6,1,0.010001354366957753,0.0004000541746783101
176,3,1,0.010001354366957753,0.0004000541746783101
8061,0,1,0.010001354366957753,0.0004000541746783101
9602,0,1,0.010001354366957753,0.0004000541746783101
2017,5,1,0.010001354366957753,0.0004000541746783101
3016,4,1,0.010001354366956445,0.0004000541746782578
2712,1,0,0.010001354366957753,0.0004000541746783101
9114,8,1,0.010001354366957753,0.0004000541746783101
4731,4,1,0.010001354366957748,0.0004000541746783099
8314,6,1,0.010001354366957753,0.0004000541746783101
9517,9,1,0.010001354366957753,0.0004000541746783101
6560,6,1,0.010001354366957753,0.0004000541746783101
8657,6,1,0.010001354366957753,0.0004000541746783101
9831,2,1,0.010001354366957753,0.0004000541746783101
391,2,1,0.010001354366957753,0.0004000541746783101
8800,0,1,0.010001354366957753,0.0004000541746783101
5325,8,1,0.010001354366957753,0.0004000541746783101
5527,7,1,0.010001354366957753,0.0004000541746783101
9509,4,1,0.010001354366957753,0.0004000541746783101
2934,6,1,0.010001354366957753,0.0004000541746783101
3030,6,1,0.010001354366957644,0.00040005417467830573
9669,8,1,0.010001354366637806,0.00040005417466551225
304,6,1,0.010001354366957264,0.00040005417467829055
8605,6,1,0.010001354366957753,0.0004000541746783101
5987,3,1,0.010001354366957753,0.0004000541746783101
8151,8,1,0.010001354366957626,0.000400054174678305
4250,1,0,0.010001354366957753,0.0004000541746783101
8449,1,0,0.010001354366957753,0.0004000541746783101
1372,1,0,0.010001354366957753,0.0004000541746783101
6958,7,1,0.010001354366957753,0.0004000541746783101
1099,2,1,0.010001354366531762,0.0004000541746612705
4749,2,1,0.010001354366957753,0.0004000541746783101
8615,9,1,0.010001354366957753,0.0004000541746783101
2205,5,1,0.010001354366957753,0.0004000541746783101
3128,9,1,0.010001354366957753,0.0004000541746783101
8060,6,1,0.010001354366957753,0.0004000541746783101
8331,3,1,0.010001354366957753,0.0004000541746783101
4453,0,1,0.010001354366957753,0.0004000541746783101
8683,7,1,0.010001354366957753,0.0004000541746783101
8029,7,1,0.010001354366957753,0.0004000541746783101
2263,6,1,0.010001354366957753,0.0004000541746783101
8987,2,1,0.010001354366957753,0.0004000541746783101
482,8,1,0.010001354366700391,0.0004000541746680156
2146,2,1,0.010001354366957753,0.0004000541746783101
4923,7,1,0.010001354366957753,0.0004000541746783101
5213,3,1,0.010001354366957753,0.0004000541746783101
8805,9,1,0.010001354366957753,0.0004000541746783101
9282,7,1,0.010001354366957753,0.0004000541746783101
9988,8,1,0.010001354366957753,0.0004000541746783101
1900,8,1,0.010001354366933172,0.00040005417467732686
7311,1,0,0.010001354366957753,0.0004000541746783101
2855,3,1,0.010001354366957753,0.0004000541746783101
6282,6,1,0.010001354366957748,0.0004000541746783099
650,3,1,0.010001354366957753,0.0004000541746783101
3681,2,1,0.010001354366957753,0.0004000541746783101
8855,4,1,0.010001354366957753,0.0004000541746783101
9768,7,1,0.010001354366957753,0.0004000541746783101
4716,9,1,0.010001354366957753,0.0004000541746783101
9727,6,1,0.010001354366957753,0.0004000541746783101
5092,9,1,0.010001354366957753,0.0004000541746783101
4591,0,1,0.010001354366957753,0.0004000541746783101
9126,1,0,0.010001353537622496,0.00040005414150489987
1915,9,1,0.010001354366957753,0.0004000541746783101
3267,3,1,0.010001354366957753,0.0004000541746783101
4066,6,1,0.010001354366957753,0.0004000541746783101
6771,5,1,0.010001354366957753,0.0004000541746783101
3772,1,0,0.010001354366957753,0.0004000541746783101
7144,8,1,0.010001354366957753,0.0004000541746783101
5277,8,1,0.010001354366957753,0.0004000541746783101
2377,6,1,0.010001354366957753,0.0004000541746783101
4899,2,1,0.010001354366957753,0.0004000541746783101
6688,1,0,0.010001354366957753,0.0004000541746783101
8870,5,1,0.010001354366957753,0.0004000541746783101
4865,8,1,0.010001354366957753,0.0004000541746783101
2135,8,1,0.010001354366957753,0.0004000541746783101
5874,3,1,0.010001354366626278,0.00040005417466505114
6073,2,1,0.010001354366957753,0.0004000541746783101
1030,3,1,0.010001354366957753,0.0004000541746783101
1888,2,1,0.010001354366957753,0.0004000541746783101
5718,1,0,0.010001354366957753,0.0004000541746783101
9048,0,1,0.010001354366957753,0.0004000541746783101
5021,0,1,0.010001354366957753,0.0004000541746783101
119,7,1,0.010001354366957753,0.0004000541746783101
5125,1,0,0.010001354366957753,0.0004000541746783101
2129,9,1,0.010001354366957753,0.0004000541746783101
6875,5,1,0.010001354366957753,0.0004000541746783101
2868,9,1,0.010001354366957753,0.0004000541746783101
73,8,1,0.010001354366957753,0.0004000541746783101
3598,2,1,0.010001354366957753,0.0004000541746783101
8616,3,1,0.010001354366603491,0.00040005417466413965
6350,0,1,0.010001354366957753,0.0004000541746783101
4223,8,1,0.010001354366957753,0.0004000541746783101
9433,3,1,0.010001354366957753,0.0004000541746783101
1449,6,1,0.010001354366957744,0.00040005417467830974
1423,4,1,0.010001354366957753,0.0004000541746783101
5298,5,1,0.010001354366957753,0.0004000541746783101
3901,3,1,0.010001354366957753,0.0004000541746783101
7603,9,1,0.010001354366957753,0.0004000541746783101
2821,0,1,0.010001354366957753,0.0004000541746783101
7939,2,1,0.010001354366957753,0.0004000541746783101
924,5,1,0.010001354366957753,0.0004000541746783101
8388,1,0,0.010001354366957753,0.0004000541746783101
5421,6,1,0.010001354366957753,0.0004000541746783101
4136,2,1,0.010001354366440897,0.0004000541746576359
3271,5,1,0.010001354366957739,0.0004000541746783096
6937,8,1,0.010001354366957742,0.0004000541746783097
6244,8,1,0.010001354366957753,0.0004000541746783101
8290,8,1,0.010001354366957585,0.0004000541746783034
2833,0,1,0.010001354366957751,0.00040005417467831007
6148,4,1,0.010001354366957736,0.0004000541746783094
2041,0,1,0.010001354366957753,0.0004000541746783101
2772,6,1,0.010001354366957753,0.0004000541746783101
8569,6,1,0.010001354366957753,0.0004000541746783101
2151,5,1,0.010001354366957753,0.0004000541746783101
3615,6,1,0.010001354366957753,0.0004000541746783101
8990,1,0,0.010001354366957753,0.0004000541746783101
6541,8,1,0.010001354366957746,0.00040005417467830985
9934,4,1,0.010001354366957753,0.0004000541746783101
9785,8,1,0.010001354366957753,0.0004000541746783101
8410,5,1,0.010001354366957753,0.0004000541746783101
6170,2,1,0.010001354366957753,0.0004000541746783101
