sample_id,original_label,normal_label,anomaly_label,normal_logit,score
114,1,0,1,0.3180181682109833,-0.3180181682109833
115,3,0,1,0.27782756090164185,-0.27782756090164185
116,0,0,1,0.33310216665267944,-0.33310216665267944
117,4,0,1,0.2939472198486328,-0.2939472198486328
118,2,0,1,0.28232353925704956,-0.28232353925704956
119,7,0,1,0.2686823904514313,-0.2686823904514313
120,8,1,0,0.3481917381286621,-0.3481917381286621
121,3,0,1,0.22112177312374115,-0.22112177312374115
122,1,0,1,0.28373926877975464,-0.28373926877975464
123,2,0,1,0.3152846097946167,-0.3152846097946167
124,8,1,0,0.2524237632751465,-0.2524237632751465
125,0,0,1,0.2508983612060547,-0.2508983612060547
126,8,1,0,0.2798800766468048,-0.2798800766468048
127,3,0,1,0.3085551857948303,-0.3085551857948303
128,5,0,1,0.3093298673629761,-0.3093298673629761
129,2,0,1,0.3175872564315796,-0.3175872564315796
130,4,0,1,0.2980719804763794,-0.2980719804763794
131,1,0,1,0.4224500060081482,-0.4224500060081482
132,8,1,0,0.3244178593158722,-0.3244178593158722
133,9,0,1,0.3182150423526764,-0.3182150423526764
134,1,0,1,0.3253902196884155,-0.3253902196884155
135,2,0,1,0.25447380542755127,-0.25447380542755127
136,9,0,1,0.384884774684906,-0.384884774684906
137,7,0,1,0.33538496494293213,-0.33538496494293213
138,2,0,1,0.26912766695022583,-0.26912766695022583
139,9,0,1,0.2978602647781372,-0.2978602647781372
140,6,0,1,0.25505051016807556,-0.25505051016807556
141,5,0,1,0.48566579818725586,-0.48566579818725586
142,6,0,1,0.34933602809906006,-0.34933602809906006
143,3,0,1,0.2738811671733856,-0.2738811671733856
144,8,1,0,0.39251208305358887,-0.39251208305358887
145,7,0,1,0.36445188522338867,-0.36445188522338867
146,6,0,1,0.2555091977119446,-0.2555091977119446
147,2,0,1,0.38028180599212646,-0.38028180599212646
148,5,0,1,0.47051799297332764,-0.47051799297332764
149,2,0,1,0.3870046138763428,-0.3870046138763428
150,8,1,0,0.4641990661621094,-0.4641990661621094
151,9,0,1,0.39195454120635986,-0.39195454120635986
152,6,0,1,0.24478457868099213,-0.24478457868099213
153,0,0,1,0.42726024985313416,-0.42726024985313416
154,0,0,1,0.21841788291931152,-0.21841788291931152
155,5,0,1,0.2798295319080353,-0.2798295319080353
156,2,0,1,0.31079161167144775,-0.31079161167144775
157,9,0,1,0.3428955078125,-0.3428955078125
158,5,0,1,0.24690085649490356,-0.24690085649490356
159,4,0,1,0.256477415561676,-0.256477415561676
160,2,0,1,0.3321704864501953,-0.3321704864501953
161,1,0,1,0.3162347078323364,-0.3162347078323364
162,6,0,1,0.3148512542247772,-0.3148512542247772
163,6,0,1,0.2944759428501129,-0.2944759428501129
164,8,1,0,0.3691282868385315,-0.3691282868385315
165,4,0,1,0.27290940284729004,-0.27290940284729004
166,8,1,0,0.2844744324684143,-0.2844744324684143
167,4,0,1,0.21687796711921692,-0.21687796711921692
168,5,0,1,0.2916668951511383,-0.2916668951511383
169,0,0,1,0.348347008228302,-0.348347008228302
170,9,0,1,0.40889620780944824,-0.40889620780944824
171,9,0,1,0.3920094668865204,-0.3920094668865204
172,9,0,1,0.2548879384994507,-0.2548879384994507
173,8,1,0,0.3508267104625702,-0.3508267104625702
174,9,0,1,0.36096400022506714,-0.36096400022506714
175,9,0,1,0.37798014283180237,-0.37798014283180237
176,3,0,1,0.29007017612457275,-0.29007017612457275
177,7,0,1,0.3126426637172699,-0.3126426637172699
178,5,0,1,0.21077406406402588,-0.21077406406402588
179,0,0,1,0.28513121604919434,-0.28513121604919434
180,0,0,1,0.3612871766090393,-0.3612871766090393
181,5,0,1,0.418274849653244,-0.418274849653244
182,2,0,1,0.3866350054740906,-0.3866350054740906
183,2,0,1,0.20844456553459167,-0.20844456553459167
184,3,0,1,0.3184959888458252,-0.3184959888458252
185,8,1,0,0.2515091896057129,-0.2515091896057129
186,6,0,1,0.2953090965747833,-0.2953090965747833
187,3,0,1,0.2693111300468445,-0.2693111300468445
188,4,0,1,0.40423914790153503,-0.40423914790153503
189,0,0,1,0.32347795367240906,-0.32347795367240906
190,5,0,1,0.38553357124328613,-0.38553357124328613
191,8,1,0,0.3288997411727905,-0.3288997411727905
192,0,0,1,0.42709237337112427,-0.42709237337112427
193,1,0,1,0.36513835191726685,-0.36513835191726685
194,7,0,1,0.2743724584579468,-0.2743724584579468
195,2,0,1,0.24359671771526337,-0.24359671771526337
196,8,1,0,0.2726520001888275,-0.2726520001888275
197,8,1,0,0.3053162097930908,-0.3053162097930908
198,7,0,1,0.345663845539093,-0.345663845539093
199,8,1,0,0.2940366268157959,-0.2940366268157959
200,5,0,1,0.3006342053413391,-0.3006342053413391
201,1,0,1,0.34186768531799316,-0.34186768531799316
202,8,1,0,0.277101993560791,-0.277101993560791
203,7,0,1,0.38458314538002014,-0.38458314538002014
204,1,0,1,0.29211053252220154,-0.29211053252220154
205,3,0,1,0.3030531406402588,-0.3030531406402588
206,0,0,1,0.29915907979011536,-0.29915907979011536
207,5,0,1,0.3447539806365967,-0.3447539806365967
208,7,0,1,0.3371468484401703,-0.3371468484401703
209,9,0,1,0.3018060028553009,-0.3018060028553009
210,7,0,1,0.24082432687282562,-0.24082432687282562
211,4,0,1,0.38705387711524963,-0.38705387711524963
212,5,0,1,0.42646604776382446,-0.42646604776382446
213,9,0,1,0.3010587692260742,-0.3010587692260742
214,8,1,0,0.3321872353553772,-0.3321872353553772
215,0,0,1,0.4413226246833801,-0.4413226246833801
216,7,0,1,0.5235903263092041,-0.5235903263092041
217,9,0,1,0.40320003032684326,-0.40320003032684326
218,8,1,0,0.3609575629234314,-0.3609575629234314
219,2,0,1,0.3141055703163147,-0.3141055703163147
220,7,0,1,0.35734063386917114,-0.35734063386917114
221,6,0,1,0.2407011091709137,-0.2407011091709137
222,9,0,1,0.44687163829803467,-0.44687163829803467
223,4,0,1,0.2822681665420532,-0.2822681665420532
224,3,0,1,0.38529589772224426,-0.38529589772224426
225,9,0,1,0.30508625507354736,-0.30508625507354736
226,6,0,1,0.2692587077617645,-0.2692587077617645
227,4,0,1,0.36865854263305664,-0.36865854263305664
228,7,0,1,0.37459611892700195,-0.37459611892700195
229,6,0,1,0.3020407557487488,-0.3020407557487488
230,5,0,1,0.40464717149734497,-0.40464717149734497
231,1,0,1,0.4223825931549072,-0.4223825931549072
232,5,0,1,0.49637821316719055,-0.49637821316719055
233,8,1,0,0.22180123627185822,-0.22180123627185822
234,8,1,0,0.3245766758918762,-0.3245766758918762
235,0,0,1,0.3024105727672577,-0.3024105727672577
236,4,0,1,0.2378796637058258,-0.2378796637058258
237,0,0,1,0.3526768684387207,-0.3526768684387207
238,5,0,1,0.35193783044815063,-0.35193783044815063
239,5,0,1,0.40089917182922363,-0.40089917182922363
240,1,0,1,0.31169265508651733,-0.31169265508651733
241,1,0,1,0.34410643577575684,-0.34410643577575684
242,8,1,0,0.25363242626190186,-0.25363242626190186
243,9,0,1,0.4264567494392395,-0.4264567494392395
244,0,0,1,0.2619416117668152,-0.2619416117668152
245,3,0,1,0.4211810231208801,-0.4211810231208801
246,1,0,1,0.2965528070926666,-0.2965528070926666
247,9,0,1,0.35400867462158203,-0.35400867462158203
248,2,0,1,0.32740017771720886,-0.32740017771720886
249,2,0,1,0.3658612370491028,-0.3658612370491028
250,5,0,1,0.25523945689201355,-0.25523945689201355
251,3,0,1,0.31483936309814453,-0.31483936309814453
252,9,0,1,0.35901230573654175,-0.35901230573654175
253,9,0,1,0.22129012644290924,-0.22129012644290924
254,4,0,1,0.28984904289245605,-0.28984904289245605
255,0,0,1,0.3073735237121582,-0.3073735237121582
256,3,0,1,0.3318147659301758,-0.3318147659301758
257,0,0,1,0.43855398893356323,-0.43855398893356323
258,0,0,1,0.3487092852592468,-0.3487092852592468
259,9,0,1,0.32327327132225037,-0.32327327132225037
260,8,1,0,0.32553350925445557,-0.32553350925445557
261,1,0,1,0.3127899169921875,-0.3127899169921875
262,5,0,1,0.2699064612388611,-0.2699064612388611
263,7,0,1,0.2833614945411682,-0.2833614945411682
264,0,0,1,0.3480693995952606,-0.3480693995952606
265,8,1,0,0.3215163052082062,-0.3215163052082062
266,2,0,1,0.3008255660533905,-0.3008255660533905
267,4,0,1,0.2507200837135315,-0.2507200837135315
268,7,0,1,0.3011806309223175,-0.3011806309223175
269,0,0,1,0.32536423206329346,-0.32536423206329346
270,2,0,1,0.2475963830947876,-0.2475963830947876
271,3,0,1,0.32221683859825134,-0.32221683859825134
272,6,0,1,0.2836407423019409,-0.2836407423019409
273,3,0,1,0.3499467968940735,-0.3499467968940735
274,8,1,0,0.34242668747901917,-0.34242668747901917
275,5,0,1,0.33599936962127686,-0.33599936962127686
276,0,0,1,0.3762819468975067,-0.3762819468975067
277,3,0,1,0.3695213794708252,-0.3695213794708252
278,4,0,1,0.26642438769340515,-0.26642438769340515
279,3,0,1,0.4258754849433899,-0.4258754849433899
280,9,0,1,0.4081132709980011,-0.4081132709980011
281,0,0,1,0.3131884038448334,-0.3131884038448334
282,6,0,1,0.2400919497013092,-0.2400919497013092
283,1,0,1,0.40385955572128296,-0.40385955572128296
284,0,0,1,0.3563316762447357,-0.3563316762447357
285,9,0,1,0.3086637854576111,-0.3086637854576111
286,1,0,1,0.38653433322906494,-0.38653433322906494
287,0,0,1,0.28237384557724,-0.28237384557724
288,7,0,1,0.37536683678627014,-0.37536683678627014
289,9,0,1,0.4104282259941101,-0.4104282259941101
290,1,0,1,0.38051289319992065,-0.38051289319992065
291,2,0,1,0.27115246653556824,-0.27115246653556824
292,6,0,1,0.22890770435333252,-0.22890770435333252
293,9,0,1,0.3826637268066406,-0.3826637268066406
294,3,0,1,0.3965889811515808,-0.3965889811515808
295,4,0,1,0.2570462226867676,-0.2570462226867676
296,6,0,1,0.27044549584388733,-0.27044549584388733
297,0,0,1,0.444754034280777,-0.444754034280777
298,0,0,1,0.39071300625801086,-0.39071300625801086
299,6,0,1,0.2605816125869751,-0.2605816125869751
300,6,0,1,0.2799888253211975,-0.2799888253211975
301,6,0,1,0.3128390610218048,-0.3128390610218048
302,3,0,1,0.26817190647125244,-0.26817190647125244
303,2,0,1,0.3222108483314514,-0.3222108483314514
304,6,0,1,0.2619631886482239,-0.2619631886482239
305,1,0,1,0.4033358693122864,-0.4033358693122864
306,8,1,0,0.3324577808380127,-0.3324577808380127
307,2,0,1,0.28096991777420044,-0.28096991777420044
308,1,0,1,0.4009402394294739,-0.4009402394294739
309,6,0,1,0.20720356702804565,-0.20720356702804565
310,8,1,0,0.3012038469314575,-0.3012038469314575
311,6,0,1,0.327777624130249,-0.327777624130249
312,8,1,0,0.26990804076194763,-0.26990804076194763
313,0,0,1,0.3650883436203003,-0.3650883436203003
314,4,0,1,0.2551785111427307,-0.2551785111427307
315,0,0,1,0.388541042804718,-0.388541042804718
316,7,0,1,0.3090035617351532,-0.3090035617351532
317,7,0,1,0.186467707157135,-0.186467707157135
318,5,0,1,0.24190817773342133,-0.24190817773342133
319,5,0,1,0.2398756593465805,-0.2398756593465805
320,3,0,1,0.26281481981277466,-0.26281481981277466
321,5,0,1,0.30933284759521484,-0.30933284759521484
322,2,0,1,0.2834690511226654,-0.2834690511226654
323,3,0,1,0.1860155463218689,-0.1860155463218689
324,4,0,1,0.29785990715026855,-0.29785990715026855
325,1,0,1,0.33651089668273926,-0.33651089668273926
326,7,0,1,0.2754398584365845,-0.2754398584365845
327,5,0,1,0.31971514225006104,-0.31971514225006104
328,4,0,1,0.2541886270046234,-0.2541886270046234
329,6,0,1,0.33592215180397034,-0.33592215180397034
330,1,0,1,0.2836000621318817,-0.2836000621318817
331,9,0,1,0.45391401648521423,-0.45391401648521423
332,3,0,1,0.29320788383483887,-0.29320788383483887
333,6,0,1,0.24711158871650696,-0.24711158871650696
334,6,0,1,0.30521348118782043,-0.30521348118782043
335,9,0,1,0.3476867079734802,-0.3476867079734802
336,3,0,1,0.24821853637695312,-0.24821853637695312
337,8,1,0,0.3599036931991577,-0.3599036931991577
338,0,0,1,0.3647528886795044,-0.3647528886795044
339,7,0,1,0.35704076290130615,-0.35704076290130615
340,2,0,1,0.2696809768676758,-0.2696809768676758
341,6,0,1,0.3398973047733307,-0.3398973047733307
342,2,0,1,0.2932130992412567,-0.2932130992412567
343,5,0,1,0.29203540086746216,-0.29203540086746216
344,8,1,0,0.2941288948059082,-0.2941288948059082
345,5,0,1,0.3333946466445923,-0.3333946466445923
346,4,0,1,0.32180118560791016,-0.32180118560791016
347,6,0,1,0.20438402891159058,-0.20438402891159058
348,8,1,0,0.3631793260574341,-0.3631793260574341
349,9,0,1,0.41403722763061523,-0.41403722763061523
350,9,0,1,0.3194912075996399,-0.3194912075996399
351,1,0,1,0.23121923208236694,-0.23121923208236694
352,0,0,1,0.35318055748939514,-0.35318055748939514
353,2,0,1,0.4652031660079956,-0.4652031660079956
354,2,0,1,0.26019811630249023,-0.26019811630249023
355,7,0,1,0.35326510667800903,-0.35326510667800903
356,3,0,1,0.24039007723331451,-0.24039007723331451
357,2,0,1,0.26929643750190735,-0.26929643750190735
358,8,1,0,0.34017854928970337,-0.34017854928970337
359,0,0,1,0.3213104009628296,-0.3213104009628296
360,9,0,1,0.2691294848918915,-0.2691294848918915
361,5,0,1,0.3774513006210327,-0.3774513006210327
362,8,1,0,0.3445942997932434,-0.3445942997932434
363,1,0,1,0.29845356941223145,-0.29845356941223145
364,9,0,1,0.38593965768814087,-0.38593965768814087
365,4,0,1,0.4784972667694092,-0.4784972667694092
366,1,0,1,0.2745139002799988,-0.2745139002799988
367,3,0,1,0.35543951392173767,-0.35543951392173767
368,8,1,0,0.2715575695037842,-0.2715575695037842
369,1,0,1,0.3264048397541046,-0.3264048397541046
370,4,0,1,0.27778783440589905,-0.27778783440589905
371,7,0,1,0.49574899673461914,-0.49574899673461914
372,9,0,1,0.3764175772666931,-0.3764175772666931
373,4,0,1,0.2648273706436157,-0.2648273706436157
374,2,0,1,0.3359626531600952,-0.3359626531600952
375,7,0,1,0.3119986653327942,-0.3119986653327942
376,0,0,1,0.41461727023124695,-0.41461727023124695
377,7,0,1,0.333366334438324,-0.333366334438324
378,0,0,1,0.24342286586761475,-0.24342286586761475
379,6,0,1,0.33229929208755493,-0.33229929208755493
380,6,0,1,0.27183857560157776,-0.27183857560157776
381,9,0,1,0.3743184804916382,-0.3743184804916382
382,0,0,1,0.36768460273742676,-0.36768460273742676
383,9,0,1,0.43357786536216736,-0.43357786536216736
384,2,0,1,0.30072084069252014,-0.30072084069252014
385,8,1,0,0.4153721332550049,-0.4153721332550049
386,7,0,1,0.35912567377090454,-0.35912567377090454
387,2,0,1,0.30833619832992554,-0.30833619832992554
388,2,0,1,0.2948634624481201,-0.2948634624481201
389,5,0,1,0.2753276526927948,-0.2753276526927948
390,1,0,1,0.2758002281188965,-0.2758002281188965
391,2,0,1,0.3093276619911194,-0.3093276619911194
392,6,0,1,0.39482980966567993,-0.39482980966567993
393,2,0,1,0.35235363245010376,-0.35235363245010376
394,9,0,1,0.3497130572795868,-0.3497130572795868
395,6,0,1,0.2316659539937973,-0.2316659539937973
396,2,0,1,0.2823683023452759,-0.2823683023452759
397,3,0,1,0.22361545264720917,-0.22361545264720917
398,0,0,1,0.36002588272094727,-0.36002588272094727
399,3,0,1,0.40854930877685547,-0.40854930877685547
400,9,0,1,0.45265495777130127,-0.45265495777130127
401,8,1,0,0.3369680345058441,-0.3369680345058441
402,7,0,1,0.32910579442977905,-0.32910579442977905
403,8,1,0,0.2706799805164337,-0.2706799805164337
404,8,1,0,0.27692532539367676,-0.27692532539367676
405,4,0,1,0.22713226079940796,-0.22713226079940796
406,0,0,1,0.2856299877166748,-0.2856299877166748
407,1,0,1,0.35090142488479614,-0.35090142488479614
408,8,1,0,0.32772648334503174,-0.32772648334503174
409,2,0,1,0.3374258875846863,-0.3374258875846863
410,7,0,1,0.29201740026474,-0.29201740026474
411,9,0,1,0.4245681166648865,-0.4245681166648865
412,3,0,1,0.39200451970100403,-0.39200451970100403
413,6,0,1,0.2988889217376709,-0.2988889217376709
414,1,0,1,0.4874652028083801,-0.4874652028083801
415,9,0,1,0.4138703942298889,-0.4138703942298889
416,0,0,1,0.3974932134151459,-0.3974932134151459
417,7,0,1,0.4557909369468689,-0.4557909369468689
418,3,0,1,0.2637893557548523,-0.2637893557548523
419,7,0,1,0.32121968269348145,-0.32121968269348145
420,4,0,1,0.2832501232624054,-0.2832501232624054
421,5,0,1,0.2862277030944824,-0.2862277030944824
422,0,0,1,0.34526127576828003,-0.34526127576828003
423,0,0,1,0.4266189932823181,-0.4266189932823181
424,2,0,1,0.2395564317703247,-0.2395564317703247
425,9,0,1,0.3887566328048706,-0.3887566328048706
426,3,0,1,0.34516751766204834,-0.34516751766204834
427,4,0,1,0.21495378017425537,-0.21495378017425537
428,0,0,1,0.32165196537971497,-0.32165196537971497
429,6,0,1,0.375693142414093,-0.375693142414093
430,2,0,1,0.25858595967292786,-0.25858595967292786
431,5,0,1,0.3641335666179657,-0.3641335666179657
432,3,0,1,0.2670186758041382,-0.2670186758041382
433,7,0,1,0.3151050806045532,-0.3151050806045532
434,3,0,1,0.34754860401153564,-0.34754860401153564
435,7,0,1,0.25869908928871155,-0.25869908928871155
436,2,0,1,0.31830084323883057,-0.31830084323883057
437,5,0,1,0.18897579610347748,-0.18897579610347748
438,3,0,1,0.2466464638710022,-0.2466464638710022
439,1,0,1,0.31274253129959106,-0.31274253129959106
440,1,0,1,0.39238524436950684,-0.39238524436950684
441,4,0,1,0.22456574440002441,-0.22456574440002441
442,9,0,1,0.31357958912849426,-0.31357958912849426
443,9,0,1,0.3240140378475189,-0.3240140378475189
444,5,0,1,0.356805682182312,-0.356805682182312
445,7,0,1,0.227971613407135,-0.227971613407135
446,5,0,1,0.2538369596004486,-0.2538369596004486
447,0,0,1,0.27684295177459717,-0.27684295177459717
448,2,0,1,0.2653767168521881,-0.2653767168521881
449,2,0,1,0.2627388536930084,-0.2627388536930084
450,2,0,1,0.3393286168575287,-0.3393286168575287
451,9,0,1,0.414607971906662,-0.414607971906662
452,7,0,1,0.40145766735076904,-0.40145766735076904
453,3,0,1,0.30549323558807373,-0.30549323558807373
454,9,0,1,0.2710971236228943,-0.2710971236228943
455,4,0,1,0.4213007688522339,-0.4213007688522339
456,3,0,1,0.26783427596092224,-0.26783427596092224
457,5,0,1,0.30686646699905396,-0.30686646699905396
458,4,0,1,0.21238604187965393,-0.21238604187965393
459,6,0,1,0.28255295753479004,-0.28255295753479004
460,5,0,1,0.3677271902561188,-0.3677271902561188
461,6,0,1,0.2451595962047577,-0.2451595962047577
462,1,0,1,0.3943861126899719,-0.3943861126899719
463,4,0,1,0.2577323019504547,-0.2577323019504547
464,3,0,1,0.3014998137950897,-0.3014998137950897
465,4,0,1,0.32704055309295654,-0.32704055309295654
466,4,0,1,0.3990337550640106,-0.3990337550640106
467,3,0,1,0.32380953431129456,-0.32380953431129456
468,7,0,1,0.3521422743797302,-0.3521422743797302
469,8,1,0,0.25991660356521606,-0.25991660356521606
470,3,0,1,0.2793046832084656,-0.2793046832084656
471,7,0,1,0.34980154037475586,-0.34980154037475586
472,8,1,0,0.35655075311660767,-0.35655075311660767
473,0,0,1,0.27363401651382446,-0.27363401651382446
474,5,0,1,0.32511329650878906,-0.32511329650878906
475,7,0,1,0.2362792193889618,-0.2362792193889618
476,6,0,1,0.2653960883617401,-0.2653960883617401
477,0,0,1,0.3299602270126343,-0.3299602270126343
478,5,0,1,0.30579036474227905,-0.30579036474227905
479,4,0,1,0.28422847390174866,-0.28422847390174866
480,8,1,0,0.3702845275402069,-0.3702845275402069
481,6,0,1,0.23559299111366272,-0.23559299111366272
482,8,1,0,0.2714606821537018,-0.2714606821537018
483,5,0,1,0.31464624404907227,-0.31464624404907227
484,5,0,1,0.31054383516311646,-0.31054383516311646
485,9,0,1,0.302818238735199,-0.302818238735199
486,9,0,1,0.3439224660396576,-0.3439224660396576
487,9,0,1,0.40152209997177124,-0.40152209997177124
488,5,0,1,0.3047175109386444,-0.3047175109386444
489,0,0,1,0.2448996603488922,-0.2448996603488922
490,1,0,1,0.3328600525856018,-0.3328600525856018
491,0,0,1,0.3695218563079834,-0.3695218563079834
492,8,1,0,0.27263230085372925,-0.27263230085372925
493,1,0,1,0.3195812702178955,-0.3195812702178955
494,1,0,1,0.31491753458976746,-0.31491753458976746
495,8,1,0,0.30316871404647827,-0.30316871404647827
496,0,0,1,0.383000910282135,-0.383000910282135
497,2,0,1,0.29632002115249634,-0.29632002115249634
498,2,0,1,0.28794941306114197,-0.28794941306114197
499,0,0,1,0.3444252014160156,-0.3444252014160156
500,4,0,1,0.323871374130249,-0.323871374130249
501,6,0,1,0.20120024681091309,-0.20120024681091309
502,5,0,1,0.3220095634460449,-0.3220095634460449
503,4,0,1,0.2211226522922516,-0.2211226522922516
504,9,0,1,0.29208695888519287,-0.29208695888519287
505,4,0,1,0.4008994698524475,-0.4008994698524475
506,7,0,1,0.2500546872615814,-0.2500546872615814
507,9,0,1,0.32298168540000916,-0.32298168540000916
508,9,0,1,0.4008287787437439,-0.4008287787437439
509,4,0,1,0.20512424409389496,-0.20512424409389496
510,5,0,1,0.29649823904037476,-0.29649823904037476
511,6,0,1,0.32434675097465515,-0.32434675097465515
512,6,0,1,0.2807261347770691,-0.2807261347770691
513,1,0,1,0.3630993664264679,-0.3630993664264679
514,5,0,1,0.3616907298564911,-0.3616907298564911
515,3,0,1,0.25552332401275635,-0.25552332401275635
516,8,1,0,0.3956460952758789,-0.3956460952758789
517,9,0,1,0.46829473972320557,-0.46829473972320557
