sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8200,3,0,0.010497501917697697,0.0004199000767079079
9948,8,1,0.011323227905723808,0.0004529291162289523
9906,1,1,0.011410102762775381,0.00045640411051101526
2111,9,1,0.011431911325482505,0.0004572764530193002
6259,5,1,0.011415615613497023,0.0004566246245398809
2154,5,1,0.010995218019278245,0.0004398087207711298
7035,1,1,0.010344500983915135,0.00041378003935660536
6659,1,1,0.011438512323201068,0.0004575404929280427
3574,5,1,0.0074078321551082175,0.0002963132862043287
8358,0,1,0.005193086475163352,0.00020772345900653408
6699,2,1,-0.010076172254418123,-0.0004030468901767249
7165,0,1,0.01112894018677631,0.0004451576074710524
7618,3,0,0.00903752171097988,0.00036150086843919524
8855,4,1,0.010173351975333882,0.0004069340790133553
6710,3,0,0.01141977452918218,0.00045679098116728717
2900,3,0,0.011140669290040033,0.0004456267716016013
6103,6,1,0.008037741598998498,0.0003215096639599399
7864,1,1,0.011449392011101659,0.00045797568044406633
4531,1,1,0.009617287404699144,0.00038469149618796576
6569,8,1,0.011291187348061702,0.0004516474939224681
7753,9,1,0.011448916615197974,0.00045795666460791897
78,3,0,0.010906889546471595,0.0004362755818588638
6066,2,1,0.010576658671720576,0.00042306634686882304
5582,4,1,0.006256829212581195,0.0002502731685032478
9117,9,1,0.011179677619716905,0.0004471871047886762
2156,8,1,0.010753635508708354,0.00043014542034833415
8758,9,1,0.011388461698077388,0.0004555384679230955
7739,9,1,0.011340127627337725,0.00045360510509350903
3360,4,1,-0.0028469372755806875,-0.0001138774910232275
4541,2,1,0.00539256666236984,0.00021570266649479362
6159,1,1,0.011349764585691284,0.00045399058342765133
5024,1,1,0.01108868734015088,0.0004435474936060352
956,0,1,0.010636440221356219,0.0004254576088542487
1832,6,1,0.008511030826546521,0.00034044123306186086
8206,7,1,0.011379852775160905,0.0004551941110064362
3718,8,1,0.0028755510732422027,0.00011502204292968811
510,5,1,0.010994342326181974,0.000439773693047279
5341,6,1,0.008425746094054255,0.0003370298437621702
7652,0,1,0.011441429924359882,0.0004576571969743953
5304,7,1,0.011208734588226719,0.00044834938352906876
7375,2,1,0.011325290603247396,0.00045301162412989584
3946,8,1,0.01136605251452237,0.00045464210058089485
4575,6,1,-0.00045384667747531797,-1.815386709901272e-05
8371,2,1,0.011218611973192665,0.00044874447892770663
1995,2,1,0.010479134059598775,0.000419165362383951
2634,1,1,0.011329259028532386,0.00045317036114129544
7363,1,1,0.011257717698785641,0.00045030870795142563
5333,7,1,0.01111254524284721,0.0004445018097138884
5971,1,1,0.011061056279346148,0.0004424422511738459
8222,1,1,0.011341129890311353,0.0004536451956124541
563,2,1,-0.0003204461840426633,-1.2817847361706533e-05
7554,7,1,0.009707129330600164,0.0003882851732240065
7294,5,1,0.006309833888433393,0.0002523933555373357
9099,9,1,0.009933578650207405,0.0003973431460082962
1138,5,1,0.0100310487568022,0.000401241950272088
862,3,0,0.003601484868193016,0.00014405939472772065
5134,5,1,0.01144678482064058,0.0004578713928256232
2615,7,1,0.007280424925704244,0.0002912169970281698
7004,3,0,0.011371057954837843,0.0004548423181935137
3135,7,1,0.011285354542261329,0.0004514141816904531
6608,5,1,0.0013916064648292759,5.5664258593171034e-05
1201,7,1,0.011387911142753074,0.00045551644571012294
9494,9,1,0.011446248111058564,0.0004578499244423426
8598,3,0,0.011447308947744641,0.00045789235790978563
7997,1,1,0.011409677368729665,0.00045638709474918657
7972,5,1,0.010822724713302393,0.0004329089885320957
2836,3,0,0.0069792816668558565,0.0002791712666742343
6393,3,0,0.011377036750743991,0.00045508147002975966
8955,1,1,0.011174340353298244,0.0004469736141319298
4576,4,1,0.00149465724157429,5.97862896629716e-05
5478,3,0,0.011430267238126788,0.00045721068952507153
8489,1,1,0.011401610582924179,0.00045606442331696715
9562,3,0,0.011179447794475527,0.0004471779117790211
4572,2,1,0.011088082920199293,0.0004435233168079717
7846,6,1,0.007816567730472016,0.00031266270921888063
9312,9,1,0.011414790652471552,0.00045659162609886205
5588,3,0,0.011143033386610936,0.0004457213354644374
8271,3,0,0.011164934326351954,0.00044659737305407815
9542,1,1,0.011356965003155464,0.00045427860012621854
2930,7,1,0.01142185578601579,0.0004568742314406316
3128,9,1,0.011449607592267104,0.0004579843036906842
2645,1,1,0.011432478415211273,0.0004572991366084509
4705,3,0,0.010385309209300397,0.0004154123683720159
297,0,1,0.01144964974534103,0.00045798598981364115
6582,4,1,0.010244661762382354,0.00040978647049529413
396,2,1,0.010846375627331607,0.0004338550250932643
7885,3,0,0.010267231628874112,0.0004106892651549645
4689,1,1,0.010770561457914697,0.0004308224583165879
3981,5,1,0.010266640862250757,0.0004106656344900303
3797,6,1,0.010884047419644308,0.0004353618967857723
3931,5,1,0.011154116568009038,0.00044616466272036153
1069,6,1,0.010357857306144552,0.0004143142922457821
762,6,1,0.01009260640446176,0.0004037042561784704
2345,1,1,0.011338003000231476,0.00045352012000925905
2209,4,1,0.004142387950648134,0.00016569551802592537
2307,9,1,0.011302375710054461,0.00045209502840217846
7204,4,1,0.010847599056109858,0.0004339039622443943
1317,9,1,0.011447952754205157,0.0004579181101682063
7746,2,1,0.009273065992885736,0.00037092263971542943
7447,8,1,0.011364429374001441,0.0004545771749600577
3365,9,1,0.011415558608313746,0.00045662234433254984
7111,5,1,0.011438959051655049,0.00045755836206620194
3050,0,1,0.011309463206842561,0.0004523785282737024
6501,2,1,0.011220838180441553,0.0004488335272176621
5625,5,1,0.010804446815781387,0.0004321778726312555
8402,0,1,0.010862373407082786,0.0004344949362833114
5263,8,1,0.01144888236894498,0.0004579552947577992
6092,5,1,0.011352465775766719,0.00045409863103066875
3695,8,1,0.011430098467294767,0.0004572039386917907
3079,8,1,0.011422059315683995,0.0004568823726273598
7591,6,1,0.003301905171080059,0.00013207620684320236
9352,1,1,0.011430559359684848,0.0004572223743873939
4949,1,1,0.010739326908239514,0.00042957307632958056
8243,4,1,0.00927466212802903,0.0003709864851211612
9066,1,1,0.010420947679231001,0.00041683790716924004
4973,1,1,0.011443808662999919,0.00045775234651999674
2058,0,1,0.011176919575441025,0.000447076783017641
5363,7,1,0.008169910356073482,0.0003267964142429393
8836,4,1,0.007816657383981594,0.00031266629535926376
5344,2,1,-0.01948010280259691,-0.0007792041121038764
9615,6,1,0.0029896059438475567,0.00011958423775390227
8198,4,1,0.01046621541184295,0.000418648616473718
6060,3,0,-0.0074470983411406705,-0.00029788393364562683
2578,8,1,0.011397479000830208,0.0004558991600332083
3649,3,0,0.009805343305923876,0.000392213732236955
9472,8,1,0.011124983562214448,0.00044499934248857793
8859,2,1,0.009164360284813215,0.0003665744113925286
3773,2,1,0.01061280960638928,0.0004245123842555712
9458,7,1,0.011128622696163194,0.0004451449078465278
7670,2,1,0.00889607227166523,0.0003558428908666092
1823,0,1,0.011446699953404211,0.00045786799813616843
3664,6,1,0.00939507891437968,0.00037580315657518724
6534,7,1,0.010786133930176883,0.0004314453572070753
4230,6,1,0.008955172588148562,0.00035820690352594245
4607,1,1,0.010702305426925584,0.0004280922170770234
2089,7,1,0.011449795518999007,0.0004579918207599603
6665,4,1,0.007948756723773182,0.0003179502689509273
944,0,1,0.008227339619799361,0.0003290935847919745
7064,5,1,0.009313019608237496,0.00037252078432949983
22,4,1,0.008007029379519852,0.0003202811751807941
7179,9,1,0.011322337120953197,0.00045289348483812787
5347,1,1,0.011201916002131846,0.00044807664008527384
7983,6,1,0.004422229004044959,0.00017688916016179838
8106,8,1,0.011411340321651331,0.00045645361286605326
3886,8,1,0.006700217077143607,0.0002680086830857443
9836,2,1,0.010999353287503807,0.0004399741315001523
2078,2,1,0.00817258375145909,0.0003269033500583636
3249,3,0,0.011252082183239528,0.00045008328732958113
2391,2,1,0.004079758100938631,0.00016319032403754524
9946,0,1,0.010632806319392585,0.00042531225277570343
5097,7,1,0.01144329734130961,0.0004577318936523844
214,8,1,0.010931714979643108,0.00043726859918572435
9302,3,0,0.011331353258898398,0.00045325413035593595
1720,4,1,0.010172585015034088,0.0004069034006013635
6408,0,1,0.011280763701233302,0.00045123054804933205
5993,8,1,0.011045641431658527,0.0004418256572663411
2389,6,1,0.010560234230052682,0.00042240936920210726
8443,2,1,0.010974614733762463,0.00043898458935049854
3779,3,0,0.011001746670427413,0.0004400698668170965
3211,0,1,0.011447252342731019,0.00045789009370924075
3245,7,1,0.008745399779279382,0.00034981599117117526
4626,5,1,0.011033252759788354,0.00044133011039153416
7126,0,1,0.01068160311366308,0.0004272641245465232
4944,8,1,0.009967632713747933,0.0003987053085499173
8558,2,1,0.010889694867179679,0.0004355877946871872
8641,7,1,0.010405364184626602,0.0004162145673850641
2658,7,1,0.011215597630860451,0.00044862390523441807
7117,6,1,0.011449692972944932,0.0004579877189177973
7243,1,1,0.01139324997026735,0.000455729998810694
4838,1,1,0.011439018664381321,0.0004575607465752529
9548,2,1,0.01141318347749045,0.000456527339099618
6747,8,1,0.011449074831039368,0.0004579629932415747
9871,9,1,0.011404704118707072,0.0004561881647482829
7240,0,1,0.007089944374299012,0.0002835977749719605
9271,0,1,0.00887073648722803,0.00035482945948912115
5448,9,1,0.011426829132640615,0.0004570731653056246
2366,9,1,0.01139777229373694,0.0004559108917494776
9341,2,1,0.010108716780893649,0.0004043486712357459
5351,7,1,0.01143942946022579,0.0004575771784090316
1694,0,1,0.0110564643725141,0.000442258574900564
2921,8,1,0.011429632294526487,0.00045718529178105947
3954,5,1,0.011413897726138501,0.00045655590904554005
649,5,1,0.011130188046063373,0.00044520752184253493
2411,0,1,0.0016799898886857602,6.719959554743041e-05
306,8,1,0.011039663062008534,0.0004415865224803413
9309,5,1,0.011013873270609676,0.00044055493082438703
282,6,1,0.007245884947685071,0.00028983539790740283
1524,3,0,0.009671872740294948,0.00038687490961179793
3729,8,1,0.0113006856919228,0.000452027427676912
6285,8,1,0.008198557024559251,0.00032794228098237003
6446,4,1,0.0018299756211254958,7.319902484501983e-05
3458,5,1,0.010373475276314614,0.00041493901105258454
3734,7,1,0.011324576362049388,0.00045298305448197553
9009,2,1,0.010406258621041529,0.00041625034484166115
4735,8,1,0.004656246517245508,0.00018624986068982032
3623,5,1,0.011221756099879472,0.0004488702439951789
8676,8,1,0.011449293646073593,0.0004579717458429437
7341,4,1,0.006268044849878588,0.00025072179399514353
5314,7,1,0.01005885023834927,0.0004023540095339708
6469,9,1,0.010085079671038005,0.0004034031868415202
2448,2,1,0.008044845702132023,0.0003217938280852809
3388,6,1,0.011304504571788918,0.0004521801828715567
5823,5,1,0.011447440609615818,0.0004578976243846327
249,2,1,0.011304338610401426,0.00045217354441605704
1531,7,1,0.008909639272571084,0.00035638557090284336
7987,0,1,-0.004680057368572254,-0.00018720229474289017
7050,8,1,0.011440547169458339,0.00045762188677833356
6852,9,1,0.011425512645420152,0.00045702050581680607
4301,6,1,0.009239791730074033,0.00036959166920296133
5035,5,1,0.010612772883459522,0.0004245109153383809
7930,2,1,0.011448213407568254,0.00045792853630273017
6696,0,1,0.009005411725967208,0.0003602164690386883
2370,0,1,0.008559679981289365,0.0003423871992515746
7782,8,1,0.01144205038590371,0.0004576820154361484
4371,1,1,0.011312736359619041,0.00045250945438476167
6628,4,1,0.010945632953262289,0.00043782531813049154
7485,8,1,0.008065540373073908,0.00032262161492295635
5071,1,1,0.01142530941717772,0.00045701237668710877
857,0,1,-0.012318360706290981,-0.0004927344282516392
1349,8,1,0.011440165020399323,0.0004576066008159729
427,4,1,0.0071249894446288225,0.0002849995777851529
2032,4,1,0.007646722540885971,0.00030586890163543883
8298,3,0,0.011436298219771893,0.0004574519287908757
4845,3,0,0.010952262586838681,0.0004380905034735472
7055,8,1,0.011375340772236512,0.00045501363088946045
4957,4,1,-0.022131091212927945,-0.0008852436485171178
3357,8,1,0.0035403755391505524,0.0001416150215660221
6750,4,1,0.009481850786346724,0.00037927403145386894
7742,0,1,0.01135088280065177,0.0004540353120260708
1258,1,1,0.009786670098879601,0.00039146680395518404
4501,5,1,0.011405398348033724,0.00045621593392134894
9867,8,1,0.011055078626019316,0.00044220314504077264
5763,9,1,0.011445207254601575,0.000457808290184063
1387,9,1,0.01144580144487162,0.00045783205779486484
1381,6,1,0.00984467967432335,0.000393787186972934
5815,3,0,0.011427503281733642,0.00045710013126934565
100,4,1,0.008172668777561091,0.00032690675110244366
9530,6,1,0.011440670002834413,0.0004576268001133765
7013,1,1,0.011420091558983402,0.00045680366235933604
8506,9,1,0.011448281286543746,0.0004579312514617499
1576,7,1,0.00658545815624538,0.0002634183262498152
5486,3,0,0.011370644948347108,0.00045482579793388434
5391,9,1,0.011409073927033182,0.00045636295708132726
7777,6,1,0.010798494290636854,0.00043193977162547413
9875,9,1,0.01141334426589045,0.00045653377063561794
9464,4,1,0.008229266733174655,0.0003291706693269862
354,2,1,9.662337935343462e-05,3.864935174137385e-06
368,8,1,0.011343291948514814,0.0004537316779405925
5230,8,1,0.011445438749506804,0.00045781754998027216
5016,6,1,0.006757260810070777,0.00027029043240283106
8059,3,0,0.009012540681844698,0.0003605016272737879
6438,4,1,0.00860638292167275,0.00034425531686691
7170,9,1,0.011447296130708617,0.00045789184522834466
7658,7,1,0.010014178788185927,0.0004005671515274371
4447,0,1,0.011229764361760264,0.00044919057447041056
2109,0,1,0.009239791783854746,0.0003695916713541898
2744,9,1,0.011414345546231159,0.00045657382184924637
6959,5,1,0.011150944616448047,0.00044603778465792185
5172,4,1,0.01001439682121947,0.0004005758728487788
8314,6,1,0.00930821398224931,0.0003723285592899724
2927,8,1,0.011437646697483955,0.0004575058678993582
8283,1,1,0.011397130183715206,0.00045588520734860823
419,7,1,0.011236479252506279,0.00044945917010025114
9795,4,1,0.005625060674535022,0.00022500242698140086
180,0,1,0.0114398080412007,0.00045759232164802803
8058,4,1,0.011424103772783044,0.00045696415091132177
9613,4,1,0.00751198361523863,0.0003004793446095452
2016,6,1,0.0026606764239317255,0.00010642705695726902
3025,2,1,0.007899209841829454,0.00031596839367317817
2698,3,0,0.01144921094260519,0.00045796843770420757
9125,1,1,0.010365724100623992,0.0004146289640249597
4730,2,1,0.0013665017029154663,5.466006811661865e-05
8330,5,1,0.010456338907431,0.00041825355629724
9535,1,1,0.011447341797770825,0.000457893671910833
6572,4,1,0.010957308510876555,0.0004382923404350622
8666,0,1,0.011449942028513729,0.00045799768114054916
9831,2,1,0.011375193788895914,0.00045500775155583656
394,9,1,0.011390052453836553,0.00045560209815346213
8811,1,1,0.011381272223248128,0.0004552508889299251
5317,4,1,0.008925063093805035,0.0003570025237522014
5515,4,1,0.011410160151517522,0.00045640640606070087
9528,0,1,0.011381479185102248,0.0004552591674040899
2942,5,1,0.011446319188176266,0.00045785276752705067
3036,9,1,0.011386623889218074,0.000455464955568723
9677,6,1,0.010351777162206768,0.0004140710864882707
310,8,1,0.010921182136954031,0.00043684728547816127
8612,4,1,0.002985619651646723,0.00011942478606586892
5995,0,1,0.01116088909400055,0.00044643556376002203
8152,8,1,0.009886634874629492,0.00039546539498517966
4346,3,0,0.011375702969540366,0.00045502811878161465
8324,3,0,0.010845818374795972,0.00043383273499183886
1274,3,0,0.0005085029479733136,2.0340117918932545e-05
6968,8,1,0.011110978747263595,0.0004444391498905438
1115,1,1,0.011384044916209915,0.0004553617966483966
4746,6,1,-0.0055604958470543454,-0.00022241983388217383
8624,9,1,0.011443239779227508,0.0004577295911691003
2208,4,1,0.009884911323126798,0.0003953964529250719
3134,7,1,0.011432246152525775,0.000457289846101031
8057,9,1,0.011445480738757409,0.00045781922955029635
8352,5,1,0.011038196333322411,0.00044152785333289647
4439,9,1,0.011360855588550503,0.0004544342235420201
8692,5,1,0.010686061024744072,0.00042744244098976287
8032,1,1,0.011155563645026616,0.00044622254580106463
2267,6,1,0.009969325220092333,0.0003987730088036933
8995,9,1,0.011345129399578406,0.0004538051759831362
493,1,1,0.011376492888246506,0.00045505971552986025
2146,2,1,0.007671099063192388,0.0003068439625276955
4915,5,1,0.011388147851522538,0.0004555259140609015
5208,4,1,-0.000305525436570038,-1.222101746280152e-05
8817,4,1,0.010320080693913717,0.0004128032277565487
9297,2,1,0.009942363614395204,0.00039769454457580814
9986,8,1,0.011327457158049113,0.0004530982863219645
1899,7,1,0.011262511379170025,0.000450500455166801
7268,3,0,0.011279153016086335,0.0004511661206434534
2864,5,1,0.011442018832668615,0.0004576807533067446
6294,0,1,0.011235555925198594,0.00044942223700794376
661,4,1,0.008337611156426025,0.000333504446257041
3687,9,1,0.011407802519029384,0.00045631210076117534
8865,7,1,0.010883107037870814,0.00043532428151483256
9775,9,1,0.011444548331921905,0.00045778193327687623
4715,9,1,0.011445482926465673,0.0004578193170586269
9732,9,1,0.004315115628220317,0.0001726046251288127
5080,7,1,0.011413469052385432,0.00045653876209541725
4588,9,1,0.011448917687809392,0.0004579567075123757
9003,3,0,0.00566732260197461,0.00022669290407898438
1914,9,1,0.01116144389422943,0.0004464577557691772
3276,4,1,0.0018432062216498998,7.372824886599599e-05
4061,5,1,0.011434602336430622,0.00045738409345722484
6780,7,1,0.011092678322480792,0.00044370713289923166
3743,3,0,0.011446033879141613,0.0004578413551656645
7152,6,1,0.01120677364850101,0.0004482709459400404
5267,6,1,0.006236669784700101,0.00024946679138800407
2379,0,1,0.011431660735315848,0.00045726642941263393
4891,6,1,0.01141693098334111,0.00045667723933364443
6575,3,0,0.01089450193894938,0.00043578007755797516
8879,9,1,0.011327837071404178,0.0004531134828561671
4858,2,1,0.01141953699013539,0.00045678147960541557
2135,8,1,0.010939899759141333,0.0004375959903656533
5884,4,1,0.009302737111803901,0.00037210948447215605
6088,6,1,0.006712160893771274,0.00026848643575085095
1043,2,1,0.009725586808055025,0.000389023472322201
1885,5,1,0.010297616680983179,0.00041190466723932715
5689,3,0,0.011332913540559512,0.00045331654162238046
9057,8,1,0.011445527749643246,0.0004578211099857298
5014,7,1,0.011171272282427477,0.00044685089129709905
124,8,1,0.011007376579830551,0.00044029506319322203
5204,3,0,0.011394037350736288,0.0004557614940294515
2128,4,1,0.007817326909405824,0.000312693076376233
6883,7,1,0.011439605612167728,0.00045758422448670914
2877,0,1,0.01136041204627222,0.00045441648185088885
76,9,1,0.011258485861541994,0.00045033943446167975
3603,6,1,0.011255899562622552,0.0004502359825049021
8625,5,1,0.011125427657340982,0.0004450171062936393
6367,4,1,0.008952166722793697,0.0003580866689117479
4218,9,1,0.011295187177227948,0.0004518074870891179
9450,6,1,0.0007685675217732491,3.074270087092996e-05
1451,2,1,0.010985861990069493,0.00043943447960277974
1426,7,1,0.008485550833817607,0.00033942203335270426
5291,9,1,0.011388599035574026,0.00045554396142296103
3903,0,1,0.011421820189034758,0.0004568728075613903
7609,0,1,0.011351839863791482,0.00045407359455165925
2826,4,1,0.00961618755173978,0.0003846475020695912
7945,6,1,0.0024572881638428596,9.829152655371438e-05
942,7,1,0.011448108478526047,0.00045792433914104187
8275,3,0,0.011353595513790756,0.00045414382055163023
5408,9,1,0.010631497497312965,0.0004252598998925186
4131,1,1,0.011299870908173313,0.0004519948363269325
3281,2,1,-0.004564478998844341,-0.00018257915995377363
6948,6,1,0.00886281899993278,0.0003545127599973112
6258,0,1,0.01120533043598126,0.00044821321743925035
8305,4,1,0.0065404405699851075,0.0002616176227994043
2843,1,1,0.011319821022150149,0.00045279284088600594
6161,4,1,0.007445303080358749,0.00029781212321434997
2042,1,1,0.010385180464902888,0.0004154072185961155
2773,1,1,0.011434514735962614,0.00045738058943850453
8576,2,1,0.011435123665013933,0.00045740494660055734
2151,5,1,0.010985037240980591,0.00043940148963922366
3622,5,1,0.010765634895145718,0.0004306253958058287
8824,3,0,0.011292964582413214,0.0004517185832965286
6556,8,1,0.011196442355576614,0.0004478576942230646
9928,5,1,0.010681484592343785,0.0004272593836937514
9794,1,1,0.011384764371780766,0.00045539057487123066
