category,seed,method,path,label,score,threshold
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/004.png,1,3.1732397,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/005.png,1,3.3209336,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/006.png,1,4.7773247,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/007.png,1,4.026371,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/008.png,1,2.5424993,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/009.png,1,4.811655,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/010.png,1,4.6020074,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/011.png,1,4.38738,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/012.png,1,5.588092,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/013.png,1,4.34632,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/014.png,1,3.6094828,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/015.png,1,5.043147,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/cut/016.png,1,4.1289907,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/000.png,0,1.3787398,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/001.png,0,1.3994046,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/002.png,0,1.8769513,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/003.png,0,1.8510529,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/004.png,0,1.6676772,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/005.png,0,1.6294174,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/006.png,0,2.1496205,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/007.png,0,1.5783851,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/008.png,0,1.741889,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/009.png,0,2.0005374,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/010.png,0,1.456149,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/011.png,0,1.4149418,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/012.png,0,1.9248278,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/013.png,0,1.956016,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/014.png,0,1.9902904,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/015.png,0,1.7551702,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/016.png,0,1.3637024,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/017.png,0,1.3690242,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/018.png,0,1.4157084,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/019.png,0,1.2899182,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/020.png,0,1.3084201,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/021.png,0,1.3210734,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/022.png,0,1.3350066,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/023.png,0,1.3348459,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/024.png,0,1.434335,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/025.png,0,1.380092,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/026.png,0,1.268389,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/good/027.png,0,1.3126134,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/000.png,1,3.6059194,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/001.png,1,1.9917686,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/002.png,1,2.7267976,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/003.png,1,4.118807,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/004.png,1,3.993966,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/005.png,1,3.3678496,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/006.png,1,4.9203672,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/007.png,1,5.8965616,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/008.png,1,5.5484996,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/009.png,1,4.144636,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/010.png,1,4.8077784,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/011.png,1,4.2278957,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/012.png,1,3.3223348,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/013.png,1,4.0267453,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/014.png,1,5.1362906,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/015.png,1,3.6220982,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/hole/016.png,1,2.9469788,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/000.png,1,1.4967923,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/001.png,1,2.2151694,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/002.png,1,2.8569036,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/003.png,1,2.99315,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/004.png,1,3.54502,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/005.png,1,4.084669,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/006.png,1,3.8199754,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/007.png,1,3.9585955,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/008.png,1,3.967332,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/009.png,1,2.4842181,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/010.png,1,4.223488,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/011.png,1,2.394907,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/012.png,1,2.604155,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/013.png,1,3.2253165,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/014.png,1,2.0238996,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/015.png,1,2.6875572,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/metal_contamination/016.png,1,2.4947648,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/000.png,1,4.6261897,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/001.png,1,2.031723,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/002.png,1,3.3078208,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/003.png,1,2.9977303,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/004.png,1,3.747149,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/005.png,1,5.5994987,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/006.png,1,4.317617,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/007.png,1,3.545026,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/008.png,1,6.0950303,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/009.png,1,1.9411006,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/010.png,1,4.6453705,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/011.png,1,3.410467,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/012.png,1,4.654997,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/013.png,1,4.4047966,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/014.png,1,2.4685316,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/015.png,1,1.9198323,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/016.png,1,3.8698943,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/017.png,1,4.754079,1.5238384008407593
carpet,1,PatchCore_same_fit_top1pct,carpet/test/thread/018.png,1,1.6555299,1.5238384008407593
