sample_id,original_label,anomaly_label,score
168,1,1,0.11923284828662872
169,4,1,0.12142875790596008
170,4,1,0.11065858602523804
171,7,1,0.0631641298532486
172,2,1,0.10521747916936874
173,3,1,0.09686655551195145
174,2,1,0.07367142289876938
175,7,1,0.08583416044712067
176,1,1,0.18669143319129944
177,8,1,0.01698496751487255
178,1,1,0.1269398033618927
179,8,1,0.060450851917266846
180,1,1,0.18092715740203857
181,8,1,0.027267364785075188
182,5,1,0.10000486671924591
183,0,0,0.010634573176503181
184,8,1,0.013075076043605804
185,9,1,0.0694601759314537
186,2,1,0.09932377934455872
187,5,1,0.06683667004108429
188,0,0,0.009967964142560959
189,1,1,0.15476110577583313
190,1,1,0.0721791535615921
191,1,1,0.14695146679878235
192,0,0,0.011631232686340809
193,9,1,0.1110394150018692
194,0,0,0.019116228446364403
195,3,1,0.24245436489582062
196,1,1,0.15379105508327484
197,6,1,0.04220229387283325
198,4,1,0.09921909868717194
199,2,1,0.08960171043872833
200,3,1,0.05403449758887291
201,6,1,0.036477066576480865
202,1,1,0.13979575037956238
203,1,1,0.18502098321914673
204,1,1,0.15087127685546875
205,3,1,0.1382938176393509
206,9,1,0.06604161858558655
207,5,1,0.10178773105144501
208,2,1,0.09550686180591583
209,9,1,0.23072771728038788
210,4,1,0.12367934733629227
211,5,1,0.09298934042453766
212,9,1,0.1196972206234932
213,3,1,0.05468177795410156
214,9,1,0.06335794925689697
215,0,0,0.007812488358467817
216,3,1,0.08719207346439362
217,6,1,0.08464312553405762
218,5,1,0.1272861659526825
219,5,1,0.0655808299779892
220,7,1,0.13462543487548828
221,2,1,0.031817130744457245
222,2,1,0.040717460215091705
223,7,1,0.1116098165512085
224,1,1,0.1831340342760086
225,2,1,0.16300690174102783
226,8,1,0.026353001594543457
227,4,1,0.06281708180904388
228,1,1,0.13859909772872925
229,7,1,0.18527796864509583
230,3,1,0.10426122695207596
231,3,1,0.0948764830827713
232,8,1,0.04070768132805824
233,8,1,0.04262157902121544
234,7,1,0.1222323328256607
235,9,1,0.09741120040416718
236,2,1,0.2161656618118286
237,2,1,0.11835145950317383
238,4,1,0.1350129246711731
239,1,1,0.13659560680389404
240,5,1,0.050196848809719086
241,9,1,0.02090686559677124
242,8,1,0.036213506013154984
243,7,1,0.08306340873241425
244,2,1,0.14435157179832458
245,3,1,0.18183226883411407
246,0,0,0.014369628392159939
247,4,1,0.06003487855195999
248,4,1,0.03619074821472168
249,2,1,0.15205363929271698
250,4,1,0.07349811494350433
251,1,1,0.18540507555007935
252,9,1,0.0899709165096283
253,5,1,0.11957868933677673
254,7,1,0.18088139593601227
255,7,1,0.11353421211242676
256,2,1,0.1170385330915451
257,8,1,0.047988973557949066
258,2,1,0.0640583410859108
259,6,1,0.03652266785502434
260,8,1,0.060967110097408295
261,5,1,0.12073813378810883
262,7,1,0.1612509787082672
263,7,1,0.1355622559785843
264,9,1,0.15377257764339447
265,1,1,0.10159344226121902
266,8,1,0.018825583159923553
267,1,1,0.053789909929037094
268,8,1,0.024781541898846626
269,0,0,0.02317589893937111
270,3,1,0.16854123771190643
271,0,0,0.006336738355457783
272,1,1,0.15893511474132538
273,9,1,0.04312025010585785
274,9,1,0.05390863120555878
275,4,1,0.12567086517810822
276,1,1,0.1174485981464386
277,8,1,0.0412338562309742
278,2,1,0.09215627610683441
279,1,1,0.20142456889152527
280,2,1,0.08035393059253693
281,9,1,0.06789613515138626
282,7,1,0.03836428374052048
283,5,1,0.20414485037326813
284,9,1,0.0917675644159317
285,2,1,0.4209870994091034
286,6,1,0.08261044323444366
287,4,1,0.14474694430828094
288,1,1,0.11170073598623276
289,5,1,0.11849597841501236
290,8,1,0.08214759826660156
291,2,1,0.1146032065153122
292,9,1,0.06664387136697769
293,2,1,0.07816709578037262
294,0,0,0.0159895122051239
295,4,1,0.24371807277202606
296,0,0,0.011486086063086987
297,0,0,0.012235223315656185
298,2,1,0.10571101307868958
299,8,1,0.06800957024097443
300,4,1,0.08265611529350281
301,7,1,0.05375473573803902
302,1,1,0.14545054733753204
303,2,1,0.08376357704401016
304,4,1,0.09191328287124634
305,0,0,0.03561177849769592
306,2,1,0.13573430478572845
307,7,1,0.0818978101015091
308,4,1,0.07834574580192566
309,3,1,0.4336656332015991
310,3,1,0.031027570366859436
311,0,0,0.013783622533082962
312,0,0,0.006197572220116854
313,3,1,0.1375223696231842
314,1,1,0.09678591787815094
315,9,1,0.029285700991749763
316,6,1,0.1008693054318428
317,5,1,0.11141958832740784
318,2,1,0.1317470371723175
319,5,1,0.1029115617275238
320,9,1,0.1108601838350296
321,2,1,0.05690934136509895
322,9,1,0.18597358465194702
323,3,1,0.1437840312719345
324,0,0,0.01861397549510002
325,4,1,0.0690917819738388
326,2,1,0.18350522220134735
327,0,0,0.0104536646977067
328,7,1,0.07922288775444031
329,1,1,0.07874157279729843
330,1,1,0.12970364093780518
331,2,1,0.37685060501098633
332,1,1,0.09882481396198273
333,5,1,0.13786056637763977
334,3,1,0.166338711977005
335,3,1,0.06770932674407959
336,9,1,0.0763113796710968
337,7,1,0.12058998644351959
338,8,1,0.09192530065774918
339,6,1,0.12445806711912155
340,5,1,0.05282430350780487
341,6,1,0.1351308822631836
342,1,1,0.14458690583705902
343,3,1,0.0406610369682312
344,8,1,0.04958394169807434
345,1,1,0.06151149794459343
346,0,0,0.008425937034189701
347,5,1,0.045430198311805725
348,1,1,0.1537269949913025
349,3,1,0.07522276043891907
350,1,1,0.10377804189920425
351,5,1,0.06216181069612503
352,5,1,0.043806836009025574
353,6,1,0.024494022130966187
354,1,1,0.22151976823806763
355,8,1,0.02046787552535534
356,5,1,0.05058719962835312
357,1,1,0.21629564464092255
358,7,1,0.1561497449874878
359,9,1,0.04401469603180885
360,4,1,0.20835021138191223
361,6,1,0.07575373351573944
362,2,1,0.19244006276130676
363,2,1,0.43138545751571655
364,5,1,0.07154513895511627
365,0,0,0.012992745265364647
366,6,1,0.039904654026031494
367,5,1,0.3132805824279785
368,6,1,0.0761801078915596
369,3,1,0.07210642099380493
370,7,1,0.13077089190483093
371,2,1,0.20731693506240845
372,0,0,0.05893833190202713
373,8,1,0.08003608882427216
374,8,1,0.04717833548784256
375,5,1,0.1272985190153122
376,4,1,0.14674369990825653
377,1,1,0.20620165765285492
378,1,1,0.14329440891742706
379,4,1,0.12265810370445251
380,0,0,0.051670145243406296
381,3,1,0.18535514175891876
382,3,1,0.023517204448580742
383,7,1,0.18344442546367645
384,6,1,0.07459019124507904
385,1,1,0.13604921102523804
386,6,1,0.032597292214632034
387,2,1,0.20446157455444336
388,1,1,0.21205559372901917
389,9,1,0.06277953833341599
390,2,1,0.030489042401313782
391,8,1,0.033309563994407654
392,6,1,0.03984598070383072
393,1,1,0.16376394033432007
394,9,1,0.05443493276834488
395,5,1,0.03800009936094284
396,2,1,0.04335988312959671
397,5,1,0.0577889084815979
398,4,1,0.16564062237739563
399,4,1,0.07769569754600525
400,2,1,0.03009900078177452
401,8,1,0.04173438251018524
402,3,1,0.28581753373146057
403,8,1,0.034172967076301575
404,2,1,0.08449865877628326
405,4,1,0.1164303570985794
406,5,1,0.007697735913097858
407,0,0,0.01733989082276821
408,3,1,0.07647637277841568
409,1,1,0.10149833559989929
410,7,1,0.17762179672718048
411,7,1,0.1308000683784485
412,5,1,0.08282652497291565
413,7,1,0.0702090859413147
414,9,1,0.09367812424898148
415,7,1,0.154115691781044
416,1,1,0.13451677560806274
417,9,1,0.08889015018939972
418,2,1,0.061348192393779755
419,1,1,0.17763276398181915
420,4,1,0.07943625748157501
421,2,1,0.07185293734073639
422,9,1,0.09060141444206238
423,2,1,0.2344304621219635
424,0,0,0.018359053879976273
425,4,1,0.04644078016281128
426,9,1,0.07791640609502792
427,1,1,0.14780375361442566
428,4,1,0.05722910910844803
429,8,1,0.04029290750622749
430,1,1,0.18047890067100525
431,8,1,0.2365478277206421
432,4,1,0.22812344133853912
433,5,1,0.07136723399162292
434,9,1,0.07953113317489624
435,8,1,0.04297580569982529
436,8,1,0.04244745522737503
437,3,1,0.2210007756948471
438,7,1,0.1295442283153534
439,6,1,0.036587633192539215
440,0,0,0.007669833023101091
441,0,0,0.007363698910921812
442,3,1,0.06376900523900986
443,0,0,0.03348624333739281
444,2,1,0.04792472720146179
445,6,1,0.051303740590810776
446,6,1,0.024985376745462418
447,4,1,0.06132861599326134
448,9,1,0.022554723545908928
449,3,1,0.1296139657497406
450,3,1,0.06829844415187836
451,3,1,0.03400126472115517
452,2,1,0.209181010723114
453,3,1,0.20782476663589478
454,9,1,0.09753447771072388
455,1,1,0.12056097388267517
456,2,1,0.15040981769561768
457,6,1,0.023091265931725502
458,8,1,0.021396692842245102
459,0,0,0.028976956382393837
460,5,1,0.15122747421264648
461,6,1,0.07699449360370636
462,6,1,0.025508388876914978
463,6,1,0.04305628687143326
464,3,1,0.08151818811893463
465,8,1,0.048933617770671844
466,8,1,0.024901457130908966
467,2,1,0.10403884947299957
468,7,1,0.03899992257356644
469,5,1,0.0378844290971756
470,8,1,0.05255090445280075
471,9,1,0.13263870775699615
472,6,1,0.055937424302101135
473,1,1,0.19214797019958496
474,8,1,0.01495580654591322
475,4,1,0.07122553884983063
476,1,1,0.16429153084754944
477,2,1,0.19558461010456085
478,5,1,0.09259416908025742
479,9,1,0.04470185562968254
480,1,1,0.17778950929641724
481,9,1,0.16133153438568115
482,7,1,0.13584460318088531
483,5,1,0.21259960532188416
484,4,1,0.1631040871143341
485,0,0,0.013242475688457489
486,8,1,0.11262310296297073
487,9,1,0.21433153748512268
488,9,1,0.08491474390029907
489,1,1,0.17223647236824036
490,0,0,0.042965278029441833
491,5,1,0.04281168431043625
492,2,1,0.09247061610221863
493,3,1,0.22691784799098969
494,7,1,0.11313316226005554
495,8,1,0.01375721488147974
496,9,1,0.07865376770496368
497,4,1,0.05321091040968895
498,0,0,0.026760853826999664
499,6,1,0.08926361799240112
500,3,1,0.13287320733070374
501,9,1,0.05588625371456146
502,5,1,0.0618257112801075
503,2,1,0.15425628423690796
504,1,1,0.17186929285526276
505,3,1,0.04326443374156952
506,1,1,0.1480913907289505
507,3,1,0.048704054206609726
508,6,1,0.05894241854548454
509,5,1,0.05932622775435448
510,7,1,0.062272809445858
511,4,1,0.09317153692245483
512,2,1,0.20932547748088837
513,2,1,0.1718023419380188
514,6,1,0.025253107771277428
515,3,1,0.03413864225149155
516,2,1,0.057630617171525955
517,6,1,0.03531400114297867
518,5,1,0.17388761043548584
519,4,1,0.09437401592731476
520,8,1,0.036506153643131256
521,9,1,0.1313425898551941
522,7,1,0.11199221014976501
523,1,1,0.22549037635326385
524,3,1,0.5405626893043518
525,0,0,0.02057688683271408
526,3,1,0.10553430765867233
527,8,1,0.04174676910042763
528,3,1,0.1931195855140686
529,1,1,0.13836669921875
530,9,1,0.06999756395816803
531,3,1,0.19566449522972107
532,4,1,0.05079231783747673
533,4,1,0.07267299294471741
534,6,1,0.043425049632787704
535,4,1,0.05744842067360878
536,2,1,0.42464369535446167
537,1,1,0.14175403118133545
538,8,1,0.06351626664400101
539,2,1,0.02328372560441494
540,5,1,0.1087510883808136
541,4,1,0.08024334907531738
542,8,1,0.09441328793764114
543,8,1,0.10620304942131042
544,4,1,0.14380037784576416
545,0,0,0.022449735552072525
546,0,0,0.018241580575704575
547,2,1,0.08911058306694031
548,3,1,0.048641495406627655
549,2,1,0.06785710155963898
550,7,1,0.09626581519842148
551,7,1,0.09029027819633484
552,0,0,0.007559122517704964
553,8,1,0.08892006427049637
554,7,1,0.11863040924072266
555,4,1,0.05843384563922882
556,4,1,0.09229514747858047
557,7,1,0.050942547619342804
558,9,1,0.07454463839530945
559,6,1,0.03805282339453697
560,9,1,0.0775010958313942
561,0,0,0.04775835573673248
562,9,1,0.05962805449962616
563,8,1,0.03775528818368912
564,0,0,0.008472017012536526
565,4,1,0.11370988190174103
566,6,1,0.0962100625038147
567,0,0,0.025192033499479294
568,6,1,0.040578193962574005
569,3,1,0.1236395537853241
570,5,1,0.10188059508800507
571,4,1,0.08782310783863068
572,8,1,0.02150234766304493
573,3,1,0.10830330103635788
574,3,1,0.10023073107004166
575,9,1,0.07766567170619965
576,3,1,0.11586257070302963
577,3,1,0.06748802959918976
578,3,1,0.061468251049518585
579,7,1,0.08879904448986053
580,8,1,0.04342111200094223
581,0,0,0.04266228899359703
582,8,1,0.058961473405361176
583,2,1,0.09836651384830475
584,1,1,0.07444140315055847
585,7,1,0.14801934361457825
586,0,0,0.01506588514894247
587,6,1,0.04133407026529312
588,5,1,0.0681702196598053
589,4,1,0.14019820094108582
590,3,1,0.1458684504032135
591,8,1,0.03973308578133583
592,0,0,0.00896209292113781
593,9,1,0.11222727596759796
594,6,1,0.035355400294065475
595,3,1,0.043275006115436554
596,8,1,0.05398642271757126
597,0,0,0.039738837629556656
598,9,1,0.0655805766582489
599,9,1,0.08611069619655609
600,6,1,0.08906568586826324
601,8,1,0.02867957204580307
602,6,1,0.03962209075689316
603,8,1,0.03440042585134506
604,5,1,0.06489746272563934
605,7,1,0.054360054433345795
606,8,1,0.03570939600467682
607,6,1,0.06142660975456238
608,0,0,0.007550321519374847
609,2,1,0.2049144208431244
610,4,1,0.05725613236427307
611,0,0,0.02536122500896454
612,2,1,0.2643347382545471
613,2,1,0.10401955246925354
614,3,1,0.04481019824743271
615,1,1,0.10590503364801407
616,9,1,0.2199556827545166
617,7,1,0.09867455810308456
618,5,1,0.07587432116270065
619,1,1,0.09471771121025085
620,0,0,0.010514729656279087
621,8,1,0.030246756970882416
622,4,1,0.04225989058613777
623,6,1,0.057191044092178345
624,2,1,0.11595367640256882
625,6,1,0.03418263792991638
626,7,1,0.1375294327735901
627,9,1,0.05062323063611984
628,3,1,0.11705680191516876
629,2,1,0.05803057178854942
630,9,1,0.0747857391834259
631,8,1,0.08723923563957214
632,2,1,0.04936312139034271
633,2,1,0.07897055894136429
634,9,1,0.10593335330486298
635,2,1,0.08770084381103516
636,7,1,0.18727636337280273
637,3,1,0.1837165802717209
638,5,1,0.11062729358673096
639,9,1,0.06972122192382812
640,1,1,0.0971536785364151
641,8,1,0.020593222230672836
642,0,0,0.01889169029891491
643,2,1,0.3430739641189575
644,0,0,0.008142326027154922
645,5,1,0.03478667885065079
646,2,1,0.10540252923965454
647,1,1,0.090259850025177
648,3,1,0.1137440949678421
649,7,1,0.15108130872249603
650,6,1,0.16819985210895538
651,7,1,0.08795776963233948
652,1,1,0.10819321870803833
653,2,1,0.24705195426940918
654,5,1,0.10889653861522675
655,8,1,0.06966037303209305
656,0,0,0.021496756002306938
657,3,1,0.06927205622196198
658,7,1,0.07561668753623962
659,2,1,0.05718257278203964
660,4,1,0.06391185522079468
661,0,0,0.019565630704164505
662,9,1,0.08712252229452133
663,1,1,0.11973565816879272
664,8,1,0.09715784341096878
665,6,1,0.0797671377658844
666,7,1,0.13449779152870178
667,7,1,0.14160731434822083
668,4,1,0.14078420400619507
669,3,1,0.09267985820770264
670,4,1,0.12761572003364563
671,9,1,0.06635843217372894
672,1,1,0.13944420218467712
673,9,1,0.04225190728902817
674,5,1,0.09354797005653381
675,1,1,0.12549328804016113
676,7,1,0.07701952755451202
677,3,1,0.10201655328273773
678,9,1,0.07352206110954285
679,7,1,0.1443115472793579
680,6,1,0.08280864357948303
681,9,1,0.0815148800611496
682,1,1,0.16160471737384796
683,3,1,0.04349035024642944
684,7,1,0.14493733644485474
685,8,1,0.05666838213801384
686,3,1,0.059599217027425766
687,3,1,0.08555378019809723
688,6,1,0.030636755749583244
689,7,1,0.11207588762044907
690,2,1,0.08889442682266235
691,8,1,0.1165037602186203
692,5,1,0.10717644542455673
693,8,1,0.028791965916752815
694,5,1,0.15746381878852844
695,1,1,0.15059778094291687
696,1,1,0.14819611608982086
697,4,1,0.07919791340827942
698,4,1,0.13945357501506805
699,3,1,0.08656689524650574
700,1,1,0.13822676241397858
701,0,0,0.008178024552762508
702,7,1,0.07860022783279419
703,7,1,0.13059940934181213
704,0,0,0.020240994170308113
705,7,1,0.08637198060750961
706,9,1,0.15420174598693848
707,4,1,0.08842115104198456
708,4,1,0.08143921196460724
709,8,1,0.06484371423721313
710,5,1,0.07104942202568054
711,5,1,0.05874733626842499
712,4,1,0.08549125492572784
713,0,0,0.01523972861468792
714,8,1,0.11549787223339081
715,2,1,0.12201240658760071
716,1,1,0.13922566175460815
717,0,0,0.06907106935977936
718,8,1,0.015011229552328587
719,4,1,0.06608083844184875
720,5,1,0.16576790809631348
721,0,0,0.02936561033129692
722,4,1,0.09801788628101349
723,0,0,0.020821206271648407
724,6,1,0.09052109718322754
725,1,1,0.14828366041183472
726,7,1,0.2364036738872528
727,3,1,0.07842656224966049
728,2,1,0.06787113100290298
729,6,1,0.03703247755765915
730,7,1,0.19179731607437134
731,2,1,0.2521647810935974
732,6,1,0.05528014525771141
733,9,1,0.12618055939674377
734,3,1,0.05650605261325836
735,1,1,0.1201932281255722
736,4,1,0.06474614143371582
737,6,1,0.06267479807138443
738,2,1,0.18266203999519348
739,5,1,0.047272369265556335
740,4,1,0.1621703952550888
741,2,1,0.09595803171396255
742,0,0,0.012261081486940384
743,6,1,0.047531142830848694
744,2,1,0.057041965425014496
745,1,1,0.1396566778421402
746,7,1,0.08945339918136597
747,3,1,0.086776964366436
748,4,1,0.13987517356872559
749,1,1,0.15752050280570984
750,0,0,0.018613509833812714
751,5,1,0.045918166637420654
752,4,1,0.09779169410467148
753,3,1,0.04426519572734833
754,1,1,0.14727208018302917
755,1,1,0.16874326765537262
756,7,1,0.12825188040733337
757,4,1,0.09408016502857208
758,9,1,0.06686712801456451
759,9,1,0.061496078968048096
760,4,1,0.06744764745235443
761,8,1,0.05208905041217804
762,4,1,0.06597931683063507
763,0,0,0.02362377941608429
764,2,1,0.065676748752594
765,4,1,0.08549609035253525
766,5,1,0.09567740559577942
767,1,1,0.14864543080329895
768,1,1,0.13742005825042725
769,6,1,0.03234719857573509
770,4,1,0.07406670600175858
771,7,1,0.09135715663433075
772,1,1,0.15887582302093506
773,9,1,0.07898667454719543
774,4,1,0.17262786626815796
775,2,1,0.056704021990299225
776,4,1,0.2037765085697174
777,1,1,0.08208806812763214
778,5,1,0.0559610053896904
779,5,1,0.10479475557804108
780,3,1,0.21389871835708618
781,8,1,0.03696516156196594
782,3,1,0.09990957379341125
783,1,1,0.17783188819885254
784,4,1,0.16404178738594055
785,5,1,0.09526155889034271
786,6,1,0.054745327681303024
787,8,1,0.09863888472318649
788,9,1,0.07668332755565643
789,4,1,0.08071331679821014
790,1,1,0.1265663504600525
791,5,1,0.1349203884601593
792,3,1,0.23630665242671967
793,8,1,0.03983062133193016
794,0,0,0.0049505094066262245
795,3,1,0.07881583273410797
796,2,1,0.040579598397016525
797,5,1,0.12535646557807922
798,1,1,0.09978335350751877
799,2,1,0.40226608514785767
800,8,1,0.015750890597701073
801,3,1,0.04918975383043289
802,4,1,0.11335587501525879
803,4,1,0.06943269819021225
804,0,0,0.03626808524131775
805,8,1,0.041328758001327515
806,8,1,0.046850260347127914
807,3,1,0.27803173661231995
808,3,1,0.06467479467391968
809,1,1,0.17175035178661346
810,7,1,0.1504315286874771
811,3,1,0.14857272803783417
812,5,1,0.04357060790061951
813,9,1,0.06207182630896568
814,6,1,0.062097009271383286
815,3,1,0.12951336801052094
816,2,1,0.184093177318573
817,6,1,0.03734131157398224
818,1,1,0.12725470960140228
819,3,1,0.20735149085521698
820,6,1,0.031526558101177216
821,0,0,0.027040818706154823
822,7,1,0.13591134548187256
823,2,1,0.019070398062467575
824,1,1,0.1366727352142334
825,7,1,0.10888183116912842
826,1,1,0.13282643258571625
827,4,1,0.16114260256290436
828,2,1,0.2784445285797119
829,4,1,0.08623461425304413
830,2,1,0.07187815010547638
831,1,1,0.1054084300994873
832,7,1,0.09886407107114792
833,9,1,0.0800681859254837
834,6,1,0.06146205961704254
835,1,1,0.15979492664337158
836,1,1,0.10804353654384613
837,2,1,0.2825985550880432
838,4,1,0.14392444491386414
839,8,1,0.02205909788608551
840,1,1,0.0752238780260086
841,7,1,0.06038135662674904
842,7,1,0.12376400828361511
843,4,1,0.1353302001953125
844,8,1,0.08018310368061066
845,0,0,0.013675983995199203
846,7,1,0.048710428178310394
847,3,1,0.04278360307216644
848,1,1,0.14525370299816132
849,3,1,0.11459548771381378
850,1,1,0.13962064683437347
851,0,0,0.01152965147048235
852,7,1,0.14695686101913452
853,7,1,0.08808465301990509
854,0,0,0.028702283278107643
855,3,1,0.02866276353597641
856,5,1,0.12151650339365005
857,5,1,0.08620209991931915
858,2,1,0.052326105535030365
859,7,1,0.11199359595775604
860,6,1,0.08783972263336182
861,6,1,0.05521583929657936
862,9,1,0.08587740361690521
863,2,1,0.04968512803316116
864,8,1,0.05494417995214462
865,3,1,0.07006902992725372
866,5,1,0.04545801877975464
867,2,1,0.18516036868095398
868,2,1,0.04985712096095085
869,5,1,0.09764374792575836
870,6,1,0.06548414379358292
871,0,0,0.005952596198767424
872,8,1,0.027906764298677444
873,2,1,0.10477093607187271
874,9,1,0.04290264472365379
875,2,1,0.024611281231045723
876,8,1,0.11694273352622986
877,8,1,0.1246485561132431
878,8,1,0.027043048292398453
879,8,1,0.058282606303691864
880,7,1,0.11830367147922516
881,4,1,0.13227912783622742
882,9,1,0.10477608442306519
883,3,1,0.21738755702972412
884,0,0,0.01951580122113228
885,6,1,0.06734360754489899
886,6,1,0.03957749158143997
887,3,1,0.03917715698480606
888,2,1,0.1018671840429306
889,1,1,0.14767417311668396
890,3,1,0.09218700975179672
891,2,1,0.17844295501708984
892,2,1,0.17151705920696259
893,9,1,0.09592359513044357
894,3,1,0.04404735565185547
895,0,0,0.06019888073205948
896,0,0,0.0520230196416378
897,5,1,0.13085325062274933
898,7,1,0.04821426048874855
899,8,1,0.0776834636926651
900,1,1,0.08452177047729492
901,4,1,0.09242288768291473
902,4,1,0.0784597396850586
903,6,1,0.02854108065366745
904,0,0,0.021788179874420166
905,2,1,0.16783545911312103
906,9,1,0.1471746563911438
907,1,1,0.19258064031600952
908,4,1,0.073292076587677
909,7,1,0.17222878336906433
910,4,1,0.13480132818222046
911,7,1,0.07895554602146149
912,3,1,0.12409571558237076
913,9,1,0.0575837567448616
914,8,1,0.045924797654151917
915,8,1,0.03910304605960846
916,4,1,0.09891706705093384
917,7,1,0.16663578152656555
918,1,1,0.1978161484003067
919,2,1,0.10235360264778137
920,1,1,0.11989964544773102
921,2,1,0.09503403306007385
922,2,1,0.11821956932544708
923,3,1,0.14303594827651978
924,2,1,0.18371647596359253
925,3,1,0.08922023326158524
926,2,1,0.02614656090736389
927,3,1,0.08225226402282715
928,9,1,0.08415461331605911
929,1,1,0.18772582709789276
930,7,1,0.07907307147979736
