sample_id,original_label,anomaly_label,score
348,8,1,-0.031728506088256836
349,9,1,-0.03295804560184479
350,9,1,-0.04008384421467781
351,1,1,0.004719100892543793
352,0,1,-0.05705050006508827
353,2,0,-0.03024931252002716
354,2,0,-0.016901887953281403
355,7,1,-0.04620130732655525
356,3,1,0.00642424076795578
357,2,0,-0.03152304142713547
358,8,1,-0.039540987461805344
359,0,1,-0.05023729056119919
360,9,1,-0.007937602698802948
361,5,1,-0.04219362512230873
362,8,1,-0.03368573263287544
363,1,1,-0.021692845970392227
364,9,1,-0.0114850252866745
365,4,1,-0.036676134914159775
366,1,1,-0.05439605191349983
367,3,1,-0.03840713948011398
368,8,1,-0.03935633599758148
369,1,1,-0.03639080747961998
370,4,1,-0.04389730840921402
371,7,1,-0.055844228714704514
372,9,1,-0.04518403857946396
373,4,1,-0.05756958946585655
374,2,0,0.0432170107960701
375,7,1,-0.04458758234977722
376,0,1,-0.05694743990898132
377,7,1,-0.05049227923154831
378,0,1,-0.047818928956985474
379,6,1,-0.025093823671340942
380,6,1,-0.02400052919983864
381,9,1,-0.054830264300107956
382,0,1,-0.018340006470680237
383,9,1,-0.011015094816684723
384,2,0,-0.034251175820827484
385,8,1,0.027405910193920135
386,7,1,-0.03911881893873215
387,2,0,-0.047567691653966904
388,2,0,-0.04934113472700119
389,5,1,-0.04371762275695801
390,1,1,-0.005582444369792938
391,2,0,-0.020799435675144196
392,6,1,-0.021937627345323563
393,2,0,-0.05445743352174759
394,9,1,-0.024452194571495056
395,6,1,-0.04137289151549339
396,2,0,-0.04644732177257538
397,3,1,-0.046246666461229324
398,0,1,-0.03558766096830368
399,3,1,-0.03838988021016121
400,9,1,-0.050025828182697296
401,8,1,-0.03660769760608673
402,7,1,-0.03898027539253235
403,8,1,-0.05144722759723663
404,8,1,-0.04773099347949028
405,4,1,-0.019670598208904266
406,0,1,-0.03355417400598526
407,1,1,-0.03992116451263428
408,8,1,-0.01968945562839508
409,2,0,-0.03980322927236557
410,7,1,-0.019638165831565857
411,9,1,-0.04441513121128082
412,3,1,-0.043550241738557816
413,6,1,-0.031428128480911255
414,1,1,-0.044406961649656296
415,9,1,-0.04803163558244705
416,0,1,-0.048519715666770935
417,7,1,-0.031930189579725266
418,3,1,-0.02994725853204727
419,7,1,-0.03961166739463806
420,4,1,-0.023892894387245178
421,5,1,-0.046937353909015656
422,0,1,-0.027979686856269836
423,0,1,-0.023980841040611267
424,2,0,-0.05307125300168991
425,9,1,-0.04176056757569313
426,3,1,-0.039713744074106216
427,4,1,-0.029666893184185028
428,0,1,-0.02609587088227272
429,6,1,-0.05140453577041626
430,2,0,-0.03359430655837059
431,5,1,-0.0488363616168499
432,3,1,-0.03965360298752785
433,7,1,-0.035822540521621704
434,3,1,-0.03257519751787186
435,7,1,-0.04989098012447357
436,2,0,-0.046319182962179184
437,5,1,-0.02771579474210739
438,3,1,-0.02712853252887726
439,1,1,-0.046599484980106354
440,1,1,-0.01644551008939743
441,4,1,-0.015365839004516602
442,9,1,-0.040101200342178345
443,9,1,-0.03699120879173279
444,5,1,-0.03778373450040817
445,7,1,-0.03202914074063301
446,5,1,-0.04526837542653084
447,0,1,-0.0005618557333946228
448,2,0,-0.036000557243824005
449,2,0,-0.04078035056591034
450,2,0,-0.050507038831710815
451,9,1,-0.05152024328708649
452,7,1,-0.03511311113834381
453,3,1,-0.044037412852048874
454,9,1,-0.049700312316417694
455,4,1,-0.021174125373363495
456,3,1,-0.05220634862780571
457,5,1,-0.039734095335006714
458,4,1,-0.04265031963586807
459,6,1,-0.040508612990379333
460,5,1,-0.03837094455957413
461,6,1,-0.036339834332466125
462,1,1,-0.039265476167201996
463,4,1,-0.021084334701299667
464,3,1,-0.03893618285655975
465,4,1,-0.039037663489580154
466,4,1,-0.04642768204212189
467,3,1,-0.017660140991210938
468,7,1,-0.04655062407255173
469,8,1,-0.03049590438604355
470,3,1,-0.041113656014204025
471,7,1,-0.04269734397530556
472,8,1,-0.03413679450750351
473,0,1,-0.005746737122535706
474,5,1,-0.04449475556612015
475,7,1,-0.020595721900463104
476,6,1,-0.02127070724964142
477,0,1,-0.0541970431804657
478,5,1,-0.04264310374855995
479,4,1,-0.041874080896377563
480,8,1,-0.04175148159265518
481,6,1,-0.03465144708752632
482,8,1,-0.043450865894556046
483,5,1,-0.041223347187042236
484,5,1,-0.032981205731630325
485,9,1,-0.04575689136981964
486,9,1,-0.04028157517313957
487,9,1,-0.029998231679201126
488,5,1,-0.03565240651369095
489,0,1,-0.010277882218360901
490,1,1,-0.01918521150946617
491,0,1,-0.04158654808998108
492,8,1,-0.03987480700016022
493,1,1,-0.047649480402469635
494,1,1,-0.036521151661872864
495,8,1,-0.04063604027032852
496,0,1,-0.0376802496612072
497,2,0,-0.03156961128115654
498,2,0,0.012115895748138428
499,0,1,0.12537238001823425
500,4,1,-0.041417162865400314
501,6,1,-0.028713606297969818
502,5,1,-0.014503836631774902
503,4,1,-0.022737745195627213
504,9,1,-0.03061487153172493
505,4,1,-0.05047792196273804
506,7,1,-0.038381632417440414
507,9,1,-0.029794633388519287
508,9,1,-0.032296352088451385
509,4,1,-0.043764472007751465
510,5,1,-0.024420227855443954
511,6,1,-0.04359880089759827
512,6,1,-0.04404205456376076
513,1,1,-0.024752214550971985
514,5,1,-0.0382884219288826
515,3,1,-0.04651392996311188
516,8,1,-0.04353049397468567
517,9,1,-0.02770591899752617
518,5,1,-0.044027313590049744
519,8,1,-0.041726090013980865
520,5,1,-0.040658872574567795
521,7,1,-0.026784975081682205
522,0,1,-0.009404405951499939
523,7,1,-0.0324210524559021
524,0,1,-0.0027278438210487366
525,5,1,-0.04462280869483948
526,0,1,-0.0395997054874897
527,0,1,-0.007473371922969818
528,4,1,-0.00981360673904419
529,6,1,-0.019205503165721893
530,9,1,-0.05678287893533707
531,0,1,-0.04082324728369713
532,9,1,-0.040147922933101654
533,5,1,-0.013426847755908966
534,6,1,-0.025382280349731445
535,6,1,-0.020494304597377777
536,6,1,-0.03805122524499893
537,2,0,0.0030885860323905945
538,9,1,-0.053923457860946655
539,0,1,-0.016820698976516724
540,1,1,-0.04916326329112053
541,7,1,-0.03851046413183212
542,6,1,-0.04621473699808121
543,7,1,-0.03278396278619766
544,5,1,-0.05742822214961052
545,9,1,-0.048733651638031006
546,1,1,-0.037123240530490875
547,6,1,-0.0093771293759346
548,2,0,-0.007717452943325043
549,5,1,-0.033786121755838394
550,5,1,-0.036225058138370514
551,5,1,-0.040406759828329086
552,8,1,-0.03308691084384918
553,5,1,-0.03381283953785896
554,9,1,-0.013350732624530792
555,4,1,-0.045240238308906555
556,6,1,-0.041467323899269104
557,4,1,-0.04734567925333977
558,3,1,-0.02948271483182907
559,2,0,-0.045068640261888504
560,0,1,0.0018209293484687805
561,7,1,-0.029177404940128326
562,6,1,-0.03931928426027298
563,2,0,-0.035815246403217316
564,2,0,-0.0377078615128994
565,3,1,-0.030790206044912338
566,9,1,-0.04677366837859154
567,7,1,-0.04833472520112991
568,9,1,-0.040818214416503906
569,2,0,-0.0404677540063858
570,6,1,-0.06104075536131859
571,7,1,-0.04634875804185867
572,1,1,-0.03752820938825607
573,3,1,-0.036887943744659424
574,6,1,-0.056098565459251404
575,6,1,-0.021663278341293335
576,8,1,-0.04231787472963333
577,9,1,-0.04294280335307121
578,7,1,-0.026108622550964355
579,5,1,-0.03361137956380844
580,4,1,-0.025486841797828674
581,0,1,-0.014267675578594208
582,8,1,-0.04258603975176811
583,4,1,-0.03162975609302521
584,0,1,-0.020811092108488083
585,9,1,-0.013737216591835022
586,3,1,-0.004012309014797211
587,4,1,-0.0010802224278450012
588,8,1,-0.04630233347415924
589,9,1,-0.032208748161792755
590,6,1,-0.051900047808885574
591,9,1,-0.039853326976299286
592,2,0,-0.05124186351895332
593,6,1,-0.01825479418039322
594,1,1,-0.035752348601818085
595,4,1,-0.016141004860401154
596,7,1,-0.03359801694750786
597,3,1,-0.010504357516765594
598,5,1,-0.052064474672079086
599,3,1,-0.02073412761092186
600,8,1,-0.04211776331067085
601,5,1,-0.04470358043909073
602,0,1,-0.04207833856344223
603,2,0,-0.018068522214889526
604,1,1,-0.02368326112627983
605,6,1,-0.03376353904604912
606,4,1,-0.03599756211042404
607,3,1,-0.04406177997589111
608,3,1,-0.031683340668678284
609,9,1,-0.042579926550388336
610,6,1,-0.03205402195453644
611,9,1,0.00553806871175766
612,8,1,-0.03311796486377716
613,8,1,-0.03995376080274582
614,5,1,-0.05073612555861473
615,8,1,-0.03389393910765648
616,6,1,-0.044320326298475266
617,6,1,-0.005966372787952423
618,2,0,-0.044600196182727814
619,1,1,-0.04268856346607208
620,7,1,-0.00507798045873642
621,7,1,-0.03002556413412094
622,1,1,-0.02306966483592987
623,2,0,-0.041033655405044556
624,7,1,-0.03873640298843384
625,9,1,-0.04259954020380974
626,9,1,-0.037893593311309814
627,4,1,-0.017812825739383698
628,4,1,-0.03436218574643135
629,1,1,-0.03140630945563316
630,2,0,-0.01450686901807785
631,5,1,-0.03082337975502014
632,6,1,-0.03562963381409645
633,8,1,-0.02223566174507141
634,7,1,0.030340418219566345
635,6,1,-0.052737265825271606
636,8,1,-0.05686764791607857
637,3,1,-0.044874437153339386
638,0,1,-0.042351506650447845
639,5,1,-0.012309156358242035
640,5,1,-0.049829378724098206
641,3,1,-0.025257274508476257
642,0,1,-0.037165384739637375
643,7,1,-0.04782480001449585
644,9,1,-0.006739966571331024
645,1,1,-0.03790958225727081
646,3,1,-0.047165095806121826
647,4,1,-0.04615547135472298
648,4,1,-0.04657088592648506
649,5,1,-0.006091497838497162
650,3,1,-0.045064881443977356
651,9,1,-0.027900416404008865
652,5,1,-0.03673451393842697
653,6,1,-0.04041149467229843
654,9,1,-0.03464021533727646
655,2,0,-0.018399678170681
656,1,1,-0.053236592561006546
657,1,1,-0.04025628790259361
658,4,1,-0.04371396079659462
659,1,1,-0.008998408913612366
660,9,1,-0.039013586938381195
661,4,1,-0.03747996687889099
662,7,1,-0.03778430074453354
663,6,1,-0.04147552326321602
664,3,1,-0.039941947907209396
665,8,1,-0.0405314564704895
666,9,1,-0.0021367147564888
667,0,1,-0.003421314060688019
668,1,1,-0.051089875400066376
669,3,1,-0.049726538360118866
670,6,1,-0.03836740553379059
671,3,1,-0.04610072821378708
672,6,1,-0.03435129672288895
673,3,1,-0.036936916410923004
674,2,0,0.02823859453201294
675,0,1,-0.023725807666778564
676,3,1,-0.038205310702323914
677,1,1,-0.04838868975639343
678,0,1,-0.03169368952512741
679,5,1,-0.05116983503103256
680,9,1,-0.03521014750003815
681,6,1,-0.042175181210041046
682,4,1,-0.029466815292835236
683,8,1,-0.01202286034822464
684,9,1,-0.03762556612491608
685,6,1,-0.055063944309949875
686,9,1,-0.018696334213018417
687,6,1,-0.03939170390367508
688,3,1,-0.032926104962825775
689,0,1,-0.045210737735033035
690,3,1,-0.05109474062919617
691,2,0,-0.055255141109228134
692,2,0,-0.02947119250893593
693,7,1,-0.035583484917879105
694,8,1,-0.050127968192100525
695,3,1,-0.039306990802288055
696,8,1,-0.048721492290496826
697,2,0,-0.027267485857009888
698,7,1,-0.025047577917575836
699,5,1,-0.02889518067240715
700,7,1,-0.024233616888523102
701,2,0,-0.01971157267689705
702,4,1,-0.051608335226774216
703,8,1,-0.05068079009652138
704,7,1,-0.02646562084555626
705,4,1,-0.04154747724533081
706,2,0,0.02259979397058487
707,9,1,-0.04129946604371071
708,8,1,-0.04869360849261284
709,8,1,-0.05000164732336998
710,6,1,-0.030820637941360474
711,8,1,-0.019295521080493927
712,8,1,-0.05608711391687393
713,7,1,-0.03865616396069527
714,4,1,-0.03656680881977081
715,3,1,-0.02985011786222458
716,3,1,-0.036583371460437775
717,8,1,-0.0362105593085289
718,4,1,-0.04068374261260033
719,9,1,-0.05062854290008545
720,4,1,-0.05120313912630081
721,8,1,-0.02360072359442711
722,8,1,-0.037044771015644073
723,1,1,-0.029883742332458496
724,8,1,-0.04215172678232193
725,2,0,-0.018704865127801895
726,1,1,0.006080009043216705
727,3,1,-0.02287619560956955
728,6,1,-0.020642321556806564
729,5,1,-0.03405921161174774
730,4,1,-0.037172481417655945
731,2,0,-0.0015780776739120483
732,7,1,-0.045099809765815735
733,9,1,-0.012782394886016846
734,9,1,-0.028375059366226196
735,4,1,-0.054119329899549484
736,1,1,-0.020672455430030823
737,4,1,-0.005668364465236664
738,1,1,-0.045991502702236176
739,3,1,-0.052162572741508484
740,2,0,-0.03728543967008591
741,7,1,-0.03566865250468254
742,0,1,-0.0037752464413642883
743,7,1,-0.04354709014296532
744,9,1,-0.017655417323112488
745,7,1,-0.030626635998487473
746,6,1,-0.050880055874586105
747,6,1,-0.05083724483847618
748,2,0,-0.021610841155052185
749,5,1,-0.03796558082103729
750,9,1,-0.050206296145915985
751,2,0,-0.024885840713977814
752,9,1,-0.04756715148687363
753,1,1,-0.02719864994287491
754,2,0,-0.052154600620269775
755,2,0,-0.002412468194961548
756,6,1,-0.03903292492032051
757,8,1,-0.050367169082164764
758,2,0,-0.056222181767225266
759,1,1,-0.024995625019073486
760,3,1,-0.040528811514377594
761,6,1,-0.05282282456755638
762,6,1,0.0011699125170707703
763,0,1,-0.040498826652765274
764,1,1,-0.02572498470544815
765,2,0,-0.049320198595523834
766,7,1,-0.0548398457467556
767,0,1,-0.03839104250073433
768,5,1,-0.047936175018548965
769,4,1,-0.041004717350006104
770,6,1,-0.02803446352481842
771,1,1,-0.02946189045906067
772,6,1,-0.03287036344408989
773,4,1,-0.02914944291114807
774,0,1,-0.030730117112398148
775,2,0,-0.04550553858280182
776,2,0,-0.032563790678977966
777,6,1,-0.04237045347690582
778,0,1,-0.01722322404384613
779,5,1,-0.03545723482966423
780,9,1,0.009018369019031525
781,1,1,-0.04140494763851166
782,7,1,-0.03760991618037224
783,6,1,0.004257626831531525
784,7,1,-0.02137819305062294
785,0,1,-0.017638709396123886
786,3,1,-0.04907124489545822
787,9,1,-0.04549870640039444
788,6,1,-0.04310179129242897
789,8,1,-0.0460953488945961
790,3,1,-0.040570616722106934
791,0,1,-0.03914540261030197
792,3,1,-0.042565904557704926
793,4,1,-0.05900276079773903
794,7,1,-0.04236600920557976
795,7,1,-0.016385845839977264
796,1,1,-0.03424374759197235
797,4,1,-0.033173371106386185
798,7,1,-0.03460758551955223
799,2,0,-0.0009357854723930359
800,7,1,-0.033136799931526184
801,1,1,-0.016717642545700073
802,4,1,0.006478242576122284
803,7,1,-0.03546440601348877
804,4,1,0.012840963900089264
805,4,1,-0.03406893461942673
806,8,1,-0.03102206438779831
807,4,1,-0.05219494551420212
808,7,1,-0.03165207430720329
809,7,1,-0.03006940707564354
810,5,1,-0.03364182636141777
811,3,1,-0.050717320293188095
812,7,1,-0.02750084549188614
813,2,0,-0.03152830898761749
814,0,1,-0.03186837583780289
815,8,1,-0.052954837679862976
816,9,1,-0.04708171263337135
817,5,1,-0.03506477549672127
818,8,1,0.004175513982772827
819,3,1,-0.026511821895837784
820,6,1,-0.05047311261296272
821,2,0,-0.027423325926065445
822,0,1,-0.0382077656686306
823,8,1,-0.034879252314567566
824,7,1,-0.012098252773284912
825,3,1,-0.002649731934070587
826,7,1,-0.01783818006515503
827,6,1,-0.02499016746878624
828,5,1,-0.04095988720655441
829,3,1,-0.0483219251036644
830,1,1,-0.019059285521507263
831,3,1,-0.03785116225481033
832,2,0,-0.04652004688978195
833,2,0,-0.040628597140312195
834,5,1,-0.03826005384325981
835,4,1,-0.027374740689992905
836,1,1,-0.02632889151573181
837,2,0,-0.04130074754357338
838,9,1,-0.04175332561135292
839,2,0,-0.04117869213223457
840,7,1,-0.049370694905519485
841,0,1,0.019213460385799408
842,7,1,-0.01136714220046997
843,2,0,-0.0011509880423545837
844,1,1,-0.021588921546936035
845,3,1,-0.03200769051909447
846,2,0,-0.039715759456157684
847,0,1,-0.030194032937288284
848,2,0,-0.03784312307834625
849,4,1,-0.03880830854177475
850,7,1,-0.0544048473238945
851,9,1,-0.03156315162777901
852,8,1,-0.04465103894472122
853,9,1,-0.033969007432460785
854,0,1,-0.011906728148460388
855,7,1,-0.05475718900561333
856,7,1,-0.04943566024303436
857,0,1,0.6392620205879211
858,7,1,-0.03820832073688507
859,8,1,-0.0441318079829216
860,4,1,-0.024074148386716843
861,6,1,-0.037544574588537216
862,3,1,-0.009441696107387543
863,3,1,-0.038618505001068115
864,0,1,-0.02321406453847885
865,1,1,-0.04451831430196762
866,3,1,-0.03677639365196228
867,7,1,-0.044395461678504944
868,0,1,-0.011911667883396149
869,1,1,-0.012374818325042725
870,3,1,-0.046938084065914154
871,1,1,-0.02587355673313141
872,4,1,-0.04080583155155182
873,2,0,-0.023316361010074615
