sample_id,original_label,anomaly_label,score
125,0,0,0.11081208288669586
126,8,1,-0.05604521185159683
127,3,1,-0.03846507892012596
128,5,1,-0.05718204006552696
129,2,1,0.01844826340675354
130,4,1,-0.04608697444200516
131,1,1,-0.03726816922426224
132,8,1,-0.04660089313983917
133,9,1,-0.04184749722480774
134,1,1,-0.05435764044523239
135,2,1,-0.03338101506233215
136,9,1,-0.053935788571834564
137,7,1,-0.010198868811130524
138,2,1,-0.0329621359705925
139,9,1,-0.043576762080192566
140,6,1,-0.0266973078250885
141,5,1,-0.044766366481781006
142,6,1,-0.05815354734659195
143,3,1,-0.009669125080108643
144,8,1,-0.051175106316804886
145,7,1,-0.030577942728996277
146,6,1,-0.025977596640586853
147,2,1,-0.01658289134502411
148,5,1,-0.0293312668800354
149,2,1,-0.03495461493730545
150,8,1,-0.03559199720621109
151,9,1,-0.03697763383388519
152,6,1,-0.009285733103752136
153,0,0,-0.02351190149784088
154,0,0,-0.06411392986774445
155,5,1,-0.02495996654033661
156,2,1,-0.005041554570198059
157,9,1,-0.052258528769016266
158,5,1,-0.0022591203451156616
159,4,1,-0.04354022443294525
160,2,1,-0.04431042820215225
161,1,1,-0.03777250647544861
162,6,1,-0.01816520094871521
163,6,1,0.011791318655014038
164,8,1,-0.03961602598428726
165,4,1,-0.05921945348381996
166,8,1,-0.06865008920431137
167,4,1,0.006216749548912048
168,5,1,-0.0038345158100128174
169,0,0,-0.0790395587682724
170,9,1,-0.016980603337287903
171,9,1,-0.059470683336257935
172,9,1,-0.020451068878173828
173,8,1,-0.048830267041921616
174,9,1,-0.02172904461622238
175,9,1,-0.06028790771961212
176,3,1,-0.0027559176087379456
177,7,1,0.007243514060974121
178,5,1,-0.0022374987602233887
179,0,0,-0.054200924932956696
180,0,0,-0.04404432326555252
181,5,1,-0.022832423448562622
182,2,1,-0.0023667514324188232
183,2,1,0.007390320301055908
184,3,1,-0.05693008005619049
185,8,1,-0.023660942912101746
186,6,1,-0.014244772493839264
187,3,1,-0.03636438399553299
188,4,1,-0.02924969047307968
189,0,0,-0.06886612623929977
190,5,1,-0.057965680956840515
191,8,1,-0.0263461172580719
192,0,0,-0.02292931079864502
193,1,1,-0.01792067289352417
194,7,1,-0.021014630794525146
195,2,1,-0.00393453985452652
196,8,1,-0.039767906069755554
197,8,1,-0.018021374940872192
198,7,1,-0.024376332759857178
199,8,1,-0.03295093774795532
200,5,1,-0.050813328474760056
201,1,1,-0.0763401910662651
202,8,1,-0.042147718369960785
203,7,1,-0.00305745005607605
204,1,1,-0.03524915874004364
205,3,1,-0.004154175519943237
206,0,0,-0.05995893478393555
207,5,1,-0.041361864656209946
208,7,1,-0.006747081875801086
209,9,1,-0.07177300751209259
210,7,1,-0.03946031630039215
211,4,1,-0.06037631630897522
212,5,1,0.04210439324378967
213,9,1,-0.04971201717853546
214,8,1,-0.03452654555439949
215,0,0,-0.052665017545223236
216,7,1,-0.04868250712752342
217,9,1,-0.05715286359190941
218,8,1,-0.006806507706642151
219,2,1,-0.014468476176261902
220,7,1,-0.0371866337954998
221,6,1,-0.024663299322128296
222,9,1,-0.020844213664531708
223,4,1,-0.014413274824619293
224,3,1,-0.027462869882583618
225,9,1,-0.0433996357023716
226,6,1,-0.06935365498065948
227,4,1,-0.01774081587791443
228,7,1,-0.04554080590605736
229,6,1,-0.02102992683649063
230,5,1,-0.04105193912982941
231,1,1,-0.017952613532543182
232,5,1,-0.033067867159843445
233,8,1,-0.02888248860836029
234,8,1,-0.07254717499017715
235,0,0,-0.06567106395959854
236,4,1,-0.018227338790893555
237,0,0,-0.07431833446025848
238,5,1,0.019464433193206787
239,5,1,-0.0432702861726284
240,1,1,-0.03967192769050598
241,1,1,-0.027130410075187683
242,8,1,-0.030176669359207153
243,9,1,-0.05850037559866905
244,0,0,-0.06533946096897125
245,3,1,-0.01937919855117798
246,1,1,-0.017694875597953796
247,9,1,-0.06827320903539658
248,2,1,-0.012768544256687164
249,2,1,0.005197003483772278
250,5,1,-0.02206713706254959
251,3,1,-0.045168984681367874
252,9,1,-0.0024007707834243774
253,9,1,0.032482340931892395
254,4,1,-0.05236916244029999
255,0,0,-0.05667233094573021
256,3,1,-0.008549526333808899
257,0,0,-0.07705418765544891
258,0,0,-0.06737726926803589
259,9,1,-0.013551577925682068
260,8,1,-0.04280507564544678
261,1,1,0.012756913900375366
262,5,1,-0.053578175604343414
263,7,1,-0.005104824900627136
264,0,0,-0.03301112353801727
265,8,1,-0.07195106148719788
266,2,1,-0.048236533999443054
267,4,1,-0.01404261589050293
268,7,1,-0.005861140787601471
269,0,0,-0.0261906236410141
270,2,1,-0.01753440499305725
271,3,1,-0.021596215665340424
272,6,1,0.012482121586799622
273,3,1,-0.009093835949897766
274,8,1,-0.07127329707145691
275,5,1,-0.050971146672964096
276,0,0,-0.05551968514919281
277,3,1,-0.005017697811126709
278,4,1,-0.024177521467208862
279,3,1,-0.0371800921857357
280,9,1,-0.03351234644651413
281,0,0,0.00356157124042511
282,6,1,-0.02799534797668457
283,1,1,-0.06653255969285965
284,0,0,-0.07024787366390228
285,9,1,-0.013563521206378937
286,1,1,-0.04878920316696167
287,0,0,-0.06537425518035889
288,7,1,-0.0398232638835907
289,9,1,-0.06567668169736862
290,1,1,-0.0154452845454216
291,2,1,-0.026724964380264282
292,6,1,0.04837316274642944
293,9,1,-0.03882170841097832
294,3,1,-0.041667640209198
295,4,1,-0.03762594982981682
296,6,1,-0.030628010630607605
297,0,0,-0.06468145549297333
298,0,0,-0.03764602541923523
299,6,1,0.024030983448028564
300,6,1,-0.015140719711780548
301,6,1,-0.030271969735622406
302,3,1,-0.028359726071357727
303,2,1,-0.0200345441699028
304,6,1,0.008672580122947693
305,1,1,-0.06838297843933105
306,8,1,-0.052966032177209854
307,2,1,-0.04760768264532089
308,1,1,-0.024349987506866455
309,6,1,-0.03925387188792229
310,8,1,-0.07577021420001984
311,6,1,0.01597858965396881
312,8,1,-0.039772938936948776
313,0,0,0.41871580481529236
314,4,1,-0.023529961705207825
315,0,0,-0.057158999145030975
316,7,1,-0.001562550663948059
317,7,1,0.027713507413864136
318,5,1,-0.03284718841314316
319,5,1,-0.017841771245002747
320,3,1,-0.0274362713098526
321,5,1,-0.04045010730624199
322,2,1,-0.028034277260303497
323,3,1,-0.05172426626086235
324,4,1,-0.018684744834899902
325,1,1,-0.03853234276175499
326,7,1,-0.017078615725040436
327,5,1,-0.02121371030807495
328,4,1,-0.04793069511651993
329,6,1,-0.03736209496855736
330,1,1,-0.03899473324418068
331,9,1,-0.027216769754886627
332,3,1,0.0026105642318725586
333,6,1,-0.030297376215457916
334,6,1,-0.030807167291641235
335,9,1,-0.015360072255134583
336,3,1,-0.0013409554958343506
337,8,1,-0.061362992972135544
338,0,0,-0.04321257397532463
339,7,1,-0.030591197311878204
340,2,1,-0.011728771030902863
341,6,1,-0.00837070494890213
342,2,1,-0.058894090354442596
343,5,1,-0.0058911144733428955
344,8,1,-0.059246718883514404
345,5,1,-0.009292751550674438
346,4,1,-0.04348866641521454
347,6,1,0.011172130703926086
348,8,1,-0.03573305532336235
349,9,1,-0.017956241965293884
350,9,1,-0.038122475147247314
351,1,1,-0.004122868180274963
352,0,0,-0.08214259892702103
353,2,1,-0.04098847508430481
354,2,1,0.0019929111003875732
355,7,1,-0.03644966706633568
356,3,1,-0.011477403342723846
357,2,1,-0.0018614307045936584
358,8,1,-0.04321795329451561
359,0,0,-0.07848678529262543
360,9,1,0.01798078417778015
361,5,1,-0.016701556742191315
362,8,1,-0.04127003997564316
363,1,1,-0.05700668320059776
364,9,1,-0.001827336847782135
365,4,1,-0.06371881067752838
366,1,1,-0.03299638628959656
367,3,1,-0.03219057619571686
368,8,1,-0.05898294597864151
369,1,1,-0.028958410024642944
370,4,1,0.021047189831733704
371,7,1,-0.05726134777069092
372,9,1,-0.05857127159833908
373,4,1,-0.06585928797721863
374,2,1,-0.012047521770000458
375,7,1,-0.03751005977392197
376,0,0,-0.05790640786290169
377,7,1,-0.04436352849006653
378,0,0,-0.043326012790203094
379,6,1,-0.010141558945178986
380,6,1,0.011139407753944397
381,9,1,-0.059472594410181046
382,0,0,-0.023329056799411774
383,9,1,0.00573335587978363
384,2,1,-0.00701160728931427
385,8,1,-0.006837993860244751
386,7,1,-0.04992469400167465
387,2,1,-0.006225809454917908
388,2,1,-0.045327186584472656
389,5,1,-0.022643089294433594
390,1,1,0.0036110207438468933
391,2,1,-0.06871423125267029
392,6,1,-0.005770191550254822
393,2,1,-0.039337966591119766
394,9,1,-0.01277758926153183
395,6,1,-0.027077339589595795
396,2,1,-0.0295727401971817
397,3,1,-0.03617428243160248
398,0,0,-0.0664454773068428
399,3,1,-0.025925815105438232
400,9,1,-0.05462774634361267
401,8,1,-0.02374889701604843
402,7,1,-0.025544166564941406
403,8,1,-0.07925582677125931
404,8,1,-0.07473354041576385
405,4,1,0.0015871673822402954
406,0,0,-0.054718825966119766
407,1,1,-0.03760437294840813
408,8,1,-0.03312544524669647
409,2,1,-0.0362529456615448
410,7,1,-0.02281096577644348
411,9,1,-0.05181647837162018
412,3,1,-0.030583083629608154
413,6,1,-0.005503594875335693
414,1,1,-0.050151169300079346
415,9,1,-0.0636628046631813
416,0,0,-0.05263008922338486
417,7,1,-0.027624011039733887
418,3,1,-0.01931154727935791
419,7,1,-0.04335006698966026
420,4,1,-0.012464560568332672
421,5,1,-0.036670081317424774
422,0,0,-0.03926046937704086
423,0,0,0.005227617919445038
424,2,1,-0.0364290252327919
425,9,1,-0.059175897389650345
426,3,1,-0.04855462908744812
427,4,1,0.018809303641319275
428,0,0,-0.02663927525281906
429,6,1,-0.0371956005692482
430,2,1,-0.02227434515953064
431,5,1,-0.0361282154917717
432,3,1,-0.005043461918830872
433,7,1,-0.0317978709936142
434,3,1,0.013081870973110199
435,7,1,-0.03045390546321869
436,2,1,-0.0536135733127594
437,5,1,-0.012064576148986816
438,3,1,-0.0011988729238510132
439,1,1,-0.04364355653524399
440,1,1,-0.020363062620162964
441,4,1,-0.031782105565071106
442,9,1,-0.05931442230939865
443,9,1,-0.04457955062389374
444,5,1,-0.04232877492904663
445,7,1,-0.006761521100997925
446,5,1,-0.03392799198627472
447,0,0,-0.05667467415332794
448,2,1,-0.020014174282550812
449,2,1,-0.04262109100818634
450,2,1,-0.06237856671214104
451,9,1,-0.048139698803424835
452,7,1,-0.03275345265865326
453,3,1,-0.018554389476776123
454,9,1,-0.06672531366348267
455,4,1,-0.005548529326915741
456,3,1,-0.038497187197208405
457,5,1,0.001879572868347168
458,4,1,-0.03427838534116745
459,6,1,-0.06184237822890282
460,5,1,-0.018304981291294098
461,6,1,-0.018353700637817383
462,1,1,-0.03691224753856659
463,4,1,0.018452107906341553
464,3,1,-0.03632812947034836
465,4,1,-0.046880319714546204
466,4,1,-0.0242747962474823
467,3,1,-0.010597877204418182
468,7,1,-0.0187026709318161
469,8,1,-0.01562649756669998
470,3,1,-0.007882073521614075
471,7,1,-0.040065452456474304
472,8,1,-0.027789324522018433
473,0,0,-0.02937030792236328
474,5,1,-0.04038935527205467
475,7,1,-0.02689032256603241
476,6,1,-0.020040050148963928
477,0,0,-0.0754927396774292
478,5,1,-0.03299836069345474
479,4,1,-0.050182390958070755
480,8,1,-0.05749959871172905
481,6,1,-0.02103590965270996
482,8,1,-0.06417945772409439
483,5,1,-0.006587699055671692
484,5,1,-0.027284547686576843
485,9,1,-0.07081229984760284
486,9,1,-0.060597214847803116
487,9,1,0.0014646872878074646
488,5,1,-0.039303891360759735
489,0,0,-0.03645767271518707
490,1,1,-0.009469330310821533
491,0,0,-0.06615211069583893
492,8,1,-0.06323039531707764
493,1,1,-0.0366242416203022
494,1,1,-0.04209432750940323
495,8,1,-0.06265266239643097
496,0,0,-0.030443653464317322
497,2,1,-0.02727639675140381
498,2,1,-0.009328238666057587
499,0,0,0.06801256537437439
500,4,1,-0.037797294557094574
501,6,1,0.0022863298654556274
502,5,1,0.02414153516292572
503,4,1,-0.0008078515529632568
504,9,1,-0.0487775020301342
505,4,1,-0.042190324515104294
506,7,1,-0.024270638823509216
507,9,1,-0.0335482582449913
508,9,1,-0.026189014315605164
509,4,1,-0.036057330667972565
510,5,1,0.026316985487937927
511,6,1,-0.025499626994132996
512,6,1,-0.029472321271896362
513,1,1,-0.02119440585374832
514,5,1,-0.019341595470905304
515,3,1,-0.027817435562610626
516,8,1,-0.0682690441608429
517,9,1,-0.04157610237598419
518,5,1,-0.02245660126209259
519,8,1,-0.0668291300535202
520,5,1,-0.029616892337799072
521,7,1,-0.02734965831041336
522,0,0,-0.03134767711162567
523,7,1,-0.04099397733807564
524,0,0,-0.03770799562335014
525,5,1,-0.013371504843235016
526,0,0,-0.041460588574409485
527,0,0,0.002948284149169922
528,4,1,-0.017671622335910797
529,6,1,-0.026192940771579742
530,9,1,-0.07877995818853378
531,0,0,-0.05994371324777603
532,9,1,-0.03411067649722099
533,5,1,-0.04184075444936752
534,6,1,0.024397924542427063
535,6,1,0.00102253258228302
536,6,1,-0.0279240682721138
537,2,1,0.007733449339866638
538,9,1,-0.06923800706863403
539,0,0,-0.029452607035636902
540,1,1,-0.04118867963552475
541,7,1,-0.05041448026895523
542,6,1,-0.04591626673936844
543,7,1,-0.029440931975841522
544,5,1,-0.028429195284843445
545,9,1,-0.06620367616415024
546,1,1,-0.05615982040762901
547,6,1,0.04082396626472473
548,2,1,0.0022470876574516296
549,5,1,-0.040696606040000916
550,5,1,-0.03125712275505066
551,5,1,-0.026921764016151428
552,8,1,-0.056318383663892746
553,5,1,-0.03601269796490669
554,9,1,0.01327628642320633
555,4,1,-0.0635414570569992
556,6,1,-0.02924538403749466
557,4,1,-0.04129202663898468
558,3,1,-0.014321208000183105
559,2,1,-0.01958554983139038
560,0,0,0.019247129559516907
561,7,1,-0.02182725816965103
562,6,1,-0.024438031017780304
563,2,1,-0.03295376896858215
564,2,1,-0.028532445430755615
565,3,1,-0.054693061858415604
566,9,1,-0.06973482668399811
567,7,1,-0.03272853046655655
568,9,1,-0.051018185913562775
569,2,1,-0.03742881119251251
570,6,1,-0.05731695517897606
571,7,1,-0.049341365694999695
572,1,1,-0.044985584914684296
573,3,1,-0.031753331422805786
574,6,1,-0.050836361944675446
575,6,1,-0.005532309412956238
576,8,1,-0.052282147109508514
577,9,1,-0.059464458376169205
578,7,1,-0.017814800143241882
579,5,1,0.02170415222644806
580,4,1,-0.030646607279777527
581,0,0,0.0028480738401412964
582,8,1,-0.04769939184188843
583,4,1,-0.043833233416080475
584,0,0,-0.04349547252058983
585,9,1,0.03465984761714935
586,3,1,-0.006174996495246887
587,4,1,0.032502636313438416
588,8,1,-0.07550746947526932
589,9,1,-0.014884784817695618
590,6,1,-0.05243438482284546
591,9,1,-0.05163244530558586
592,2,1,-0.0445849634706974
593,6,1,0.0035367608070373535
594,1,1,-0.04094815254211426
595,4,1,-0.01849864423274994
596,7,1,-0.02306155115365982
597,3,1,0.017305821180343628
598,5,1,-0.02428998053073883
599,3,1,-0.010002531111240387
600,8,1,-0.01126842200756073
601,5,1,-0.044727809727191925
602,0,0,-0.05055701360106468
603,2,1,0.019184261560440063
604,1,1,-0.01654776930809021
605,6,1,-0.016979724168777466
606,4,1,-0.02418801188468933
607,3,1,-0.025797829031944275
608,3,1,-0.020922988653182983
609,9,1,-0.05198001489043236
610,6,1,-0.019428111612796783
611,9,1,-0.014300011098384857
612,8,1,-0.030915364623069763
613,8,1,-0.031956084072589874
614,5,1,-0.039101243019104004
615,8,1,-0.010785311460494995
616,6,1,-0.06488651037216187
617,6,1,0.017300158739089966
618,2,1,-0.05897516384720802
619,1,1,-0.043518196791410446
620,7,1,0.04140637814998627
621,7,1,-0.02100662887096405
622,1,1,-0.03366576135158539
623,2,1,-0.031706057488918304
624,7,1,-0.017839014530181885
625,9,1,-0.03182908147573471
626,9,1,-0.046491920948028564
627,4,1,-0.008646480739116669
628,4,1,-0.03281460702419281
629,1,1,-0.005813658237457275
630,2,1,-0.016468599438667297
631,5,1,-0.02059125155210495
632,6,1,-0.005614608526229858
633,8,1,-0.008157126605510712
634,7,1,0.05551239848136902
635,6,1,-0.06045803800225258
636,8,1,-0.07061104476451874
637,3,1,-0.048667073249816895
638,0,0,-0.06826142221689224
639,5,1,-0.024675458669662476
640,5,1,-0.038223929703235626
641,3,1,-0.0015581697225570679
642,0,0,-0.042416058480739594
643,7,1,-0.0038290321826934814
644,9,1,-0.0018425285816192627
645,1,1,-0.053137097507715225
646,3,1,-0.0232924222946167
647,4,1,-0.023936383426189423
648,4,1,-0.04426976293325424
649,5,1,0.0005871355533599854
650,3,1,-0.03642967343330383
651,9,1,-0.030291259288787842
652,5,1,-0.02956651896238327
653,6,1,-0.019920483231544495
654,9,1,-0.004137322306632996
655,2,1,-0.05420125275850296
656,1,1,-0.062303248792886734
657,1,1,-0.0250796377658844
658,4,1,-0.03579793870449066
659,1,1,0.02807818353176117
660,9,1,-0.016784347593784332
661,4,1,-0.03453553467988968
662,7,1,-0.041551414877176285
663,6,1,-0.029782578349113464
664,3,1,0.000939294695854187
665,8,1,-0.04852114990353584
666,9,1,0.01500575989484787
667,0,0,-0.04762246832251549
668,1,1,-0.06236837059259415
669,3,1,-0.043880969285964966
670,6,1,-0.0327877476811409
671,3,1,-0.0468716137111187
672,6,1,-0.024363040924072266
673,3,1,-0.027327239513397217
674,2,1,0.04227481782436371
675,0,0,-0.014668941497802734
676,3,1,-0.026805981993675232
677,1,1,-0.05074704810976982
678,0,0,-0.03737533465027809
679,5,1,-0.04549764096736908
680,9,1,-0.04020180553197861
681,6,1,-0.04109698534011841
682,4,1,-0.051956839859485626
683,8,1,-0.032404206693172455
684,9,1,-0.05519622936844826
685,6,1,-0.03638529032468796
686,9,1,-0.02196022868156433
687,6,1,-0.006619468331336975
688,3,1,-0.021088875830173492
689,0,0,-0.053255803883075714
690,3,1,-0.05175939202308655
691,2,1,-0.051586031913757324
692,2,1,-0.03283026069402695
693,7,1,-0.0410444438457489
694,8,1,-0.07460623979568481
695,3,1,-0.0408906489610672
696,8,1,-0.06668179482221603
697,2,1,-0.031847208738327026
698,7,1,-0.014914542436599731
699,5,1,-0.010288834571838379
700,7,1,-0.031773313879966736
701,2,1,-0.03806709125638008
702,4,1,-0.05098699405789375
703,8,1,-0.056404128670692444
704,7,1,0.02923072874546051
705,4,1,-0.031263694167137146
706,2,1,0.014839917421340942
707,9,1,-0.008927099406719208
708,8,1,-0.06613712012767792
709,8,1,-0.06389544904232025
710,6,1,-0.006359219551086426
711,8,1,-0.05009574443101883
712,8,1,-0.0760406032204628
713,7,1,-0.04406251013278961
714,4,1,-0.019376538693904877
715,3,1,0.0031343698501586914
716,3,1,-0.03126925975084305
717,8,1,-0.01361101120710373
718,4,1,-0.04548405483365059
719,9,1,-0.0684283971786499
720,4,1,-0.05314906686544418
721,8,1,-0.04773005098104477
722,8,1,-0.03203020989894867
723,1,1,-0.04082529991865158
724,8,1,-0.060896337032318115
725,2,1,-0.003912031650543213
726,1,1,0.03886327147483826
727,3,1,-0.02731921523809433
728,6,1,-0.002239800989627838
729,5,1,-0.023311465978622437
730,4,1,-0.009600549936294556
731,2,1,0.03253452479839325
732,7,1,-0.019532322883605957
733,9,1,0.0007505863904953003
734,9,1,-0.008549079298973083
735,4,1,-0.041415415704250336
736,1,1,-0.046743299812078476
737,4,1,-0.00690314918756485
738,1,1,-0.04906293749809265
739,3,1,-0.04491925612092018
740,2,1,-0.03041817992925644
741,7,1,0.009117290377616882
742,0,0,0.007568955421447754
743,7,1,-0.04640957713127136
744,9,1,0.01820969581604004
745,7,1,0.0030715614557266235
746,6,1,-0.024819612503051758
747,6,1,-0.027904070913791656
748,2,1,-0.032696641981601715
749,5,1,-0.0390356108546257
750,9,1,-0.07216405123472214
751,2,1,-0.06717275083065033
752,9,1,-0.05393337458372116
753,1,1,-0.05091589689254761
754,2,1,-0.029727213084697723
755,2,1,-0.0013032332062721252
756,6,1,-0.02518947422504425
757,8,1,-0.07948114722967148
758,2,1,-0.07859817147254944
759,1,1,-0.00912436842918396
760,3,1,-0.0358630046248436
761,6,1,-0.048589982092380524
762,6,1,-0.026171833276748657
763,0,0,-0.06538260728120804
764,1,1,-0.04866872727870941
765,2,1,-0.004682660102844238
766,7,1,-0.075307197868824
767,0,0,-0.04441731050610542
768,5,1,-0.046771325170993805
769,4,1,-0.05221552401781082
770,6,1,-0.006767138838768005
771,1,1,-0.03148616850376129
772,6,1,-0.0111626535654068
773,4,1,-0.025262311100959778
774,0,0,-0.03011740744113922
775,2,1,-0.039512380957603455
776,2,1,-0.036382731050252914
777,6,1,-0.022179752588272095
778,0,0,0.036377936601638794
779,5,1,-0.017520107328891754
780,9,1,-0.03598720207810402
781,1,1,-0.03476453945040703
782,7,1,-0.027864210307598114
783,6,1,0.08681941032409668
784,7,1,-6.566941738128662e-05
785,0,0,-0.008029773831367493
786,3,1,-0.049933891743421555
787,9,1,-0.08187304437160492
788,6,1,-0.050531379878520966
789,8,1,-0.05858819559216499
790,3,1,-0.04519582539796829
791,0,0,-0.04789138585329056
792,3,1,-0.046164751052856445
793,4,1,-0.07967270165681839
794,7,1,-0.04368361830711365
795,7,1,0.033235400915145874
796,1,1,-0.02114616334438324
797,4,1,-0.02536846697330475
798,7,1,-0.015794716775417328
799,2,1,-0.015628382563591003
800,7,1,-0.03955803066492081
801,1,1,-0.004667609930038452
802,4,1,-0.046824533492326736
803,7,1,-0.03445637598633766
804,4,1,0.01808317005634308
805,4,1,-0.01759222149848938
806,8,1,-0.059219781309366226
807,4,1,-0.03694555163383484
808,7,1,-0.025727733969688416
809,7,1,-0.04574526101350784
810,5,1,-0.030104219913482666
811,3,1,-0.0418548509478569
812,7,1,-0.04068034887313843
813,2,1,-0.01759372651576996
814,0,0,-0.021149948239326477
815,8,1,-0.07894193381071091
816,9,1,-0.04297503083944321
817,5,1,-0.023484349250793457
818,8,1,-0.0016720890998840332
819,3,1,-0.03349783271551132
820,6,1,-0.03192219138145447
821,2,1,-0.019490867853164673
822,0,0,-0.06407570838928223
823,8,1,-0.060163818299770355
824,7,1,0.0027624592185020447
825,3,1,0.0095902681350708
826,7,1,0.06890366971492767
827,6,1,-0.015398263931274414
828,5,1,0.008325070142745972
829,3,1,-0.031100288033485413
830,1,1,-0.002226501703262329
831,3,1,-0.01698283851146698
832,2,1,-0.03581467643380165
833,2,1,-0.0020253732800483704
834,5,1,-0.035500939935445786
835,4,1,-0.02818966656923294
836,1,1,-0.041496261954307556
837,2,1,-0.03663595765829086
838,9,1,-0.04693078249692917
839,2,1,-0.05450190603733063
840,7,1,-0.04559088125824928
841,0,0,-0.015235930681228638
842,7,1,-0.0002473220229148865
843,2,1,-0.01166294515132904
844,1,1,0.006746724247932434
845,3,1,-0.034597937017679214
846,2,1,-0.021924681961536407
847,0,0,-0.051412150263786316
848,2,1,-0.03684775531291962
849,4,1,-0.05472937598824501
850,7,1,-0.049992986023426056
851,9,1,-0.03056817501783371
852,8,1,-0.053505972027778625
853,9,1,-0.06669946759939194
854,0,0,-0.005827784538269043
855,7,1,-0.05782853066921234
856,7,1,-0.05958849564194679
857,0,0,0.41233769059181213
858,7,1,-0.036955926567316055
859,8,1,-0.04802452027797699
860,4,1,-0.002714008092880249
861,6,1,-0.012073203921318054
862,3,1,0.008908838033676147
863,3,1,-0.015397362411022186
864,0,0,-0.03478256240487099
865,1,1,-0.05180197209119797
866,3,1,-0.04711691662669182
867,7,1,-0.03768415376543999
868,0,0,-0.017065539956092834
869,1,1,0.059367746114730835
870,3,1,-0.04458346590399742
871,1,1,-0.04391822963953018
872,4,1,-0.04007551819086075
873,2,1,-0.060815658420324326
874,3,1,-0.034353114664554596
875,8,1,-0.02920210361480713
