sample_id,anomaly_label,score
carpet/test/metal_contamination/014.png,1,0.21402700245380402
carpet/test/metal_contamination/015.png,1,0.21726754307746887
carpet/test/metal_contamination/016.png,1,0.21253091096878052
carpet/test/thread/000.png,1,0.2499830424785614
carpet/test/thread/001.png,1,0.250934898853302
carpet/test/thread/002.png,1,0.24114051461219788
carpet/test/thread/003.png,1,0.24798980355262756
carpet/test/thread/004.png,1,0.252764493227005
carpet/test/thread/005.png,1,0.23731037974357605
carpet/test/thread/006.png,1,0.24840103089809418
carpet/test/thread/007.png,1,0.2115320861339569
carpet/test/thread/008.png,1,0.2513580024242401
carpet/test/thread/009.png,1,0.22108939290046692
carpet/test/thread/010.png,1,0.2701541483402252
carpet/test/thread/011.png,1,0.23432934284210205
carpet/test/thread/012.png,1,0.2410404086112976
carpet/test/thread/013.png,1,0.2692253589630127
carpet/test/thread/014.png,1,0.21507269144058228
carpet/test/thread/015.png,1,0.23957929015159607
carpet/test/thread/016.png,1,0.2391607016324997
carpet/test/thread/017.png,1,0.2572733163833618
carpet/test/thread/018.png,1,0.24637308716773987
