sample_id,original_label,anomaly_label,score
126,8,1,-0.1031038761138916
127,3,0,-0.13619285821914673
128,5,1,-0.24498018622398376
129,2,1,0.2702527940273285
130,4,1,-0.16277295351028442
131,1,1,-0.05762597918510437
132,8,1,-0.059179991483688354
133,9,1,-0.0897873044013977
134,1,1,-0.1688760668039322
135,2,1,-0.1787830889225006
136,9,1,-0.17927226424217224
137,7,1,0.03812292218208313
138,2,1,-0.14373266696929932
139,9,1,-0.056711673736572266
140,6,1,-0.07216092944145203
141,5,1,-0.08439454436302185
142,6,1,-0.1767052710056305
143,3,0,-0.006901979446411133
144,8,1,-0.18640756607055664
145,7,1,-0.18395330011844635
146,6,1,-0.10015907883644104
147,2,1,-0.15439780056476593
148,5,1,-0.15962839126586914
149,2,1,-0.15804439783096313
150,8,1,-0.0362076461315155
151,9,1,-0.11644643545150757
152,6,1,-0.006961643695831299
153,0,1,0.10264793038368225
154,0,1,-0.1953059285879135
155,5,1,-0.16283641755580902
156,2,1,-0.06619870662689209
157,9,1,-0.1765443980693817
158,5,1,-0.0071641504764556885
159,4,1,0.09724637866020203
160,2,1,-0.10254913568496704
161,1,1,-0.161220982670784
162,6,1,-0.07792109251022339
163,6,1,-0.07897613942623138
164,8,1,-0.1354398876428604
165,4,1,-0.1140594333410263
166,8,1,-0.18410338461399078
167,4,1,0.18659010529518127
168,5,1,-0.030610889196395874
169,0,1,-0.23183120787143707
170,9,1,-0.06342799961566925
171,9,1,-0.1323220282793045
172,9,1,-0.06434622406959534
173,8,1,-0.14117854833602905
174,9,1,0.09542712569236755
175,9,1,-0.18500936031341553
176,3,0,0.009277403354644775
177,7,1,-0.046485066413879395
178,5,1,0.012517184019088745
179,0,1,-0.1676931381225586
180,0,1,-0.136561781167984
181,5,1,-0.0870572030544281
182,2,1,0.00457116961479187
183,2,1,0.09108605980873108
184,3,0,-0.0830371081829071
185,8,1,-5.4836273193359375e-05
186,6,1,-0.07752802968025208
187,3,0,-0.14525216817855835
188,4,1,-0.1828920543193817
189,0,1,-0.010214895009994507
190,5,1,-0.18188340961933136
191,8,1,-0.13484327495098114
192,0,1,-0.06779399514198303
193,1,1,0.0118408203125
194,7,1,0.017792612314224243
195,2,1,0.11054560542106628
196,8,1,-0.1344226598739624
197,8,1,-0.04146680235862732
198,7,1,-0.11526516079902649
199,8,1,-0.1374126672744751
200,5,1,-0.1956307739019394
201,1,1,-0.21039199829101562
202,8,1,0.08020016551017761
203,7,1,-0.05919334292411804
204,1,1,-0.049812644720077515
205,3,0,-0.10539354383945465
206,0,1,-0.008721798658370972
207,5,1,-0.0652288943529129
208,7,1,0.03678193688392639
209,9,1,-0.191900834441185
210,7,1,-0.1261208951473236
211,4,1,-0.1451590657234192
212,5,1,0.14940017461776733
213,9,1,-0.1567230522632599
214,8,1,-0.1235731840133667
215,0,1,-0.13326939940452576
216,7,1,-0.13176868855953217
217,9,1,-0.18484938144683838
218,8,1,0.13409486413002014
219,2,1,-0.11705270409584045
220,7,1,-0.12066388130187988
221,6,1,-0.16758966445922852
222,9,1,-0.10007482767105103
223,4,1,0.04075339436531067
224,3,0,-0.1293041855096817
225,9,1,-0.13992054760456085
226,6,1,-0.20543065667152405
227,4,1,0.004556477069854736
228,7,1,-0.17590674757957458
229,6,1,-0.044288039207458496
230,5,1,-0.19939696788787842
231,1,1,-0.10597391426563263
232,5,1,-0.09669244289398193
233,8,1,-0.02681097388267517
234,8,1,-0.19560366868972778
235,0,1,0.06255003809928894
236,4,1,-0.03449472784996033
237,0,1,-0.2207387089729309
238,5,1,0.14476239681243896
239,5,1,-0.15796831250190735
240,1,1,-0.056555330753326416
241,1,1,-0.03840646147727966
242,8,1,-0.06648705899715424
243,9,1,-0.20015889406204224
244,0,1,-0.01953628659248352
245,3,0,-0.16456907987594604
246,1,1,0.04626306891441345
247,9,1,-0.19669045507907867
248,2,1,-0.0036610960960388184
249,2,1,0.30156829953193665
250,5,1,-0.07880955934524536
251,3,0,-0.18080708384513855
252,9,1,-0.11763229966163635
253,9,1,0.14519357681274414
254,4,1,-0.17133289575576782
255,0,1,-0.12341657280921936
256,3,0,-0.08386349678039551
257,0,1,-0.18846692144870758
258,0,1,-0.1992924064397812
259,9,1,-0.053130537271499634
260,8,1,-0.1410684585571289
261,1,1,0.08037814497947693
262,5,1,-0.18395349383354187
263,7,1,-0.01545688509941101
264,0,1,0.10399129986763
265,8,1,-0.22298181056976318
266,2,1,-0.16427531838417053
267,4,1,-0.08174477517604828
268,7,1,0.015650451183319092
269,0,1,0.0014722943305969238
270,2,1,-0.13154885172843933
271,3,0,-0.10044333338737488
272,6,1,0.028560757637023926
273,3,0,-0.11360150575637817
274,8,1,-0.17869417369365692
275,5,1,-0.17562830448150635
276,0,1,-0.06274640560150146
277,3,0,-0.06716984510421753
278,4,1,-0.05352488160133362
279,3,0,-0.18051715195178986
280,9,1,-0.010555654764175415
281,0,1,0.21221813559532166
282,6,1,-0.10778918862342834
283,1,1,-0.11872643232345581
284,0,1,-0.20141994953155518
285,9,1,-0.030490785837173462
286,1,1,-0.14397093653678894
287,0,1,-0.11153465509414673
288,7,1,-0.05594378709793091
289,9,1,-0.15120327472686768
290,1,1,-0.033970922231674194
291,2,1,0.0719270408153534
292,6,1,0.1745213270187378
293,9,1,-0.1228722482919693
294,3,0,-0.12810370326042175
295,4,1,-0.041461676359176636
296,6,1,-0.08878263831138611
297,0,1,0.002333700656890869
298,0,1,-0.02640584111213684
299,6,1,0.12739786505699158
300,6,1,-0.006388962268829346
301,6,1,-0.04919713735580444
302,3,0,-0.14626522362232208
303,2,1,-0.09997782111167908
304,6,1,0.3427092730998993
305,1,1,-0.13583314418792725
306,8,1,-0.00505518913269043
307,2,1,-0.13877463340759277
308,1,1,-0.06720799207687378
309,6,1,-0.16884846985340118
310,8,1,-0.06986941397190094
311,6,1,0.0783296525478363
312,8,1,0.2861158549785614
313,0,1,2.246535539627075
314,4,1,-0.10569480061531067
315,0,1,-0.13957525789737701
316,7,1,-0.03261497616767883
317,7,1,0.09352359175682068
318,5,1,-0.14391650259494781
319,5,1,-0.010088235139846802
320,3,0,-0.08772642910480499
321,5,1,-0.1039699912071228
322,2,1,-0.10679179430007935
323,3,0,-0.18187269568443298
324,4,1,-0.10825756192207336
325,1,1,-0.11923636496067047
326,7,1,0.11072477698326111
327,5,1,-0.049274951219558716
328,4,1,-0.10068404674530029
329,6,1,-0.11443395912647247
330,1,1,-0.1809314787387848
331,9,1,-0.1741243600845337
332,3,0,-0.06559373438358307
333,6,1,-0.1188029795885086
334,6,1,-0.12475249171257019
335,9,1,-0.09430381655693054
336,3,0,-0.07187685370445251
337,8,1,-0.10492320358753204
338,0,1,0.0984891951084137
339,7,1,-0.11072501540184021
340,2,1,-0.0225466787815094
341,6,1,-0.08081795275211334
342,2,1,0.010574579238891602
343,5,1,-0.008352845907211304
344,8,1,-0.1117749810218811
345,5,1,-0.10648536682128906
346,4,1,-0.18521641194820404
347,6,1,-0.0946778655052185
348,8,1,-0.16587162017822266
349,9,1,0.001549452543258667
350,9,1,-0.12481513619422913
351,1,1,-0.10960420966148376
352,0,1,-0.20682409405708313
353,2,1,-0.08767837285995483
354,2,1,-0.00597718358039856
355,7,1,-0.13922134041786194
356,3,0,-0.005360662937164307
357,2,1,-0.057666271924972534
358,8,1,-0.06637576222419739
359,0,1,-0.22507402300834656
360,9,1,0.11144515872001648
361,5,1,-0.08478721976280212
362,8,1,-0.09632028639316559
363,1,1,-0.03319817781448364
364,9,1,0.19358423352241516
365,4,1,-0.15388545393943787
366,1,1,-0.1282583326101303
367,3,0,-0.09978598356246948
368,8,1,-0.09129399061203003
369,1,1,-0.08369061350822449
370,4,1,-0.07076038420200348
371,7,1,-0.11279910802841187
372,9,1,-0.15260034799575806
373,4,1,-0.17658288776874542
374,2,1,0.026053249835968018
375,7,1,-0.08746863901615143
376,0,1,-0.186317577958107
377,7,1,-0.16008464992046356
378,0,1,-0.15350165963172913
379,6,1,-0.038205087184906006
380,6,1,0.13371896743774414
381,9,1,-0.18859028816223145
382,0,1,0.26364371180534363
383,9,1,0.2762766182422638
384,2,1,-0.004799097776412964
385,8,1,0.47603586316108704
386,7,1,-0.10981020331382751
387,2,1,-0.07211558520793915
388,2,1,-0.19576352834701538
389,5,1,-0.13259848952293396
390,1,1,0.18868890404701233
391,2,1,-0.0177190899848938
392,6,1,-0.021083563566207886
393,2,1,-0.20085716247558594
394,9,1,0.02048054337501526
395,6,1,-0.09504218399524689
396,2,1,-0.1257721185684204
397,3,0,-0.1501348614692688
398,0,1,-0.14535802602767944
399,3,0,-0.05837389826774597
400,9,1,-0.1875683218240738
401,8,1,-0.12022379040718079
402,7,1,-0.07383723556995392
403,8,1,-0.16969411075115204
404,8,1,-0.2195930778980255
405,4,1,-0.1107284426689148
406,0,1,0.004875600337982178
407,1,1,-0.09989514946937561
408,8,1,-0.013450443744659424
409,2,1,-0.12684974074363708
410,7,1,-0.05545660853385925
411,9,1,-0.05151623487472534
412,3,0,-0.060806453227996826
413,6,1,0.01703813672065735
414,1,1,-0.117220938205719
415,9,1,-0.2055666744709015
416,0,1,-0.09089301526546478
417,7,1,-0.09646019339561462
418,3,0,-0.07812511920928955
419,7,1,-0.15312781929969788
420,4,1,-0.12280787527561188
421,5,1,-0.132301464676857
422,0,1,-0.11221593618392944
423,0,1,0.10938695073127747
424,2,1,-0.12676222622394562
425,9,1,-0.21532295644283295
426,3,0,-0.19927223026752472
427,4,1,-0.013046890497207642
428,0,1,-0.06551723182201385
429,6,1,-0.08281093835830688
430,2,1,-0.09598012268543243
431,5,1,-0.1631116271018982
432,3,0,-0.03817188739776611
433,7,1,-0.07942748069763184
434,3,0,0.008171766996383667
435,7,1,-0.15103080868721008
436,2,1,-0.15988780558109283
437,5,1,-0.11545884609222412
438,3,0,0.03818359971046448
439,1,1,-0.1632661521434784
440,1,1,-0.050818949937820435
441,4,1,-0.065394327044487
442,9,1,-0.16898687183856964
443,9,1,-0.16959145665168762
444,5,1,-0.17764995992183685
445,7,1,-0.06020164489746094
446,5,1,-0.1468285620212555
447,0,1,0.1984078586101532
448,2,1,-0.043743669986724854
449,2,1,0.05511385202407837
450,2,1,-0.20035627484321594
451,9,1,-0.16456475853919983
452,7,1,-0.14222580194473267
453,3,0,-0.05895592272281647
454,9,1,-0.10279659926891327
455,4,1,0.014682471752166748
456,3,0,-0.1283387690782547
457,5,1,0.07431015372276306
458,4,1,-0.16540376842021942
459,6,1,-0.18682432174682617
460,5,1,-0.12191760540008545
461,6,1,-0.0712118148803711
462,1,1,-0.10730771720409393
463,4,1,0.017139047384262085
464,3,0,-0.1045568585395813
465,4,1,-0.14396575093269348
466,4,1,-0.1391867697238922
467,3,0,0.0032705068588256836
468,7,1,-0.1732589602470398
469,8,1,-0.09636460244655609
470,3,0,-0.13335737586021423
471,7,1,-0.1369635909795761
472,8,1,-0.08859401941299438
473,0,1,0.0538199245929718
474,5,1,-0.17685627937316895
475,7,1,-0.062232911586761475
476,6,1,-0.0021840333938598633
477,0,1,-0.1670158952474594
478,5,1,-0.10801289975643158
479,4,1,-0.11019675433635712
480,8,1,-0.13410460948944092
481,6,1,-0.030888527631759644
482,8,1,-0.12669463455677032
483,5,1,0.008111327886581421
484,5,1,-0.06076034903526306
485,9,1,-0.1718267798423767
486,9,1,-0.17059041559696198
487,9,1,0.042732954025268555
488,5,1,-0.09189306199550629
489,0,1,0.09579846262931824
490,1,1,-0.05755344033241272
491,0,1,-0.19519224762916565
492,8,1,-0.1446055769920349
493,1,1,-0.13051289319992065
494,1,1,-0.061546459794044495
495,8,1,-0.1432158201932907
496,0,1,-0.06750541925430298
497,2,1,-0.0322096049785614
498,2,1,0.32175371050834656
499,0,1,1.2061840295791626
500,4,1,-0.10790899395942688
501,6,1,-0.06805035471916199
502,5,1,-0.02086159586906433
503,4,1,0.019582122564315796
504,9,1,-0.10971853137016296
505,4,1,-0.1187363713979721
506,7,1,-0.13339295983314514
507,9,1,-0.010729014873504639
508,9,1,-0.13683712482452393
509,4,1,-0.08031804859638214
510,5,1,-0.029903948307037354
511,6,1,-0.06040924787521362
512,6,1,-0.16062359511852264
513,1,1,-0.02170342206954956
514,5,1,-0.07284361124038696
515,3,0,-0.17352895438671112
516,8,1,-0.09831897914409637
517,9,1,-0.08984842896461487
518,5,1,-0.1501932144165039
519,8,1,-0.15945610404014587
520,5,1,-0.0882975310087204
521,7,1,-0.02606639266014099
522,0,1,0.061313480138778687
523,7,1,-0.14282038807868958
524,0,1,0.1978476345539093
525,5,1,-0.1056617945432663
526,0,1,-0.1461658775806427
527,0,1,0.2616799771785736
528,4,1,-0.04565480351448059
529,6,1,-0.05221787095069885
530,9,1,-0.22398218512535095
531,0,1,-0.1630328893661499
532,9,1,-0.1076112687587738
533,5,1,-0.05003470182418823
534,6,1,0.09276136755943298
535,6,1,-0.012089043855667114
536,6,1,-0.15411722660064697
537,2,1,0.187074214220047
538,9,1,-0.20432516932487488
539,0,1,-0.023318320512771606
540,1,1,-0.05458196997642517
541,7,1,-0.18012025952339172
542,6,1,-0.16025802493095398
543,7,1,-0.0781121701002121
544,5,1,-0.17044498026371002
545,9,1,-0.19088837504386902
546,1,1,-0.115370973944664
547,6,1,0.07471510767936707
548,2,1,0.024225592613220215
549,5,1,-0.14023305475711823
550,5,1,-0.1443694680929184
551,5,1,-0.12806661427021027
552,8,1,-0.07973799109458923
553,5,1,-0.12142771482467651
554,9,1,-0.034370243549346924
555,4,1,-0.19215171039104462
556,6,1,-0.10957255959510803
557,4,1,-0.13142569363117218
558,3,0,-0.14449462294578552
559,2,1,-0.06736801564693451
560,0,1,0.17868682742118835
561,7,1,-0.11681491136550903
562,6,1,-0.11641503870487213
563,2,1,-0.10869516432285309
564,2,1,-0.1187267005443573
565,3,0,-0.17647413909435272
566,9,1,-0.1986091285943985
567,7,1,-0.1645481288433075
568,9,1,-0.13298046588897705
569,2,1,-0.1473170816898346
570,6,1,-0.22529777884483337
571,7,1,-0.11702138185501099
572,1,1,-0.08601674437522888
573,3,0,-0.18561622500419617
574,6,1,-0.2223874181509018
575,6,1,-0.01843610405921936
576,8,1,-0.15359562635421753
577,9,1,-0.18691293895244598
578,7,1,0.08209291100502014
579,5,1,0.007392674684524536
580,4,1,-0.14437313377857208
581,0,1,0.10549640655517578
582,8,1,-0.11135652661323547
583,4,1,-0.061993762850761414
584,0,1,0.11291494965553284
585,9,1,0.07589340209960938
586,3,0,-0.031472861766815186
587,4,1,0.28104928135871887
588,8,1,-0.2028762400150299
589,9,1,-0.007398635149002075
590,6,1,-0.19026657938957214
591,9,1,-0.13803380727767944
592,2,1,-0.15941688418388367
593,6,1,0.04000023007392883
594,1,1,-0.07828748226165771
595,4,1,-0.02115732431411743
596,7,1,-0.017129361629486084
597,3,0,0.096026211977005
598,5,1,-0.1864241510629654
599,3,0,-0.10706055164337158
600,8,1,-0.09279057383537292
601,5,1,-0.11889311671257019
602,0,1,-0.12605389952659607
603,2,1,0.09160280227661133
604,1,1,0.008875638246536255
605,6,1,-0.09866800904273987
606,4,1,-0.07091280817985535
607,3,0,-0.15952646732330322
608,3,0,-0.1327020674943924
609,9,1,-0.10184216499328613
610,6,1,-0.12711364030838013
611,9,1,0.07397028803825378
612,8,1,-0.04626244306564331
613,8,1,-0.038707852363586426
614,5,1,-0.16182440519332886
615,8,1,-0.06966683268547058
616,6,1,-0.1622982919216156
617,6,1,0.025202274322509766
618,2,1,-0.20363390445709229
619,1,1,-0.12556275725364685
620,7,1,0.07879200577735901
621,7,1,-0.06516790390014648
622,1,1,-0.048218220472335815
623,2,1,-0.06594645977020264
624,7,1,-0.10951249301433563
625,9,1,-0.1850736141204834
626,9,1,-0.16100800037384033
627,4,1,-0.008997917175292969
628,4,1,-0.14288675785064697
629,1,1,0.027726441621780396
630,2,1,0.30871400237083435
631,5,1,-0.10964316129684448
632,6,1,-0.06768792867660522
633,8,1,-0.0015033185482025146
634,7,1,0.10607489943504333
635,6,1,-0.15428143739700317
636,8,1,-0.21636468172073364
637,3,0,-0.17252427339553833
638,0,1,-0.20230552554130554
639,5,1,-0.05436637997627258
640,5,1,-0.21527427434921265
641,3,0,-0.0810292661190033
642,0,1,-0.13167725503444672
643,7,1,-0.13044878840446472
644,9,1,0.14216932654380798
645,1,1,-0.12615102529525757
646,3,0,-0.15628761053085327
647,4,1,-0.04532608389854431
648,4,1,-0.11671659350395203
649,5,1,0.09848257899284363
650,3,0,-0.15865442156791687
651,9,1,-0.06739471852779388
652,5,1,-0.1329832673072815
653,6,1,-0.1556476205587387
654,9,1,-0.10362504422664642
655,2,1,0.11181655526161194
656,1,1,-0.14831507205963135
657,1,1,-0.06162305176258087
658,4,1,-0.1605938822031021
659,1,1,0.14925441145896912
660,9,1,-0.12333302199840546
661,4,1,-0.09406322240829468
662,7,1,-0.15704330801963806
663,6,1,-0.0557577908039093
664,3,0,-0.10245920717716217
665,8,1,-0.038994789123535156
666,9,1,0.1299237310886383
667,0,1,0.046397656202316284
668,1,1,-0.1244678646326065
669,3,0,-0.19712498784065247
670,6,1,-0.031131356954574585
671,3,0,-0.19883175194263458
672,6,1,-0.15203143656253815
673,3,0,-0.1919708549976349
674,2,1,0.5019521713256836
675,0,1,0.03753766417503357
676,3,0,-0.09169670939445496
677,1,1,-0.19692154228687286
678,0,1,-0.09898166358470917
679,5,1,-0.184947669506073
680,9,1,-0.19003717601299286
681,6,1,-0.18791569769382477
682,4,1,-0.18095549941062927
683,8,1,-0.08500555157661438
684,9,1,-0.20021653175354004
685,6,1,0.00674787163734436
686,9,1,-0.019432485103607178
687,6,1,-0.08864200115203857
688,3,0,-0.043585747480392456
689,0,1,-0.16427576541900635
690,3,0,-0.14553384482860565
691,2,1,-0.2067967653274536
692,2,1,-0.015125364065170288
693,7,1,-0.148386150598526
694,8,1,-0.21050554513931274
695,3,0,-0.14512789249420166
696,8,1,-0.1816944032907486
697,2,1,-0.11411035060882568
698,7,1,-0.10367508232593536
699,5,1,-0.06403033435344696
700,7,1,-0.08922702074050903
701,2,1,0.020743519067764282
702,4,1,-0.21472543478012085
703,8,1,-0.09987816214561462
704,7,1,0.06518027186393738
705,4,1,-0.1408783495426178
706,2,1,0.21286442875862122
707,9,1,-0.12611767649650574
708,8,1,-0.19578006863594055
709,8,1,-0.10242274403572083
710,6,1,-0.04107847809791565
711,8,1,-0.08133767545223236
712,8,1,-0.1604108214378357
713,7,1,-0.13729049265384674
714,4,1,-0.16465209424495697
715,3,0,-0.027106374502182007
716,3,0,-0.13769052922725677
717,8,1,-0.06750564277172089
718,4,1,-0.14202147722244263
719,9,1,-0.1755339801311493
720,4,1,-0.17598649859428406
721,8,1,-0.013360589742660522
722,8,1,-0.09768520295619965
723,1,1,-0.09493854641914368
724,8,1,-0.1929488182067871
725,2,1,-0.02407214045524597
726,1,1,0.44264718890190125
727,3,0,-0.09719298779964447
728,6,1,0.03416195511817932
729,5,1,-0.15417611598968506
730,4,1,-0.12117071449756622
731,2,1,0.45070067048072815
732,7,1,-0.09380704164505005
733,9,1,-0.013116568326950073
734,9,1,-0.0481475293636322
735,4,1,-0.15769647061824799
736,1,1,-0.0643606185913086
737,4,1,0.31416091322898865
738,1,1,-0.11730863153934479
739,3,0,-0.18655917048454285
740,2,1,-0.08487072587013245
741,7,1,-0.026560932397842407
742,0,1,0.18715384602546692
743,7,1,-0.09979882836341858
744,9,1,0.010387629270553589
745,7,1,-0.08490601181983948
746,6,1,-0.11455267667770386
747,6,1,-0.15607523918151855
748,2,1,0.0025809407234191895
749,5,1,-0.19575130939483643
750,9,1,-0.1709158718585968
751,2,1,-0.032797425985336304
752,9,1,-0.19700375199317932
753,1,1,-0.1124773621559143
754,2,1,-0.07787948846817017
755,2,1,-0.003619760274887085
756,6,1,-0.017968803644180298
757,8,1,-0.0794973373413086
758,2,1,-0.2164115011692047
759,1,1,-0.003900974988937378
760,3,0,-0.08895137906074524
761,6,1,-0.12088124454021454
762,6,1,0.11838942766189575
763,0,1,-0.12685808539390564
764,1,1,-0.06547252833843231
765,2,1,-0.1060073971748352
766,7,1,-0.22484803199768066
767,0,1,-0.16556143760681152
768,5,1,-0.0627838671207428
769,4,1,-0.12696796655654907
770,6,1,0.07994046807289124
771,1,1,-0.04013010859489441
772,6,1,-0.047463685274124146
773,4,1,-0.11537931859493256
774,0,1,0.13702484965324402
775,2,1,-0.11579450964927673
776,2,1,-0.09515872597694397
777,6,1,-0.13575248420238495
778,0,1,0.47124817967414856
779,5,1,-0.07288721203804016
780,9,1,0.022179752588272095
781,1,1,-0.06986017525196075
782,7,1,-0.15190279483795166
783,6,1,0.25547686219215393
784,7,1,-0.05292513966560364
785,0,1,0.11515158414840698
786,3,0,-0.1984645426273346
787,9,1,-0.19416451454162598
788,6,1,-0.07038934528827667
789,8,1,-0.1387818455696106
790,3,0,-0.1985231339931488
791,0,1,-0.10034999251365662
792,3,0,-0.061623603105545044
793,4,1,-0.21780796349048615
794,7,1,-0.08572271466255188
795,7,1,0.037910014390945435
796,1,1,-0.04537197947502136
797,4,1,-0.1605915129184723
798,7,1,-0.030540943145751953
799,2,1,0.1473187804222107
800,7,1,-0.02165856957435608
801,1,1,0.015608280897140503
802,4,1,0.03602004051208496
803,7,1,-0.11675770580768585
804,4,1,0.02166929841041565
805,4,1,-0.1343897134065628
806,8,1,-0.038679808378219604
807,4,1,-0.12742747366428375
808,7,1,-0.10934527218341827
809,7,1,-0.04199454188346863
810,5,1,-0.04121062159538269
811,3,0,-0.17273780703544617
812,7,1,-0.06427936255931854
813,2,1,-0.11663602292537689
814,0,1,-0.018505632877349854
815,8,1,-0.19743004441261292
816,9,1,-0.1103702187538147
817,5,1,-0.057510435581207275
818,8,1,0.34450986981391907
819,3,0,-0.07734376192092896
820,6,1,-0.18028739094734192
821,2,1,0.1869281828403473
822,0,1,-0.160856693983078
823,8,1,-0.055552542209625244
824,7,1,-0.012892842292785645
825,3,0,0.05370748043060303
826,7,1,0.08739644289016724
827,6,1,-0.04757395386695862
828,5,1,0.03722485899925232
829,3,0,-0.1506933718919754
830,1,1,0.20778414607048035
831,3,0,-0.14247402548789978
832,2,1,-0.08669596910476685
833,2,1,-0.11933617293834686
834,5,1,-0.17482531070709229
835,4,1,-0.1281292587518692
836,1,1,-0.035652607679367065
837,2,1,-0.10748505592346191
838,9,1,-0.09180596470832825
839,2,1,-0.12686365842819214
840,7,1,-0.12345123291015625
841,0,1,0.2776043117046356
842,7,1,0.05302533507347107
843,2,1,0.009882688522338867
844,1,1,0.1194862425327301
845,3,0,-0.13236474990844727
846,2,1,-0.1104663759469986
847,0,1,0.04045999050140381
848,2,1,-0.1493963748216629
849,4,1,-0.13418950140476227
850,7,1,-0.2196824848651886
851,9,1,-0.12472549080848694
852,8,1,-0.15262173116207123
853,9,1,-0.1321238875389099
854,0,1,0.02803388237953186
855,7,1,-0.21244505047798157
856,7,1,-0.14974623918533325
857,0,1,3.6957480907440186
858,7,1,-0.13463078439235687
859,8,1,-0.13473635911941528
860,4,1,-0.08413797616958618
861,6,1,-0.037439823150634766
862,3,0,-0.05418011546134949
863,3,0,-0.09864769876003265
864,0,1,0.12277546525001526
865,1,1,-0.11046071350574493
866,3,0,-0.11476454138755798
867,7,1,-0.1340283453464508
868,0,1,0.31511011719703674
869,1,1,0.12990549206733704
870,3,0,-0.17793413996696472
871,1,1,-0.04573017358779907
872,4,1,-0.15969249606132507
873,2,1,-0.030607789754867554
874,3,0,-0.12844575941562653
875,8,1,-0.09216518700122833
876,4,1,-0.12001807987689972
877,2,1,-0.13207542896270752
878,3,0,-0.02342960238456726
879,7,1,-0.059480711817741394
880,8,1,-0.18354010581970215
881,4,1,-0.20644180476665497
882,3,0,-0.011322230100631714
