sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
305,0,1,0.45524275084571314,0.0013795234874112519
881,4,1,0.4552419245804332,0.0013795209835770704
5878,3,1,0.4552424123713815,0.001379522461731459
6789,1,0,-0.03344923287633644,-0.00010136131174647407
6904,8,1,0.455242750036395,0.001379523484958773
3547,2,1,0.45524274826978745,0.0013795234796054165
6586,7,1,0.4552375396013166,0.0013795076957615654
2989,3,1,0.4552240088051825,0.0013794666933490379
6940,3,1,0.4552427258259358,0.0013795234115937449
1627,9,1,0.45524275085943433,0.0013795234874528313
7425,4,1,0.45524273597150816,0.0013795234423379036
7743,6,1,0.45524275013047893,0.0013795234852438756
6148,5,1,0.4552427482458346,0.0013795234795328322
1687,8,1,0.45512697473232705,0.0013791726507040214
5694,6,1,0.45524248778228593,0.0013795226902493514
9540,1,0,0.3674315685787745,0.001113428995693256
5364,5,1,0.45524275093221295,0.0013795234876733725
5607,4,1,0.4549693566662468,0.0013786950202007479
7905,3,1,0.45524275087688254,0.0013795234875057048
3921,2,1,0.4552427508103761,0.00137952348730417
3013,0,1,0.4552427508329965,0.0013795234873727165
5822,4,1,0.455242749726395,0.0013795234840193787
4297,7,1,0.45284033331081347,0.0013722434342751924
4684,2,1,0.45524273381871055,0.0013795234358142743
9448,7,1,0.45524219929159826,0.0013795218160351462
4849,8,1,0.45524265640943207,0.0013795232012407033
6416,9,1,0.4552427495200748,0.0013795234833941662
739,5,1,0.4552426902013957,0.001379523303640593
7694,8,1,0.4552427509138232,0.001379523487617646
4580,1,0,0.07212871497416301,0.00021857186355806973
7035,8,1,0.4552427501551925,0.0013795234853187651
1677,5,1,0.45524265327661295,0.001379523191747312
106,2,1,0.4552427504802254,0.0013795234863037133
5601,8,1,0.4552427497550022,0.0013795234841060672
3948,6,1,0.4552422484999786,0.0013795219651514502
8341,6,1,0.45523986047725,0.0013795147287189394
8925,4,1,0.45524275092294914,0.0013795234876453003
38,2,1,0.45524107714746836,0.001379518415598389
2021,5,1,0.45524272153274986,0.0013795233985840905
8263,3,1,0.45524274979930573,0.0013795234842403205
8107,4,1,0.4552382435754198,0.0013795098290164238
2113,5,1,0.45524270428724284,0.0013795233463249784
5485,7,1,0.4552425729080997,0.0013795229482063628
1280,1,0,-0.1046062638716847,-0.00031698867839904455
6939,2,1,0.455242750930916,0.0013795234876694423
3132,1,0,0.45159689145342685,0.001368475428646748
3206,8,1,0.45524274661006003,0.0013795234745759394
9078,8,1,0.4552427509331304,0.0013795234876761526
1839,2,1,0.45524109192488016,0.0013795184603784248
508,6,1,0.45524275072972037,0.0013795234870597587
9233,1,0,0.24283802354853634,0.0007358727986319283
7257,3,1,0.455242521768137,0.0013795227932367788
5868,9,1,0.45524248275377305,0.0013795226750114335
488,9,1,0.4552113327195333,0.0013794282809682827
8127,0,1,0.45524275021395993,0.0013795234854968484
9,9,1,0.45524267676300517,0.0013795232629181975
3552,5,1,0.4552163631055959,0.0013794435245624117
3931,6,1,0.4552409308673896,0.0013795179723254231
5813,9,1,0.45524274951867433,0.0013795234833899222
2964,9,1,0.45524254149119253,0.0013795228530036137
9352,0,1,0.4552426523129592,0.0013795231888271491
2692,9,1,0.45524194838860815,0.001379521055723055
8074,7,1,0.4552414649856453,0.001379519590865592
4598,4,1,0.4552427437061251,0.0013795234657761367
7377,9,1,0.4552260627984337,0.0013794729175710112
9890,9,1,0.4552425745915367,0.0013795229533076871
3544,4,1,0.45523611804558056,0.0013795033880169107
4898,6,1,0.45523863483540283,0.0013795110146527358
7069,7,1,0.45524274868229087,0.0013795234808554268
3907,5,1,0.45524264521474184,0.0013795231673173994
4619,6,1,0.4552410426240611,0.0013795183109820033
5962,8,1,0.4552427509331538,0.0013795234876762237
8009,8,1,0.4552427509274807,0.0013795234876590324
9666,0,1,0.4552427506668668,0.0013795234868692933
3706,0,1,0.4552427507347626,0.0013795234870750382
634,9,1,0.45524275088684835,0.0013795234875359041
9394,8,1,0.45524275036475725,0.0013795234859538099
2904,2,1,0.45524273481940863,0.0013795234388466928
1600,3,1,0.45524274969549444,0.0013795234839257407
964,1,0,0.11323377635508969,0.0003431326556214839
7347,9,1,0.45524275052283864,0.0013795234864328444
663,1,0,-0.057173176618939725,-0.00017325205036042342
8978,0,1,0.4552427489019164,0.0013795234815209589
2331,6,1,0.45524274880081617,0.0013795234812145943
6417,4,1,0.45096800020845923,0.0013665696976013916
3052,0,1,0.4552427479254292,0.0013795234785619066
9491,3,1,0.4552427439100112,0.0013795234663939733
3687,9,1,0.45524261370117575,0.0013795230718217446
3168,9,1,0.45524275057426616,0.0013795234865886853
5588,1,0,0.1983119823494523,0.0006009454010589463
5938,6,1,0.45524275093041994,0.0013795234876679391
9870,5,1,0.4552427298156365,0.001379523423683747
5169,4,1,0.4552427470459089,0.0013795234758966937
7021,7,1,0.45524210180428504,0.0013795215206190456
6809,1,0,0.08697287733790282,0.00026355417375122065
3694,2,1,0.4552400851492679,0.0013795154095432361
5612,9,1,0.4552423382003798,0.0013795222369708479
8086,1,0,0.0911959086358804,0.0002763512382905467
4989,9,1,0.4552427424865378,0.0013795234620804175
5214,3,1,0.45524275073921894,0.0013795234870885421
5404,9,1,0.4552400901532622,0.0013795154247068552
4874,9,1,0.45524267805802937,0.0013795232668425133
1564,7,1,0.45523688503664383,0.0013795057122322541
9944,3,1,0.45524275091778,0.0013795234876296364
8267,9,1,0.45524252140797683,0.0013795227921453844
7340,1,0,-0.12095112611506675,-0.00036651856398505075
9124,1,0,-0.1343830339647787,-0.0004072213150447839
309,3,1,0.45523860032271357,0.001379510910068829
4969,2,1,0.4552421755466786,0.0013795217440808443
4886,7,1,0.4405989018948894,0.001335148187560271
2445,5,1,0.45524196411295914,0.0013795211033726035
9771,7,1,0.4552427427606063,0.001379523462910928
9274,1,0,0.15376301074252025,0.0004659485174015765
1391,4,1,0.4552427497329064,0.0013795234840391103
1087,5,1,0.4552427370490614,0.0013795234456032163
4701,9,1,0.4552427334697773,0.001379523434756901
8218,7,1,0.4552396633159733,0.001379514131260525
7413,4,1,0.4552361850946726,0.0013795035911959776
522,7,1,0.4552427486327589,0.0013795234807053298
5600,7,1,0.4551219929395221,0.001379157554362188
7295,6,1,0.4552414338021111,0.0013795194963700335
769,6,1,0.45524274736960757,0.0013795234768775987
9983,0,1,0.45524275093313504,0.0013795234876761667
2868,1,0,-0.0947772932598635,-0.00028720391896928335
6915,4,1,0.45524203454620116,0.0013795213168066702
7863,9,1,0.4552318086309461,0.001379490329184685
2900,4,1,0.45524275092965816,0.0013795234876656309
1721,7,1,0.45522466414964124,0.001379468679241337
8940,5,1,0.45524273848123925,0.0013795234499431493
2235,1,0,-0.033388343307851454,-0.00010117679790258016
32,3,1,0.45524275040649737,0.001379523486080295
8164,1,0,0.29182072747730975,0.0008843052347797265
1361,7,1,0.454426346392052,0.0013770495345213696
8110,7,1,0.454757753063656,0.001378053797162594
7904,6,1,0.4552427509328256,0.001379523487675229
4058,8,1,0.45524274973770124,0.0013795234840536402
2067,0,1,0.4552427507486316,0.0013795234871170653
5210,9,1,0.4552423532749874,0.001379522282651477
1271,0,1,0.4552427226964394,0.0013795234021104223
2671,7,1,0.4552422266546708,0.0013795218989535478
5616,3,1,0.4552427509194415,0.0013795234876346713
1767,4,1,0.4552382906796447,0.0013795099717564992
8334,9,1,0.45524251890768186,0.001379522784568733
1232,9,1,0.45524222249990365,0.0013795218863633444
2827,1,0,-0.012004661575074571,-3.637776234871082e-05
6069,7,1,0.45524274800700787,0.0013795234788091147
5933,1,0,-0.0788632823934925,-0.00023897964361664393
5852,5,1,0.4552427508189843,0.0013795234873302555
6193,2,1,0.4552427358533194,0.0013795234419797559
9077,7,1,0.4552427509266229,0.0013795234876564332
8836,4,1,0.455240971903724,0.0013795180966779514
2609,6,1,0.45524274495618233,0.0013795234695641889
5201,4,1,0.4552427492632067,0.0013795234826157778
194,0,1,0.4552427508142714,0.001379523487315974
3620,3,1,0.4552427451323052,0.0013795234700978945
5153,6,1,0.4552424159336929,0.001379522472526342
629,2,1,0.4552421628250415,0.0013795217055304287
3360,7,1,0.4552406436235757,0.0013795171018896233
1074,8,1,0.4552427491356044,0.0013795234822291042
3147,9,1,0.45524275072845316,0.0013795234870559187
1918,0,1,0.45524275067121717,0.0013795234868824763
8451,3,1,0.4552427122960967,0.0013795233705942325
2438,9,1,0.45521241361164666,0.0013794315563989293
4364,5,1,0.455242730504289,0.0013795234257705728
6314,5,1,0.45524275091195504,0.001379523487611985
6945,8,1,0.4552427352617015,0.0013795234401869742
8162,3,1,0.45524275093225924,0.0013795234876735128
2895,8,1,0.4552427509306255,0.0013795234876685621
9407,1,0,-0.036410701159393766,-0.00011033545805876898
6136,5,1,0.4552427157558337,0.0013795233810782838
8294,8,1,0.45524275052427576,0.0013795234864371992
2390,2,1,0.455242044304415,0.0013795213463770153
4416,6,1,0.45523300068165623,0.0013794939414595643
272,1,0,-0.1890439105335815,-0.0005728603349502469
7951,8,1,0.45524249197636446,0.0013795227029586802
9722,8,1,0.4552426643722215,0.001379523225370368
4906,4,1,0.45524274591245945,0.0013795234724619982
1555,1,0,-0.1420898819191626,-0.0004305753997550382
8921,0,1,0.45524275085232274,0.001379523487431281
8408,8,1,0.4550922708421121,0.0013790674874003398
4314,9,1,0.4552286744140084,0.0013794808315576012
6801,3,1,0.45524271149138446,0.0013795233681557105
718,8,1,0.4552427226764584,0.0013795234020498738
7720,8,1,0.4552427483720905,0.0013795234799154257
8169,6,1,0.45524259328473143,0.0013795230099537315
9251,6,1,0.4552427498373213,0.0013795234843555191
3430,1,0,0.15671693185738145,0.0004748997935072165
3102,5,1,0.45524263701511203,0.0013795231424700365
3878,7,1,0.45155980972961396,0.001368363059786709
455,1,0,-0.010633098313248546,-3.222151004014711e-05
7533,7,1,0.45524274406263415,0.0013795234668564672
3973,7,1,0.45524248254481237,0.0013795226743782193
2404,4,1,0.4552427425538851,0.0013795234622845003
8837,7,1,0.45524195683842444,0.001379521081328559
4563,1,0,0.3428712012000504,0.0010390036400001526
7874,9,1,0.4552427507777355,0.0013795234872052591
2200,2,1,0.4552407951191017,0.001379517560966975
2554,5,1,0.4552427172660464,0.001379523385654686
5417,2,1,0.4552427053535505,0.0013795233495562135
2655,1,0,-0.1590758895591936,-0.0004820481501793746
5995,8,1,0.4552427509315313,0.001379523487671307
5909,6,1,0.4552427496861507,0.0013795234838974264
7019,1,0,-0.06842164588621025,-0.00020733832086730378
5212,3,1,0.45524275088131944,0.0013795234875191497
5620,7,1,0.4552427282281334,0.0013795234188731314
2794,0,1,0.4552425857229353,0.001379522987039198
8035,5,1,0.4552427506685193,0.001379523486874301
6701,0,1,0.45524275093306643,0.001379523487675959
9035,5,1,0.4552243112214119,0.0013794676097618542
9099,4,1,0.4552423662015412,0.001379522321822852
7604,2,1,0.45524275092274735,0.0013795234876446889
5958,6,1,0.4552427506279018,0.0013795234867512176
7678,2,1,0.4552427484259614,0.001379523480078671
2909,5,1,0.45524231019984956,0.0013795221521207563
748,4,1,0.4552411315096342,0.001379518580332225
4771,5,1,0.45524262503054674,0.0013795231061531719
5279,9,1,0.45524233286614857,0.0013795222208065109
5017,9,1,0.4552427471028703,0.001379523476069304
7537,0,1,0.45524275093282945,0.0013795234876752408
5307,0,1,0.4552427509327901,0.0013795234876751215
2035,5,1,0.4552427503131985,0.0013795234857975711
2534,3,1,0.4552427424218772,0.0013795234618844763
43,2,1,0.4549666340703691,0.0013786867699102094
8106,7,1,0.45500742065692606,0.0013788103656270487
7886,2,1,0.4552427477176271,0.0013795234779322035
4680,6,1,0.4552425138035674,0.0013795227691017194
3471,1,0,0.05889468800453296,0.00017846875152888775
569,3,1,0.4552392802202436,0.0013795129703643746
775,2,1,0.4552426274557618,0.0013795231135023084
7895,9,1,0.45524274798145836,0.001379523478731692
3894,1,0,0.07343419218671654,0.00022252785511126224
7452,0,1,0.45524272582242864,0.001379523411583117
5684,0,1,0.4552427509297132,0.0013795234876657976
9864,7,1,0.45523514809560944,0.001379500448774574
1365,2,1,0.45523948555585597,0.0013795135925935029
4341,2,1,0.45524267357991827,0.0013795232532724795
5024,2,1,0.4552423255610491,0.0013795221986698458
3412,0,1,0.45524275005106923,0.0013795234850032402
8569,2,1,0.45524263991736463,0.0013795231512647413
2229,3,1,0.4552427509326991,0.0013795234876748457
2506,0,1,0.45524275086097576,0.0013795234874575022
1072,3,1,0.45524060106096276,0.0013795169729120085
2426,9,1,0.4552399297878994,0.0013795149387512103
8695,4,1,0.4552427478203602,0.0013795234782435159
5454,3,1,0.45524275090626676,0.0013795234875947477
4506,2,1,0.4552427006757465,0.00137952333538105
1524,8,1,0.455242750571466,0.0013795234865802
3637,7,1,0.45523390230999156,0.0013794966736666412
967,1,0,-0.17718737677234797,-0.0005369314447646908
3380,1,0,0.03831102470702308,0.0001160940142637063
5042,9,1,0.4552412194965876,0.0013795188469593563
6287,0,1,0.45524275085886884,0.0013795234874511178
182,5,1,0.4552426788633152,0.0013795232692827733
5657,7,1,0.4552421808336125,0.0013795217601018561
9210,6,1,0.45524274448350305,0.0013795234681318275
7126,8,1,0.45524274638332485,0.0013795234738888632
6363,7,1,0.4552427507110959,0.0013795234870033208
9297,0,1,0.4552427435539781,0.0013795234653150852
5311,9,1,0.4552427157776424,0.001379523381144371
5306,8,1,0.4552426734184398,0.001379523252783151
5384,1,0,0.0014771521609672766,4.476218669597808e-06
8145,8,1,0.45524275093288513,0.0013795234876754095
226,8,1,0.45524268945420954,0.0013795233013763925
4261,5,1,0.45524275035048617,0.001379523485910564
745,1,0,-0.017566089084304626,-5.323057298274129e-05
4348,0,1,0.4552427509329173,0.0013795234876755069
284,9,1,0.4552427468490431,0.0013795234753001305
5506,1,0,-0.02269614647681234,-6.877620144488588e-05
4327,0,1,0.4552426244846311,0.001379523104498882
64,7,1,0.4552426213297094,0.0013795230949385133
3428,6,1,0.45519039491250485,0.0013793648330681966
3764,0,1,0.4552427243079913,0.001379523406993913
8915,2,1,0.4552427500854552,0.00137952348510744
1488,4,1,0.45524274532449593,0.0013795234706802907
6943,6,1,0.4552421217495555,0.001379521581059259
6658,9,1,0.4552426251975411,0.0013795231066592154
4274,2,1,0.45524263522566255,0.0013795231370474623
5671,9,1,0.4552389877359255,0.001379512084048259
8322,9,1,0.4552423903802115,0.0013795223950915502
2122,2,1,0.45523110996017563,0.0013794882120005323
6953,6,1,0.4552427431809538,0.0013795234641847086
9114,5,1,0.45524275093315425,0.001379523487676225
2104,7,1,0.45524273537599386,0.0013795234405333148
1613,8,1,0.4552427508727874,0.0013795234874932952
8814,6,1,0.4552425828112177,0.0013795229782158113
5178,4,1,0.4552427404694832,0.001379523455968131
3018,6,1,0.4552427161032864,0.001379523382131171
2853,3,1,0.45524275063355213,0.0013795234867683397
7762,2,1,0.45524275093211675,0.001379523487673081
981,0,1,0.4552427483389902,0.0013795234798151218
6700,4,1,0.4505495052619631,0.0013653015310968579
3032,0,1,0.4552427509330626,0.0013795234876759473
9813,4,1,0.45409123045415334,0.0013760340316792525
4287,9,1,0.4552427503072417,0.0013795234857795202
6576,7,1,0.45290596403015554,0.0013724423152428956
2570,9,1,0.4552425468909091,0.0013795228693663912
9460,3,1,0.4552427506796967,0.0013795234869081719
7527,1,0,0.12821347157642127,0.0003885256714437008
9603,2,1,0.4552424514986047,0.001379522580298802
84,8,1,0.45524274563499023,0.0013795234716211825
7975,6,1,0.455242748384385,0.0013795234799526819
9313,1,0,0.07129151886708496,0.00021603490565783322
9065,5,1,0.4552427509331446,0.0013795234876761958
6369,4,1,0.4552424952176517,0.0013795227127807628
8147,8,1,0.45524275086095545,0.0013795234874574409
9773,7,1,0.45524273374991997,0.001379523435605818
9229,3,1,0.4552427356714657,0.001379523441428684
673,9,1,0.45524274887266575,0.0013795234814323203
3738,3,1,0.45523392288952963,0.0013794967360288776
9318,2,1,0.45524272268079113,0.0013795234020630035
16,9,1,0.45524274660189157,0.0013795234745511867
9174,0,1,0.45524269949271634,0.00137952333179611
8757,4,1,0.4552427492574569,0.0013795234825983542
6129,0,1,0.45524275093315475,0.0013795234876762266
3976,7,1,0.3597780234257421,0.001090236434623461
4826,4,1,0.4552341383399035,0.0013794973889087985
2012,4,1,0.45524226688516817,0.001379522020864146
838,4,1,0.45524274461860026,0.001379523468541213
7819,5,1,0.45524272959187956,0.0013795234230056957
9288,7,1,0.45523883446443103,0.001379511619589185
1401,7,1,0.4552412168183566,0.0013795188388435048
172,2,1,0.45524275090498373,0.0013795234875908597
4173,2,1,0.4552362176508463,0.0013795036898510494
8577,4,1,0.45524255713443434,0.001379522900407377
6133,0,1,0.45524275093288297,0.001379523487675403
6464,8,1,0.4552427509323436,0.0013795234876737685
5848,1,0,0.030838038866691897,9.344860262633908e-05
3003,1,0,0.14876662076255165,0.00045080794170470197
8256,6,1,0.4552426678861276,0.0013795232360185685
4755,3,1,0.4550820360950842,0.0013790364730154067
9188,9,1,0.4552425093977183,0.0013795227557506615
6806,8,1,0.45524274833440626,0.001379523479801231
2174,3,1,0.45524179962057165,0.0013795206049108232
8049,5,1,0.45524275093249533,0.0013795234876742284
4897,6,1,0.4552427097284282,0.0013795233628134188
5360,8,1,0.45524268964434755,0.0013795233019525683
1236,1,0,0.17165635032622395,0.000520170758564315
8474,6,1,0.45524274869638925,0.0013795234808981493
