sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9763,0,1,0.010023896476981225,0.0003712554250733787
93,3,1,0.010023805381483805,0.00037125205116606686
9361,6,1,0.010023905609557932,0.00037125576331696044
7814,8,1,0.01002390563823618,0.0003712557643791178
4589,1,1,0.010023875464090512,0.0003712546468181671
3486,3,1,0.010023903674968583,0.0003712556916655031
8077,0,1,0.010023905638662846,0.0003712557643949202
6524,9,1,0.010023905156204004,0.0003712557465260742
3070,1,1,0.010023895911237316,0.0003712554041199006
261,5,0,0.010023250498988627,0.00037123149996254177
7216,0,1,0.010023904575177694,0.00037125572500658127
5242,9,1,0.01002390182485808,0.00037125562314289186
2920,6,1,0.010023896062039739,0.0003712554097051755
8662,4,1,0.010023905580625657,0.0003712557622453947
1042,3,1,0.01002390494827405,0.0003712557388249648
4935,0,1,0.010023905611816285,0.0003712557634006031
3230,1,1,0.0100238321379919,0.0003712530421478482
7159,6,1,0.01002390563718935,0.0003712557643403463
4664,3,1,0.010023880296738938,0.00037125482580514584
4700,9,1,0.010023905628911409,0.0003712557640337559
4409,1,1,0.010023901655281805,0.0003712556168622891
6457,8,1,0.010023905617137787,0.0003712557635976958
6283,6,1,0.010023905636303202,0.00037125576430752604
5984,1,1,0.01002389504230697,0.00037125537193729517
6549,6,1,0.010023905638590569,0.0003712557643922433
1572,8,1,0.010023905344816666,0.00037125575351172835
8633,1,1,0.010023901947048811,0.00037125562766847446
9098,4,1,0.010023905638662362,0.0003712557643949023
8374,9,1,0.010023905638662648,0.0003712557643949129
4312,5,0,0.01000253072407769,0.0003704641008917663
4790,6,1,0.01002390408661731,0.00037125570691175225
6732,2,1,0.010023905638550507,0.00037125576439075953
3910,3,1,0.010023905480937696,0.00037125575855324796
598,9,1,0.010023905625252188,0.0003712557638982292
7116,6,1,0.010023905638579347,0.0003712557643918277
6148,5,0,0.010016586349454775,0.0003709846796094361
5806,0,1,0.010023905638366666,0.00037125576438395063
4435,3,1,0.010023898540434843,0.00037125550149758675
7209,6,1,0.010023504579463284,0.000371240910350492
6974,4,1,0.010023905607403082,0.0003712557632371512
4264,1,1,0.01002388314018341,0.0003712549311179041
6177,3,1,0.01002390559120184,0.0003712557626371052
7430,5,0,0.010022331155937864,0.0003711974502199209
9201,2,1,0.010023905638662867,0.000371255764394921
994,1,1,0.01002390473714823,0.00037125573100549
8994,9,1,0.010023905114386502,0.00037125574497727786
9535,2,1,0.010023905638521973,0.0003712557643897027
1017,6,1,0.0100239056386402,0.0003712557643940815
7338,4,1,0.010023905637484811,0.0003712557643512893
2402,4,1,0.010023905424868475,0.00037125575647661016
6775,5,0,0.010009185747456502,0.0003707105832391297
234,7,1,0.01002390450411771,0.00037125572237473
6053,5,0,0.010023791956033657,0.0003712515539271725
535,4,1,0.010023905638648547,0.00037125576439439063
3210,0,1,0.010023905461865218,0.0003712557578468599
3085,3,1,0.010023903383470888,0.0003712556808692921
6647,4,1,0.0100239054954676,0.00037125575909139263
5222,5,0,0.010015304543230881,0.00037093720530484745
844,8,1,0.010023902790844301,0.0003712556589201593
9116,8,1,0.010023905638608095,0.0003712557643928924
1290,3,1,0.010022092150455634,0.0003711885981650235
2972,0,1,0.010023905638662848,0.00037125576439492027
549,2,1,0.010023905638662865,0.0003712557643949209
5361,1,1,0.010023902353542271,0.00037125564272378784
7340,1,1,0.010023900968712855,0.00037125559143380945
2813,3,1,0.010023801903693636,0.00037125192235902354
1427,4,1,0.010023905638662766,0.0003712557643949173
2846,6,1,0.010023295061094683,0.0003712331504109142
9164,7,1,0.010023905638661684,0.00037125576439487717
8226,3,1,0.010023905636734134,0.0003712557643234864
3521,8,1,0.010023905635609058,0.00037125576428181695
7396,3,1,0.010023905409740332,0.0003712557559163086
6329,1,1,0.0100239011684592,0.0003712555988318222
5459,0,1,0.01002390563865987,0.00037125576439481
3104,3,1,0.010023903136370377,0.0003712556717174214
7293,4,1,0.010023905612297627,0.00037125576341843065
2071,1,1,0.010023829112218014,0.0003712529300821487
6175,4,1,0.010023905638662728,0.0003712557643949159
179,8,1,0.010023905630380537,0.00037125576408816803
7087,1,1,0.010023903816289958,0.0003712556968996281
7937,4,1,0.010023905638662475,0.0003712557643949065
7751,4,1,0.010023905638662867,0.000371255764394921
9900,8,1,0.0100239030838924,0.0003712556697737926
7560,4,1,0.01002390552314021,0.00037125576011630407
9619,8,1,0.010023905638616281,0.00037125576439319557
2166,1,1,0.01002389929856413,0.00037125552957644923
1636,4,1,0.010023903796924746,0.000371255696182398
6721,2,1,0.010023905632757152,0.00037125576417619083
6297,8,1,0.010023905637199444,0.00037125576434072013
8941,4,1,0.010023905600149072,0.00037125576296848415
9759,8,1,0.010023903899330113,0.0003712556999751894
9282,1,1,0.010023893708603637,0.00037125532254087543
1389,8,1,0.010023905401741414,0.0003712557556200524
2893,3,1,0.010023905486622403,0.0003712557587637927
1950,7,1,0.010023905474403008,0.0003712557583112225
4457,0,1,0.010023905638613837,0.00037125576439310504
8339,8,1,0.01002390495974475,0.0003712557392498056
5342,0,1,0.010023905638622774,0.0003712557643934361
4850,8,1,0.010023834693936685,0.0003712531368124698
1924,4,1,0.010023905613693153,0.0003712557634701168
3813,8,1,0.010023905638661786,0.00037125576439488096
8032,3,1,0.010023904641666226,0.00037125572746911947
9886,6,1,0.010023891730566871,0.0003712552492802545
4299,9,1,0.010023904508921091,0.000371255722552633
5236,8,1,0.01002390475125276,0.00037125573152788
7859,5,0,0.009947748371430013,0.00036843512486777825
5355,4,1,0.010023905637164406,0.00037125576433942245
6379,3,1,0.010023905351978462,0.00037125575377698004
8546,6,1,0.010023905314706493,0.0003712557523965368
3095,5,0,0.01002387942994941,0.00037125479370183
9357,9,1,0.010023866896212765,0.00037125432948936164
7164,8,1,0.010023905488102194,0.0003712557588185998
8336,6,1,0.01002390563866231,0.00037125576439490037
5366,2,1,0.010023905638662858,0.0003712557643949207
6764,6,1,0.010023905635331901,0.0003712557642715519
3655,2,1,0.010023905638413084,0.0003712557643856698
9552,0,1,0.010023905579584946,0.00037125576220684985
5082,4,1,0.010023905638661807,0.0003712557643948817
1122,7,1,0.010023891004857927,0.00037125522240214544
9156,3,1,0.010023905632958812,0.0003712557641836597
4814,6,1,0.010023905638089468,0.000371255764373684
1752,5,0,0.009936097839580991,0.00036800362368818486
4732,1,1,0.010023904427100088,0.00037125571952222546
5389,5,0,0.010019383720974634,0.0003710882859620235
8581,3,1,0.0100239052974904,0.0003712557517589037
9591,1,1,0.010023905268211727,0.0003712557506745084
2511,3,1,0.01002390493805138,0.0003712557384463474
4894,3,1,0.01002390527270828,0.0003712557508410474
4668,2,1,0.010023905638205464,0.00037125576437798015
807,3,1,0.010023905621937237,0.0003712557637754532
3978,6,1,0.010023901500495818,0.00037125561112947474
8088,1,1,0.010023890736094294,0.0003712552124479368
5390,2,1,0.010023905638662864,0.00037125576439492086
6495,8,1,0.010023905638438248,0.0003712557643866018
7925,6,1,0.010023905638662858,0.0003712557643949207
343,3,1,0.010023905376622604,0.0003712557546897261
1232,9,1,0.010023905451836127,0.0003712557574754121
4178,1,1,0.010023690510028962,0.0003712477966677393
997,0,1,0.010023905638641917,0.00037125576439414506
1794,0,1,0.010023904318413098,0.0003712557154967814
1915,2,1,0.010023905638662468,0.0003712557643949062
8034,5,0,0.010023450900308147,0.0003712389222336351
6603,8,1,0.010023905586423562,0.00037125576246013195
8657,0,1,0.01002390563858626,0.0003712557643920837
6172,9,1,0.010023905638526023,0.0003712557643898527
9512,4,1,0.010023905638662758,0.00037125576439491696
6020,6,1,0.010023903826102416,0.00037125569726305244
7909,2,1,0.010023905638662841,0.00037125576439492005
966,9,1,0.010023900445350419,0.0003712555720500155
3673,1,1,0.010023902617283729,0.00037125565249198993
1907,0,1,0.010023904887942785,0.00037125573659047353
8874,7,1,0.010023905633094117,0.00037125576418867097
6655,9,1,0.010023905638555401,0.00037125576439094076
6064,2,1,0.010023905638662865,0.0003712557643949209
9652,7,1,0.010023905606142669,0.00037125576319046923
7060,8,1,0.010023829535594978,0.00037125294576277693
6133,0,1,0.010023905638662853,0.0003712557643949205
1896,5,0,0.010023810674727799,0.0003712522472121407
2238,7,1,0.010023905637480453,0.00037125576435112793
4792,8,1,0.010023901433747201,0.0003712556086573038
3803,0,1,0.010023905626694115,0.00037125576395163385
7838,0,1,0.010023905638662867,0.000371255764394921
736,4,1,0.010023905638662867,0.000371255764394921
5324,7,1,0.01002390563781555,0.0003712557643635389
3330,2,1,0.0100239056317045,0.00037125576413720373
6375,1,1,0.010023890145279542,0.000371255190565909
2127,0,1,0.010023905638188321,0.00037125576437734524
8582,4,1,0.010023904939190446,0.00037125573848853505
2924,3,1,0.010023870730368561,0.0003712544714951319
7806,1,1,0.01002390429975548,0.0003712557148057585
8629,0,1,0.010023905638262779,0.0003712557643801029
4069,1,1,0.010023768290832364,0.0003712506774382357
9965,3,1,0.010023904841006993,0.0003712557348521109
254,7,1,0.010023904759363053,0.00037125573182826126
9181,2,1,0.010023905638662858,0.0003712557643949207
9283,3,1,0.0100238860035115,0.00037125503716709256
8163,0,1,0.010023905637737682,0.00037125576436065487
592,0,1,0.0100239056381459,0.00037125576437577407
6102,4,1,0.01002390563866253,0.00037125576439490856
8377,6,1,0.010023905638645646,0.0003712557643942832
8459,1,1,0.010023904275114725,0.00037125571389313793
1819,6,1,0.010023904696223752,0.0003712557294897686
3390,3,1,0.01002388607501731,0.0003712550398154559
7892,9,1,0.01002390562531197,0.00037125576390044336
9178,6,1,0.010023905638658416,0.0003712557643947561
435,8,1,0.010023905487803155,0.00037125575880752427
7222,3,1,0.010023905638443438,0.000371255764386794
908,4,1,0.010023905263282442,0.0003712557504919423
3018,6,1,0.010023905567136187,0.0003712557617457847
3488,6,1,0.01002390563866274,0.0003712557643949163
1041,5,0,0.009967301667560205,0.0003691593210207483
5262,9,1,0.01002375379101838,0.0003712501404080882
7866,0,1,0.01002390563866286,0.00037125576439492076
2952,3,1,0.010023840099565926,0.00037125333702096023
9267,4,1,0.010023905635204788,0.000371255764266844
3706,0,1,0.010023905637183084,0.0003712557643401142
5711,5,0,0.010023904255666745,0.0003712557131728424
8975,3,1,0.010023905621338194,0.00037125576375326644
7093,2,1,0.010023905638661327,0.00037125576439486394
2904,2,1,0.010023905638473569,0.00037125576438791
9387,0,1,0.010023905638656386,0.000371255764394681
2831,6,1,0.010023904542695538,0.00037125572380353845
1708,0,1,0.010023905638652332,0.0003712557643945308
5012,6,1,0.010023905638412121,0.00037125576438563413
7038,6,1,0.010023905638657828,0.0003712557643947344
4153,1,1,0.010023900265463634,0.000371255565387542
9680,3,1,0.010023903948633624,0.00037125570180124534
6691,6,1,0.010023905638646042,0.0003712557643942978
1938,4,1,0.010023905614077431,0.0003712557634843493
3721,7,1,0.01002390558908529,0.0003712557625587145
5006,0,1,0.010023905636793756,0.00037125576432569466
9567,7,1,0.010023905638614975,0.0003712557643931472
7564,2,1,0.010023905638662409,0.00037125576439490406
627,9,1,0.010023905582934502,0.0003712557623309075
7055,3,1,0.01002390073310181,0.00037125558270747447
8427,1,1,0.010023890167942437,0.00037125519140527544
7592,9,1,0.010023905591684219,0.00037125576265497105
3942,0,1,0.010023905632592141,0.0003712557641700793
2801,6,1,0.010023905638662867,0.000371255764394921
9893,2,1,0.010023905603805568,0.0003712557631039099
7078,6,1,0.010023905638627872,0.0003712557643936249
9806,7,1,0.01002390559231696,0.00037125576267840597
259,6,1,0.010023905638652224,0.0003712557643945268
3208,7,1,0.010023905531305664,0.0003712557604187283
3410,4,1,0.010023905638499364,0.0003712557643888653
6300,4,1,0.010023905574429328,0.00037125576201590103
2578,7,1,0.010023905375156425,0.00037125575463542313
94,1,1,0.010023905480582601,0.0003712557585400963
6552,4,1,0.010023905631709337,0.00037125576413738284
773,9,1,0.010023905045173727,0.00037125574241384174
3305,0,1,0.010023830308123819,0.00037125297437495624
6592,9,1,0.010023853406265113,0.00037125382986167085
5124,0,1,0.010023905638658974,0.00037125576439477683
4228,7,1,0.010023905638659993,0.00037125576439481456
6980,9,1,0.010023905386819786,0.00037125575506739947
8807,9,1,0.010023892335649804,0.0003712552716907335
7425,4,1,0.010023899581768051,0.0003712555400654834
8260,0,1,0.010023905635323183,0.000371255764271229
3265,0,1,0.010023905638296731,0.0003712557643813604
3232,4,1,0.010023905625660877,0.0003712557639133658
607,6,1,0.010023905638509207,0.0003712557643892299
5430,0,1,0.010023905638662699,0.0003712557643949148
8673,2,1,0.010023905638634348,0.00037125576439386474
8109,9,1,0.010023905547343904,0.00037125576101273717
6019,4,1,0.010023905328884199,0.000371255752921637
3722,4,1,0.010023905621501072,0.000371255763759299
4626,8,1,0.010023905141041314,0.0003712557459644931
1368,1,1,0.010023800520514067,0.0003712518711301506
434,9,1,0.01002390296234122,0.00037125566527189706
4212,1,1,0.010023904365879181,0.0003712557172547845
4528,3,1,0.010023902783117902,0.0003712556586339964
4086,8,1,0.010023905638658454,0.00037125576439475753
6155,5,0,0.010023388135975744,0.0003712365976287313
5761,2,1,0.010023905638662867,0.000371255764394921
2083,3,1,0.010023903637542051,0.00037125569027933523
6237,6,1,0.010023905635624476,0.000371255764282388
2944,0,1,0.010023905199206328,0.0003712557481187529
2965,1,1,0.010023903576692592,0.00037125568802565156
9608,7,1,0.010023905636951881,0.00037125576433155114
2956,5,0,0.01002238450263759,0.00037119942602361445
7254,9,1,0.01002390563376556,0.00037125576421353926
3968,5,0,0.010023872099524773,0.00037125452220462124
8110,7,1,0.01002390497376531,0.00037125573976908553
3000,6,1,0.01002382290910141,0.0003712527003370893
5947,5,0,0.010023595628876735,0.0003712442825509902
9311,0,1,0.010023905637608063,0.0003712557643558542
959,4,1,0.010023869251055584,0.00037125441670576235
3728,4,1,0.010023904802122195,0.00037125573341193315
9286,8,1,0.010023853918912067,0.0003712538488485951
4284,9,1,0.010023494721352158,0.0003712405452352651
2572,2,1,0.010023905633619797,0.00037125576420814064
1581,7,1,0.010023905626362682,0.00037125576393935857
3716,9,1,0.01002383703627964,0.00037125322356591257
3590,5,0,0.01001590794829961,0.0003709595536407263
8176,4,1,0.01002390563823986,0.0003712557643792541
8990,6,1,0.010023905620411363,0.00037125576371893935
2187,7,1,0.010023905632759953,0.0003712557641762946
4110,1,1,0.010023873581043499,0.00037125457707568515
238,4,1,0.01002390563830116,0.00037125576438152446
3452,1,1,0.010023903147822973,0.0003712556721415916
6285,3,1,0.010023905638284373,0.0003712557643809027
6783,1,1,0.01002390194337253,0.0003712556275323159
7689,8,1,0.010023890321753793,0.0003712551971019923
931,4,1,0.010023900871161997,0.0003712555878208147
6817,9,1,0.010023905462012478,0.000371255757852314
3945,2,1,0.010023905638526592,0.0003712557643898738
3155,4,1,0.010023855786503548,0.0003712539180186499
8125,8,1,0.010023905637329154,0.00037125576434552423
2662,2,1,0.010023905638052,0.0003712557643722963
8578,5,0,0.010023654934894743,0.00037124647907017566
8523,9,1,0.010023904328819092,0.00037125571588218857
7924,7,1,0.010023905638470594,0.00037125576438779977
3406,8,1,0.010023905637032147,0.00037125576433452397
382,3,1,0.01002390418671758,0.00037125571061916965
9268,5,0,0.010023771422709701,0.00037125079343369266
3204,8,1,0.010023904783489523,0.0003712557327218342
3399,7,1,0.010023905636585785,0.00037125576431799206
1124,8,1,0.010023893702058417,0.0003712553222984599
5766,3,1,0.010023905037785245,0.00037125574214019426
1611,3,1,0.010023886730402637,0.00037125506408898653
270,3,1,0.010023904001385947,0.00037125570375503506
3509,8,1,0.010023905552137946,0.0003712557611902943
3437,4,1,0.010023905556943626,0.00037125576136828246
5574,5,0,0.010023627556462479,0.0003712454650541659
6610,9,1,0.01002367465374357,0.00037124720939791
4251,8,1,0.010023905550100482,0.0003712557611148327
8472,4,1,0.010023905638646578,0.0003712557643943177
2613,4,1,0.010023905636980635,0.0003712557643326161
3141,6,1,0.010023902581667198,0.0003712556511728592
4295,7,1,0.010023904741076848,0.00037125573115099437
4592,9,1,0.010023905637691415,0.0003712557643589413
4072,5,0,0.01002324985346744,0.00037123147605434966
8638,7,1,0.010023905483683312,0.00037125575865493745
901,4,1,0.010023905638633031,0.000371255764393816
9224,4,1,0.010023905638389298,0.0003712557643847888
2429,2,1,0.010023904200743896,0.0003712557111386628
8891,7,1,0.010023905637614142,0.0003712557643560793
1757,0,1,0.01002390550473028,0.0003712557594344548
6968,0,1,0.010023905638498833,0.0003712557643888457
9682,1,1,0.010023904001023586,0.00037125570374161427
9385,8,1,0.010023202711816578,0.00037122973006728066
4910,9,1,0.010023905629687552,0.00037125576406250193
4841,3,1,0.010023905638579397,0.00037125576439182953
3118,6,1,0.010023905347046672,0.0003712557535943212
8425,0,1,0.010023905581507604,0.0003712557622780594
3698,0,1,0.010023897930213618,0.00037125547889680066
4883,6,1,0.010023905620133833,0.00037125576370866046
5303,6,1,0.010023905629067157,0.0003712557640395243
1561,4,1,0.010023905622119097,0.0003712557637821888
5070,9,1,0.01002390563831446,0.000371255764382017
6529,4,1,0.010023905638661715,0.00037125576439487836
8155,4,1,0.010023905633975797,0.0003712557642213258
466,8,1,0.010023905575110759,0.0003712557620411392
3603,6,1,0.010023905638662844,0.00037125576439492016
644,0,1,0.010023905636917175,0.0003712557643302657
708,4,1,0.010023905637551858,0.0003712557643537725
1316,1,1,0.010023902414748131,0.0003712556449906715
7022,2,1,0.010023905638662865,0.0003712557643949209
5237,3,1,0.010023905569320249,0.0003712557618266759
2242,2,1,0.010023905638629314,0.0003712557643936783
7041,7,1,0.010023905637511083,0.00037125576435226233
5054,3,1,0.010023905637441079,0.00037125576434966957
368,6,1,0.010020348729558986,0.0003711240270207032
4747,7,1,0.010023905635339005,0.000371255764271815
2483,6,1,0.010023867782257697,0.0003712543623058406
2059,7,1,0.010023831849947007,0.0003712530314795188
3172,4,1,0.010023905623775581,0.00037125576384354004
4297,7,1,0.010023905551907481,0.00037125576118175854
3091,8,1,0.01002388441594523,0.00037125497836834186
9372,5,0,0.010023904759655276,0.0003712557318390843
7020,6,1,0.010023905634839087,0.0003712557642532995
6803,5,0,0.010021963183049105,0.0003711838215944113
4957,0,1,0.010023905638653244,0.0003712557643945646
9786,5,0,0.010008479608298974,0.00037068442993699906
2931,3,1,0.010023845121913918,0.0003712535230338488
3840,9,1,0.010023905549892352,0.0003712557611071241
7124,7,1,0.010023905559403629,0.00037125576145939366
9752,2,1,0.010023905638648432,0.0003712557643943864
4370,0,1,0.010023889757524367,0.0003712551762046062
3046,8,1,0.01002390563044031,0.00037125576409038186
3667,7,1,0.010023905638047934,0.0003712557643721457
9540,1,1,0.010023900616680933,0.00037125557839559007
8246,3,1,0.010023905638285192,0.00037125576438093303
713,0,1,0.010023905629378839,0.0003712557640510681
7384,9,1,0.010023905478991934,0.0003712557584811828
9842,6,1,0.010023903865792145,0.0003712556987330424
6333,5,0,0.01002389475456711,0.0003712553612802633
6612,8,1,0.010023904920713873,0.00037125573780421754
8328,3,1,0.010023905401964142,0.00037125575562830154
3386,1,1,0.010023890722888793,0.00037125521195884416
9609,8,1,0.010023905638641986,0.0003712557643941476
6885,2,1,0.010023905638577668,0.00037125576439176546
6846,6,1,0.010023905638577359,0.000371255764391754
7485,0,1,0.010023905638302981,0.0003712557643815919
1964,9,1,0.01002390436377008,0.00037125571717666964
140,6,1,0.010023876135463287,0.0003712546716838255
2457,4,1,0.010023905637857966,0.00037125576436510986
5117,6,1,0.010023905638660017,0.0003712557643948154
7845,8,1,0.010023905638659162,0.00037125576439478377
4516,1,1,0.010023872199332581,0.0003712545259012067
9449,8,1,0.010023885487491058,0.0003712550180552244
4467,7,1,0.010023905634458208,0.0003712557642391929
2041,1,1,0.01002389034196235,0.0003712551978504574
3021,2,1,0.010023905638662787,0.00037125576439491804
5048,7,1,0.010023905533985326,0.00037125576051797506
7432,7,1,0.010023905625789442,0.0003712557639181275
8723,9,1,0.010023904976060862,0.000371255739854106
7147,2,1,0.010023905638643209,0.00037125576439419293
8429,3,1,0.01002390265769444,0.00037125565398868295
348,1,1,0.010023877132822137,0.00037125470862304214
2653,5,0,0.010023904106929028,0.00037125570766403807
5096,4,1,0.010023905221690903,0.0003712557489515149
9053,6,1,0.010023905638650686,0.00037125576439446984
5191,4,1,0.010023905638656471,0.00037125576439468413
7357,9,1,0.010023835114173344,0.00037125315237679054
6190,9,1,0.010023905459252455,0.00037125575775009094
517,6,1,0.010023905638210743,0.00037125576437817563
8742,7,1,0.010023905623003752,0.0003712557638149538
8193,4,1,0.010023905625865874,0.0003712557639209583
3692,7,1,0.010023905632098434,0.00037125576415179384
5548,8,1,0.010023897447742335,0.00037125546102749387
8335,0,1,0.010023905638648592,0.0003712557643943923
8483,3,1,0.010023905626268871,0.00037125576393588414
7334,7,1,0.010023905622878564,0.0003712557638103172
6744,2,1,0.01002390563651813,0.0003712557643154863
7135,2,1,0.010023905637905001,0.0003712557643668519
2532,6,1,0.010022219926157084,0.00037119333059841054
4810,5,0,0.010022767142660916,0.0003712135978763302
913,9,1,0.010023904879292549,0.0003712557362700944
6674,7,1,0.010023905595137049,0.00037125576278285367
1462,2,1,0.010023905629657041,0.0003712557640613719
3598,1,1,0.0100239053736226,0.0003712557545786148
5707,9,1,0.010023905434783736,0.00037125575684384207
5146,3,1,0.010023904168558868,0.00037125570994662473
7627,2,1,0.010023905638662864,0.00037125576439492086
13,0,1,0.010023905635195654,0.00037125576426650574
6912,2,1,0.010023905616349808,0.0003712557635685114
3040,7,1,0.01002389793851452,0.00037125547920424147
3948,6,1,0.010023905637495664,0.00037125576435169123
231,3,1,0.010023866984090869,0.00037125433274410626
7727,0,1,0.01002390563866003,0.00037125576439481597
8777,3,1,0.010023905458847852,0.00037125575773510564
2845,9,1,0.01002390563847964,0.00037125576438813484
3841,4,1,0.01002390563866286,0.00037125576439492076
9058,6,1,0.010023905638642156,0.00037125576439415395
345,1,1,0.010023893758373894,0.0003712553243842183
2319,4,1,0.010023905638662818,0.0003712557643949192
6519,2,1,0.010023905638662864,0.00037125576439492086
9755,8,1,0.0100239053032202,0.00037125575197111853
5641,2,1,0.01002390563866283,0.00037125576439491967
9633,0,1,0.010023905638229068,0.0003712557643788544
311,0,1,0.010023905638662867,0.000371255764394921
1806,7,1,0.010023905369560937,0.00037125575442818287
1633,1,1,0.010023902679653054,0.00037125565480196495
8311,6,1,0.010023905638360886,0.0003712557643837365
3068,8,1,0.010023905635332552,0.000371255764271576
4515,0,1,0.010023905638646925,0.00037125576439433057
8322,9,1,0.010023905619403433,0.00037125576368160864
7045,4,1,0.010023905469257193,0.0003712557581206368
5368,0,1,0.01002390563760912,0.0003712557643558933
4682,9,1,0.010023901040091382,0.0003712555940774586
5500,4,1,0.010023905638662668,0.0003712557643949136
7976,4,1,0.010023905638662848,0.00037125576439492027
8286,1,1,0.01002390100231245,0.0003712555926782389
7379,8,1,0.010023905636340728,0.0003712557643089159
4559,2,1,0.010023905638662494,0.0003712557643949072
1734,7,1,0.010023905638662303,0.0003712557643949001
6,4,1,0.010023905638091178,0.00037125576437374737
2366,1,1,0.010023905016939677,0.0003712557413681362
6070,8,1,0.010023905600303104,0.000371255762974189
9725,1,1,0.010023848652052103,0.00037125365377970755
8191,6,1,0.010023905635314901,0.00037125576427092223
4052,5,0,0.010019141421361786,0.00037107931190228836
2234,7,1,0.010023905632148182,0.0003712557641536364
4527,0,1,0.010023905543928555,0.00037125576088624276
5612,9,1,0.010023897315642639,0.0003712554561349126
5129,8,1,0.01002390506355358,0.00037125574309457705
428,4,1,0.010023905636436256,0.0003712557643124539
4870,2,1,0.010023905638661276,0.0003712557643948621
6052,2,1,0.010023905638199977,0.0003712557643777769
2484,7,1,0.010023905613073826,0.0003712557634471787
1305,1,1,0.010023898877712822,0.0003712555139893638
4692,9,1,0.010023905461331056,0.0003712557578270762
6532,0,1,0.01002390563863846,0.000371255764394017
388,1,1,0.010023865086857356,0.0003712542624761984
2328,0,1,0.010023905637963536,0.00037125576436901987
3087,0,1,0.010023905636975196,0.00037125576433241466
5211,1,1,0.010023902654335263,0.00037125565386426896
1648,9,1,0.010023903249874068,0.0003712556759212618
2408,3,1,0.010023905537273725,0.0003712557606397676
8169,6,1,0.010023905638662718,0.0003712557643949155
3670,3,1,0.010023905580114754,0.0003712557622264724
6393,9,1,0.01002381004339176,0.00037125222382932446
2545,5,0,0.010023897838715923,0.00037125547550799715
8469,1,1,0.010023905521564848,0.00037125576005795735
7615,8,1,0.010023905566030226,0.00037125576170482315
4428,1,1,0.01002386134707469,0.0003712541239657293
8487,5,0,0.010023882436661257,0.00037125490506152806
638,5,0,0.010023580715543472,0.0003712437302053138
3138,3,1,0.010023905059534504,0.0003712557429457224
7861,7,1,0.010023905638630091,0.0003712557643937071
2542,6,1,0.010023905609053637,0.00037125576329828284
2932,0,1,0.010023905638655083,0.00037125576439463274
77,2,1,0.010023905630075717,0.0003712557640768784
3936,7,1,0.010023905632508583,0.00037125576416698454
7219,7,1,0.01002390425462245,0.0003712557131341648
551,7,1,0.010023905630007586,0.000371255764074355
5998,1,1,0.010023762515605687,0.0003712504635409514
5423,8,1,0.010023895775672918,0.000371255399098997
3972,6,1,0.010023849768043934,0.0003712536951127383
304,4,1,0.010023905637737538,0.00037125576436064956
7086,0,1,0.01002390559357097,0.00037125576272485075
9827,8,1,0.010023768056200233,0.0003712506687481568
1521,5,0,0.010021635530939427,0.0003711716863310899
1153,6,1,0.010023215369450875,0.0003712301988685509
