sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4908,6,0,0.007698084075453315,0.0003079233630181326
2214,4,1,0.01040524117426095,0.000416209646970438
5913,7,1,0.0104488568680354,0.000417954274721416
2408,2,1,0.010430936587174486,0.00041723746348697947
2659,2,1,0.01044890845171005,0.000417956338068402
6307,4,1,0.010448928916877098,0.00041795715667508393
8251,3,1,0.010448906139536305,0.00041795624558145224
2115,5,1,0.010444787702257888,0.0004177915080903155
9599,7,1,0.010448930193881358,0.0004179572077552543
6482,7,1,0.010448930124503174,0.00041795720498012694
5023,2,1,0.01044892986025044,0.0004179571944100176
2045,1,1,0.010448928553364135,0.0004179571421345654
5940,7,1,0.010439272065748803,0.0004175708826299521
1760,0,1,0.010382400357405465,0.00041529601429621856
7244,5,1,0.01044893015223424,0.0004179572060893696
4888,5,1,0.010442018923551953,0.0004176807569420781
8823,4,1,0.010448367843859992,0.0004179347137543997
8625,5,1,0.01044834226958362,0.0004179336907833448
4558,0,1,0.010448724842981599,0.00041794899371926396
4836,9,1,0.010448919963899619,0.0004179567985559848
7115,0,1,0.010448930193882254,0.0004179572077552902
7234,9,1,0.010448927633387393,0.00041795710533549575
3529,6,0,0.010446442491686718,0.0004178576996674687
7633,7,1,0.010448929908195199,0.00041795719632780796
4772,6,0,0.010195649228244402,0.00040782596912977606
5364,7,1,0.010448160887028397,0.00041792643548113585
2152,7,1,0.010448708947549212,0.0004179483579019685
3216,4,1,0.01044891855861193,0.0004179567423444772
227,4,1,0.010445833876239782,0.0004178333550495913
8754,3,1,0.010414067039694063,0.0004165626815877625
196,8,1,0.010448930166501409,0.00041795720666005636
7941,5,1,0.010274797935201432,0.00041099191740805727
6322,4,1,0.010447744998693761,0.00041790979994775046
4992,1,1,0.010448919267777138,0.00041795677071108554
3885,6,0,0.010038196366390651,0.00040152785465562605
6059,9,1,0.010448930011911694,0.0004179572004764678
259,9,1,0.010448930182012383,0.00041795720728049534
3870,8,1,0.006968646093569581,0.00027874584374278327
8297,1,1,0.010448725624826138,0.00041794902499304554
3095,4,1,0.010285194587679916,0.00041140778350719665
180,0,1,0.01044893018704387,0.0004179572074817548
7003,7,1,0.010448930184111608,0.00041795720736446435
2788,7,1,0.010448928970950325,0.000417957158838013
4506,1,1,0.010448906552149168,0.0004179562620859667
9345,1,1,0.010448928353393037,0.00041795713413572146
6371,1,1,0.010448364319415456,0.00041793457277661825
7430,2,1,0.01043550826670308,0.0004174203306681232
8366,1,1,0.010448930193503299,0.00041795720774013195
4222,8,1,0.010448836110195401,0.00041795344440781604
1231,9,1,0.010448930089588365,0.0004179572035835346
9625,2,1,0.010440981353244954,0.0004176392541297982
4942,5,1,0.010448927947706854,0.0004179571179082742
8213,6,0,0.010444746178429222,0.0004177898471371689
7090,2,1,0.010421553589001393,0.0004168621435600557
2076,3,1,0.010365902337165576,0.0004146360934866231
1889,9,1,0.010448873735534658,0.00041795494942138635
7509,3,1,0.010345256683003437,0.0004138102673201375
7235,2,1,0.010374946093824913,0.0004149978437529965
5884,4,1,0.01043835878103915,0.000417534351241566
761,6,0,0.0104200109555335,0.00041680043822134
9373,1,1,0.010444965681234535,0.0004177986272493814
6047,0,1,0.010440903742868346,0.00041763614971473387
5680,2,1,0.010448925545335615,0.0004179570218134246
5090,1,1,0.010448930134889556,0.00041795720539558227
6457,2,1,0.010448772910176922,0.0004179509164070769
5739,2,1,0.010241514576671055,0.0004096605830668422
4895,1,1,0.01044892977225608,0.00041795719089024317
4600,4,1,0.01044893018813144,0.0004179572075252576
2909,0,1,0.010448929712239428,0.00041795718848957713
805,4,1,0.0068476013715605645,0.0002739040548624226
6330,6,0,0.0104394825242947,0.000417579300971788
3456,3,1,0.010448108964291002,0.0004179243585716401
6046,2,1,0.010331481577162648,0.0004132592630865059
3424,5,1,0.010448909519506564,0.00041795638078026255
378,0,1,0.010198074843710147,0.00040792299374840585
4145,8,1,0.01044886455367036,0.0004179545821468144
9176,8,1,0.010447340023072136,0.0004178936009228854
8133,8,1,0.010448644670323378,0.00041794578681293514
3107,5,1,0.010448913876164142,0.00041795655504656566
2773,1,1,0.010448930015011916,0.0004179572006004766
7578,9,1,0.01044892122701736,0.0004179568490806944
7245,4,1,0.008325196309668027,0.00033300785238672107
9546,6,0,0.010443087755609301,0.00041772351022437203
9789,6,0,0.010425070401648464,0.0004170028160659386
6039,8,1,0.010448735570325489,0.00041794942281301955
4372,1,1,0.01044892998507397,0.00041795719940295877
4450,0,1,0.01043098207645338,0.0004172392830581352
2227,8,1,0.010448172048684038,0.00041792688194736155
7596,3,1,0.010448930176878557,0.0004179572070751423
8107,1,1,0.010448830330453632,0.0004179532132181453
2472,5,1,0.010402772006527504,0.00041611088026110015
234,8,1,0.010448018390121253,0.0004179207356048501
8330,5,1,0.01044818399647489,0.0004179273598589956
1794,3,1,0.0104314109817999,0.000417256439271996
8009,5,1,0.010445233817726654,0.00041780935270906616
947,1,1,0.01044743441502748,0.0004178973766010992
8945,1,1,0.010448930019497375,0.000417957200779895
5618,0,1,0.010448930160701957,0.0004179572064280783
2453,3,1,0.010002786062277341,0.00040011144249109366
4472,4,1,-0.00029073760720371017,-1.1629504288148407e-05
7601,8,1,0.010448928946333208,0.00041795715785332833
6981,2,1,0.010423778035669278,0.00041695112142677113
5359,6,0,0.010287615367337672,0.0004115046146935069
8372,1,1,0.010436251301258605,0.0004174500520503442
2572,6,0,0.010448025408390267,0.0004179210163356107
6026,3,1,0.010448929763290576,0.00041795719053162303
9005,5,1,0.010448930181692424,0.0004179572072676969
4000,8,1,0.010438721459182133,0.0004175488583672853
2638,4,1,0.010437371751913468,0.00041749487007653873
1325,2,1,-0.0021105969742700303,-8.442387897080121e-05
9266,8,1,0.010448911548068915,0.0004179564619227566
7319,2,1,0.010425631717038319,0.00041702526868153276
9786,6,0,0.01044354218096632,0.0004177416872386528
9125,1,1,0.010441365384881178,0.0004176546153952471
9314,6,0,0.010422052892821918,0.0004168821157128767
1256,9,1,0.010448930193877461,0.00041795720775509844
2617,3,1,0.010448930193879777,0.0004179572077551911
2150,9,1,0.01044889655444208,0.0004179558621776832
9106,6,0,0.00994569850414622,0.00039782794016584883
7675,8,1,0.01044889796867724,0.0004179559187470896
3668,2,1,0.010339166148492928,0.0004135666459397171
4821,4,1,0.010448906106334985,0.0004179562442533994
4215,1,1,0.010448917251127086,0.00041795669004508345
2894,6,0,0.010448870120941322,0.00041795480483765285
4757,4,1,0.010448777482878405,0.0004179510993151362
3429,0,1,0.010409699929006307,0.0004163879971602523
3153,1,1,0.010448930157158066,0.00041795720628632266
9955,8,1,0.010448882429987514,0.00041795529719950054
8265,0,1,0.010448912551880194,0.0004179565020752077
2902,9,1,0.01044891482391614,0.0004179565929566456
9528,0,1,0.010448918787185681,0.0004179567514874272
3537,8,1,0.010411117291088613,0.0004164446916435445
3114,2,1,0.01044892698813238,0.0004179570795252952
6916,4,1,0.010446860615711803,0.00041787442462847213
2880,4,1,0.010137219890219927,0.00040548879560879707
8871,9,1,0.010448256907832763,0.0004179302763133105
421,5,1,0.010448813173120703,0.0004179525269248281
1130,7,1,0.010448904669164179,0.00041795618676656714
859,8,1,0.010448924150054465,0.0004179569660021786
7807,3,1,0.010448905220558252,0.00041795620882233007
9820,0,1,0.010436632952302016,0.00041746531809208067
1126,2,1,0.010443734941713667,0.00041774939766854667
3427,6,0,0.010440228713024932,0.00041760914852099725
3110,7,1,0.010448929302330823,0.0004179571720932329
6846,9,1,0.010448930115626465,0.0004179572046250586
3004,4,1,0.010440638407411114,0.00041762553629644456
8487,4,1,0.01044487561471678,0.0004177950245886712
3953,7,1,0.010448917056496877,0.0004179566822598751
3747,9,1,0.010448929962081216,0.00041795719848324866
527,0,1,0.010446122282375389,0.00041784489129501555
8431,8,1,0.010448853009705102,0.0004179541203882041
9932,8,1,0.010384786153077806,0.00041539144612311223
1880,1,1,0.010448921101283155,0.0004179568440513262
114,1,1,0.010448406355992782,0.0004179362542397113
3606,3,1,0.010448910868530092,0.0004179564347412037
6585,1,1,0.010447494718763262,0.0004178997887505305
2748,1,1,0.010448930183596314,0.00041795720734385253
8246,8,1,0.010448159303481148,0.00041792637213924596
7104,2,1,0.010390250644523674,0.00041561002578094694
2818,5,1,0.01044892252896801,0.0004179569011587204
1628,4,1,0.010448434693424767,0.0004179373877369907
9059,2,1,0.010432441588474787,0.00041729766353899145
7876,1,1,0.010448885350810653,0.0004179554140324261
6636,2,1,0.00666406049532693,0.0002665624198130772
44,0,1,0.010448930149359274,0.00041795720597437097
4840,0,1,0.010448930176569156,0.00041795720706276624
4060,6,0,0.010448399579061109,0.00041793598316244434
4744,6,0,0.010363775677101433,0.0004145510270840573
6555,1,1,0.010448761544983287,0.00041795046179933146
2786,4,1,0.010444182093367383,0.00041776728373469534
5066,4,1,0.010440014882349559,0.00041760059529398236
951,9,1,0.010448930170534028,0.00041795720682136114
8528,3,1,0.010442582775543096,0.00041770331102172385
5011,3,1,0.010427090931421051,0.0004170836372568421
117,4,1,0.01044892327245823,0.0004179569308983292
8113,6,0,0.010132069350288717,0.0004052827740115487
8911,4,1,0.0103983058731807,0.000415932234927228
753,1,1,0.010448928895325183,0.00041795715581300735
7997,1,1,0.010448928694259858,0.0004179571477703943
6147,9,1,0.01044892536566388,0.0004179570146265552
5818,7,1,0.010448926535760203,0.0004179570614304081
1985,6,0,0.01044591751953549,0.0004178367007814196
764,1,1,0.010448930171506004,0.00041795720686024014
2824,7,1,0.01044646254752754,0.00041785850190110164
5254,9,1,0.010448489219346244,0.0004179395687738498
5942,4,1,0.01042950323206211,0.0004171801292824844
5168,7,1,0.010437452770073963,0.00041749811080295853
7725,4,1,0.010444648917719046,0.00041778595670876185
6007,6,0,0.009383716493096385,0.0003753486597238554
8996,3,1,0.01044893017235849,0.0004179572068943396
7037,7,1,0.01044292475439833,0.00041771699017593316
1178,6,0,0.010448920404846239,0.0004179568161938495
1215,7,1,0.01044885404210457,0.0004179541616841828
1134,1,1,0.010448928693757284,0.0004179571477502914
4920,7,1,0.010448926520726334,0.0004179570608290534
6318,7,1,0.01044892206028088,0.0004179568824112352
2406,4,1,0.010027713249627885,0.0004011085299851154
6627,5,1,0.010289856211681893,0.0004115942484672757
4832,4,1,0.010339820916080569,0.00041359283664322275
9827,4,1,0.008818656579611084,0.00035274626318444334
3981,5,1,0.010433325552074787,0.0004173330220829915
1317,9,1,0.010448930193260582,0.00041795720773042325
8587,7,1,0.010448930192779024,0.000417957207711161
3679,0,1,0.01044891359822709,0.0004179565439290836
1451,2,1,0.010448502260384468,0.0004179400904153787
6803,6,0,0.01014249309117329,0.0004056997236469316
6294,0,1,0.010448893564043505,0.0004179557425617402
9384,4,1,0.010448806416164918,0.00041795225664659674
6058,1,1,0.010448930185321342,0.00041795720741285365
5446,6,0,0.010448930165618075,0.000417957206624723
4269,0,1,0.010388536479043661,0.00041554145916174645
7576,8,1,0.010445658230297734,0.00041782632921190935
9987,0,1,0.010442879474619826,0.00041771517898479306
6988,4,1,0.01037987546854136,0.0004151950187416544
833,2,1,0.010444900055948636,0.00041779600223794546
3044,7,1,0.010271673769101729,0.00041086695076406917
7440,3,1,0.010433557929947527,0.00041734231719790105
5329,4,1,0.010448300755194257,0.0004179320302077703
9708,9,1,0.010448930068386772,0.0004179572027354709
8200,3,1,0.010443090885995517,0.00041772363543982066
6771,5,1,0.01044893013132949,0.0004179572052531796
676,3,1,0.010181933945789307,0.00040727735783157226
6458,2,1,0.010197927219480742,0.00040791708877922967
2360,7,1,0.0104489300121283,0.000417957200485132
5490,3,1,0.010413276205791975,0.000416531048231679
2449,4,1,0.010447552925339186,0.00041790211701356745
9868,9,1,0.010448769734087338,0.0004179507893634935
480,8,1,0.010448878293388596,0.0004179551317355439
6949,0,1,0.010339830987270511,0.0004135932394908205
5729,8,1,0.010448926231203137,0.0004179570492481255
899,5,1,0.010448930185200166,0.0004179572074080067
6821,0,1,0.010448930190788602,0.0004179572076315441
564,2,1,0.010364288858814227,0.0004145715543525691
8798,6,0,0.010391868537547897,0.0004156747415019159
3617,3,1,0.010445300923689341,0.0004178120369475737
9284,7,1,0.010448912907770506,0.00041795651631082025
7449,0,1,0.010448870805411424,0.00041795483221645694
6963,9,1,0.010448914848436694,0.00041795659393746776
8658,3,1,0.010444932446025219,0.00041779729784100877
6957,6,0,0.010448206741164845,0.00041792826964659376
2881,7,1,0.01044872549802147,0.00041794901992085883
4154,7,1,0.010448925231307069,0.00041795700925228275
8973,5,1,0.010448929291568779,0.0004179571716627511
7564,8,1,0.010448929989819226,0.000417957199592769
479,4,1,0.010369899670431493,0.0004147959868172597
4321,5,1,0.010448928440946309,0.00041795713763785234
7830,2,1,0.010448887398036729,0.00041795549592146917
7056,2,1,0.010448930098251605,0.0004179572039300642
6264,6,0,0.01024535755624292,0.0004098143022497168
4886,3,1,0.010446875373915634,0.00041787501495662535
970,9,1,0.010448928382037724,0.000417957135281509
2948,5,1,0.01044893019263054,0.0004179572077052216
3704,5,1,0.010230983256863373,0.0004092393302745349
6181,8,1,0.010448928481142884,0.0004179571392457154
9741,5,1,0.0104489201573784,0.00041795680629513605
8242,5,1,0.010448929899215215,0.00041795719596860863
8219,3,1,0.010448912520016488,0.0004179565008006595
1335,1,1,0.010448930142838285,0.0004179572057135314
9760,9,1,0.010448861222973022,0.00041795444891892087
2418,8,1,0.010448707187719177,0.0004179482875087671
7454,0,1,0.010448924391267909,0.00041795697565071634
8318,2,1,0.010445164193159159,0.00041780656772636636
8949,7,1,0.010448919440265075,0.000417956777610603
5033,3,1,0.010447694529017296,0.0004179077811606918
7206,2,1,0.01044227708046391,0.0004176910832185564
7792,9,1,0.010442306890982736,0.00041769227563930944
3446,6,0,0.01044892982768979,0.00041795719310759165
9058,5,1,0.010448906270593288,0.0004179562508237315
5104,8,1,0.010448928919020306,0.0004179571567608122
8893,6,0,0.010437428454611656,0.0004174971381844662
2237,6,0,0.009009854946038077,0.0003603941978415231
3034,2,1,0.006355609689354433,0.00025422438757417734
9042,1,1,0.010448836244243906,0.00041795344976975626
5207,8,1,0.010448929155799909,0.0004179571662319963
7539,5,1,-0.002341448008716383,-9.365792034865532e-05
964,6,0,0.010433046273522033,0.0004173218509408813
8359,2,1,0.010448650664973481,0.00041794602659893924
1699,7,1,0.010446447519612916,0.00041785790078451663
3,0,1,0.010448899733860036,0.00041795598935440143
264,0,1,0.010448417361296472,0.00041793669445185886
986,3,1,0.01044892902945034,0.00041795716117801364
1305,9,1,0.010448930193731358,0.0004179572077492543
8089,9,1,0.010448930050242139,0.00041795720200968556
5761,6,0,0.007595826053829425,0.000303833042153177
5176,3,1,0.010448929364186925,0.000417957174567477
5218,3,1,0.010426454739525578,0.0004170581895810231
3100,0,1,0.010230704265915377,0.00040922817063661506
8988,2,1,0.010448871515293577,0.00041795486061174306
3418,1,1,0.010448594139638357,0.00041794376558553425
946,0,1,0.010448880614434872,0.0004179552245773949
7482,4,1,0.01043885858765066,0.0004175543435060264
1984,7,1,0.010395930931431208,0.0004158372372572483
9236,9,1,0.010448927007955489,0.0004179570803182196
4781,7,1,0.010448930193859006,0.0004179572077543602
3053,4,1,0.010434571690387211,0.00041738286761548846
2362,3,1,0.010076576588266906,0.0004030630635306762
4538,7,1,0.010448930184703449,0.00041795720738813796
7081,4,1,0.0104326100044559,0.000417304400178236
5737,9,1,0.01044893019348489,0.0004179572077393956
8681,2,1,0.008967947854119484,0.00035871791416477934
5552,5,1,0.010448930024057938,0.00041795720096231753
9743,9,1,0.01044889859691329,0.0004179559438765316
37,1,1,0.01044893019157323,0.0004179572076629292
5241,4,1,0.009498656485202605,0.0003799462594081042
1432,9,1,0.010448921914551972,0.0004179568765820789
5223,0,1,0.010448924272640926,0.000417956970905637
3913,7,1,0.010448869128969309,0.00041795476515877234
9841,0,1,0.010444185809325162,0.00041776743237300647
8327,7,1,0.01043998802415908,0.0004175995209663632
85,5,1,0.01044882609192628,0.0004179530436770512
8932,6,0,0.01044730468146347,0.0004178921872585388
244,0,1,0.010448793129030576,0.000417951725161223
6786,3,1,0.010418014511761109,0.00041672058047044437
2106,5,1,0.010448925765265312,0.0004179570306106125
6351,0,1,0.010376622527511646,0.0004150649011004658
6233,7,1,0.01044872475644001,0.00041794899025760044
2223,8,1,0.010428144370048104,0.00041712577480192413
2862,6,0,0.010349308356482569,0.00041397233425930277
7472,1,1,0.010442589351176583,0.0004177035740470633
9747,0,1,0.010448377092858572,0.0004179350837143429
3249,3,1,0.01044881976118591,0.00041795279044743637
3943,0,1,0.010385590107965718,0.0004154236043186287
7723,3,1,0.010384747565770644,0.0004153899026308257
6948,6,0,0.010415419075205335,0.00041661676300821344
4760,3,1,0.010448686497448767,0.00041794745989795067
8908,9,1,0.010448927281350167,0.0004179570912540067
5358,1,1,0.010448475981383059,0.00041793903925532234
4280,8,1,0.010448911979570723,0.0004179564791828289
1708,7,1,0.010448926356024103,0.00041795705424096415
5181,1,1,0.010448930170000604,0.00041795720680002415
999,8,1,0.010445164443983138,0.0004178065777593255
3557,9,1,0.010448906107830528,0.0004179562443132211
3770,9,1,0.010448930192394838,0.00041795720769579356
2080,1,1,0.010448762567835152,0.0004179505027134061
751,2,1,0.009980879840070239,0.0003992351936028096
9476,8,1,0.010448927611724798,0.0004179571044689919
7346,5,1,0.01044892884693923,0.0004179571538775692
3657,7,1,0.010440184941091205,0.0004176073976436482
9856,5,1,0.01044892813791719,0.0004179571255166876
7389,6,0,0.01044827269303584,0.0004179309077214336
3458,5,1,0.010446870265117758,0.0004178748106047103
2361,2,1,0.010443223269163571,0.00041772893076654286
978,1,1,0.010448256222151384,0.0004179302488860553
3902,9,1,0.010448926414432668,0.0004179570565773067
820,6,0,0.010448890917103269,0.0004179556366841308
9934,4,1,0.010424348111023576,0.000416973924440943
9961,3,1,0.010448881475062208,0.0004179552590024883
3824,2,1,0.010447221571359785,0.0004178888628543914
5673,5,1,0.010448930188503066,0.0004179572075401226
9364,5,1,0.010448930190153536,0.0004179572076061414
4010,7,1,0.010448366793452991,0.0004179346717381197
4708,3,1,0.01044893014329871,0.0004179572057319484
5934,3,1,0.010448930143364467,0.0004179572057345787
9118,4,1,0.010370628344427925,0.000414825133777117
6911,6,0,0.010440274286545525,0.000417610971461821
3937,8,1,0.010448904911908282,0.0004179561964763313
6374,9,1,0.010448927002916684,0.00041795708011666737
3614,3,1,0.010448386252322766,0.0004179354500929106
915,1,1,0.01044892754776223,0.0004179571019104892
6716,8,1,0.010436124523115252,0.0004174449809246101
4512,8,1,0.0098287352471915,0.00039314940988766
7671,5,1,0.01021374039348837,0.0004085496157395348
2206,1,1,0.010448929980369476,0.00041795719921477906
7591,6,0,0.009226738426885345,0.0003690695370754138
7357,6,0,0.010444381938896241,0.0004177752775558496
2754,9,1,0.01044284836149839,0.0004177139344599356
2343,6,0,0.01044695105627241,0.0004178780422508964
7260,1,1,0.010448807382678919,0.00041795229530715674
5204,3,1,0.010448911159121358,0.00041795644636485435
4783,4,1,0.010347007894023229,0.00041388031576092916
7455,1,1,0.010448915099897321,0.00041795660399589283
9712,5,1,0.010448922030499668,0.0004179568812199867
8713,2,1,0.01044721456656768,0.0004178885826627072
8702,0,1,0.010448879471736377,0.0004179551788694551
6502,6,0,0.010447553000910478,0.0004179021200364191
1273,6,0,0.010444496486068041,0.00041777985944272165
3749,8,1,0.01044242827533599,0.0004176971310134396
2755,5,1,0.010448915973584572,0.0004179566389433829
1564,1,1,0.010448892423165096,0.00041795569692660385
8461,7,1,0.010448929112394666,0.0004179571644957866
3826,1,1,0.01044844581923841,0.00041793783276953644
209,9,1,0.010448500977697337,0.0004179400391078935
1483,6,0,0.010447138194908813,0.0004178855277963525
5429,6,0,0.010023712329132455,0.0004009484931652982
6922,2,1,0.010447773481447018,0.00041791093925788074
426,3,1,0.010448579669559295,0.0004179431867823718
8173,5,1,0.010448918079480793,0.0004179567231792317
8735,3,1,0.01044892740528925,0.00041795709621157
689,0,1,0.010445131207700442,0.0004178052483080177
9334,7,1,0.01042346519662382,0.00041693860786495276
260,8,1,0.010448873567389808,0.0004179549426955923
7326,4,1,0.010292116457397266,0.00041168465829589067
1148,2,1,0.010432912859179903,0.0004173165143671961
9935,1,1,0.010448919898564413,0.00041795679594257653
5190,0,1,0.01039310328188788,0.0004157241312755152
9785,8,1,0.010448929463812831,0.00041795717855251327
6324,7,1,0.010448911841071794,0.00041795647364287176
1202,2,1,0.010448914109695272,0.0004179565643878109
2696,2,1,0.01044889454570793,0.0004179557818283172
7977,8,1,0.010448899146628492,0.0004179559658651397
8288,5,1,0.010448899386197029,0.0004179559754478811
2767,5,1,0.010448930193659466,0.00041795720774637864
9771,4,1,0.004731754787388833,0.00018927019149555334
2450,1,1,0.01044893005180898,0.00041795720207235917
1374,2,1,0.010444202883939723,0.00041776811535758893
4297,9,1,0.010448771891657417,0.0004179508756662967
3230,3,1,0.010445105226711219,0.0004178042090684488
9575,5,1,0.01044838350750265,0.000417935340300106
5760,2,1,0.007576128813296463,0.0003030451525318585
8077,3,1,0.010447287007374406,0.00041789148029497625
1707,9,1,0.01044652608892917,0.00041786104355716683
345,5,1,0.010448926482559028,0.00041795705930236114
8378,5,1,0.010321483778934624,0.000412859351157385
4285,1,1,0.010448889411500933,0.00041795557646003733
934,7,1,0.010448930180122542,0.00041795720720490167
6984,1,1,0.01044892969524798,0.0004179571878099192
8446,3,1,0.010448930193832116,0.0004179572077532846
3632,1,1,0.01044887961057611,0.0004179551844230444
320,3,1,0.010360889023780531,0.00041443556095122124
5582,4,1,0.010371949124979225,0.000414877964999169
3792,0,1,0.010448929977308442,0.00041795719909233766
5473,5,1,0.010448889991509475,0.000417955599660379
7788,6,0,0.010435942956303474,0.00041743771825213897
4679,4,1,0.010085312809401375,0.000403412512376055
6138,3,1,0.010448908094123141,0.00041795632376492566
7105,3,1,0.010446934953869464,0.00041787739815477855
1557,8,1,0.01043597005404028,0.00041743880216161123
6283,3,1,0.0103895634456967,0.00041558253782786797
2414,5,1,0.010422930665341919,0.00041691722661367676
9278,7,1,0.010448928319629083,0.00041795713278516334
6468,8,1,0.010448930052977487,0.0004179572021190995
2776,7,1,0.010430925367940653,0.0004172370147176261
2752,3,1,0.010448930193508423,0.0004179572077403369
9838,5,1,0.010448930193109765,0.0004179572077243906
8892,8,1,0.010448903092053399,0.00041795612368213597
9322,2,1,0.01044891715305075,0.00041795668612203
3492,9,1,0.010448928747594838,0.00041795714990379353
444,5,1,0.010448929829184822,0.0004179571931673929
3302,0,1,0.010448930189346528,0.00041795720757386115
9531,6,0,0.01040601890786586,0.0004162407563146344
6427,2,1,0.010448888434293988,0.0004179555373717595
7358,8,1,0.010447484307544053,0.0004178993723017621
1844,9,1,0.010448926431504808,0.00041795705726019235
9680,8,1,0.010448923405685427,0.0004179569362274171
6571,5,1,0.010446752827597348,0.00041787011310389396
2872,1,1,0.010448919428426379,0.00041795677713705516
8862,0,1,0.010446014200560055,0.00041784056802240217
864,0,1,0.010448702489914832,0.00041794809959659325
1920,2,1,0.010448584493685957,0.0004179433797474383
5336,3,1,0.010448896222983681,0.0004179558489193472
7444,9,1,0.010448930108285327,0.0004179572043314131
8370,4,1,0.009207690250950975,0.000368307610038039
6625,4,1,0.009602198044465292,0.0003840879217786117
9198,3,1,0.010448929284166412,0.0004179571713666565
9948,8,1,0.010448882332007862,0.0004179552932803145
4728,7,1,0.010448924151364404,0.00041795696605457616
9520,1,1,0.01044893019344529,0.0004179572077378116
5751,4,1,0.010395529477781941,0.00041582117911127765
8425,6,0,0.009192921670332943,0.0003677168668133177
6863,6,0,0.010205823910683452,0.00040823295642733806
9448,3,1,0.010448919342700065,0.0004179567737080026
2608,4,1,0.009080184890551447,0.00036320739562205784
6498,4,1,0.010419201140745892,0.00041676804562983566
7989,7,1,0.010448851111476122,0.0004179540444590449
4311,7,1,0.01044887098989965,0.00041795483959598605
678,0,1,0.010448930193862173,0.00041795720775448695
5580,5,1,0.010433641042388761,0.00041734564169555044
3422,2,1,0.010448111290675494,0.00041792445162701976
3183,3,1,0.010448387954453653,0.00041793551817814615
6291,9,1,0.010448917095109624,0.00041795668380438495
904,8,1,0.010448799190178694,0.00041795196760714774
8954,2,1,0.009298250266755601,0.00037193001067022406
2547,4,1,0.010305724829065192,0.00041222899316260765
9697,8,1,0.010448922847454963,0.0004179569138981985
8661,2,1,0.010448880429299498,0.0004179552171719799
7907,6,0,0.010379590139841658,0.0004151836055936663
4386,6,0,0.010445294046725619,0.00041781176186902477
9146,5,1,0.010448930083922427,0.0004179572033568971
5745,5,1,0.010448924842377626,0.000417956993695105
8042,7,1,0.010448899071384294,0.00041795596285537173
3576,4,1,0.010448895593133417,0.00041795582372533666
3495,2,1,0.010448929924205187,0.0004179571969682075
2125,1,1,0.010448901850052306,0.00041795607400209225
7499,9,1,0.010448928677218552,0.00041795714708874206
