sample_id,original_label,anomaly_label,score
203,1,1,0.1394672989845276
204,1,1,0.1638595163822174
205,3,1,0.059557728469371796
206,9,1,0.040562547743320465
207,5,0,0.01196114718914032
208,2,1,0.12298981100320816
209,9,1,0.02484268695116043
210,4,1,0.39788350462913513
211,5,0,-0.014003854244947433
212,9,1,0.05135641247034073
213,3,1,0.02532569319009781
214,9,1,0.03719223290681839
215,0,1,0.07537699490785599
216,3,1,0.009647458791732788
217,6,1,-0.0318429172039032
218,5,0,-0.022319622337818146
219,5,0,0.004375070333480835
220,7,1,0.019073352217674255
221,2,1,0.08058496564626694
222,2,1,0.03320534527301788
223,7,1,0.06692790240049362
224,1,1,0.27183088660240173
225,2,1,0.1951468586921692
226,8,1,-0.0037904754281044006
227,4,1,0.04762408882379532
228,1,1,0.05701758712530136
229,7,1,0.1845090091228485
230,3,1,0.03965424746274948
231,3,1,0.03812750428915024
232,8,1,-0.017070140689611435
233,8,1,-0.011203013360500336
234,7,1,0.13168972730636597
235,9,1,0.07641159743070602
236,2,1,0.07761616259813309
237,2,1,0.1567034125328064
238,4,1,0.02464141696691513
239,1,1,0.042125798761844635
240,5,0,-0.022965479642152786
241,9,1,0.029810726642608643
242,8,1,0.012974418699741364
243,7,1,0.042885102331638336
244,2,1,0.14115923643112183
245,3,1,0.049295730888843536
246,0,1,0.09524031728506088
247,4,1,0.03971155732870102
248,4,1,0.09044229239225388
249,2,1,0.08945361524820328
250,4,1,0.004738666117191315
251,1,1,0.2600906193256378
252,9,1,0.024191223084926605
253,5,0,-0.025937937200069427
254,7,1,0.06250884383916855
255,7,1,0.02795255184173584
256,2,1,0.005678705871105194
257,8,1,-0.022253423929214478
258,2,1,0.09416530281305313
259,6,1,0.033384956419467926
260,8,1,-0.016130026429891586
261,5,0,0.006622880697250366
262,7,1,0.31365272402763367
263,7,1,0.05614633113145828
264,9,1,-0.01668664813041687
265,1,1,0.029250144958496094
266,8,1,-0.03047807514667511
267,1,1,-0.0071477144956588745
268,8,1,0.05505024641752243
269,0,1,0.3097013235092163
270,3,1,0.03055044263601303
271,0,1,0.12270071357488632
272,1,1,0.034441448748111725
273,9,1,0.037445373833179474
274,9,1,0.0763746127486229
275,4,1,0.11185095459222794
276,1,1,0.044066064059734344
277,8,1,-0.0005841255187988281
278,2,1,0.1659862995147705
279,1,1,0.1723926067352295
280,2,1,0.05521949380636215
281,9,1,-0.0033841729164123535
282,7,1,0.023222200572490692
283,5,0,0.02884046733379364
284,9,1,0.017433956265449524
285,2,1,0.18125274777412415
286,6,1,-0.024267002940177917
287,4,1,0.3022213280200958
288,1,1,0.06686084717512131
289,5,0,0.013179905712604523
290,8,1,-0.013789132237434387
291,2,1,0.008082829415798187
292,9,1,0.038778193295001984
293,2,1,0.046568527817726135
294,0,1,0.033451713621616364
295,4,1,-0.005133695900440216
296,0,1,0.10425955802202225
297,0,1,0.15429991483688354
298,2,1,0.09651298075914383
299,8,1,-0.028397127985954285
300,4,1,0.08708404749631882
301,7,1,0.006657980382442474
302,1,1,0.1327136754989624
303,2,1,0.32909491658210754
304,4,1,0.022171013057231903
305,0,1,0.1909869909286499
306,2,1,0.06327713280916214
307,7,1,0.018941573798656464
308,4,1,0.038808755576610565
309,3,1,0.12475857883691788
310,3,1,-0.0034337118268013
311,0,1,0.09095057100057602
312,0,1,0.0861743614077568
313,3,1,0.011012546718120575
314,1,1,0.04080972820520401
315,9,1,0.04303146153688431
316,6,1,-0.01983577013015747
317,5,0,-0.012109491974115372
318,2,1,0.20205193758010864
319,5,0,-0.013473201543092728
320,9,1,0.021163173019886017
321,2,1,0.046808645129203796
322,9,1,0.04085884243249893
323,3,1,0.08353739231824875
324,0,1,-0.0011877790093421936
325,4,1,0.03876999020576477
326,2,1,0.14784041047096252
327,0,1,0.31574276089668274
328,7,1,0.033768586814403534
329,1,1,0.0186103954911232
330,1,1,0.0419459193944931
331,2,1,0.2554931342601776
332,1,1,0.03888913244009018
333,5,0,0.030368506908416748
334,3,1,0.1001238152384758
335,3,1,0.07046281546354294
336,9,1,0.05797537416219711
337,7,1,0.0647033229470253
338,8,1,0.0751403346657753
339,6,1,0.029128022491931915
340,5,0,0.03269409388303757
341,6,1,0.30719611048698425
342,1,1,0.07599762827157974
343,3,1,0.02631133794784546
344,8,1,-0.00984211266040802
345,1,1,-3.428757190704346e-05
346,0,1,0.0067488402128219604
347,5,0,0.005452685058116913
348,1,1,0.02976929396390915
349,3,1,0.11450015753507614
350,1,1,0.04360482841730118
351,5,0,-0.03414902463555336
352,5,0,-0.009651154279708862
353,6,1,0.08596719056367874
354,1,1,0.0832594558596611
355,8,1,-0.019136052578687668
356,5,0,-0.0401618592441082
357,1,1,0.09769203513860703
358,7,1,0.11732212454080582
359,9,1,0.007472388446331024
360,4,1,0.47300562262535095
361,6,1,0.057339392602443695
362,2,1,0.2094271183013916
363,2,1,0.13478407263755798
364,5,0,-0.01959666609764099
365,0,1,0.04580175131559372
366,6,1,0.02648118883371353
367,5,0,0.0009804293513298035
368,6,1,-0.027473166584968567
369,3,1,-0.0020401179790496826
370,7,1,0.14216157793998718
371,2,1,0.11828937381505966
372,0,1,0.07782740145921707
373,8,1,-0.018448714166879654
374,8,1,0.027676574885845184
375,5,0,-0.03091764822602272
376,4,1,0.005512334406375885
377,1,1,0.10253515094518661
378,1,1,0.16511088609695435
379,4,1,0.04106517881155014
380,0,1,0.1900615692138672
381,3,1,0.14487633109092712
382,3,1,-0.025783322751522064
383,7,1,0.15992572903633118
384,6,1,0.08385408669710159
385,1,1,0.11046285182237625
386,6,1,-0.007145635783672333
387,2,1,0.11851608008146286
388,1,1,0.04800017178058624
389,9,1,0.010970063507556915
390,2,1,0.07403776794672012
391,8,1,-0.002488560974597931
392,6,1,0.08742303401231766
393,1,1,0.05108541250228882
394,9,1,0.2137874960899353
395,5,0,-0.03569512441754341
396,2,1,0.0824357345700264
397,5,0,-0.00860133022069931
398,4,1,0.12074049562215805
399,4,1,0.28725767135620117
400,2,1,0.09604214876890182
401,8,1,0.011977069079875946
402,3,1,0.050853922963142395
403,8,1,-0.012591388076543808
404,2,1,0.023778341710567474
405,4,1,0.11232788115739822
406,5,0,-0.02496267855167389
407,0,1,0.009836725890636444
408,3,1,-0.004458822309970856
409,1,1,0.001897186040878296
410,7,1,0.22230982780456543
411,7,1,0.04455910623073578
412,5,0,-0.01420317217707634
413,7,1,0.013394124805927277
414,9,1,0.015455774962902069
415,7,1,0.04526219516992569
416,1,1,0.029422804713249207
417,9,1,4.4927000999450684e-05
418,2,1,0.12230192869901657
419,1,1,0.12188947945833206
420,4,1,0.039780065417289734
421,2,1,0.16903379559516907
422,9,1,0.015223219990730286
423,2,1,0.1461603343486786
424,0,1,0.15993019938468933
425,4,1,0.2043781578540802
426,9,1,0.03555645793676376
427,1,1,0.13933783769607544
428,4,1,-0.038585759699344635
429,8,1,0.017218805849552155
430,1,1,0.013887666165828705
431,8,1,0.33698928356170654
432,4,1,0.13285362720489502
433,5,0,-0.022355034947395325
434,9,1,0.01717960089445114
435,8,1,-0.008886173367500305
436,8,1,-0.021871574223041534
437,3,1,0.02976135164499283
438,7,1,0.0366005003452301
439,6,1,0.015585556626319885
440,0,1,0.1007896438241005
441,0,1,0.07521342486143112
442,3,1,0.016906939446926117
443,0,1,0.018829643726348877
444,2,1,0.07421877235174179
445,6,1,0.10192161053419113
446,6,1,-0.00848890095949173
447,4,1,-0.008219733834266663
448,9,1,-0.024501800537109375
449,3,1,-0.013088688254356384
450,3,1,-0.02575712651014328
451,3,1,-0.011835519224405289
452,2,1,0.06685211509466171
453,3,1,0.34035101532936096
454,9,1,0.07297452539205551
455,1,1,0.01694300025701523
456,2,1,0.06717958301305771
457,6,1,-0.02266869693994522
458,8,1,-0.0033361315727233887
459,0,1,0.15999555587768555
460,5,0,0.04034053534269333
461,6,1,0.07369110733270645
462,6,1,-0.009701691567897797
463,6,1,0.10624625533819199
464,3,1,0.1155349388718605
465,8,1,-0.011958032846450806
466,8,1,0.01119958609342575
467,2,1,0.037704527378082275
468,7,1,0.08153236657381058
469,5,0,0.004878424108028412
470,8,1,0.004124432802200317
471,9,1,0.1180843636393547
472,6,1,0.1192016527056694
473,1,1,0.5571237206459045
474,8,1,-0.031558822840452194
475,4,1,0.17426496744155884
476,1,1,0.06040365248918533
477,2,1,0.08798228949308395
478,5,0,-0.00959261879324913
479,9,1,0.019441090524196625
480,1,1,0.08822905272245407
481,9,1,0.03246970474720001
482,7,1,0.3163447678089142
483,5,0,0.02843070775270462
484,4,1,0.08198864012956619
485,0,1,0.0146259143948555
486,8,1,0.18590602278709412
487,9,1,-0.0036517083644866943
488,9,1,0.03522724658250809
489,1,1,0.19730356335639954
490,0,1,0.29875823855400085
491,5,0,-0.0544668547809124
492,2,1,0.03439227491617203
493,3,1,0.19725844264030457
494,7,1,0.09664937108755112
495,8,1,0.02439700812101364
496,9,1,-0.0022549405694007874
497,4,1,-0.010807763785123825
498,0,1,0.010588906705379486
499,6,1,0.051091745495796204
500,3,1,0.05027864873409271
501,9,1,0.15132349729537964
502,5,0,0.0020859763026237488
503,2,1,0.13784226775169373
504,1,1,0.11827220767736435
505,3,1,0.04798574000597
506,1,1,0.09291959553956985
507,3,1,-0.02592433989048004
508,6,1,-0.01936258375644684
509,5,0,-0.032719142735004425
510,7,1,0.058636121451854706
511,4,1,0.03674401342868805
512,2,1,0.11053561419248581
513,2,1,0.09496279805898666
514,6,1,0.28687575459480286
515,3,1,0.0008356422185897827
516,2,1,0.14505285024642944
517,6,1,0.10204539448022842
518,5,0,0.008856303989887238
519,4,1,-0.009062029421329498
520,8,1,0.03713088482618332
521,9,1,0.026651181280612946
522,7,1,0.10708404332399368
523,1,1,0.09041982144117355
524,3,1,0.2639358937740326
525,0,1,0.13013169169425964
526,3,1,0.00850861519575119
527,8,1,0.0027755796909332275
528,3,1,0.0642048642039299
529,1,1,0.0564708337187767
530,9,1,-0.01750393584370613
531,3,1,0.04522956162691116
532,4,1,0.009691618382930756
533,4,1,0.051109157502651215
534,6,1,-0.006641902029514313
535,4,1,0.22688832879066467
536,2,1,0.1323496699333191
537,1,1,0.0804218277335167
538,8,1,0.06936555355787277
539,2,1,0.03230627626180649
540,5,0,0.013442330062389374
541,4,1,0.10896971076726913
542,8,1,0.20181691646575928
543,8,1,0.04658937454223633
544,4,1,0.05887068063020706
545,0,1,0.25539347529411316
546,0,1,0.17714262008666992
547,2,1,-0.008008047938346863
548,3,1,0.013907626271247864
549,2,1,0.08779267221689224
550,7,1,0.09436579793691635
551,7,1,-0.0115981325507164
552,0,1,0.006252460181713104
553,8,1,0.18563511967658997
554,7,1,0.0825042650103569
555,4,1,0.07921900600194931
556,4,1,0.36556950211524963
557,7,1,0.06574850529432297
558,9,1,-0.0012163743376731873
559,6,1,0.236707866191864
560,9,1,0.022137351334095
561,0,1,0.3468780815601349
562,9,1,0.12564608454704285
563,8,1,-0.005659274756908417
564,0,1,0.03680948168039322
565,4,1,0.03174098581075668
566,6,1,0.050753943622112274
567,0,1,0.0348241850733757
568,6,1,0.0014128908514976501
569,3,1,0.00957614928483963
570,5,0,0.03475651890039444
571,4,1,-0.01461060345172882
572,8,1,-0.005905069410800934
573,3,1,0.07263589650392532
574,3,1,0.04630003124475479
575,9,1,0.014379821717739105
576,3,1,-0.030955690890550613
577,3,1,0.007551006972789764
578,3,1,0.11771564930677414
579,7,1,0.07995044440031052
580,8,1,-0.0034336745738983154
581,0,1,0.059457533061504364
582,8,1,0.03447357565164566
583,2,1,0.07575077563524246
584,1,1,-0.0010916367173194885
585,7,1,0.052206531167030334
586,0,1,0.10043761879205704
587,6,1,0.038006559014320374
588,5,0,-0.015327319502830505
589,4,1,0.11734490841627121
590,3,1,0.023964636027812958
591,8,1,-0.010329529643058777
592,0,1,0.07329090684652328
593,9,1,-0.0010802820324897766
594,6,1,-0.021933376789093018
595,3,1,0.027072206139564514
596,8,1,-0.004131786525249481
597,0,1,0.029944367706775665
598,9,1,0.020748235285282135
599,9,1,0.02025473117828369
600,6,1,0.08128530532121658
601,8,1,0.0019958391785621643
602,6,1,0.2987084984779358
603,8,1,-0.0009409040212631226
604,5,0,-0.03968089818954468
605,7,1,-0.011501159518957138
606,8,1,-0.01200927048921585
607,6,1,0.1296800971031189
608,0,1,0.188201904296875
609,2,1,0.22723621129989624
610,4,1,-0.007608950138092041
611,0,1,0.14136382937431335
612,2,1,0.145663321018219
613,2,1,0.06845920532941818
614,3,1,0.004430055618286133
615,1,1,-0.004356749355792999
616,9,1,0.013468720018863678
617,7,1,0.0911782905459404
618,5,0,-0.014446340501308441
619,1,1,0.05795153230428696
620,0,1,0.1083361878991127
621,8,1,-0.011353403329849243
622,4,1,0.05792570859193802
623,6,1,0.042365796864032745
624,2,1,0.024400681257247925
625,6,1,0.22683563828468323
626,7,1,0.24183717370033264
627,9,1,0.039400771260261536
628,3,1,0.022741451859474182
629,2,1,0.37375056743621826
630,9,1,0.018259085714817047
631,8,1,0.20277586579322815
632,2,1,0.05463079363107681
633,2,1,0.05204028636217117
634,9,1,0.059211306273937225
635,2,1,0.0823725089430809
636,7,1,0.21466347575187683
637,3,1,0.030551619827747345
638,5,0,0.052838586270809174
639,9,1,-0.010670024901628494
640,1,1,0.022899486124515533
641,8,1,-0.01663779467344284
642,0,1,0.08200966566801071
643,2,1,0.2479194700717926
644,0,1,0.13541415333747864
645,5,0,-0.025611743330955505
646,2,1,0.05598119646310806
647,1,1,0.02546031028032303
648,3,1,-0.016745131462812424
649,7,1,0.12991425395011902
650,6,1,-0.03357725590467453
651,7,1,0.054911620914936066
652,1,1,0.025864839553833008
653,2,1,0.12936943769454956
654,5,0,0.07863502949476242
655,8,1,0.002118036150932312
656,0,1,0.032787106931209564
657,3,1,0.026959791779518127
658,7,1,0.24163144826889038
659,2,1,-0.006826728582382202
660,4,1,0.02243652194738388
661,0,1,0.0035238713026046753
662,9,1,0.03784508258104324
663,1,1,0.045565374195575714
664,8,1,0.1262643039226532
665,6,1,0.40997034311294556
666,7,1,0.08456151932477951
667,7,1,0.16707387566566467
668,4,1,0.0748181864619255
669,3,1,0.0834718719124794
670,4,1,0.03128205984830856
671,9,1,0.1984228789806366
672,1,1,0.011660046875476837
673,9,1,0.007118634879589081
674,5,0,-0.02999642863869667
675,1,1,0.12645253539085388
676,7,1,0.17457973957061768
677,3,1,0.058949314057826996
678,9,1,0.022241026163101196
679,7,1,0.06817489117383957
680,6,1,0.12845394015312195
681,9,1,0.017293579876422882
682,1,1,0.08661358803510666
683,3,1,-0.026838604360818863
684,7,1,0.10556083172559738
685,8,1,0.049767665565013885
686,3,1,0.07742003351449966
687,3,1,-0.0011679008603096008
688,6,1,-0.014983173459768295
689,7,1,0.08065102249383926
690,2,1,0.11704125255346298
691,8,1,0.05537734180688858
692,5,0,0.03523539751768112
693,8,1,-0.02353794127702713
694,5,0,0.023896165192127228
695,1,1,0.05939068645238876
696,1,1,0.1773848533630371
697,4,1,0.0242159441113472
698,4,1,0.10521867126226425
699,3,1,-0.01599806919693947
700,1,1,0.030529819428920746
701,0,1,0.07394479960203171
702,7,1,0.024734966456890106
703,7,1,0.11269105225801468
704,0,1,0.2697557508945465
705,7,1,0.09226421266794205
706,9,1,0.030817940831184387
707,4,1,0.006272904574871063
708,4,1,0.055793531239032745
709,8,1,-0.028782226145267487
710,5,0,-0.019685566425323486
711,5,0,-0.0025878623127937317
712,4,1,-0.01809239387512207
713,0,1,0.052658237516880035
714,8,1,-0.0013408735394477844
715,2,1,0.08065026253461838
716,1,1,0.05602089315652847
717,0,1,0.12329552322626114
718,8,1,-0.0010559335350990295
719,4,1,0.2928517162799835
720,5,0,0.02544446289539337
721,0,1,0.2772506773471832
722,4,1,0.1572372317314148
723,0,1,0.09102814644575119
724,6,1,0.11565908044576645
725,1,1,0.08550754934549332
726,7,1,-0.009484849870204926
727,3,1,0.016695283353328705
728,2,1,0.15018633008003235
729,6,1,0.03885597735643387
730,7,1,0.0369207039475441
731,2,1,0.19715198874473572
732,6,1,0.19256934523582458
733,9,1,-0.005678094923496246
734,3,1,0.018027253448963165
735,1,1,0.11451094597578049
736,4,1,0.1428881585597992
737,6,1,0.19457927346229553
738,2,1,0.14474350214004517
739,5,0,-0.03858797252178192
740,4,1,-0.0020689591765403748
741,2,1,0.19229307770729065
742,0,1,0.19766175746917725
743,6,1,0.010331347584724426
744,2,1,0.07961348444223404
745,1,1,0.014780975878238678
746,7,1,0.013620935380458832
747,3,1,0.024558089673519135
748,4,1,-0.0009072273969650269
749,1,1,0.23085153102874756
750,0,1,0.2765074074268341
751,5,0,-0.0037417784333229065
752,4,1,-0.009246878325939178
753,3,1,0.011376433074474335
754,1,1,0.027959376573562622
755,1,1,0.1255103051662445
756,7,1,0.07572879642248154
757,4,1,0.052967071533203125
758,9,1,0.0006729438900947571
759,9,1,-0.012016799300909042
760,4,1,0.0464961901307106
761,8,1,-0.015745878219604492
762,4,1,0.11575024574995041
763,0,1,0.2111646831035614
764,2,1,0.1138404831290245
765,4,1,0.06438762694597244
766,5,0,-0.0016678422689437866
767,1,1,0.11260702461004257
768,1,1,0.016125939786434174
769,6,1,-0.019040323793888092
770,4,1,0.12572428584098816
771,7,1,0.029377467930316925
772,1,1,0.02222340553998947
773,9,1,0.011278390884399414
774,4,1,0.10709952563047409
775,2,1,0.09722555428743362
776,4,1,0.06389748305082321
777,1,1,0.008349448442459106
778,5,0,-0.024664457887411118
779,5,0,0.02221488207578659
780,3,1,0.06922852247953415
781,8,1,-0.004622548818588257
782,3,1,0.035100944340229034
783,1,1,0.1559717059135437
784,4,1,0.14605310559272766
785,5,0,0.025243379175662994
786,6,1,0.040459729731082916
787,8,1,0.10692533105611801
788,9,1,0.02823346108198166
789,4,1,0.13650909066200256
790,1,1,0.027823127806186676
791,5,0,0.01963832974433899
792,3,1,0.2569979727268219
793,8,1,0.020838089287281036
794,0,1,0.2241588830947876
795,3,1,0.0237300843000412
796,2,1,0.08948003500699997
797,5,0,0.020838744938373566
798,1,1,0.05178762227296829
799,2,1,0.27765628695487976
800,8,1,-0.041273146867752075
801,3,1,-0.0066682323813438416
802,4,1,0.0985221341252327
803,4,1,0.31329697370529175
804,0,1,0.16152170300483704
805,8,1,-0.0033019259572029114
806,8,1,0.0625997856259346
807,3,1,0.05738656967878342
808,3,1,0.01640189439058304
809,1,1,0.2869991362094879
810,7,1,0.10581343621015549
811,3,1,-0.005663730204105377
812,5,0,-0.022869862616062164
813,9,1,0.05729135125875473
814,6,1,0.026240162551403046
815,3,1,0.0918738916516304
816,2,1,0.047017209231853485
817,6,1,0.40659818053245544
818,1,1,-0.0005922988057136536
819,3,1,0.20675727725028992
820,6,1,0.06250492483377457
821,0,1,0.19844463467597961
822,7,1,0.14362889528274536
823,2,1,0.08618875592947006
824,1,1,0.10925624519586563
825,7,1,0.1497744917869568
826,1,1,0.05736277252435684
827,4,1,0.16262921690940857
828,2,1,0.22752997279167175
829,4,1,0.009085699915885925
830,2,1,0.28533053398132324
831,1,1,0.0703301951289177
832,7,1,0.07678354531526566
833,9,1,-0.0035995766520500183
834,6,1,-0.007384844124317169
835,1,1,0.14407548308372498
836,1,1,0.09209489077329636
837,2,1,0.13827165961265564
838,4,1,0.08437096327543259
839,8,1,0.015474237501621246
840,1,1,0.02314690500497818
841,7,1,0.22804632782936096
842,7,1,0.10366164892911911
843,4,1,0.18471455574035645
844,8,1,0.05122958868741989
845,0,1,0.11791800707578659
846,7,1,0.0959051176905632
847,3,1,0.0006871148943901062
848,1,1,0.0645260289311409
849,3,1,0.17032915353775024
850,1,1,0.02719830721616745
851,0,1,0.1101595088839531
852,7,1,0.12991425395011902
853,7,1,0.09295331686735153
854,0,1,0.17471691966056824
855,3,1,-0.0008913204073905945
856,5,0,0.018682576715946198
857,5,0,0.014207929372787476
858,2,1,0.11729838699102402
859,7,1,0.05055549740791321
860,6,1,0.08307149261236191
861,6,1,0.05820827931165695
862,9,1,0.03627545386552811
863,2,1,0.15682628750801086
864,8,1,-0.033258289098739624
865,3,1,0.04215382784605026
866,5,0,-0.03853342682123184
867,2,1,0.08520511537790298
868,2,1,0.061827026307582855
869,5,0,-0.020120367407798767
870,6,1,-0.010858915746212006
871,0,1,0.20545241236686707
872,8,1,-0.012007426470518112
873,2,1,0.0669102743268013
874,9,1,-0.0136803537607193
875,2,1,0.0184328630566597
876,8,1,0.015112452208995819
877,8,1,0.019622325897216797
878,8,1,0.05410175770521164
879,8,1,-0.03130150958895683
880,7,1,0.05734505504369736
881,4,1,0.015657924115657806
882,9,1,0.08724222332239151
883,3,1,0.05624186247587204
884,0,1,0.10765004903078079
885,6,1,0.017768457531929016
886,6,1,0.0695575401186943
887,3,1,-0.01802375167608261
888,2,1,0.22609958052635193
889,1,1,0.04087859392166138
890,3,1,-0.04459080845117569
891,2,1,0.09648802131414413
892,2,1,0.11280392855405807
893,9,1,0.11270371824502945
894,3,1,0.04252016544342041
895,0,1,0.029661595821380615
896,0,1,0.41846010088920593
897,5,0,-0.001387476921081543
898,7,1,0.030377119779586792
899,8,1,-0.012830227613449097
900,1,1,-0.006704293191432953
901,4,1,0.2560259997844696
902,4,1,0.07709649950265884
903,6,1,0.03492611646652222
904,0,1,0.01891390234231949
905,2,1,0.1951952874660492
906,9,1,-0.0013771876692771912
907,1,1,0.18371903896331787
908,4,1,0.03249003738164902
909,7,1,0.2913673520088196
910,4,1,0.11465378850698471
911,7,1,0.12361348420381546
912,3,1,0.04777250438928604
913,9,1,0.16430553793907166
914,8,1,0.012651167809963226
915,8,1,-0.04056941717863083
