sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2581,5,1,0.3226571103854481,0.0011126107254670623
394,9,1,0.28472486966534266,0.0009818098953977333
5905,8,1,0.3273071085747838,0.001128645201982013
1642,2,1,0.3187140348804656,0.0010990139133809159
5764,3,1,0.33142406414554265,0.0011428416005018712
6896,6,1,0.3313752741500137,0.0011426733591379783
3696,2,1,0.32745810122768715,0.0011291658663023696
842,7,1,0.2884260552142704,0.0009945726041871393
8650,1,1,0.3266576160952392,0.0011264055727422042
2349,8,1,0.33689241473107956,0.001161697981831309
3542,4,1,0.34228456117257233,0.0011802915902502495
2520,8,1,0.3253161562147302,0.001121779849016311
8319,9,1,0.30610274084306316,0.0010555266925622868
6188,7,1,0.3362511803310413,0.0011594868287277285
8218,7,1,0.3289826081477968,0.0011344227867165406
9119,5,1,0.3354743952906891,0.001156808259623066
8561,3,1,0.3423944117623662,0.0011806703853874695
9967,8,1,0.32728599381247153,0.0011285723924567984
4920,2,1,0.3407829507079498,0.0011751136231308613
606,8,1,0.31454089899759274,0.0010846237896468716
1854,6,1,0.33747420734705064,0.0011637041632656918
2017,1,1,0.33104686023164853,0.0011415408973505122
3162,7,1,0.3250836087556118,0.0011209779612262477
6125,1,1,0.3338262516193512,0.0011511250055839697
3255,1,1,0.32950450932945496,0.0011362224459636379
7695,7,1,0.32936770885250855,0.001135750720181064
6727,3,1,0.34158867032957285,0.0011778919666536995
2330,4,1,0.32715820797997186,0.0011281317516550753
1803,3,1,0.33428977469198207,0.0011527233610068347
6038,6,1,0.3419994706357487,0.0011793085194336161
3055,7,1,0.3363440360260693,0.0011598070207795494
7147,2,1,0.3385036079401743,0.0011672538204833597
3452,1,1,0.33203001953715383,0.0011449311018522546
3118,6,1,0.32422527984548166,0.0011180182063637298
7464,9,1,0.32018742995571003,0.0011040945860541725
9505,7,1,0.33938585466903487,0.001170296050582879
8356,7,1,0.338487037999591,0.0011671966827572105
7984,4,1,0.33402187284707724,0.0011517995615416457
1767,4,1,0.3170746483296992,0.0010933608563093078
701,0,0,0.11026328010439856,0.00038021820725654676
2669,2,1,0.33868444971349726,0.001167877412805163
9758,3,1,0.2795253479907389,0.0009638805103128928
3670,3,1,0.3363111476735256,0.0011596936126673297
3529,9,1,0.31111497653129067,0.0010728102639010024
6009,3,1,0.3395375174790786,0.0011708190257899262
101,0,0,-0.03912259844703958,-0.00013490551188634337
7374,3,1,0.3337841873897578,0.0011509799565164061
5814,3,1,0.33631941586695746,0.0011597221236791637
2201,4,1,0.3415091615720533,0.0011776177985243217
2436,4,1,0.3424224343997491,0.0011807670151715488
8161,2,1,0.3364750893662,0.0011602589288489656
505,3,1,0.3371591934612055,0.0011626179084869154
8982,5,1,0.25569326340761367,0.000881700908302116
297,0,0,0.14579737838362752,0.0005027495806331983
9979,7,1,0.3203588815455233,0.001104685798432839
3316,7,1,0.3380804491637449,0.0011657946522887755
9255,9,1,0.33604860990219093,0.001158788310007555
2442,7,1,0.3381128705157233,0.0011659064500542183
9781,7,1,0.31869387610485755,0.0010989444003615778
3906,1,1,0.339863050408908,0.0011719415531341656
306,2,1,0.33573401549016757,0.001157703501690233
3166,7,1,0.33125681687015157,0.0011422648857591434
8381,2,1,0.3357607136309356,0.0011577955642446056
9476,2,1,0.34048775560950184,0.0011740957089982822
7909,2,1,0.34061530454330086,0.001174535532907934
7601,0,0,-0.15560672710886042,-0.0005365749210650359
6429,0,0,0.1136696439621061,0.0003919642895245038
4353,0,0,-0.038352272195665615,-0.00013224921446781246
9105,0,0,0.05490089289695943,0.00018931342378261873
4410,9,1,0.31192270359165847,0.0010755955296264084
6238,8,1,0.33845521198189055,0.001167086937868588
7288,9,1,0.33321394608392024,0.001149013607185932
4174,9,1,0.3327003204301632,0.001147242484241942
8967,6,1,0.31620262670033883,0.001090353885173582
7717,1,1,0.3296069533778429,0.0011365757013029065
2370,0,0,0.2527223879633703,0.0008714565102185183
5439,4,1,0.33528043208902286,0.0011561394209966306
3369,9,1,0.32729448834544955,0.001128601683949826
575,9,1,0.33595036717253435,0.0011584495419742565
3920,7,1,0.33468881561148967,0.0011540993641775505
5543,8,1,0.326688490647695,0.0011265120367161896
4675,0,0,-0.03829830923418309,-0.00013206313529028651
5961,9,1,0.3339375254275592,0.001151508708370894
9405,0,0,0.08876825639980729,0.00030609743586140444
7483,2,1,0.3360216720166684,0.0011586954207471324
8545,1,1,0.3393922914526166,0.0011703182463883332
391,8,1,0.3217632962677878,0.001109528607819958
4413,6,1,0.27207061842744357,0.0009381745463015296
4901,9,1,0.30499140636000727,0.0010516945046896802
1048,9,1,0.32309519637539147,0.0011141213668116948
5793,6,1,0.3047528537134099,0.0010508719093565858
3805,0,0,-0.10947485235895088,-0.00037749949089293405
8638,7,1,0.3287829184152358,0.0011337342014318477
61,8,1,0.3340229358595533,0.0011518032271019079
5041,8,1,0.3329394913847226,0.0011480672116714573
4551,7,1,0.3073960239023957,0.0010599862893186057
7646,0,0,-0.03740094973224578,-0.00012896879218015787
1388,6,1,0.32935311984442517,0.0011357004132566384
3703,2,1,0.33644581972240833,0.0011601579990427873
7898,0,0,0.19061303131836915,0.0006572863148909281
4123,8,1,0.32631264471728355,0.001125216016266495
8776,1,1,0.33328321870942657,0.0011492524783083674
7768,6,1,0.33599296265565615,0.0011585964229505385
4778,1,1,0.32688591548335616,0.001127192812011573
9870,5,1,0.31850798717582607,0.0010983034040545727
7620,3,1,0.33372593592936256,0.001150779089411595
8695,4,1,0.3355482623685251,0.0011570629736845693
768,1,1,0.33416592441981224,0.0011522962911028009
3917,5,1,0.30516616717130646,0.0010522971281769187
8081,4,1,0.3382889637049098,0.0011665136679479648
1637,5,1,0.29550930833918243,0.001018997614962698
8210,9,1,0.31544956744152924,0.0010877571291087215
2077,5,1,0.3173462551218357,0.0010942974314546057
1852,6,1,0.30084646949276833,0.0010374016189405805
206,9,1,0.33624787403286377,0.0011594754276995302
569,3,1,0.3399880849182984,0.001172372706614822
6605,6,1,0.24099553457203798,0.0008310190847311655
2342,9,1,0.3368109749948724,0.0011614171551547325
1091,7,1,0.33589215793149324,0.001158248820453425
2849,8,1,0.3286236815333775,0.0011331851087357846
8764,0,0,-0.03250800695016198,-0.00011209657569021374
4656,2,1,0.3403258173032297,0.0011735373010456195
3333,7,1,0.32769571667110675,0.001129985229900368
9230,0,0,-0.026972258524526116,-9.30077880156073e-05
5924,2,1,0.34099668462642563,0.001175850636642847
244,2,1,0.32734035756632157,0.001128759853676971
4438,4,1,0.2856835770726496,0.0009851157830091364
9904,2,1,0.2523669151027123,0.0008702307417334908
313,3,1,0.3314691919616222,0.0011429972136607664
1335,2,1,0.34118205812261865,0.0011764898555952368
1276,7,1,0.33989153801305194,0.0011720397862519031
3011,7,1,0.33560356097137833,0.0011572536585219943
807,3,1,0.3404239564716669,0.0011738757119712652
9749,5,1,0.3152550898217446,0.0010870865166267055
2170,6,1,0.3413021797729835,0.0011769040681827018
4110,1,1,0.3045836127834459,0.001050288319942917
1761,5,1,0.3170182286605241,0.0010931663057259452
8448,0,0,0.04284543375392735,0.0001477428750135426
7685,2,1,0.3103969327253825,0.001070334250777181
8101,9,1,0.32920420782530424,0.001135186923535532
102,5,1,0.33691989721288057,0.001161792749009933
7802,1,1,0.3050724681138747,0.0010519740279788781
2551,3,1,0.33602222517465125,0.0011586973281884525
8375,7,1,0.3371154010351007,0.0011624669001210368
7306,5,1,0.3279396835978931,0.0011308264951651486
4081,6,1,0.24121965915419252,0.0008317919281179052
5534,1,1,0.33347828161598164,0.0011499251090206263
7128,9,1,0.31002602908123006,0.0010690552726938967
6341,5,1,0.32392371067657366,0.0011169783126778402
838,4,1,0.33740303568011354,0.0011634587437245295
6075,3,1,0.33930351772223505,0.0011700121300766725
502,5,1,0.32383863626782494,0.0011166849526476723
7642,8,1,0.3289203205810899,0.0011342080020037583
9281,0,0,0.226537894222561,0.0007811651524915896
2122,2,1,0.33632647817186273,0.0011597464764546992
3617,6,1,0.291731014788666,0.0010059690165126413
9862,6,1,0.26085303040680363,0.0008994932082993229
6607,2,1,0.31266890988841944,0.0010781686547876534
5620,7,1,0.32234138216286334,0.0011115220074581495
7973,1,1,0.3329816757165092,0.0011482126748845146
2151,3,1,0.33896529294398714,0.0011688458377378866
3209,6,1,0.2761405483983135,0.0009522087875803913
4426,9,1,0.3127480798351283,0.0010784416546038907
9234,5,1,0.30630257025579366,0.0010562157595027368
5020,5,1,0.3242743404310868,0.0011181873807968512
4947,9,1,0.3206060017092085,0.001105537936928305
1124,8,1,0.3106269254243989,0.0010711273290496513
5527,9,1,0.2976967142308534,0.0010265403938994945
9233,1,1,0.3395490323195834,0.0011708587321364945
2760,9,1,0.3072866172686136,0.0010596090250641849
14,1,1,0.3350778946319187,0.0011554410159721334
7256,9,1,0.33834754696878583,0.0011667156792027097
8288,9,1,0.3292634552667611,0.001135391225057797
5499,1,1,0.33365528545886364,0.0011505354670995297
3572,7,1,0.3076307061111855,0.0010607955383144328
3013,0,0,0.16699536035451465,0.0005758460701879816
2851,7,1,0.33423102966277934,0.0011525207919406185
6419,1,1,0.32941224486449716,0.001135904292636197
5135,9,1,0.3202747063918187,0.0011043955392821335
7293,4,1,0.3376314439356026,0.0011642463583986296
3751,7,1,0.2840147615920917,0.0009793612468692817
5485,7,1,0.32416457753738587,0.0011178088880599512
4521,2,1,0.33767064101189154,0.0011643815207306606
1002,2,1,0.3388916510975687,0.0011685919003364437
2500,2,1,0.32976158180099036,0.0011371089027620357
2855,5,1,0.3242154784991826,0.001117984408617871
5654,7,1,0.31487217050619154,0.001085766105193764
3756,5,1,0.3080496959247579,0.0010622403307750273
6808,0,0,0.10405923803796546,0.00035882495875160506
1423,9,1,0.32360695712455095,0.0011158860590501757
7120,2,1,0.341753043547876,0.001178458770854745
4796,3,1,0.3057221839057026,0.0010542144272610435
922,2,1,0.33079978272464466,0.0011406889059470506
859,7,1,0.32165717097578356,0.0011091626585371848
6002,6,1,0.3392181410396545,0.0011697177277229464
7629,4,1,0.33714692272760255,0.0011625755956124226
2629,3,1,0.3243586474460439,0.0011184780946415307
6666,7,1,0.32175405193611106,0.001109496730814176
7354,0,0,0.1547822628855663,0.0005337319409847113
4682,9,1,0.32588704108874744,0.001123748417547405
7801,7,1,0.3383687974258114,0.0011667889566407289
6490,7,1,0.3315680187859041,0.0011433379958134624
9939,0,0,-0.08464131547964981,-0.0002918666051022407
49,4,1,0.3384233526692518,0.0011669770781698337
9155,1,1,0.3259454080734785,0.0011239496830119948
3460,9,1,0.2885380243175466,0.0009949587045432642
6872,4,1,0.30996434625527747,0.0010688425732940602
2398,1,1,0.3362637959579588,0.001159530330889513
3924,9,1,0.32335784277538526,0.0011150270440530526
4160,6,1,0.29918877197715177,0.0010316854206108683
2498,4,1,0.3376018852739718,0.001164144431979213
5100,9,1,0.3156577490225023,0.0010884749966293184
8420,1,1,0.3320828612664057,0.0011451133147117438
6878,2,1,0.34109164499412326,0.001176178086186632
7706,0,0,0.10405070617402246,0.0003587955385311119
9364,6,1,0.33194231373603167,0.0011446286680552816
3114,4,1,0.32237476247343344,0.0011116371119773566
5500,4,1,0.3416578878059582,0.0011781306476067524
4759,1,1,0.2845869221055444,0.0009813342141570497
1228,9,1,0.3363098109608553,0.0011596890033132943
4729,1,1,0.3263822079817822,0.0011254558895923523
1634,4,1,0.3320740118795223,0.0011450827995845595
9605,4,1,0.3215002036866848,0.0011086213920230511
9936,8,1,0.32871153325291325,0.001133488045699701
2625,2,1,0.3410332299143838,0.0011759766548771855
5915,1,1,0.32443550089406153,0.0011187431065312467
8917,4,1,0.32792430436189896,0.001130773463316893
2424,3,1,0.3056906394295526,0.0010541056532053538
1351,1,1,0.3312443905609063,0.0011422220364169183
6409,9,1,0.3236321204193956,0.0011159728290323985
6134,6,1,0.33056299361961833,0.0011398723917917873
5057,6,1,0.32625705170582986,0.0011250243162269995
6247,9,1,0.33180895242266045,0.0011441688014574498
363,2,1,0.33618334621962287,0.0011592529179986996
8528,0,0,0.20016328611555537,0.0006902182279846737
485,0,0,-0.03126154153020971,-0.00010779841906968866
1515,1,1,0.32935526212312194,0.0011357078004245584
3706,0,0,0.05348562467318668,0.00018443318852822993
4420,5,1,0.30998887615010196,0.0010689271591382825
1476,5,1,0.2868460150334885,0.00098912418977065
8258,8,1,0.32702969182455877,0.0011276885924984784
7038,6,1,0.33763686206530563,0.0011642650416045022
4215,7,1,0.33516883090379,0.0011557545893234138
2073,5,1,0.30800747154849595,0.0010620947294775723
3733,1,1,0.3287376892308278,0.0011335782387269925
793,8,1,0.3370876744197632,0.0011623712911026317
3345,5,1,0.3288360785456887,0.0011339175122265126
4281,0,0,-0.02836389835984171,-9.78065460684197e-05
7056,4,1,0.33785519020093463,0.0011650178972446021
6913,1,1,0.3231097806835397,0.001114171657529447
1557,4,1,0.2956036780047807,0.0010193230276026922
5776,1,1,0.33214025207944126,0.0011453112140670388
8846,9,1,0.31716774275073767,0.0010936818715542678
8577,4,1,0.31403943683313645,0.001082894609769436
5766,3,1,0.3382142632396055,0.0011662560801365708
7276,7,1,0.31361869162459277,0.0010814437642227338
5779,5,1,0.3333212984382783,0.001149383787718201
1245,2,1,0.32796064993352003,0.001130898792874207
8433,6,1,0.3260819537831647,0.0011244205302867747
824,1,1,0.32531291596583256,0.0011217686757442503
6842,6,1,0.3238312407812181,0.0011166594509697176
6506,1,1,0.3363701228640232,0.0011598969753931834
5532,7,1,0.31557904004135223,0.0010882035863494905
4561,7,1,0.2825606584090469,0.0009743470979622307
5077,7,1,0.32507559540693587,0.0011209503289894341
4368,5,1,0.3091374337046891,0.0010659911507058244
2694,9,1,0.273565972770094,0.000943330940586531
3957,5,1,0.30620471902290247,0.0010558783414582843
8644,6,1,0.2567488582532179,0.0008853408905283377
3875,4,1,0.3414913417167622,0.001177556350747456
9602,1,1,0.33376099952533034,0.001150899998363208
3244,1,1,0.32852622955370464,0.0011328490674265678
8113,1,1,0.33300299552580226,0.0011482861914682836
4200,7,1,0.32563861134248456,0.0011228917632499467
1119,7,1,0.34075424324940184,0.001175014631894489
528,3,1,0.33684013142727254,0.0011615176945768018
6945,8,1,0.3408935615333192,0.001175495039770066
4458,4,1,0.33953472506860094,0.0011708093967882792
598,9,1,0.33572286460712414,0.0011576650503693935
9051,1,1,0.3156962097897304,0.0010886076199645876
3649,1,1,0.3344499421643518,0.001153275662635696
6226,3,1,0.33427701150923983,0.0011526793500318616
7988,5,1,0.30584335288724623,0.001054632251335332
9316,8,1,0.3299845674186093,0.0011378778186848597
930,7,1,0.33713901349716247,0.0011625483224040084
1957,2,1,0.34075221691306057,0.0011750076445277951
7133,0,0,0.03118094377014674,0.00010752049575912669
6030,3,1,0.3359563088905599,0.0011584700306571031
6159,1,1,0.3307285295098897,0.0011404432052065162
7714,3,1,0.333341650491032,0.001149453967210455
72,2,1,0.33068200666909076,0.0011402827816175544
5716,2,1,0.34042574382529517,0.0011738818752596385
5863,2,1,0.3421939428141864,0.0011799791131523669
4867,5,1,0.3285256079755175,0.0011328469240535087
16,9,1,0.3253838105370356,0.0011220131397828813
4258,4,1,0.3334273006834646,0.001149749312701602
3594,7,1,0.33651556101334246,0.0011603984862529051
8066,9,1,0.3115173344421329,0.0010741977049728722
6453,3,1,0.32284542958019363,0.0011132601020006677
1264,4,1,0.32503350836849015,0.0011208052012706556
4407,9,1,0.31841117048803763,0.0010979695534070262
2719,1,1,0.31916220509448656,0.0011005593279120227
9445,3,1,0.3405932631568754,0.0011744595281271565
6396,4,1,0.3317001325802912,0.0011437935606216938
9269,6,1,0.3188018002278331,0.0010993165525097694
6774,6,1,0.32212822818540704,0.0011107869937427828
9099,4,1,0.34176443385098815,0.001178498047762028
2969,5,1,0.29320579411036835,0.001011054462449546
7349,2,1,0.3340943321492308,0.001152049421204244
8262,2,1,0.33197741332140285,0.0011447497011082856
1064,2,1,0.3389737566969237,0.0011688750230928403
5628,3,1,0.3324547165090696,0.0011463955741692056
5134,5,1,0.2916725477347169,0.0010057674059817823
8421,7,1,0.33301640221248396,0.0011483324214223586
1676,6,1,0.3047421136340795,0.0010508348746002742
3151,2,1,0.297422182048123,0.001025593731200424
3161,7,1,0.31728496987702726,0.001094086103024232
5251,0,0,0.136833736688864,0.0004718404713409104
368,6,1,0.2822323381071825,0.0009732149589902846
8497,7,1,0.3394957336271235,0.001170674943541805
1674,1,1,0.32447870237319826,0.0011188920771489596
3282,4,1,0.32895457005099815,0.0011343261036241316
8724,1,1,0.33282962399004395,0.0011476883585863585
3128,2,1,0.3344393432265655,0.0011532391145743638
5889,1,1,0.32828641097129957,0.0011320221067975848
4041,8,1,0.3414480329238201,0.0011774070100821381
9393,7,1,0.34094263253431745,0.001175664250118336
126,0,0,0.27319553532683694,0.0009420535700925412
1631,9,1,0.33495069849638726,0.001155002408608232
9680,3,1,0.32362122217626194,0.001115935248883662
8935,9,1,0.3342987874638642,0.0011527544395305662
6239,1,1,0.3331133109290751,0.0011486665894106037
1708,0,0,-0.0011059198392759928,-3.813516687158596e-06
1979,9,1,0.3027181464902637,0.0010438556775526334
2679,2,1,0.34051456806757824,0.0011741881657502697
1102,5,1,0.34010106223234,0.001172762283559793
5756,0,0,0.13190801090950913,0.0004548552100327901
3771,8,1,0.316677147403074,0.001091990163458876
9578,2,1,0.34045691967375447,0.0011739893781853603
7346,6,1,0.333116096023893,0.001148676193185838
8228,0,0,0.12831793760608282,0.00044247564691752693
3697,6,1,0.3331087815432953,0.0011486509708389494
6650,9,1,0.32878311722404796,0.0011337348869794757
3505,7,1,0.3173594199690012,0.0010943428274793143
6777,6,1,0.3364263837683961,0.0011600909785117108
8886,4,1,0.32861329701450837,0.0011331493000500288
2418,1,1,0.322299012982881,0.0011113759068375206
7328,2,1,0.3375598972046881,0.0011639996455334073
1017,6,1,0.3400903018734022,0.0011727251788738009
8653,5,1,0.30281209836172085,0.0010441796495231754
5159,4,1,0.3295742037557285,0.0011364627715714775
9803,2,1,0.3405743153009306,0.001174394190692864
8956,7,1,0.3333260708521126,0.0011494002443176296
9817,8,1,0.3035823754491602,0.0010468357774108972
8434,4,1,0.3393158760055292,0.0011700547448466525
9109,5,1,0.3389641733066951,0.0011688419769196382
5371,7,1,0.3065350873761079,0.0010570175426762342
3694,2,1,0.3361384926681772,0.0011590982505799213
1290,3,1,0.3021103182815198,0.0010417597182121373
6586,7,1,0.3041810134890822,0.0010489000465140766
9997,4,1,0.3380343406123754,0.001165635657284053
4185,1,1,0.324131222259046,0.0011176938698587793
5160,5,1,0.3314238894288142,0.0011428409980303938
9807,8,1,0.32707793876686625,0.001127854961265056
2918,2,1,0.34165724982457735,0.0011781284476709564
3672,4,1,0.26996282270803995,0.0009309062852001377
2872,4,1,0.3404723761127059,0.00117404267625071
3577,2,1,0.32913328328534114,0.0011349423561563487
1411,0,0,0.16065530126501223,0.0005539837974655594
8178,4,1,0.3307034061893674,0.001140356573066784
3758,4,1,0.30918972077912577,0.0010661714509625027
335,3,1,0.3169378994423395,0.0010928893084218604
2714,0,0,-0.023616229119597598,-8.143527282619861e-05
6595,8,1,0.3348614357531098,0.0011546946060452062
5053,2,1,0.3407595780200205,0.0011750330276552431
9039,1,1,0.33198179923071536,0.0011447648249335012
3705,8,1,0.3418738362056088,0.00117887529726072
784,4,1,0.340685368437922,0.0011747771325445588
2604,5,1,0.30969373429537256,0.001067909428604733
3682,2,1,0.2993366225132967,0.0010321952500458506
9847,2,1,0.32435501729012395,0.0011184655768624963
7130,3,1,0.33286736411994633,0.0011478184969653323
8478,6,1,0.3230343657572686,0.001113911606059547
5198,8,1,0.33528055664152323,0.0011561398504880112
1402,2,1,0.33682885538417257,0.0011614788116695606
8843,8,1,0.33853618068839214,0.0011673661403048005
2999,0,0,0.04778755336911189,0.000164784666790041
32,3,1,0.339630392127234,0.0011711392831973587
1992,9,1,0.32649323192297924,0.0011258387307688938
7058,6,1,0.29691877578235953,0.0010238578475253778
5433,8,1,0.32719824054288127,0.0011282697949754528
265,1,1,0.33657987534149564,0.0011606202597982608
5442,1,1,0.3284500435511339,0.0011325863570728755
1772,7,1,0.334039337384802,0.0011518597840855242
9883,5,1,0.3178615586792483,0.0010960743402732701
2076,3,1,0.33046761757444537,0.001139543508877398
3322,0,0,0.11024086146025425,0.0003801409015870836
4362,8,1,0.32523017060012954,0.0011214833468969985
6678,1,1,0.3310512671836,0.0011415560937365517
9888,6,1,0.24415381776353345,0.0008419097164259774
3903,0,0,-0.059678664636901246,-0.00020578849874793533
2892,9,1,0.33873496478214044,0.001168051602697036
8114,0,0,0.06290985438632218,0.0002169305323666282
7265,8,1,0.3398280588979972,0.0011718208927517146
6177,3,1,0.3402889460957924,0.0011734101589510083
2372,7,1,0.3220524441781702,0.0011105256695798972
3212,2,1,0.33279433259017843,0.0011475666641040637
1024,4,1,0.33460464372883364,0.0011538091163063229
3657,6,1,0.33830683057334526,0.0011665752778391215
3787,3,1,0.3339685067237801,0.001151615540426828
2459,2,1,0.3373007554084423,0.0011631060531325597
1181,6,1,0.32683985888862777,0.001127033996167682
4400,7,1,0.32276568084165247,0.0011129851063505258
5451,5,1,0.3283020339871815,0.0011320759792661432
878,8,1,0.33855293769016603,0.001167423923069538
703,7,1,0.33733389741738057,0.001163220335922002
4560,9,1,0.33384859908609454,0.0011512020658141192
4834,0,0,0.15704920300048433,0.0005415489758637391
9869,7,1,0.32857865812557935,0.0011330298556054461
7834,4,1,0.33657696621002475,0.00116061022831043
