sample_id,original_label,anomaly_label,score
272,6,1,0.5790625214576721
273,3,1,0.38903674483299255
274,8,1,0.17679449915885925
275,5,1,0.32349836826324463
276,0,1,0.39669474959373474
277,3,1,0.4747932553291321
278,4,1,0.3375582695007324
279,3,1,0.3907416760921478
280,9,0,0.40335941314697266
281,0,1,0.5464466214179993
282,6,1,0.4674651622772217
283,1,1,0.26230788230895996
284,0,1,0.20129211246967316
285,9,0,0.3906615078449249
286,1,1,0.3655824065208435
287,0,1,0.1786012202501297
288,7,1,0.3151475787162781
289,9,0,0.18015827238559723
290,1,1,0.43367600440979004
291,2,1,0.8059357404708862
292,6,1,0.6574256420135498
293,9,0,0.2060282826423645
294,3,1,0.5288494825363159
295,4,1,0.4287845492362976
296,6,1,0.33421218395233154
297,0,1,0.39007872343063354
298,0,1,0.5304105281829834
299,6,1,0.7798137068748474
300,6,1,0.5039360523223877
301,6,1,0.4478427767753601
302,3,1,0.5911485552787781
303,2,1,0.3670235872268677
304,6,1,0.9214411377906799
305,1,1,0.17776638269424438
306,8,1,0.49714720249176025
307,2,1,0.4009028375148773
308,1,1,0.3175837993621826
309,6,1,0.3871573209762573
310,8,1,0.2366960644721985
311,6,1,0.6196458339691162
312,8,1,0.7803974151611328
313,0,1,3.663144111633301
314,4,1,0.499957412481308
315,0,1,0.4304463267326355
316,7,1,0.460394024848938
317,7,1,0.7683651447296143
318,5,1,0.6315491795539856
319,5,1,0.6297570466995239
320,3,1,0.4968336820602417
321,5,1,0.38756200671195984
322,2,1,0.474831759929657
323,3,1,0.40504544973373413
324,4,1,0.48246994614601135
325,1,1,0.2683366537094116
326,7,1,0.604964017868042
327,5,1,0.5097231864929199
328,4,1,0.26262152194976807
329,6,1,0.5194774866104126
330,1,1,0.3933830261230469
331,9,0,0.18198108673095703
332,3,1,0.40343648195266724
333,6,1,0.416075736284256
334,6,1,0.27642691135406494
335,9,0,0.38582393527030945
336,3,1,0.5270125865936279
337,8,1,0.18904873728752136
338,0,1,0.6135119795799255
339,7,1,0.3859408497810364
340,2,1,0.6673362255096436
341,6,1,0.46924665570259094
342,2,1,0.5674030780792236
343,5,1,0.5703718066215515
344,8,1,0.36185964941978455
345,5,1,0.627959132194519
346,4,1,0.3827705681324005
347,6,1,0.5219589471817017
348,8,1,0.32300418615341187
349,9,0,0.37038108706474304
350,9,0,0.3389641046524048
351,1,1,0.3668108582496643
352,0,1,0.09586602449417114
353,2,1,0.4179569482803345
354,2,1,0.6503711938858032
355,7,1,0.25782960653305054
356,3,1,0.6013915538787842
357,2,1,0.3377895951271057
358,8,1,0.34974679350852966
359,0,1,0.09104238450527191
360,9,0,0.4369126558303833
361,5,1,0.4419499635696411
362,8,1,0.3446076512336731
363,1,1,0.40622246265411377
364,9,0,0.46733999252319336
365,4,1,0.27204960584640503
366,1,1,0.2660117745399475
367,3,1,0.3012509047985077
368,8,1,0.4529913365840912
369,1,1,0.39646464586257935
370,4,1,0.44065868854522705
371,7,1,0.25541868805885315
372,9,0,0.20436978340148926
373,4,1,0.21177884936332703
374,2,1,0.6915196180343628
375,7,1,0.3201131224632263
376,0,1,0.132487490773201
377,7,1,0.25371497869491577
378,0,1,0.34418991208076477
379,6,1,0.5843964219093323
380,6,1,0.5591087341308594
381,9,0,0.166826069355011
382,0,1,0.8806118965148926
383,9,0,0.6055861115455627
384,2,1,0.481240451335907
385,8,1,1.207651138305664
386,7,1,0.30821967124938965
387,2,1,0.5858603715896606
388,2,1,0.3342617452144623
389,5,1,0.38862144947052
390,1,1,0.5087839961051941
391,2,1,0.3927692770957947
392,6,1,0.5087011456489563
393,2,1,0.33779966831207275
394,9,0,0.3577491044998169
395,6,1,0.47655540704727173
396,2,1,0.49067267775535583
397,3,1,0.33739838004112244
398,0,1,0.1776295006275177
399,3,1,0.4637962877750397
400,9,0,0.19526292383670807
401,8,1,0.3977736234664917
402,7,1,0.4252673387527466
403,8,1,0.19389332830905914
404,8,1,0.2250038981437683
405,4,1,0.625229001045227
406,0,1,0.5618546009063721
407,1,1,0.2845267653465271
408,8,1,0.4183054566383362
409,2,1,0.3206404149532318
410,7,1,0.37004151940345764
411,9,0,0.26402994990348816
412,3,1,0.5005182027816772
413,6,1,0.4764901399612427
414,1,1,0.41913408041000366
415,9,0,0.13176892697811127
416,0,1,0.3430306017398834
417,7,1,0.2977443337440491
418,3,1,0.4722869396209717
419,7,1,0.20892801880836487
420,4,1,0.4789893627166748
421,5,1,0.3618701696395874
422,0,1,0.32076799869537354
423,0,1,0.8842409253120422
424,2,1,0.42855018377304077
425,9,0,0.1963500678539276
426,3,1,0.2536618709564209
427,4,1,0.5642897486686707
428,0,1,0.447343111038208
429,6,1,0.26670143008232117
430,2,1,0.3141856789588928
431,5,1,0.2599521279335022
432,3,1,0.6742373108863831
433,7,1,0.37545251846313477
434,3,1,0.30341577529907227
435,7,1,0.4360162615776062
436,2,1,0.2979041337966919
437,5,1,0.7363290786743164
438,3,1,0.7298426032066345
439,1,1,0.2745450735092163
440,1,1,0.5560280084609985
441,4,1,0.623282253742218
442,9,0,0.19202187657356262
443,9,0,0.21621958911418915
444,5,1,0.39291614294052124
445,7,1,0.4670948386192322
446,5,1,0.2939370274543762
447,0,1,0.7735095024108887
448,2,1,0.5564402341842651
449,2,1,0.9996680021286011
450,2,1,0.24128763377666473
451,9,0,0.16385170817375183
452,7,1,0.3406633138656616
453,3,1,0.5024728775024414
454,9,0,0.3255619406700134
455,4,1,0.6087473630905151
456,3,1,0.40133750438690186
457,5,1,0.6486489772796631
458,4,1,0.46111592650413513
459,6,1,0.12873701751232147
460,5,1,0.423243910074234
461,6,1,0.49576467275619507
462,1,1,0.30340665578842163
463,4,1,0.8792773485183716
464,3,1,0.2849884033203125
465,4,1,0.3996991813182831
466,4,1,0.3126368224620819
467,3,1,0.5366928577423096
468,7,1,0.35945263504981995
469,8,1,0.5813677906990051
470,3,1,0.4585792124271393
471,7,1,0.509729266166687
472,8,1,0.39562803506851196
473,0,1,0.5580078363418579
474,5,1,0.53920578956604
475,7,1,0.515669584274292
476,6,1,0.5370761752128601
477,0,1,0.1259395182132721
478,5,1,0.4270453453063965
479,4,1,0.30426955223083496
480,8,1,0.3027699589729309
481,6,1,0.5873157978057861
482,8,1,0.18208274245262146
483,5,1,0.6887688636779785
484,5,1,0.4432142972946167
485,9,0,0.2223321497440338
486,9,0,0.2101743519306183
487,9,0,0.5634734630584717
488,5,1,0.303292453289032
489,0,1,0.861890435218811
490,1,1,0.5774496793746948
491,0,1,0.2127624899148941
492,8,1,0.2978977859020233
493,1,1,0.27605533599853516
494,1,1,0.29627901315689087
495,8,1,0.2369093894958496
496,0,1,0.36936265230178833
497,2,1,0.5574977993965149
498,2,1,1.015052318572998
499,0,1,2.590423822402954
500,4,1,0.3782285749912262
501,6,1,0.49402979016304016
502,5,1,0.7176386713981628
503,4,1,0.5213150978088379
504,9,0,0.36674925684928894
505,4,1,0.38827770948410034
506,7,1,0.34093016386032104
507,9,0,0.31321290135383606
508,9,0,0.2946203351020813
509,4,1,0.5890297889709473
510,5,1,0.5395498275756836
511,6,1,0.4624119699001312
512,6,1,0.3724049925804138
513,1,1,0.5017719268798828
514,5,1,0.6547396183013916
515,3,1,0.26005494594573975
516,8,1,0.27452993392944336
517,9,0,0.4061714708805084
518,5,1,0.19281186163425446
519,8,1,0.22859477996826172
520,5,1,0.4827900826931
521,7,1,0.5132068395614624
522,0,1,0.6175675392150879
523,7,1,0.3391066789627075
524,0,1,0.5394730567932129
525,5,1,0.38031476736068726
526,0,1,0.3711354732513428
527,0,1,0.7977510094642639
528,4,1,0.4163666367530823
529,6,1,0.5595117807388306
530,9,0,0.11238284409046173
531,0,1,0.26414650678634644
532,9,0,0.39296984672546387
533,5,1,0.4299317002296448
534,6,1,0.7454599142074585
535,6,1,0.5522663593292236
536,6,1,0.49311837553977966
537,2,1,0.8121626377105713
538,9,0,0.1827394664287567
539,0,1,0.4751344323158264
540,1,1,0.29810869693756104
541,7,1,0.21361640095710754
542,6,1,0.4024764597415924
543,7,1,0.5235062837600708
544,5,1,0.46954774856567383
545,9,0,0.19059762358665466
546,1,1,0.4040159285068512
547,6,1,0.5896387100219727
548,2,1,0.5844070315361023
549,5,1,0.4588282108306885
550,5,1,0.47690215706825256
551,5,1,0.41762369871139526
552,8,1,0.21861010789871216
553,5,1,0.5082354545593262
554,9,0,0.4129452109336853
555,4,1,0.17701467871665955
556,6,1,0.3947547674179077
557,4,1,0.4392794370651245
558,3,1,0.30491942167282104
559,2,1,0.5162804126739502
560,0,1,0.600731372833252
561,7,1,0.5181416273117065
562,6,1,0.4472144842147827
563,2,1,0.39626699686050415
564,2,1,0.4814876914024353
565,3,1,0.21425625681877136
566,9,0,0.12840503454208374
567,7,1,0.2939576208591461
568,9,0,0.21838527917861938
569,2,1,0.4737175703048706
570,6,1,0.2575761079788208
571,7,1,0.40784549713134766
572,1,1,0.3572298586368561
573,3,1,0.364287793636322
574,6,1,0.2609274983406067
575,6,1,0.5046267509460449
576,8,1,0.31060990691185
577,9,0,0.25142011046409607
578,7,1,0.6480989456176758
579,5,1,0.46164506673812866
580,4,1,0.4607510566711426
581,0,1,0.6107372045516968
582,8,1,0.4190027713775635
583,4,1,0.3227887749671936
584,0,1,0.4251191020011902
585,9,0,0.5118551850318909
586,3,1,0.47242218255996704
587,4,1,0.6281678676605225
588,8,1,0.1370849907398224
589,9,0,0.3234325647354126
590,6,1,0.1499829888343811
591,9,0,0.20577102899551392
592,2,1,0.2828408479690552
593,6,1,0.5390506982803345
594,1,1,0.36219000816345215
595,4,1,0.4833676517009735
596,7,1,0.3508293330669403
597,3,1,0.6493837237358093
598,5,1,0.3416293263435364
599,3,1,0.5095695853233337
600,8,1,0.49549198150634766
601,5,1,0.3368510603904724
602,0,1,0.3535598814487457
603,2,1,0.8151508569717407
604,1,1,0.37528157234191895
605,6,1,0.26751038432121277
606,4,1,0.41959524154663086
607,3,1,0.4604582190513611
608,3,1,0.3531511723995209
609,9,0,0.163939967751503
610,6,1,0.5526366233825684
611,9,0,0.6768858432769775
612,8,1,0.26359260082244873
613,8,1,0.36543846130371094
614,5,1,0.3316861391067505
615,8,1,0.3689841330051422
616,6,1,0.3426770269870758
617,6,1,0.7107001543045044
618,2,1,0.21821564435958862
619,1,1,0.31885427236557007
620,7,1,0.7449999451637268
621,7,1,0.34393495321273804
622,1,1,0.3905099630355835
623,2,1,0.4067418575286865
624,7,1,0.3864883780479431
625,9,0,0.264387845993042
626,9,0,0.22898593544960022
627,4,1,0.7777480483055115
628,4,1,0.44124239683151245
629,1,1,0.7384864091873169
630,2,1,0.649095892906189
631,5,1,0.40162569284439087
632,6,1,0.3812822699546814
633,8,1,0.5316064357757568
634,7,1,0.7240555286407471
635,6,1,0.4966656565666199
636,8,1,0.0970667153596878
637,3,1,0.35150858759880066
638,0,1,0.16300515830516815
639,5,1,0.36187487840652466
640,5,1,0.30787912011146545
641,3,1,0.4718298614025116
642,0,1,0.3447720408439636
643,7,1,0.5788625478744507
644,9,0,0.5085678100585938
645,1,1,0.4442093074321747
646,3,1,0.40940794348716736
647,4,1,0.6551014184951782
648,4,1,0.30688974261283875
649,5,1,0.7651369571685791
650,3,1,0.35462361574172974
651,9,0,0.3279033303260803
652,5,1,0.3365800976753235
653,6,1,0.49983158707618713
654,9,0,0.316878080368042
655,2,1,0.335701584815979
656,1,1,0.2347261756658554
657,1,1,0.30575624108314514
658,4,1,0.36100876331329346
659,1,1,0.4463310241699219
660,9,0,0.3058476448059082
661,4,1,0.4192328453063965
662,7,1,0.34913143515586853
663,6,1,0.6280367374420166
664,3,1,0.5039493441581726
665,8,1,0.2647251486778259
666,9,0,0.5571309328079224
667,0,1,0.3279169201850891
668,1,1,0.22009049355983734
669,3,1,0.2381277084350586
670,6,1,0.6316318511962891
671,3,1,0.3976078927516937
672,6,1,0.37058597803115845
673,3,1,0.31273889541625977
674,2,1,0.9405179023742676
675,0,1,0.6791784167289734
676,3,1,0.5909475088119507
677,1,1,0.22570694983005524
678,0,1,0.4216913878917694
679,5,1,0.27174392342567444
680,9,0,0.20909395813941956
681,6,1,0.3671916127204895
682,4,1,0.2763339579105377
683,8,1,0.29811060428619385
684,9,0,0.2867661416530609
685,6,1,0.5110375285148621
686,9,0,0.5066467523574829
687,6,1,0.5147266983985901
688,3,1,0.6700482368469238
689,0,1,0.2627519965171814
690,3,1,0.28348565101623535
691,2,1,0.1768370270729065
692,2,1,0.4370418190956116
693,7,1,0.30864161252975464
694,8,1,0.1239154040813446
695,3,1,0.33716580271720886
696,8,1,0.26027652621269226
697,2,1,0.706109344959259
698,7,1,0.6170845031738281
699,5,1,0.5333743691444397
700,7,1,0.37362241744995117
701,2,1,0.5893830060958862
702,4,1,0.4073672890663147
703,8,1,0.33279043436050415
704,7,1,0.569505512714386
705,4,1,0.4694666862487793
706,2,1,1.0423893928527832
707,9,0,0.4553413987159729
708,8,1,0.13848170638084412
709,8,1,0.23277857899665833
710,6,1,0.5109802484512329
711,8,1,0.4243292212486267
712,8,1,0.14486011862754822
713,7,1,0.21822494268417358
714,4,1,0.3358473777770996
715,3,1,0.5360088348388672
716,3,1,0.32830002903938293
717,8,1,0.3114131689071655
718,4,1,0.390726774930954
719,9,0,0.15833215415477753
720,4,1,0.25120067596435547
721,8,1,0.28189122676849365
722,8,1,0.3540019989013672
723,1,1,0.3718019425868988
724,8,1,0.17078937590122223
725,2,1,0.38727644085884094
726,1,1,0.6995143890380859
727,3,1,0.45581892132759094
728,6,1,0.5676712989807129
729,5,1,0.40836745500564575
730,4,1,0.5424520969390869
731,2,1,1.2115248441696167
732,7,1,0.337496817111969
733,9,0,0.45330262184143066
734,9,0,0.46726521849632263
735,4,1,0.3186666965484619
736,1,1,0.4223109781742096
737,4,1,1.0562678575515747
738,1,1,0.38805925846099854
739,3,1,0.3785287141799927
740,2,1,0.46975696086883545
741,7,1,0.5360099673271179
742,0,1,0.4916878938674927
743,7,1,0.32037174701690674
744,9,0,0.6495339870452881
745,7,1,0.42660921812057495
746,6,1,0.5364177823066711
747,6,1,0.4807026982307434
748,2,1,0.7708335518836975
749,5,1,0.45963555574417114
750,9,0,0.19675284624099731
751,2,1,0.5162882804870605
752,9,0,0.19468075037002563
753,1,1,0.3822054862976074
754,2,1,0.44598421454429626
755,2,1,0.7794380187988281
756,6,1,0.408674418926239
757,8,1,0.2074664831161499
758,2,1,0.10662603378295898
759,1,1,0.3877394199371338
760,3,1,0.25565773248672485
761,6,1,0.3891598582267761
762,6,1,0.7126903533935547
763,0,1,0.2822800278663635
764,1,1,0.37256500124931335
765,2,1,0.3833087086677551
766,7,1,0.13929800689220428
767,0,1,0.29224833846092224
768,5,1,0.47859126329421997
769,4,1,0.3238256573677063
770,6,1,0.5121372938156128
771,1,1,0.32753491401672363
772,6,1,0.5100588798522949
773,4,1,0.5946422815322876
774,0,1,0.712588369846344
775,2,1,0.4360619783401489
776,2,1,0.4580727219581604
777,6,1,0.6739320158958435
778,0,1,0.7439273595809937
779,5,1,0.6198163628578186
780,9,0,0.48126932978630066
781,1,1,0.4502689838409424
782,7,1,0.46576988697052
783,6,1,0.8825424313545227
784,7,1,0.43024593591690063
785,0,1,0.5927484035491943
786,3,1,0.2460547387599945
787,9,0,0.18105031549930573
788,6,1,0.5252246856689453
789,8,1,0.26022177934646606
790,3,1,0.35191109776496887
791,0,1,0.34831446409225464
792,3,1,0.41341885924339294
793,4,1,0.15254013240337372
794,7,1,0.4045179486274719
795,7,1,1.1251331567764282
796,1,1,0.5831703543663025
797,4,1,0.3329215943813324
798,7,1,0.5437503457069397
799,2,1,0.7551754713058472
800,7,1,0.3825097382068634
801,1,1,0.44435417652130127
802,4,1,0.4555489718914032
803,7,1,0.4779971241950989
804,4,1,0.6255924105644226
805,4,1,0.4198656678199768
806,8,1,0.2809748351573944
807,4,1,0.3031476140022278
808,7,1,0.4457748234272003
809,7,1,0.3506401777267456
810,5,1,0.5886955261230469
811,3,1,0.30356237292289734
812,7,1,0.32756417989730835
813,2,1,0.661483883857727
814,0,1,0.4925366938114166
815,8,1,0.08948477357625961
816,9,0,0.33906152844429016
817,5,1,0.7108500003814697
818,8,1,0.8448179364204407
819,3,1,0.4424050450325012
820,6,1,0.19323551654815674
821,2,1,0.9602433443069458
822,0,1,0.20348608493804932
823,8,1,0.3347822427749634
824,7,1,0.46680212020874023
825,3,1,0.5546646118164062
826,7,1,0.6265629529953003
827,6,1,0.47707003355026245
828,5,1,0.6908522248268127
829,3,1,0.4348919987678528
830,1,1,0.6092928647994995
831,3,1,0.3431791365146637
832,2,1,0.3619743287563324
833,2,1,0.5066771507263184
834,5,1,0.42961710691452026
835,4,1,0.3649827837944031
836,1,1,0.32607701420783997
837,2,1,0.47631436586380005
838,9,0,0.2763371467590332
839,2,1,0.3998318314552307
840,7,1,0.39767175912857056
841,0,1,0.5622400045394897
842,7,1,0.7778728008270264
843,2,1,0.5601322054862976
844,1,1,0.459850937128067
845,3,1,0.3211323618888855
846,2,1,0.46835869550704956
847,0,1,0.4182891547679901
848,2,1,0.27678704261779785
849,4,1,0.37892597913742065
850,7,1,0.23501484096050262
851,9,0,0.3218211531639099
852,8,1,0.22881083190441132
853,9,0,0.2323330044746399
854,0,1,0.4642431139945984
855,7,1,0.146051824092865
856,7,1,0.23512417078018188
857,0,1,4.545088291168213
858,7,1,0.3667615056037903
859,8,1,0.41354429721832275
860,4,1,0.701514720916748
861,6,1,0.4817202389240265
862,3,1,0.5684305429458618
863,3,1,0.5616850852966309
864,0,1,0.5723631381988525
865,1,1,0.255402535200119
866,3,1,0.3870643377304077
867,7,1,0.638054609298706
868,0,1,0.6906838417053223
869,1,1,0.5826729536056519
870,3,1,0.30299699306488037
871,1,1,0.6110223531723022
872,4,1,0.7066763043403625
873,2,1,0.4230736792087555
874,3,1,0.4550691545009613
875,8,1,0.34729957580566406
876,4,1,0.39989936351776123
877,2,1,0.34680235385894775
878,3,1,0.4870014190673828
879,7,1,0.5949805974960327
880,8,1,0.1660430133342743
881,4,1,0.5397148728370667
882,3,1,0.3973366618156433
883,0,1,0.3877367377281189
884,9,0,0.23014956712722778
885,0,1,0.8946980237960815
886,0,1,0.2967725694179535
887,1,1,0.32946157455444336
888,0,1,0.5232269763946533
889,4,1,0.5747895836830139
890,4,1,0.564571738243103
891,6,1,0.5922612547874451
892,7,1,0.4333900213241577
893,6,1,0.49263113737106323
894,1,1,0.25360187888145447
895,1,1,0.3809511959552765
896,3,1,0.5146282315254211
897,7,1,0.5353792905807495
898,3,1,0.43564197421073914
899,5,1,0.5300897359848022
900,2,1,0.5199559926986694
901,6,1,0.33073121309280396
902,6,1,0.5615450739860535
903,5,1,0.3781847357749939
904,8,1,0.19990576803684235
905,7,1,0.41063183546066284
906,1,1,0.15950113534927368
907,6,1,0.9010985493659973
908,8,1,0.20518942177295685
909,8,1,0.5930187702178955
910,5,1,0.5724961757659912
911,3,1,0.3566383123397827
912,0,1,0.3097992539405823
913,4,1,0.34137725830078125
914,0,1,0.32238245010375977
915,1,1,0.30396735668182373
916,3,1,0.28839111328125
917,8,1,0.2664255201816559
918,8,1,0.49795112013816833
919,0,1,0.41524386405944824
920,6,1,0.3576175570487976
921,9,0,0.20345307886600494
922,9,0,0.28769034147262573
923,9,0,0.37513095140457153
924,5,1,0.6110315918922424
925,5,1,0.391864150762558
926,8,1,0.3866841793060303
927,6,1,0.5680456161499023
928,0,1,0.9082961678504944
929,0,1,0.34363508224487305
930,4,1,0.4605327844619751
931,2,1,0.42317667603492737
932,3,1,0.6338884830474854
933,2,1,0.22372275590896606
