sample_id,original_label,anomaly_label,score
142,6,1,0.012388678267598152
143,3,1,0.02786639705300331
144,8,0,0.010490106418728828
145,7,1,0.01341242901980877
146,6,1,0.030236907303333282
147,2,1,0.029068052768707275
148,5,1,0.019426677376031876
149,2,1,0.017513997852802277
150,8,0,0.01768961362540722
151,9,1,0.017445676028728485
152,6,1,0.026996280997991562
153,0,1,0.034091949462890625
154,0,1,0.007248712703585625
155,5,1,0.019340859726071358
156,2,1,0.04816516488790512
157,9,1,0.013727715238928795
158,5,1,0.048117607831954956
159,4,1,0.03137532249093056
160,2,1,0.030385518446564674
161,1,1,0.013469533994793892
162,6,1,0.020613735541701317
163,6,1,0.036204993724823
164,8,0,0.01782388985157013
165,4,1,0.014783686026930809
166,8,0,0.008933410048484802
167,4,1,0.034881673753261566
168,5,1,0.02508843131363392
169,0,1,0.005534686613827944
170,9,1,0.018319793045520782
171,9,1,0.013185856863856316
172,9,1,0.02487395517528057
173,8,0,0.009190890938043594
174,9,1,0.026799360290169716
175,9,1,0.010850492864847183
176,3,1,0.02885650098323822
177,7,1,0.02919570542871952
178,5,1,0.04377015680074692
179,0,1,0.014247269369661808
180,0,1,0.023716431111097336
181,5,1,0.02578352950513363
182,2,1,0.03399089351296425
183,2,1,0.036912716925144196
184,3,1,0.029912259429693222
185,8,0,0.01447410136461258
186,6,1,0.03318215534090996
187,3,1,0.022916488349437714
188,4,1,0.015141790732741356
189,0,1,0.010779362171888351
190,5,1,0.015035686083137989
191,8,0,0.029789548367261887
192,0,1,0.0212894044816494
193,1,1,0.024519339203834534
194,7,1,0.038302622735500336
195,2,1,0.045623164623975754
196,8,0,0.014556428417563438
197,8,0,0.02177775278687477
198,7,1,0.01887921430170536
199,8,0,0.01512722298502922
200,5,1,0.015009026974439621
201,1,1,0.005002632271498442
202,8,0,0.017564861103892326
203,7,1,0.026557564735412598
204,1,1,0.01972654089331627
205,3,1,0.03422459959983826
206,0,1,0.01606358215212822
207,5,1,0.02260909043252468
208,7,1,0.04174390435218811
209,9,1,0.006508261896669865
210,7,1,0.020297180861234665
211,4,1,0.0148171903565526
212,5,1,0.12815804779529572
213,9,1,0.012704897671937943
214,8,0,0.013048193417489529
215,0,1,0.020052645355463028
216,7,1,0.014567803591489792
217,9,1,0.010790253058075905
218,8,0,0.057901762425899506
219,2,1,0.02769956737756729
220,7,1,0.018607527017593384
221,6,1,0.017509683966636658
222,9,1,0.030463717877864838
223,4,1,0.024809595197439194
224,3,1,0.03052402473986149
225,9,1,0.013795031234622002
226,6,1,0.008427404798567295
227,4,1,0.03447083383798599
228,7,1,0.012734904885292053
229,6,1,0.022994719445705414
230,5,1,0.01763564720749855
231,1,1,0.019203446805477142
232,5,1,0.02017371729016304
233,8,0,0.029049362987279892
234,8,0,0.004209271632134914
235,0,1,0.010548794642090797
236,4,1,0.030131755396723747
237,0,1,0.004626164212822914
238,5,1,0.03887059539556503
239,5,1,0.02347446233034134
240,1,1,0.01532629132270813
241,1,1,0.020049620419740677
242,8,0,0.02104020118713379
243,9,1,0.011905369348824024
244,0,1,0.015368828549981117
245,3,1,0.014815391041338444
246,1,1,0.02825286239385605
247,9,1,0.006460090633481741
248,2,1,0.04235207289457321
249,2,1,0.03298420459032059
250,5,1,0.028275873512029648
251,3,1,0.01991628110408783
252,9,1,0.03089630790054798
253,9,1,0.045941345393657684
254,4,1,0.01703045889735222
255,0,1,0.012863471172749996
256,3,1,0.03013223223388195
257,0,1,0.006244966294616461
258,0,1,0.009450828656554222
259,9,1,0.03175738826394081
260,8,0,0.012241319753229618
261,1,1,0.05249090492725372
262,5,1,0.014916578307747841
263,7,1,0.0441095232963562
264,0,1,0.04614155739545822
265,8,0,0.00301695941016078
266,2,1,0.014633610844612122
267,4,1,0.02225542441010475
268,7,1,0.048001281917095184
269,0,1,0.03326524794101715
270,2,1,0.035291098058223724
271,3,1,0.023718947544693947
272,6,1,0.030869022011756897
273,3,1,0.027417905628681183
274,8,0,0.007023116108030081
275,5,1,0.024483421817421913
276,0,1,0.01243338081985712
277,3,1,0.029916925355792046
278,4,1,0.023430820554494858
279,3,1,0.017171334475278854
280,9,1,0.018178405240178108
281,0,1,0.03251063451170921
282,6,1,0.023700859397649765
283,1,1,0.006249452941119671
284,0,1,0.007651652209460735
285,9,1,0.02010391652584076
286,1,1,0.01263363566249609
287,0,1,0.00968535989522934
288,7,1,0.01869281381368637
289,9,1,0.011223606765270233
290,1,1,0.030173122882843018
291,2,1,0.04241999611258507
292,6,1,0.032780587673187256
293,9,1,0.014135746285319328
294,3,1,0.03638584539294243
295,4,1,0.020696226507425308
296,6,1,0.027306001633405685
297,0,1,0.009877962060272694
298,0,1,0.024280015379190445
299,6,1,0.04305721074342728
300,6,1,0.021665368229150772
301,6,1,0.02458958327770233
302,3,1,0.02211831510066986
303,2,1,0.022958533838391304
304,6,1,0.04451662302017212
305,1,1,0.008785152807831764
306,8,0,0.019397538155317307
307,2,1,0.022104371339082718
308,1,1,0.02226691134274006
309,6,1,0.023814287036657333
310,8,0,0.010044155642390251
311,6,1,0.03012796863913536
312,8,0,0.06662912666797638
313,0,1,0.3268202841281891
314,4,1,0.03298020362854004
315,0,1,0.021190723404288292
316,7,1,0.03592411428689957
317,7,1,0.057200782001018524
318,5,1,0.01648583449423313
319,5,1,0.027201902121305466
320,3,1,0.03389483317732811
321,5,1,0.020434312522411346
322,2,1,0.02457479201257229
323,3,1,0.01620246097445488
324,4,1,0.02285955473780632
325,1,1,0.019375409930944443
326,7,1,0.035316839814186096
327,5,1,0.03583212196826935
328,4,1,0.02277173474431038
329,6,1,0.02334454096853733
330,1,1,0.013721413910388947
331,9,1,0.016740497201681137
332,3,1,0.02761678211390972
333,6,1,0.025617115199565887
334,6,1,0.018582992255687714
335,9,1,0.02726532518863678
336,3,1,0.018232474103569984
337,8,0,0.006927731446921825
338,0,1,0.033391743898391724
339,7,1,0.02191399224102497
340,2,1,0.04164132475852966
341,6,1,0.019542209804058075
342,2,1,0.018232058733701706
343,5,1,0.04307910054922104
344,8,0,0.012541916221380234
345,5,1,0.027406860142946243
346,4,1,0.01626940257847309
347,6,1,0.03577567636966705
348,8,0,0.011188607662916183
349,9,1,0.03432074189186096
350,9,1,0.015571223571896553
351,1,1,0.03004412353038788
352,0,1,0.002817159751430154
353,2,1,0.029461100697517395
354,2,1,0.035951025784015656
355,7,1,0.018952200189232826
356,3,1,0.03826092183589935
357,2,1,0.03653552755713463
358,8,0,0.018242165446281433
359,0,1,0.0035781338810920715
360,9,1,0.0418858639895916
361,5,1,0.028155939653515816
362,8,0,0.010179699398577213
363,1,1,0.01602032408118248
364,9,1,0.028230441734194756
365,4,1,0.009080514311790466
366,1,1,0.021403029561042786
367,3,1,0.01579451560974121
368,8,0,0.013012748211622238
369,1,1,0.0245021041482687
370,4,1,0.028842154890298843
371,7,1,0.018001168966293335
372,9,1,0.010437536984682083
373,4,1,0.00991867296397686
374,2,1,0.0479050874710083
375,7,1,0.020803235471248627
376,0,1,0.00741709116846323
377,7,1,0.01222233660519123
378,0,1,0.015794215723872185
379,6,1,0.038919925689697266
380,6,1,0.0470670610666275
381,9,1,0.012443053536117077
382,0,1,0.05888238549232483
383,9,1,0.030551567673683167
384,2,1,0.03773633763194084
385,8,0,0.08826093375682831
386,7,1,0.017833679914474487
387,2,1,0.034136176109313965
388,2,1,0.017303943634033203
389,5,1,0.02708595246076584
390,1,1,0.030235620215535164
391,2,1,0.008082225918769836
392,6,1,0.03265872970223427
393,2,1,0.01124420017004013
394,9,1,0.0439068078994751
395,6,1,0.020811505615711212
396,2,1,0.016527678817510605
397,3,1,0.028078220784664154
398,0,1,0.00837845541536808
399,3,1,0.022961696609854698
400,9,1,0.012319128029048443
401,8,0,0.015291322022676468
402,7,1,0.02970515564084053
403,8,0,0.005717621650546789
404,8,0,0.006425379775464535
405,4,1,0.031664855778217316
406,0,1,0.015170721337199211
407,1,1,0.015075678005814552
408,8,0,0.023130502551794052
409,2,1,0.02203505113720894
410,7,1,0.03316548466682434
411,9,1,0.010607692413032055
412,3,1,0.032376978546381
413,6,1,0.034052230417728424
414,1,1,0.010170390829443932
415,9,1,0.00708742905408144
416,0,1,0.020354880020022392
417,7,1,0.028857024386525154
418,3,1,0.0266202911734581
419,7,1,0.016165513545274734
420,4,1,0.020505011081695557
421,5,1,0.027641713619232178
422,0,1,0.015042662620544434
423,0,1,0.033268071711063385
424,2,1,0.02093682810664177
425,9,1,0.009819417260587215
426,3,1,0.012848006561398506
427,4,1,0.03709245100617409
428,0,1,0.020747926086187363
429,6,1,0.025876689702272415
430,2,1,0.018292134627699852
431,5,1,0.022264527156949043
432,3,1,0.022759422659873962
433,7,1,0.02215653657913208
434,3,1,0.02932015433907509
435,7,1,0.020441221073269844
436,2,1,0.02264217846095562
437,5,1,0.03511776775121689
438,3,1,0.031780265271663666
439,1,1,0.02148110792040825
440,1,1,0.025465959683060646
441,4,1,0.030261561274528503
442,9,1,0.010479157790541649
443,9,1,0.022730425000190735
444,5,1,0.010011151432991028
445,7,1,0.0401839017868042
446,5,1,0.0151309659704566
447,0,1,0.04562981799244881
448,2,1,0.045998044312000275
449,2,1,0.03873177617788315
450,2,1,0.013114700093865395
451,9,1,0.01860666647553444
452,7,1,0.03841836005449295
453,3,1,0.03367793560028076
454,9,1,0.013845742680132389
455,4,1,0.02859506383538246
456,3,1,0.026323430240154266
457,5,1,0.03120320849120617
458,4,1,0.025515522807836533
459,6,1,0.006917496677488089
460,5,1,0.019899234175682068
461,6,1,0.02294199727475643
462,1,1,0.019836118444800377
463,4,1,0.05137256905436516
464,3,1,0.023922566324472427
465,4,1,0.019232871010899544
466,4,1,0.018077097833156586
467,3,1,0.025609608739614487
468,7,1,0.026612229645252228
469,8,0,0.021644407883286476
470,3,1,0.02970017120242119
471,7,1,0.0157924834638834
472,8,0,0.01820210926234722
473,0,1,0.02157539874315262
474,5,1,0.017227567732334137
475,7,1,0.0203858632594347
476,6,1,0.03094521164894104
477,0,1,0.0072188349440693855
478,5,1,0.022322677075862885
479,4,1,0.013154562562704086
480,8,0,0.009872006252408028
481,6,1,0.030543029308319092
482,8,0,0.00767703028395772
483,5,1,0.0293620303273201
484,5,1,0.027400974184274673
485,9,1,0.007003483362495899
486,9,1,0.013370824977755547
487,9,1,0.03794553130865097
488,5,1,0.015879850834608078
489,0,1,0.05109193176031113
490,1,1,0.027578674256801605
491,0,1,0.009690195322036743
492,8,0,0.012610903941094875
493,1,1,0.015046234242618084
494,1,1,0.008905364200472832
495,8,0,0.008049720898270607
496,0,1,0.015729740262031555
497,2,1,0.026825647801160812
498,2,1,0.08825115114450455
499,0,1,0.29994434118270874
500,4,1,0.023457830771803856
501,6,1,0.03323503956198692
502,5,1,0.0437769889831543
503,4,1,0.029278213158249855
504,9,1,0.016798611730337143
505,4,1,0.02103229984641075
506,7,1,0.02648589387536049
507,9,1,0.01619875431060791
508,9,1,0.02037450671195984
509,4,1,0.019758347421884537
510,5,1,0.043703071773052216
511,6,1,0.02853686362504959
512,6,1,0.02335987612605095
513,1,1,0.03193014860153198
514,5,1,0.023301247507333755
515,3,1,0.017417417839169502
516,8,0,0.009746043011546135
517,9,1,0.01817500963807106
518,5,1,0.02049732767045498
519,8,0,0.011036939918994904
520,5,1,0.022805966436862946
521,7,1,0.024788057431578636
522,0,1,0.03560841083526611
523,7,1,0.01979989930987358
524,0,1,0.036526091396808624
525,5,1,0.019010283052921295
526,0,1,0.019467435777187347
527,0,1,0.04167202115058899
528,4,1,0.025679031386971474
529,6,1,0.02524016797542572
530,9,1,0.004500122740864754
531,0,1,0.00999721884727478
532,9,1,0.022329673171043396
533,5,1,0.021258236840367317
534,6,1,0.035837605595588684
535,6,1,0.03261737525463104
536,6,1,0.024055033922195435
537,2,1,0.05224664509296417
538,9,1,0.005401246249675751
539,0,1,0.023512598127126694
540,1,1,0.019496841356158257
541,7,1,0.01438512746244669
542,6,1,0.01897927187383175
543,7,1,0.035261161625385284
544,5,1,0.017169831320643425
545,9,1,0.007306959480047226
546,1,1,0.013082785531878471
547,6,1,0.03147602081298828
548,2,1,0.03741949051618576
549,5,1,0.014609074220061302
550,5,1,0.019015027210116386
551,5,1,0.028467122465372086
552,8,0,0.008518703281879425
553,5,1,0.018560178577899933
554,9,1,0.03759855777025223
555,4,1,0.008925536647439003
556,6,1,0.028323514387011528
557,4,1,0.017916209995746613
558,3,1,0.028857283294200897
559,2,1,0.02208554372191429
560,0,1,0.026390481740236282
561,7,1,0.03215566650032997
562,6,1,0.025934357196092606
563,2,1,0.017096348106861115
564,2,1,0.024892937391996384
565,3,1,0.010402589105069637
566,9,1,0.00714094378054142
567,7,1,0.021198386326432228
568,9,1,0.012067751958966255
569,2,1,0.014326974749565125
570,6,1,0.009005858562886715
571,7,1,0.020630836486816406
572,1,1,0.011686224490404129
573,3,1,0.022018324583768845
574,6,1,0.0167238749563694
575,6,1,0.029117541387677193
576,8,0,0.008372040465474129
577,9,1,0.009277382865548134
578,7,1,0.037728697061538696
579,5,1,0.044092532247304916
580,4,1,0.03087048977613449
581,0,1,0.04823605716228485
582,8,0,0.02207314968109131
583,4,1,0.022527627646923065
584,0,1,0.01945614442229271
585,9,1,0.04124865680932999
586,3,1,0.038801200687885284
587,4,1,0.04261349141597748
588,8,0,0.00433237012475729
589,9,1,0.02204720303416252
590,6,1,0.011094974353909492
591,9,1,0.01611214689910412
592,2,1,0.01975828781723976
593,6,1,0.026417167857289314
594,1,1,0.01884758286178112
595,4,1,0.020885704085230827
596,7,1,0.022648237645626068
597,3,1,0.03755037114024162
598,5,1,0.020460646599531174
599,3,1,0.03078453615307808
600,8,0,0.01891619712114334
601,5,1,0.02102467231452465
602,0,1,0.010537305846810341
603,2,1,0.053420182317495346
604,1,1,0.024559028446674347
605,6,1,0.01808074302971363
606,4,1,0.021438777446746826
607,3,1,0.015106922015547752
608,3,1,0.03386417031288147
609,9,1,0.012127399444580078
610,6,1,0.02435196377336979
611,9,1,0.049138572067022324
612,8,0,0.012663859874010086
613,8,0,0.017078682780265808
614,5,1,0.019933901727199554
615,8,0,0.02529245987534523
616,6,1,0.015267140232026577
617,6,1,0.04289139062166214
618,2,1,0.010701501742005348
619,1,1,0.015375114046037197
620,7,1,0.0421680323779583
621,7,1,0.022899551317095757
622,1,1,0.027697894722223282
623,2,1,0.02297891303896904
624,7,1,0.025409933179616928
625,9,1,0.022996095940470695
626,9,1,0.016301462426781654
627,4,1,0.0313115119934082
628,4,1,0.019838592037558556
629,1,1,0.03887943550944328
630,2,1,0.027214428409934044
631,5,1,0.02666771411895752
632,6,1,0.02423412725329399
633,8,0,0.029135674238204956
634,7,1,0.05660112947225571
635,6,1,0.020903490483760834
636,8,0,0.007552566006779671
637,3,1,0.013498661108314991
638,0,1,0.00652944203466177
639,5,1,0.0424896776676178
640,5,1,0.01652638614177704
641,3,1,0.025981303304433823
642,0,1,0.017881209030747414
643,7,1,0.023853741586208344
644,9,1,0.044037170708179474
645,1,1,0.016620755195617676
646,3,1,0.016062943264842033
647,4,1,0.045184388756752014
648,4,1,0.01604887843132019
649,5,1,0.046640049666166306
650,3,1,0.016964517533779144
651,9,1,0.0230628103017807
652,5,1,0.02072748914361
653,6,1,0.021274883300065994
654,9,1,0.026835404336452484
655,2,1,0.01564605161547661
656,1,1,0.009951028972864151
657,1,1,0.024237126111984253
658,4,1,0.015232954174280167
659,1,1,0.03982836380600929
660,9,1,0.015546930022537708
661,4,1,0.020735491067171097
662,7,1,0.01569758728146553
663,6,1,0.026551444083452225
664,3,1,0.025416051968932152
665,8,0,0.018089156597852707
666,9,1,0.03947674110531807
667,0,1,0.01633664406836033
668,1,1,0.010710667818784714
669,3,1,0.01842997968196869
670,6,1,0.024530969560146332
671,3,1,0.02416379749774933
672,6,1,0.01999349147081375
673,3,1,0.02485617808997631
674,2,1,0.0638497918844223
675,0,1,0.035646867007017136
676,3,1,0.026003748178482056
677,1,1,0.012353070080280304
678,0,1,0.021602267399430275
679,5,1,0.019433895125985146
680,9,1,0.021934842690825462
681,6,1,0.027700215578079224
682,4,1,0.011652934364974499
683,8,0,0.021907782182097435
684,9,1,0.015271739102900028
685,6,1,0.025797223672270775
686,9,1,0.02495625615119934
687,6,1,0.031296506524086
688,3,1,0.03360385447740555
689,0,1,0.019493693485856056
690,3,1,0.014762344770133495
691,2,1,0.01526868250221014
692,2,1,0.028628934174776077
693,7,1,0.016705181449651718
694,8,0,0.004882057197391987
695,3,1,0.012882108800113201
696,8,0,0.009528229013085365
697,2,1,0.030517347157001495
698,7,1,0.0262000672519207
699,5,1,0.04882418364286423
700,7,1,0.02380712702870369
701,2,1,0.03555697575211525
702,4,1,0.00996350310742855
703,8,0,0.019995559006929398
704,7,1,0.050616685301065445
705,4,1,0.0263083353638649
706,2,1,0.0467919297516346
707,9,1,0.02149118110537529
708,8,0,0.008659587241709232
709,8,0,0.009030727669596672
710,6,1,0.03111506626009941
711,8,0,0.018134910613298416
712,8,0,0.006667162757366896
713,7,1,0.020045636221766472
714,4,1,0.023148303851485252
715,3,1,0.024949070066213608
716,3,1,0.03143223002552986
717,8,0,0.022847585380077362
718,4,1,0.02370387688279152
719,9,1,0.006405221298336983
720,4,1,0.012451854534447193
721,8,0,0.018161308020353317
722,8,0,0.016800647601485252
723,1,1,0.016143443062901497
724,8,0,0.006748930551111698
725,2,1,0.030886776745319366
726,1,1,0.03947683423757553
727,3,1,0.019935056567192078
728,6,1,0.03108087368309498
729,5,1,0.023910872638225555
730,4,1,0.01891433633863926
731,2,1,0.08312839269638062
732,7,1,0.017008883878588676
733,9,1,0.027614755555987358
734,9,1,0.025143880397081375
735,4,1,0.016263630241155624
736,1,1,0.019716808572411537
737,4,1,0.09763956815004349
738,1,1,0.01236610859632492
739,3,1,0.017424222081899643
740,2,1,0.02897975593805313
741,7,1,0.03318774700164795
742,0,1,0.06623494625091553
743,7,1,0.016931431367993355
744,9,1,0.03516516834497452
745,7,1,0.04017405956983566
746,6,1,0.01865231804549694
747,6,1,0.018830981105566025
748,2,1,0.03877890855073929
749,5,1,0.021558834239840508
750,9,1,0.006760792341083288
751,2,1,0.009045635350048542
752,9,1,0.009642299264669418
753,1,1,0.01772979088127613
754,2,1,0.02310085855424404
755,2,1,0.04531562328338623
756,6,1,0.026109762489795685
757,8,0,0.00446897279471159
758,2,1,0.005042176693677902
759,1,1,0.01686578430235386
760,3,1,0.02537638694047928
761,6,1,0.015613742172718048
762,6,1,0.03600918501615524
763,0,1,0.014240813441574574
764,1,1,0.014005697332322598
765,2,1,0.03183098882436752
766,7,1,0.004663925617933273
767,0,1,0.015305195935070515
768,5,1,0.024278616532683372
769,4,1,0.014719683676958084
770,6,1,0.02753440849483013
771,1,1,0.02002817392349243
772,6,1,0.03118296153843403
773,4,1,0.031125761568546295
774,0,1,0.037590786814689636
775,2,1,0.028161566704511642
776,2,1,0.02476075291633606
777,6,1,0.026081949472427368
778,0,1,0.03436823561787605
779,5,1,0.02438756637275219
780,9,1,0.03389926254749298
781,1,1,0.022751443088054657
782,7,1,0.020732855424284935
783,6,1,0.050883784890174866
784,7,1,0.04771004617214203
785,0,1,0.03591100126504898
786,3,1,0.017476249486207962
787,9,1,0.0055861640721559525
788,6,1,0.024489115923643112
789,8,0,0.011500829830765724
790,3,1,0.025063157081604004
791,0,1,0.016760924831032753
792,3,1,0.018388226628303528
793,4,1,0.007189647294580936
794,7,1,0.02733161300420761
795,7,1,0.04308906942605972
796,1,1,0.017066100612282753
797,4,1,0.020983323454856873
798,7,1,0.03158308565616608
799,2,1,0.04815249890089035
800,7,1,0.02166488766670227
801,1,1,0.030556797981262207
802,4,1,0.021505799144506454
803,7,1,0.028885090723633766
804,4,1,0.05460379272699356
805,4,1,0.024129752069711685
806,8,0,0.01765916496515274
807,4,1,0.023631606251001358
808,7,1,0.030279507860541344
809,7,1,0.018728241324424744
810,5,1,0.025182783603668213
811,3,1,0.01733272150158882
812,7,1,0.01985149085521698
813,2,1,0.029490606859326363
814,0,1,0.018852200359106064
815,8,0,0.004473261535167694
816,9,1,0.025157835334539413
817,5,1,0.030405469238758087
818,8,0,0.03746093064546585
819,3,1,0.025231437757611275
820,6,1,0.01181734073907137
821,2,1,0.060325901955366135
822,0,1,0.013904385268688202
823,8,0,0.008916163817048073
824,7,1,0.04029420018196106
825,3,1,0.0447477251291275
826,7,1,0.045233674347400665
827,6,1,0.02698459103703499
828,5,1,0.02844868414103985
829,3,1,0.0297956932336092
830,1,1,0.02590855211019516
831,3,1,0.024791529402136803
832,2,1,0.021840611472725868
833,2,1,0.029048403725028038
834,5,1,0.023010453209280968
835,4,1,0.02242172509431839
836,1,1,0.027505692094564438
837,2,1,0.02578800357878208
838,9,1,0.016701024025678635
839,2,1,0.01954720914363861
840,7,1,0.022378627210855484
841,0,1,0.02372197061777115
842,7,1,0.030206812545657158
843,2,1,0.03654274716973305
844,1,1,0.02796761691570282
845,3,1,0.02353380247950554
846,2,1,0.024449817836284637
847,0,1,0.012948794290423393
848,2,1,0.018156588077545166
849,4,1,0.025331707671284676
850,7,1,0.013988679274916649
851,9,1,0.022495118901133537
852,8,0,0.008882351219654083
853,9,1,0.01200142689049244
854,0,1,0.03835904598236084
855,7,1,0.008696108125150204
856,7,1,0.013568166643381119
857,0,1,0.7644292116165161
858,7,1,0.019197896122932434
859,8,0,0.012602759525179863
860,4,1,0.028063371777534485
861,6,1,0.024345342069864273
862,3,1,0.03085360676050186
863,3,1,0.037500955164432526
864,0,1,0.027016175910830498
865,1,1,0.012312540784478188
866,3,1,0.019428303465247154
867,7,1,0.02112457901239395
868,0,1,0.034118492156267166
869,1,1,0.05503024160861969
870,3,1,0.01815350353717804
871,1,1,0.01746698096394539
872,4,1,0.01396800298243761
873,2,1,0.013850855641067028
874,3,1,0.023404881358146667
875,8,0,0.01973463036119938
876,4,1,0.02044667676091194
877,2,1,0.024004090577363968
878,3,1,0.02332443743944168
879,7,1,0.028266888111829758
880,8,0,0.003960128407925367
881,4,1,0.010825579054653645
882,3,1,0.025731388479471207
883,0,1,0.031773801892995834
884,9,1,0.014257841743528843
885,0,1,0.06937284767627716
886,0,1,0.015497430227696896
887,1,1,0.018520165234804153
888,0,1,0.04062275588512421
889,4,1,0.032325442880392075
890,4,1,0.01983001083135605
891,6,1,0.03706684336066246
892,7,1,0.01627209223806858
893,6,1,0.020166149362921715
894,1,1,0.014100124128162861
895,1,1,0.02531292289495468
896,3,1,0.021263696253299713
897,7,1,0.03007981926202774
898,3,1,0.025760870426893234
899,5,1,0.023766595870256424
900,2,1,0.023081619292497635
901,6,1,0.02061198279261589
902,6,1,0.02657935582101345
903,5,1,0.01830044761300087
904,8,0,0.012993075884878635
905,7,1,0.01625872403383255
906,1,1,0.00796170998364687
907,6,1,0.034177836030721664
908,8,0,0.007131848484277725
909,8,0,0.02136632241308689
910,5,1,0.03812859579920769
911,3,1,0.014491353183984756
912,0,1,0.02191862091422081
913,4,1,0.015218257904052734
914,0,1,0.018990468233823776
915,1,1,0.012903193011879921
916,3,1,0.020926211029291153
917,8,0,0.004993536043912172
918,8,0,0.027498958632349968
919,0,1,0.028627801686525345
920,6,1,0.032039616256952286
921,9,1,0.011294988915324211
922,9,1,0.023432090878486633
923,9,1,0.01922416314482689
924,5,1,0.030151192098855972
925,5,1,0.01807844638824463
926,8,0,0.021320082247257233
927,6,1,0.022844301536679268
928,0,1,0.07477015256881714
929,0,1,0.009744918905198574
