sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1578,6,1,0.06447998946390014,0.00025791995785560056
5869,7,1,0.09579230860620135,0.0003831692344248054
7766,4,1,0.02973493917702147,0.00011893975670808587
565,3,0,0.11456251752774778,0.0004582500701109911
9449,9,1,0.11418093670731912,0.00045672374682927645
7615,5,1,-0.040444387454721925,-0.0001617775498188877
3537,8,1,0.0731502523135088,0.00029260100925403523
5782,7,1,0.11410803235383785,0.00045643212941535137
3301,8,1,0.11144843130157407,0.00044579372520629627
5703,0,1,0.11309092347557884,0.00045236369390231533
5356,7,1,0.11364983001015484,0.00045459932004061936
7596,3,0,0.11451620401805485,0.0004580648160722194
4654,7,1,0.10478247086190658,0.0004191298834476263
5786,4,1,0.09572557777158336,0.0003829023110863334
2214,4,1,0.09701978482191137,0.0003880791392876455
1798,4,1,0.04852830942809619,0.00019411323771238476
6933,0,1,0.11458071348741565,0.0004583228539496626
4988,5,1,0.09375253480559984,0.00037501013922239935
9293,7,1,0.09617159958953735,0.0003846863983581494
7844,9,1,0.11445000503537313,0.0004578000201414925
5041,9,1,0.10380816141576472,0.0004152326456630589
882,3,0,0.11429971574055008,0.0004571988629622003
2719,4,1,0.09288849947998491,0.00037155399791993966
7689,0,1,0.11418558383275126,0.00045674233533100504
2460,9,1,0.11116770528076585,0.0004446708211230634
8508,1,1,0.11399331263368605,0.0004559732505347442
2792,0,1,0.11452632600226527,0.0004581053040090611
1016,1,1,0.03519856795494347,0.00014079427181977388
4337,1,1,0.11304758541807032,0.0004521903416722813
7377,3,0,-0.02839412126752222,-0.00011357648507008888
5591,5,1,0.11078966114570477,0.00044315864458281906
194,7,1,0.07736160141033384,0.00030944640564133536
1920,2,1,0.11167367933146152,0.0004466947173258461
7408,4,1,-0.06476080758898042,-0.0002590432303559217
1582,9,1,0.11405978367435557,0.00045623913469742226
1442,3,0,0.11214369494441111,0.00044857477977764445
5053,7,1,0.11308736106496818,0.0004523494442598727
6717,0,1,0.11447397465255771,0.0004578958986102308
7879,3,0,0.08848564309820861,0.00035394257239283446
8929,9,1,0.11371710864402888,0.00045486843457611553
5472,1,1,0.11437408858482379,0.00045749635433929515
7888,7,1,0.11323962557189787,0.0004529585022875915
8978,6,1,0.06667663478079433,0.0002667065391231773
9262,0,1,0.09665449567810482,0.00038661798271241927
6773,2,1,0.05380185558787045,0.0002152074223514818
3405,7,1,0.10865995615561695,0.0004346398246224678
66,1,1,0.11301780840779285,0.0004520712336311714
206,0,1,0.10353359679152109,0.0004141343871660844
9625,2,1,0.10203086343930201,0.00040812345375720806
6234,7,1,0.11447525380867271,0.0004579010152346908
8101,8,1,0.11454078337117343,0.0004581631334846937
6698,3,0,0.11055856294189301,0.000442234251767572
9143,9,1,0.11404987447896232,0.0004561994979158493
6728,1,1,0.11260215883635558,0.0004504086353454223
2831,3,0,0.11436038490077464,0.0004574415396030986
1339,5,1,0.11382721508491213,0.0004553088603396485
5988,9,1,0.1143544197017818,0.0004574176788071272
5217,1,1,0.11361519259226913,0.0004544607703690765
1816,7,1,0.08088027412159134,0.00032352109648636535
9751,0,1,0.1058530175245673,0.0004234120700982692
8805,9,1,0.11198938536308235,0.0004479575414523294
5914,1,1,0.11437446068538885,0.00045749784274155543
389,5,1,0.10999152818884496,0.0004399661127553798
9956,0,1,0.08147073651714529,0.00032588294606858116
2683,5,1,0.11282627108495465,0.0004513050843398186
6342,8,1,0.10989141316413534,0.00043956565265654133
5290,3,0,0.10977859943288139,0.00043911439773152555
7480,1,1,0.1129913561103976,0.00045196542444159035
7804,5,1,0.09342365731747296,0.0003736946292698918
2785,4,1,0.11203618474790948,0.00044814473899163794
4122,6,1,0.09397901088906634,0.0003759160435562653
9682,7,1,0.07720503431907527,0.00030882013727630107
4895,1,1,0.11452191428725898,0.0004580876571490359
8200,3,0,0.10501300201381437,0.0004200520080552575
9948,8,1,0.113310842627512,0.000453243370510048
9906,1,1,0.1141908969372056,0.00045676358774882243
2111,9,1,0.11440671005707824,0.00045762684022831296
6259,5,1,0.11424530707456429,0.00045698122829825716
2154,5,1,0.1099735898361358,0.0004398943593445432
7035,1,1,0.10347318494117579,0.0004138927397647031
6659,1,1,0.11447525230484447,0.0004579010092193779
3574,5,1,0.07388894807398436,0.00029555579229593743
8358,0,1,0.05134525499218941,0.00020538101996875764
6699,2,1,-0.10267865473601404,-0.0004107146189440561
7165,0,1,0.11131737737344784,0.0004452695094937913
7618,3,0,0.09023801374822679,0.00036095205499290714
8855,4,1,0.10174608458444255,0.0004069843383377702
6710,3,0,0.1142848020641631,0.0004571392082566524
2900,3,0,0.11147771519482089,0.00044591086077928356
6103,6,1,0.08028752920410664,0.00032115011681642657
7864,1,1,0.11458265366108748,0.0004583306146443499
4531,1,1,0.09610795690967808,0.0003844318276387123
6569,8,1,0.11299265893705233,0.00045197063574820934
7753,9,1,0.11457791250951685,0.0004583116500380674
78,3,0,0.10911517998173816,0.00043646071992695264
6066,2,1,0.10578539487698287,0.0004231415795079315
5582,4,1,0.0622876706230837,0.0002491506824923348
9117,9,1,0.11187071188306807,0.0004474828475322723
2156,8,1,0.10759184527877252,0.0004303673811150901
8758,9,1,0.11397214265212845,0.0004558885706085138
7739,9,1,0.11349083657322637,0.0004539633462929055
3360,4,1,-0.02908208367383902,-0.00011632833469535608
4541,2,1,0.053506214017910524,0.0002140248560716421
6159,1,1,0.11357959479412101,0.00045431837917648404
5024,1,1,0.1109490693133665,0.000443796277253466
956,0,1,0.10636205715257532,0.0004254482286103013
1832,6,1,0.08503800531386839,0.00034015202125547354
8206,7,1,0.11388375769910092,0.0004555350307964037
3718,8,1,0.028494573898933437,0.00011397829559573375
510,5,1,0.11001614163866659,0.00044006456655466635
5341,6,1,0.08408225107058032,0.00033632900428232125
7652,0,1,0.11450383578756254,0.00045801534315025017
5304,7,1,0.11215376811086329,0.0004486150724434532
7375,2,1,0.11333981181775225,0.00045335924727100903
3946,8,1,0.11374795135897563,0.0004549918054359025
4575,6,1,-0.0054315269035151575,-2.172610761406063e-05
8371,2,1,0.1122713788657774,0.0004490855154631096
1995,2,1,0.10481900365891257,0.0004192760146356503
2634,1,1,0.1133791507681184,0.0004535166030724736
7363,1,1,0.11265550229277642,0.0004506220091711057
5333,7,1,0.11118516552042482,0.00044474066208169925
5971,1,1,0.11069614659501023,0.0004427845863800409
8222,1,1,0.11349567069473285,0.0004539826827789314
563,2,1,-0.0042050477141788445,-1.682019085671538e-05
7554,7,1,0.09703966036088649,0.00038815864144354595
7294,5,1,0.06278879593179813,0.0002511551837271925
9099,9,1,0.09926156618714677,0.00039704626474858706
1138,5,1,0.10030730404043164,0.00040122921616172656
862,3,0,0.03671777587510772,0.00014687110350043088
5134,5,1,0.11455640607587664,0.00045822562430350655
2615,7,1,0.07260442997861971,0.00029041771991447884
7004,3,0,0.1138018909948722,0.0004552075639794888
3135,7,1,0.11293626045356855,0.00045174504181427424
6608,5,1,0.012808986605714348,5.1235946422857395e-05
1201,7,1,0.11396422176418347,0.0004558568870567339
9494,9,1,0.11455119594335932,0.00045820478377343724
8598,3,0,0.11456167906739079,0.00045824671626956313
7997,1,1,0.11418716064164344,0.0004567486425665738
7972,5,1,0.1082663896593964,0.00043306555863758563
2836,3,0,0.06973801824879981,0.00027895207299519925
6393,3,0,0.11385959971153436,0.00045543839884613744
8955,1,1,0.1118192415629375,0.00044727696625175003
4576,4,1,0.014281214338690285,5.712485735476114e-05
5478,3,0,0.11439097925627317,0.0004575639170250927
8489,1,1,0.11410546275476205,0.0004564218510190482
9562,3,0,0.1118534410432428,0.0004474137641729712
4572,2,1,0.1109581519572432,0.0004438326078289728
7846,6,1,0.07785382835822757,0.00031141531343291027
9312,9,1,0.11423695541733862,0.0004569478216693545
5588,3,0,0.11150049520430708,0.0004460019808172283
8271,3,0,0.11174171658725252,0.0004469668663490101
9542,1,1,0.11364851521318348,0.0004545940608527339
2930,7,1,0.1143054164982112,0.0004572216659928448
3128,9,1,0.11458485640469589,0.00045833942561878353
2645,1,1,0.11440996303837123,0.0004576398521534849
4705,3,0,0.1039656628254691,0.0004158626513018764
297,0,1,0.1145853338163083,0.0004583413352652332
6582,4,1,0.10241634488139839,0.00040966537952559354
396,2,1,0.10849048779334108,0.0004339619511733643
7885,3,0,0.10269318255539052,0.0004107727302215621
4689,1,1,0.10772459037807117,0.00043089836151228466
3981,5,1,0.10266170630423697,0.0004106468252169479
3797,6,1,0.10890976450563594,0.0004356390580225438
3931,5,1,0.11162290467128422,0.00044649161868513685
1069,6,1,0.10360669087314056,0.00041442676349256227
762,6,1,0.10095624054070872,0.00040382496216283487
2345,1,1,0.11345344982892239,0.00045381379931568955
2209,4,1,0.041135637272760595,0.00016454254909104238
2307,9,1,0.11310093309711039,0.00045240373238844154
7204,4,1,0.10850068037358887,0.0004340027214943555
1317,9,1,0.11456866680870889,0.0004582746672348356
7746,2,1,0.09261807500849742,0.0003704723000339897
7447,8,1,0.1137284902828563,0.0004549139611314252
3365,9,1,0.11424338208602693,0.0004569735283441077
7111,5,1,0.11447753772408317,0.0004579101508963327
3050,0,1,0.11317352970492993,0.0004526941188197197
6501,2,1,0.1122895842445694,0.0004491583369782776
5625,5,1,0.1080756950305906,0.0004323027801223624
8402,0,1,0.10869245000297177,0.0004347698000118871
5263,8,1,0.11457757065670388,0.00045831028262681553
6092,5,1,0.11360629395802108,0.0004544251758320843
3695,8,1,0.11438916036100205,0.00045755664144400823
3079,8,1,0.11430906171819191,0.00045723624687276764
7591,6,1,0.03220747466161894,0.00012882989864647576
9352,1,1,0.11439305387332467,0.00045757221549329866
4949,1,1,0.10745560706773866,0.0004298224282709546
8243,4,1,0.09257935739525103,0.0003703174295810041
9066,1,1,0.10423397299802473,0.0004169358919920989
4973,1,1,0.11452631084385771,0.00045810524337543086
2058,0,1,0.11185691033728301,0.00044742764134913203
5363,7,1,0.08166193481623339,0.00032664773926493356
8836,4,1,0.07807536717614952,0.0003123014687045981
5344,2,1,-0.1970853075234041,-0.0007883412300936165
9615,6,1,0.029173851869728026,0.00011669540747891211
8198,4,1,0.10468402341059463,0.00041873609364237853
6060,3,0,-0.07644404112674177,-0.0003057761645069671
2578,8,1,0.11406067837380705,0.0004562427134952282
3649,3,0,0.09812559188896841,0.0003925023675558736
9472,8,1,0.11132705094108208,0.0004453082037643283
8859,2,1,0.09164760401249215,0.0003665904160499686
3773,2,1,0.10616681884006286,0.00042466727536025146
9458,7,1,0.11133211793009326,0.00044532847172037304
7670,2,1,0.08887853607221313,0.00035551414428885254
1823,0,1,0.11455570171820671,0.00045822280687282684
3664,6,1,0.09394669765061658,0.00037578679060246633
6534,7,1,0.10787070080270655,0.0004314828032108262
4230,6,1,0.0894714340393842,0.00035788573615753685
4607,1,1,0.10707043680354802,0.0004282817472141921
2089,7,1,0.1145867182776897,0.00045834687311075876
6665,4,1,0.07932262781321239,0.0003172905112528496
944,0,1,0.08213801125227668,0.0003285520450091067
7064,5,1,0.09306972599509504,0.00037227890398038016
22,4,1,0.07992538212911193,0.0003197015285164477
7179,9,1,0.11329490154454988,0.00045317960617819955
5347,1,1,0.11209507324880026,0.00044838029299520103
7983,6,1,0.043924474667955044,0.00017569789867182017
8106,8,1,0.11420695900700363,0.00045682783602801454
3886,8,1,0.0667629982574349,0.0002670519930297396
9836,2,1,0.11006872840093317,0.00044027491360373264
2078,2,1,0.08149415854299051,0.000325976634171962
3249,3,0,0.11259124806044059,0.00045036499224176236
2391,2,1,0.04038903270047403,0.00016155613080189613
9946,0,1,0.10639566853237298,0.0004255826741294919
5097,7,1,0.11452163658225067,0.00045808654632900267
214,8,1,0.10936142944812681,0.00043744571779250725
9302,3,0,0.1133941079320588,0.0004535764317282352
1720,4,1,0.10175294519013095,0.0004070117807605238
6408,0,1,0.11289825437899538,0.00045159301751598153
5993,8,1,0.11049640750176934,0.00044198563000707737
2389,6,1,0.10562432014263128,0.0004224972805705251
8443,2,1,0.10981337402533714,0.00043925349610134855
3779,3,0,0.11006257734304317,0.0004402503093721727
3211,0,1,0.11456137696850455,0.0004582455078740182
3245,7,1,0.08737152215085528,0.00034948608860342113
4626,5,1,0.1103897136276745,0.000441558854510698
7126,0,1,0.10685573485645365,0.0004274229394258146
4944,8,1,0.09970825399407457,0.00039883301597629827
8558,2,1,0.10901291480406841,0.00043605165921627365
8641,7,1,0.10407264310209925,0.000416290572408397
2658,7,1,0.11223710903686185,0.0004489484361474474
7117,6,1,0.11458569942918857,0.0004583427977167543
7243,1,1,0.11401548364580795,0.0004560619345832318
4838,1,1,0.11447841723773908,0.0004579136689509563
9548,2,1,0.11421949814943659,0.00045687799259774636
6747,8,1,0.11457954042535459,0.00045831816170141835
9871,9,1,0.11413348151268786,0.00045653392605075145
7240,0,1,0.07074785114614869,0.00028299140458459474
9271,0,1,0.08856517733118416,0.00035426070932473666
5448,9,1,0.1143568851346947,0.0004574275405387788
2366,9,1,0.11406564377524955,0.0004562625751009982
9341,2,1,0.10105338271859496,0.00040421353087437983
5351,7,1,0.11448263209816863,0.0004579305283926745
1694,0,1,0.11061018908008091,0.00044244075632032364
2921,8,1,0.11438726118757912,0.0004575490447503165
3954,5,1,0.11422399752421088,0.0004568959900968435
649,5,1,0.11136687268548932,0.0004454674907419573
2411,0,1,0.016117052711745725,6.446821084698289e-05
306,8,1,0.11044787189534015,0.0004417914875813606
9309,5,1,0.1102181718229573,0.0004408726872918292
282,6,1,0.07226557187170767,0.00028906228748683065
1524,3,0,0.09664252487869852,0.0003865700995147941
3729,8,1,0.11308699116262373,0.0004523479646504949
6285,8,1,0.08196021227985403,0.00032784084911941614
6446,4,1,0.017728240603693254,7.091296241477301e-05
3458,5,1,0.10369458369910008,0.0004147783347964003
3734,7,1,0.11332706156152172,0.0004533082462460869
9009,2,1,0.10408253689072801,0.00041633014756291205
4735,8,1,0.04614523830968703,0.00018458095323874813
3623,5,1,0.1122992241595453,0.0004491968966381812
8676,8,1,0.11458173701771783,0.0004583269480708713
7341,4,1,0.062392641914300426,0.0002495705676572017
5314,7,1,0.10060093576606531,0.00040240374306426123
6469,9,1,0.10080634703040667,0.0004032253881216267
2448,2,1,0.08032427823854915,0.0003212971129541966
3388,6,1,0.1131249137500953,0.00045249965500038117
5823,5,1,0.11456324899473398,0.0004582529959789359
249,2,1,0.11311871144987794,0.00045247484579951177
1531,7,1,0.08910120499559462,0.0003564048199823785
7987,0,1,-0.048306413140287385,-0.00019322565256114953
7050,8,1,0.1144936547562157,0.0004579746190248628
6852,9,1,0.11434391774516563,0.0004573756709806625
4301,6,1,0.0923089065206243,0.0003692356260824972
5035,5,1,0.10613752269072398,0.0004245500907628959
7930,2,1,0.11457095689481779,0.00045828382757927115
6696,0,1,0.08993765708883328,0.0003597506283553331
2370,0,1,0.08556944029017338,0.00034227776116069355
7782,8,1,0.11450960791695501,0.00045803843166782005
4371,1,1,0.11320531687945704,0.00045282126751782815
6628,4,1,0.10953131332725773,0.0004381252533090309
7485,8,1,0.08053576360903777,0.0003221430544361511
5071,1,1,0.11434084402927762,0.00045736337611711046
857,0,1,-0.12453539613849435,-0.0004981415845539774
1349,8,1,0.11449056990102911,0.00045796227960411646
427,4,1,0.07107214777415055,0.0002842885910966022
2032,4,1,0.07634505231353994,0.00030538020925415974
8298,3,0,0.11445234599906606,0.00045780938399626425
4845,3,0,0.1095832416909418,0.00043833296676376723
7055,8,1,0.11383934563824931,0.00045535738255299724
4957,4,1,-0.22381369288492806,-0.0008952547715397123
3357,8,1,0.03508583627405447,0.00014034334509621787
6750,4,1,0.09469341299375794,0.00037877365197503174
7742,0,1,0.11359630337254821,0.00045438521349019283
1258,1,1,0.09780884900189146,0.00039123539600756585
4501,5,1,0.1141387054832527,0.00045655482193301077
9867,8,1,0.11058696019532484,0.00044234784078129934
5763,9,1,0.11454121294331698,0.0004581648517732679
1387,9,1,0.11454677261613813,0.00045818709046455255
1381,6,1,0.09835730130581007,0.00039342920522324025
5815,3,0,0.11436345530070899,0.00045745382120283596
100,4,1,0.08161846943176868,0.0003264738777270747
9530,6,1,0.11449673493191512,0.00045798693972766045
7013,1,1,0.11428890351475288,0.0004571556140590115
8506,9,1,0.11457159039826993,0.0004582863615930797
1576,7,1,0.0656503857658801,0.0002626015430635204
5486,3,0,0.11378787071212121,0.0004551514828484848
5391,9,1,0.11417903145045809,0.00045671612580183235
7777,6,1,0.1080198958184579,0.0004320795832738316
9875,9,1,0.1142212957448667,0.0004568851829794668
9464,4,1,0.0823552545653923,0.0003294210182615692
354,2,1,0.0004993726100950974,1.9974904403803894e-06
368,8,1,0.11352456785249197,0.0004540982714099679
5230,8,1,0.11454317118243784,0.0004581726847297514
5016,6,1,0.06726526315913417,0.0002690610526365367
8059,3,0,0.08990253536162796,0.00035961014144651185
6438,4,1,0.0859138434251669,0.00034365537370066764
7170,9,1,0.11456146277619807,0.00045824585110479225
7658,7,1,0.10012289398157703,0.0004004915759263081
4447,0,1,0.11241083431343249,0.00044964333725372994
2109,0,1,0.09233813923229067,0.0003693525569291627
2744,9,1,0.11422848220830274,0.00045691392883321095
6959,5,1,0.11158524417761172,0.0004463409767104469
5172,4,1,0.10007831249333138,0.00040031324997332553
8314,6,1,0.09298817910467244,0.00037195271641868977
2927,8,1,0.11446708823697661,0.00045786835294790647
8283,1,1,0.11405709791979247,0.0004562283916791699
419,7,1,0.11244526016171504,0.00044978104064686013
9795,4,1,0.056061416671036673,0.0002242456666841467
180,0,1,0.1144886459882029,0.00045795458395281156
8058,4,1,0.11432667638448377,0.0004573067055379351
9613,4,1,0.07486519812798587,0.0002994607925119435
2016,6,1,0.02585598694483772,0.00010342394777935088
3025,2,1,0.0787762875760103,0.00031510515030404117
2698,3,0,0.1145808658893025,0.00045832346355721
9125,1,1,0.10365874427255178,0.0004146349770902071
4730,2,1,0.01296080195564421,5.184320782257684e-05
8330,5,1,0.10458832941936286,0.00041835331767745145
9535,1,1,0.11456210585879191,0.00045824842343516765
6572,4,1,0.10963971064199535,0.0004385588425679814
8666,0,1,0.11458819975971468,0.0004583527990388587
9831,2,1,0.11383865343523977,0.0004553546137409591
394,9,1,0.11398701976130739,0.00045594807904522953
8811,1,1,0.11389154503542515,0.00045556618014170057
5317,4,1,0.08917098161283757,0.00035668392645135026
5515,4,1,0.11418722721202282,0.0004567489088480913
9528,0,1,0.11389847958142447,0.0004555939183256979
2942,5,1,0.11455172308204459,0.00045820689232817837
3036,9,1,0.11395461284562014,0.0004558184513824806
9677,6,1,0.10352764926534852,0.00041411059706139406
310,8,1,0.10928688473055104,0.00043714753892220415
8612,4,1,0.029027250173012317,0.00011610900069204926
5995,0,1,0.11167771556697162,0.0004467108622678865
8152,8,1,0.09885441843099073,0.0003954176737239629
4346,3,0,0.11384938130303038,0.00045539752521212153
8324,3,0,0.10848264908969081,0.0004339305963587632
1274,3,0,0.0046440477067044295,1.857619082681772e-05
6968,8,1,0.11117507507870363,0.0004447003003148145
1115,1,1,0.11392326544484799,0.00045569306177939195
4746,6,1,-0.0569546318262415,-0.000227818527304966
8624,9,1,0.11452079725972754,0.00045808318903891015
2208,4,1,0.09882043215959595,0.00039528172863838377
3134,7,1,0.11441113694522989,0.0004576445477809196
8057,9,1,0.11454416285878308,0.0004581766514351323
8352,5,1,0.11044276717680812,0.0004417710687072325
4439,9,1,0.11369500538300864,0.00045478002153203457
8692,5,1,0.10689346973362572,0.00042757387893450286
8032,1,1,0.11162358652126901,0.00044649434608507604
2267,6,1,0.09960962728806556,0.00039843850915226227
8995,9,1,0.1135323710195943,0.0004541294840783772
493,1,1,0.11384905123960942,0.0004553962049584377
2146,2,1,0.07649960242817654,0.0003059984097127061
4915,5,1,0.11396731781773091,0.00045586927127092366
5208,4,1,-0.0040806399368815555,-1.6322559747526223e-05
8817,4,1,0.10319887985416988,0.0004127955194166795
9297,2,1,0.09943319915697839,0.00039773279662791357
9986,8,1,0.11336531940790778,0.0004534612776316311
1899,7,1,0.11270590898425276,0.00045082363593701105
7268,3,0,0.11286389681026969,0.00045145558724107876
2864,5,1,0.1145093028090036,0.00045803721123601436
6294,0,1,0.11244214771543953,0.00044976859086175814
661,4,1,0.08312555712347504,0.00033250222849390016
3687,9,1,0.114165733600157,0.000456662934400628
8865,7,1,0.10887631794977529,0.00043550527179910117
9775,9,1,0.11453401459772292,0.00045813605839089167
4715,9,1,0.11454308179479682,0.00045817232717918724
9732,9,1,0.04264145926281428,0.0001705658370512571
5080,7,1,0.11422173884121398,0.0004568869553648559
4588,9,1,0.1145779821490695,0.000458311928596278
9003,3,0,0.056248748221021584,0.00022499499288408634
1914,9,1,0.11168200349277196,0.0004467280139710879
3276,4,1,0.017592132317272913,7.036852926909165e-05
4061,5,1,0.11443450187258937,0.00045773800749035747
6780,7,1,0.1109895360723414,0.0004439581442893656
3743,3,0,0.11454910956895552,0.00045819643827582206
7152,6,1,0.1121336588396561,0.00044853463535862443
5267,6,1,0.06199181718363152,0.0002479672687345261
2379,0,1,0.11440436668897393,0.0004576174667558957
4891,6,1,0.11425396894746447,0.00045701587578985786
6575,3,0,0.10899668317156519,0.00043598673268626075
8879,9,1,0.11336552358246647,0.0004534620943298659
4858,2,1,0.11428170145685362,0.0004571268058274145
2135,8,1,0.10947628460852762,0.0004379051384341105
5884,4,1,0.09297174798595265,0.0003718869919438106
6088,6,1,0.066839988109048,0.000267359952436192
1043,2,1,0.09727992992664795,0.0003891197197065918
1885,5,1,0.10298011327378087,0.00041192045309512346
5689,3,0,0.11341277640666031,0.00045365110562664123
9057,8,1,0.11454385138705785,0.0004581754055482314
5014,7,1,0.11179331310145137,0.00044717325240580544
124,8,1,0.11014935925811692,0.00044059743703246765
5204,3,0,0.1140293780871342,0.00045611751234853683
2128,4,1,0.07791379722987232,0.0003116551889194893
6883,7,1,0.11448580378367104,0.00045794321513468415
2877,0,1,0.11370520878280949,0.00045482083513123797
76,9,1,0.11265873127056647,0.0004506349250822659
3603,6,1,0.11264193959244902,0.0004505677583697961
8625,5,1,0.11131943467402534,0.00044527773869610136
6367,4,1,0.08942790529119816,0.00035771162116479265
4218,9,1,0.11303450309535429,0.00045213801238141717
9450,6,1,0.006934631750689743,2.7738527002758972e-05
1451,2,1,0.1099080676644497,0.0004396322706577988
1426,7,1,0.08479777696808,0.00033919110787232
5291,9,1,0.11397111400923346,0.00045588445603693384
3903,0,1,0.11430616147434515,0.0004572246458973806
7609,0,1,0.11360527190767285,0.0004544210876306914
2826,4,1,0.09608418310791962,0.0003843367324316785
7945,6,1,0.023803796959520104,9.521518783808042e-05
942,7,1,0.11456984184711745,0.0004582793673884698
8275,3,0,0.11361796056283206,0.00045447184225132827
5408,9,1,0.10634336706327455,0.0004253734682530982
4131,1,1,0.11308120863590837,0.00045232483454363346
3281,2,1,-0.04663976323289065,-0.0001865590529315626
6948,6,1,0.08847021333479846,0.00035388085333919384
6258,0,1,0.11213388860862249,0.0004485355544344899
8305,4,1,0.06499612574044497,0.00025998450296177986
2843,1,1,0.11328128477071357,0.0004531251390828543
6161,4,1,0.0742903468870204,0.00029716138754808157
2042,1,1,0.10380548007813586,0.00041522192031254347
2773,1,1,0.11443396725544534,0.00045773586902178137
8576,2,1,0.11444407059621858,0.00045777628238487434
2151,5,1,0.10994976095240415,0.0004397990438096166
3622,5,1,0.10768178290057548,0.0004307271316023019
8824,3,0,0.11300318735664469,0.00045201274942657875
6556,8,1,0.11202122473192762,0.0004480848989277105
9928,5,1,0.10684332998994822,0.00042737331995979286
9794,1,1,0.11393368795698855,0.0004557347518279542
8426,9,1,0.1137665791561941,0.00045506631662477643
