sample_id,original_label,anomaly_label,score
111,0,1,0.10293853282928467
112,6,1,0.031744517385959625
113,2,1,0.06251169741153717
114,1,1,0.0359506830573082
115,3,1,0.04213686287403107
116,0,1,0.11629964411258698
117,4,1,0.0733456090092659
118,2,1,0.05032607167959213
119,7,0,0.03690696507692337
120,8,1,0.03264100104570389
121,3,1,0.015720924362540245
122,1,1,0.0810229554772377
123,2,1,0.019631952047348022
124,8,1,0.04153214022517204
125,0,1,0.12066967785358429
126,8,1,0.04640377312898636
127,3,1,0.05507202818989754
128,5,1,0.02801940031349659
129,2,1,0.12649624049663544
130,4,1,0.037223510444164276
131,1,1,0.07896891236305237
132,8,1,0.05448521301150322
133,9,1,0.05127608776092529
134,1,1,0.03193456679582596
135,2,1,0.03703773021697998
136,9,1,0.031605787575244904
137,7,0,0.058637477457523346
138,2,1,0.03716582804918289
139,9,1,0.08822578191757202
140,6,1,0.04876843839883804
141,5,1,0.06149228662252426
142,6,1,0.02994651161134243
143,3,1,0.057528819888830185
144,8,1,0.02449415810406208
145,7,0,0.04472636803984642
146,6,1,0.05005769431591034
147,2,1,0.03134889900684357
148,5,1,0.03612319007515907
149,2,1,0.032961655408144
150,8,1,0.07759074866771698
151,9,1,0.03812740743160248
152,6,1,0.07147318869829178
153,0,1,0.08557635545730591
154,0,1,0.0290292426943779
155,5,1,0.05736914277076721
156,2,1,0.05853597819805145
157,9,1,0.03575187176465988
158,5,1,0.09452176094055176
159,4,1,0.05613210052251816
160,2,1,0.08108349144458771
161,1,1,0.036983221769332886
162,6,1,0.060289207845926285
163,6,1,0.047518569976091385
164,8,1,0.04577691853046417
165,4,1,0.0359126515686512
166,8,1,0.03546919673681259
167,4,1,0.08651036769151688
168,5,1,0.06861536204814911
169,0,1,0.010221588425338268
170,9,1,0.04511963576078415
171,9,1,0.03388815373182297
172,9,1,0.07400083541870117
173,8,1,0.05405490845441818
174,9,1,0.05183837562799454
175,9,1,0.026271754875779152
176,3,1,0.04320976510643959
177,7,0,0.054633334279060364
178,5,1,0.09344177693128586
179,0,1,0.038917526602745056
180,0,1,0.05833935737609863
181,5,1,0.058570172637701035
182,2,1,0.11383146792650223
183,2,1,0.113332599401474
184,3,1,0.05589953809976578
185,8,1,0.053232938051223755
186,6,1,0.07430766522884369
187,3,1,0.037458136677742004
188,4,1,0.02766457200050354
189,0,1,0.0456378236413002
190,5,1,0.036835409700870514
191,8,1,0.05158727616071701
192,0,1,0.054181117564439774
193,1,1,0.06833835691213608
194,7,0,0.06062725931406021
195,2,1,0.08601986616849899
196,8,1,0.03839026018977165
197,8,1,0.08941435813903809
198,7,0,0.037250056862831116
199,8,1,0.04617132991552353
200,5,1,0.024769887328147888
201,1,1,0.01373379584401846
202,8,1,0.07421185821294785
203,7,0,0.053070541471242905
204,1,1,0.06438944488763809
205,3,1,0.054442983120679855
206,0,1,0.06930907070636749
207,5,1,0.045963287353515625
208,7,0,0.07984869182109833
209,9,1,0.02571241557598114
210,7,0,0.043917104601860046
211,4,1,0.03294379264116287
212,5,1,0.1452620029449463
213,9,1,0.03365384787321091
214,8,1,0.047590769827365875
215,0,1,0.04397641122341156
216,7,0,0.05727321654558182
217,9,1,0.0338924303650856
218,8,1,0.11595472693443298
219,2,1,0.053651779890060425
220,7,0,0.055329810827970505
221,6,1,0.05375398322939873
222,9,1,0.05658794566988945
223,4,1,0.09539331495761871
224,3,1,0.03912411630153656
225,9,1,0.05445076897740364
226,6,1,0.03183848038315773
227,4,1,0.08174437284469604
228,7,0,0.032535258680582047
229,6,1,0.06252181529998779
230,5,1,0.034535590559244156
231,1,1,0.04321260750293732
232,5,1,0.03739386051893234
233,8,1,0.05500184744596481
234,8,1,0.02749662846326828
235,0,1,0.060619935393333435
236,4,1,0.06280814111232758
237,0,1,0.019852090626955032
238,5,1,0.0867341011762619
239,5,1,0.044654831290245056
240,1,1,0.04574258625507355
241,1,1,0.07580239325761795
242,8,1,0.062221772968769073
243,9,1,0.03053661808371544
244,0,1,0.043641455471515656
245,3,1,0.05328863859176636
246,1,1,0.052340783178806305
247,9,1,0.029288018122315407
248,2,1,0.08335795998573303
249,2,1,0.09986726939678192
250,5,1,0.061255574226379395
251,3,1,0.05051099509000778
252,9,1,0.05632806941866875
253,9,1,0.07392042875289917
254,4,1,0.03210890293121338
255,0,1,0.048861466348171234
256,3,1,0.06708317250013351
257,0,1,0.02720898762345314
258,0,1,0.02369307167828083
259,9,1,0.06645555794239044
260,8,1,0.050651561468839645
261,1,1,0.06781335175037384
262,5,1,0.040383510291576385
263,7,0,0.08547742664813995
264,0,1,0.10518661141395569
265,8,1,0.022577131167054176
266,2,1,0.045876406133174896
267,4,1,0.050027694553136826
268,7,0,0.10232749581336975
269,0,1,0.07027425616979599
270,2,1,0.06549200415611267
271,3,1,0.06051388755440712
272,6,1,0.0673263818025589
273,3,1,0.05450434237718582
274,8,1,0.03103049099445343
275,5,1,0.040365345776081085
276,0,1,0.04435112327337265
277,3,1,0.06753383576869965
278,4,1,0.04514937102794647
279,3,1,0.03137914091348648
280,9,1,0.05929681658744812
281,0,1,0.05570771172642708
282,6,1,0.05661320686340332
283,1,1,0.05378742516040802
284,0,1,0.02977721206843853
285,9,1,0.061927273869514465
286,1,1,0.037036359310150146
287,0,1,0.04628777131438255
288,7,0,0.044890403747558594
289,9,1,0.030385687947273254
290,1,1,0.052515577524900436
291,2,1,0.0931614562869072
292,6,1,0.08766715228557587
293,9,1,0.044770218431949615
294,3,1,0.05851627141237259
295,4,1,0.07034261524677277
296,6,1,0.050087351351976395
297,0,1,0.05687892809510231
298,0,1,0.06267736107110977
299,6,1,0.10136477649211884
300,6,1,0.05672547593712807
301,6,1,0.0577145516872406
302,3,1,0.04803129658102989
303,2,1,0.05672254413366318
304,6,1,0.06805175542831421
305,1,1,0.03991448134183884
306,8,1,0.066983662545681
307,2,1,0.05629757046699524
308,1,1,0.05180384963750839
309,6,1,0.024027351289987564
310,8,1,0.059398334473371506
311,6,1,0.1239502876996994
312,8,1,0.17141073942184448
313,0,1,1.3046481609344482
314,4,1,0.046919405460357666
315,0,1,0.057045772671699524
316,7,0,0.05163301154971123
317,7,0,0.09976139664649963
318,5,1,0.044495731592178345
319,5,1,0.05250059440732002
320,3,1,0.06735105812549591
321,5,1,0.04167896509170532
322,2,1,0.05621861666440964
323,3,1,0.028820937499403954
324,4,1,0.04355784133076668
325,1,1,0.04846625030040741
326,7,0,0.06850355118513107
327,5,1,0.06424590945243835
328,4,1,0.06128595024347305
329,6,1,0.044090040028095245
330,1,1,0.045921847224235535
331,9,1,0.0367627814412117
332,3,1,0.041962943971157074
333,6,1,0.040470853447914124
334,6,1,0.03884119540452957
335,9,1,0.050639063119888306
336,3,1,0.05218133330345154
337,8,1,0.038186654448509216
338,0,1,0.11337503790855408
339,7,0,0.040133461356163025
340,2,1,0.08104304224252701
341,6,1,0.058400958776474
342,2,1,0.0838036835193634
343,5,1,0.08181353658437729
344,8,1,0.06494796276092529
345,5,1,0.0805998295545578
346,4,1,0.030654437839984894
347,6,1,0.04464634135365486
348,8,1,0.03700731694698334
349,9,1,0.07406049221754074
350,9,1,0.03761262819170952
351,1,1,0.06442585587501526
352,0,1,0.015595681965351105
353,2,1,0.06882072985172272
354,2,1,0.07012467086315155
355,7,0,0.03547809273004532
356,3,1,0.0647571012377739
357,2,1,0.05486034229397774
358,8,1,0.041784100234508514
359,0,1,0.013607140630483627
360,9,1,0.09466196596622467
361,5,1,0.0971297174692154
362,8,1,0.048976100981235504
363,1,1,0.05019048601388931
364,9,1,0.06997441500425339
365,4,1,0.0376807376742363
366,1,1,0.03632161021232605
367,3,1,0.046537913382053375
368,8,1,0.036691050976514816
369,1,1,0.05453512445092201
370,4,1,0.05978456884622574
371,7,0,0.036025628447532654
372,9,1,0.045105576515197754
373,4,1,0.038120437413454056
374,2,1,0.06834438443183899
375,7,0,0.0445706844329834
376,0,1,0.03904487192630768
377,7,0,0.044177357107400894
378,0,1,0.04603267461061478
379,6,1,0.08806963264942169
380,6,1,0.11143836379051208
381,9,1,0.03796107694506645
382,0,1,0.1323704570531845
383,9,1,0.13738340139389038
384,2,1,0.06631401181221008
385,8,1,0.1329154074192047
386,7,0,0.037606917321681976
387,2,1,0.04633151367306709
388,2,1,0.04444590210914612
389,5,1,0.053784988820552826
390,1,1,0.07295528054237366
391,2,1,0.045338843017816544
392,6,1,0.07286974787712097
393,2,1,0.024320945143699646
394,9,1,0.08779292553663254
395,6,1,0.04018528759479523
396,2,1,0.05165807157754898
397,3,1,0.04949090629816055
398,0,1,0.03330931439995766
399,3,1,0.04283306002616882
400,9,1,0.03304377943277359
401,8,1,0.032209362834692
402,7,0,0.04543999582529068
403,8,1,0.022056326270103455
404,8,1,0.023129208013415337
405,4,1,0.06138131022453308
406,0,1,0.05539321526885033
407,1,1,0.03341313824057579
408,8,1,0.06435016542673111
409,2,1,0.06489764153957367
410,7,0,0.06139803305268288
411,9,1,0.04365617781877518
412,3,1,0.0632445439696312
413,6,1,0.08822430670261383
414,1,1,0.042776696383953094
415,9,1,0.031853750348091125
416,0,1,0.0465124174952507
417,7,0,0.046888768672943115
418,3,1,0.04985751584172249
419,7,0,0.030122343450784683
420,4,1,0.05822315067052841
421,5,1,0.03715210780501366
422,0,1,0.04573257267475128
423,0,1,0.12240087985992432
424,2,1,0.03576166555285454
425,9,1,0.03481536731123924
426,3,1,0.04219125583767891
427,4,1,0.07849714159965515
428,0,1,0.05649323761463165
429,6,1,0.040634848177433014
430,2,1,0.05943470448255539
431,5,1,0.04857255145907402
432,3,1,0.05903135985136032
433,7,0,0.05754147469997406
434,3,1,0.07652999460697174
435,7,0,0.03847992792725563
436,2,1,0.04256473854184151
437,5,1,0.05988131836056709
438,3,1,0.07944713532924652
439,1,1,0.03558008372783661
440,1,1,0.05429568886756897
441,4,1,0.06636637449264526
442,9,1,0.04320263862609863
443,9,1,0.046990469098091125
444,5,1,0.038722261786460876
445,7,0,0.06851328909397125
446,5,1,0.04908861219882965
447,0,1,0.1735803782939911
448,2,1,0.06950655579566956
449,2,1,0.17389100790023804
450,2,1,0.02978636510670185
451,9,1,0.03196560963988304
452,7,0,0.04851708188652992
453,3,1,0.056380391120910645
454,9,1,0.043934404850006104
455,4,1,0.08698978275060654
456,3,1,0.03401989862322807
457,5,1,0.07860063016414642
458,4,1,0.055088236927986145
459,6,1,0.029031958431005478
460,5,1,0.03850320726633072
461,6,1,0.08494070172309875
462,1,1,0.06644584983587265
463,4,1,0.06415137648582458
464,3,1,0.06033147871494293
465,4,1,0.05063503235578537
466,4,1,0.02925393171608448
467,3,1,0.0701003223657608
468,7,0,0.04822336137294769
469,8,1,0.050744377076625824
470,3,1,0.05264123156666756
471,7,0,0.05071326717734337
472,8,1,0.0454731211066246
473,0,1,0.08175544440746307
474,5,1,0.05001460015773773
475,7,0,0.04614879935979843
476,6,1,0.05977148935198784
477,0,1,0.018993528559803963
478,5,1,0.046625442802906036
479,4,1,0.05126504600048065
480,8,1,0.043494559824466705
481,6,1,0.06263373047113419
482,8,1,0.048840347677469254
483,5,1,0.05876251310110092
484,5,1,0.05267462879419327
485,9,1,0.03213168680667877
486,9,1,0.03364976868033409
487,9,1,0.07552805542945862
488,5,1,0.05268655717372894
489,0,1,0.11488113552331924
490,1,1,0.0734982118010521
491,0,1,0.02710023894906044
492,8,1,0.060393135994672775
493,1,1,0.046713873744010925
494,1,1,0.04405636340379715
495,8,1,0.049852095544338226
496,0,1,0.04685124009847641
497,2,1,0.06284257769584656
498,2,1,0.18254780769348145
499,0,1,0.4550759494304657
500,4,1,0.03838231414556503
501,6,1,0.08347246795892715
502,5,1,0.074832022190094
503,4,1,0.05472970008850098
504,9,1,0.04900694638490677
505,4,1,0.10312531888484955
506,7,0,0.026950785890221596
507,9,1,0.04816201701760292
508,9,1,0.061514005064964294
509,4,1,0.06645776331424713
510,5,1,0.08563097566366196
511,6,1,0.057846225798130035
512,6,1,0.04151845723390579
513,1,1,0.09774159640073776
514,5,1,0.057532429695129395
515,3,1,0.0278114415705204
516,8,1,0.03293662518262863
517,9,1,0.09054934978485107
518,5,1,0.03520429506897926
519,8,1,0.04246218129992485
520,5,1,0.054646085947752
521,7,0,0.0725436732172966
522,0,1,0.12297159433364868
523,7,0,0.04346605762839317
524,0,1,0.14227068424224854
525,5,1,0.05595776438713074
526,0,1,0.03616204112768173
527,0,1,0.13761219382286072
528,4,1,0.07300663739442825
529,6,1,0.05045575648546219
530,9,1,0.015016848221421242
531,0,1,0.03557352349162102
532,9,1,0.0771680474281311
533,5,1,0.06591379642486572
534,6,1,0.10407871007919312
535,6,1,0.04524349048733711
536,6,1,0.035193949937820435
537,2,1,0.10763116180896759
538,9,1,0.01650601252913475
539,0,1,0.06643770635128021
540,1,1,0.05772445350885391
541,7,0,0.032870881259441376
542,6,1,0.042438533157110214
543,7,0,0.05670628696680069
544,5,1,0.041272398084402084
545,9,1,0.028164617717266083
546,1,1,0.056980472058057785
547,6,1,0.0960628017783165
548,2,1,0.06989647448062897
549,5,1,0.04611764848232269
550,5,1,0.04724498093128204
551,5,1,0.056713350117206573
552,8,1,0.035451557487249374
553,5,1,0.05096730589866638
554,9,1,0.08268165588378906
555,4,1,0.025147566571831703
556,6,1,0.046402618288993835
557,4,1,0.04176255315542221
558,3,1,0.07186533510684967
559,2,1,0.06088557839393616
560,0,1,0.10366872698068619
561,7,0,0.040983833372592926
562,6,1,0.054401565343141556
563,2,1,0.053079865872859955
564,2,1,0.051934316754341125
565,3,1,0.026949908584356308
566,9,1,0.020337270572781563
567,7,0,0.0340077206492424
568,9,1,0.03595896065235138
569,2,1,0.0536639429628849
570,6,1,0.029140321537852287
571,7,0,0.029657188802957535
572,1,1,0.05312801152467728
573,3,1,0.03685862571001053
574,6,1,0.023301806300878525
575,6,1,0.10452170670032501
576,8,1,0.03780190274119377
577,9,1,0.03268228471279144
578,7,0,0.08862806856632233
579,5,1,0.08833537250757217
580,4,1,0.04092666506767273
581,0,1,0.09618218243122101
582,8,1,0.04249656945466995
583,4,1,0.048099298030138016
584,0,1,0.05582676827907562
585,9,1,0.09144221246242523
586,3,1,0.08563500642776489
587,4,1,0.11427006125450134
588,8,1,0.02525027096271515
589,9,1,0.0507509745657444
590,6,1,0.02911153808236122
591,9,1,0.048244886100292206
592,2,1,0.030925512313842773
593,6,1,0.055369358509778976
594,1,1,0.07954741269350052
595,4,1,0.056067317724227905
596,7,0,0.08502256125211716
597,3,1,0.12283668667078018
598,5,1,0.039532728493213654
599,3,1,0.0844961553812027
600,8,1,0.041474349796772
601,5,1,0.06759659200906754
602,0,1,0.04861954599618912
603,2,1,0.06858274340629578
604,1,1,0.0779343992471695
605,6,1,0.042783401906490326
606,4,1,0.04316788166761398
607,3,1,0.03701433539390564
608,3,1,0.05725109204649925
609,9,1,0.02355221100151539
610,6,1,0.051619984209537506
611,9,1,0.15856367349624634
612,8,1,0.05447358265519142
613,8,1,0.07823842763900757
614,5,1,0.04430500417947769
615,8,1,0.04609415680170059
616,6,1,0.03649934008717537
617,6,1,0.06537958979606628
618,2,1,0.030270395800471306
619,1,1,0.056328948587179184
620,7,0,0.09676741808652878
621,7,0,0.0423077791929245
622,1,1,0.07970625162124634
623,2,1,0.07551077753305435
624,7,0,0.04407566785812378
625,9,1,0.058324456214904785
626,9,1,0.032884515821933746
627,4,1,0.10770268738269806
628,4,1,0.03138530254364014
629,1,1,0.07599809020757675
630,2,1,0.08480051159858704
631,5,1,0.06130198761820793
632,6,1,0.03887685015797615
633,8,1,0.10156849026679993
634,7,0,0.1052970290184021
635,6,1,0.05559800565242767
636,8,1,0.023003749549388885
637,3,1,0.0445241779088974
638,0,1,0.026532672345638275
639,5,1,0.052271679043769836
640,5,1,0.03772250562906265
641,3,1,0.05608007311820984
642,0,1,0.04160817340016365
643,7,0,0.056271765381097794
644,9,1,0.10720152407884598
645,1,1,0.06766951829195023
646,3,1,0.03395146131515503
647,4,1,0.07828324288129807
648,4,1,0.05483587831258774
649,5,1,0.08561816811561584
650,3,1,0.03847333788871765
651,9,1,0.05715540051460266
652,5,1,0.041222333908081055
653,6,1,0.04013215750455856
654,9,1,0.05133279040455818
655,2,1,0.04146318882703781
656,1,1,0.04456513002514839
657,1,1,0.05849531665444374
658,4,1,0.03251124545931816
659,1,1,0.07843580842018127
660,9,1,0.04772714525461197
661,4,1,0.056994449347257614
662,7,0,0.041318751871585846
663,6,1,0.04643663018941879
664,3,1,0.07149455696344376
665,8,1,0.06745275110006332
666,9,1,0.07248228788375854
667,0,1,0.0578765869140625
668,1,1,0.03324147313833237
669,3,1,0.028544779866933823
670,6,1,0.06586360931396484
671,3,1,0.04975681006908417
672,6,1,0.0465632900595665
673,3,1,0.03562137484550476
674,2,1,0.1329239308834076
675,0,1,0.08492115139961243
676,3,1,0.06211903318762779
677,1,1,0.03813319280743599
678,0,1,0.056509099900722504
679,5,1,0.03634406998753548
680,9,1,0.03673113137483597
681,6,1,0.04795822128653526
682,4,1,0.03732279688119888
683,8,1,0.05596083402633667
684,9,1,0.03560374677181244
685,6,1,0.05536961182951927
686,9,1,0.060098860412836075
687,6,1,0.061022624373435974
688,3,1,0.06469433009624481
689,0,1,0.03963778167963028
690,3,1,0.037638578563928604
691,2,1,0.03069399856030941
692,2,1,0.08067658543586731
693,7,0,0.04272592067718506
694,8,1,0.022847715765237808
695,3,1,0.049905210733413696
696,8,1,0.050614312291145325
697,2,1,0.05750628933310509
698,7,0,0.05313248187303543
699,5,1,0.0629187524318695
700,7,0,0.04928850010037422
701,2,1,0.09452137351036072
702,4,1,0.026917580515146255
703,8,1,0.04886568710207939
704,7,0,0.06670211255550385
705,4,1,0.044588200747966766
706,2,1,0.25661998987197876
707,9,1,0.07348932325839996
708,8,1,0.02533002384006977
709,8,1,0.04373854026198387
710,6,1,0.0683203786611557
711,8,1,0.11475950479507446
712,8,1,0.026966579258441925
713,7,0,0.03509363532066345
714,4,1,0.04091964289546013
715,3,1,0.053845085203647614
716,3,1,0.047284502536058426
717,8,1,0.06554597616195679
718,4,1,0.044208087027072906
719,9,1,0.029071277007460594
720,4,1,0.022085048258304596
721,8,1,0.06757351756095886
722,8,1,0.05302192270755768
723,1,1,0.05719804763793945
724,8,1,0.02148602344095707
725,2,1,0.04838855192065239
726,1,1,0.1137700080871582
727,3,1,0.07222974300384521
728,6,1,0.0734705999493599
729,5,1,0.04933681711554527
730,4,1,0.044231705367565155
731,2,1,0.1505952924489975
732,7,0,0.03378812223672867
733,9,1,0.09487290680408478
734,9,1,0.0638842061161995
735,4,1,0.02405691146850586
736,1,1,0.07404623180627823
737,4,1,0.13092544674873352
738,1,1,0.0326090082526207
739,3,1,0.025779414921998978
740,2,1,0.07002752274274826
741,7,0,0.0813341811299324
742,0,1,0.08018513023853302
743,7,0,0.037584006786346436
744,9,1,0.06778460741043091
745,7,0,0.06042942404747009
746,6,1,0.04068884626030922
747,6,1,0.05073065683245659
748,2,1,0.06276333332061768
749,5,1,0.03345519304275513
750,9,1,0.02474912628531456
751,2,1,0.03976478427648544
752,9,1,0.020133838057518005
753,1,1,0.051600489765405655
754,2,1,0.031456783413887024
755,2,1,0.0793965607881546
756,6,1,0.05432351678609848
757,8,1,0.032197386026382446
758,2,1,0.012484527193009853
759,1,1,0.047542594373226166
760,3,1,0.0414806604385376
761,6,1,0.04447460174560547
762,6,1,0.10169166326522827
763,0,1,0.036838073283433914
764,1,1,0.04902375116944313
765,2,1,0.02874106913805008
766,7,0,0.017260216176509857
767,0,1,0.04187401384115219
768,5,1,0.044068679213523865
769,4,1,0.05033908039331436
770,6,1,0.07128233462572098
771,1,1,0.05148494243621826
772,6,1,0.06284594535827637
773,4,1,0.06194020062685013
774,0,1,0.15019282698631287
775,2,1,0.04392567276954651
776,2,1,0.04498671740293503
777,6,1,0.04016862437129021
778,0,1,0.07331840693950653
779,5,1,0.06143464893102646
780,9,1,0.0972537100315094
781,1,1,0.05646926164627075
782,7,0,0.03455055505037308
783,6,1,0.12102468311786652
784,7,0,0.06897973269224167
785,0,1,0.10248319804668427
786,3,1,0.026884974911808968
787,9,1,0.020001929253339767
788,6,1,0.058067530393600464
789,8,1,0.03330504149198532
790,3,1,0.042627766728401184
791,0,1,0.0370444618165493
792,3,1,0.07811017334461212
793,4,1,0.01685563288629055
794,7,0,0.047446317970752716
795,7,0,0.08324688673019409
796,1,1,0.05948345363140106
797,4,1,0.04870392382144928
798,7,0,0.08027075976133347
799,2,1,0.10184048116207123
800,7,0,0.042235471308231354
801,1,1,0.06715039163827896
802,4,1,0.03746432438492775
803,7,0,0.04230894893407822
804,4,1,0.09161721169948578
805,4,1,0.029567819088697433
806,8,1,0.0480191633105278
807,4,1,0.03550444543361664
808,7,0,0.057543836534023285
809,7,0,0.06902122497558594
810,5,1,0.06472509354352951
811,3,1,0.03569694235920906
812,7,0,0.03712615370750427
813,2,1,0.05001401901245117
814,0,1,0.06729749590158463
815,8,1,0.017348023131489754
816,9,1,0.052429214119911194
817,5,1,0.0627782791852951
818,8,1,0.133708655834198
819,3,1,0.06787483394145966
820,6,1,0.03666586056351662
821,2,1,0.1451166421175003
822,0,1,0.022461019456386566
823,8,1,0.05703817307949066
824,7,0,0.06257034838199615
825,3,1,0.06746289134025574
826,7,0,0.06687621772289276
827,6,1,0.05547692999243736
828,5,1,0.08085477352142334
829,3,1,0.03574996441602707
830,1,1,0.06213357672095299
831,3,1,0.07949208468198776
832,2,1,0.05745581537485123
833,2,1,0.05468926578760147
834,5,1,0.03359527140855789
835,4,1,0.060781802982091904
836,1,1,0.06178945302963257
837,2,1,0.04678669199347496
838,9,1,0.030891437083482742
839,2,1,0.038049984723329544
840,7,0,0.032386984676122665
841,0,1,0.09867295622825623
842,7,0,0.08073369413614273
843,2,1,0.07710226625204086
844,1,1,0.07136142253875732
845,3,1,0.044548578560352325
846,2,1,0.06414123624563217
847,0,1,0.0657784640789032
848,2,1,0.056535691022872925
849,4,1,0.06463677436113358
850,7,0,0.02970503270626068
851,9,1,0.05214323848485947
852,8,1,0.035009220242500305
853,9,1,0.03908307105302811
854,0,1,0.19481953978538513
855,7,0,0.0278081763535738
856,7,0,0.04226095229387283
857,0,1,1.7735600471496582
858,7,0,0.042770616710186005
859,8,1,0.03518732637166977
860,4,1,0.06095414608716965
861,6,1,0.04422345012426376
862,3,1,0.0681808739900589
863,3,1,0.08795208483934402
864,0,1,0.07155352830886841
865,1,1,0.041886456310749054
866,3,1,0.0465037003159523
867,7,0,0.041040174663066864
868,0,1,0.1089584231376648
869,1,1,0.07878090441226959
870,3,1,0.036850493401288986
871,1,1,0.06590104103088379
872,4,1,0.045547422021627426
873,2,1,0.058281488716602325
874,3,1,0.06059976667165756
875,8,1,0.04489664360880852
876,4,1,0.03789692372083664
877,2,1,0.061331771314144135
878,3,1,0.0454244427382946
879,7,0,0.06698867678642273
880,8,1,0.029882673174142838
881,4,1,0.02782006561756134
882,3,1,0.07148720324039459
883,0,1,0.07018326222896576
884,9,1,0.031995028257369995
885,0,1,0.16768379509449005
886,0,1,0.06271049380302429
887,1,1,0.053701601922512054
888,0,1,0.06513270735740662
889,4,1,0.07647590339183807
890,4,1,0.04553138464689255
891,6,1,0.061601877212524414
892,7,0,0.03824009373784065
893,6,1,0.04513446241617203
894,1,1,0.05302145332098007
895,1,1,0.06185274198651314
896,3,1,0.052323464304208755
897,7,0,0.05351364612579346
898,3,1,0.044749435037374496
899,5,1,0.05302636697888374
900,2,1,0.04629102349281311
901,6,1,0.04489550739526749
902,6,1,0.04644561558961868
903,5,1,0.04443871229887009
904,8,1,0.053158678114414215
905,7,0,0.06362336874008179
906,1,1,0.032718244940042496
907,6,1,0.10380582511425018
908,8,1,0.029437318444252014
909,8,1,0.054589323699474335
910,5,1,0.05646481364965439
911,3,1,0.034359849989414215
912,0,1,0.044027525931596756
913,4,1,0.042056068778038025
914,0,1,0.04303203523159027
915,1,1,0.04282552748918533
916,3,1,0.03920338675379753
917,8,1,0.04579184204339981
918,8,1,0.08861058950424194
919,0,1,0.057382337749004364
920,6,1,0.07092295587062836
921,9,1,0.035562578588724136
922,9,1,0.03488931804895401
923,9,1,0.048363007605075836
924,5,1,0.08715520799160004
925,5,1,0.04447052627801895
926,8,1,0.06320060789585114
927,6,1,0.058625996112823486
928,0,1,0.1219572126865387
929,0,1,0.08267691731452942
930,4,1,0.051849182695150375
