sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8136,3,1,0.010044916405738869,0.00040179665622955475
9272,0,1,0.009890579359171203,0.0003956231743668481
6526,8,1,0.010044916564609577,0.0004017966625843831
5553,5,1,0.01004491656461051,0.00040179666258442044
3573,2,0,0.010044901603278034,0.00040179606413112137
3510,4,1,0.010018151600466133,0.0004007260640186453
5768,7,1,0.010044916564582012,0.0004017966625832805
8939,8,1,0.010044915500244903,0.0004017966200097961
4846,8,1,0.010044916564573883,0.00040179666258295535
8558,2,0,0.010044916559268816,0.00040179666237075265
838,9,1,0.010044916531114417,0.00040179666124457667
4278,1,1,0.010044916555743308,0.0004017966622297323
4558,0,1,0.01004324923169381,0.0004017299692677524
2916,1,1,0.010044916564610571,0.0004017966625844228
7952,3,1,0.010039687397539802,0.00040158749590159205
5238,2,0,0.010044916564607388,0.00040179666258429554
4312,5,1,0.010044915581593924,0.00040179662326375696
6743,8,1,0.010044916564568178,0.00040179666258272713
353,2,0,0.010044916564454777,0.0004017966625781911
4473,4,1,0.010003933829895896,0.00040015735319583586
9895,4,1,0.010044874712415773,0.0004017949884966309
41,6,1,0.010044878500715879,0.00040179514002863516
6592,5,1,0.010044916564598801,0.00040179666258395206
7485,8,1,0.010041250873547923,0.0004016500349419169
5981,7,1,0.010044916388539233,0.0004017966555415693
1629,9,1,0.010044916564610562,0.0004017966625844225
9636,6,1,0.010040257512408493,0.0004016103004963397
8609,6,1,0.010044912757667246,0.00040179651030668986
6294,0,1,0.010044916552245035,0.00040179666208980144
9017,0,1,0.010044916292113553,0.0004017966516845421
2345,1,1,0.010044916564560073,0.00040179666258240295
6469,9,1,0.01004491562910751,0.00040179662516430043
3642,1,1,0.010044916564351955,0.0004017966625740782
3494,0,1,0.010044916564610437,0.0004017966625844175
6849,4,1,0.010044916560193452,0.0004017966624077381
6496,7,1,0.01004491656435207,0.0004017966625740828
1588,5,1,0.010044916564597354,0.00040179666258389416
2613,6,1,0.00996524568521755,0.000398609827408702
8292,9,1,0.010044916338993883,0.0004017966535597553
9770,4,1,0.010044916564609268,0.0004017966625843707
2431,8,1,0.010042430114650192,0.00040169720458600765
9992,3,1,0.010044916564610491,0.0004017966625844197
2351,1,1,0.01004491656418569,0.0004017966625674276
3380,8,1,0.010044916122844728,0.00040179664491378915
2172,5,1,0.010044637872452414,0.0004017855148980966
451,9,1,0.010044916564610557,0.0004017966625844223
9937,4,1,0.010044916564607905,0.0004017966625843162
5742,4,1,0.010044916563728079,0.00040179666254912315
1,8,1,0.010044916564565227,0.00040179666258260906
57,7,1,0.010044916564610557,0.0004017966625844223
5304,7,1,0.01004491656422802,0.00040179666256912077
958,7,1,0.010044916564599575,0.00040179666258398296
3579,1,1,0.01004491656460731,0.0004017966625842924
6279,1,1,0.01004491656460989,0.00040179666258439555
3152,1,1,0.010044916416485482,0.0004017966566594193
3382,2,0,0.010035705640681085,0.0004014282256272434
1443,4,1,0.010044879677935433,0.0004017951871174173
8006,9,1,0.010044916563073455,0.0004017966625229382
8310,3,1,0.010044916564148578,0.00040179666256594314
3431,4,1,0.010044091324862383,0.00040176365299449536
1595,3,1,0.010044916564610571,0.0004017966625844228
8658,3,1,0.01004491383260047,0.0004017965533040188
9286,7,1,0.010044916560995123,0.0004017966624398049
8039,1,1,0.010044916564610118,0.0004017966625844047
5698,7,1,0.01004491656461057,0.00040179666258442277
1338,6,1,0.010044888268730115,0.0004017955307492046
446,5,1,0.010038396435947686,0.0004015358574379074
1849,7,1,0.010044916554766574,0.000401796662190663
4119,6,1,0.010044916530896304,0.00040179666123585215
7817,6,1,0.010044870297669914,0.00040179481190679654
3884,3,1,0.010026611430408536,0.00040106445721634147
7654,4,1,0.010044110694934837,0.00040176442779739347
3118,6,1,0.010043233443075351,0.000401729337723014
5662,8,1,0.010044912011981705,0.0004017964804792682
7309,1,1,0.010044916564610571,0.0004017966625844228
5116,6,1,0.010044916562236935,0.0004017966624894774
5634,4,1,0.010044879006281447,0.0004017951602512579
8049,1,1,0.010044916564610191,0.00040179666258440764
3853,9,1,0.01004491656428005,0.000401796662571202
5815,3,1,0.01004491656461057,0.00040179666258442277
3962,4,1,0.010044916478843468,0.0004017966591537387
7585,6,1,0.010044914642332186,0.00040179658569328743
4219,0,1,0.010044916563628811,0.0004017966625451525
674,2,0,0.010017869869282244,0.00040071479477128973
2060,5,1,0.010044916564610568,0.0004017966625844227
8325,8,1,0.010044916564602989,0.00040179666258411957
3749,8,1,0.010044913591354353,0.00040179654365417414
6944,5,1,0.010044916564610427,0.0004017966625844171
4215,1,1,0.010044916564483041,0.00040179666257932165
4612,7,1,0.010044914801186586,0.00040179659204746346
3104,7,1,0.010044916564600373,0.0004017966625840149
7312,2,0,0.010044696267861395,0.0004017878507144558
1736,5,1,0.01004491656419382,0.0004017966625677528
7413,1,1,0.01004491656458729,0.0004017966625834916
5160,0,1,0.010044914754598532,0.00040179659018394127
864,0,1,0.010044914611123943,0.00040179658444495776
5588,3,1,0.010044916564008681,0.00040179666256034724
9786,6,1,0.010044916392196986,0.0004017966556878794
3970,9,1,0.0100449165626449,0.000401796662505796
4284,9,1,0.010044916564610533,0.0004017966625844213
3523,4,1,0.010044349018200862,0.00040177396072803447
2028,7,1,0.010044916564609636,0.0004017966625843854
7606,6,1,0.010044916561770876,0.000401796662470835
4703,4,1,0.010044913579507599,0.00040179654318030396
6539,7,1,0.010044911276460561,0.00040179645105842244
7370,3,1,0.01004491656446297,0.0004017966625785188
8519,7,1,0.01004491656429728,0.0004017966625718912
6904,5,1,0.01004491656461015,0.00040179666258440596
141,5,1,0.010044916564610493,0.00040179666258441973
2125,1,1,0.010044916564524824,0.00040179666258099295
9669,8,1,0.01004491493943724,0.0004017965975774896
6996,0,1,0.010044916282758245,0.0004017966513103298
2635,6,1,0.009993929990392125,0.00039975719961568497
4409,8,1,0.010044916564610543,0.00040179666258442174
3563,6,1,0.010044207160531138,0.00040176828642124555
6092,5,1,0.010044916564609105,0.0004017966625843642
149,2,0,0.010030051060554391,0.00040120204242217566
3588,6,1,0.010044734658462893,0.0004017893863385157
6347,0,1,0.01003951372198433,0.0004015805488793732
1234,1,1,0.010044916563373134,0.00040179666253492536
7562,2,0,0.01004491584922906,0.0004017966339691624
153,0,1,0.010044916564610557,0.0004017966625844223
8329,8,1,0.010044851394027303,0.0004017940557610921
927,6,1,0.010044914023126477,0.00040179656092505906
4930,1,1,0.010044916564610571,0.0004017966625844228
3859,3,1,0.010044916540623613,0.0004017966616249445
5540,5,1,0.010044036653289703,0.0004017614661315881
3771,2,0,0.010044913866242174,0.00040179655464968696
8099,3,1,0.010044916544056582,0.00040179666176226326
8172,5,1,0.01004491648035495,0.000401796659214198
6663,0,1,0.010044916562502133,0.0004017966625000853
1592,4,1,0.010044916531053024,0.00040179666124212095
5770,8,1,0.010044909931086239,0.00040179639724344956
1733,3,1,0.010044916564449469,0.00040179666257797876
9903,6,1,0.010044804374680635,0.0004017921749872254
1196,2,0,0.010044916564487989,0.0004017966625795195
7673,5,1,0.010044916564281553,0.0004017966625712621
6330,6,1,0.010044912005120026,0.000401796480204801
8946,9,1,0.010044916564610571,0.0004017966625844228
6842,3,1,0.010044893815835475,0.000401795752633419
5983,4,1,0.010044916464614726,0.00040179665858458904
3957,9,1,0.010044916560451048,0.0004017966624180419
9583,9,1,0.010044913621088475,0.000401796544843539
5423,6,1,0.010044196165078421,0.00040176784660313686
6887,4,1,0.010044762276758913,0.00040179049107035654
784,7,1,0.010044916499723238,0.0004017966599889295
3876,7,1,0.010044916564610526,0.00040179666258442103
6206,5,1,0.010044916564610571,0.0004017966625844228
5076,5,1,0.010044460463305378,0.0004017784185322151
6646,5,1,0.010044912866733828,0.00040179651466935314
4821,4,1,0.010044916564591704,0.00040179666258366816
1412,1,1,0.010044916564610486,0.00040179666258441946
5554,9,1,0.01004491656370077,0.00040179666254803076
2443,2,0,0.010044916564158436,0.00040179666256633746
4327,1,1,0.010044916564610571,0.0004017966625844228
8924,2,0,0.010040552334015514,0.0004016220933606206
4204,2,0,0.010044864098300993,0.0004017945639320397
3977,3,1,0.010010506526638641,0.00040042026106554566
107,6,1,0.010044574589043962,0.00040178298356175846
9868,9,1,0.010044916562313874,0.00040179666249255496
1128,4,1,0.010044916564452633,0.00040179666257810534
5917,3,1,0.010044916283718053,0.00040179665134872214
6080,1,1,0.010044916564413758,0.0004017966625765503
2153,8,1,0.010044914053525873,0.00040179656214103495
3498,4,1,0.01004491656461057,0.00040179666258442277
6771,5,1,0.010044916564610571,0.0004017966625844228
5055,0,1,0.01004491656461055,0.000401796662584422
2693,9,1,0.010044916564610384,0.00040179666258441534
3649,3,1,0.010044916380974713,0.0004017966552389885
8458,5,1,0.01004491656461057,0.00040179666258442277
6927,5,1,0.010044916564610571,0.0004017966625844228
3133,9,1,0.010044916563688302,0.0004017966625475321
7652,0,1,0.010044916564583731,0.00040179666258334924
815,8,1,0.01004491656351253,0.0004017966625405012
1499,8,1,0.010044916005182468,0.00040179664020729874
3252,4,1,0.009989272494660669,0.00039957089978642676
918,8,1,0.010044916301299821,0.00040179665205199286
7752,9,1,0.010044916564610571,0.0004017966625844228
7859,7,1,0.010044916549719647,0.0004017966619887859
4597,9,1,0.01004491656455308,0.00040179666258212323
7016,3,1,0.010044916564584176,0.000401796662583367
9152,4,1,0.010044913349395715,0.00040179653397582856
9652,5,1,0.01004491656459801,0.0004017966625839204
2643,3,1,0.010044916564600995,0.0004017966625840398
5367,0,1,0.01004491550411011,0.00040179662016440437
8352,5,1,0.010044916558830731,0.00040179666235322923
7423,6,1,0.010044915606256779,0.00040179662425027116
7515,8,1,0.010044916546675803,0.0004017966618670321
5347,1,1,0.010044916560597191,0.00040179666242388766
4052,5,1,0.010044905212558358,0.0004017962085023343
28,9,1,0.01004491656461051,0.00040179666258442044
9534,6,1,0.010044892157845473,0.0004017956863138189
3036,9,1,0.010044916564380047,0.0004017966625752019
7047,8,1,0.01004491655997533,0.0004017966623990132
5946,8,1,0.010044915739716005,0.00040179662958864023
7306,4,1,0.010044901315302187,0.0004017960526120875
1816,7,1,0.010044872967164952,0.00040179491868659806
7934,8,1,0.010044143062388945,0.0004017657224955578
3217,7,1,0.010044916564610564,0.00040179666258442255
7318,4,1,0.010044910138354509,0.00040179640553418035
7091,6,1,0.010044916061863989,0.00040179664247455956
152,6,1,0.01004491478339056,0.0004017965913356224
6604,2,0,0.010044916564607214,0.0004017966625842886
4735,8,1,0.010044224672255965,0.00040176898689023863
1562,6,1,0.01004491618338968,0.00040179664733558715
6044,7,1,0.010044908354759336,0.00040179633419037345
5181,1,1,0.010044916564610571,0.0004017966625844228
3974,8,1,0.010044915062253567,0.0004017966024901427
3344,9,1,0.010044911291675668,0.00040179645166702675
6427,2,0,0.010044916564521068,0.00040179666258084273
7576,8,1,0.0100449155890995,0.00040179662356398
4838,1,1,0.01004491656461052,0.0004017966625844208
4849,5,1,0.010044916564504035,0.00040179666258016136
3309,4,1,0.010044907637722918,0.0004017963055089167
8091,7,1,0.01004490421449852,0.0004017961685799408
3220,3,1,0.010044916564610342,0.00040179666258441366
2315,2,0,0.01004478936186441,0.0004017915744745764
840,7,1,0.010044916564610571,0.0004017966625844228
5120,9,1,0.010044916564518011,0.00040179666258072043
6955,7,1,0.010044916430160238,0.0004017966572064095
8871,9,1,0.010044916558474847,0.00040179666233899387
5701,3,1,0.010044916564610568,0.0004017966625844227
8416,6,1,0.010044907563796685,0.0004017963025518674
5833,3,1,0.010044916564610314,0.0004017966625844126
8606,1,1,0.010044916564590983,0.0004017966625836393
4320,1,1,0.010044916563660732,0.0004017966625464293
4188,6,1,0.010041717057693076,0.00040166868230772306
5346,7,1,0.010044916564609391,0.00040179666258437566
4624,5,1,0.010044908023627536,0.00040179632094510144
1298,9,1,0.010044916564610571,0.0004017966625844228
7518,3,1,0.010044566837823538,0.0004017826735129415
5951,0,1,0.010044916529914828,0.00040179666119659314
8139,1,1,0.010044916564590332,0.0004017966625836133
5803,1,1,0.010044916564610571,0.0004017966625844228
6163,3,1,0.010019371651275089,0.00040077486605100354
9434,7,1,0.01004491656413271,0.0004017966625653084
8671,4,1,0.010044916490098641,0.0004017966596039457
1922,5,1,0.010044916564610453,0.0004017966625844181
4129,1,1,0.01004491656451739,0.0004017966625806956
4759,0,1,0.01004491656436092,0.0004017966625744368
9162,1,1,0.010044914618250269,0.0004017965847300108
9370,8,1,0.010044916564610571,0.0004017966625844228
9731,2,0,0.01004491526075818,0.0004017966104303272
586,3,1,0.010044905892255127,0.0004017962356902051
6333,3,1,0.010044916564610134,0.00040179666258440536
6045,8,1,0.010044916564594596,0.00040179666258378385
5719,2,0,0.010044916560222905,0.00040179666240891624
9392,0,1,0.010044916564610571,0.0004017966625844228
642,0,1,0.010044916563933574,0.000401796662557343
43,6,1,0.010044916487566526,0.00040179665950266103
7921,4,1,0.010044352563085213,0.0004017741025234085
6345,3,1,0.010035288816408831,0.00040141155265635325
7286,2,0,0.01004491656460477,0.0004017966625841908
7151,1,1,0.010044916554447702,0.0004017966621779081
2832,3,1,0.010044916391441346,0.0004017966556576538
3232,7,1,0.010044916564533471,0.00040179666258133886
3138,8,1,0.010044916564539647,0.0004017966625815859
8426,9,1,0.010044916554787382,0.00040179666219149527
7499,9,1,0.010044916564610514,0.00040179666258442054
3126,9,1,0.010044916564610545,0.0004017966625844218
4772,6,1,0.010044385307574248,0.0004017754123029699
524,0,1,0.01004491642667958,0.0004017966570671832
5514,2,0,0.010044678237667923,0.00040178712950671695
9886,4,1,0.010044077060441336,0.00040176308241765345
3590,7,1,0.010044916564610559,0.00040179666258442233
5680,2,0,0.010044916564610554,0.00040179666258442217
8661,2,0,0.010044916543019367,0.00040179666172077464
5229,5,1,0.010044916564610547,0.00040179666258442184
4255,9,1,0.010044916553286766,0.00040179666213147064
5088,8,1,0.01004491656327389,0.0004017966625309556
1834,9,1,0.01004490389279937,0.0004017961557119748
3304,2,0,0.010044916301068884,0.00040179665204275535
7754,0,1,0.010044781296941651,0.00040179125187766605
3931,5,1,0.010044916564395195,0.0004017966625758078
7344,4,1,0.010044902009204087,0.00040179608036816346
3056,4,1,0.010044798672994655,0.0004017919469197862
1838,6,1,0.010044916354526605,0.0004017966541810642
289,9,1,0.010044916564597548,0.0004017966625839019
9455,1,1,0.010044916564610429,0.00040179666258441713
5852,3,1,0.01004474532347102,0.0004017898129388408
2982,4,1,0.010044916561489444,0.00040179666245957775
3811,7,1,0.01004491656451406,0.0004017966625805624
4890,1,1,0.010044916361320422,0.0004017966544528169
2420,8,1,0.010044916564606394,0.00040179666258425575
3383,8,1,0.010044916562717703,0.0004017966625087081
2214,4,1,0.010040978755714244,0.00040163915022856973
8771,6,1,0.010044839680415479,0.00040179358721661914
4486,8,1,0.010044916564610547,0.00040179666258442184
1961,7,1,0.01004491656394595,0.000401796662557838
2918,2,0,0.009999159253449566,0.0003999663701379826
5560,3,1,0.010044907503292415,0.0004017963001316966
1957,3,1,0.010044916468431487,0.0004017966587372595
7228,3,1,0.010044916564610549,0.00040179666258442195
9167,7,1,0.010044916556676343,0.00040179666226705375
7984,8,1,0.010044752840714688,0.0004017901136285875
383,9,1,0.010044916564591526,0.000401796662583661
3860,7,1,0.010044916564315576,0.00040179666257262307
3914,4,1,0.010033955114723513,0.0004013582045889405
5517,1,1,0.010044916564577237,0.00040179666258308947
4464,3,1,0.01004491656060735,0.00040179666242429397
6352,2,0,0.01004489852697707,0.0004017959410790828
2206,1,1,0.010044916564610566,0.00040179666258442266
496,0,1,0.010044916564610389,0.00040179666258441556
9053,5,1,0.010044916564610571,0.0004017966625844228
1758,2,0,0.010001122704060249,0.00040004490816241
5867,5,1,0.010044905958596237,0.0004017962383438495
9679,2,0,0.010044916564573892,0.0004017966625829557
6548,0,1,0.010044914225573146,0.00040179656902292584
3251,5,1,0.010044916555890319,0.00040179666223561276
1543,5,1,0.010044885057703382,0.0004017954023081353
6529,2,0,0.009333780551946612,0.00037335122207786446
7691,6,1,0.01004491656459838,0.0004017966625839352
6758,8,1,0.010044665619111489,0.0004017866247644596
3196,7,1,0.010044916539778926,0.000401796661591157
3756,7,1,0.010044916564610571,0.0004017966625844228
7979,3,1,0.010044914848606132,0.0004017965939442453
4707,7,1,0.010044916564610571,0.0004017966625844228
3549,1,1,0.010044916564513284,0.00040179666258053135
3619,1,1,0.010044913384609068,0.0004017965353843627
4136,2,0,0.0076567578030294035,0.00030627031212117616
4708,3,1,0.010044916564610566,0.00040179666258442266
183,2,0,0.009649470941339286,0.00038597883765357143
9816,1,1,0.010044916321975777,0.00040179665287903106
1068,9,1,0.010044916564610555,0.0004017966625844222
1233,4,1,0.01004473558307446,0.0004017894233229784
5818,7,1,0.010044916564610309,0.00040179666258441236
3076,2,0,0.010016840146671214,0.00040067360586684854
4292,1,1,0.010044916564610526,0.00040179666258442103
4578,4,1,0.010044916300806407,0.00040179665203225626
8021,1,1,0.010044916563954428,0.0004017966625581771
4886,3,1,0.01004491644162907,0.0004017966576651628
5953,7,1,0.010044916564610571,0.0004017966625844228
8637,4,1,0.009985278366428459,0.0003994111346571384
8211,5,1,0.010044916564610571,0.0004017966625844228
1644,2,0,0.010044916159613365,0.0004017966463845346
3818,9,1,0.01004491656460934,0.0004017966625843736
5535,3,1,0.010044916564588814,0.0004017966625835526
3599,7,1,0.010044916497019605,0.0004017966598807842
1649,5,1,0.010044911438082964,0.00040179645752331855
7895,4,1,0.010044914114295662,0.00040179656457182646
5936,6,1,0.010044915952576767,0.0004017966381030707
6140,9,1,0.010044916564605887,0.00040179666258423547
9887,5,1,0.010044916564610571,0.0004017966625844228
5668,7,1,0.010044916564568063,0.0004017966625827225
7558,2,0,0.010044873770303579,0.0004017949508121432
5124,0,1,0.010044916558084283,0.00040179666232337133
8728,6,1,0.010044908093918758,0.0004017963237567503
3162,1,1,0.010044916563715197,0.0004017966625486079
4366,2,0,0.009598074362374268,0.0003839229744949707
7683,0,1,0.010044916482915096,0.00040179665931660386
6783,3,1,0.010044915391814159,0.00040179661567256637
666,9,1,0.01004491656451293,0.0004017966625805172
2812,0,1,0.010043636372528645,0.0004017454549011458
966,6,1,0.010044916564601181,0.00040179666258404725
616,6,1,0.010044916564610441,0.0004017966625844176
4016,6,1,0.010044916564610424,0.00040179666258441697
1414,1,1,0.010044916564606468,0.0004017966625842587
912,0,1,0.010044916564610259,0.00040179666258441035
3724,6,1,0.010044210574297191,0.00040176842297188765
8588,6,1,0.010022182139324482,0.00040088728557297927
8694,0,1,0.009906123149564605,0.0003962449259825842
2699,4,1,0.01004491153256991,0.0004017964613027964
4682,3,1,0.01004491656461038,0.00040179666258441523
4463,5,1,0.010044916564610571,0.0004017966625844228
7015,3,1,0.010044916564610571,0.0004017966625844228
5457,8,1,0.010044916564552255,0.0004017966625820902
6198,9,1,0.010044916564426158,0.0004017966625770463
3567,6,1,0.010044394534133794,0.00040177578136535176
8232,2,0,0.01004491656424186,0.0004017966625696744
8888,8,1,0.010044779605937203,0.00040179118423748814
8040,2,0,0.010044908307173658,0.00040179633228694633
1149,7,1,0.01004491650216035,0.000401796660086414
8069,4,1,0.010008446996508968,0.00040033787986035874
6895,2,0,0.01004491548019401,0.00040179661920776037
4756,6,1,0.010043830339451233,0.0004017532135780493
4739,6,1,0.010044203186580279,0.00040176812746321115
2499,6,1,0.01004491656461057,0.00040179666258442277
5592,3,1,0.010044916564610555,0.0004017966625844222
971,4,1,0.010043029897441711,0.00040172119589766843
3661,1,1,0.010044916559671956,0.0004017966623868782
4553,3,1,0.010044916474462571,0.00040179665897850284
8534,6,1,0.010012789154580762,0.0004005115661832305
3067,3,1,0.01004479425796232,0.0004017917703184928
3169,9,1,0.010044916445025545,0.0004017966578010218
4113,0,1,0.01004491545873995,0.00040179661834959803
2902,9,1,0.010044916564606002,0.0004017966625842401
3765,0,1,0.010044916564608304,0.00040179666258433213
7403,4,1,0.010043532740237624,0.000401741309609505
4357,4,1,0.010044888972391064,0.00040179555889564253
7903,1,1,0.010044916564610568,0.0004017966625844227
9190,3,1,0.010044916564606418,0.0004017966625842567
2822,3,1,0.010044916564610571,0.0004017966625844228
8726,9,1,0.010044916564610571,0.0004017966625844228
8371,2,0,0.01004491652347843,0.0004017966609391372
6052,8,1,0.010044909443966417,0.00040179637775865666
1268,3,1,0.010044916550839951,0.000401796662033598
6464,1,1,0.010044916564610571,0.0004017966625844228
3840,6,1,0.010044916564610084,0.00040179666258440336
5766,8,1,0.010044916564609286,0.00040179666258437143
4153,0,1,0.010044916564610451,0.00040179666258441805
1496,2,0,0.01004490878961523,0.00040179635158460925
2903,2,0,0.010044916564605924,0.00040179666258423693
8779,7,1,0.010044915422404429,0.00040179661689617715
5636,4,1,0.010044916564610228,0.0004017966625844091
