sample_id,original_label,anomaly_label,score
90,3,1,0.05536796897649765
91,6,1,0.06160389631986618
92,9,0,0.005220912396907806
93,3,1,0.030925296247005463
94,1,1,0.05294336378574371
95,4,1,0.005579657852649689
96,1,1,0.14581862092018127
97,7,1,0.025723762810230255
98,6,1,0.08989938348531723
99,9,0,-0.0367467924952507
100,6,1,0.2725287973880768
101,0,1,0.11382483690977097
102,5,1,0.24598610401153564
103,4,1,0.1249912902712822
104,9,0,-0.021891534328460693
105,9,0,-0.033048298209905624
106,2,1,0.1295190453529358
107,1,1,0.1498485803604126
108,9,0,-0.039586201310157776
109,4,1,0.0027975887060165405
110,8,1,0.018577583134174347
111,7,1,0.005508586764335632
112,3,1,0.029643677175045013
113,9,0,-0.03507940098643303
114,7,1,0.031062088906764984
115,4,1,0.01351366937160492
116,4,1,0.017388224601745605
117,4,1,0.055310435593128204
118,9,0,-0.03261001780629158
119,2,1,-0.013614311814308167
120,5,1,0.0018815621733665466
121,4,1,0.05765017122030258
122,7,1,0.08395757526159286
123,6,1,0.012029647827148438
124,7,1,0.16216585040092468
125,9,0,-0.016332361847162247
126,0,1,0.13330665230751038
127,5,1,0.14295431971549988
128,8,1,0.09287183731794357
129,5,1,0.21901559829711914
130,6,1,0.0035453438758850098
131,6,1,0.06153871864080429
132,5,1,0.022533662617206573
133,7,1,0.05011028051376343
134,8,1,0.019804097712039948
135,1,1,0.06854292005300522
136,0,1,-0.002374880015850067
137,1,1,0.016429901123046875
138,6,1,0.0759158656001091
139,4,1,0.011466048657894135
140,6,1,0.09909946471452713
141,7,1,0.27341940999031067
142,3,1,0.21317321062088013
143,1,1,0.0796094462275505
144,7,1,0.03775767236948013
145,1,1,0.2340584695339203
146,8,1,0.019434534013271332
147,2,1,0.12981727719306946
148,0,1,-0.004858888685703278
149,2,1,0.16123995184898376
150,9,0,-0.030658286064863205
151,9,0,0.10696413367986679
152,5,1,0.16800525784492493
153,5,1,0.07558903843164444
154,1,1,0.1418839395046234
155,5,1,0.13926365971565247
156,6,1,0.17352932691574097
157,0,1,0.006911344826221466
158,3,1,0.5172934532165527
159,4,1,0.0018813461065292358
160,4,1,0.05216280370950699
161,6,1,0.09684451669454575
162,5,1,0.26028522849082947
163,4,1,0.004290923476219177
164,6,1,0.08544190973043442
165,5,1,-0.015256296843290329
166,4,1,0.04686122387647629
167,5,1,0.07354522496461868
168,1,1,0.12156131118535995
169,4,1,-0.0086030513048172
170,4,1,-0.0027025192975997925
171,7,1,0.04188885539770126
172,2,1,0.4062066078186035
173,3,1,0.23382624983787537
174,2,1,0.07758396118879318
175,7,1,0.1629742681980133
176,1,1,0.12032560259103775
177,8,1,0.07985145598649979
178,1,1,0.11736085265874863
179,8,1,0.028607077896595
180,1,1,0.08622328191995621
181,8,1,0.06357892602682114
182,5,1,0.15668979287147522
183,0,1,0.03531331568956375
184,8,1,0.006928600370883942
185,9,0,-0.022606778889894485
186,2,1,0.19808346033096313
187,5,1,0.05750628560781479
188,0,1,0.10230856388807297
189,1,1,0.2182517945766449
190,1,1,0.02399679273366928
191,1,1,0.1294335424900055
192,0,1,0.08823122829198837
193,9,0,0.0026806071400642395
194,0,1,0.008454695343971252
195,3,1,0.18421682715415955
196,1,1,0.0242784321308136
197,6,1,0.09936445206403732
198,4,1,-0.03063703328371048
199,2,1,0.01299196481704712
200,3,1,0.24501731991767883
201,6,1,0.03749135881662369
202,1,1,0.23475834727287292
203,1,1,0.06227325648069382
204,1,1,0.09038867801427841
205,3,1,0.18875423073768616
206,9,0,0.007256008684635162
207,5,1,0.01038435846567154
208,2,1,0.061288319528102875
209,9,0,-0.006820864975452423
210,4,1,0.03955022245645523
211,5,1,0.06189901381731033
212,9,0,-0.031209923326969147
213,3,1,0.08792295306921005
214,9,0,-0.017259731888771057
215,0,1,-0.017522484064102173
216,3,1,0.048033006489276886
217,6,1,0.18073680996894836
218,5,1,0.048193298280239105
219,5,1,0.21805033087730408
220,7,1,-0.016697056591510773
221,2,1,0.1476355493068695
222,2,1,0.12200694531202316
223,7,1,0.06381814926862717
224,1,1,0.21573832631111145
225,2,1,0.15576058626174927
226,8,1,0.07380601018667221
227,4,1,0.03786993771791458
228,1,1,0.120672307908535
229,7,1,0.04971793293952942
230,3,1,0.11598651856184006
231,3,1,0.11810397356748581
232,8,1,0.04768833518028259
233,8,1,-0.011743992567062378
234,7,1,0.026081375777721405
235,9,0,-0.006479494273662567
236,2,1,0.25075626373291016
237,2,1,0.1437714695930481
238,4,1,0.007983297109603882
239,1,1,0.2020900547504425
240,5,1,0.03377879410982132
241,9,0,-0.008906319737434387
242,8,1,0.015795104205608368
243,7,1,0.14029821753501892
244,2,1,0.20927968621253967
245,3,1,0.30878135561943054
246,0,1,0.09387189894914627
247,4,1,0.07929667085409164
248,4,1,-0.009297944605350494
249,2,1,0.2418181598186493
250,4,1,-0.0176018625497818
251,1,1,0.17744171619415283
252,9,0,-0.006010681390762329
253,5,1,0.3099346458911896
254,7,1,0.08399412781000137
255,7,1,0.04704026132822037
256,2,1,0.049566641449928284
257,8,1,-0.006355710327625275
258,2,1,0.09351416677236557
259,6,1,0.1290389597415924
260,8,1,0.21648016571998596
261,5,1,0.01910942792892456
262,7,1,0.2504112422466278
263,7,1,0.021075338125228882
264,9,0,-0.009507786482572556
265,1,1,0.10263068228960037
266,8,1,-0.022941648960113525
267,1,1,0.061677657067775726
268,8,1,0.22304823994636536
269,0,1,0.07438468188047409
270,3,1,0.20650050044059753
271,0,1,-0.02497749775648117
272,1,1,0.12652498483657837
273,9,0,-0.02265940234065056
274,9,0,-0.032303206622600555
275,4,1,-0.026630643755197525
276,1,1,0.06297280639410019
277,8,1,0.02803819626569748
278,2,1,0.05830373615026474
279,1,1,0.1850455403327942
280,2,1,0.07913928478956223
281,9,0,-0.034557510167360306
282,7,1,0.015110142529010773
283,5,1,0.3103760778903961
284,9,0,-0.006440810859203339
285,2,1,0.46592894196510315
286,6,1,0.1405428946018219
287,4,1,0.19255465269088745
288,1,1,0.0386301726102829
289,5,1,0.11190902441740036
290,8,1,-0.02375582978129387
291,2,1,0.2527027428150177
292,9,0,-0.013035394251346588
293,2,1,0.1896839141845703
294,0,1,0.05315164476633072
295,4,1,0.051753006875514984
296,0,1,0.05845155566930771
297,0,1,0.03363405168056488
298,2,1,0.24733048677444458
299,8,1,0.01617632806301117
300,4,1,0.02648332715034485
301,7,1,0.04342258721590042
302,1,1,0.10539688915014267
303,2,1,0.2274075448513031
304,4,1,0.033869668841362
305,0,1,0.3799784183502197
306,2,1,0.12370260804891586
307,7,1,0.011508025228977203
308,4,1,0.03152137249708176
309,3,1,0.3487917482852936
310,3,1,0.04296363145112991
311,0,1,0.004794128239154816
312,0,1,-0.007023967802524567
313,3,1,0.3728962540626526
314,1,1,0.09068069607019424
315,9,0,-0.03418602794408798
316,6,1,0.18025967478752136
317,5,1,0.15833011269569397
318,2,1,0.22121664881706238
319,5,1,0.13165128231048584
320,9,0,-0.018780652433633804
321,2,1,0.0633942112326622
322,9,0,-0.012225810438394547
323,3,1,0.10550587624311447
324,0,1,0.10148271173238754
325,4,1,0.06668318063020706
326,2,1,0.18171203136444092
327,0,1,-0.008361432701349258
328,7,1,0.004729084670543671
329,1,1,0.0549074187874794
330,1,1,0.12219592183828354
331,2,1,0.24419891834259033
332,1,1,0.08833395689725876
333,5,1,0.24165058135986328
334,3,1,0.2839115560054779
335,3,1,0.11360975354909897
336,9,0,-0.03401680290699005
337,7,1,0.11147993057966232
338,8,1,0.30396029353141785
339,6,1,0.08322223275899887
340,5,1,0.04448949545621872
341,6,1,0.22433775663375854
342,1,1,0.09250574558973312
343,3,1,0.05027858167886734
344,8,1,0.020653463900089264
345,1,1,0.02153114229440689
346,0,1,-0.0327749140560627
347,5,1,0.20624646544456482
348,1,1,0.11256705969572067
349,3,1,0.02410958707332611
350,1,1,0.052597805857658386
351,5,1,0.03044293075799942
352,5,1,0.14500489830970764
353,6,1,0.06058501452207565
354,1,1,0.3394591510295868
355,8,1,0.04830435663461685
356,5,1,0.1572604775428772
357,1,1,0.09357783943414688
358,7,1,0.08717446774244308
359,9,0,-0.03543240949511528
360,4,1,0.23250669240951538
361,6,1,0.06597322970628738
362,2,1,0.059102870523929596
363,2,1,0.3215230405330658
364,5,1,0.1277638077735901
365,0,1,0.013130158185958862
366,6,1,0.019103676080703735
367,5,1,0.31786808371543884
368,6,1,0.08848126977682114
369,3,1,0.09125634282827377
370,7,1,0.10140738636255264
371,2,1,0.5013447999954224
372,0,1,0.45727744698524475
373,8,1,0.10715145617723465
374,8,1,0.10466419905424118
375,5,1,0.2097083032131195
376,4,1,-0.028147011995315552
377,1,1,0.060202471911907196
378,1,1,0.09849446266889572
379,4,1,0.002535812556743622
380,0,1,0.24143585562705994
381,3,1,0.22765859961509705
382,3,1,0.002707049250602722
383,7,1,0.04522639513015747
384,6,1,0.08145921677350998
385,1,1,0.06656687706708908
386,6,1,-0.017244581133127213
387,2,1,0.15686333179473877
388,1,1,0.1548212766647339
389,9,0,-0.02744564414024353
390,2,1,0.008346512913703918
391,8,1,0.005570702254772186
392,6,1,0.02574264258146286
393,1,1,0.07845794409513474
394,9,0,-0.01769746094942093
395,5,1,0.054043643176555634
396,2,1,0.07556074112653732
397,5,1,0.039610445499420166
398,4,1,0.04688870161771774
399,4,1,0.24195152521133423
400,2,1,0.0026856958866119385
401,8,1,0.03550613671541214
402,3,1,1.1626118421554565
403,8,1,-0.02549208700656891
404,2,1,0.016868956387043
405,4,1,-0.004487559199333191
406,5,1,-0.006338305771350861
407,0,1,0.04188067466020584
408,3,1,0.10136159509420395
409,1,1,0.07761163264513016
410,7,1,0.13479411602020264
411,7,1,0.001187048852443695
412,5,1,0.12732753157615662
413,7,1,0.04084537923336029
414,9,0,-0.027747977524995804
415,7,1,0.039228275418281555
416,1,1,0.052910953760147095
417,9,0,-0.014819957315921783
418,2,1,0.06121913343667984
419,1,1,0.20427194237709045
420,4,1,0.10476353019475937
421,2,1,0.19908693432807922
422,9,0,-0.03621312975883484
423,2,1,0.31872764229774475
424,0,1,0.013001106679439545
425,4,1,0.0800924226641655
426,9,0,-0.004501380026340485
427,1,1,0.15422499179840088
428,4,1,-0.007969781756401062
429,8,1,0.07098812609910965
430,1,1,0.09393151849508286
431,8,1,0.4957270920276642
432,4,1,0.10079865902662277
433,5,1,0.026412509381771088
434,9,0,-0.022886961698532104
435,8,1,-0.017611414194107056
436,8,1,0.007060110569000244
437,3,1,0.3661350905895233
438,7,1,0.057208411395549774
439,6,1,0.05316375941038132
440,0,1,-0.015047639608383179
441,0,1,0.019430167973041534
442,3,1,0.06551454216241837
443,0,1,0.09084642678499222
444,2,1,0.08921190351247787
445,6,1,0.29355180263519287
446,6,1,-0.0006647109985351562
447,4,1,0.0011261403560638428
448,9,0,-0.022942177951335907
449,3,1,0.1050187423825264
450,3,1,0.0360589399933815
451,3,1,0.08754318207502365
452,2,1,0.22127094864845276
453,3,1,0.48213711380958557
454,9,0,-0.019539661705493927
455,1,1,0.10834241658449173
456,2,1,0.12200462073087692
457,6,1,0.06143464893102646
458,8,1,0.016322016716003418
459,0,1,0.05214274674654007
460,5,1,0.017123796045780182
461,6,1,0.13164955377578735
462,6,1,0.08528577536344528
463,6,1,0.010509267449378967
464,3,1,0.07361584156751633
465,8,1,0.035966016352176666
466,8,1,0.006266936659812927
467,2,1,0.17879891395568848
468,7,1,0.007956720888614655
469,5,1,-0.00616927444934845
470,8,1,0.020278558135032654
471,9,0,-0.008974961936473846
472,6,1,0.09140750020742416
473,1,1,0.10388869792222977
474,8,1,-0.007760107517242432
475,4,1,0.06630729883909225
476,1,1,0.09623343497514725
477,2,1,0.27401700615882874
478,5,1,0.032530732452869415
479,9,0,-0.01353578269481659
480,1,1,0.1897108554840088
481,9,0,-0.034377939999103546
482,7,1,0.3176766633987427
483,5,1,0.24872928857803345
484,4,1,0.009903006255626678
485,0,1,-0.019206907600164413
486,8,1,0.30133888125419617
487,9,0,-0.01647154986858368
488,9,0,-0.02235199138522148
489,1,1,0.14429405331611633
490,0,1,0.20079779624938965
491,5,1,0.03836503624916077
492,2,1,0.15427595376968384
493,3,1,0.34106576442718506
494,7,1,0.03605344146490097
495,8,1,0.05573340505361557
496,9,0,-0.036432620137929916
497,4,1,0.04325195401906967
498,0,1,-0.012726202607154846
499,6,1,0.1301119327545166
500,3,1,0.10105773061513901
501,9,0,-0.04798783361911774
502,5,1,0.08389412611722946
503,2,1,0.22786617279052734
504,1,1,0.08028320223093033
505,3,1,0.11093365401029587
506,1,1,0.1642366349697113
507,3,1,0.018237091600894928
508,6,1,0.07315941900014877
509,5,1,0.05818026512861252
510,7,1,0.06925784796476364
511,4,1,-0.015173859894275665
512,2,1,0.1371956467628479
513,2,1,0.47329655289649963
514,6,1,0.11319782584905624
515,3,1,0.03147750347852707
516,2,1,0.18998068571090698
517,6,1,0.0643424317240715
518,5,1,0.47808638215065
519,4,1,-0.00884823128581047
520,8,1,0.043624550104141235
521,9,0,-0.003450542688369751
522,7,1,0.04701466113328934
523,1,1,0.2562650740146637
524,3,1,1.14687979221344
525,0,1,0.015088066458702087
526,3,1,0.08846994489431381
527,8,1,0.03789011389017105
528,3,1,0.06685396283864975
529,1,1,0.13207945227622986
530,9,0,-0.03443408012390137
531,3,1,0.1791389286518097
532,4,1,-0.011893678456544876
533,4,1,0.004111848771572113
534,6,1,-0.003998331725597382
535,4,1,0.11912315338850021
536,2,1,0.6129978895187378
537,1,1,0.05863525718450546
538,8,1,0.049850933253765106
539,2,1,0.05636133998632431
540,5,1,0.3016001284122467
541,4,1,0.02694985270500183
542,8,1,0.16969376802444458
543,8,1,0.17497432231903076
544,4,1,-0.019809722900390625
545,0,1,0.14225900173187256
546,0,1,0.06840955466032028
547,2,1,0.11821309477090836
548,3,1,0.055754221975803375
549,2,1,0.1587827205657959
550,7,1,0.01780392974615097
551,7,1,0.13918378949165344
552,0,1,-0.036267995834350586
553,8,1,0.17437070608139038
554,7,1,0.060274384915828705
555,4,1,0.02416815608739853
556,4,1,0.0974641814827919
557,7,1,-0.001985117793083191
558,9,0,-0.046476371586322784
559,6,1,0.08052507787942886
560,9,0,-0.041296664625406265
561,0,1,0.03918378800153732
562,9,0,-0.022688433527946472
563,8,1,0.03341151028871536
564,0,1,0.08372437208890915
565,4,1,-0.018795736134052277
566,6,1,0.14141669869422913
567,0,1,0.1180342361330986
568,6,1,0.041987791657447815
569,3,1,0.08023867756128311
570,5,1,0.20879194140434265
571,4,1,-0.028619159013032913
572,8,1,0.006325550377368927
573,3,1,0.24701544642448425
574,3,1,0.08143015950918198
575,9,0,-0.04556405171751976
576,3,1,0.09059590846300125
577,3,1,0.0710892453789711
578,3,1,0.034024037420749664
579,7,1,0.045336030423641205
580,8,1,0.006975479423999786
581,0,1,0.20160499215126038
582,8,1,0.05656810849905014
583,2,1,0.09651678055524826
584,1,1,0.08028190582990646
585,7,1,0.0692601129412651
586,0,1,0.09077813476324081
587,6,1,0.06791079789400101
588,5,1,0.027894459664821625
589,4,1,0.025459736585617065
590,3,1,0.12409906834363937
591,8,1,-0.00241253525018692
592,0,1,0.007777653634548187
593,9,0,-0.029653802514076233
594,6,1,0.015454240143299103
595,3,1,0.053815871477127075
596,8,1,0.01847236603498459
597,0,1,0.14707759022712708
598,9,0,-0.04554380849003792
599,9,0,-0.04596025496721268
600,6,1,0.040052272379398346
601,8,1,0.005559496581554413
602,6,1,0.04793982952833176
603,8,1,0.08414971083402634
604,5,1,0.10977143794298172
605,7,1,-0.025736425071954727
606,8,1,0.11031224578619003
607,6,1,0.09091738611459732
608,0,1,0.05714743584394455
609,2,1,0.1943214237689972
610,4,1,0.037001244723796844
611,0,1,0.04114317148923874
612,2,1,0.5829768180847168
613,2,1,0.0697120651602745
614,3,1,0.15801852941513062
615,1,1,0.11227075010538101
616,9,0,-0.013581212610006332
617,7,1,0.07643822580575943
618,5,1,-0.018227018415927887
619,1,1,0.08725442737340927
620,0,1,0.05927658826112747
621,8,1,-0.009162284433841705
622,4,1,-0.017505336552858353
623,6,1,0.03325001895427704
624,2,1,0.14910122752189636
625,6,1,0.04573162645101547
626,7,1,0.06261112540960312
627,9,0,-0.0011977329850196838
628,3,1,-0.013429712504148483
629,2,1,0.2037183940410614
630,9,0,-0.023301370441913605
631,8,1,0.22579386830329895
632,2,1,0.11503147333860397
633,2,1,0.19383904337882996
634,9,0,-0.03695441782474518
635,2,1,0.10196854919195175
636,7,1,0.1758342981338501
637,3,1,0.3058636486530304
638,5,1,0.04310356825590134
639,9,0,-0.03299696370959282
640,1,1,0.06588646024465561
641,8,1,0.009301222860813141
642,0,1,0.12201298028230667
643,2,1,0.3757144808769226
644,0,1,0.006571061909198761
645,5,1,0.010701484978199005
646,2,1,0.11246141046285629
647,1,1,0.0890190526843071
648,3,1,0.08822230249643326
649,7,1,0.12984412908554077
650,6,1,0.17418256402015686
651,7,1,0.02438802272081375
652,1,1,0.07846831530332565
653,2,1,0.43641749024391174
654,5,1,0.3145114481449127
655,8,1,0.2804562747478485
656,0,1,0.0668330267071724
657,3,1,0.08105964213609695
658,7,1,0.10618742555379868
659,2,1,0.01767716556787491
660,4,1,0.019431017339229584
661,0,1,-0.0017695352435112
662,9,0,-0.027012616395950317
663,1,1,0.1086343452334404
664,8,1,0.31016674637794495
665,6,1,0.14502260088920593
666,7,1,0.03172238916158676
667,7,1,0.21822616457939148
668,4,1,-0.008625447750091553
669,3,1,0.11597862094640732
670,4,1,0.029521584510803223
671,9,0,-0.016155727207660675
672,1,1,0.14053979516029358
673,9,0,-0.029374107718467712
674,5,1,0.05589462071657181
675,1,1,0.14276206493377686
676,7,1,0.0781172439455986
677,3,1,0.22895267605781555
678,9,0,-0.04025391489267349
679,7,1,0.08798316866159439
680,6,1,0.036665819585323334
681,9,0,-0.044080689549446106
682,1,1,0.12191509455442429
683,3,1,0.01732601970434189
684,7,1,0.25238215923309326
685,8,1,0.0639224424958229
686,3,1,0.1794658899307251
687,3,1,0.059702299535274506
688,6,1,0.021422140300273895
689,7,1,-0.015848573297262192
690,2,1,0.05443883687257767
691,8,1,0.18127009272575378
692,5,1,0.2002987265586853
693,8,1,0.005277812480926514
694,5,1,0.14325934648513794
695,1,1,0.12108694761991501
696,1,1,0.25902196764945984
697,4,1,0.00011738389730453491
698,4,1,0.05068978667259216
699,3,1,-0.022274881601333618
700,1,1,0.14473837614059448
701,0,1,0.08619581907987595
702,7,1,0.0521743968129158
703,7,1,0.12434420734643936
704,0,1,0.25519412755966187
705,7,1,0.049155741930007935
706,9,0,-0.028928369283676147
707,4,1,-0.027287311851978302
708,4,1,-0.00751708447933197
709,8,1,0.04034068435430527
710,5,1,0.08104292303323746
711,5,1,0.1092827245593071
712,4,1,-0.019911441951990128
713,0,1,0.15799331665039062
714,8,1,0.08771439641714096
715,2,1,0.11572559922933578
716,1,1,-0.0021680817008018494
717,0,1,0.10689748078584671
718,8,1,0.045377977192401886
719,4,1,0.06966967135667801
720,5,1,0.2494046986103058
721,0,1,0.11465271562337875
722,4,1,-0.012732572853565216
723,0,1,-0.005958355963230133
724,6,1,0.09816407412290573
725,1,1,0.1530599296092987
726,7,1,0.07882968336343765
727,3,1,0.08622457832098007
728,2,1,0.11343192309141159
729,6,1,0.17741522192955017
730,7,1,0.028977245092391968
731,2,1,0.6557247638702393
732,6,1,0.05639881640672684
733,9,0,-0.03325454890727997
734,3,1,0.11789780110120773
735,1,1,0.19506534934043884
736,4,1,0.029820308089256287
737,6,1,0.07685884088277817
738,2,1,0.48177096247673035
739,5,1,-0.007266789674758911
740,4,1,-0.007990255951881409
741,2,1,0.22364148497581482
742,0,1,0.04894440621137619
743,6,1,0.06932532042264938
744,2,1,0.32488885521888733
745,1,1,0.14265576004981995
746,7,1,0.010316602885723114
747,3,1,0.03624572604894638
748,4,1,0.016387328505516052
749,1,1,0.06699880212545395
750,0,1,0.023399434983730316
751,5,1,0.006119526922702789
752,4,1,0.0012364163994789124
753,3,1,0.0061959922313690186
754,1,1,0.1514272391796112
755,1,1,0.09644754976034164
756,7,1,0.04974781721830368
757,4,1,-0.006209410727024078
758,9,0,-0.02016916498541832
759,9,0,-0.0062315091490745544
760,4,1,0.0013926997780799866
761,8,1,0.010717637836933136
762,4,1,0.025297001004219055
763,0,1,0.12414946407079697
764,2,1,0.10635747760534286
765,4,1,0.059826888144016266
766,5,1,0.2295818030834198
767,1,1,0.14715108275413513
768,1,1,0.06075558811426163
769,6,1,0.057951800525188446
770,4,1,0.014241434633731842
771,7,1,-0.01962820068001747
772,1,1,0.0758652314543724
773,9,0,-0.028652068227529526
774,4,1,0.07180780917406082
775,2,1,0.16758081316947937
776,4,1,-0.00032427161931991577
777,1,1,0.0333249494433403
778,5,1,0.024049147963523865
779,5,1,0.2669057548046112
780,3,1,0.3480043411254883
781,8,1,0.05584099143743515
782,3,1,0.4592239558696747
783,1,1,0.08770867437124252
784,4,1,0.043126530945301056
785,5,1,0.03264658898115158
786,6,1,0.12502247095108032
787,8,1,0.19284632802009583
788,9,0,-0.043076518923044205
789,4,1,-0.007837746292352676
790,1,1,0.06907487660646439
791,5,1,0.03265389800071716
792,3,1,0.19426113367080688
793,8,1,0.0759657695889473
794,0,1,0.038541823625564575
795,3,1,0.16453590989112854
796,2,1,0.183656245470047
797,5,1,0.12087256461381912
798,1,1,0.11517847329378128
799,2,1,0.6224440336227417
800,8,1,-0.013435207307338715
801,3,1,0.1313435435295105
802,4,1,0.044255562126636505
803,4,1,0.03445269167423248
804,0,1,0.045541636645793915
805,8,1,-0.014466285705566406
806,8,1,0.127344012260437
807,3,1,0.12265440076589584
808,3,1,0.2010628879070282
809,1,1,0.07327254861593246
810,7,1,0.06465377658605576
811,3,1,0.02551867812871933
812,5,1,0.17131751775741577
813,9,0,-0.005980752408504486
814,6,1,0.04529380053281784
815,3,1,0.05318837612867355
816,2,1,0.11013572663068771
817,6,1,0.07829403132200241
818,1,1,0.07567746192216873
819,3,1,0.25920572876930237
820,6,1,-0.001694895327091217
821,0,1,0.131389319896698
822,7,1,0.10334765166044235
823,2,1,0.008025944232940674
824,1,1,0.0755370631814003
825,7,1,0.04378350079059601
826,1,1,0.070591039955616
827,4,1,0.049179449677467346
828,2,1,0.2780224084854126
829,4,1,0.05513545125722885
830,2,1,0.5544995069503784
831,1,1,0.09387297183275223
832,7,1,0.038434505462646484
833,9,0,-0.027044296264648438
834,6,1,0.058162130415439606
835,1,1,0.11164041608572006
836,1,1,0.09585430473089218
837,2,1,0.1725136935710907
838,4,1,0.05863668769598007
839,8,1,0.10722731798887253
840,1,1,0.010411493480205536
841,7,1,0.1581612527370453
842,7,1,0.1408211588859558
843,4,1,0.010706640779972076
844,8,1,0.22730675339698792
845,0,1,0.1247483417391777
846,7,1,-0.0030430778861045837
847,3,1,0.1299145221710205
848,1,1,0.11198007315397263
849,3,1,0.060697801411151886
850,1,1,0.0994872972369194
851,0,1,0.03006606549024582
852,7,1,0.1490899622440338
853,7,1,0.04355054348707199
854,0,1,0.08974870294332504
855,3,1,0.07498794049024582
856,5,1,0.07702163606882095
857,5,1,0.08475808054208755
858,2,1,0.02073570340871811
859,7,1,-0.010148473083972931
860,6,1,0.06629820913076401
861,6,1,0.10391023010015488
862,9,0,-0.0357598178088665
863,2,1,0.13065344095230103
864,8,1,0.0854601189494133
865,3,1,0.08608197420835495
866,5,1,0.06947652250528336
867,2,1,0.21698424220085144
868,2,1,0.08511675149202347
869,5,1,0.19774392247200012
870,6,1,0.05111324042081833
871,0,1,0.027711577713489532
872,8,1,-0.024937350302934647
873,2,1,0.07180186361074448
874,9,0,-0.0033884570002555847
875,2,1,0.025548778474330902
876,8,1,0.3058162033557892
877,8,1,0.5389657616615295
878,8,1,-0.012782864272594452
879,8,1,0.1853123903274536
880,7,1,0.1265145242214203
881,4,1,-0.03893541917204857
882,9,0,-0.004538141191005707
883,3,1,0.2525235116481781
884,0,1,0.011031709611415863
885,6,1,0.1255374550819397
886,6,1,0.008557215332984924
887,3,1,0.036344975233078
888,2,1,0.06709378212690353
889,1,1,0.09631670266389847
890,3,1,0.04658934473991394
891,2,1,0.24302709102630615
892,2,1,0.26246678829193115
893,9,0,-0.017077073454856873
894,3,1,0.13307541608810425
895,0,1,0.11106220632791519
896,0,1,0.11033458262681961
897,5,1,0.1904638409614563
898,7,1,-0.00719839334487915
899,8,1,0.09330680221319199
900,1,1,0.07127173990011215
901,4,1,0.02241078019142151
902,4,1,-0.006975926458835602
903,6,1,0.053536996245384216
904,0,1,0.0787586197257042
905,2,1,0.2533237934112549
906,9,0,-0.040253762155771255
907,1,1,0.2225409746170044
908,4,1,0.045119382441043854
909,7,1,0.18001320958137512
910,4,1,0.02197340875864029
911,7,1,0.04257828742265701
912,3,1,0.10621368139982224
913,9,0,-0.009997230023145676
914,8,1,0.08018779009580612
915,8,1,0.010959222912788391
916,4,1,0.14612942934036255
917,7,1,0.09498365968465805
918,1,1,0.11123841255903244
