sample_id,original_label,anomaly_label,score
125,0,1,0.07525970786809921
126,8,1,-0.02372003346681595
127,3,1,-0.02876122295856476
128,5,1,-0.04808717221021652
129,2,1,0.034273162484169006
130,4,0,-0.04501014202833176
131,1,1,-0.006887167692184448
132,8,1,-0.008594788610935211
133,9,1,-0.0039907097816467285
134,1,1,-0.029414407908916473
135,2,1,-0.03517429530620575
136,9,1,-0.01322001963853836
137,7,1,0.018678471446037292
138,2,1,-0.03663475066423416
139,9,1,-0.0020840615034103394
140,6,1,-0.01031646877527237
141,5,1,-0.03825267404317856
142,6,1,-0.03295232728123665
143,3,1,-0.01997280865907669
144,8,1,-0.04516088590025902
145,7,1,-0.04872937500476837
146,6,1,-0.02799833193421364
147,2,1,-0.016010262072086334
148,5,1,-0.0387219563126564
149,2,1,-0.03562624007463455
150,8,1,-0.014360330998897552
151,9,1,-0.03708445280790329
152,6,1,0.0043500736355781555
153,0,1,0.05485296994447708
154,0,1,-0.05119400471448898
155,5,1,-0.02573840320110321
156,2,1,-0.0005386620759963989
157,9,1,-0.020354926586151123
158,5,1,0.019618287682533264
159,4,0,-0.009891219437122345
160,2,1,-0.007857777178287506
161,1,1,-0.035530563443899155
162,6,1,-0.008455939590930939
163,6,1,-0.0140114426612854
164,8,1,-0.0030045881867408752
165,4,0,-0.029719609767198563
166,8,1,-0.021722838282585144
167,4,0,-0.02582939714193344
168,5,1,-0.0032325610518455505
169,0,1,-0.03380386531352997
170,9,1,-0.02414681762456894
171,9,1,-0.036431364715099335
172,9,1,0.008446566760540009
173,8,1,-0.03807684779167175
174,9,1,-0.008343532681465149
175,9,1,-0.04042782634496689
176,3,1,-0.008885100483894348
177,7,1,0.0011687502264976501
178,5,1,0.0067957863211631775
179,0,1,-0.03185505419969559
180,0,1,-0.011406414210796356
181,5,1,-0.004524938762187958
182,2,1,0.01997203379869461
183,2,1,0.030157066881656647
184,3,1,-0.007909901440143585
185,8,1,-0.011271290481090546
186,6,1,-0.0145096555352211
187,3,1,-0.012712784111499786
188,4,0,-0.013590879738330841
189,0,1,0.0724334791302681
190,5,1,-0.04317966848611832
191,8,1,-0.02103230357170105
192,0,1,-0.02447984367609024
193,1,1,-0.006497897207736969
194,7,1,-0.011628277599811554
195,2,1,-0.013287022709846497
196,8,1,-0.018909171223640442
197,8,1,0.010246731340885162
198,7,1,-0.05161578580737114
199,8,1,-0.025769352912902832
200,5,1,-0.043085888028144836
201,1,1,-0.04490392282605171
202,8,1,-0.004187010228633881
203,7,1,-0.0005707666277885437
204,1,1,-0.020083561539649963
205,3,1,-0.01811036467552185
206,0,1,-0.012708917260169983
207,5,1,-0.026019562035799026
208,7,1,0.012042872607707977
209,9,1,-0.03328968584537506
210,7,1,-0.022616825997829437
211,4,0,-0.013437747955322266
212,5,1,0.17083394527435303
213,9,1,-0.026115253567695618
214,8,1,-0.02427779883146286
215,0,1,-0.03448396176099777
216,7,1,-0.03486336022615433
217,9,1,-0.025991640985012054
218,8,1,0.04788673669099808
219,2,1,-0.01068248599767685
220,7,1,-0.0264483280479908
221,6,1,-0.02914092317223549
222,9,1,-0.01887684315443039
223,4,0,-0.0077971890568733215
224,3,1,-0.024965517222881317
225,9,1,-0.023501522839069366
226,6,1,-0.04199027642607689
227,4,0,0.006168670952320099
228,7,1,-0.03764855116605759
229,6,1,-0.018635302782058716
230,5,1,-0.03741157799959183
231,1,1,-0.023040294647216797
232,5,1,-0.023140810430049896
233,8,1,-0.025871235877275467
234,8,1,-0.04323115944862366
235,0,1,-0.0017335191369056702
236,4,0,0.006144694983959198
237,0,1,-0.05107305943965912
238,5,1,0.03523650020360947
239,5,1,-0.037750788033008575
240,1,1,-0.018484793603420258
241,1,1,0.020888209342956543
242,8,1,-0.02626951038837433
243,9,1,-0.029964666813611984
244,0,1,2.8081238269805908e-05
245,3,1,-0.038879331201314926
246,1,1,-0.02787964791059494
247,9,1,-0.033640291541814804
248,2,1,0.016451247036457062
249,2,1,-0.01160324364900589
250,5,1,0.025026679039001465
251,3,1,-0.030886992812156677
252,9,1,0.0033765360713005066
253,9,1,0.03325905650854111
254,4,0,-0.04339092597365379
255,0,1,-0.037319429218769073
256,3,1,-0.006157524883747101
257,0,1,-0.045182593166828156
258,0,1,-0.023072905838489532
259,9,1,-0.0026699602603912354
260,8,1,-0.038396984338760376
261,1,1,-0.00378330796957016
262,5,1,-0.03936285153031349
263,7,1,0.037095777690410614
264,0,1,0.027993015944957733
265,8,1,-0.05516858771443367
266,2,1,-0.03153287246823311
267,4,0,-0.031553540378808975
268,7,1,0.02754337340593338
269,0,1,0.013899162411689758
270,2,1,-0.026639357209205627
271,3,1,-0.029327865689992905
272,6,1,-0.00580887496471405
273,3,1,-0.01515401154756546
274,8,1,-0.0476965606212616
275,5,1,-0.04178430885076523
276,0,1,-0.023360304534435272
277,3,1,-0.004722893238067627
278,4,0,-0.026612330228090286
279,3,1,-0.0424647182226181
280,9,1,0.004319027066230774
281,0,1,0.01092761754989624
282,6,1,-0.045568086206912994
283,1,1,-0.035986971110105515
284,0,1,-0.0419715940952301
285,9,1,0.012286446988582611
286,1,1,-0.026244275271892548
287,0,1,-0.023933686316013336
288,7,1,-0.022654928267002106
289,9,1,-0.024288997054100037
290,1,1,-0.00014469772577285767
291,2,1,-0.017347916960716248
292,6,1,-0.005437590181827545
293,9,1,-0.0273008793592453
294,3,1,-0.028011370450258255
295,4,0,-0.029776882380247116
296,6,1,-0.016464240849018097
297,0,1,0.003109470009803772
298,0,1,-0.01513335108757019
299,6,1,0.002590492367744446
300,6,1,-0.030129272490739822
301,6,1,-0.004146188497543335
302,3,1,-0.034498170018196106
303,2,1,-0.013790808618068695
304,6,1,-0.017794281244277954
305,1,1,-0.036708127707242966
306,8,1,-0.020843110978603363
307,2,1,-0.0022036507725715637
308,1,1,-0.011161617934703827
309,6,1,-0.04017460346221924
310,8,1,-0.025184862315654755
311,6,1,0.009811736643314362
312,8,1,0.050143398344516754
313,0,1,0.41451144218444824
314,4,0,-0.024032123386859894
315,0,1,-0.02580410987138748
316,7,1,-0.016842961311340332
317,7,1,0.05885610729455948
318,5,1,-0.044245634227991104
319,5,1,-0.02388712763786316
320,3,1,0.03386211395263672
321,5,1,-0.03597539663314819
322,2,1,-0.02709955722093582
323,3,1,-0.04422593116760254
324,4,0,-0.029355041682720184
325,1,1,-0.024921931326389313
326,7,1,0.025257118046283722
327,5,1,-0.01372421532869339
328,4,0,-0.013329409062862396
329,6,1,-0.017629019916057587
330,1,1,-0.04822933301329613
331,9,1,-0.024633489549160004
332,3,1,-0.016476795077323914
333,6,1,-0.026991140097379684
334,6,1,-0.03446284681558609
335,9,1,-0.03211681544780731
336,3,1,-0.010982580482959747
337,8,1,-0.04025530815124512
338,0,1,0.048751287162303925
339,7,1,-0.03556700050830841
340,2,1,-0.0005837380886077881
341,6,1,0.001940600574016571
342,2,1,-0.007980145514011383
343,5,1,0.013492055237293243
344,8,1,-0.02900821343064308
345,5,1,-0.013562269508838654
346,4,0,-0.05034404247999191
347,6,1,-0.01918169856071472
348,8,1,-0.02656734362244606
349,9,1,0.010799743235111237
350,9,1,-0.032871443778276443
351,1,1,-0.0037956908345222473
352,0,1,-0.053436778485774994
353,2,1,0.004283912479877472
354,2,1,-0.022398293018341064
355,7,1,-0.041776880621910095
356,3,1,0.025406919419765472
357,2,1,-0.021062977612018585
358,8,1,-0.0058134496212005615
359,0,1,-0.05620475858449936
360,9,1,0.0394253209233284
361,5,1,0.003486834466457367
362,8,1,-0.014961548149585724
363,1,1,-0.007336243987083435
364,9,1,0.02857835590839386
365,4,0,-0.032150428742170334
366,1,1,-0.0419708713889122
367,3,1,-0.031083252280950546
368,8,1,-0.021608419716358185
369,1,1,-0.022746071219444275
370,4,0,-0.01770147681236267
371,7,1,-0.043157853186130524
372,9,1,-0.03163266181945801
373,4,0,-0.02629905939102173
374,2,1,0.07182175666093826
375,7,1,-0.03152070567011833
376,0,1,-0.030710652470588684
377,7,1,-0.032039813697338104
378,0,1,-0.046051573008298874
379,6,1,-0.001210816204547882
380,6,1,-0.01698049157857895
381,9,1,-0.030259903520345688
382,0,1,0.034825049340724945
383,9,1,0.053671695291996
384,2,1,-0.0017221570014953613
385,8,1,0.09236175566911697
386,7,1,0.006738282740116119
387,2,1,-0.035643935203552246
388,2,1,-0.030591849237680435
389,5,1,-0.009533032774925232
390,1,1,0.025515802204608917
391,2,1,-0.003964431583881378
392,6,1,-0.007413655519485474
393,2,1,-0.05204898491501808
394,9,1,0.014720134437084198
395,6,1,-0.028866514563560486
396,2,1,-0.03628671169281006
397,3,1,-0.042569831013679504
398,0,1,-0.024958781898021698
399,3,1,-0.0002595260739326477
400,9,1,-0.03369176387786865
401,8,1,-0.01711013913154602
402,7,1,-0.024440191686153412
403,8,1,-0.04202704504132271
404,8,1,-0.043131738901138306
405,4,0,-0.010482750833034515
406,0,1,0.02576661854982376
407,1,1,-0.02697679027915001
408,8,1,0.0011864155530929565
409,2,1,-0.005323030054569244
410,7,1,0.011654399335384369
411,9,1,-0.01629272848367691
412,3,1,-0.010482542216777802
413,6,1,-0.02257562428712845
414,1,1,-0.03268884867429733
415,9,1,-0.043033964931964874
416,0,1,-0.03307446837425232
417,7,1,-0.020709775388240814
418,3,1,-0.012156955897808075
419,7,1,-0.027601853013038635
420,4,0,-0.0312625989317894
421,5,1,-0.024568840861320496
422,0,1,-0.03467152267694473
423,0,1,0.0006398707628250122
424,2,1,-0.05124032869935036
425,9,1,-0.039569780230522156
426,3,1,-0.04302402585744858
427,4,0,-0.0025669708847999573
428,0,1,-0.022514931857585907
429,6,1,-0.009360067546367645
430,2,1,-0.011663362383842468
431,5,1,-0.03279368579387665
432,3,1,-0.02794203907251358
433,7,1,-0.022913262248039246
434,3,1,-0.010390527546405792
435,7,1,-0.033111728727817535
436,2,1,-0.02969089150428772
437,5,1,-0.02211163192987442
438,3,1,-0.0011366158723831177
439,1,1,-0.029599100351333618
440,1,1,0.005571745336055756
441,4,0,0.004873491823673248
442,9,1,-0.030088718980550766
443,9,1,-0.016443483531475067
444,5,1,-0.04202909395098686
445,7,1,-0.004516787827014923
446,5,1,-0.02927093580365181
447,0,1,0.1270524263381958
448,2,1,-0.008045852184295654
449,2,1,0.026459820568561554
450,2,1,-0.04197138547897339
451,9,1,-0.02931784838438034
452,7,1,-0.023985646665096283
453,3,1,-0.008978910744190216
454,9,1,-0.003281429409980774
455,4,0,0.02072710543870926
456,3,1,-0.04628562182188034
457,5,1,0.016016118228435516
458,4,0,-0.03456656262278557
459,6,1,-0.033577725291252136
460,5,1,-0.03910183906555176
461,6,1,-0.007872849702835083
462,1,1,-0.027822673320770264
463,4,0,0.004112228751182556
464,3,1,-0.008889518678188324
465,4,0,-0.03304912894964218
466,4,0,-0.030336499214172363
467,3,1,0.023366287350654602
468,7,1,-0.03033747896552086
469,8,1,-6.120651960372925e-05
470,3,1,-0.030916791409254074
471,7,1,-0.04555419087409973
472,8,1,-0.027799978852272034
473,0,1,0.02559884637594223
474,5,1,-0.0454447977244854
475,7,1,-0.03016522526741028
476,6,1,-0.008640371263027191
477,0,1,-0.04986094310879707
478,5,1,-0.025323815643787384
479,4,0,-0.027099579572677612
480,8,1,-0.04205701872706413
481,6,1,-0.0187520831823349
482,8,1,-0.04404689744114876
483,5,1,-0.0029068514704704285
484,5,1,-0.04255601763725281
485,9,1,-0.02585746720433235
486,9,1,-0.04402024298906326
487,9,1,0.02479836344718933
488,5,1,-0.015510104596614838
489,0,1,0.04004279524087906
490,1,1,0.00020044296979904175
491,0,1,-0.04298952966928482
492,8,1,-0.013476856052875519
493,1,1,-0.042971812188625336
494,1,1,-0.009199544787406921
495,8,1,-0.02741192653775215
496,0,1,-0.03090669959783554
497,2,1,-0.013018123805522919
498,2,1,0.051401205360889435
499,0,1,0.23619380593299866
500,4,0,-0.03190123289823532
501,6,1,-0.024411141872406006
502,5,1,0.01843712478876114
503,4,0,-0.022066734731197357
504,9,1,-0.011313125491142273
505,4,0,-0.03314806520938873
506,7,1,-0.03211014345288277
507,9,1,-0.01229945570230484
508,9,1,-0.027497559785842896
509,4,0,-0.013877764344215393
510,5,1,0.03623613715171814
511,6,1,-0.02819003164768219
512,6,1,-0.04000949114561081
513,1,1,0.018582545220851898
514,5,1,-0.019336633384227753
515,3,1,-0.014379344880580902
516,8,1,-0.03929933160543442
517,9,1,-0.00011675059795379639
518,5,1,-0.03101181983947754
519,8,1,-0.038635145872831345
520,5,1,-0.011244647204875946
521,7,1,-0.008358210325241089
522,0,1,0.08170939236879349
523,7,1,-0.02848924696445465
524,0,1,0.07360251992940903
525,5,1,-0.025977574288845062
526,0,1,-0.025815777480602264
527,0,1,0.046699412167072296
528,4,0,-0.01073000580072403
529,6,1,-0.023335859179496765
530,9,1,-0.04982753098011017
531,0,1,-0.03279774636030197
532,9,1,-0.0215020552277565
533,5,1,-0.002116553485393524
534,6,1,-0.026518624275922775
535,6,1,-0.020014159381389618
536,6,1,-0.02353670448064804
537,2,1,0.024760358035564423
538,9,1,-0.04725237563252449
539,0,1,0.021518968045711517
540,1,1,-0.020066387951374054
541,7,1,-0.026240088045597076
542,6,1,-0.018971942365169525
543,7,1,-0.0194242000579834
544,5,1,-0.03414341062307358
545,9,1,-0.038563307374715805
546,1,1,-0.014596186578273773
547,6,1,0.005234368145465851
548,2,1,0.031096599996089935
549,5,1,-0.029389716684818268
550,5,1,-0.035495366901159286
551,5,1,-0.028694748878479004
552,8,1,-0.04485035687685013
553,5,1,-0.03390679508447647
554,9,1,0.009221263229846954
555,4,0,-0.039343468844890594
556,6,1,-0.021237008273601532
557,4,0,-0.04314688220620155
558,3,1,-0.004025988280773163
559,2,1,-0.014858879148960114
560,0,1,0.02877073734998703
561,7,1,-0.023379497230052948
562,6,1,-0.02523089200258255
563,2,1,0.000382937490940094
564,2,1,-0.03260296210646629
565,3,1,-0.04536370933055878
566,9,1,-0.041533343493938446
567,7,1,-0.02019326388835907
568,9,1,0.006471328437328339
569,2,1,-0.03963112086057663
570,6,1,-0.04558427631855011
571,7,1,-0.0292704775929451
572,1,1,-0.015055648982524872
573,3,1,-0.03451234847307205
574,6,1,-0.04257223755121231
575,6,1,-0.0006323680281639099
576,8,1,-0.02728874236345291
577,9,1,-0.03437581658363342
578,7,1,-0.0029052868485450745
579,5,1,0.036859773099422455
580,4,0,-0.034511175006628036
581,0,1,0.020080186426639557
582,8,1,-0.04035415127873421
583,4,0,-0.024866729974746704
584,0,1,-0.002785526216030121
585,9,1,0.00010823458433151245
586,3,1,0.012288331985473633
587,4,0,-0.008151449263095856
588,8,1,-0.04685571789741516
589,9,1,-0.016705699265003204
590,6,1,-0.03358748182654381
591,9,1,-0.03044227510690689
592,2,1,-0.03144329413771629
593,6,1,-0.0061552152037620544
594,1,1,-0.03068702667951584
595,4,0,-0.013353325426578522
596,7,1,-0.0067292675375938416
597,3,1,0.027531512081623077
598,5,1,-0.04944843798875809
599,3,1,-0.020251788198947906
600,8,1,0.0004172474145889282
601,5,1,-0.01837119460105896
602,0,1,-0.02510499209165573
603,2,1,-0.003313414752483368
604,1,1,-0.009479865431785583
605,6,1,-0.04578666388988495
606,4,0,-0.02273406833410263
607,3,1,-0.04673081263899803
608,3,1,0.003540247678756714
609,9,1,-0.029094289988279343
610,6,1,-0.024003252387046814
611,9,1,0.04942493885755539
612,8,1,0.002050057053565979
613,8,1,-0.027287840843200684
614,5,1,-0.03028298169374466
615,8,1,-0.04270866513252258
616,6,1,-0.03719528019428253
617,6,1,0.034533269703388214
618,2,1,-0.02692873775959015
619,1,1,-0.02432475984096527
620,7,1,0.00645967572927475
621,7,1,-0.02515386790037155
622,1,1,0.004801496863365173
623,2,1,0.0028213709592819214
624,7,1,-0.027297645807266235
625,9,1,-0.028843171894550323
626,9,1,-0.022688351571559906
627,4,0,0.00230957567691803
628,4,0,-0.039939459413290024
629,1,1,0.017704516649246216
630,2,1,0.023496128618717194
631,5,1,-0.02502000331878662
632,6,1,-0.02325964719057083
633,8,1,0.07942215353250504
634,7,1,0.04094133526086807
635,6,1,-0.023773469030857086
636,8,1,-0.05122414231300354
637,3,1,-0.008024729788303375
638,0,1,-0.039767663925886154
639,5,1,0.010223694145679474
640,5,1,-0.04475728049874306
641,3,1,-0.025883939117193222
642,0,1,-0.029806386679410934
643,7,1,-0.032977938652038574
644,9,1,0.02212439477443695
645,1,1,-0.005396783351898193
646,3,1,-0.0423426628112793
647,4,0,-0.019263334572315216
648,4,0,-0.02096126228570938
649,5,1,-0.008191175758838654
650,3,1,-0.031112149357795715
651,9,1,-0.02621903270483017
652,5,1,-0.03708049654960632
653,6,1,-0.015262402594089508
654,9,1,-0.009328298270702362
655,2,1,0.01221657544374466
656,1,1,-0.030464105308055878
657,1,1,-0.015921376645565033
658,4,0,-0.038437310606241226
659,1,1,0.054982103407382965
660,9,1,-0.010927662253379822
661,4,0,-0.03229355067014694
662,7,1,-0.040262531489133835
663,6,1,-0.04855439066886902
664,3,1,-0.015665851533412933
665,8,1,-0.010802507400512695
666,9,1,0.006396077573299408
667,0,1,0.025964781641960144
668,1,1,-0.028696898370981216
669,3,1,-0.03815894573926926
670,6,1,-0.009502775967121124
671,3,1,-0.034437309950590134
672,6,1,-0.032388150691986084
673,3,1,-0.012987002730369568
674,2,1,0.029360085725784302
675,0,1,0.036177895963191986
676,3,1,-0.02564365789294243
677,1,1,-0.026929620653390884
678,0,1,-0.009497024118900299
679,5,1,-0.033333368599414825
680,9,1,-0.029913507401943207
681,6,1,-0.039582010358572006
682,4,0,-0.029262498021125793
683,8,1,-0.020997807383537292
684,9,1,-0.028363384306430817
685,6,1,-0.02939692884683609
686,9,1,0.0028167366981506348
687,6,1,-0.024057023227214813
688,3,1,-0.008809410035610199
689,0,1,-0.03867793828248978
690,3,1,-0.04908823221921921
691,2,1,-0.03073912486433983
692,2,1,-0.004446707665920258
693,7,1,-0.02785680443048477
694,8,1,-0.05176851153373718
695,3,1,-0.04420178383588791
696,8,1,-0.04133189469575882
697,2,1,-0.0008651092648506165
698,7,1,-0.028705142438411713
699,5,1,0.005844511091709137
700,7,1,-0.010670535266399384
701,2,1,0.027765177190303802
702,4,0,-0.06000148504972458
703,8,1,-0.011740945279598236
704,7,1,0.00524110347032547
705,4,0,-0.03682791814208031
706,2,1,0.22441408038139343
707,9,1,-0.024184584617614746
708,8,1,-0.04335343837738037
709,8,1,-0.03575146198272705
710,6,1,-0.003232888877391815
711,8,1,-0.0021018385887145996
712,8,1,-0.04965591803193092
713,7,1,-0.026364844292402267
714,4,0,-0.010380081832408905
715,3,1,-0.02158559113740921
716,3,1,-0.022438324987888336
717,8,1,0.007425189018249512
718,4,0,-0.03295505791902542
719,9,1,-0.04312072694301605
720,4,0,-0.0347730778157711
721,8,1,-0.014167845249176025
722,8,1,0.00118149071931839
723,1,1,-0.007915221154689789
724,8,1,-0.028119318187236786
725,2,1,0.012124545872211456
726,1,1,0.051610834896564484
727,3,1,-0.0154167041182518
728,6,1,0.0012005940079689026
729,5,1,-0.01875358074903488
730,4,0,-0.0343036912381649
731,2,1,0.06907088309526443
732,7,1,-0.03267596662044525
733,9,1,0.03301433473825455
734,9,1,-0.02457766979932785
735,4,0,-0.06038714200258255
736,1,1,-0.009481027722358704
737,4,0,0.030624084174633026
738,1,1,-0.03676583617925644
739,3,1,-0.039859674870967865
740,2,1,-0.019434966146945953
741,7,1,0.005488283932209015
742,0,1,0.08381427079439163
743,7,1,-0.05320974439382553
744,9,1,0.013931863009929657
745,7,1,0.006841234862804413
746,6,1,-0.04411230608820915
747,6,1,-0.036259278655052185
748,2,1,-0.00651637464761734
749,5,1,-0.032911382615566254
750,9,1,-0.03256426379084587
751,2,1,-0.008058734238147736
752,9,1,-0.04033844918012619
753,1,1,-0.03967251628637314
754,2,1,-0.0411914587020874
755,2,1,-0.003969460725784302
756,6,1,-0.014308415353298187
757,8,1,-0.020890608429908752
758,2,1,-0.0509142130613327
759,1,1,-0.024141579866409302
760,3,1,-0.021073512732982635
761,6,1,-0.04242399334907532
762,6,1,0.0027399808168411255
763,0,1,-0.02057982236146927
764,1,1,0.0003102049231529236
765,2,1,-0.0523483082652092
766,7,1,-0.057685621082782745
767,0,1,-0.031742967665195465
768,5,1,-0.0353541225194931
769,4,0,-0.023094341158866882
770,6,1,-0.012190304696559906
771,1,1,-0.0067305490374565125
772,6,1,-0.017585955560207367
773,4,0,-0.017918609082698822
774,0,1,0.061257921159267426
775,2,1,-0.029846329241991043
776,2,1,-0.022869445383548737
777,6,1,-0.030642271041870117
778,0,1,-0.010977260768413544
779,5,1,-0.019130930304527283
780,9,1,-0.0031004026532173157
781,1,1,-0.029789946973323822
782,7,1,-0.03818535804748535
783,6,1,0.02893052250146866
784,7,1,-0.00017336755990982056
785,0,1,0.020584188401699066
786,3,1,-0.03978346288204193
787,9,1,-0.045460253953933716
788,6,1,-0.018233954906463623
789,8,1,-0.04370404779911041
790,3,1,-0.01683865487575531
791,0,1,-0.0201839879155159
792,3,1,-0.007311441004276276
793,4,0,-0.05092078447341919
794,7,1,-0.033483803272247314
795,7,1,0.020140044391155243
796,1,1,-0.028543226420879364
797,4,0,-0.001962237060070038
798,7,1,-0.024530455470085144
799,2,1,0.018741466104984283
800,7,1,0.0013102814555168152
801,1,1,-0.026525184512138367
802,4,0,0.011245884001255035
803,7,1,-0.008785746991634369
804,4,0,0.04472959786653519
805,4,0,-0.03865431994199753
806,8,1,0.003214500844478607
807,4,0,-0.04012512415647507
808,7,1,-0.00411030650138855
809,7,1,-0.03040439635515213
810,5,1,-0.005113787949085236
811,3,1,-0.039281491190195084
812,7,1,-0.03034820407629013
813,2,1,-0.03219163417816162
814,0,1,-0.014427997171878815
815,8,1,-0.05128514766693115
816,9,1,-0.02147284895181656
817,5,1,-0.02052939683198929
818,8,1,0.035118892788887024
819,3,1,-0.012307204306125641
820,6,1,-0.040303438901901245
821,2,1,0.0044333189725875854
822,0,1,-0.03660297393798828
823,8,1,-0.014859698712825775
824,7,1,-0.0009823963046073914
825,3,1,-0.0023871883749961853
826,7,1,-0.008155681192874908
827,6,1,0.01103227585554123
828,5,1,-0.010111086070537567
829,3,1,-0.01137901097536087
830,1,1,0.007963478565216064
831,3,1,0.015814371407032013
832,2,1,-0.023961089551448822
833,2,1,-0.0248311385512352
834,5,1,-0.04333312064409256
835,4,0,-0.02179529517889023
836,1,1,0.025548353791236877
837,2,1,-0.02654416114091873
838,9,1,-0.008606620132923126
839,2,1,-0.021873541176319122
840,7,1,-0.030890312045812607
841,0,1,0.049803562462329865
842,7,1,0.01396983116865158
843,2,1,-0.0012600645422935486
844,1,1,-0.006084062159061432
845,3,1,-0.02883920818567276
846,2,1,-0.035413775593042374
847,0,1,-0.008181042969226837
848,2,1,-0.02704760432243347
849,4,0,-0.04474610090255737
850,7,1,-0.05303223431110382
851,9,1,-0.024456270039081573
852,8,1,-0.03615325316786766
853,9,1,-0.03714712709188461
854,0,1,0.057777039706707
855,7,1,-0.0504249632358551
856,7,1,-0.027193337678909302
857,0,1,1.5640665292739868
858,7,1,-0.021806061267852783
859,8,1,-0.02448003739118576
860,4,0,-0.012354500591754913
861,6,1,-0.041474729776382446
862,3,1,0.015404663980007172
863,3,1,0.015017345547676086
864,0,1,0.020456284284591675
865,1,1,-0.034308627247810364
866,3,1,-0.02507815510034561
867,7,1,-0.04408061504364014
868,0,1,0.02201686054468155
869,1,1,0.039027221500873566
870,3,1,-0.029972214251756668
871,1,1,-0.01860179752111435
872,4,0,-0.02803068608045578
873,2,1,-0.0083770751953125
874,3,1,-0.02928510308265686
875,8,1,0.024024896323680878
876,4,0,-0.036550797522068024
877,2,1,-0.03131506219506264
878,3,1,0.05999530106782913
879,7,1,-0.014357931911945343
