sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1690,3,1,0.030975853754322602,0.0010681328880800898
5751,7,1,0.033667228231961825,0.0011609389045504077
2627,0,0,0.027795458511937043,0.0009584640866185187
1021,7,1,0.03358946795609161,0.001158257515727297
3203,1,1,0.03019814478000892,0.001041315337241687
3857,9,1,0.03266284987031512,0.0011263051679419006
6242,7,1,0.03231319209247546,0.001114248003188809
2275,7,1,0.030445862409564196,0.0010498573244677309
8884,6,1,0.03290525050670295,0.0011346638105759637
8556,8,1,0.0336416891586002,0.0011600582468482828
9060,0,0,0.02303525325510859,0.0007943190777623652
4212,1,1,0.03252706314354851,0.001121622867018914
9090,1,1,0.033190099006062894,0.0011444861726228584
2466,6,1,0.030182041320817143,0.0010407600455454187
2224,5,1,0.0332001534142552,0.0011448328763536276
8212,0,0,0.02138970807663669,0.000737576140573679
1881,9,1,0.032371791540969704,0.0011162686738265416
4833,3,1,0.034231462664304914,0.0011803952642863763
949,1,1,0.032257998993530816,0.001112344792880373
905,2,1,0.0339819327471784,0.0011717907843854622
5085,6,1,0.029138480815969064,0.0010047752005506573
445,6,1,0.028201232254180128,0.000972456284626901
8783,5,1,0.033337141215239896,0.0011495565936289619
3062,8,1,0.028580253112635658,0.0009855259694012295
9225,2,1,0.03411176704199521,0.0011762678290343175
3189,7,1,0.03093317898383701,0.0010666613442702417
9231,3,1,0.03278473156242126,0.0011305079849110778
2452,5,1,0.033973860211468865,0.0011715124210851333
4789,8,1,0.03385044986324534,0.0011672568918360462
9169,7,1,0.03405604680908021,0.001174346441692421
7219,7,1,0.030519910461738825,0.0010524107055772008
5185,3,1,0.033003285608138574,0.0011380443313151233
5048,7,1,0.032776538113903846,0.001130225452203581
7466,6,1,0.029664620040176413,0.0010229179324198763
7007,2,1,0.033623770639116514,0.0011594403668660866
1503,3,1,0.02979483871525662,0.001027408231560573
337,7,1,0.03277814709118856,0.0011302809341789159
1614,4,1,0.032984317679032454,0.0011373902647942226
6431,2,1,0.03371069863426334,0.0011624378839401152
6252,6,1,0.03205557934349485,0.0011053648049480984
5976,8,1,0.033818620488854374,0.001166159327201875
5703,3,1,0.034112512994539504,0.001176293551535845
1968,8,1,0.03344023024287438,0.0011531113876853236
4451,2,1,0.02839338319722847,0.0009790821792147748
991,3,1,0.03409008885405478,0.0011755203053122338
9737,1,1,0.0326413147266373,0.0011255625767805965
7419,7,1,0.03164298395229447,0.0010911373776653266
343,3,1,0.03303386331599548,0.001139098735034327
7950,7,1,0.03378330893347091,0.001164941687361066
1670,5,1,0.03191206164249256,0.0011004159187066398
9521,2,1,0.03396478292509543,0.0011711994112101871
5962,8,1,0.03415525037579696,0.0011777672543378263
942,6,1,0.03107724427710343,0.0010716291130035665
9587,9,1,0.03184818179596084,0.00109821316537796
4393,3,1,0.03333059891192778,0.001149330996963027
9262,7,1,0.03365309152586364,0.0011604514319263324
1372,2,1,0.03333810600693619,0.0011495898623081443
6489,0,0,0.008320765641781233,0.0002869229531648701
4615,2,1,0.03369484334834104,0.0011618911499427945
2581,5,1,0.032256163209066595,0.0011122814899678136
394,9,1,0.028461207163615,0.0009814209366763792
5905,8,1,0.03271990089116704,0.0011282724445230013
1642,2,1,0.03185455925072123,0.001098433077611077
5764,3,1,0.033131755831943784,0.0011424743390325443
6896,6,1,0.03312466710961421,0.0011422299003315244
3696,2,1,0.03273246854221721,0.0011287058118005934
842,7,1,0.02883564350354971,0.0009943325346051623
8650,1,1,0.03265572468317979,0.0011260594718337858
2349,8,1,0.033678289078455395,0.001161320313050186
3542,4,1,0.034218098787859884,0.0011799344409606856
2520,8,1,0.0325186829983261,0.0011213338964940036
8319,9,1,0.03061035289470119,0.00105552941016211
6188,7,1,0.033614723562712646,0.001159128398714229
8218,7,1,0.0328884508547871,0.001134084512234038
9119,5,1,0.03353757900578268,0.001156468241578713
8561,3,1,0.03422912766606595,0.0011803147471057224
9967,8,1,0.03271374847985903,0.001128060292408932
4920,2,1,0.03406793164856539,0.0011747562637436342
606,8,1,0.031445672079448886,0.001084333519980996
1854,6,1,0.03373751164085911,0.0011633624703744519
2017,1,1,0.033091926882116436,0.0011411009269695323
3162,7,1,0.0324970788687269,0.0011205889265078243
6125,1,1,0.03336811782112405,0.0011506247524525537
3255,1,1,0.03294147488567291,0.0011359129270921693
7695,7,1,0.0329242571553639,0.0011353192122539276
6727,3,1,0.034148536593208136,0.001177535744593384
2330,4,1,0.03270291484862368,0.0011276867189180578
1803,3,1,0.03341860344242917,0.0011523656359458334
6038,6,1,0.034189468175122896,0.0011789471784525137
3055,7,1,0.03362326185605077,0.0011594228226224404
7147,2,1,0.03383870820261434,0.0011668520069867013
3452,1,1,0.033192525807052536,0.0011445698554156047
3118,6,1,0.032410341189683764,0.001117597972058061
7464,9,1,0.03200848307614827,0.0011037407957292507
9505,7,1,0.03392770895561841,0.0011699209984696005
8356,7,1,0.033838371480520844,0.0011668403958800292
7984,4,1,0.033391254510743484,0.0011514225693359823
1767,4,1,0.031695934249169944,0.0010929632499713773
701,0,0,0.011050064770239561,0.0003810367162151573
2669,2,1,0.033858174554924514,0.0011675232605146385
9758,3,1,0.027943898641093607,0.0009635827117618485
3670,3,1,0.0336204068296754,0.001159324373437083
3529,9,1,0.031102594569248118,0.0010725032610085557
6009,3,1,0.0339430531223699,0.0011704501076679275
101,0,0,-0.003818609731711352,-0.00013167619764521902
7374,3,1,0.03336726954933973,0.00115059550170137
5814,3,1,0.033620488501840934,0.0011593271897186528
2201,4,1,0.03414045463351553,0.0011772570563281218
2436,4,1,0.03423181501208093,0.0011804074142096872
8161,2,1,0.03363674150367337,0.0011598876380577024
505,3,1,0.03370505409367358,0.001162243244609434
8982,5,1,0.02553751656315223,0.0008806040194190424
297,0,0,0.014544226013588069,0.0005015250349513127
9979,7,1,0.03202395228144162,0.0011042742166014353
3316,7,1,0.033797443186622006,0.001165429075400759
9255,9,1,0.0335939634561946,0.0011584125329722277
2442,7,1,0.03380083230054849,0.001165545941398224
9781,7,1,0.0318576123785276,0.001098538357880262
3906,1,1,0.033975905314893716,0.0011715829418928868
306,2,1,0.03356262389661967,0.0011573318585041265
3166,7,1,0.033114080674213314,0.0011418648508349418
8381,2,1,0.03356560001732592,0.0011574344833560663
9476,2,1,0.034038273859724334,0.0011737335813698047
7909,2,1,0.0340508888672123,0.0011741685816280105
7601,0,0,-0.015472885086884582,-0.0005335477616167097
6429,0,0,0.011331514742495212,0.0003907418876722487
4353,0,0,-0.0037180017411452063,-0.00012820695659121402
9105,0,0,0.005505056181940648,0.00018982952351519476
4410,9,1,0.031183918394844,0.0010753075308566897
6238,8,1,0.033834790006727566,0.0011667168967837093
7288,9,1,0.03330984338916899,0.0011486152892816893
4174,9,1,0.033259217538767365,0.001146869570302323
8967,6,1,0.0316132216382816,0.0010901110909752275
7717,1,1,0.032948987889584024,0.0011361719961925526
2370,0,0,0.02525443451836797,0.0008708425695988955
5439,4,1,0.03351785101735782,0.001155787966115787
3369,9,1,0.0327167923972769,0.0011281652550785139
575,9,1,0.03358311822516123,0.0011580385594883184
3920,7,1,0.03345757886654925,0.0011537096160879052
5543,8,1,0.03266076797610343,0.001126233378486325
4675,0,0,-0.0037754234901462777,-0.00013018701690159577
5961,9,1,0.033382142193175486,0.00115110835148881
9405,0,0,0.008878638794669633,0.0003061599584368839
7483,2,1,0.0335916772710623,0.0011583336990021482
8545,1,1,0.03392857047318663,0.0011699507059719527
391,8,1,0.03216491346998832,0.0011091349472409765
4413,6,1,0.027171260060775065,0.0009369400020956919
4901,9,1,0.030490192228765617,0.0010513859389229524
1048,9,1,0.03229598612192872,0.0011136546938596112
5793,6,1,0.030468248392114886,0.0010506292549005132
3805,0,0,-0.010799891669142574,-0.0003724100575566405
8638,7,1,0.03286701448809782,0.001133345327175787
61,8,1,0.0333916818913126,0.0011514373065969862
5041,8,1,0.033282521209467966,0.001147673145154068
4551,7,1,0.03072532057760031,0.0010594938130207004
7646,0,0,-0.003649220454191582,-0.00012583518807557178
1388,6,1,0.03292668661810851,0.001135402986831328
3703,2,1,0.03363407790319334,0.0011597957897652876
7898,0,0,0.01905911893896578,0.0006572109978953717
4123,8,1,0.03261925194344794,0.0011248017911533773
8776,1,1,0.0333191746489519,0.0011489370568604103
7768,6,1,0.03358993264437378,0.0011582735394611648
4778,1,1,0.032676374013415596,0.0011267715177039862
9870,5,1,0.03184198008451518,0.001097999313259144
7620,3,1,0.0333612181996585,0.001150386834470983
8695,4,1,0.03354443686616577,0.0011567047195229574
768,1,1,0.033404158249780255,0.0011518675258544915
3917,5,1,0.030508566097664693,0.0010520195206091274
8081,4,1,0.03381832806851265,0.0011661492437418154
1637,5,1,0.029538584422849443,0.0010185718766499807
8210,9,1,0.03153136753641383,0.001087288535738408
2077,5,1,0.03172286424228948,0.001093891870423775
1852,6,1,0.03008020652695329,0.0010372485009294238
206,9,1,0.03361461117814861,0.0011591245233844348
569,3,1,0.03398797446252512,0.001171999119397418
6605,6,1,0.02407939171378127,0.000830323852199354
2342,9,1,0.033670116668399974,0.0011610385058068956
1091,7,1,0.03357810344128632,0.0011578656359064248
2849,8,1,0.032852561298907575,0.0011328469413416406
8764,0,0,-0.003178969453424184,-0.00010961963632497186
4656,2,1,0.03402184307253193,0.001173167002501101
3333,7,1,0.032757910204655266,0.001129583110505354
9230,0,0,-0.002556404637831619,-8.815188406315928e-05
5924,2,1,0.03408924587818323,0.001175491237178732
244,2,1,0.03272152901632235,0.0011283285867697364
4438,4,1,0.028565649707691553,0.0009850224037135018
9904,2,1,0.025222772653129062,0.0008697507811423814
313,3,1,0.033135212393739635,0.0011425935308186082
1335,2,1,0.034107758462281625,0.0011761296021476422
1276,7,1,0.033977985476869005,0.0011716546716161727
3011,7,1,0.03354963055606775,0.0011568838122781983
807,3,1,0.03403183381475079,0.0011735115108534755
9749,5,1,0.031515080833601716,0.001086726925296611
2170,6,1,0.03411912258738975,0.001176521468530681
4110,1,1,0.030447769701415765,0.0010499230931522677
1761,5,1,0.03169250325142546,0.0010928449397043262
8448,0,0,0.004291594595920028,0.0001479860205489665
7685,2,1,0.03102787263103676,0.0010699266424495433
8101,9,1,0.03290704050889157,0.0011347255347893645
102,5,1,0.03368167560301933,0.0011614370897592872
7802,1,1,0.030473129639617874,0.0010507975737799268
2551,3,1,0.033591748830356066,0.0011583361665640022
8375,7,1,0.03370125785839337,0.0011621123399445988
7306,5,1,0.0327843550364308,0.0011304950012562343
4081,6,1,0.024118062056470685,0.0008316573122920925
5534,1,1,0.03333409168477398,0.0011494514374059991
7128,9,1,0.030993414920201412,0.0010687384455241866
6341,5,1,0.032384078181056195,0.0011166923510709033
838,4,1,0.03372976061343383,0.0011630951935666838
6075,3,1,0.03391980889327165,0.0011696485825266085
502,5,1,0.03237475468745604,0.0011163708512915876
7642,8,1,0.03287990967848585,0.0011337899889133053
9281,0,0,0.022625688192957474,0.0007801961445847405
2122,2,1,0.03362186969521484,0.001159374817076374
3617,6,1,0.029163011430285022,0.0010056210838029318
9862,6,1,0.02607455529635867,0.000899122596426161
6607,2,1,0.03125285766082519,0.0010776847469250064
5620,7,1,0.03222405246471397,0.0011111742229211715
7973,1,1,0.03329022762700216,0.0011479388836897295
2151,3,1,0.033886218111969915,0.0011684902797231005
3209,6,1,0.027611695339713426,0.0009521274255073595
4426,9,1,0.031265471882036044,0.0010781197200702085
9234,5,1,0.030618314974918903,0.001055803964652376
5020,5,1,0.03241332376507601,0.0011177008194853796
4947,9,1,0.03205225275836677,0.0011052500951160955
1124,8,1,0.031049367451464055,0.001070667843153933
5527,9,1,0.029764108723589137,0.0010263485766754876
9233,1,1,0.033942937738185554,0.00117044612890295
2760,9,1,0.030721251709656793,0.0010593535072295447
14,1,1,0.033494939462323875,0.0011549979124939268
7256,9,1,0.03382385975521545,0.0011663399915591535
8288,9,1,0.03291655154911103,0.0011350535016934839
5499,1,1,0.03335872292487738,0.0011503007905130133
3572,7,1,0.0307504148710427,0.0010603591334842311
3013,0,0,0.01675577280628108,0.0005777852691821061
2851,7,1,0.03341244642688136,0.0011521533250648745
6419,1,1,0.03292847171473909,0.0011354645418875547
5135,9,1,0.03201765855786598,0.001104057191650551
7293,4,1,0.0337524949770796,0.0011638791371406758
3751,7,1,0.028384061626260507,0.000978760745733121
5485,7,1,0.03240647152623853,0.0011174645353875356
4521,2,1,0.03375620108260108,0.0011640069338827957
1002,2,1,0.03387732121671125,0.0011681834902314225
2500,2,1,0.03296394947146243,0.0011366879128090494
2855,5,1,0.03241252240457186,0.0011176731863645469
5654,7,1,0.03147668743143557,0.0010854030148770887
3756,5,1,0.03079364198714532,0.0010618497236946662
6808,0,0,0.01045622513352865,0.00036055948736305685
1423,9,1,0.03235118049078389,0.0011155579479580652
7120,2,1,0.0341646426577597,0.001178091126129645
4796,3,1,0.03056285040724828,0.0010538913933533889
922,2,1,0.033069010355508605,0.0011403107019140899
859,7,1,0.03215341547473454,0.0011087384646460187
6002,6,1,0.03391087626344642,0.0011693405608084971
7629,4,1,0.03370315112750106,0.0011621776250862433
2629,3,1,0.0324244583860459,0.0011180847719326173
6666,7,1,0.03216240560478816,0.0011090484691306263
7354,0,0,0.015489170928953057,0.0005341093423776916
4682,9,1,0.03257618321737331,0.001123316662668045
7801,7,1,0.03382654779270492,0.0011664326825070663
6490,7,1,0.03314688989766719,0.0011429962033678341
9939,0,0,-0.008438810562768427,-0.0002909934676816699
49,4,1,0.03383129702410839,0.001166596449107186
9155,1,1,0.03257001079073385,0.0011231038203701328
3460,9,1,0.028840035632965638,0.0009944839873436426
6872,4,1,0.03098162862024467,0.0010683320213877472
2398,1,1,0.033614188766274776,0.0011591099574577509
3924,9,1,0.032326284803052184,0.0011146994759673166
4160,6,1,0.0299104102580687,0.0010313934571747829
2498,4,1,0.033749027045794036,0.0011637595533032425
5100,9,1,0.031552665679417655,0.0010880229544626779
8420,1,1,0.033197210766801516,0.0011447314057517763
6878,2,1,0.03409889027056554,0.0011758238024332946
7706,0,0,0.010419798250568855,0.0003593033879506502
9364,6,1,0.033183333012367304,0.0011442528624954244
3114,4,1,0.032225684018523514,0.0011112304833973624
5500,4,1,0.03415531332211712,0.0011777694249005904
4759,1,1,0.028447674246137332,0.0009809542843495632
1228,9,1,0.03362081707588521,0.0011593385198581108
4729,1,1,0.032626580855539405,0.0011250545122599796
1634,4,1,0.03319658893994374,0.0011447099634463358
9605,4,1,0.03213508528238155,0.0011081063890476396
9936,8,1,0.032860631983707,0.0011331252408174827
2625,2,1,0.03409267458389495,0.0011756094684101707
5915,1,1,0.03243146837590275,0.0011183264957207845
8917,4,1,0.03278076487912462,0.001130371202728435
2424,3,1,0.030552043276538723,0.0010535187336737492
1351,1,1,0.033110844233590175,0.001141753249434144
6409,9,1,0.03235564525670315,0.0011157119054035567
6134,6,1,0.03304740183426919,0.001139565580492041
5057,6,1,0.03261574736260977,0.001124680943538268
6247,9,1,0.03317126617471119,0.0011438367646452133
363,2,1,0.03360723774578384,0.0011588702670959946
8528,0,0,0.01999222496611739,0.0006893870677971514
485,0,0,-0.003081933840854173,-0.00010627358071910941
1515,1,1,0.032916652778132466,0.0011350569923493953
3706,0,0,0.005341246519484762,0.00018418091446499178
4420,5,1,0.030988848891979788,0.0010685809962751652
1476,5,1,0.028673382696753028,0.000988737334370794
8258,8,1,0.03269126949005213,0.001127285154829384
7038,6,1,0.03375241132217022,0.0011638762524886282
4215,7,1,0.033505794764155425,0.0011553722332467388
2073,5,1,0.03079144777960366,0.0010617740613656434
3733,1,1,0.03286827707871094,0.0011333888647831359
793,8,1,0.03369705131507399,0.0011619672867266893
3345,5,1,0.03287235629347208,0.001133529527361106
4281,0,0,-0.0027687384103280838,-9.54737382871753e-05
7056,4,1,0.03377472000881661,0.0011646455175454004
6913,1,1,0.03229860321051799,0.0011137449382937236
1557,4,1,0.029546878478443242,0.0010188578785670084
5776,1,1,0.033204257755546515,0.001144974405363673
8846,9,1,0.03170749181237088,0.0010933617866334788
8577,4,1,0.03139366876081766,0.0010825403020971605
5766,3,1,0.03381110322317927,0.0011659001111441127
7276,7,1,0.031349052074210716,0.0010810017956624385
5779,5,1,0.033321116438429846,0.0011490040151182705
1245,2,1,0.032786066473835765,0.0011305540163391644
8433,6,1,0.03259851487045758,0.0011240867196709511
824,1,1,0.03251945430799324,0.0011213604933790772
6842,6,1,0.032371258888239524,0.001116250306491018
6506,1,1,0.033629104363909645,0.0011596242884106774
5532,7,1,0.03154822910727467,0.001087869969216368
4561,7,1,0.02824355647165293,0.0009739157404018252
5077,7,1,0.03249714749312702,0.001120591292866449
4368,5,1,0.030899143849425357,0.001065487718945702
2694,9,1,0.02733931819244292,0.0009427351100842386
3957,5,1,0.030609202552206696,0.0010554897431795413
8644,6,1,0.025660030285667604,0.0008848286305402622
3875,4,1,0.0341386024425081,0.001177193187672693
9602,1,1,0.033367399048552245,0.0011505999671914567
3244,1,1,0.032841672127198095,0.0011324714526620033
8113,1,1,0.03328871665824778,0.001147886781318889
4200,7,1,0.03255219390884135,0.0011224894451324604
1119,7,1,0.034064727376276166,0.0011746457715957298
528,3,1,0.03367287268725016,0.0011611335409396606
6945,8,1,0.034078953063684136,0.0011751363125408322
4458,4,1,0.03394245390331271,0.0011704294449418175
598,9,1,0.033561313564870736,0.001157286674650715
9051,1,1,0.0315346360227983,0.0010874012421654587
3649,1,1,0.03343383576897035,0.0011528908885851843
6226,3,1,0.033415641070365314,0.0011522634851850108
7988,5,1,0.030575901399085725,0.0010543414275546801
9316,8,1,0.03298620958990677,0.0011374555031002335
930,7,1,0.03370261259746988,0.0011621590550851683
1957,2,1,0.034064494582675534,0.0011746377442301908
7133,0,0,0.0030285451466870623,0.00010443259126507112
6030,3,1,0.03358473368687812,0.0011580942650647628
6159,1,1,0.03305073329828481,0.0011396804585615452
7714,3,1,0.03332364062605176,0.0011490910560707503
72,2,1,0.03305535988264495,0.0011398399959532742
5716,2,1,0.03403215374324605,0.0011735225428705534
5863,2,1,0.034208988972304316,0.001179620309389804
4867,5,1,0.032842392636149874,0.0011324962977982715
16,9,1,0.032528112272289286,0.0011216590438720443
4258,4,1,0.03333149612778854,0.001149361935440984
3594,7,1,0.03364095305248579,0.0011600328638788203
8066,9,1,0.031133483992162113,0.0010735684135228314
6453,3,1,0.03227129772865235,0.0011128033699535293
1264,4,1,0.03249145248425706,0.0011203949132502435
4407,9,1,0.03183017964073129,0.0010975924014045271
2719,1,1,0.0319086463276376,0.001100298149228883
9445,3,1,0.03404878597174896,0.0011740960679913434
6396,4,1,0.033158896153686966,0.0011434102121961024
9269,6,1,0.03187196439678358,0.0010990332550615029
6774,6,1,0.032204958107354756,0.0011105157968053364
9099,4,1,0.03416603022456158,0.0011781389732607441
2969,5,1,0.02930101933147792,0.0010103799769475145
7349,2,1,0.03339634174301145,0.0011515979911383258
8262,2,1,0.033186276712704035,0.0011443543694035874
1064,2,1,0.03388699348698625,0.0011685170167926291
5628,3,1,0.033233886237846906,0.0011459960771671347
5134,5,1,0.029157139848668148,0.0010054186154713155
8421,7,1,0.033291103665264575,0.001147969091905675
1676,6,1,0.030460457568456833,0.0010503606058088564
3151,2,1,0.029727459182177556,0.001025084799385433
3161,7,1,0.03171829080483703,0.0010937341656840354
5251,0,0,0.013571710619090176,0.0004679900213479371
368,6,1,0.028209957644714623,0.0009727571601625732
8497,7,1,0.033938363387757436,0.001170288392681291
1674,1,1,0.03243596682920062,0.0011184816148000214
3282,4,1,0.03288492802894133,0.0011339630354807355
8724,1,1,0.033273192241254704,0.0011473514565949897
3128,2,1,0.033432883748775524,0.0011528580603026044
5889,1,1,0.03281627462969307,0.0011315956768859678
4041,8,1,0.03413425854457676,0.0011770433980888538
9393,7,1,0.03408391311303847,0.0011753073487254643
126,0,0,0.02729871459540442,0.0009413349860484282
1631,9,1,0.03348393518353943,0.001154618454604808
9680,3,1,0.03235285502276843,0.0011156156904402908
8935,9,1,0.03341991551746596,0.0011524108799126193
6239,1,1,0.033304341503020786,0.0011484255690696822
1708,0,0,-4.902460363759298e-05,-1.6905035737101028e-06
1979,9,1,0.030262999654829526,0.0010435517122355008
2679,2,1,0.034041204110459085,0.001173834624498589
1102,5,1,0.034000197957703454,0.0011724206192311535
5756,0,0,0.013226291978787805,0.00045607903375130364
3771,8,1,0.031658034991592386,0.0010916563790204271
9578,2,1,0.034035542296205056,0.0011736393895243123
7346,6,1,0.03330179719914028,0.001148337834453113
8228,0,0,0.012802647782631262,0.0004414706131941815
3697,6,1,0.03330080882341252,0.0011483037525314662
6650,9,1,0.0328666316752732,0.0011333321267335587
3505,7,1,0.03172311074087199,0.0010939003703748962
6777,6,1,0.03363109322274612,0.0011596928697498662
8886,4,1,0.032848947562797215,0.0011327223297516282
2418,1,1,0.03221961709091771,0.0011110212789971624
7328,2,1,0.03374483164605481,0.0011636148843467175
1017,6,1,0.03399839011781885,0.0011723582799247879
8653,5,1,0.030268245791704177,0.0010437326135070406
5159,4,1,0.03294761844691353,0.001136124774031501
9803,2,1,0.03404662683693717,0.0011740216150667988
8956,7,1,0.03332121980738547,0.0011490075795650163
9817,8,1,0.030339234119799642,0.0010461804868896428
8434,4,1,0.03392091305579126,0.0011696866570962503
9109,5,1,0.03388623301837827,0.0011684907937371818
5371,7,1,0.030645889755306403,0.0010567548191484967
3694,2,1,0.0336033464413663,0.0011587360841850446
1290,3,1,0.030198162261605238,0.0010413159400553531
6586,7,1,0.030407323142897263,0.0010485283842378366
9997,4,1,0.03379270507341981,0.00116526569218689
4185,1,1,0.032401042101825865,0.0011172773138560643
5160,5,1,0.03313243441303572,0.001142497738380542
9807,8,1,0.03269401302960954,0.0011273797596417082
2918,2,1,0.03415536299916597,0.0011777711379022747
3672,4,1,0.026986346855055375,0.0009305636846570819
2872,4,1,0.03403665530080882,0.0011736777689934077
3577,2,1,0.03290142393798394,0.0011345318599304806
1411,0,0,0.01607677957691412,0.0005543717095487627
8178,4,1,0.03306055015367675,0.0011400189708164398
3758,4,1,0.030905506523856298,0.001065707121512286
335,3,1,0.03168125443018696,0.0010924570493167918
2714,0,0,-0.002298021713621465,-7.924212805591258e-05
6595,8,1,0.03347586013749389,0.0011543400047411686
5053,2,1,0.034065598807244885,0.0011746758209394787
9039,1,1,0.03319026577437159,0.0011444919232541928
3705,8,1,0.034176964240080314,0.0011785160082786316
784,4,1,0.03405800233290551,0.001174413873548466
2604,5,1,0.030956110190182184,0.0010674520755235236
3682,2,1,0.02993177042708251,0.0010321300147269831
9847,2,1,0.03242479198934097,0.0011180962754945164
7130,3,1,0.03327614463419856,0.0011474532632482263
8478,6,1,0.0322927367869897,0.001113542647827231
5198,8,1,0.03351749762832073,0.0011557757802869216
1402,2,1,0.03367239498070243,0.0011611170683000838
8843,8,1,0.033843231877060675,0.0011670079957607129
2999,0,0,0.0048225137596574555,0.0001662935779192226
32,3,1,0.03395245709464452,0.001170774382573949
1992,9,1,0.03263921315838452,0.0011254901089098111
7058,6,1,0.029685848174504315,0.001023649937051873
5433,8,1,0.032706747485781125,0.0011278188788200387
265,1,1,0.03364564457651854,0.0011601946405696048
5442,1,1,0.0328384751144679,0.0011323612108437207
1772,7,1,0.03339224483355752,0.0011514567183985352
9883,5,1,0.031772715992788164,0.0010956108963030402
2076,3,1,0.033036498890669515,0.0011391896169196385
3322,0,0,0.011032721802432224,0.0003804386828424905
4362,8,1,0.032510349844648595,0.001121046546367193
6678,1,1,0.03309760706385019,0.001141296795305179
9888,6,1,0.024418086421083965,0.0008420029800373781
3903,0,0,-0.005811415811397193,-0.00020039364866886872
2892,9,1,0.03386295338794863,0.0011676880478602976
8114,0,0,0.006299574296514312,0.00021722669987980385
7265,8,1,0.03397274845759172,0.001171474084744542
6177,3,1,0.034018373730539744,0.0011730473700186119
2372,7,1,0.032194497959934204,0.0011101551020666967
3212,2,1,0.03326794428422084,0.0011471704925593393
1024,4,1,0.03344932055320534,0.001153424846662253
3657,6,1,0.033819573946696255,0.0011661922050584916
3787,3,1,0.03338572138817896,0.0011512317720061712
2459,2,1,0.03371915604288673,0.001162729518720232
1181,6,1,0.032673917258740706,0.0011266868020255417
4400,7,1,0.032265009624184576,0.0011125865387649854
5451,5,1,0.0328211380499704,0.0011317633810334622
878,8,1,0.03384510692268404,0.0011670726525063462
703,7,1,0.03372217191802688,0.0011628335144147199
4560,9,1,0.03337419516501945,0.0011508343160351534
4834,0,0,0.015693277173414562,0.0005411474887384331
9869,7,1,0.03284671662743338,0.0011326454009459787
