sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5951,0,0,0.010035164207313242,0.00040140656829252966
6361,0,0,0.010035160226687443,0.0004014064090674977
3482,7,1,0.010035164616831944,0.00040140658467327777
8100,6,1,0.010035164608962305,0.0004014065843584922
41,6,1,0.010035164069708032,0.0004014065627883213
8097,1,1,0.010035164616831944,0.00040140658467327777
3084,3,1,0.010034458193670251,0.00040137832774681003
1899,7,1,0.010035164614417143,0.0004014065845766857
2612,3,1,0.010035164590518597,0.0004014065836207439
1119,7,1,0.010035164616771576,0.00040140658467086303
200,5,1,0.010035164616831944,0.00040140658467327777
4990,7,1,0.010035164616565985,0.0004014065846626394
3525,2,1,0.010035163984082655,0.0004014065593633062
4268,4,1,0.010035164616768972,0.0004014065846707589
5119,5,1,0.010035164477926723,0.00040140657911706895
4718,3,1,0.010035161360862773,0.0004014064544345109
7186,2,1,0.010035164615799267,0.00040140658463197064
989,0,0,0.010018258194011162,0.00040073032776044646
225,9,1,0.010035164616831346,0.0004014065846732538
2073,2,1,0.010007366658570691,0.00040029466634282764
9140,7,1,0.010035163344668472,0.0004014065337867389
2063,1,1,0.010035161812224169,0.0004014064724889668
909,8,1,0.010035164616521045,0.0004014065846608418
177,7,1,0.010035164479091939,0.00040140657916367756
2010,7,1,0.010035164616831946,0.0004014065846732778
45,9,1,0.010035164616825092,0.0004014065846730037
6393,3,1,0.010035164616808407,0.0004014065846723363
1533,4,1,0.010035164616136787,0.00040140658464547145
9592,1,1,0.010035164616801569,0.00040140658467206276
3530,6,1,0.010035164616401311,0.00040140658465605245
6279,1,1,0.010035164573494555,0.0004014065829397822
774,0,0,0.010035099103782709,0.0004014039641513083
4006,8,1,0.010035164616829134,0.00040140658467316534
8401,3,1,0.010035164616829259,0.0004014065846731703
5822,3,1,0.010035164407387671,0.00040140657629550685
9071,7,1,0.01003516461682972,0.0004014065846731888
8261,1,1,0.010035164606515313,0.00040140658426061253
8783,6,1,0.010035164607062335,0.0004014065842824934
2924,1,1,0.010035164328980226,0.00040140657315920904
7582,5,1,0.010035164616821073,0.0004014065846728429
488,5,1,0.010035007411387872,0.00040140029645551487
3317,7,1,0.010035153212371715,0.0004014061284948686
1389,5,1,0.010034470325504335,0.0004013788130201734
4625,4,1,0.010008340712606532,0.0004003336285042613
7251,7,1,0.010035163656140596,0.00040140654624562386
9957,0,0,0.010035164616520554,0.0004014065846608222
2353,4,1,0.010029875419761528,0.00040119501679046114
1939,6,1,0.010035164616831883,0.00040140658467327533
1396,1,1,0.010035164616831243,0.00040140658467324974
7853,3,1,0.010035163212255794,0.00040140652849023176
7979,3,1,0.010035164487291689,0.00040140657949166753
7502,8,1,0.010035164616831065,0.0004014065846732426
5745,5,1,0.010035164616746662,0.0004014065846698665
8194,1,1,0.010035164615754358,0.00040140658463017433
3685,2,1,0.010031838873694859,0.0004012735549477944
1607,3,1,0.010035164616831741,0.00040140658467326964
8319,7,1,0.010035164604345882,0.00040140658417383527
2755,5,1,0.010035164616830197,0.0004014065846732079
3367,7,1,0.010035164616831686,0.0004014065846732674
7796,8,1,0.010035163854041932,0.0004014065541616773
9213,2,1,0.010035164616831944,0.00040140658467327777
9650,8,1,0.010035164616826873,0.0004014065846730749
3677,4,1,0.010035164615368497,0.00040140658461473985
8781,6,1,0.010035117367883888,0.0004014046947153555
4404,3,1,0.010035164616831514,0.00040140658467326053
7618,3,1,0.010035164562228525,0.000401406582489141
175,9,1,0.010035164616831946,0.0004014065846732778
3283,7,1,0.010035164616831946,0.0004014065846732778
5151,9,1,0.01003516461572265,0.000401406584628906
7167,7,1,0.010035163624306615,0.00040140654497226457
4678,9,1,0.010035164606920596,0.00040140658427682385
3303,8,1,0.010035164526943878,0.0004014065810777551
8161,5,1,0.010035164616831946,0.0004014065846732778
8159,8,1,0.01003516330544011,0.0004014065322176044
6245,6,1,0.010035164616831552,0.0004014065846732621
4616,4,1,0.010035160365961833,0.00040140641463847333
4917,5,1,0.010035164616830787,0.00040140658467323147
9920,6,1,0.010035158612753985,0.0004014063445101594
9260,5,1,0.010035164610954668,0.00040140658443818674
6381,9,1,0.010035164616830834,0.00040140658467323337
6958,7,1,0.010035164616831892,0.0004014065846732757
7558,2,1,0.010035142921564712,0.00040140571686258847
1932,0,0,0.010035066719183304,0.0004014026687673321
2311,7,1,0.010035164471106799,0.0004014065788442719
1157,7,1,0.010035164616824702,0.00040140658467298807
7003,7,1,0.010035164616831946,0.0004014065846732778
928,0,0,0.010035016188877486,0.00040140064755509944
6955,7,1,0.010035164610718506,0.00040140658442874025
4002,4,1,0.01003516443464489,0.0004014065773857956
4871,7,1,0.010035164560151522,0.00040140658240606086
6759,1,1,0.010035164616831946,0.0004014065846732778
2016,6,1,0.010035161361151824,0.000401406454446073
1907,1,1,0.010035164616831125,0.000401406584673245
9838,5,1,0.010035164616831946,0.0004014065846732778
8510,7,1,0.010035164616654012,0.00040140658466616047
4093,3,1,0.01003516461683194,0.0004014065846732776
9072,9,1,0.010035164616831946,0.0004014065846732778
8054,9,1,0.010035164616830065,0.00040140658467320263
4209,4,1,0.01003516416951372,0.0004014065667805488
1044,8,1,0.010035163681619313,0.0004014065472647725
3222,4,1,0.01003516461682409,0.00040140658467296357
1384,9,1,0.010035164616831908,0.0004014065846732763
4119,6,1,0.010035164616831195,0.0004014065846732478
2391,2,1,0.010034944907705897,0.0004013977963082359
3913,7,1,0.010035164616788321,0.00040140658467153285
1251,2,1,0.0100351646168318,0.000401406584673272
4794,4,1,0.01003516461568575,0.00040140658462743
7937,1,1,0.010035164611354248,0.0004014065844541699
3402,4,1,0.01003516395100125,0.00040140655804004997
770,6,1,0.010035164585965609,0.00040140658343862433
6810,8,1,0.010035161458048189,0.00040140645832192754
604,1,1,0.010035164616830914,0.00040140658467323657
588,8,1,0.010035163661287838,0.0004014065464515135
6481,0,0,0.010035164616670691,0.00040140658466682763
8460,8,1,0.010027161452165879,0.0004010864580866352
8328,7,1,0.010035129070023319,0.00040140516280093275
6649,9,1,0.010035143289898601,0.00040140573159594406
1014,3,1,0.010034872279758638,0.00040139489119034555
1782,3,1,0.01003516461613596,0.0004014065846454384
5771,2,1,0.010035164615284534,0.00040140658461138137
1800,4,1,0.010035144747193504,0.00040140578988774015
1815,9,1,0.010035164616767647,0.0004014065846707059
5909,1,1,0.010035164616831946,0.0004014065846732778
276,0,0,0.010035164616831944,0.00040140658467327777
6506,5,1,0.010035164616831946,0.0004014065846732778
1484,4,1,0.010033859134368387,0.0004013543653747355
8,3,1,0.010035164589474767,0.00040140658357899067
7431,9,1,0.010035164616831946,0.0004014065846732778
991,5,1,0.010035156097086254,0.00040140624388345015
9526,9,1,0.010035147369384089,0.0004014058947753635
2880,4,1,0.010034988509681068,0.00040139954038724275
4993,7,1,0.010035161312047172,0.00040140645248188685
7035,1,1,0.010035164580459098,0.00040140658321836394
1394,6,1,0.010035164612728954,0.00040140658450915813
1341,4,1,0.010035164601839192,0.0004014065840735677
4193,9,1,0.010035164616831902,0.0004014065846732761
4849,5,1,0.01003516461677566,0.00040140658467102637
5097,7,1,0.010035164616831939,0.00040140658467327755
3776,9,1,0.010035164615724235,0.0004014065846289694
5626,0,0,0.01001552296818752,0.00040062091872750084
5058,1,1,0.010035164616795813,0.0004014065846718325
9621,6,1,0.010035164615468177,0.0004014065846187271
1686,0,0,0.010035164552864172,0.0004014065821145669
2679,0,0,0.010035164616831946,0.0004014065846732778
9391,9,1,0.010035164607380067,0.0004014065842952027
8187,5,1,0.010035164615313872,0.00040140658461255486
4882,6,1,0.010035159690844092,0.00040140638763376367
8817,4,1,0.010035164408198701,0.0004014065763279481
7311,1,1,0.010035164490928923,0.00040140657963715694
5100,3,1,0.010035164616826183,0.0004014065846730473
87,7,1,0.010035164602353035,0.00040140658409412136
7155,9,1,0.010035164616829647,0.0004014065846731859
2479,5,1,0.010035164616816424,0.00040140658467265695
8115,5,1,0.010035164616504165,0.00040140658466016657
6436,0,0,0.010035122393988717,0.0004014048957595487
4263,6,1,0.010035164616814122,0.00040140658467256485
4172,5,1,0.010035164616699933,0.0004014065846679973
331,9,1,0.010035164616831946,0.0004014065846732778
5414,4,1,0.010034952356759556,0.0004013980942703822
6519,2,1,0.01003508917363341,0.0004014035669453364
981,9,1,0.010035164616753026,0.00040140658467012106
5496,4,1,0.010035164616827952,0.0004014065846731181
1000,5,1,0.010035164616830987,0.00040140658467323944
9054,8,1,0.010034823253858308,0.0004013929301543323
2795,3,1,0.010035164616831946,0.0004014065846732778
9408,6,1,0.010035164512950919,0.00040140658051803673
9744,1,1,0.010035164616831946,0.0004014065846732778
7717,3,1,0.010035164572375426,0.000401406582895017
9741,5,1,0.010035164616831252,0.00040140658467325007
6439,3,1,0.010035063904929491,0.00040140255619717965
8651,4,1,0.0100351646168093,0.000401406584672372
356,3,1,0.010031621119616323,0.0004012648447846529
6304,0,0,0.010034517486794181,0.00040138069947176725
4843,1,1,0.01003516461683187,0.0004014065846732748
5251,5,1,0.010035164616831946,0.0004014065846732778
8196,3,1,0.010035164616831245,0.0004014065846732498
2086,1,1,0.010035164616831946,0.0004014065846732778
1703,5,1,0.01003516461676867,0.0004014065846707468
4146,2,1,0.010035156936004049,0.0004014062774401619
4323,5,1,0.010035164616831932,0.0004014065846732773
9507,0,0,0.010035164275766085,0.0004014065710306434
7834,5,1,0.01003516384685209,0.00040140655387408357
2554,4,1,0.010035164616726931,0.00040140658466907724
6151,7,1,0.010035156438614095,0.0004014062575445638
9503,2,1,0.010035164100219714,0.00040140656400878855
8134,6,1,0.010029499682894343,0.0004011799873157737
6987,8,1,0.010025876415328748,0.00040103505661314993
5455,9,1,0.010035164616827246,0.0004014065846730899
2345,1,1,0.010035164616831266,0.0004014065846732506
7794,5,1,0.010035146662879831,0.0004014058665151932
6167,9,1,0.010035164616831946,0.0004014065846732778
1593,3,1,0.010035164616747546,0.00040140658466990183
6808,0,0,0.01003516386951284,0.0004014065547805136
6401,4,1,0.010035164616814115,0.0004014065846725646
2115,5,1,0.010035164456750663,0.0004014065782700265
4086,8,1,0.010035164616806369,0.00040140658467225477
6715,2,1,0.010035163559296087,0.00040140654237184344
1625,3,1,0.010035164596333615,0.0004014065838533446
4345,6,1,0.010035164615076116,0.0004014065846030446
9967,3,1,0.010035164616827894,0.00040140658467311573
7498,6,1,0.010035159699277013,0.00040140638797108054
4804,3,1,0.010035164616831934,0.00040140658467327733
3516,9,1,0.010035164616734244,0.00040140658466936976
9818,0,0,0.010006611416934826,0.000400264456677393
4920,7,1,0.01003516461683084,0.00040140658467323364
1606,3,1,0.010035164616731134,0.00040140658466924535
6166,1,1,0.010035164616792165,0.0004014065846716866
8767,7,1,0.010035164616830562,0.0004014065846732225
8592,0,0,0.010035164616666781,0.00040140658466667124
6431,1,1,0.010035164420278369,0.00040140657681113476
7927,7,1,0.01002776905834921,0.0004011107623339684
6692,6,1,0.01003508544145803,0.0004014034176583212
1436,6,1,0.010035164616831767,0.00040140658467327067
6044,7,1,0.010035162046670322,0.0004014064818668129
7660,7,1,0.010035164616428881,0.00040140658465715525
7240,0,0,0.00973550316739571,0.0003894201266958284
5506,3,1,0.010035164614537368,0.00040140658458149474
466,4,1,0.010035164616831946,0.0004014065846732778
1791,4,1,0.010034801982192842,0.0004013920792877137
4091,9,1,0.010035164613631471,0.00040140658454525886
2663,7,1,0.010035164616831946,0.0004014065846732778
6270,2,1,0.010035123546325178,0.0004014049418530071
7536,8,1,0.010035164616831942,0.0004014065846732777
6217,8,1,0.010035159825754054,0.00040140639303016217
7798,5,1,0.010035164616831946,0.0004014065846732778
3904,1,1,0.010035164616831946,0.0004014065846732778
998,3,1,0.010035164616723543,0.0004014065846689417
6485,9,1,0.010035164616831746,0.00040140658467326985
1028,6,1,0.010035162313801494,0.0004014064925520597
9166,6,1,0.010035164616831209,0.00040140658467324833
478,5,1,0.010035164465204078,0.0004014065786081631
8003,4,1,0.010035164616831946,0.0004014065846732778
873,2,1,0.010035149796920847,0.0004014059918768339
4449,9,1,0.010035164616831902,0.0004014065846732761
758,2,1,0.010034778969123923,0.00040139115876495693
4021,9,1,0.01003516461683178,0.00040140658467327115
8735,3,1,0.010035164616831946,0.0004014065846732778
9244,7,1,0.010035164606851384,0.0004014065842740554
349,9,1,0.010035164616651361,0.00040140658466605443
1058,6,1,0.010035164616831642,0.0004014065846732657
6220,2,1,0.010035164415148002,0.00040140657660592006
5106,6,1,0.010035164616829247,0.0004014065846731699
4128,1,1,0.01003516461683117,0.0004014065846732468
2124,0,0,0.010033682508208125,0.000401347300328325
5000,7,1,0.010035164616831939,0.00040140658467327755
5322,4,1,0.010035161056697743,0.0004014064422679097
5182,1,1,0.010035164616080427,0.00040140658464321707
3813,8,1,0.010035164549254039,0.00040140658197016155
5885,4,1,0.010026789753248652,0.00040107159012994607
9810,8,1,0.010035164616831875,0.000401406584673275
155,5,1,0.010035164616442858,0.0004014065846577143
2009,1,1,0.010035164616831942,0.0004014065846732777
1427,9,1,0.010035164616772781,0.0004014065846709113
83,7,1,0.01003516446177704,0.00040140657847108157
721,8,1,0.010035164438115435,0.0004014065775246174
4568,8,1,0.010035160426868143,0.0004014064170747257
446,5,1,0.010026920997530062,0.00040107683990120245
5681,3,1,0.010035164616831946,0.0004014065846732778
7031,0,0,0.009989850871962682,0.0003995940348785073
7911,2,1,0.010035164616830928,0.0004014065846732371
2085,0,0,0.010035161752009435,0.0004014064700803774
8521,9,1,0.010035164616826062,0.00040140658467304244
9542,1,1,0.01003516461681645,0.000401406584672658
5138,8,1,0.01003514821235435,0.000401405928494174
1639,9,1,0.010035164616779562,0.0004014065846711825
5646,4,1,0.010035159218246452,0.0004014063687298581
4402,4,1,0.010035164466613443,0.0004014065786645377
1412,1,1,0.010035164616829156,0.00040140658467316626
6701,1,1,0.010035164480562422,0.0004014065792224969
9037,9,1,0.01003516461681974,0.0004014065846727896
9898,9,1,0.010035164616830324,0.00040140658467321293
293,9,1,0.010035164615487552,0.0004014065846195021
3655,9,1,0.010035164616816607,0.00040140658467266427
6073,2,1,0.010035164488764417,0.0004014065795505767
1244,5,1,0.010035164607929388,0.0004014065843171755
252,9,1,0.010035164616831946,0.0004014065846732778
1285,9,1,0.010035164616831491,0.00040140658467325966
4118,0,0,0.010035164037538067,0.00040140656150152267
8162,9,1,0.01003516461683194,0.0004014065846732776
5943,3,1,0.010035164616831778,0.0004014065846732711
3832,7,1,0.010035148276492219,0.00040140593105968873
3086,9,1,0.010035164616829866,0.0004014065846731946
670,6,1,0.01003515717362843,0.00040140628694513723
371,7,1,0.01003516461683188,0.0004014065846732752
58,4,1,0.0100349347254166,0.00040139738901666405
8809,8,1,0.01003504322166005,0.000401401728866402
3556,6,1,0.01003468120105825,0.00040138724804233
9629,1,1,0.010035163026825259,0.00040140652107301035
4660,7,1,0.010035164609917302,0.00040140658439669205
423,0,0,0.010035164616764045,0.0004014065846705618
9860,0,0,0.009883776287886163,0.00039535105151544653
2719,4,1,0.010035163843797068,0.0004014065537518827
1708,7,1,0.010035164616831904,0.00040140658467327614
1420,4,1,0.010035160293963856,0.00040140641175855427
7459,8,1,0.01003508472096438,0.0004014033888385752
8394,7,1,0.010035164616812082,0.00040140658467248326
7998,2,1,0.01003516461683194,0.0004014065846732776
3862,4,1,0.010035162134514572,0.0004014064853805829
9581,7,1,0.010035164510356588,0.0004014065804142635
609,9,1,0.010035164616831821,0.00040140658467327283
4258,8,1,0.010035164616810201,0.000401406584672408
5331,2,1,0.01003406387814586,0.00040136255512583435
7103,0,0,0.009900027953301116,0.0003960011181320446
4883,2,1,0.010035110674399985,0.00040140442697599943
2161,5,1,0.01003442794774443,0.00040137711790977723
6089,7,1,0.010014077967226642,0.0004005631186890657
7411,5,1,0.010035164616599755,0.00040140658466399017
9557,5,1,0.0100351646016575,0.00040140658406630003
653,6,1,0.010035164550731427,0.0004014065820292571
681,6,1,0.01003515986584483,0.0004014063946337932
879,7,1,0.010035164614299078,0.0004014065845719631
2289,1,1,0.010035164616809126,0.00040140658467236503
853,9,1,0.010035164610387887,0.0004014065844155155
2450,1,1,0.01003516461683193,0.0004014065846732772
7161,5,1,0.01003475831168121,0.0004013903324672484
8709,1,1,0.010035164616785512,0.0004014065846714205
9417,4,1,0.010034953795176377,0.00040139815180705507
5316,4,1,0.010035164614581378,0.0004014065845832551
1697,9,1,0.01003516461435311,0.0004014065845741244
390,1,1,0.010035164590223702,0.0004014065836089481
5240,1,1,0.010035164615512933,0.00040140658462051735
964,6,1,0.010035164615564404,0.0004014065846225762
1649,5,1,0.010035163467058324,0.00040140653868233294
4019,7,1,0.010035164599949983,0.0004014065839979993
1984,7,1,0.010035162701741294,0.00040140650806965176
9094,2,1,0.010035161477727013,0.00040140645910908054
3608,0,0,0.010035117116391327,0.0004014046846556531
8526,3,1,0.010035164616831928,0.0004014065846732771
7142,8,1,0.010007337188952846,0.00040029348755811386
1911,4,1,0.010018250347804103,0.0004007300139121641
1441,4,1,0.010033736932989874,0.000401349477319595
7137,5,1,0.010035127928657973,0.00040140511714631893
4592,7,1,0.010035164616831117,0.00040140658467324465
4664,7,1,0.010035164616077787,0.00040140658464311147
2925,4,1,0.010035164615536213,0.0004014065846214485
7746,2,1,0.010034016401978815,0.00040136065607915256
1241,0,0,0.010035164616830506,0.00040140658467322025
7379,7,1,0.010035164606976872,0.0004014065842790749
6157,0,0,0.010035164501746274,0.00040140658006985097
2109,0,0,0.010034719108265897,0.00040138876433063586
6060,3,1,0.010032392911035823,0.0004012957164414329
6155,8,1,0.010035141100777816,0.00040140564403111264
3972,7,1,0.010035164616831944,0.00040140658467327777
1788,3,1,0.01003516461683129,0.0004014065846732516
4922,0,0,0.010035164616831831,0.00040140658467327327
2811,2,1,0.0100351646167885,0.00040140658467154
1599,5,1,0.010035164615852096,0.00040140658463408386
174,9,1,0.010035164616188407,0.00040140658464753626
5146,0,0,0.009940430632347733,0.00039761722529390935
5279,0,0,0.010035164607143274,0.00040140658428573095
2462,1,1,0.010035164616742925,0.000401406584669717
4675,4,1,0.010035163274030713,0.00040140653096122853
8118,4,1,0.010035164210298373,0.0004014065684119349
1736,5,1,0.010035164616239215,0.0004014065846495686
8327,7,1,0.01003516461677828,0.0004014065846711312
9105,8,1,0.010035146823919466,0.0004014058729567786
5829,4,1,0.010035163717387174,0.0004014065486954869
5730,5,1,0.010035164613556285,0.0004014065845422514
4462,2,1,0.010035164616831946,0.0004014065846732778
7368,5,1,0.010035164616831946,0.0004014065846732778
143,3,1,0.010035164422518082,0.0004014065769007233
7344,4,1,0.010035154651862199,0.00040140618607448794
8055,2,1,0.010035159862580937,0.0004014063945032375
7112,2,1,0.009924760452843242,0.0003969904181137297
3413,3,1,0.010035164616831144,0.0004014065846732458
1676,8,1,0.010034817785380446,0.00040139271141521784
3080,1,1,0.010035163821536292,0.0004014065528614517
323,3,1,0.01003516458009862,0.00040140658320394476
861,6,1,0.010033753182017097,0.0004013501272806839
6747,8,1,0.010035164616831946,0.0004014065846732778
467,3,1,0.010035164613428241,0.0004014065845371297
9217,9,1,0.010035164616831942,0.0004014065846732777
8339,8,1,0.010035162922353489,0.00040140651689413956
9536,4,1,0.01003516448186859,0.00040140657927474356
1502,2,1,0.010034358012621314,0.00040137432050485255
5847,8,1,0.010035164616831887,0.0004014065846732755
5233,1,1,0.010035164615604903,0.0004014065846241961
6690,5,1,0.01003516406220476,0.0004014065624881904
4337,1,1,0.010035164616581299,0.000401406584663252
9530,6,1,0.010035164616831946,0.0004014065846732778
2022,5,1,0.010035164616831946,0.0004014065846732778
4447,0,0,0.010035164614127947,0.00040140658456511787
1330,2,1,0.010035164615153847,0.0004014065846061539
4159,4,1,0.010035141216981097,0.00040140564867924386
9598,9,1,0.010035164615649936,0.00040140658462599745
6651,6,1,0.010019958830140141,0.00040079835320560567
8469,5,1,0.010035164615691667,0.0004014065846276667
9730,6,1,0.010035164616831946,0.0004014065846732778
6259,5,1,0.010035164616818349,0.000401406584672734
8240,7,1,0.010035164608258979,0.00040140658433035915
4138,4,1,0.010035163025531507,0.0004014065210212603
4064,7,1,0.010035159925232759,0.00040140639700931034
7034,0,0,0.01002624931176928,0.0004010499724707712
5485,8,1,0.010035164580057007,0.0004014065832022803
388,2,1,0.01003516461683134,0.0004014065846732536
8069,4,1,0.010034384915487329,0.00040137539661949315
5879,8,1,0.010035164616831812,0.0004014065846732725
1170,7,1,0.010035164616780123,0.0004014065846712049
1009,6,1,0.010035159688267025,0.000401406387530681
6075,3,1,0.010035164615982516,0.00040140658463930066
3474,2,1,0.01003516461648322,0.0004014065846593288
8313,6,1,0.010035164616831946,0.0004014065846732778
3593,2,1,0.010033467954452892,0.0004013387181781157
706,2,1,0.010035155062243457,0.0004014062024897383
8880,1,1,0.010035164608257242,0.0004014065843302897
7961,3,1,0.010035164286158691,0.00040140657144634764
9327,2,1,0.010034668365305276,0.000401386734612211
8687,6,1,0.008864393484792019,0.00035457573939168073
8647,4,1,0.010035164372815066,0.00040140657491260264
6642,9,1,0.010035164616784385,0.00040140658467137537
8896,8,1,0.010035164528409862,0.00040140658113639447
1280,3,1,0.010035164616823033,0.00040140658467292134
8728,6,1,0.010035160344596675,0.000401406413783867
3437,7,1,0.010035164543795643,0.00040140658175182573
5915,5,1,0.010035164616831946,0.0004014065846732778
3518,5,1,0.010035164616831946,0.0004014065846732778
7069,0,0,0.010034894021085502,0.0004013957608434201
8829,0,0,0.01003503457466581,0.0004014013829866324
3997,2,1,0.010035164616515498,0.0004014065846606199
8497,4,1,0.010035164602437302,0.0004014065840974921
5488,9,1,0.01003516461683189,0.0004014065846732756
9254,7,1,0.010035164616831946,0.0004014065846732778
6846,9,1,0.010035164616831946,0.0004014065846732778
3210,9,1,0.010035164616831946,0.0004014065846732778
8172,5,1,0.01003516452388794,0.00040140658095551756
1702,9,1,0.010035164555896566,0.00040140658223586264
7797,3,1,0.010035164541003058,0.0004014065816401223
7787,5,1,0.010035164616803328,0.0004014065846721331
8514,7,1,0.010035164616831942,0.0004014065846732777
4784,0,0,0.010035162097338634,0.00040140648389354534
428,0,0,0.010035164616828136,0.00040140658467312544
1321,2,1,0.010035164616831946,0.0004014065846732778
5318,1,1,0.010035137100399076,0.000401405484015963
8191,6,1,0.010021295978440845,0.0004008518391376338
8692,5,1,0.010035164610493166,0.00040140658441972663
7828,5,1,0.010035164616831944,0.00040140658467327777
8765,2,1,0.010035164615326494,0.00040140658461305977
1079,6,1,0.010035164616831942,0.0004014065846732777
5134,5,1,0.010035164616831946,0.0004014065846732778
7555,1,1,0.010035164616831885,0.0004014065846732754
3874,6,1,0.01003511146913127,0.0004014044587652508
9736,8,1,0.010035164607296074,0.000401406584291843
2733,3,1,0.010035164616831946,0.0004014065846732778
4262,4,1,0.010035164616738831,0.00040140658466955326
4371,1,1,0.010035164616554293,0.00040140658466217174
4482,6,1,0.010035164616757549,0.00040140658467030196
6586,6,1,0.010035164535408148,0.0004014065814163259
6441,5,1,0.01003516461638688,0.0004014065846554752
5770,8,1,0.010035158012879162,0.0004014063205151665
788,6,1,0.010035133909132807,0.0004014053563653123
7317,6,1,0.010035164615228256,0.00040140658460913024
251,3,1,0.010035164616831946,0.0004014065846732778
5783,1,1,0.01003516440349137,0.0004014065761396548
3798,5,1,0.010035164616831946,0.0004014065846732778
7077,0,0,0.01003341587712265,0.00040133663508490596
2405,3,1,0.010035164616797107,0.0004014065846718843
9599,7,1,0.010035164616831946,0.0004014065846732778
3505,4,1,0.010035162841907037,0.0004014065136762815
5126,0,0,0.01003516461667645,0.000401406584667058
6630,7,1,0.010035164599881673,0.0004014065839952669
3356,4,1,0.010035163393883903,0.0004014065357553561
3327,7,1,0.010035164533808075,0.000401406581352323
6440,3,1,0.010035163607969366,0.0004014065443187746
8431,8,1,0.010035164307997644,0.00040140657231990575
4069,5,1,0.010035164616831514,0.00040140658467326053
1730,4,1,0.010034819073715924,0.000401392762948637
5429,6,1,0.010034988774006706,0.0004013995509602682
5625,5,1,0.010035164613096649,0.000401406584523866
