sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4819,5,1,0.010077074289665248,0.0004030829715866099
8396,3,0,0.010078663604740965,0.0004031465441896386
835,4,1,0.010078678757242842,0.0004031471502897137
4237,1,1,0.010078629774588689,0.00040314519098354754
4517,8,1,0.010078694040959364,0.0004031477616383745
2892,0,1,0.010078701776164836,0.00040314807104659345
7937,1,1,0.010077716467937276,0.00040310865871749104
5343,3,0,0.01007869229668265,0.000403147691867306
4269,0,1,0.010057276403074992,0.0004022910561229997
6735,9,1,0.010078701585425977,0.00040314806341703907
332,3,0,0.01004556784329823,0.0004018227137319292
4429,2,1,0.010073368622986746,0.00040293474491946983
9892,5,1,0.010064435830140049,0.00040257743320560197
41,6,1,0.010041352405644927,0.00040165409622579707
6591,5,1,0.010073216803598158,0.00040292867214392633
7486,1,1,0.010078701779297223,0.0004031480711718889
5984,5,1,0.010078701776699854,0.0004031480710679942
1637,5,1,0.010078623690866036,0.00040314494763464147
9643,9,1,0.010078701118035776,0.0004031480447214311
8631,2,1,0.009494964654184257,0.00037979858616737027
6295,8,1,0.010075036393422925,0.000403001455736917
9029,4,1,0.01006459500843344,0.0004025838003373376
2336,9,1,0.010078643336015894,0.00040314573344063574
6474,8,1,0.010077407906265379,0.00040309631625061514
3618,4,1,0.01007811432364615,0.000403124572945846
3470,7,1,0.010058873076953048,0.0004023549230781219
6846,9,1,0.010078701700285879,0.0004031480680114351
6499,7,1,0.010078686363308977,0.00040314745453235904
1587,2,1,0.010019881755663687,0.0004007952702265475
2588,4,1,0.010067367740459295,0.0004026947096183718
8303,8,1,0.010078541490579816,0.00040314165962319264
9776,2,1,0.007137453299955987,0.0002854981319982395
2418,8,1,0.010076911302482627,0.0004030764520993051
9989,2,1,0.010073208205042664,0.0004029283282017065
2342,5,1,0.010073094060176157,0.00040292376240704626
3364,4,1,0.010078601667871697,0.00040314406671486787
2166,0,1,0.010078686019049043,0.0004031474407619617
446,5,1,0.009669286065786176,0.00038677144263144707
9934,4,1,0.01006568975735775,0.00040262759029431003
5742,4,1,0.010078673414312239,0.00040314693657248954
2,8,1,0.010078628471471191,0.00040314513885884764
59,6,1,0.010050279388643557,0.0004020111755457423
5292,4,1,0.01007870173892045,0.00040314806955681797
961,1,1,0.010077814204354612,0.00040311256817418447
3552,8,1,0.010075411658507356,0.00040301646634029425
6278,5,1,0.010077941207871817,0.0004031176483148727
3132,5,1,0.010059252471397795,0.00040237009885591183
3575,3,0,0.010077850553472765,0.0004031140221389106
1452,6,1,0.010078700669089379,0.00040314802676357517
7994,0,1,0.009832916187749906,0.00039331664750999625
8321,4,1,0.009889336627500833,0.00039557346510003333
3411,5,1,0.010078694008463222,0.00040314776033852887
1598,5,1,0.010061157871499603,0.0004024463148599841
8683,7,1,0.010078700454579365,0.0004031480181831746
9298,1,1,0.010078668000189115,0.0004031467200075646
8026,0,1,0.010078687039332358,0.00040314748157329434
5704,4,1,0.010070139549726383,0.0004028055819890553
1344,9,1,0.010075935753926415,0.00040303743015705665
444,5,1,0.010078698130138989,0.00040314792520555954
1852,2,1,0.010078701779356028,0.0004031480711742411
4076,7,1,0.01007849949109618,0.0004031399796438472
7809,0,1,0.010078069355874734,0.0004031227742349894
3849,5,1,0.00999686709830444,0.00039987468393217764
7649,2,1,0.010078699389518591,0.00040314797558074365
3097,0,1,0.010078158103173456,0.00040312632412693825
5667,1,1,0.010078663155701188,0.0004031465262280475
7305,6,1,0.009168147899624517,0.00036672591598498066
5102,5,1,0.009911725139173048,0.0003964690055669219
5640,2,1,0.01007870177549721,0.0004031480710198884
8036,6,1,0.010078688830065113,0.0004031475532026045
3818,9,1,0.010078686083873694,0.0004031474433549478
5812,4,1,0.009305200881411077,0.0003722080352564431
3927,0,1,0.01007870115372379,0.00040314804614895156
7585,6,1,0.010075969208503266,0.0004030387683401306
4180,0,1,0.009922787524335638,0.0003969115009734255
669,3,0,0.010078414795879323,0.00040313659183517295
2069,4,1,0.010071891035487432,0.0004028756414194973
8341,6,1,0.01007586155983101,0.0004030344623932404
3719,5,1,0.010074110396446193,0.0004029644158578477
6937,8,1,0.010077004057639298,0.0004030801623055719
4174,2,1,0.010078701778743052,0.00040314807114972206
4579,6,1,0.010078124691845556,0.0004031249876738222
3083,5,1,0.010078550697068747,0.00040314202788274987
7349,3,0,0.01007762412871322,0.00040310496514852875
1742,8,1,0.010077440822808061,0.0004030976329123224
7414,8,1,0.01003615755502349,0.0004014463022009396
5143,9,1,0.010078701740005297,0.0004031480696002119
858,7,1,0.010075336381853995,0.0004030134552741598
5589,2,1,0.009314143073835513,0.0003725657229534205
9790,8,1,0.010060180166364403,0.0004024072066545761
3936,6,1,0.00989009619974228,0.0003956038479896912
4243,6,1,0.010073335203703838,0.0004029334081481535
3498,4,1,0.010078700277949474,0.00040314801111797897
2033,2,1,0.009793606826445703,0.00039174427305782816
7603,9,1,0.010078621357943456,0.0004031448543177382
4672,6,1,0.010078196954143966,0.0004031278781657587
6539,7,1,0.0100727618130794,0.000402910472523176
7364,5,1,0.010024835976959424,0.00040099343907837694
8535,7,1,0.010074199491608933,0.00040296797966435735
6901,2,1,0.010078701285483925,0.00040314805141935704
142,6,1,0.010078475451547862,0.00040313901806191444
2123,2,1,0.01004338747066315,0.000401735498826526
9680,8,1,0.010078687211230127,0.00040314748844920504
6992,4,1,0.010076862183755397,0.00040307448735021586
2609,5,1,0.010013063316507427,0.0004005225326602971
4368,4,1,0.0099719597486317,0.00039887838994526805
3536,0,1,0.010076399336384215,0.0004030559734553686
6096,2,1,0.010077622387469464,0.0004031048954987786
143,3,0,0.009268305265923107,0.00037073221063692427
3561,7,1,0.01007870160749607,0.0004031480642998428
6351,0,1,0.009927261985889144,0.0003970904794355658
1245,6,1,0.0100779140302449,0.00040311656120979605
7579,3,0,0.0100785244573189,0.000403140978292756
153,0,1,0.010078696110730439,0.00040314784442921754
8346,6,1,0.010078694535249516,0.00040314778140998063
929,0,1,0.010077221300906776,0.00040308885203627103
4906,5,1,0.010076552444770981,0.00040306209779083927
3825,0,1,0.010078695474239764,0.00040314781896959057
5537,2,1,0.010078697986687018,0.0004031479194674807
4107,3,0,0.010078701770601772,0.0004031480708240709
8084,5,1,0.010039181534609615,0.0004015672613843846
8162,9,1,0.010078701421858873,0.0004031480568743549
6657,7,1,0.010076442444912296,0.0004030576977964918
1591,1,1,0.01007870177936198,0.0004031480711744792
5770,8,1,0.010077299262386577,0.0004030919704954631
1739,0,1,0.010077887689180626,0.00040311550756722507
9900,8,1,0.010058433123322417,0.0004023373249328967
1123,3,0,0.010068876007599212,0.00040275504030396847
7662,5,1,0.010078689836966184,0.0004031475934786474
6332,5,1,0.01007868856173107,0.00040314754246924283
8962,5,1,0.01007870177739715,0.00040314807109588605
6839,8,1,0.010078670609284057,0.00040314682437136225
5988,9,1,0.010078699049948198,0.00040314796199792795
3922,2,1,0.010078644113677065,0.00040314576454708264
9594,9,1,0.010078669644502122,0.0004031467857800849
5412,6,1,0.009934893415941087,0.0003973957366376435
6884,0,1,0.010073582997371516,0.00040294331989486066
779,5,1,0.010077359375853632,0.0004030943750341453
3841,9,1,0.010078701753726986,0.00040314807014907945
6215,2,1,0.010074566030767746,0.00040298264123070983
5061,1,1,0.01007869987867469,0.0004031479951469876
6640,5,1,0.010078606777842681,0.00040314427111370725
4792,0,1,0.010078699095369074,0.00040314796381476294
1419,8,1,0.01007868538044402,0.0004031474152177608
5550,5,1,0.01007853374182515,0.000403141349673006
2606,3,0,0.010078574903309804,0.0004031429961323921
4285,1,1,0.01007869480349039,0.0004031477921396156
8736,3,0,0.01006691280540434,0.0004026765122161736
4547,3,0,0.010078622465311552,0.0004031448986124621
3943,0,1,0.009987955813463604,0.00039951823253854416
111,0,1,0.010078701593530269,0.00040314806374121075
9870,2,1,0.010078121435070824,0.00040312485740283296
1137,0,1,0.010078690930065276,0.00040314763720261106
5919,4,1,0.010078647456031526,0.00040314589824126104
6086,1,1,0.010078608410139512,0.0004031443364055805
2149,6,1,0.010038746170053963,0.0004015498468021585
3473,2,1,0.010077942738352498,0.0004031177095340999
6761,5,1,0.010078663286440526,0.000403146531457621
5039,6,1,0.010074942908581682,0.0004029977163432673
2669,6,1,0.010071039763459754,0.0004028415905383902
3625,8,1,0.010076779973516265,0.0004030711989406506
8472,2,1,0.009724045469368657,0.0003889618187747463
6923,0,1,0.010078242995491263,0.00040312971981965056
3112,0,1,0.010078689143583548,0.0004031475657433419
7647,6,1,0.00999182816026935,0.00039967312641077396
812,7,1,0.010072922647077018,0.00040291690588308075
1504,1,1,0.010068387927017728,0.00040273551708070913
3235,5,1,0.010078161590158697,0.0004031264636063479
920,6,1,0.010078399215991808,0.0004031359686396723
7741,5,1,0.010078691530610985,0.0004031476612244394
7846,6,1,0.009997057277558397,0.00039988229110233587
4564,4,1,0.010077409908927405,0.00040309639635709616
7017,1,1,0.010078700985763349,0.00040314803943053396
9159,9,1,0.010078701461107122,0.0004031480584442849
9659,4,1,0.010037203457644658,0.00040148813830578634
2619,7,1,0.010078701774999109,0.00040314807099996435
5358,1,1,0.010078367267947594,0.00040313469071790375
8370,4,1,0.009765751254991396,0.00039063005019965584
7427,2,1,0.010038009280175486,0.00040152037120701943
7517,2,1,0.009911259524752468,0.0003964503809900987
5335,9,1,0.010078468758148445,0.0004031387503259378
4010,7,1,0.010078005022727658,0.0004031202009091063
29,6,1,0.010020862590594532,0.0004008345036237813
9545,9,1,0.010078695596327973,0.00040314782385311894
3009,7,1,0.010025131913311645,0.0004010052765324658
7048,2,1,0.010078496519519756,0.00040313986078079024
5950,9,1,0.010078697794621266,0.0004031479117848506
7302,6,1,0.010078652746969044,0.00040314610987876175
1819,0,1,0.010078621581801978,0.0004031448632720791
7923,9,1,0.010076356882799177,0.0004030542753119671
3197,6,1,0.010065968647196456,0.00040263874588785824
7316,1,1,0.010078701703156386,0.00040314806812625543
7086,7,1,0.010078699847471024,0.00040314799389884096
152,6,1,0.010069161908203287,0.0004027664763281315
6687,3,0,0.008745541569482313,0.0003498216627792925
4703,4,1,0.010070980354405136,0.0004028392141762054
1565,6,1,0.010063861999841401,0.00040255447999365605
6050,2,1,0.009944946294994398,0.0003977978517997759
5164,0,1,0.010076302051695034,0.0004030520820678014
3940,6,1,0.010077285917855531,0.00040309143671422127
3327,7,1,0.01007480759772217,0.0004029923039088868
6383,3,0,0.010053323253109207,0.0004021329301243683
7575,8,1,0.010077899869028949,0.00040311599476115795
4810,5,1,0.010078362861650652,0.0004031345144660261
4823,5,1,0.010078173977394968,0.00040312695909579873
3295,9,1,0.010078663152763697,0.0004031465261105479
8076,7,1,0.010078269510249116,0.00040313078040996465
3200,5,1,0.010078519733994649,0.00040314078935978594
2405,3,0,0.01007517297166349,0.0004030069188665396
836,1,1,0.010078493847208941,0.0004031397538883576
5105,7,1,0.01007698532200228,0.0004030794128800912
6950,8,1,0.00998807479587789,0.0003995229918351156
8888,8,1,0.010067747203752204,0.0004027098881500882
5707,0,1,0.01007697701472182,0.0004030790805888728
8432,5,1,0.010078626470939621,0.00040314505883758486
5834,5,1,0.010078350954618615,0.00040313403818474457
8628,7,1,0.010077446756813137,0.0004030978702725255
4276,9,1,0.010078664433413388,0.0004031465773365355
4145,8,1,0.01007803144340152,0.0004031212577360608
5334,6,1,0.0072694718217169215,0.00029077887286867686
4592,7,1,0.010078630341340416,0.00040314521365361665
1307,2,1,0.010078701760251219,0.00040314807041004876
7520,4,1,0.00915069966836618,0.0003660279867346472
5955,5,1,0.009897612602898,0.00039590450411592005
8127,9,1,0.010076337214733081,0.00040305348858932325
5800,2,1,0.01007260975872207,0.00040290439034888276
6166,1,1,0.010078520981695002,0.0004031408392678001
9447,4,1,0.010077812345499444,0.00040311249381997776
8695,4,1,0.008973895042956396,0.00035895580171825585
1924,9,1,0.010078690620921833,0.0004031476248368733
4087,5,1,0.010078678518700666,0.00040314714074802664
4729,2,1,0.010064941026112403,0.0004025976410444961
9167,7,1,0.010078415327149705,0.0004031366130859882
9383,9,1,0.010078698674757792,0.00040314794699031166
9648,3,0,0.010078698013083932,0.00040314792052335727
582,8,1,0.010078698034876446,0.0004031479213950578
6336,4,1,0.010078504394048492,0.0004031401757619397
6051,4,1,0.009507105846531347,0.00038028423386125387
5701,3,0,0.010078701050676606,0.0004031480420270642
9406,5,1,0.010078351562004945,0.0004031340624801978
639,5,1,0.010078698680793046,0.00040314794723172185
43,6,1,0.010077614812371051,0.00040310459249484203
7911,2,1,0.01007849857627904,0.0004031399430511616
6349,0,1,0.010078583584217581,0.0004031433433687032
7314,3,0,0.01007843540223198,0.0004031374160892792
7143,4,1,0.008601553304748702,0.0003440621321899481
2805,4,1,0.009971978779012609,0.00039887915116050435
3211,0,1,0.010078701733727735,0.00040314806934910945
3118,6,1,0.00995238512926957,0.0003980954051707828
8442,6,1,0.010078701089084121,0.0004031480435633648
7501,9,1,0.010078699916963496,0.00040314799667853985
3105,1,1,0.010078647125846696,0.0004031458850338678
4742,8,1,0.010076765723217637,0.00040307062892870545
523,7,1,0.010078684900928189,0.00040314739603712754
5535,3,0,0.010078571867202072,0.00040314287468808287
9885,8,1,0.010070156078320229,0.00040280624313280915
3563,6,1,0.009941567210070024,0.000397662688402801
5632,3,0,0.010078701756468569,0.00040314807025874276
8491,3,0,0.010077763065566334,0.00040311052262265336
5217,1,1,0.010078675490892763,0.0004031470196357105
4215,1,1,0.010078692421234102,0.00040314769684936404
5072,6,1,0.00982662669919512,0.0003930650679678048
1837,9,1,0.010074994366588375,0.000402999774663535
3463,3,0,0.01006832670036097,0.00040273306801443876
7744,4,1,0.010078523577529726,0.00040314094310118907
3895,1,1,0.01007869079341509,0.0004031476317366036
7340,2,1,0.009527050037166532,0.0003810820014866613
3032,2,1,0.010048617852091464,0.0004019447140836586
1841,9,1,0.010078701307488686,0.00040314805229954743
291,2,1,0.009065798931813633,0.00036263195727254534
9470,9,1,0.010078615840070262,0.0004031446336028105
5851,1,1,0.010077120356733905,0.0004030848142693562
2959,7,1,0.010078629948275464,0.00040314519793101857
3777,7,1,0.01007807704819428,0.0004031230819277712
4865,8,1,0.01007870120394134,0.00040314804815765363
2408,2,1,0.010059269429865556,0.00040237077719462223
3366,8,1,0.010078603666480387,0.00040314414665921545
2208,4,1,0.010065218852707098,0.00040260875410828395
8789,5,1,0.010078681046200874,0.00040314724184803495
4443,4,1,0.009666684836532661,0.00038666739346130644
1962,6,1,0.009613292617004995,0.0003845317046801998
3129,3,0,0.010078576097872527,0.0004031430439149011
5556,6,1,0.010078511582771284,0.0004031404633108514
1959,0,1,0.010078645222611109,0.00040314580890444434
7225,1,1,0.010078417640590889,0.00040313670562363554
9172,0,1,0.010078423259200697,0.00040313693036802785
7972,5,1,0.010077093218373315,0.0004030837287349326
383,9,1,0.010078652331997293,0.00040314609327989174
3826,1,1,0.010078414518691124,0.00040313658074764497
3878,5,1,0.010078701766978062,0.0004031480706791225
5510,4,1,0.00989039250872049,0.0003956157003488196
4419,0,1,0.010077547195705625,0.000403101887828225
6333,3,0,0.010078696379345758,0.0004031478551738303
2201,5,1,0.010078623216753789,0.00040314492867015155
496,0,1,0.010078565381907502,0.00040314261527630007
9059,2,1,0.010073786028466428,0.00040295144113865715
1704,3,0,0.010078701758308686,0.0004031480703323474
5866,4,1,0.009356146582322448,0.00037424586329289793
9522,3,0,0.010077715426195965,0.0004031086170478386
6547,6,1,0.009954011280598571,0.0003981604512239428
3233,8,1,0.010060099337335194,0.00040240397349340776
1546,4,1,0.009730844387348732,0.0003892337754939493
6530,3,0,0.010077604993531178,0.00040310419974124714
7679,6,1,0.009828676077911153,0.0003931470431164461
6750,4,1,0.010069239309417357,0.0004027695723766943
3172,9,1,0.010078175272656307,0.0004031270109062523
3726,5,1,0.008992040452443995,0.0003596816180977598
7966,7,1,0.010077947431834927,0.0004031178972733971
4676,7,1,0.010078701100123925,0.000403148044004957
3522,2,1,0.010073751672049373,0.00040295006688197496
3591,6,1,0.010078395215152091,0.0004031358086060836
4520,3,0,0.010078317582432862,0.0004031327032973145
4677,4,1,0.010059196714307595,0.0004023678685723038
205,3,0,0.010055098342203314,0.00040220393368813257
9821,4,1,0.010064200263823212,0.0004025680105529285
1077,0,1,0.010073289972495536,0.0004029315988998215
1244,5,1,0.010073748982865418,0.0004029499593146167
5816,5,1,0.010078700977225873,0.0004031480390890349
3259,3,0,0.010078686844220149,0.00040314747376880595
4250,1,1,0.010075498018572264,0.0004030199207428906
4539,8,1,0.010077476774483816,0.00040309907097935263
8007,0,1,0.010071780342020007,0.0004028712136808003
4859,6,1,0.008681007194509944,0.0003472402877803978
5957,4,1,0.010075208202522643,0.0004030083281009057
8661,2,1,0.010078533784440966,0.00040314135137763866
8210,0,1,0.010069512291339481,0.0004027804916535793
1597,3,0,0.0100764436369118,0.000403057745476472
3783,2,1,0.009782080092243128,0.0003912832036897251
5531,8,1,0.010077936140838687,0.00040311744563354746
3568,0,1,0.010078675096696067,0.00040314700386784265
1656,2,1,0.009941789484043027,0.0003976715793617211
7887,5,1,0.010078621782899757,0.00040314487131599025
5940,7,1,0.010066482169867799,0.00040265928679471193
6144,7,1,0.010077361666287575,0.00040309446665150303
9886,4,1,0.009984133708096046,0.0003993653483238418
5673,5,1,0.01007870175336268,0.00040314807013450723
7569,3,0,0.010065284183048738,0.00040261136732194953
5109,9,1,0.01007867945020822,0.0004031471780083288
8749,5,1,0.010078141629815084,0.00040312566519260337
3141,9,1,0.01007869693242268,0.00040314787729690723
4665,3,0,0.010020004164769072,0.00040080016659076287
7671,5,1,0.009857749893479312,0.0003943099957391725
6771,5,1,0.010078701629225027,0.0004031480651690011
666,9,1,0.010078495330574342,0.00040313981322297367
2783,0,1,0.010073344126096026,0.000402933765043841
969,9,1,0.010078700843648201,0.000403148033745928
615,8,1,0.01007611559153879,0.00040304462366155163
3975,7,1,0.010077415437242812,0.0004030966174897125
1421,6,1,0.010071704162281963,0.0004028681664912785
913,4,1,0.010077293731133325,0.000403091749245333
3696,4,1,0.009629608408244618,0.0003851843363297847
8607,8,1,0.010078701353080304,0.00040314805412321213
8717,8,1,0.009788399283952566,0.00039153597135810266
2673,2,1,0.007814011472537363,0.0003125604589014945
4651,8,1,0.010078700566571834,0.00040314802266287335
4418,9,1,0.010078695264352244,0.00040314781057408975
7013,1,1,0.010078698882574575,0.000403147955302983
5447,5,1,0.01007870177098481,0.0004031480708393924
6206,5,1,0.010078701777224633,0.0004031480710889853
3541,2,1,0.010077777174293888,0.00040311108697175553
8219,3,0,0.010078700210056727,0.00040314800840226904
8905,8,1,0.010075891958509347,0.0004030356783403739
8174,3,0,0.010076073020359084,0.00040304292081436334
1155,9,1,0.010078629079721237,0.00040314516318884947
8054,9,1,0.01007870152590157,0.0004031480610360628
6912,3,0,0.010078701772893323,0.0004031480709157329
4726,0,1,0.010078684933952219,0.00040314739735808873
4709,8,1,0.010078617853282438,0.00040314471413129753
2483,2,1,0.010078701653062593,0.0004031480661225037
5593,7,1,0.010078685049575088,0.0004031474019830035
974,7,1,0.01007869805230035,0.00040314792209201404
3637,2,1,0.00982918850820406,0.0003931675403281624
4513,4,1,0.010078555163678745,0.0004031422065471498
8551,8,1,0.010078686769273317,0.0004031474707709327
3045,5,1,0.010078701778207735,0.0004031480711283094
3148,0,1,0.010030886604474508,0.0004012354641789803
4070,9,1,0.010078701779256039,0.00040314807117024156
2880,4,1,0.009866100626576984,0.00039464402506307936
3734,7,1,0.010078662605803295,0.0004031465042321318
7404,8,1,0.010078680629668097,0.0004031472251867239
4316,8,1,0.01007765557891274,0.00040310622315650963
7893,1,1,0.010078699473876244,0.00040314797895504975
9195,6,1,0.009959086348447816,0.00039836345393791264
2794,0,1,0.010078701692238755,0.0004031480676895502
8747,2,1,0.01007862531065912,0.00040314501242636483
8275,3,0,0.010078673984088135,0.0004031469593635254
6057,0,1,0.010078690926840814,0.00040314763707363253
1279,8,1,0.010078701455157145,0.0004031480582062858
6469,9,1,0.010072446925111157,0.00040289787700444627
3806,5,1,0.010064639994031335,0.0004025855997612534
5765,9,1,0.010078699229675893,0.0004031479691870357
4113,0,1,0.010072574332534043,0.0004029029733013617
1416,3,0,0.010078701779356285,0.0004031480711742514
3113,3,0,0.0100569323554373,0.00040227729421749204
8797,9,1,0.010078700495760446,0.00040314801983041784
5642,5,1,0.010078073727745607,0.00040312294910982427
6728,1,1,0.010078507248006439,0.0004031402899202575
