sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2587,0,1,0.10000301375287993,0.0004000120550115197
9871,9,1,0.10000301375287993,0.0004000120550115197
6595,2,1,0.10000301375287993,0.0004000120550115197
1342,7,1,0.10000301375287993,0.0004000120550115197
4935,5,0,0.10000301375287993,0.0004000120550115197
3621,4,1,0.10000301375287993,0.0004000120550115197
3081,9,1,0.10000301375287993,0.0004000120550115197
8888,8,1,0.10000301375287833,0.00040001205501151335
1592,4,1,0.10000301375287993,0.0004000120550115197
6746,2,1,0.10000301375287993,0.0004000120550115197
2164,1,1,0.10000301375287993,0.0004000120550115197
551,5,0,0.10000301375287993,0.0004000120550115197
6646,5,0,0.10000301375287987,0.0004000120550115195
3370,1,1,0.10000301375287993,0.0004000120550115197
3737,2,1,0.1000030135503868,0.00040001205420154716
2976,0,1,0.10000301375287993,0.0004000120550115197
8463,1,1,0.10000301375287993,0.0004000120550115197
627,4,1,0.10000301375212005,0.0004000120550084802
2199,2,1,0.10000301375287984,0.00040001205501151937
1578,6,1,0.1000030137528669,0.0004000120550114676
8439,8,1,0.10000301375287993,0.0004000120550115197
1696,4,1,0.10000301375287993,0.0004000120550115197
5072,6,1,0.10000300785496515,0.0004000120314198606
4866,9,1,0.10000301375287993,0.0004000120550115197
381,9,1,0.10000301375287993,0.0004000120550115197
8943,7,1,0.10000301369697516,0.00040001205478790066
6196,3,1,0.10000301375287993,0.0004000120550115197
6194,1,1,0.10000301375287993,0.0004000120550115197
1121,3,1,0.10000301375287993,0.0004000120550115197
601,5,0,0.10000301375287993,0.0004000120550115197
6019,6,1,0.10000301375287993,0.0004000120550115197
9825,2,1,0.10000299344097678,0.0004000119737639071
9492,9,1,0.10000301375287993,0.0004000120550115197
2002,4,1,0.10000301375287776,0.00040001205501151107
190,5,0,0.10000301375287993,0.0004000120550115197
3688,5,0,0.10000301375287993,0.0004000120550115197
1016,1,1,0.1000030137502186,0.0004000120550008744
3854,8,1,0.10000301375283362,0.00040001205501133445
330,1,1,0.10000301375287993,0.0004000120550115197
8703,4,1,0.10000301375284658,0.00040001205501138633
7065,2,1,0.10000301375266488,0.0004000120550106595
4537,3,1,0.10000301375287975,0.000400012055011519
3035,3,1,0.10000301375287993,0.0004000120550115197
8055,2,1,0.10000301363093159,0.00040001205452372635
389,5,0,0.1000030137528799,0.0004000120550115196
4442,3,1,0.10000301375287993,0.0004000120550115197
4785,3,1,0.10000301375287993,0.0004000120550115197
1622,4,1,0.10000301366472439,0.00040001205465889757
8341,6,1,0.10000301375287993,0.0004000120550115197
2632,3,1,0.10000301375151074,0.00040001205500604295
9976,5,0,0.10000301375287993,0.0004000120550115197
8706,7,1,0.10000301375287993,0.0004000120550115197
721,8,1,0.10000301375287993,0.0004000120550115197
9026,9,1,0.10000301375287993,0.0004000120550115197
3112,0,1,0.10000301375287993,0.0004000120550115197
8412,2,1,0.10000301313457774,0.00040001205253831093
3776,9,1,0.10000301375287993,0.0004000120550115197
7804,5,0,0.10000301375287868,0.0004000120550115147
7165,0,1,0.10000301375287993,0.0004000120550115197
6759,1,1,0.10000301375287993,0.0004000120550115197
1223,8,1,0.10000301375287993,0.0004000120550115197
3623,5,0,0.10000301375287993,0.0004000120550115197
9605,5,0,0.10000301375287993,0.0004000120550115197
3516,9,1,0.10000301375287993,0.0004000120550115197
364,9,1,0.10000301375287993,0.0004000120550115197
2346,1,1,0.10000301375287993,0.0004000120550115197
8627,7,1,0.10000301375287993,0.0004000120550115197
3237,9,1,0.10000301375287993,0.0004000120550115197
4590,9,1,0.10000301375277744,0.00040001205501110975
2024,6,1,0.10000301375287743,0.0004000120550115097
1086,4,1,0.10000301358923261,0.00040001205435693046
9371,8,1,0.10000301375287993,0.0004000120550115197
5147,3,1,0.10000301375287993,0.0004000120550115197
5797,5,0,0.10000301375287993,0.0004000120550115197
5653,5,0,0.10000301375287993,0.0004000120550115197
9173,4,1,0.10000301375287993,0.0004000120550115197
2561,6,1,0.10000301375287993,0.0004000120550115197
4975,3,1,0.10000301375287993,0.0004000120550115197
5576,5,0,0.10000301375287989,0.00040001205501151953
4438,2,1,0.1000030137528781,0.00040001205501151237
5230,8,1,0.10000301375287993,0.0004000120550115197
9738,6,1,0.10000301375285378,0.0004000120550114151
2168,5,0,0.10000301375287993,0.0004000120550115197
1826,8,1,0.10000301375287993,0.0004000120550115197
3099,9,1,0.10000301375287993,0.0004000120550115197
856,7,1,0.10000301375287993,0.0004000120550115197
232,5,0,0.10000301375287993,0.0004000120550115197
9269,5,0,0.10000301375287993,0.0004000120550115197
9522,3,1,0.10000301375287993,0.0004000120550115197
2734,7,1,0.10000301375287993,0.0004000120550115197
142,6,1,0.10000301375287993,0.0004000120550115197
8865,7,1,0.10000301375287993,0.0004000120550115197
2013,6,1,0.10000301375287991,0.00040001205501151964
769,4,1,0.10000301375287993,0.0004000120550115197
7567,7,1,0.10000301375287993,0.0004000120550115197
3278,0,1,0.10000301375287993,0.0004000120550115197
5467,5,0,0.10000301375287993,0.0004000120550115197
5269,5,0,0.10000301375287993,0.0004000120550115197
6158,7,1,0.10000301368345081,0.00040001205473380326
7420,3,1,0.10000301375287993,0.0004000120550115197
4562,4,1,0.10000301375287993,0.0004000120550115197
9970,2,1,0.10000301366767478,0.0004000120546706991
2047,5,0,0.1000030137528787,0.0004000120550115148
6425,2,1,0.10000301375287993,0.0004000120550115197
6298,3,1,0.10000301375287993,0.0004000120550115197
2984,2,1,0.10000301375287929,0.00040001205501151714
7046,9,1,0.10000301375287993,0.0004000120550115197
7429,5,0,0.10000301375287493,0.00040001205501149974
4959,7,1,0.10000301375287993,0.0004000120550115197
8019,3,1,0.10000301375287991,0.00040001205501151964
4942,5,0,0.10000301375287993,0.0004000120550115197
8565,7,1,0.10000301375287993,0.0004000120550115197
3866,0,1,0.10000301375287993,0.0004000120550115197
6638,1,1,0.10000301375287993,0.0004000120550115197
2510,4,1,0.1000030137521692,0.0004000120550086768
7864,1,1,0.10000301375287993,0.0004000120550115197
3817,8,1,0.10000301375287993,0.0004000120550115197
2160,0,1,0.10000301375287947,0.0004000120550115179
9302,3,1,0.10000301375287993,0.0004000120550115197
5294,8,1,0.10000301375287993,0.0004000120550115197
7811,0,1,0.10000301375287993,0.0004000120550115197
5728,7,1,0.10000301375287993,0.0004000120550115197
8329,8,1,0.10000301375286755,0.0004000120550114702
631,5,0,0.10000301375251976,0.000400012055010079
5440,9,1,0.10000301375287993,0.0004000120550115197
121,3,1,0.10000301375287968,0.0004000120550115187
867,7,1,0.10000301375287993,0.0004000120550115197
7911,2,1,0.10000301375287993,0.0004000120550115197
7045,3,1,0.10000301375287993,0.0004000120550115197
4939,0,1,0.10000301375287993,0.0004000120550115197
9719,8,1,0.10000301375287993,0.0004000120550115197
8293,0,1,0.10000301375287993,0.0004000120550115197
3277,7,1,0.10000301375287993,0.0004000120550115197
2357,1,1,0.10000301375287993,0.0004000120550115197
8535,7,1,0.10000301375287961,0.00040001205501151844
2392,5,0,0.09931536253982384,0.00039726145015929536
339,7,1,0.10000301375287993,0.0004000120550115197
8742,9,1,0.10000301375287993,0.0004000120550115197
7951,2,1,0.10000301375287972,0.0004000120550115189
6514,3,1,0.10000301375287993,0.0004000120550115197
1850,1,1,0.10000301375287993,0.0004000120550115197
2827,5,0,0.10000301375287993,0.0004000120550115197
2375,0,1,0.1000030137528799,0.0004000120550115196
6886,1,1,0.10000301375287993,0.0004000120550115197
2822,3,1,0.10000301375287993,0.0004000120550115197
6677,5,0,0.10000301375287993,0.0004000120550115197
7134,4,1,0.10000301370715503,0.0004000120548286201
818,8,1,0.10000301375278814,0.0004000120550111526
2361,2,1,0.10000301375287986,0.0004000120550115194
4587,5,0,0.10000301375287993,0.0004000120550115197
7153,7,1,0.10000301375287993,0.0004000120550115197
8383,2,1,0.10000222703127856,0.00040000890812511426
3856,9,1,0.10000301375287993,0.0004000120550115197
3198,6,1,0.10000301375287993,0.0004000120550115197
716,3,1,0.1000030137392172,0.0004000120549568688
303,2,1,0.10000301375287993,0.0004000120550115197
3184,0,1,0.10000301375125747,0.0004000120550050299
7897,2,1,0.10000301375287993,0.0004000120550115197
6028,8,1,0.10000301375287993,0.0004000120550115197
7948,1,1,0.10000301375287979,0.00040001205501151915
7221,3,1,0.10000301375287969,0.00040001205501151877
2095,0,1,0.10000301375287993,0.0004000120550115197
3698,8,1,0.10000301375287983,0.0004000120550115193
1300,4,1,0.1000029603980505,0.000400011841592202
6269,7,1,0.10000301375287993,0.0004000120550115197
6433,8,1,0.10000301375287991,0.00040001205501151964
3659,6,1,0.10000301375287991,0.00040001205501151964
2172,5,0,0.10000301375249282,0.0004000120550099713
9532,8,1,0.10000301375287993,0.0004000120550115197
6800,6,1,0.1000030137528636,0.0004000120550114544
82,1,1,0.10000301375287993,0.0004000120550115197
4571,4,1,0.10000293814526731,0.00040001175258106927
3346,4,1,0.10000301375287993,0.0004000120550115197
5738,2,1,0.10000301375287951,0.00040001205501151806
2211,7,1,0.10000301375287993,0.0004000120550115197
3411,5,0,0.10000301375287993,0.0004000120550115197
7282,1,1,0.10000301375287993,0.0004000120550115197
3453,2,1,0.10000301375287993,0.0004000120550115197
9396,5,0,0.10000301375287993,0.0004000120550115197
3916,9,1,0.10000301375287993,0.0004000120550115197
16,5,0,0.10000301375287993,0.0004000120550115197
519,8,1,0.10000301375287993,0.0004000120550115197
5488,9,1,0.10000301375287993,0.0004000120550115197
326,7,1,0.10000301104417238,0.00040001204417668953
2170,2,1,0.10000301297853793,0.00040001205191415173
5758,8,1,0.10000301375287991,0.00040001205501151964
9287,9,1,0.1000030137528799,0.0004000120550115196
5061,1,1,0.10000301375287993,0.0004000120550115197
6729,0,1,0.10000301375287993,0.0004000120550115197
8512,9,1,0.10000301375287993,0.0004000120550115197
8204,3,1,0.10000301204714893,0.0004000120481885957
1555,0,1,0.10000301375287976,0.00040001205501151904
5421,6,1,0.10000301375287993,0.0004000120550115197
2892,0,1,0.10000301375287993,0.0004000120550115197
1135,6,1,0.10000301375287993,0.0004000120550115197
3049,3,1,0.10000301375287991,0.00040001205501151964
1590,4,1,0.10000301372134703,0.0004000120548853881
688,3,1,0.10000300046381218,0.0004000120018552487
4290,2,1,0.10000301375287993,0.0004000120550115197
2220,1,1,0.10000301375287993,0.0004000120550115197
5101,5,0,0.10000301375287991,0.00040001205501151964
628,4,1,0.10000301375287991,0.00040001205501151964
6356,7,1,0.10000301375287993,0.0004000120550115197
7857,4,1,0.10000301375281237,0.00040001205501124945
1674,4,1,0.10000301375287488,0.0004000120550114995
5026,4,1,0.10000301270984388,0.0004000120508393755
4627,4,1,0.10000301254493695,0.00040001205017974777
292,6,1,0.10000301352904478,0.00040001205411617914
1129,3,1,0.10000301375287993,0.0004000120550115197
2860,5,0,0.10000301374307341,0.00040001205497229364
708,8,1,0.10000301375287993,0.0004000120550115197
9987,0,1,0.10000301375287965,0.0004000120550115186
6284,0,1,0.10000301375287353,0.0004000120550114941
3608,0,1,0.10000301375287993,0.0004000120550115197
5553,5,0,0.10000301375287993,0.0004000120550115197
8171,6,1,0.100003013752879,0.000400012055011516
3790,4,1,0.10000299677832279,0.00040001198711329115
7646,2,1,0.10000301375287375,0.000400012055011495
5731,6,1,0.10000301375287993,0.0004000120550115197
409,2,1,0.10000301375287993,0.0004000120550115197
2842,7,1,0.10000301372613286,0.00040001205490453143
4152,5,0,0.10000301375287993,0.0004000120550115197
5030,4,1,0.10000301375287993,0.0004000120550115197
3800,9,1,0.10000301375287993,0.0004000120550115197
9960,2,1,0.10000301375287993,0.0004000120550115197
1312,6,1,0.10000301375287904,0.00040001205501151617
2670,9,1,0.10000301375287993,0.0004000120550115197
962,1,1,0.10000301375287993,0.0004000120550115197
3952,4,1,0.10000301101019585,0.0004000120440407834
6024,2,1,0.10000301375287993,0.0004000120550115197
5649,0,1,0.10000301375287993,0.0004000120550115197
5124,0,1,0.10000301375287993,0.0004000120550115197
2665,1,1,0.10000301375287993,0.0004000120550115197
77,3,1,0.10000301375287987,0.0004000120550115195
8519,7,1,0.10000301375287993,0.0004000120550115197
5599,2,1,0.10000301375213992,0.0004000120550085597
643,7,1,0.10000301375287993,0.0004000120550115197
112,6,1,0.10000301375287993,0.0004000120550115197
7004,3,1,0.10000301375287993,0.0004000120550115197
5930,5,0,0.10000301375287993,0.0004000120550115197
4851,9,1,0.10000301375287993,0.0004000120550115197
9926,3,1,0.10000301351375934,0.00040001205405503735
3052,3,1,0.10000301375287984,0.00040001205501151937
5703,0,1,0.10000301375287993,0.0004000120550115197
1508,8,1,0.10000301375287993,0.0004000120550115197
6502,6,1,0.10000301375287993,0.0004000120550115197
604,1,1,0.10000301375287993,0.0004000120550115197
1467,1,1,0.10000301375287993,0.0004000120550115197
6223,7,1,0.10000301375287993,0.0004000120550115197
6456,2,1,0.10000301375287554,0.0004000120550115022
5060,6,1,0.10000301375287785,0.0004000120550115114
5617,5,0,0.10000301375287993,0.0004000120550115197
814,0,1,0.10000301375287993,0.0004000120550115197
6817,1,1,0.10000301375287993,0.0004000120550115197
4064,7,1,0.10000301375287984,0.00040001205501151937
95,6,1,0.10000301375287993,0.0004000120550115197
100,4,1,0.10000301375287882,0.00040001205501151525
9412,8,1,0.10000301375287993,0.0004000120550115197
936,2,1,0.10000301375287954,0.00040001205501151817
1322,0,1,0.10000301375287993,0.0004000120550115197
7460,5,0,0.10000301375287993,0.0004000120550115197
9520,1,1,0.10000301375287993,0.0004000120550115197
9018,8,1,0.10000301375287993,0.0004000120550115197
6089,7,1,0.10000298572059897,0.0004000119428823959
2997,2,1,0.10000301375287993,0.0004000120550115197
4540,9,1,0.10000301375287993,0.0004000120550115197
2155,9,1,0.10000301375287993,0.0004000120550115197
5818,7,1,0.10000301375287993,0.0004000120550115197
499,0,1,0.10000301375287984,0.00040001205501151937
6407,2,1,0.10000301373695633,0.0004000120549478253
1072,0,1,0.10000301375286934,0.00040001205501147735
6397,5,0,0.10000301375287993,0.0004000120550115197
2089,7,1,0.10000301375287993,0.0004000120550115197
8899,4,1,0.10000301374440358,0.0004000120549776143
1329,5,0,0.10000301375287976,0.00040001205501151904
3479,3,1,0.10000301375287991,0.00040001205501151964
1562,6,1,0.10000301375287993,0.0004000120550115197
3092,5,0,0.10000301375287987,0.0004000120550115195
1707,9,1,0.10000301375287993,0.0004000120550115197
4398,4,1,0.10000301375287993,0.0004000120550115197
6714,1,1,0.10000301375287993,0.0004000120550115197
4424,1,1,0.10000301375287993,0.0004000120550115197
8088,7,1,0.10000301375287993,0.0004000120550115197
6406,3,1,0.10000301375287993,0.0004000120550115197
5782,7,1,0.10000301375287993,0.0004000120550115197
1712,0,1,0.10000301375287991,0.00040001205501151964
7143,4,1,0.10000301308713387,0.0004000120523485355
6885,0,1,0.10000301375287993,0.0004000120550115197
8757,8,1,0.10000301375287785,0.0004000120550115114
6909,4,1,0.10000301375287635,0.0004000120550115054
6498,4,1,0.10000301375287846,0.00040001205501151384
4378,1,1,0.10000301375287993,0.0004000120550115197
8051,9,1,0.10000301375287983,0.0004000120550115193
2272,7,1,0.10000301375287993,0.0004000120550115197
1464,1,1,0.10000301375287993,0.0004000120550115197
1307,2,1,0.10000301375287993,0.0004000120550115197
4528,5,0,0.10000301375287991,0.00040001205501151964
106,3,1,0.10000301375287948,0.00040001205501151796
3269,7,1,0.10000301375287993,0.0004000120550115197
6025,6,1,0.10000301375285676,0.00040001205501142705
877,2,1,0.10000301375287993,0.0004000120550115197
9021,0,1,0.10000301375287993,0.0004000120550115197
8260,1,1,0.10000301375287993,0.0004000120550115197
3780,4,1,0.10000301373110262,0.0004000120549244105
3953,7,1,0.10000301375287993,0.0004000120550115197
986,3,1,0.10000301375287993,0.0004000120550115197
3343,3,1,0.10000301375287993,0.0004000120550115197
7569,3,1,0.10000301375287132,0.00040001205501148527
1444,1,1,0.10000301375287993,0.0004000120550115197
1868,2,1,0.10000301375287993,0.0004000120550115197
4020,8,1,0.10000301375287993,0.0004000120550115197
358,8,1,0.10000301375287993,0.0004000120550115197
6211,8,1,0.10000301375287993,0.0004000120550115197
267,4,1,0.10000301375287993,0.0004000120550115197
5279,0,1,0.10000301375287993,0.0004000120550115197
3847,0,1,0.10000301375287993,0.0004000120550115197
508,9,1,0.10000301375287993,0.0004000120550115197
8638,0,1,0.10000301375284736,0.0004000120550113894
1435,1,1,0.10000301375287993,0.0004000120550115197
3483,0,1,0.10000301375287993,0.0004000120550115197
8461,7,1,0.10000301375287993,0.0004000120550115197
9599,7,1,0.10000301375287993,0.0004000120550115197
3093,7,1,0.10000301375287993,0.0004000120550115197
5055,0,1,0.10000301375287993,0.0004000120550115197
5471,6,1,0.10000301375287993,0.0004000120550115197
6963,9,1,0.10000301375287993,0.0004000120550115197
9443,5,0,0.10000301375287993,0.0004000120550115197
3947,2,1,0.1000030137528799,0.0004000120550115196
3594,3,1,0.10000301375287993,0.0004000120550115197
3752,3,1,0.10000301375287993,0.0004000120550115197
8100,6,1,0.10000301375287993,0.0004000120550115197
4077,3,1,0.10000301375280791,0.00040001205501123167
7428,0,1,0.10000301375287993,0.0004000120550115197
5413,3,1,0.10000301375287993,0.0004000120550115197
390,1,1,0.10000301375287993,0.0004000120550115197
9657,5,0,0.10000301375287993,0.0004000120550115197
948,3,1,0.10000301375287993,0.0004000120550115197
2195,4,1,0.10000301375287993,0.0004000120550115197
3963,1,1,0.10000301375287993,0.0004000120550115197
4522,2,1,0.10000301370357562,0.00040001205481430245
1313,1,1,0.10000301375287993,0.0004000120550115197
3384,7,1,0.10000301375287993,0.0004000120550115197
2005,5,0,0.10000301375287993,0.0004000120550115197
4736,1,1,0.10000301375287993,0.0004000120550115197
1421,6,1,0.10000301375287993,0.0004000120550115197
1896,9,1,0.10000301375287993,0.0004000120550115197
4974,7,1,0.10000301375287993,0.0004000120550115197
4902,4,1,0.10000301375287991,0.00040001205501151964
2871,3,1,0.10000301375246452,0.0004000120550098581
8143,9,1,0.10000301375287993,0.0004000120550115197
5367,0,1,0.10000301375287991,0.00040001205501151964
4067,1,1,0.10000301375287993,0.0004000120550115197
6385,5,0,0.10000301372857989,0.00040001205491431956
2588,4,1,0.10000301375287866,0.00040001205501151465
7659,2,1,0.10000301153898046,0.00040001204615592185
5763,9,1,0.10000301375287993,0.0004000120550115197
6548,0,1,0.10000301375287993,0.0004000120550115197
1140,6,1,0.09999840576505453,0.00039999362306021813
4336,9,1,0.10000301375287993,0.0004000120550115197
9277,3,1,0.10000301375287993,0.0004000120550115197
7413,1,1,0.10000301375287993,0.0004000120550115197
2414,5,0,0.10000301375287993,0.0004000120550115197
9479,7,1,0.10000301375287993,0.0004000120550115197
9690,4,1,0.10000300708422627,0.0004000120283369051
6203,3,1,0.10000301336943193,0.0004000120534777277
6661,4,1,0.10000301369112546,0.00040001205476450184
7048,2,1,0.10000301375287993,0.0004000120550115197
5805,1,1,0.10000301375287993,0.0004000120550115197
6481,0,1,0.10000301375287993,0.0004000120550115197
9544,0,1,0.10000301375287993,0.0004000120550115197
5753,2,1,0.10000301375287993,0.0004000120550115197
3547,9,1,0.10000301375287993,0.0004000120550115197
2749,0,1,0.10000301375287993,0.0004000120550115197
9197,1,1,0.10000301375287993,0.0004000120550115197
6566,1,1,0.10000301375287993,0.0004000120550115197
395,6,1,0.10000301372017736,0.00040001205488070945
8727,9,1,0.10000301375287993,0.0004000120550115197
8670,9,1,0.10000301375287805,0.0004000120550115122
5854,4,1,0.10000301329102272,0.0004000120531640909
8130,6,1,0.10000301375287991,0.00040001205501151964
8288,5,0,0.10000301375284945,0.0004000120550113978
5090,1,1,0.10000301375287993,0.0004000120550115197
2592,2,1,0.10000301375287993,0.0004000120550115197
4672,6,1,0.10000301375287993,0.0004000120550115197
2729,5,0,0.10000301375287993,0.0004000120550115197
7211,3,1,0.10000301375287993,0.0004000120550115197
7145,3,1,0.10000301375287993,0.0004000120550115197
433,7,1,0.10000301375287993,0.0004000120550115197
144,8,1,0.10000301375287993,0.0004000120550115197
2219,5,0,0.10000301375287993,0.0004000120550115197
6438,4,1,0.10000301375287654,0.00040001205501150614
2576,2,1,0.10000301375287993,0.0004000120550115197
1091,8,1,0.10000301375287993,0.0004000120550115197
4698,6,1,0.10000301375212266,0.00040001205500849065
5417,4,1,0.10000301375287937,0.00040001205501151747
4037,0,1,0.10000301375287993,0.0004000120550115197
6923,0,1,0.10000301375287993,0.0004000120550115197
9834,8,1,0.10000301375287989,0.00040001205501151953
7652,0,1,0.10000301375287993,0.0004000120550115197
5785,2,1,0.10000301375275107,0.00040001205501100426
9469,0,1,0.10000301375287993,0.0004000120550115197
8724,6,1,0.10000301375287993,0.0004000120550115197
9191,3,1,0.10000301375287993,0.0004000120550115197
533,5,0,0.10000301375287993,0.0004000120550115197
7032,4,1,0.10000301172022845,0.0004000120468809138
9746,2,1,0.10000301375287993,0.0004000120550115197
7909,1,1,0.10000301375287993,0.0004000120550115197
1822,7,1,0.10000301375287993,0.0004000120550115197
4897,1,1,0.10000301375287993,0.0004000120550115197
7349,3,1,0.10000301375287993,0.0004000120550115197
8198,4,1,0.10000301375287993,0.0004000120550115197
4294,0,1,0.10000291978386629,0.0004000116791354651
1973,0,1,0.10000301375287904,0.00040001205501151617
4369,2,1,0.10000301375287993,0.0004000120550115197
1892,6,1,0.10000301375287993,0.0004000120550115197
7014,3,1,0.10000301375287993,0.0004000120550115197
8226,8,1,0.10000301375287954,0.00040001205501151817
1550,6,1,0.10000301375287993,0.0004000120550115197
2370,0,1,0.10000301375287714,0.0004000120550115085
1503,4,1,0.10000301375287993,0.0004000120550115197
1809,8,1,0.1000030137528794,0.0004000120550115176
792,3,1,0.10000301375287993,0.0004000120550115197
