sample_id,original_label,anomaly_label,score
357,1,1,1.217726469039917
358,7,1,1.2424715757369995
359,9,1,0.11261308193206787
360,4,1,1.216282606124878
361,6,0,-0.19411608576774597
362,2,1,1.3117718696594238
363,2,1,0.5340294241905212
364,5,1,0.2868213653564453
365,0,1,0.007627964019775391
366,6,0,-0.1388843059539795
367,5,1,1.1938936710357666
368,6,0,-0.3075505793094635
369,3,1,1.2361582517623901
370,7,1,1.481661319732666
371,2,1,0.35821807384490967
372,0,1,1.1128885746002197
373,8,1,0.025697946548461914
374,8,1,0.1826179027557373
375,5,1,0.1112222671508789
376,4,1,0.24513810873031616
377,1,1,0.6909688711166382
378,1,1,0.9349660873413086
379,4,1,0.34646064043045044
380,0,1,1.140445590019226
381,3,1,0.9856081008911133
382,3,1,-0.03634396195411682
383,7,1,1.534808874130249
384,6,0,-0.32312411069869995
385,1,1,0.5336710214614868
386,6,0,-0.06226605176925659
387,2,1,0.672682523727417
388,1,1,1.214532494544983
389,9,1,0.2523629665374756
390,2,1,-0.10495063662528992
391,8,1,-0.01473584771156311
392,6,0,-0.3249015808105469
393,1,1,0.4733595848083496
394,9,1,0.5263887643814087
395,5,1,0.09766188263893127
396,2,1,0.2698684334754944
397,5,1,0.2997950315475464
398,4,1,0.9203641414642334
399,4,1,-0.09091058373451233
400,2,1,0.5506980419158936
401,8,1,0.20211821794509888
402,3,1,1.0591223239898682
403,8,1,0.10051202774047852
404,2,1,0.46707212924957275
405,4,1,0.7242374420166016
406,5,1,0.06569600105285645
407,0,1,0.5377058982849121
408,3,1,0.6424347162246704
409,1,1,-0.03479659557342529
410,7,1,0.6647050380706787
411,7,1,0.48769211769104004
412,5,1,0.40669339895248413
413,7,1,0.2676706910133362
414,9,1,0.505065381526947
415,7,1,0.5628467202186584
416,1,1,-0.026677727699279785
417,9,1,0.30447864532470703
418,2,1,0.5887186527252197
419,1,1,1.631927728652954
420,4,1,0.9753208160400391
421,2,1,2.0899665355682373
422,9,1,0.43689632415771484
423,2,1,0.8531253337860107
424,0,1,0.7594958543777466
425,4,1,0.013061195611953735
426,9,1,0.6567974090576172
427,1,1,0.5108383893966675
428,4,1,0.1310105323791504
429,8,1,0.2903176546096802
430,1,1,-0.003254443407058716
431,8,1,0.34406864643096924
432,4,1,0.35272979736328125
433,5,1,0.5327088832855225
434,9,1,0.26245683431625366
435,8,1,-0.07580709457397461
436,8,1,0.04077976942062378
437,3,1,0.9120852947235107
438,7,1,1.0078356266021729
439,6,0,-0.02716219425201416
440,0,1,0.19711977243423462
441,0,1,-0.05564519762992859
442,3,1,0.12109053134918213
443,0,1,0.5038180351257324
444,2,1,0.5596087574958801
445,6,0,0.04988989233970642
446,6,0,-0.25406527519226074
447,4,1,-0.14585447311401367
448,9,1,-0.14463630318641663
449,3,1,0.5683329105377197
450,3,1,0.18886715173721313
451,3,1,0.26928889751434326
452,2,1,0.42310357093811035
453,3,1,1.678887128829956
454,9,1,0.31689077615737915
455,1,1,-0.01921701431274414
456,2,1,0.7856009006500244
457,6,0,-0.1301289200782776
458,8,1,-0.04480654001235962
459,0,1,0.6751317977905273
460,5,1,0.31937742233276367
461,6,0,-0.2297975718975067
462,6,0,-0.1107352077960968
463,6,0,-0.2889731526374817
464,3,1,0.5620975494384766
465,8,1,0.09335941076278687
466,8,1,0.05912220478057861
467,2,1,0.6409986019134521
468,7,1,-0.015610098838806152
469,5,1,0.40522074699401855
470,8,1,-0.05454069375991821
471,9,1,0.8574199676513672
472,6,0,-0.1767548769712448
473,1,1,0.974220871925354
474,8,1,-0.04337286949157715
475,4,1,0.6264026165008545
476,1,1,0.0010857582092285156
477,2,1,1.2005035877227783
478,5,1,-0.044872164726257324
479,9,1,0.5816609859466553
480,1,1,0.5643784403800964
481,9,1,0.5005674362182617
482,7,1,2.0745346546173096
483,5,1,1.709320306777954
484,4,1,0.658488392829895
485,0,1,0.1526494026184082
486,8,1,0.45315229892730713
487,9,1,0.40870875120162964
488,9,1,0.9715068340301514
489,1,1,1.0831477642059326
490,0,1,0.6154460906982422
491,5,1,0.028481096029281616
492,2,1,0.6671116352081299
493,3,1,1.292305827140808
494,7,1,0.4058653712272644
495,8,1,-0.14334961771965027
496,9,1,0.3557698726654053
497,4,1,0.09835612773895264
498,0,1,-0.028917044401168823
499,6,0,-0.06454956531524658
500,3,1,0.9025405645370483
501,9,1,0.11413735151290894
502,5,1,0.012100934982299805
503,2,1,0.8709348440170288
504,1,1,1.4303185939788818
505,3,1,0.16607040166854858
506,1,1,0.7177306413650513
507,3,1,-0.022126823663711548
508,6,0,-0.18377667665481567
509,5,1,0.5184686183929443
510,7,1,0.061130911111831665
511,4,1,0.641922116279602
512,2,1,0.34601670503616333
513,2,1,0.4688575863838196
514,6,0,-0.1956608146429062
515,3,1,0.3213871717453003
516,2,1,0.12756997346878052
517,6,0,-0.18658049404621124
518,5,1,0.6693451404571533
519,4,1,0.11747044324874878
520,8,1,0.24046385288238525
521,9,1,0.25947433710098267
522,7,1,0.6553758382797241
523,1,1,1.06588876247406
524,3,1,0.9936933517456055
525,0,1,0.5389981865882874
526,3,1,1.3615307807922363
527,8,1,0.19897609949111938
528,3,1,0.23835766315460205
529,1,1,-0.0016065239906311035
530,9,1,0.04084646701812744
531,3,1,-0.04259908199310303
532,4,1,-0.0642496645450592
533,4,1,-0.10654661059379578
534,6,0,-0.21761998534202576
535,4,1,0.08776134252548218
536,2,1,0.7858139276504517
537,1,1,-0.12329834699630737
538,8,1,0.453216552734375
539,2,1,0.09279391169548035
540,5,1,0.8209600448608398
541,4,1,-0.04502442479133606
542,8,1,0.26723921298980713
543,8,1,0.45976918935775757
544,4,1,0.3645188808441162
545,0,1,0.7558075189590454
546,0,1,0.4556705951690674
547,2,1,0.4053478240966797
548,3,1,0.132443368434906
549,2,1,0.8928924798965454
550,7,1,0.6786317825317383
551,7,1,0.1222914457321167
552,0,1,-0.17604508996009827
553,8,1,-0.013274192810058594
554,7,1,0.02735280990600586
555,4,1,0.19386982917785645
556,4,1,0.16040152311325073
557,7,1,0.4605216383934021
558,9,1,0.4596024751663208
559,6,0,-0.2431008517742157
560,9,1,0.602529764175415
561,0,1,0.266709566116333
562,9,1,0.4636867046356201
563,8,1,0.01054316759109497
564,0,1,0.10472619533538818
565,4,1,0.6293755769729614
566,6,0,-0.17355065047740936
567,0,1,0.30099034309387207
568,6,0,-0.27761322259902954
569,3,1,0.6262586116790771
570,5,1,0.692716121673584
571,4,1,0.3624882698059082
572,8,1,-0.003490626811981201
573,3,1,0.6405982971191406
574,3,1,1.758085012435913
575,9,1,0.11872929334640503
576,3,1,0.26328474283218384
577,3,1,0.1692010760307312
578,3,1,0.3347839117050171
579,7,1,0.3919026851654053
580,8,1,0.06179004907608032
581,0,1,0.5011296272277832
582,8,1,0.029890775680541992
583,2,1,0.07827067375183105
584,1,1,0.1762397289276123
585,7,1,1.5716789960861206
586,0,1,0.8820197582244873
587,6,0,-0.27121061086654663
588,5,1,0.44479572772979736
589,4,1,1.617936611175537
590,3,1,1.2259864807128906
591,8,1,0.17625737190246582
592,0,1,0.09224671125411987
593,9,1,0.020811498165130615
594,6,0,-0.3200533986091614
595,3,1,0.5586069226264954
596,8,1,-0.004016995429992676
597,0,1,0.040347278118133545
598,9,1,0.7081505060195923
599,9,1,0.416561484336853
600,6,0,-0.25271958112716675
601,8,1,-0.04883217811584473
602,6,0,-0.2850457429885864
603,8,1,0.07780975103378296
604,5,1,0.17473828792572021
605,7,1,0.44947171211242676
606,8,1,0.27234482765197754
607,6,0,-0.23086223006248474
608,0,1,0.9327125549316406
609,2,1,0.6537073850631714
610,4,1,-0.11842823028564453
611,0,1,0.19089609384536743
612,2,1,0.2455483078956604
613,2,1,0.6362383365631104
614,3,1,0.6726884841918945
615,1,1,0.11030662059783936
616,9,1,0.45624053478240967
617,7,1,0.049707233905792236
618,5,1,0.27529096603393555
619,1,1,0.046623170375823975
620,0,1,0.72187340259552
621,8,1,0.08823844790458679
622,4,1,-0.043779194355010986
623,6,0,-0.2502695322036743
624,2,1,0.6514551639556885
625,6,0,-0.2827138304710388
626,7,1,0.6261814832687378
627,9,1,0.6571369171142578
628,3,1,0.8043774366378784
629,2,1,0.4035303592681885
630,9,1,0.4992430806159973
631,8,1,0.479806125164032
632,2,1,0.11854308843612671
633,2,1,0.031899452209472656
634,9,1,0.3284735679626465
635,2,1,0.1019631028175354
636,7,1,0.9255483150482178
637,3,1,0.08834263682365417
638,5,1,0.5163642764091492
639,9,1,-0.05434122681617737
640,1,1,0.05631554126739502
641,8,1,-0.06166344881057739
642,0,1,-0.007720649242401123
643,2,1,0.8458486795425415
644,0,1,0.1855679154396057
645,5,1,-0.047856926918029785
646,2,1,0.029159873723983765
647,1,1,0.2579878568649292
648,3,1,1.0261116027832031
649,7,1,1.437532901763916
650,6,0,-0.10213726758956909
651,7,1,0.4069206714630127
652,1,1,0.07365778088569641
653,2,1,0.6355588436126709
654,5,1,1.115492582321167
655,8,1,0.4313555955886841
656,0,1,0.5979486107826233
657,3,1,0.22071409225463867
658,7,1,0.13101351261138916
659,2,1,0.11433744430541992
660,4,1,0.05193966627120972
661,0,1,-0.17271541059017181
662,9,1,0.8140056133270264
663,1,1,0.06620445847511292
664,8,1,0.5201767683029175
665,6,0,-0.24431076645851135
666,7,1,0.6704312562942505
667,7,1,1.7173004150390625
668,4,1,0.07884639501571655
669,3,1,0.3509342670440674
670,4,1,0.2450340986251831
671,9,1,0.20048761367797852
672,1,1,0.09224388003349304
673,9,1,-0.09087827801704407
674,5,1,0.36754143238067627
675,1,1,0.18765270709991455
676,7,1,0.8485655784606934
677,3,1,0.4515726566314697
678,9,1,0.21349561214447021
679,7,1,0.501118540763855
680,6,0,-0.3060968816280365
681,9,1,0.18241965770721436
682,1,1,1.008436679840088
683,3,1,0.654576301574707
684,7,1,0.5739654302597046
685,8,1,0.40650737285614014
686,3,1,0.21266794204711914
687,3,1,0.6930038928985596
688,6,0,-0.31895139813423157
689,7,1,1.2479323148727417
690,2,1,0.7084610462188721
691,8,1,0.3392709493637085
692,5,1,0.5838948488235474
693,8,1,-0.15986546874046326
694,5,1,0.37903523445129395
695,1,1,0.3381785750389099
696,1,1,0.5054235458374023
697,4,1,0.0947568416595459
698,4,1,0.0599856972694397
699,3,1,0.09520071744918823
700,1,1,0.37433546781539917
701,0,1,0.38635796308517456
702,7,1,0.09716600179672241
703,7,1,0.9285578727722168
704,0,1,1.5240685939788818
705,7,1,0.534925103187561
706,9,1,0.7298271656036377
707,4,1,-0.006015151739120483
708,4,1,0.2669416666030884
709,8,1,0.021850138902664185
710,5,1,0.5397524833679199
711,5,1,0.4348517060279846
712,4,1,-0.07467696070671082
713,0,1,1.0870423316955566
714,8,1,0.6729068756103516
715,2,1,0.3602339029312134
716,1,1,0.7717798948287964
717,0,1,0.04559004306793213
718,8,1,-0.05976510047912598
719,4,1,0.2507166266441345
720,5,1,0.7857081890106201
721,0,1,1.1373060941696167
722,4,1,0.26143449544906616
723,0,1,0.09993481636047363
724,6,0,-0.14943170547485352
725,1,1,0.3371162414550781
726,7,1,0.5026525259017944
727,3,1,0.8452627658843994
728,2,1,0.38124263286590576
729,6,0,-0.13926240801811218
730,7,1,0.23270481824874878
731,2,1,0.49374258518218994
732,6,0,-0.284270703792572
733,9,1,0.6481020450592041
734,3,1,0.15130364894866943
735,1,1,0.07055720686912537
736,4,1,-0.06427773833274841
737,6,0,-0.09340417385101318
738,2,1,0.9534949064254761
739,5,1,0.020728260278701782
740,4,1,0.4320486783981323
741,2,1,0.20975643396377563
742,0,1,0.7060387134552002
743,6,0,-0.265015572309494
744,2,1,1.1745387315750122
745,1,1,0.037282466888427734
746,7,1,0.44767695665359497
747,3,1,0.838861346244812
748,4,1,0.21064221858978271
749,1,1,1.7820484638214111
750,0,1,0.44400936365127563
751,5,1,0.5092173218727112
752,4,1,-0.20476606488227844
753,3,1,0.13823473453521729
754,1,1,0.2314702868461609
755,1,1,0.5200663208961487
756,7,1,0.5773801803588867
757,4,1,0.21820402145385742
758,9,1,0.5258442759513855
759,9,1,0.33318817615509033
760,4,1,-0.03491830825805664
761,8,1,-0.1267147660255432
762,4,1,-0.09300374984741211
763,0,1,0.5524052381515503
764,2,1,0.059667348861694336
765,4,1,0.24360620975494385
766,5,1,0.7274088859558105
767,1,1,0.854121208190918
768,1,1,-0.045735061168670654
769,6,0,-0.13188990950584412
770,4,1,0.07481426000595093
771,7,1,0.36395978927612305
772,1,1,0.7088112831115723
773,9,1,0.5908409357070923
774,4,1,0.5957916975021362
775,2,1,0.13770681619644165
776,4,1,0.22579509019851685
777,1,1,0.17132985591888428
778,5,1,0.10557347536087036
779,5,1,0.6786738634109497
780,3,1,0.8715335130691528
781,8,1,0.40775442123413086
782,3,1,0.7499334812164307
783,1,1,0.60422682762146
784,4,1,0.22462761402130127
785,5,1,0.6524027585983276
786,6,0,-0.14478477835655212
787,8,1,0.3367486596107483
788,9,1,0.08885210752487183
789,4,1,0.5878791809082031
790,1,1,-0.05050042271614075
791,5,1,0.3381747007369995
792,3,1,1.576143503189087
793,8,1,0.13470542430877686
794,0,1,0.13212978839874268
795,3,1,0.4317680597305298
796,2,1,0.4933135509490967
797,5,1,0.16072392463684082
798,1,1,0.2371309995651245
799,2,1,1.0669400691986084
800,8,1,-0.12275093793869019
801,3,1,0.04501312971115112
802,4,1,0.3397923707962036
803,4,1,0.22129356861114502
804,0,1,0.17446821928024292
805,8,1,-0.06712397933006287
806,8,1,0.2896689176559448
807,3,1,1.4254839420318604
808,3,1,0.6142159700393677
809,1,1,0.9809086322784424
810,7,1,0.3853391408920288
811,3,1,0.5956712365150452
812,5,1,0.282845675945282
813,9,1,0.2276819348335266
814,6,0,-0.28266653418540955
815,3,1,1.2983533143997192
816,2,1,0.5060360431671143
817,6,0,0.02892625331878662
818,1,1,-0.09753799438476562
819,3,1,1.2464947700500488
820,6,0,-0.31365180015563965
821,0,1,0.8360166549682617
822,7,1,0.46103566884994507
823,2,1,0.09597769379615784
824,1,1,0.3415462374687195
825,7,1,0.6658835411071777
826,1,1,0.17757195234298706
827,4,1,0.9312522411346436
828,2,1,0.9386334419250488
829,4,1,0.04340735077857971
830,2,1,1.0233525037765503
831,1,1,0.22516638040542603
832,7,1,1.1199579238891602
833,9,1,0.1884477138519287
834,6,0,-0.31259864568710327
835,1,1,0.6299097537994385
836,1,1,0.362460732460022
837,2,1,0.6997034549713135
838,4,1,0.4395062327384949
839,8,1,0.01943206787109375
840,1,1,-0.09797963500022888
841,7,1,0.4156184792518616
842,7,1,1.597927451133728
843,4,1,0.13735806941986084
844,8,1,0.17045819759368896
845,0,1,1.0183963775634766
846,7,1,0.3854840397834778
847,3,1,0.27112019062042236
848,1,1,0.555510938167572
849,3,1,1.353775978088379
850,1,1,-0.06862115859985352
851,0,1,-0.010506510734558105
852,7,1,1.740476369857788
853,7,1,0.4653482437133789
854,0,1,0.4454704523086548
855,3,1,0.20041829347610474
856,5,1,0.7236125469207764
857,5,1,0.6539734601974487
858,2,1,0.2873278856277466
859,7,1,0.5647143721580505
860,6,0,-0.20634256303310394
861,6,0,-0.22707870602607727
862,9,1,0.340177059173584
863,2,1,0.3099728226661682
864,8,1,0.15065515041351318
865,3,1,0.20076555013656616
866,5,1,0.019842863082885742
867,2,1,0.7498229742050171
868,2,1,0.07379019260406494
869,5,1,0.6710950136184692
870,6,0,-0.23659732937812805
871,0,1,0.2908400893211365
872,8,1,0.12043768167495728
873,2,1,0.7384229898452759
874,9,1,-0.14201384782791138
875,2,1,0.09249785542488098
876,8,1,0.8377240896224976
877,8,1,0.42551589012145996
878,8,1,0.2893974781036377
879,8,1,0.2622954249382019
880,7,1,0.3366154432296753
881,4,1,0.3984804153442383
882,9,1,0.4786694645881653
883,3,1,0.7683887481689453
884,0,1,0.1971144676208496
885,6,0,-0.1699904054403305
886,6,0,-0.16881462931632996
887,3,1,0.3593612313270569
888,2,1,0.26575231552124023
889,1,1,0.3752530813217163
890,3,1,0.5024243593215942
891,2,1,0.6654900312423706
892,2,1,1.0713175535202026
893,9,1,0.3387380838394165
894,3,1,0.30782246589660645
895,0,1,0.1246645450592041
896,0,1,0.7814207077026367
897,5,1,0.1402875781059265
898,7,1,0.0037795603275299072
899,8,1,0.4458457827568054
900,1,1,0.7697994709014893
901,4,1,0.4249837398529053
902,4,1,0.5011942386627197
903,6,0,-0.16279159486293793
904,0,1,0.5362914204597473
905,2,1,0.6752314567565918
906,9,1,0.09793645143508911
907,1,1,0.9381840229034424
908,4,1,0.5538817644119263
909,7,1,1.0762274265289307
910,4,1,0.4935685396194458
911,7,1,0.3944261074066162
912,3,1,1.657505750656128
913,9,1,0.30225980281829834
914,8,1,0.19004249572753906
915,8,1,-0.0036843419075012207
916,4,1,0.23976677656173706
917,7,1,1.0068092346191406
918,1,1,1.6355342864990234
919,2,1,0.1105961799621582
920,1,1,0.8792744874954224
921,2,1,0.7096394300460815
922,2,1,1.0306031703948975
