sample_id,original_label,normal_label,anomaly_label,normal_logit,score
44,0,0,1,0.39774543046951294,-0.39774543046951294
45,9,0,1,0.5149639844894409,-0.5149639844894409
46,3,0,1,0.3798639476299286,-0.3798639476299286
47,9,0,1,0.45399877429008484,-0.45399877429008484
48,7,0,1,0.3248472809791565,-0.3248472809791565
49,6,0,1,0.3302595615386963,-0.3302595615386963
50,9,0,1,0.4611009359359741,-0.4611009359359741
51,8,0,1,0.3460592031478882,-0.3460592031478882
52,0,0,1,0.4410552680492401,-0.4410552680492401
53,3,0,1,0.35578155517578125,-0.35578155517578125
54,8,0,1,0.4466119706630707,-0.4466119706630707
55,8,0,1,0.2978290915489197,-0.2978290915489197
56,7,0,1,0.5753763914108276,-0.5753763914108276
57,7,0,1,0.4242892861366272,-0.4242892861366272
58,4,0,1,0.3679834008216858,-0.3679834008216858
59,6,0,1,0.36807122826576233,-0.36807122826576233
60,7,0,1,0.43727588653564453,-0.43727588653564453
61,3,0,1,0.29957881569862366,-0.29957881569862366
62,6,0,1,0.5475544929504395,-0.5475544929504395
63,3,0,1,0.5234541296958923,-0.5234541296958923
64,6,0,1,0.38021522760391235,-0.38021522760391235
65,2,0,1,0.4404057562351227,-0.4404057562351227
66,1,1,0,0.5150009393692017,-0.5150009393692017
67,2,0,1,0.45377814769744873,-0.45377814769744873
68,3,0,1,0.4103091359138489,-0.4103091359138489
69,7,0,1,0.5188634395599365,-0.5188634395599365
70,2,0,1,0.33022260665893555,-0.33022260665893555
71,6,0,1,0.29366496205329895,-0.29366496205329895
72,8,0,1,0.42785316705703735,-0.42785316705703735
73,8,0,1,0.2906108498573303,-0.2906108498573303
74,0,0,1,0.45986196398735046,-0.45986196398735046
75,2,0,1,0.391814261674881,-0.391814261674881
76,9,0,1,0.4919516146183014,-0.4919516146183014
77,3,0,1,0.3895479440689087,-0.3895479440689087
78,3,0,1,0.40764957666397095,-0.40764957666397095
79,8,0,1,0.5034821629524231,-0.5034821629524231
80,8,0,1,0.3638885021209717,-0.3638885021209717
81,1,1,0,0.43428659439086914,-0.43428659439086914
82,1,1,0,0.412214994430542,-0.412214994430542
83,7,0,1,0.43814778327941895,-0.43814778327941895
84,2,0,1,0.4231741726398468,-0.4231741726398468
85,5,0,1,0.3958766758441925,-0.3958766758441925
86,2,0,1,0.4548855721950531,-0.4548855721950531
87,7,0,1,0.47087907791137695,-0.47087907791137695
88,8,0,1,0.47946202754974365,-0.47946202754974365
89,9,0,1,0.38965657353401184,-0.38965657353401184
90,0,0,1,0.4576829671859741,-0.4576829671859741
91,3,0,1,0.3224959671497345,-0.3224959671497345
92,8,0,1,0.4216585159301758,-0.4216585159301758
93,6,0,1,0.48384127020835876,-0.48384127020835876
94,4,0,1,0.2805194854736328,-0.2805194854736328
95,6,0,1,0.44438281655311584,-0.44438281655311584
96,6,0,1,0.39128005504608154,-0.39128005504608154
97,0,0,1,0.21965987980365753,-0.21965987980365753
98,0,0,1,0.7207009792327881,-0.7207009792327881
99,7,0,1,0.4663349688053131,-0.4663349688053131
100,4,0,1,0.26934584975242615,-0.26934584975242615
101,5,0,1,0.28755250573158264,-0.28755250573158264
102,6,0,1,0.49741530418395996,-0.49741530418395996
103,3,0,1,0.4300363063812256,-0.4300363063812256
104,1,1,0,0.5283346176147461,-0.5283346176147461
105,1,1,0,0.5551153421401978,-0.5551153421401978
106,3,0,1,0.4287835359573364,-0.4287835359573364
107,6,0,1,0.38295668363571167,-0.38295668363571167
108,8,0,1,0.4602612853050232,-0.4602612853050232
109,7,0,1,0.5898525714874268,-0.5898525714874268
110,4,0,1,0.3202553987503052,-0.3202553987503052
111,0,0,1,0.4965577721595764,-0.4965577721595764
112,6,0,1,0.44621843099594116,-0.44621843099594116
113,2,0,1,0.28285109996795654,-0.28285109996795654
114,1,1,0,0.39163899421691895,-0.39163899421691895
115,3,0,1,0.3765523433685303,-0.3765523433685303
116,0,0,1,0.40242287516593933,-0.40242287516593933
117,4,0,1,0.43883824348449707,-0.43883824348449707
118,2,0,1,0.41628146171569824,-0.41628146171569824
119,7,0,1,0.4259125590324402,-0.4259125590324402
120,8,0,1,0.40323686599731445,-0.40323686599731445
121,3,0,1,0.3270914852619171,-0.3270914852619171
122,1,1,0,0.3889489769935608,-0.3889489769935608
123,2,0,1,0.4250057339668274,-0.4250057339668274
124,8,0,1,0.30342012643814087,-0.30342012643814087
125,0,0,1,0.33419927954673767,-0.33419927954673767
126,8,0,1,0.354550838470459,-0.354550838470459
127,3,0,1,0.4051610827445984,-0.4051610827445984
128,5,0,1,0.4140140116214752,-0.4140140116214752
129,2,0,1,0.3689722418785095,-0.3689722418785095
130,4,0,1,0.3571684956550598,-0.3571684956550598
131,1,1,0,0.5689769983291626,-0.5689769983291626
132,8,0,1,0.44118911027908325,-0.44118911027908325
133,9,0,1,0.4206795394420624,-0.4206795394420624
134,1,1,0,0.4441785216331482,-0.4441785216331482
135,2,0,1,0.3333347737789154,-0.3333347737789154
136,9,0,1,0.495866060256958,-0.495866060256958
137,7,0,1,0.4309622645378113,-0.4309622645378113
138,2,0,1,0.3574290871620178,-0.3574290871620178
139,9,0,1,0.33821144700050354,-0.33821144700050354
140,6,0,1,0.3161550760269165,-0.3161550760269165
141,5,0,1,0.6729990243911743,-0.6729990243911743
142,6,0,1,0.4224967956542969,-0.4224967956542969
143,3,0,1,0.3686601221561432,-0.3686601221561432
144,8,0,1,0.5167602300643921,-0.5167602300643921
145,7,0,1,0.4702790379524231,-0.4702790379524231
146,6,0,1,0.41145119071006775,-0.41145119071006775
147,2,0,1,0.5768516063690186,-0.5768516063690186
148,5,0,1,0.6024698615074158,-0.6024698615074158
149,2,0,1,0.48822683095932007,-0.48822683095932007
150,8,0,1,0.6174614429473877,-0.6174614429473877
151,9,0,1,0.5574938654899597,-0.5574938654899597
152,6,0,1,0.35340747237205505,-0.35340747237205505
153,0,0,1,0.5313830375671387,-0.5313830375671387
154,0,0,1,0.28940829634666443,-0.28940829634666443
155,5,0,1,0.3692639470100403,-0.3692639470100403
156,2,0,1,0.35369688272476196,-0.35369688272476196
157,9,0,1,0.4535364806652069,-0.4535364806652069
158,5,0,1,0.2965143024921417,-0.2965143024921417
159,4,0,1,0.29897671937942505,-0.29897671937942505
160,2,0,1,0.43375933170318604,-0.43375933170318604
161,1,1,0,0.4839165210723877,-0.4839165210723877
162,6,0,1,0.4123469591140747,-0.4123469591140747
163,6,0,1,0.3801853656768799,-0.3801853656768799
164,8,0,1,0.43684619665145874,-0.43684619665145874
165,4,0,1,0.3430633544921875,-0.3430633544921875
166,8,0,1,0.3137979209423065,-0.3137979209423065
167,4,0,1,0.2769984006881714,-0.2769984006881714
168,5,0,1,0.36189574003219604,-0.36189574003219604
169,0,0,1,0.4306293725967407,-0.4306293725967407
170,9,0,1,0.5521543025970459,-0.5521543025970459
171,9,0,1,0.5182338356971741,-0.5182338356971741
172,9,0,1,0.304378867149353,-0.304378867149353
173,8,0,1,0.43088656663894653,-0.43088656663894653
174,9,0,1,0.4642373323440552,-0.4642373323440552
175,9,0,1,0.5313277244567871,-0.5313277244567871
176,3,0,1,0.3640251159667969,-0.3640251159667969
177,7,0,1,0.3939794600009918,-0.3939794600009918
178,5,0,1,0.2513112425804138,-0.2513112425804138
179,0,0,1,0.3516455888748169,-0.3516455888748169
180,0,0,1,0.4661850929260254,-0.4661850929260254
181,5,0,1,0.5641718506813049,-0.5641718506813049
182,2,0,1,0.5264092683792114,-0.5264092683792114
183,2,0,1,0.24550113081932068,-0.24550113081932068
184,3,0,1,0.39104244112968445,-0.39104244112968445
185,8,0,1,0.2715744376182556,-0.2715744376182556
186,6,0,1,0.4271446466445923,-0.4271446466445923
187,3,0,1,0.3335118293762207,-0.3335118293762207
188,4,0,1,0.5317193269729614,-0.5317193269729614
189,0,0,1,0.4103200435638428,-0.4103200435638428
190,5,0,1,0.4583325684070587,-0.4583325684070587
191,8,0,1,0.43928027153015137,-0.43928027153015137
192,0,0,1,0.5591447353363037,-0.5591447353363037
193,1,1,0,0.5336171388626099,-0.5336171388626099
194,7,0,1,0.34068751335144043,-0.34068751335144043
195,2,0,1,0.3474007248878479,-0.3474007248878479
196,8,0,1,0.4329450726509094,-0.4329450726509094
197,8,0,1,0.34910139441490173,-0.34910139441490173
198,7,0,1,0.43242567777633667,-0.43242567777633667
199,8,0,1,0.3559306561946869,-0.3559306561946869
200,5,0,1,0.38871002197265625,-0.38871002197265625
201,1,1,0,0.4161332845687866,-0.4161332845687866
202,8,0,1,0.3507022559642792,-0.3507022559642792
203,7,0,1,0.573121964931488,-0.573121964931488
204,1,1,0,0.43707793951034546,-0.43707793951034546
205,3,0,1,0.3433879017829895,-0.3433879017829895
206,0,0,1,0.38868284225463867,-0.38868284225463867
207,5,0,1,0.4200461506843567,-0.4200461506843567
208,7,0,1,0.4481008052825928,-0.4481008052825928
209,9,0,1,0.3720952868461609,-0.3720952868461609
210,7,0,1,0.31948283314704895,-0.31948283314704895
211,4,0,1,0.5013226866722107,-0.5013226866722107
212,5,0,1,0.565436840057373,-0.565436840057373
213,9,0,1,0.4096693992614746,-0.4096693992614746
214,8,0,1,0.414310485124588,-0.414310485124588
215,0,0,1,0.5476500988006592,-0.5476500988006592
216,7,0,1,0.6127634048461914,-0.6127634048461914
217,9,0,1,0.5397031903266907,-0.5397031903266907
218,8,0,1,0.4409562051296234,-0.4409562051296234
219,2,0,1,0.4088321924209595,-0.4088321924209595
220,7,0,1,0.44785183668136597,-0.44785183668136597
221,6,0,1,0.33682501316070557,-0.33682501316070557
222,9,0,1,0.5957822203636169,-0.5957822203636169
223,4,0,1,0.3717391788959503,-0.3717391788959503
224,3,0,1,0.49206745624542236,-0.49206745624542236
225,9,0,1,0.39409515261650085,-0.39409515261650085
226,6,0,1,0.3340759873390198,-0.3340759873390198
227,4,0,1,0.45454052090644836,-0.45454052090644836
228,7,0,1,0.45600876212120056,-0.45600876212120056
229,6,0,1,0.4246683716773987,-0.4246683716773987
230,5,0,1,0.56782066822052,-0.56782066822052
231,1,1,0,0.6045371294021606,-0.6045371294021606
232,5,0,1,0.6729351282119751,-0.6729351282119751
233,8,0,1,0.3357114791870117,-0.3357114791870117
234,8,0,1,0.3924010992050171,-0.3924010992050171
235,0,0,1,0.3893529772758484,-0.3893529772758484
236,4,0,1,0.3025702238082886,-0.3025702238082886
237,0,0,1,0.4607026278972626,-0.4607026278972626
238,5,0,1,0.41312599182128906,-0.41312599182128906
239,5,0,1,0.5345308184623718,-0.5345308184623718
240,1,1,0,0.45184189081192017,-0.45184189081192017
241,1,1,0,0.43428581953048706,-0.43428581953048706
242,8,0,1,0.3454757332801819,-0.3454757332801819
243,9,0,1,0.54581618309021,-0.54581618309021
244,0,0,1,0.33429622650146484,-0.33429622650146484
245,3,0,1,0.6142482161521912,-0.6142482161521912
246,1,1,0,0.34758102893829346,-0.34758102893829346
247,9,0,1,0.39516451954841614,-0.39516451954841614
248,2,0,1,0.4323638677597046,-0.4323638677597046
249,2,0,1,0.5429099798202515,-0.5429099798202515
250,5,0,1,0.3150430917739868,-0.3150430917739868
251,3,0,1,0.45868492126464844,-0.45868492126464844
252,9,0,1,0.5082485675811768,-0.5082485675811768
253,9,0,1,0.29760682582855225,-0.29760682582855225
254,4,0,1,0.34933361411094666,-0.34933361411094666
255,0,0,1,0.36026060581207275,-0.36026060581207275
256,3,0,1,0.4540313482284546,-0.4540313482284546
257,0,0,1,0.5802112221717834,-0.5802112221717834
258,0,0,1,0.4306970536708832,-0.4306970536708832
259,9,0,1,0.4416830837726593,-0.4416830837726593
260,8,0,1,0.41607213020324707,-0.41607213020324707
261,1,1,0,0.4446253776550293,-0.4446253776550293
262,5,0,1,0.32611286640167236,-0.32611286640167236
263,7,0,1,0.37752851843833923,-0.37752851843833923
264,0,0,1,0.446719765663147,-0.446719765663147
265,8,0,1,0.3820118010044098,-0.3820118010044098
266,2,0,1,0.36365824937820435,-0.36365824937820435
267,4,0,1,0.36342447996139526,-0.36342447996139526
268,7,0,1,0.4100077152252197,-0.4100077152252197
269,0,0,1,0.3771459460258484,-0.3771459460258484
270,2,0,1,0.295967698097229,-0.295967698097229
271,3,0,1,0.41243770718574524,-0.41243770718574524
272,6,0,1,0.42925530672073364,-0.42925530672073364
273,3,0,1,0.4935121536254883,-0.4935121536254883
274,8,0,1,0.42489224672317505,-0.42489224672317505
275,5,0,1,0.41878268122673035,-0.41878268122673035
276,0,0,1,0.5102810263633728,-0.5102810263633728
277,3,0,1,0.4619652032852173,-0.4619652032852173
278,4,0,1,0.324388325214386,-0.324388325214386
279,3,0,1,0.6078972220420837,-0.6078972220420837
280,9,0,1,0.49879664182662964,-0.49879664182662964
281,0,0,1,0.43281620740890503,-0.43281620740890503
282,6,0,1,0.271489679813385,-0.271489679813385
283,1,1,0,0.5172122716903687,-0.5172122716903687
284,0,0,1,0.4317290782928467,-0.4317290782928467
285,9,0,1,0.4144141674041748,-0.4144141674041748
286,1,1,0,0.5071431398391724,-0.5071431398391724
287,0,0,1,0.3174992799758911,-0.3174992799758911
288,7,0,1,0.5173210501670837,-0.5173210501670837
289,9,0,1,0.5303763151168823,-0.5303763151168823
290,1,1,0,0.5393418073654175,-0.5393418073654175
291,2,0,1,0.3146396279335022,-0.3146396279335022
292,6,0,1,0.2981276214122772,-0.2981276214122772
293,9,0,1,0.5145431756973267,-0.5145431756973267
294,3,0,1,0.5379023551940918,-0.5379023551940918
295,4,0,1,0.30928516387939453,-0.30928516387939453
296,6,0,1,0.4141416847705841,-0.4141416847705841
297,0,0,1,0.5702260732650757,-0.5702260732650757
298,0,0,1,0.49143552780151367,-0.49143552780151367
299,6,0,1,0.3776665925979614,-0.3776665925979614
300,6,0,1,0.40757349133491516,-0.40757349133491516
301,6,0,1,0.3850441873073578,-0.3850441873073578
302,3,0,1,0.3319428861141205,-0.3319428861141205
303,2,0,1,0.4624672532081604,-0.4624672532081604
304,6,0,1,0.330098420381546,-0.330098420381546
305,1,1,0,0.47454768419265747,-0.47454768419265747
306,8,0,1,0.4308042824268341,-0.4308042824268341
307,2,0,1,0.32935285568237305,-0.32935285568237305
308,1,1,0,0.5480944514274597,-0.5480944514274597
309,6,0,1,0.23577998578548431,-0.23577998578548431
310,8,0,1,0.35573261976242065,-0.35573261976242065
311,6,0,1,0.472074419260025,-0.472074419260025
312,8,0,1,0.2710491418838501,-0.2710491418838501
313,0,0,1,0.41731300950050354,-0.41731300950050354
314,4,0,1,0.37467390298843384,-0.37467390298843384
315,0,0,1,0.5468817949295044,-0.5468817949295044
316,7,0,1,0.41313666105270386,-0.41313666105270386
317,7,0,1,0.27354151010513306,-0.27354151010513306
318,5,0,1,0.36474934220314026,-0.36474934220314026
319,5,0,1,0.32289841771125793,-0.32289841771125793
320,3,0,1,0.3244251310825348,-0.3244251310825348
321,5,0,1,0.4275146424770355,-0.4275146424770355
322,2,0,1,0.4161665737628937,-0.4161665737628937
323,3,0,1,0.24855180084705353,-0.24855180084705353
324,4,0,1,0.42733973264694214,-0.42733973264694214
325,1,1,0,0.4934513568878174,-0.4934513568878174
326,7,0,1,0.33454668521881104,-0.33454668521881104
327,5,0,1,0.40655073523521423,-0.40655073523521423
328,4,0,1,0.34879618883132935,-0.34879618883132935
329,6,0,1,0.42752504348754883,-0.42752504348754883
330,1,1,0,0.3878749907016754,-0.3878749907016754
331,9,0,1,0.5934778451919556,-0.5934778451919556
332,3,0,1,0.36903637647628784,-0.36903637647628784
333,6,0,1,0.3613811135292053,-0.3613811135292053
334,6,0,1,0.3824637830257416,-0.3824637830257416
335,9,0,1,0.4565572440624237,-0.4565572440624237
336,3,0,1,0.32795196771621704,-0.32795196771621704
337,8,0,1,0.42301541566848755,-0.42301541566848755
338,0,0,1,0.4293757975101471,-0.4293757975101471
339,7,0,1,0.4922395944595337,-0.4922395944595337
340,2,0,1,0.3584497272968292,-0.3584497272968292
341,6,0,1,0.4690483808517456,-0.4690483808517456
342,2,0,1,0.32006198167800903,-0.32006198167800903
343,5,0,1,0.380776047706604,-0.380776047706604
344,8,0,1,0.3592056334018707,-0.3592056334018707
345,5,0,1,0.4501166343688965,-0.4501166343688965
346,4,0,1,0.41083261370658875,-0.41083261370658875
347,6,0,1,0.2749047875404358,-0.2749047875404358
348,8,0,1,0.4332351088523865,-0.4332351088523865
349,9,0,1,0.6023663878440857,-0.6023663878440857
350,9,0,1,0.4699176549911499,-0.4699176549911499
351,1,1,0,0.30547279119491577,-0.30547279119491577
352,0,0,1,0.44889378547668457,-0.44889378547668457
353,2,0,1,0.5748347043991089,-0.5748347043991089
354,2,0,1,0.30048292875289917,-0.30048292875289917
355,7,0,1,0.4739063084125519,-0.4739063084125519
356,3,0,1,0.2634200155735016,-0.2634200155735016
357,2,0,1,0.325331449508667,-0.325331449508667
358,8,0,1,0.46459096670150757,-0.46459096670150757
359,0,0,1,0.41899585723876953,-0.41899585723876953
360,9,0,1,0.39740806818008423,-0.39740806818008423
361,5,0,1,0.5090596079826355,-0.5090596079826355
362,8,0,1,0.4008989632129669,-0.4008989632129669
363,1,1,0,0.38697266578674316,-0.38697266578674316
364,9,0,1,0.44755789637565613,-0.44755789637565613
365,4,0,1,0.6170728206634521,-0.6170728206634521
366,1,1,0,0.34207454323768616,-0.34207454323768616
367,3,0,1,0.4656979441642761,-0.4656979441642761
368,8,0,1,0.35302063822746277,-0.35302063822746277
369,1,1,0,0.4635382890701294,-0.4635382890701294
370,4,0,1,0.3148133158683777,-0.3148133158683777
371,7,0,1,0.6458058953285217,-0.6458058953285217
372,9,0,1,0.4974762797355652,-0.4974762797355652
373,4,0,1,0.3152403235435486,-0.3152403235435486
374,2,0,1,0.4890279769897461,-0.4890279769897461
375,7,0,1,0.39724665880203247,-0.39724665880203247
376,0,0,1,0.4917795956134796,-0.4917795956134796
377,7,0,1,0.4313540756702423,-0.4313540756702423
378,0,0,1,0.2943507134914398,-0.2943507134914398
379,6,0,1,0.4516427218914032,-0.4516427218914032
380,6,0,1,0.38211190700531006,-0.38211190700531006
381,9,0,1,0.4367072880268097,-0.4367072880268097
382,0,0,1,0.47691982984542847,-0.47691982984542847
383,9,0,1,0.49941056966781616,-0.49941056966781616
384,2,0,1,0.38189131021499634,-0.38189131021499634
385,8,0,1,0.5091420412063599,-0.5091420412063599
386,7,0,1,0.4457436501979828,-0.4457436501979828
387,2,0,1,0.4426463544368744,-0.4426463544368744
388,2,0,1,0.39482495188713074,-0.39482495188713074
389,5,0,1,0.33775776624679565,-0.33775776624679565
390,1,1,0,0.39387252926826477,-0.39387252926826477
391,2,0,1,0.4161260724067688,-0.4161260724067688
392,6,0,1,0.5353745222091675,-0.5353745222091675
393,2,0,1,0.5195010900497437,-0.5195010900497437
394,9,0,1,0.4856794476509094,-0.4856794476509094
395,6,0,1,0.289544939994812,-0.289544939994812
396,2,0,1,0.38970160484313965,-0.38970160484313965
397,3,0,1,0.3240295648574829,-0.3240295648574829
398,0,0,1,0.4360661506652832,-0.4360661506652832
399,3,0,1,0.5066206455230713,-0.5066206455230713
400,9,0,1,0.5790032148361206,-0.5790032148361206
401,8,0,1,0.48233360052108765,-0.48233360052108765
402,7,0,1,0.4467904567718506,-0.4467904567718506
403,8,0,1,0.30233073234558105,-0.30233073234558105
404,8,0,1,0.3504229784011841,-0.3504229784011841
405,4,0,1,0.3419733941555023,-0.3419733941555023
406,0,0,1,0.3611549139022827,-0.3611549139022827
407,1,1,0,0.44694000482559204,-0.44694000482559204
408,8,0,1,0.38531407713890076,-0.38531407713890076
409,2,0,1,0.42513930797576904,-0.42513930797576904
410,7,0,1,0.3569982945919037,-0.3569982945919037
411,9,0,1,0.49648645520210266,-0.49648645520210266
412,3,0,1,0.5110423564910889,-0.5110423564910889
413,6,0,1,0.38639914989471436,-0.38639914989471436
414,1,1,0,0.6906492114067078,-0.6906492114067078
415,9,0,1,0.5531195998191833,-0.5531195998191833
416,0,0,1,0.504986584186554,-0.504986584186554
417,7,0,1,0.6686989068984985,-0.6686989068984985
418,3,0,1,0.3626929819583893,-0.3626929819583893
419,7,0,1,0.42569923400878906,-0.42569923400878906
420,4,0,1,0.389370858669281,-0.389370858669281
421,5,0,1,0.3631092607975006,-0.3631092607975006
422,0,0,1,0.4177323877811432,-0.4177323877811432
423,0,0,1,0.5760353803634644,-0.5760353803634644
424,2,0,1,0.26624196767807007,-0.26624196767807007
425,9,0,1,0.5114730596542358,-0.5114730596542358
426,3,0,1,0.46094873547554016,-0.46094873547554016
427,4,0,1,0.2915414273738861,-0.2915414273738861
428,0,0,1,0.4598540961742401,-0.4598540961742401
429,6,0,1,0.5065054297447205,-0.5065054297447205
430,2,0,1,0.31123244762420654,-0.31123244762420654
431,5,0,1,0.43365952372550964,-0.43365952372550964
432,3,0,1,0.3181203007698059,-0.3181203007698059
433,7,0,1,0.4645564556121826,-0.4645564556121826
434,3,0,1,0.4732266366481781,-0.4732266366481781
435,7,0,1,0.36467212438583374,-0.36467212438583374
436,2,0,1,0.3898789882659912,-0.3898789882659912
437,5,0,1,0.2663101255893707,-0.2663101255893707
438,3,0,1,0.3437843322753906,-0.3437843322753906
439,1,1,0,0.42951902747154236,-0.42951902747154236
440,1,1,0,0.5272840261459351,-0.5272840261459351
441,4,0,1,0.29651713371276855,-0.29651713371276855
442,9,0,1,0.40971431136131287,-0.40971431136131287
443,9,0,1,0.39504706859588623,-0.39504706859588623
444,5,0,1,0.4342198073863983,-0.4342198073863983
445,7,0,1,0.3228248357772827,-0.3228248357772827
446,5,0,1,0.2955358326435089,-0.2955358326435089
447,0,0,1,0.321469247341156,-0.321469247341156
448,2,0,1,0.31564193964004517,-0.31564193964004517
449,2,0,1,0.32659900188446045,-0.32659900188446045
450,2,0,1,0.43588170409202576,-0.43588170409202576
451,9,0,1,0.5806829929351807,-0.5806829929351807
452,7,0,1,0.5414997339248657,-0.5414997339248657
453,3,0,1,0.35598433017730713,-0.35598433017730713
454,9,0,1,0.3155014216899872,-0.3155014216899872
455,4,0,1,0.5678714513778687,-0.5678714513778687
456,3,0,1,0.3530871272087097,-0.3530871272087097
457,5,0,1,0.437423437833786,-0.437423437833786
458,4,0,1,0.29211878776550293,-0.29211878776550293
459,6,0,1,0.35117167234420776,-0.35117167234420776
460,5,0,1,0.5190345644950867,-0.5190345644950867
461,6,0,1,0.338789165019989,-0.338789165019989
462,1,1,0,0.5346742272377014,-0.5346742272377014
463,4,0,1,0.32990315556526184,-0.32990315556526184
464,3,0,1,0.3793010115623474,-0.3793010115623474
465,4,0,1,0.3996773660182953,-0.3996773660182953
466,4,0,1,0.5742031335830688,-0.5742031335830688
467,3,0,1,0.41476941108703613,-0.41476941108703613
468,7,0,1,0.4838672876358032,-0.4838672876358032
469,8,0,1,0.3405175507068634,-0.3405175507068634
470,3,0,1,0.3716077208518982,-0.3716077208518982
471,7,0,1,0.4486870765686035,-0.4486870765686035
472,8,0,1,0.45947518944740295,-0.45947518944740295
473,0,0,1,0.35355958342552185,-0.35355958342552185
474,5,0,1,0.4936631917953491,-0.4936631917953491
475,7,0,1,0.3033241629600525,-0.3033241629600525
476,6,0,1,0.3377187252044678,-0.3377187252044678
477,0,0,1,0.42906129360198975,-0.42906129360198975
478,5,0,1,0.37086722254753113,-0.37086722254753113
479,4,0,1,0.34181472659111023,-0.34181472659111023
480,8,0,1,0.48854315280914307,-0.48854315280914307
481,6,0,1,0.3110431432723999,-0.3110431432723999
482,8,0,1,0.29784613847732544,-0.29784613847732544
483,5,0,1,0.41602823138237,-0.41602823138237
484,5,0,1,0.4149506688117981,-0.4149506688117981
485,9,0,1,0.3680354356765747,-0.3680354356765747
486,9,0,1,0.44839727878570557,-0.44839727878570557
487,9,0,1,0.5440687537193298,-0.5440687537193298
488,5,0,1,0.38746458292007446,-0.38746458292007446
489,0,0,1,0.2997109591960907,-0.2997109591960907
490,1,1,0,0.4367946982383728,-0.4367946982383728
491,0,0,1,0.5103988647460938,-0.5103988647460938
492,8,0,1,0.3214403986930847,-0.3214403986930847
493,1,1,0,0.4454018175601959,-0.4454018175601959
494,1,1,0,0.37362319231033325,-0.37362319231033325
495,8,0,1,0.37826329469680786,-0.37826329469680786
496,0,0,1,0.5145714282989502,-0.5145714282989502
497,2,0,1,0.3708970844745636,-0.3708970844745636
498,2,0,1,0.3596667945384979,-0.3596667945384979
499,0,0,1,0.4127086400985718,-0.4127086400985718
500,4,0,1,0.41533705592155457,-0.41533705592155457
501,6,0,1,0.25824007391929626,-0.25824007391929626
502,5,0,1,0.4377516210079193,-0.4377516210079193
503,4,0,1,0.29970186948776245,-0.29970186948776245
504,9,0,1,0.3829795718193054,-0.3829795718193054
505,4,0,1,0.49198806285858154,-0.49198806285858154
506,7,0,1,0.33173036575317383,-0.33173036575317383
507,9,0,1,0.4084703326225281,-0.4084703326225281
508,9,0,1,0.4941830635070801,-0.4941830635070801
509,4,0,1,0.29514381289482117,-0.29514381289482117
510,5,0,1,0.37824153900146484,-0.37824153900146484
511,6,0,1,0.4346925616264343,-0.4346925616264343
512,6,0,1,0.3803333342075348,-0.3803333342075348
513,1,1,0,0.4845507740974426,-0.4845507740974426
514,5,0,1,0.4978410601615906,-0.4978410601615906
515,3,0,1,0.33331868052482605,-0.33331868052482605
516,8,0,1,0.47760605812072754,-0.47760605812072754
517,9,0,1,0.5787366628646851,-0.5787366628646851
