sample_id,original_label,anomaly_label,score
445,7,1,-0.012271702289581299
446,5,1,-0.026666536927223206
447,0,1,-0.017606407403945923
448,2,0,-0.019596703350543976
449,2,0,-0.011042464524507523
450,2,0,-0.02804093062877655
451,9,1,-0.03217076137661934
452,7,1,-0.0035585537552833557
453,3,1,-0.010920129716396332
454,9,1,-0.02597154676914215
455,4,1,-0.006715700030326843
456,3,1,-0.0283229798078537
457,5,1,0.0005409866571426392
458,4,1,-0.02904352732002735
459,6,1,-0.030116889625787735
460,5,1,-0.02301619201898575
461,6,1,-0.020242277532815933
462,1,1,-0.015630453824996948
463,4,1,-0.005412306636571884
464,3,1,-0.026943832635879517
465,4,1,-0.027317576110363007
466,4,1,-0.03654428571462631
467,3,1,-0.012958645820617676
468,7,1,-0.0003212392330169678
469,8,1,-0.011093154549598694
470,3,1,-0.01683618128299713
471,7,1,-0.03425062447786331
472,8,1,-0.007221553474664688
473,0,1,-0.008595399558544159
474,5,1,-0.02899768203496933
475,7,1,-0.01694788783788681
476,6,1,-0.023022428154945374
477,0,1,-0.038308463990688324
478,5,1,-0.018142923712730408
479,4,1,-0.027404963970184326
480,8,1,-0.03410966694355011
481,6,1,-0.026940304785966873
482,8,1,-0.033880434930324554
483,5,1,-0.008909650146961212
484,5,1,0.0005556344985961914
485,9,1,-0.03372395038604736
486,9,1,-0.02403581142425537
487,9,1,-0.003155320882797241
488,5,1,-0.014192245900630951
489,0,1,0.003741122782230377
490,1,1,-0.0028151124715805054
491,0,1,-0.031272802501916885
492,8,1,-0.019027721136808395
493,1,1,-0.03049415349960327
494,1,1,-0.028664981946349144
495,8,1,-0.02226252853870392
496,0,1,-0.005387648940086365
497,2,0,-0.014068156480789185
498,2,0,-0.014734037220478058
499,0,1,0.039089761674404144
500,4,1,-0.0159590020775795
501,6,1,-0.016568250954151154
502,5,1,0.030694104731082916
503,4,1,-0.020912878215312958
504,9,1,-0.01339530199766159
505,4,1,-0.034629061818122864
506,7,1,-0.015742048621177673
507,9,1,-0.00451292097568512
508,9,1,-0.023470226675271988
509,4,1,-0.022824548184871674
510,5,1,0.01129186898469925
511,6,1,-0.010572843253612518
512,6,1,-0.008603110909461975
513,1,1,-0.002079341560602188
514,5,1,-0.025236807763576508
515,3,1,-0.018099650740623474
516,8,1,-0.03521711379289627
517,9,1,-0.02359771728515625
518,5,1,-0.0267658531665802
519,8,1,-0.029827717691659927
520,5,1,-0.016055263578891754
521,7,1,-0.011989668011665344
522,0,1,0.0020892582833766937
523,7,1,-0.02486729994416237
524,0,1,-0.021961886435747147
525,5,1,0.0026896558701992035
526,0,1,-0.024920150637626648
527,0,1,0.017682738602161407
528,4,1,-0.008811835199594498
529,6,1,-0.008670639246702194
530,9,1,-0.03829528018832207
531,0,1,-0.02815900184214115
532,9,1,-0.019381210207939148
533,5,1,-0.0058921873569488525
534,6,1,-0.01276656985282898
535,6,1,-0.008475169539451599
536,6,1,-0.02602480724453926
537,2,0,0.011348269879817963
538,9,1,-0.03169964626431465
539,0,1,-0.014312796294689178
540,1,1,-0.023468978703022003
541,7,1,-0.02812989242374897
542,6,1,-0.01795678585767746
543,7,1,-0.008063584566116333
544,5,1,-0.03723057359457016
545,9,1,-0.03123117983341217
546,1,1,-0.025029312819242477
547,6,1,-0.0007570609450340271
548,2,0,-0.0075766295194625854
549,5,1,-0.01650889962911606
550,5,1,-0.035036586225032806
551,5,1,-0.029021037742495537
552,8,1,-0.01594475656747818
553,5,1,-0.019068516790866852
554,9,1,-0.015579193830490112
555,4,1,-0.03476769104599953
556,6,1,-0.03356354683637619
557,4,1,-0.024514324963092804
558,3,1,-0.0022584907710552216
559,2,0,-0.021575074642896652
560,0,1,0.011673100292682648
561,7,1,-0.0060300640761852264
562,6,1,-0.014612331986427307
563,2,0,-0.013386867940425873
564,2,0,-0.014659479260444641
565,3,1,-0.028700299561023712
566,9,1,-0.033280860632658005
567,7,1,-0.017086289823055267
568,9,1,-0.015275731682777405
569,2,0,-0.03793218731880188
570,6,1,-0.036924660205841064
571,7,1,-0.0223628431558609
572,1,1,-0.023575443774461746
573,3,1,-0.011682741343975067
574,6,1,-0.02987915650010109
575,6,1,-0.007580980658531189
576,8,1,-0.023876480758190155
577,9,1,-0.02255568653345108
578,7,1,-0.02271922677755356
579,5,1,0.015767253935337067
580,4,1,-0.023409605026245117
581,0,1,-0.008690569549798965
582,8,1,-0.026866968721151352
583,4,1,-0.022197671234607697
584,0,1,-4.57763671875e-05
585,9,1,0.008014388382434845
586,3,1,-0.0041573792695999146
587,4,1,-0.0011565685272216797
588,8,1,-0.04004671797156334
589,9,1,-0.024945713579654694
590,6,1,-0.029591243714094162
591,9,1,-0.014906361699104309
592,2,0,-0.029127053916454315
593,6,1,-0.009325142949819565
594,1,1,-0.010885648429393768
595,4,1,-0.020287413150072098
596,7,1,-0.031009674072265625
597,3,1,-0.01354813203215599
598,5,1,-0.03636571392416954
599,3,1,-0.014539539813995361
600,8,1,-0.015302769839763641
601,5,1,-0.022406592965126038
602,0,1,-0.010966736823320389
603,2,0,-0.00047750771045684814
604,1,1,-0.027143172919750214
605,6,1,-0.014962192624807358
606,4,1,-0.0003260001540184021
607,3,1,-0.02382975071668625
608,3,1,0.000881243497133255
609,9,1,-0.036659903824329376
610,6,1,-0.02941293455660343
611,9,1,-0.005505874752998352
612,8,1,0.01184055209159851
613,8,1,-0.009232483804225922
614,5,1,-0.021300286054611206
615,8,1,-0.018337558954954147
616,6,1,-0.028778813779354095
617,6,1,0.0175229012966156
618,2,0,-0.029408715665340424
619,1,1,-0.01201598346233368
620,7,1,-0.003478527069091797
621,7,1,-0.018030919134616852
622,1,1,-0.013536687940359116
623,2,0,-0.01586432009935379
624,7,1,-0.03323879465460777
625,9,1,-0.012616641819477081
626,9,1,-0.027089223265647888
627,4,1,-0.012333765625953674
628,4,1,-0.022475190460681915
629,1,1,-0.007062647491693497
630,2,0,-0.014031738042831421
631,5,1,-0.027510326355695724
632,6,1,0.006702981889247894
633,8,1,0.003037586808204651
634,7,1,0.008175976574420929
635,6,1,-0.027725910767912865
636,8,1,-0.038095954805612564
637,3,1,-0.03090520016849041
638,0,1,-0.03266984969377518
639,5,1,-0.0020076632499694824
640,5,1,-0.03206198662519455
641,3,1,-0.0033010169863700867
642,0,1,-0.025069136172533035
643,7,1,-0.01249520480632782
644,9,1,0.008159562945365906
645,1,1,-0.02294597029685974
646,3,1,-0.033625200390815735
647,4,1,-0.025009479373693466
648,4,1,-0.029180072247982025
649,5,1,0.0036875084042549133
650,3,1,-0.027957867830991745
651,9,1,-0.0194418802857399
652,5,1,-0.02063284069299698
653,6,1,0.019610635936260223
654,9,1,-0.022196665406227112
655,2,0,0.027175866067409515
656,1,1,-0.02563425898551941
657,1,1,-0.008282840251922607
658,4,1,-0.027512256056070328
659,1,1,0.004228092730045319
660,9,1,-0.020999938249588013
661,4,1,-0.03392792493104935
662,7,1,-0.0247550830245018
663,6,1,-0.019898120313882828
664,3,1,-0.01690293475985527
665,8,1,-0.008243218064308167
666,9,1,-0.0019462890923023224
667,0,1,-0.0075283050537109375
668,1,1,-0.0313415452837944
669,3,1,-0.03380398824810982
670,6,1,-0.006398908793926239
671,3,1,-0.02308676764369011
672,6,1,-0.020569071173667908
673,3,1,-0.02009209617972374
674,2,0,0.031615957617759705
675,0,1,-0.008428975939750671
676,3,1,-0.02386283501982689
677,1,1,-0.03366895765066147
678,0,1,-0.013796284794807434
679,5,1,-0.01865549013018608
680,9,1,-0.015339523553848267
681,6,1,-0.02150227501988411
682,4,1,-0.014664553105831146
683,8,1,-0.027458555996418
684,9,1,-0.029080502688884735
685,6,1,-0.032615385949611664
686,9,1,0.008304782211780548
687,6,1,-0.008402779698371887
688,3,1,-0.01346496120095253
689,0,1,-0.035454265773296356
690,3,1,-0.025102607905864716
691,2,0,-0.03641907498240471
692,2,0,-0.020527604967355728
693,7,1,-0.023195073008537292
694,8,1,-0.037681613117456436
695,3,1,-0.029061755165457726
696,8,1,-0.03939005360007286
697,2,0,-0.01858014613389969
698,7,1,-0.022951550781726837
699,5,1,-0.013671405613422394
700,7,1,-0.006857581436634064
701,2,0,-0.010082919150590897
702,4,1,-0.036941345781087875
703,8,1,-0.030950557440519333
704,7,1,0.0007674545049667358
705,4,1,-0.024623222649097443
706,2,0,0.014719456434249878
707,9,1,-0.015013918280601501
708,8,1,-0.031266361474990845
709,8,1,-0.03101866878569126
710,6,1,0.002991296350955963
711,8,1,-0.024866435676813126
712,8,1,-0.034275785088539124
713,7,1,-0.012135148048400879
714,4,1,-0.0065254345536231995
715,3,1,-0.008735068142414093
716,3,1,-0.010885000228881836
717,8,1,-0.012965846806764603
718,4,1,-0.031764689832925797
719,9,1,-0.03287375345826149
720,4,1,-0.017607204616069794
721,8,1,-0.015066668391227722
722,8,1,-0.016160815954208374
723,1,1,-0.010829098522663116
724,8,1,-0.025875404477119446
725,2,0,-0.0005193836987018585
726,1,1,0.003387417644262314
727,3,1,-0.010654814541339874
728,6,1,-0.013086959719657898
729,5,1,-0.02179066836833954
730,4,1,-0.02531735599040985
731,2,0,-0.003817841410636902
732,7,1,-0.024314507842063904
733,9,1,-0.005923807621002197
734,9,1,-0.005683965981006622
735,4,1,-0.03585730493068695
736,1,1,-0.022762171924114227
737,4,1,-0.0020945854485034943
738,1,1,-0.022499918937683105
739,3,1,-0.028400789946317673
740,2,0,-0.019858472049236298
741,7,1,-0.013177730143070221
742,0,1,0.01779443770647049
743,7,1,-0.028862517327070236
744,9,1,-0.0009811297059059143
745,7,1,-0.0007526092231273651
746,6,1,-0.026180200278759003
747,6,1,-0.02160627394914627
748,2,0,-0.017346784472465515
749,5,1,-0.018758568912744522
750,9,1,-0.03298086300492287
751,2,0,-0.012356258928775787
752,9,1,-0.030096616595983505
753,1,1,-0.025102417916059494
754,2,0,-0.030270487070083618
755,2,0,0.028992794454097748
756,6,1,-0.016073357313871384
757,8,1,-0.035095032304525375
758,2,0,-0.037410225719213486
759,1,1,-0.01766803488135338
760,3,1,-0.026265785098075867
761,6,1,-0.03051024116575718
762,6,1,-0.007282271981239319
763,0,1,-0.03374343737959862
764,1,1,-0.016529634594917297
765,2,0,-0.027279794216156006
766,7,1,-0.0386093370616436
767,0,1,-0.03225195035338402
768,5,1,-0.02892117202281952
769,4,1,-0.025578271597623825
770,6,1,-0.012120217084884644
771,1,1,-0.017273038625717163
772,6,1,-0.01624464988708496
773,4,1,-0.01828785240650177
774,0,1,-0.024668380618095398
775,2,0,-0.022364743053913116
776,2,0,-0.015289321541786194
777,6,1,-0.0229913629591465
778,0,1,-0.020365629345178604
779,5,1,-0.019659265875816345
780,9,1,0.011667430400848389
781,1,1,-0.019761770963668823
782,7,1,-0.030584238469600677
783,6,1,0.028358176350593567
784,7,1,0.01401432603597641
785,0,1,0.0033440738916397095
786,3,1,-0.03325679525732994
787,9,1,-0.035695258527994156
788,6,1,-0.022272896021604538
789,8,1,-0.022450748831033707
790,3,1,-0.024281427264213562
791,0,1,-0.023288149386644363
792,3,1,-0.023457162082195282
793,4,1,-0.04002736508846283
794,7,1,-0.023500315845012665
795,7,1,0.01390162855386734
796,1,1,-0.021307773888111115
797,4,1,-0.01840078830718994
798,7,1,-0.014571748673915863
799,2,0,-0.0033840760588645935
800,7,1,-0.018555045127868652
801,1,1,0.004507251083850861
802,4,1,0.012152954936027527
803,7,1,-0.024197816848754883
804,4,1,0.006858989596366882
805,4,1,-0.028539052233099937
806,8,1,-0.00951027125120163
807,4,1,-0.026074908673763275
808,7,1,-0.0020540133118629456
809,7,1,-0.01088886708021164
810,5,1,0.00023145228624343872
811,3,1,-0.034329816699028015
812,7,1,-0.03073461353778839
813,2,0,-0.0022397413849830627
814,0,1,-0.013737346976995468
815,8,1,-0.034961409866809845
816,9,1,-0.021982669830322266
817,5,1,-0.015809662640094757
818,8,1,0.0070762112736701965
819,3,1,-0.018012069165706635
820,6,1,-0.018013648688793182
821,2,0,-0.019072193652391434
822,0,1,-0.03738021105527878
823,8,1,-0.0275392085313797
824,7,1,0.025831498205661774
825,3,1,0.010495878756046295
826,7,1,0.013606280088424683
827,6,1,-0.004343360662460327
828,5,1,-0.01800965517759323
829,3,1,-0.02406143769621849
830,1,1,0.0018403232097625732
831,3,1,-0.0006017275154590607
832,2,0,-0.029721826314926147
833,2,0,-0.01494094729423523
834,5,1,-0.028760436922311783
835,4,1,-0.02253025770187378
836,1,1,-0.0030650831758975983
837,2,0,-0.022023841738700867
838,9,1,-0.01828521117568016
839,2,0,-0.03255896270275116
840,7,1,-0.026866495609283447
841,0,1,0.02292414754629135
842,7,1,0.0025053396821022034
843,2,0,0.001203887164592743
844,1,1,-0.013393759727478027
845,3,1,-0.01994723454117775
846,2,0,-0.02205495536327362
847,0,1,-0.00759916752576828
848,2,0,-0.02155148983001709
849,4,1,-0.027899302542209625
850,7,1,-0.032916925847530365
851,9,1,-0.006992906332015991
852,8,1,-0.027530435472726822
853,9,1,-0.025633350014686584
854,0,1,-0.0003884509205818176
855,7,1,-0.01977931335568428
856,7,1,-0.03556464612483978
857,0,1,0.32499822974205017
858,7,1,-0.029417049139738083
859,8,1,-0.02416156232357025
860,4,1,-0.01726841926574707
861,6,1,-0.0308732558041811
862,3,1,0.0062289610505104065
863,3,1,0.00012082606554031372
864,0,1,-0.0017307884991168976
865,1,1,-0.024638041853904724
866,3,1,-0.019960083067417145
867,7,1,-0.02036978304386139
868,0,1,-0.005362674593925476
869,1,1,0.004561662673950195
870,3,1,-0.027600422501564026
871,1,1,-0.005987182259559631
872,4,1,-0.02665107697248459
873,2,0,-0.009955249726772308
