sample_id,original_label,anomaly_label,score
245,3,1,0.13453897833824158
246,0,1,0.16606102883815765
247,4,1,0.07441496849060059
248,4,1,0.041863422840833664
249,2,1,0.11015103757381439
250,4,1,0.013558372855186462
251,1,1,0.08200455456972122
252,9,0,0.010033504106104374
253,5,1,0.1960977166891098
254,7,1,0.03170562535524368
255,7,1,0.04798905551433563
256,2,1,0.08183958381414413
257,8,1,0.02939087525010109
258,2,1,0.15645098686218262
259,6,1,0.1362764835357666
260,8,1,0.04407346993684769
261,5,1,0.1538255214691162
262,7,1,0.2591429650783539
263,7,1,0.026074783876538277
264,9,0,0.028139125555753708
265,1,1,0.09380944073200226
266,8,1,0.034115828573703766
267,1,1,0.06771151721477509
268,8,1,0.06704328954219818
269,0,1,0.08692633360624313
270,3,1,0.25437119603157043
271,0,1,0.05043041706085205
272,1,1,0.043764784932136536
273,9,0,0.01321038044989109
274,9,0,0.007058313582092524
275,4,1,0.01683066226541996
276,1,1,0.045036688446998596
277,8,1,0.015585789456963539
278,2,1,0.13949990272521973
279,1,1,0.051367565989494324
280,2,1,0.08721232414245605
281,9,0,0.0043693240731954575
282,7,1,0.02352486364543438
283,5,1,0.13667316734790802
284,9,0,0.020521381869912148
285,2,1,0.48111480474472046
286,6,1,0.05573195219039917
287,4,1,0.15077272057533264
288,1,1,0.0413605161011219
289,5,1,0.04682894051074982
290,8,1,0.027680668979883194
291,2,1,0.24717304110527039
292,9,0,0.013352660462260246
293,2,1,0.06948529183864594
294,0,1,0.09920234233140945
295,4,1,0.03225795924663544
296,0,1,0.09454742074012756
297,0,1,0.1452685296535492
298,2,1,0.22265949845314026
299,8,1,0.05273915454745293
300,4,1,0.07693003863096237
301,7,1,0.023931844159960747
302,1,1,0.09949761629104614
303,2,1,0.12111946940422058
304,4,1,0.03502485156059265
305,0,1,0.5485718250274658
306,2,1,0.221917062997818
307,7,1,0.016926035284996033
308,4,1,0.032638758420944214
309,3,1,0.1715719997882843
310,3,1,0.03709111362695694
311,0,1,0.056674882769584656
312,0,1,0.06130620837211609
313,3,1,0.12542781233787537
314,1,1,0.11378194391727448
315,9,0,0.005804627668112516
316,6,1,0.3060912489891052
317,5,1,0.07745547592639923
318,2,1,0.22401541471481323
319,5,1,0.2995988130569458
320,9,0,0.02529101073741913
321,2,1,0.041004396975040436
322,9,0,0.016888337209820747
323,3,1,0.08960193395614624
324,0,1,0.0889420434832573
325,4,1,0.0707898810505867
326,2,1,0.20879621803760529
327,0,1,0.08382421731948853
328,7,1,0.025627491995692253
329,1,1,0.07170688360929489
330,1,1,0.03614768385887146
331,2,1,0.28178656101226807
332,1,1,0.040499281138181686
333,5,1,0.2309887409210205
334,3,1,0.16992789506912231
335,3,1,0.07325975596904755
336,9,0,0.013678058981895447
337,7,1,0.04267437756061554
338,8,1,0.1984948366880417
339,6,1,0.20302030444145203
340,5,1,0.07664947956800461
341,6,1,0.11679697036743164
342,1,1,0.05158531293272972
343,3,1,0.1303875744342804
344,8,1,0.0738450363278389
345,1,1,0.076133131980896
346,0,1,0.038116440176963806
347,5,1,0.04991547018289566
348,1,1,0.06728577613830566
349,3,1,0.029975036159157753
350,1,1,0.04193492233753204
351,5,1,0.062225401401519775
352,5,1,0.1435316950082779
353,6,1,0.044484179466962814
354,1,1,0.16236340999603271
355,8,1,0.034230031073093414
356,5,1,0.13904555141925812
357,1,1,0.06761785596609116
358,7,1,0.04016219079494476
359,9,0,0.010844415053725243
360,4,1,0.25243455171585083
361,6,1,0.03696079179644585
362,2,1,0.1149878203868866
363,2,1,0.3588598370552063
364,5,1,0.1116241067647934
365,0,1,0.11767538636922836
366,6,1,0.04703245311975479
367,5,1,0.3171704411506653
368,6,1,0.04800962656736374
369,3,1,0.049860212951898575
370,7,1,0.09920194745063782
371,2,1,0.39254826307296753
372,0,1,0.1756725013256073
373,8,1,0.027309004217386246
374,8,1,0.0275350920855999
375,5,1,0.19774973392486572
376,4,1,0.012979786843061447
377,1,1,0.04306112229824066
378,1,1,0.054441045969724655
379,4,1,0.017709707841277122
380,0,1,0.233140766620636
381,3,1,0.08987142145633698
382,3,1,0.025487065315246582
383,7,1,0.05479557067155838
384,6,1,0.2911185324192047
385,1,1,0.04466809332370758
386,6,1,0.07741924375295639
387,2,1,0.1145775318145752
388,1,1,0.18555717170238495
389,9,0,0.011211974546313286
390,2,1,0.04233357682824135
391,8,1,0.03151977062225342
392,6,1,0.07291008532047272
393,1,1,0.020515479147434235
394,9,0,0.02459651418030262
395,5,1,0.08947901427745819
396,2,1,0.13508814573287964
397,5,1,0.16358911991119385
398,4,1,0.060327671468257904
399,4,1,0.17336979508399963
400,2,1,0.09827519208192825
401,8,1,0.043380387127399445
402,3,1,0.49351516366004944
403,8,1,0.03002353571355343
404,2,1,0.06098182871937752
405,4,1,0.05980038642883301
406,5,1,0.04264681786298752
407,0,1,0.08116535097360611
408,3,1,0.07832694053649902
409,1,1,0.04794057831168175
410,7,1,0.07913991808891296
411,7,1,0.028809968382120132
412,5,1,0.05386687070131302
413,7,1,0.022135602310299873
414,9,0,0.01680709794163704
415,7,1,0.02810375764966011
416,1,1,0.046556148678064346
417,9,0,0.008256325498223305
418,2,1,0.11985915154218674
419,1,1,0.033016521483659744
420,4,1,0.10010058432817459
421,2,1,0.1471891701221466
422,9,0,0.007506111636757851
423,2,1,0.19311298429965973
424,0,1,0.16302064061164856
425,4,1,0.14251358807086945
426,9,0,0.010578872635960579
427,1,1,0.06226665526628494
428,4,1,0.0473632775247097
429,8,1,0.05183391273021698
430,1,1,0.05793312191963196
431,8,1,0.18927806615829468
432,4,1,0.039628732949495316
433,5,1,0.06874047219753265
434,9,0,0.00663691945374012
435,8,1,0.009781031869351864
436,8,1,0.0293143130838871
437,3,1,0.1423337757587433
438,7,1,0.025934595614671707
439,6,1,0.13388818502426147
440,0,1,0.05702248960733414
441,0,1,0.12081756442785263
442,3,1,0.022248288616538048
443,0,1,0.06252559274435043
444,2,1,0.064061239361763
445,6,1,0.3132885694503784
446,6,1,0.07641790807247162
447,4,1,0.018751394003629684
448,9,0,0.014893393963575363
449,3,1,0.21288713812828064
450,3,1,0.027102500200271606
451,3,1,0.026824524626135826
452,2,1,0.178706094622612
453,3,1,0.44649696350097656
454,9,0,0.008508655242621899
455,1,1,0.05110357329249382
456,2,1,0.09492717683315277
457,6,1,0.08738454431295395
458,8,1,0.033181123435497284
459,0,1,0.158986896276474
460,5,1,0.036601003259420395
461,6,1,0.10163988173007965
462,6,1,0.07873993366956711
463,6,1,0.08530957996845245
464,3,1,0.04903099685907364
465,8,1,0.020619284361600876
466,8,1,0.040129244327545166
467,2,1,0.18406793475151062
468,7,1,0.03594798594713211
469,5,1,0.09101855009794235
470,8,1,0.027406245470046997
471,9,0,0.011580625548958778
472,6,1,0.0901225283741951
473,1,1,0.07394730299711227
474,8,1,0.030828194692730904
475,4,1,0.16623325645923615
476,1,1,0.05841292068362236
477,2,1,0.16476410627365112
478,5,1,0.048994600772857666
479,9,0,0.034561239182949066
480,1,1,0.14426130056381226
481,9,0,0.007056954316794872
482,7,1,0.17806825041770935
483,5,1,0.0922621488571167
484,4,1,0.020241402089595795
485,0,1,0.07748053222894669
486,8,1,0.10155651718378067
487,9,0,0.01784040965139866
488,9,0,0.013222319073975086
489,1,1,0.08617903292179108
490,0,1,0.08308655023574829
491,5,1,0.050501562654972076
492,2,1,0.15565764904022217
493,3,1,0.37946346402168274
494,7,1,0.05090336501598358
495,8,1,0.026212826371192932
496,9,0,0.005500405095517635
497,4,1,0.02271595224738121
498,0,1,0.052833303809165955
499,6,1,0.0628868043422699
500,3,1,0.12015508115291595
501,9,0,0.006081564351916313
502,5,1,0.0471208356320858
503,2,1,0.3004452586174011
504,1,1,0.02895308844745159
505,3,1,0.030894363299012184
506,1,1,0.18024222552776337
507,3,1,0.022070586681365967
508,6,1,0.03563982993364334
509,5,1,0.1811395287513733
510,7,1,0.05585706606507301
511,4,1,0.05002885311841965
512,2,1,0.19600807130336761
513,2,1,0.12840858101844788
514,6,1,0.09797108173370361
515,3,1,0.04211793839931488
516,2,1,0.1576150357723236
517,6,1,0.06558756530284882
518,5,1,0.37468355894088745
519,4,1,0.0516640841960907
520,8,1,0.035028427839279175
521,9,0,0.02982296794652939
522,7,1,0.04592753201723099
523,1,1,0.09744727611541748
524,3,1,0.42159563302993774
525,0,1,0.1619165539741516
526,3,1,0.04546375945210457
527,8,1,0.07458914071321487
528,3,1,0.10649430751800537
529,1,1,0.07068827748298645
530,9,0,0.012374745681881905
531,3,1,0.11503419280052185
532,4,1,0.017755363136529922
533,4,1,0.04428339749574661
534,6,1,0.06135624274611473
535,4,1,0.12699860334396362
536,2,1,0.571785569190979
537,1,1,0.06724292784929276
538,8,1,0.10734230279922485
539,2,1,0.05278085544705391
540,5,1,0.22252386808395386
541,4,1,0.06005532294511795
542,8,1,0.08493050932884216
543,8,1,0.031206879764795303
544,4,1,0.04991450905799866
545,0,1,0.08899731934070587
546,0,1,0.11486051231622696
547,2,1,0.08918153494596481
548,3,1,0.026923947036266327
549,2,1,0.18019868433475494
550,7,1,0.009744882583618164
551,7,1,0.04570148512721062
552,0,1,0.028633544221520424
553,8,1,0.2023346722126007
554,7,1,0.05005449801683426
555,4,1,0.14092551171779633
556,4,1,0.13067416846752167
557,7,1,0.021677399054169655
558,9,0,0.008891920559108257
559,6,1,0.14533723890781403
560,9,0,0.0071515878662467
561,0,1,0.09153155237436295
562,9,0,0.011259345337748528
563,8,1,0.009678957983851433
564,0,1,0.0740945115685463
565,4,1,0.01038447953760624
566,6,1,0.05638077110052109
567,0,1,0.06813444197177887
568,6,1,0.06418939679861069
569,3,1,0.05410201847553253
570,5,1,0.11554750800132751
571,4,1,0.009250731207430363
572,8,1,0.01151455007493496
573,3,1,0.10145915299654007
574,3,1,0.12034706026315689
575,9,0,0.006669875234365463
576,3,1,0.04395032301545143
577,3,1,0.02279571257531643
578,3,1,0.03563055396080017
579,7,1,0.026369396597146988
580,8,1,0.01752440258860588
581,0,1,0.16778451204299927
582,8,1,0.06066369265317917
583,2,1,0.14416354894638062
584,1,1,0.05118081346154213
585,7,1,0.03854679316282272
586,0,1,0.12473274767398834
587,6,1,0.06064894422888756
588,5,1,0.06501027941703796
589,4,1,0.031062182039022446
590,3,1,0.18562301993370056
591,8,1,0.048326972872018814
592,0,1,0.07203814387321472
593,9,0,0.017900092527270317
594,6,1,0.06945204734802246
595,3,1,0.10384846478700638
596,8,1,0.03376392275094986
597,0,1,0.053296834230422974
598,9,0,0.01937476173043251
599,9,0,0.012723768129944801
600,6,1,0.12599784135818481
601,8,1,0.06425394117832184
602,6,1,0.06043204665184021
603,8,1,0.01811780035495758
604,5,1,0.07654087245464325
605,7,1,0.0826699435710907
606,8,1,0.06850732117891312
607,6,1,0.05825570225715637
608,0,1,0.13914509117603302
609,2,1,0.2001895308494568
610,4,1,0.040712662041187286
611,0,1,0.08979633450508118
612,2,1,0.20636680722236633
613,2,1,0.12451516091823578
614,3,1,0.038033757358789444
615,1,1,0.23315684497356415
616,9,0,0.02948717214167118
617,7,1,0.13375869393348694
618,5,1,0.14349311590194702
619,1,1,0.049886707216501236
620,0,1,0.11863038688898087
621,8,1,0.01993338018655777
622,4,1,0.03247032314538956
623,6,1,0.10849061608314514
624,2,1,0.09439635276794434
625,6,1,0.09765058010816574
626,7,1,0.042071934789419174
627,9,0,0.013071848079562187
628,3,1,0.01930377259850502
629,2,1,0.16731399297714233
630,9,0,0.027064204216003418
631,8,1,0.10202664881944656
632,2,1,0.0937274768948555
633,2,1,0.14019611477851868
634,9,0,0.004600800573825836
635,2,1,0.08611053228378296
636,7,1,0.11689411103725433
637,3,1,0.24401438236236572
638,5,1,0.1902778148651123
639,9,0,0.005899738986045122
640,1,1,0.04759259894490242
641,8,1,0.036124326288700104
642,0,1,0.05468129366636276
643,2,1,0.527101993560791
644,0,1,0.07050009816884995
645,5,1,0.03388296067714691
646,2,1,0.42685920000076294
647,1,1,0.0904310941696167
648,3,1,0.08050363510847092
649,7,1,0.04413885623216629
650,6,1,0.2201952487230301
651,7,1,0.026515118777751923
652,1,1,0.06698437035083771
653,2,1,0.30820876359939575
654,5,1,0.30064091086387634
655,8,1,0.08825024962425232
656,0,1,0.15773391723632812
657,3,1,0.03173128515481949
658,7,1,0.043385617434978485
659,2,1,0.017780687659978867
660,4,1,0.07657761126756668
661,0,1,0.02616661600768566
662,9,0,0.011503094807267189
663,1,1,0.06266595423221588
664,8,1,0.08004290610551834
665,6,1,0.1619868278503418
666,7,1,0.019160805270075798
667,7,1,0.040526680648326874
668,4,1,0.0790247991681099
669,3,1,0.035834457725286484
670,4,1,0.06266829371452332
671,9,0,0.018383923918008804
672,1,1,0.058342594653367996
673,9,0,0.011855406686663628
674,5,1,0.05641193315386772
675,1,1,0.04826875776052475
676,7,1,0.055389173328876495
677,3,1,0.1952730417251587
678,9,0,0.00700936745852232
679,7,1,0.033056698739528656
680,6,1,0.08581598103046417
681,9,0,0.005606921389698982
682,1,1,0.04463323950767517
683,3,1,0.04731382802128792
684,7,1,0.07680737227201462
685,8,1,0.10195357352495193
686,3,1,0.06911832839250565
687,3,1,0.12642693519592285
688,6,1,0.029253460466861725
689,7,1,0.02174062468111515
690,2,1,0.1348576843738556
691,8,1,0.0410354807972908
692,5,1,0.11483164131641388
693,8,1,0.02055261842906475
694,5,1,0.2726220190525055
695,1,1,0.055190376937389374
696,1,1,0.0573253259062767
697,4,1,0.038747597485780716
698,4,1,0.03946726396679878
699,3,1,0.019136786460876465
700,1,1,0.07012661546468735
701,0,1,0.08446633815765381
702,7,1,0.028066452592611313
703,7,1,0.060334883630275726
704,0,1,0.11998865753412247
705,7,1,0.05349615961313248
706,9,0,0.007052299566566944
707,4,1,0.01135445386171341
708,4,1,0.033401839435100555
709,8,1,0.040576398372650146
710,5,1,0.16041573882102966
711,5,1,0.17661349475383759
712,4,1,0.009719377383589745
713,0,1,0.15563522279262543
714,8,1,0.2798455059528351
715,2,1,0.15135201811790466
716,1,1,0.10695354640483856
717,0,1,0.061136070638895035
718,8,1,0.01684606447815895
719,4,1,0.07661405205726624
720,5,1,0.21068057417869568
721,0,1,0.14524340629577637
722,4,1,0.0869244933128357
723,0,1,0.057016462087631226
724,6,1,0.15438830852508545
725,1,1,0.053223975002765656
726,7,1,0.09018989652395248
727,3,1,0.12816926836967468
728,2,1,0.07078352570533752
729,6,1,0.20455744862556458
730,7,1,0.029170095920562744
731,2,1,0.4509851336479187
732,6,1,0.04041558504104614
733,9,0,0.006256265565752983
734,3,1,0.03282928094267845
735,1,1,0.09664274007081985
736,4,1,0.036755096167325974
737,6,1,0.08635374158620834
738,2,1,0.3240277171134949
739,5,1,0.06653201580047607
740,4,1,0.015588327310979366
741,2,1,0.06568154692649841
742,0,1,0.12176064401865005
743,6,1,0.04000403359532356
744,2,1,0.2332162857055664
745,1,1,0.11495543271303177
746,7,1,0.022594979032874107
747,3,1,0.062093012034893036
748,4,1,0.013387586921453476
749,1,1,0.11261752247810364
750,0,1,0.14644920825958252
751,5,1,0.08110742270946503
752,4,1,0.02516242116689682
753,3,1,0.03625836595892906
754,1,1,0.05837061256170273
755,1,1,0.0717461109161377
756,7,1,0.06556659936904907
757,4,1,0.03579062968492508
758,9,0,0.004081966355443001
759,9,0,0.008301448076963425
760,4,1,0.015065542422235012
761,8,1,0.03362194448709488
762,4,1,0.07032294571399689
763,0,1,0.11217392235994339
764,2,1,0.1931845247745514
765,4,1,0.03657545894384384
766,5,1,0.0862935483455658
767,1,1,0.17326858639717102
768,1,1,0.04830262064933777
769,6,1,0.09356150031089783
770,4,1,0.03377005457878113
771,7,1,0.01512092724442482
772,1,1,0.044320181012153625
773,9,0,0.00868458766490221
774,4,1,0.01312822662293911
775,2,1,0.06261473894119263
776,4,1,0.06977690011262894
777,1,1,0.05221029371023178
778,5,1,0.09653762727975845
779,5,1,0.12480807304382324
780,3,1,0.3237851560115814
781,8,1,0.05189530551433563
782,3,1,0.15598110854625702
783,1,1,0.041466355323791504
784,4,1,0.06556622684001923
785,5,1,0.04999277740716934
786,6,1,0.14182381331920624
787,8,1,0.05370471999049187
788,9,0,0.009014120325446129
789,4,1,0.0277788657695055
790,1,1,0.03596508875489235
791,5,1,0.0446326844394207
792,3,1,0.3277295231819153
793,8,1,0.029568206518888474
794,0,1,0.06139569729566574
795,3,1,0.047726672142744064
796,2,1,0.1807350367307663
797,5,1,0.1061350628733635
798,1,1,0.05370023846626282
799,2,1,0.6252775192260742
800,8,1,0.054008014500141144
801,3,1,0.04128161817789078
802,4,1,0.04084860906004906
803,4,1,0.026631396263837814
804,0,1,0.0788755789399147
805,8,1,0.02623714879155159
806,8,1,0.06041668727993965
807,3,1,0.29534152150154114
808,3,1,0.05128172039985657
809,1,1,0.05115220695734024
810,7,1,0.07133167237043381
811,3,1,0.05012000724673271
812,5,1,0.19386830925941467
813,9,0,0.029677947983145714
814,6,1,0.06518034636974335
815,3,1,0.0651732087135315
816,2,1,0.11029131710529327
817,6,1,0.10399545729160309
818,1,1,0.072769895195961
819,3,1,0.35666966438293457
820,6,1,0.1074509546160698
821,0,1,0.21305367350578308
822,7,1,0.07982686161994934
823,2,1,0.06825070083141327
824,1,1,0.0791439563035965
825,7,1,0.028401557356119156
826,1,1,0.050309449434280396
827,4,1,0.07182039320468903
828,2,1,0.2216779738664627
829,4,1,0.049109652638435364
830,2,1,0.2435593605041504
831,1,1,0.02384030446410179
832,7,1,0.029325585812330246
833,9,0,0.013348964974284172
834,6,1,0.03761855512857437
835,1,1,0.0753636434674263
836,1,1,0.10784736275672913
837,2,1,0.3487992286682129
838,4,1,0.034156955778598785
839,8,1,0.04189895838499069
840,1,1,0.07823023200035095
841,7,1,0.06888644397258759
842,7,1,0.04112020879983902
843,4,1,0.05083493888378143
844,8,1,0.020467370748519897
845,0,1,0.1868658810853958
846,7,1,0.02394285425543785
847,3,1,0.04076913744211197
848,1,1,0.12646573781967163
849,3,1,0.24741721153259277
850,1,1,0.04232511669397354
851,0,1,0.1061672642827034
852,7,1,0.06517446041107178
853,7,1,0.055357515811920166
854,0,1,0.1250125765800476
855,3,1,0.030691929161548615
856,5,1,0.1317882239818573
857,5,1,0.11832992732524872
858,2,1,0.057556651532649994
859,7,1,0.024943679571151733
860,6,1,0.29575520753860474
861,6,1,0.09871825575828552
862,9,0,0.011121228337287903
863,2,1,0.12010794878005981
864,8,1,0.04512636736035347
865,3,1,0.06500022113323212
866,5,1,0.07646521925926208
867,2,1,0.5159009099006653
868,2,1,0.08585983514785767
869,5,1,0.09847278147935867
870,6,1,0.03187395632266998
871,0,1,0.05947457253932953
872,8,1,0.015714598819613457
873,2,1,0.11429290473461151
874,9,0,0.01091521792113781
875,2,1,0.09134658426046371
876,8,1,0.08964637666940689
877,8,1,0.3941299319267273
878,8,1,0.044430479407310486
879,8,1,0.07328210771083832
880,7,1,0.042227666825056076
881,4,1,0.02496524713933468
882,9,0,0.030244842171669006
883,3,1,0.08934421837329865
884,0,1,0.11926281452178955
885,6,1,0.07999414950609207
886,6,1,0.10721171647310257
887,3,1,0.08531080186367035
888,2,1,0.11287688463926315
889,1,1,0.03410752862691879
890,3,1,0.04090384021401405
891,2,1,0.2872794270515442
892,2,1,0.18374218046665192
893,9,0,0.02543870359659195
894,3,1,0.04791732132434845
895,0,1,0.08442601561546326
896,0,1,0.09839968383312225
897,5,1,0.2380259782075882
898,7,1,0.016242753714323044
899,8,1,0.08574099093675613
900,1,1,0.030758842825889587
901,4,1,0.10748554021120071
902,4,1,0.040326524525880814
903,6,1,0.025524023920297623
904,0,1,0.14400145411491394
905,2,1,0.18123972415924072
906,9,0,0.018832191824913025
907,1,1,0.10020989179611206
908,4,1,0.04944954812526703
909,7,1,0.08850587904453278
910,4,1,0.04873534291982651
911,7,1,0.047735072672367096
912,3,1,0.1714814454317093
913,9,0,0.018665961921215057
914,8,1,0.060615383088588715
915,8,1,0.026376713067293167
916,4,1,0.12623600661754608
917,7,1,0.028314631432294846
918,1,1,0.049142152070999146
919,2,1,0.35827508568763733
920,1,1,0.03523412346839905
921,2,1,0.15660610795021057
922,2,1,0.1319025158882141
923,3,1,0.13235598802566528
924,2,1,0.07610547542572021
925,3,1,0.0711212158203125
926,2,1,0.08490101248025894
927,3,1,0.09560488164424896
928,9,0,0.01333896815776825
929,1,1,0.03770539164543152
930,7,1,0.051009953022003174
