sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7706,0,1,0.2633891439625603,0.009082384274571045
189,1,1,0.05723247916732882,0.001973533764390649
8899,9,1,-0.007021093488536134,-0.0002421066720184874
5410,5,1,0.19404313430629466,0.006691142562286023
6384,2,1,0.22620822927312112,0.0078002837680386595
1032,5,1,0.1868512541540475,0.006443146694967155
6257,5,1,0.23785288809098704,0.008201823727275416
9119,5,1,0.22352745374095312,0.007707843232446659
853,7,1,0.11637870835723732,0.004013058908870252
9059,3,1,0.26758454025964434,0.00922705311240153
9878,1,1,0.043067604402233006,0.001485089806973552
1948,5,1,0.005625543619895479,0.00019398426275501652
7758,6,1,0.13499313621580786,0.0046549357315795814
7972,4,0,-0.051422587778019446,-0.0017731926820006706
2199,6,1,0.1292406408560162,0.004456573822621248
8999,0,1,0.25465324904163683,0.008781146518677133
7521,5,1,0.04274380928155391,0.0014739244579846176
5988,7,1,0.12956214634477434,0.004467660218785322
3839,2,1,0.25653452137416366,0.008846017978419437
4095,9,1,-0.011881596872159783,-0.000409710236971027
8411,3,1,0.24437337927637204,0.00842666825090938
5816,4,0,-0.06565059156793113,-0.0022638135023424527
7872,8,1,0.24949398868046116,0.00860324098898142
9178,6,1,0.18140586719146634,0.0062553747307402185
9645,1,1,0.06178465532634231,0.0021305053560807695
9632,6,1,0.08037996462430194,0.002771722918079377
9815,6,1,0.15979024068047168,0.00551000829932661
7935,2,1,0.2555334402786141,0.008811497940641864
5297,7,1,0.2535917330053379,0.008744542517425444
8308,3,1,0.25623389519476963,0.008835651558440332
4348,0,1,0.29726312105567737,0.010250452450195771
1436,6,1,0.16614448826052908,0.00572912028484583
8146,9,1,0.042549959820997685,0.0014672399938275064
4652,4,0,-0.09992994460100646,-0.003445860158655395
6836,2,1,0.2465393738620553,0.008501357719381217
9565,4,0,-0.0038325332625531727,-0.00013215631939838526
8804,6,1,0.06837286449629695,0.0023576849826309294
9757,0,1,0.22808592988240486,0.007865032064910512
4677,7,1,0.19022883720184836,0.006559615075925805
1885,1,1,0.10127994686203667,0.0034924119607598852
5587,9,1,0.0551197305062443,0.0019006803622842862
1451,2,1,0.11038850973569173,0.0038065003357135078
3904,2,1,0.24520855935314045,0.008455467563901396
757,4,0,-0.032359700984304296,-0.0011158517580794585
1514,2,1,0.23022614427602445,0.007938832561242223
2517,2,1,0.2775981649292807,0.009572350514802782
5836,8,1,0.2561443143037284,0.008832562562197532
5506,1,1,0.11970058295445696,0.004127606308774378
939,2,1,0.25624776466713495,0.008836129816108101
7573,7,1,0.06542914368759523,0.0022561773685377665
1271,0,1,0.26878100311398684,0.009268310452206443
933,3,1,0.19470608284727242,0.006714002856802497
6248,8,1,0.21779977857891303,0.007510337192376312
1597,9,1,-0.011813749003483254,-0.00040737065529252597
5200,4,0,-0.07820520719557245,-0.0026967312826059464
9319,9,1,-0.007019276695152288,-0.00024204402397076856
6620,5,1,0.030263512466604525,0.001043569395400156
5067,3,1,0.19422206384908203,0.00669731254652007
6858,7,1,0.16333051596599346,0.00563208675744805
5253,0,1,0.2390807126986006,0.008244162506848297
3808,7,1,0.16287181931681619,0.005616269631614351
9681,8,1,0.17322464827525857,0.005973263733629606
4687,1,1,0.0928362053297842,0.003201248459647731
8772,0,1,0.26126649167024774,0.009009189367939577
6274,2,1,0.2283526296156752,0.007874228607437077
2361,9,1,-0.11442965886768047,-0.003945850305782085
8877,8,1,0.1634073591066397,0.00563473652091861
210,4,0,-0.02333943015668255,-0.0008048079364373293
5645,9,1,0.038695988073453425,0.00133434441632598
8287,6,1,0.09428262696271067,0.0032511250676796784
5318,1,1,0.11346843151909,0.003912704535141034
9296,0,1,0.20654858985890334,0.007122365167548391
7458,3,1,0.1912239691213434,0.006593929969701496
1057,4,0,-0.09277979095972022,-0.0031993031365420764
2484,7,1,0.0538775723427794,0.001857847322164807
8551,3,1,0.2867527598238566,0.009888026200822643
8663,9,1,-0.01741216196960671,-0.0006004193782623003
959,4,0,0.015591204633901123,0.0005376277459965905
4270,3,1,0.1175134551455263,0.004052188108466424
6249,9,1,0.05742057478840806,0.001980019820289933
9531,6,1,0.03816276463939744,0.0013159574013585323
8051,4,0,-0.05562347600902934,-0.0019180508968630807
8037,8,1,0.2555296999788089,0.008811368964786515
3712,6,1,0.22918193858463445,0.007902825468435671
5924,2,1,0.23629056798978468,0.008147950620337402
6739,3,1,0.17044318702095915,0.005877351276584798
9621,0,1,0.20601334405939986,0.007103908415841374
6173,9,1,0.21502743328516266,0.007414739078798712
8030,7,1,0.24062086127117405,0.008297271078316347
3907,5,1,0.12088980898561413,0.004168614102952211
5641,2,1,0.2598426000983931,0.00896008965856528
2902,1,1,0.11493397714984685,0.003963240591374029
5106,9,1,-0.017450493763892072,-0.0006017411642721404
2991,3,1,0.22800410688408923,0.007862210582209973
5869,9,1,-0.031119072268192605,-0.001073071457523883
1560,8,1,0.16397051552266137,0.005654155707677978
9029,6,1,0.2366638599635984,0.008160822757365462
6653,7,1,0.07942576423677372,0.002738819456440473
4720,0,1,0.21289898160389176,0.007341344193237647
8903,3,1,0.26628539012561586,0.009182254831917789
5769,5,1,0.14972306882235042,0.005162864442150015
4953,1,1,0.07932110036526696,0.002735210357422999
6927,0,1,0.18988852153902652,0.00654788005306988
9814,5,1,0.256994761515522,0.008861888328121447
1897,1,1,0.10722474086330494,0.0036974048573553426
1071,7,1,0.08089858246937548,0.0027896062920474305
9595,2,1,0.12199879496046884,0.004206854998636857
3946,2,1,0.19867642792005835,0.006850911307588219
3728,4,0,-0.04013535235011245,-0.0013839776672452569
5600,7,1,0.03178570082790294,0.0010960586492380325
6643,0,1,0.15234323227603497,0.005253214906070171
7497,2,1,0.20507101471155129,0.007071414300398321
9666,0,1,0.16573845578154647,0.005715119164880913
5376,8,1,0.17718204512173166,0.006109725693852816
8040,6,1,0.16039829925221144,0.0055309758362831534
5916,6,1,-0.015715761822015395,-0.0005419228214488067
4393,3,1,0.26291089931697254,0.009065893079895604
4061,7,1,0.06162376554885596,0.002124957432719171
17,7,1,0.19545751459520644,0.006739914296386429
4357,7,1,0.14295089513368175,0.004929341211506268
1204,3,1,0.1730752670870527,0.0059681126581742315
4025,1,1,0.0482748523838859,0.001664650082202962
393,1,1,0.0873540023256568,0.003012206976746786
59,5,1,0.04961834953433819,0.0017109775701495927
3690,6,1,0.011286950009111119,0.0003892051727279696
6454,0,1,0.2431095176862225,0.008383086816766293
1646,1,1,0.06846643622257509,0.0023609115938818996
888,2,1,0.16346880661206298,0.005636855400415965
1355,7,1,-0.01860447485596578,-0.000641533615722958
6635,2,1,0.17487525711788895,0.0060301812799272055
8358,9,1,0.015016015503092617,0.0005177936380376764
1974,6,1,0.09576332724267528,0.0033021836980232856
4093,9,1,0.12715611734422214,0.004384693701524901
8635,8,1,0.19348353008395228,0.006671845864963871
2611,5,1,0.11093639010386344,0.0038253927622021876
1558,0,1,0.23364515856558468,0.008056729605709816
8267,9,1,0.12693077441974587,0.004376923255853306
4991,7,1,0.06529237474302366,0.0022514611980352984
2909,5,1,0.10672357485531897,0.003680123270873068
4700,9,1,-0.0001809900011977561,-6.241034524060556e-06
1183,9,1,0.007671992199393685,0.00026455145515150635
121,4,0,-0.0010901148237629776,-3.75901663366544e-05
6234,2,1,0.24508648742833478,0.008451258187183957
513,2,1,0.2340548956989159,0.00807085847237641
8920,9,1,0.027027440238674538,0.000931980697885329
6669,6,1,0.13331633537072216,0.004597115012783522
2678,4,0,-0.011372184111382244,-0.000392144279702836
9985,2,1,0.24326509933568455,0.008388451701230502
3034,9,1,0.03921339795108858,0.0013521861362444337
5694,6,1,0.14538981369284862,0.005013441851477538
4299,9,1,-0.006813673018993716,-0.00023495424203426606
9056,3,1,0.2391100097824729,0.008245172751119755
9763,0,1,0.16017968958847778,0.005523437572016475
5062,3,1,0.14582461264150154,0.005028434918672467
5677,4,0,0.009968180439432484,0.0003437303599804305
5190,7,1,0.07917292820980226,0.0027301009727518023
9728,4,0,0.007080673062190124,0.0002441611400755215
6098,7,1,0.19930890104635088,0.006872720725736237
5747,3,1,0.19969780388337927,0.006886131168392389
5541,2,1,0.2858049162042625,0.009855341938078018
1314,4,0,0.0414459388304762,0.0014291703044991793
768,1,1,0.09047922730986777,0.0031199733555126816
7722,1,1,0.10167494002727048,0.003506032414733465
2066,6,1,0.03649128682890507,0.0012583202354794851
6577,7,1,0.013907810745572291,0.00047957968088180314
2118,6,1,0.20959419148621006,0.0072273859133175885
5744,8,1,0.16705188335967552,0.005760409771023294
6887,9,1,0.005504588477622807,0.00018981339578009679
5091,1,1,0.13532886982511733,0.0046665127525902525
7045,4,0,-0.07487350895639822,-0.002581845136427525
7271,2,1,0.1744480510680347,0.006015450036828783
8603,3,1,0.2496371446527339,0.00860817740181841
7185,3,1,0.2531902652287136,0.008730698800990123
4784,7,1,0.09994510117200223,0.0034463827990345594
4425,9,1,-0.0035610086957926224,-0.00012279340330319388
7553,8,1,0.16329598346534596,0.005630895981563654
6966,6,1,0.013743752224093908,0.0004739224904859968
3289,8,1,0.21829114007338096,0.00752728069218555
5609,6,1,0.17697124067399805,0.00610245657496545
4157,0,1,0.2907054924736167,0.010024327326676439
4920,2,1,0.22394029872254428,0.00772207926629463
277,8,1,0.19045809775711275,0.006567520612314233
3783,9,1,0.05112340376079866,0.0017628759917516779
9472,9,1,-0.03292883347395997,-0.0011354770163434474
4573,2,1,0.19272795302614837,0.006645791483660289
2586,5,1,0.19538562754907413,0.006737435432726694
6956,9,1,-0.03528837640291366,-0.0012168405656177122
1096,7,1,0.10949186571173791,0.0037755815762668247
8142,5,1,0.10345745605570128,0.0035674984846793545
289,5,1,0.12557753433037555,0.004330259804495708
3529,9,1,-0.0625200738037116,-0.0021558646139210897
3603,6,1,0.20704625846451974,0.007139526153948956
7779,5,1,0.22552922627979866,0.0077768698717171954
7379,8,1,0.2030784318059492,0.007002704545032731
2722,1,1,0.11325143845440913,0.0039052220156692804
7960,7,1,0.18009274457254312,0.0062100946404325215
9453,4,0,-0.08701339187890955,-0.0030004617889279155
8644,6,1,0.02367169211578879,0.0008162652453720272
5632,5,1,0.23420028394712533,0.008075871860245701
4679,9,1,0.16401952259969835,0.00565584560688615
5524,1,1,0.061957098224758755,0.0021364516629227156
9147,7,1,0.1667031031286134,0.00574838286650391
9633,0,1,0.17887022540308095,0.006167938807002791
6844,2,1,0.2618194381708443,0.009028256488649803
5934,2,1,0.24627625280351464,0.00849228457943154
273,9,1,0.07117511418059655,0.002454314282089536
5358,3,1,0.2179365565496137,0.00751505367412461
5413,8,1,0.08351642455571495,0.002879876708817757
3106,2,1,0.20086097158404176,0.006926240399449716
9857,8,1,0.0789372826953792,0.0027219752653579034
4308,1,1,0.0956689710908653,0.003298930037616045
8541,7,1,0.16285438493613566,0.005615668446073643
1153,6,1,0.18718565070774176,0.006454677610611785
8133,6,1,0.16609768268312095,0.005727506299417964
2690,3,1,0.1264383218450576,0.004359942132588193
4489,9,1,0.08807378694016554,0.0030370271358677774
5387,8,1,0.1577498862250617,0.005439651249140059
7876,2,1,0.04269106623655872,0.0014721057322951282
1462,2,1,0.1296139474475631,0.004469446463709072
811,3,1,0.22277687077596192,0.007681961061240066
6374,1,1,0.10739764192812765,0.0037033669630388844
4433,7,1,0.12850663574723345,0.00443126330162874
1655,9,1,-0.0392103658540523,-0.0013520815811742172
6309,0,1,0.26888325881109804,0.009271836510727518
5965,0,1,0.29757294789404526,0.010261136134277423
863,2,1,0.11260217307372722,0.0038828335542664557
6702,1,1,0.1175814343180929,0.004054532217865272
1201,1,1,0.029002625367681167,0.0010000905299200403
6246,2,1,0.24683224263078826,0.008511456642440974
9219,3,1,0.22185152601328945,0.007650052621147912
5164,9,1,-0.000443739723381964,-1.5301369771791862e-05
5762,1,1,0.08282108277888611,0.0028558994061684867
6808,0,1,0.23283479144407693,0.008028785911864721
7755,8,1,0.2623664928535471,0.00904712044322576
640,1,1,0.07180648524963584,0.002476085698263305
3323,8,1,0.27342654823696116,0.009428501663343488
216,3,1,0.1960697994108352,0.006761027565890868
4735,9,1,0.02367365933249993,0.0008163330804310321
1099,6,1,0.04599727187949754,0.0015861128234309495
3555,8,1,0.14653123409593458,0.005052801175721882
8700,9,1,-0.02078746517949792,-0.000716809144120618
7655,0,1,0.27988968226173705,0.009651368353853001
6986,7,1,0.051594555788906094,0.001779122613410555
4185,1,1,0.06253044260727686,0.0021562221588716157
350,1,1,0.05922676961204765,0.0020423024004154362
4801,2,1,0.129134158288023,0.004452902009931827
2267,6,1,0.16223936508308007,0.0055944608649337955
2347,3,1,0.05881761470506924,0.002028193610519629
1872,4,0,-0.061091117190803235,-0.0021065902479587323
4462,0,1,0.28374349436856505,0.009784258426502244
8987,5,1,0.13138971767777236,0.004530679919923185
57,1,1,0.08459827769571435,0.0029171819895073914
7865,7,1,0.1448590923766764,0.004995141116437118
4857,0,1,0.15543611664127457,0.0053598660910784334
7316,4,0,0.02978382697070009,0.0010270285162310377
6860,5,1,0.2618086666947338,0.009027885058439097
921,2,1,0.17941505516637068,0.006186726040219679
5136,6,1,0.22562371915395618,0.007780128246688145
6106,2,1,0.2857541652523446,0.009853591905253261
6511,3,1,0.2968330657677091,0.01023562295750721
8481,0,1,0.29935395105627943,0.010322550036423428
8784,9,1,0.043052567444965995,0.0014845712912057239
1243,5,1,0.08490709458432363,0.0029278308477352975
8654,7,1,0.07256385381650893,0.002502201855741687
6746,5,1,0.0016232925623444472,5.597560559808439e-05
8639,2,1,0.21141971091723494,0.007290334859214998
1362,6,1,0.16532363284616788,0.005700814925729927
9771,7,1,0.025925923967633324,0.0008939973781942526
6840,3,1,0.24732778206529576,0.00852854420914813
5418,3,1,0.20683861535810033,0.007132366046831046
6046,3,1,0.2361691232274823,0.008143762869913182
2400,5,1,0.2265909429017033,0.007813480789713906
7462,9,1,0.07373876937834262,0.0025427161854600904
6399,6,1,0.10282987645233727,0.003545857808701285
406,5,1,0.2772905789905731,0.00956174410312321
3869,9,1,0.01495346689274396,0.0005156367894049641
1746,3,1,0.21142099834535305,0.007290379253288036
4827,4,0,0.00862965975674529,0.00029757447437052723
5100,9,1,-0.040547633538125405,-0.0013981942599353588
892,2,1,0.24326241996263823,0.00838835930905649
3789,1,1,0.10727203463767351,0.0036990356771611555
9050,6,1,0.1354171874584283,0.0046695581882216656
5407,2,1,0.20930638821107128,0.007217461662450734
8817,9,1,0.03672109787221822,0.0012662447542144215
7538,7,1,0.005299109122719026,0.00018272790078341467
6657,8,1,0.20010426557753114,0.006900147088880384
4788,0,1,0.11392107742417446,0.003928313014626705
8034,5,1,0.2784324530249121,0.009601119069824556
3321,5,1,0.27522806629914043,0.00949062297583243
3991,6,1,0.017223463303649156,0.0005939125277120399
6518,5,1,0.18966552833054434,0.006540190632087736
1416,0,1,0.21299374690146516,0.007344611962119488
1422,4,0,0.05542056358607983,0.0019110539167613734
4469,3,1,0.18372702717115655,0.006335414730039881
4191,1,1,0.09557024738717523,0.0032955257719715597
8795,0,1,0.23487224447220986,0.008099042912834822
7230,7,1,0.03489898034748928,0.001203413115430665
2020,3,1,0.15292124732910842,0.005273146459624428
8643,5,1,0.2289443734465028,0.007894633567120786
4223,4,0,0.08035523853601431,0.002770870294345321
1729,1,1,0.08746204426728366,0.0030159325609408157
3080,3,1,0.15474401484267256,0.005336000511816295
8789,6,1,0.16176145967671482,0.00557798136816258
3152,1,1,0.06724804683172855,0.0023188981666113296
6692,9,1,0.07850423313523383,0.002707042521904615
7262,1,1,0.17528227128295765,0.006044216251136471
8438,2,1,0.1051203997752567,0.003624841371560576
3921,2,1,0.16080747872739212,0.005545085473358349
9033,4,0,-0.10185773370873136,-0.0035123356451286676
3963,2,1,0.11061055576992096,0.003814157095514516
7486,2,1,0.17341764295427045,0.00597991872256105
8362,3,1,0.28391502420057546,0.009790173248295706
5993,0,1,0.2887585749029556,0.009957192238032951
6897,8,1,0.2170541131110963,0.007484624590037803
3365,6,1,0.05843900354550857,0.002015138053293399
32,3,1,0.225251551850769,0.007767294891405828
2843,7,1,0.13970673433348046,0.004817473597706223
2088,9,1,-0.0009730073743555168,-3.35519784260523e-05
6510,0,1,0.282816165068413,0.009752281554083208
5019,3,1,0.2388116114081048,0.008234883152003615
8598,3,1,0.2052288381227657,0.007076856486991921
7524,8,1,0.24874527130689197,0.008577423148513516
9010,2,1,0.286110514955107,0.009865879826038171
103,4,0,-0.05235579105589888,-0.0018053721053758235
7065,3,1,0.20694034114920823,0.007135873832731318
3074,3,1,0.20350271840076234,0.0070173351172676665
319,5,1,0.2447185408328771,0.008438570373547487
7819,5,1,0.15735405931280644,0.005426002045269188
155,5,1,0.18191509636660086,0.006272934357468995
6241,0,1,0.22325997720937618,0.007698619903771593
3811,2,1,0.10148592343506416,0.003499514601209109
1200,8,1,0.11448793822958725,0.0039478599389512845
7633,8,1,0.1543011769276202,0.005320730238883455
953,4,0,-0.09762326796428877,-0.0033663195849754747
4657,3,1,0.12173690751268124,0.004197824396989008
1504,0,1,0.19725848349830613,0.006802016672355384
3742,3,1,0.12832214839574108,0.004424901668818658
4290,8,1,0.2055983887902466,0.0070895996134567795
7606,7,1,0.018123885391039207,0.0006249615652082485
3673,1,1,0.07445707576641236,0.0025674853712555987
1779,3,1,0.2552853749591816,0.00880294396410971
460,5,1,0.11483968632829505,0.003959989183734312
2123,7,1,0.05514149956955744,0.0019014310196399117
6078,6,1,0.19272575714954726,0.006645715763777492
6185,4,0,-0.12154818458140276,-0.004191316709703544
6485,8,1,0.15861694277487298,0.005469549750857689
8909,5,1,0.14031316241158123,0.004838384910744181
2617,8,1,0.010648781069456104,0.00036719934722262426
1828,3,1,0.2402875704899355,0.008285778292756396
2431,3,1,0.24768401160909814,0.008540827986520626
5583,3,1,0.2710518624801926,0.009346615947592847
316,6,1,0.11969576808159008,0.00412744027867552
1414,9,1,0.010625296800607253,0.000366389544848526
1357,4,0,-0.03642020051275058,-0.0012558689831982958
9069,9,1,0.06445793555332055,0.0022226874328731224
6684,7,1,0.09596889919452972,0.0033092723860182662
6231,1,1,0.08977413043541013,0.003095659670186556
8977,9,1,0.03248393520378645,0.0011201356966822915
6521,2,1,0.2324768851055311,0.008016444313983831
1394,8,1,0.20098730227340944,0.006930596630117567
3711,9,1,-0.01200790868419549,-0.0004140658166963962
3354,1,1,0.06868274231153634,0.002368370424535736
2696,9,1,-0.049818491834912604,-0.0017178790287900897
5391,6,1,0.0653373027440044,0.0022530104394484275
6261,6,1,0.08034496998840643,0.0027705162064967735
5429,9,1,-0.025300169518885474,-0.0008724196385822577
9287,9,1,-0.03376843759486481,-0.001164428882581545
25,0,1,0.2817145364231596,0.009714294359419296
9358,0,1,0.27879803324227076,0.009613725284216234
8886,4,0,-0.10994591534241727,-0.003791238460083354
5853,6,1,0.09103581043092862,0.0031391658769285733
9510,2,1,0.21194955300204021,0.007308605275932421
5451,5,1,0.23935420401971913,0.00825359324205928
4887,0,1,0.24456053259326072,0.008433121813560714
9387,0,1,0.2701923361668648,0.009316977109202233
1627,9,1,0.2001388502940094,0.006901339665310669
4940,3,1,0.23921446225229126,0.008248774560423836
6269,7,1,0.1344322631241219,0.0046355952801421345
2409,1,1,0.09882638914680134,0.0034078065223034945
8312,4,0,-0.031955747054584815,-0.0011019223122270625
3011,7,1,0.2391611165584509,0.008246935053739687
4932,1,1,0.058103043458808845,0.0020035532227175466
8355,4,0,-0.06416923223687088,-0.0022127321460989956
805,8,1,0.18837187936083932,0.006495582046925494
949,1,1,0.08530902712501867,0.0029416905905178853
8766,3,1,0.24212028740306624,0.008348975427691939
1780,1,1,0.10791422101920989,0.0037211800351451686
6266,2,1,0.22394403426061738,0.007722208077952323
5567,0,1,0.20426241447773114,0.007043531533714867
4534,9,1,0.14526483916097263,0.005009132384861125
6720,1,1,0.11452864260651138,0.003949263538155565
8386,5,1,0.11096723938484801,0.0038264565305120004
6475,4,0,-0.0707940647295019,-0.0024411746458448927
2485,0,1,0.2517389070103958,0.008680651965875717
6936,9,1,-0.01180780863705666,-0.0004071658150709193
7566,0,1,0.2525178529611502,0.008707512171074145
1463,3,1,0.2927259058214955,0.010093996752465362
5821,5,1,0.22265936966495806,0.007677909298791657
7942,9,1,0.00768750608554436,0.00026508641674290894
9611,0,1,0.2642293483462055,0.009111356839524328
9711,7,1,0.00779519141106938,0.00026879970382997863
9754,5,1,0.02074024934125246,0.0007151810117673262
2940,2,1,0.257863276550317,0.008891837122424725
5535,1,1,0.06009173482713098,0.0020721287871424475
5995,8,1,0.20589828185185866,0.007099940753512368
9619,8,1,0.15504869213920083,0.0053465066254896835
7096,4,0,-0.02862363353174263,-0.0009870218459221596
476,1,1,0.10002902269250763,0.0034492766445692285
5808,7,1,0.07487468547701076,0.0025818857061038194
8716,3,1,0.2631960567674339,0.009075726095428756
7193,3,1,0.24715855376670498,0.008522708750576034
3360,7,1,0.07158416685618157,0.002468419546764882
7941,8,1,0.21678380221574095,0.0074753035246807225
2370,0,1,0.21987442331837503,0.007581876666150863
1228,9,1,0.1346181364994625,0.004642004706878017
6439,2,1,0.23689685487425569,0.008168857064629506
1209,6,1,0.10230571755249818,0.0035277833638792475
2373,4,0,-0.10142962092703223,-0.0034975731354149045
5982,5,1,0.2818494498125706,0.009718946545261054
3305,0,1,0.09470065363147112,0.003265539780395556
2,1,1,0.07049097155728831,0.002430723157147873
501,9,1,0.13908307666217953,0.0047959681607648115
3580,7,1,0.09424006029810411,0.0032496572516587624
4738,4,0,-0.05829748948292901,-0.002010258258032035
1029,8,1,0.13115885189349388,0.004522719030810134
9180,1,1,0.1285917983596816,0.004434199943437297
2512,8,1,0.18153118440132993,0.006259696013838963
8656,5,1,0.1941667471635336,0.006695405074604607
4470,0,1,0.23581513470359083,0.008131556369089339
946,7,1,0.08600907130900384,0.0029658300451380635
9053,6,1,0.1367865357047466,0.004716777093267124
7195,5,1,-0.05413762800222316,-0.0018668147586973502
7459,9,1,0.054678287986156204,0.0018854582064191795
7603,8,1,0.24772823264725521,0.008542352849905352
7424,1,1,0.12277780822595316,0.0042337175250328676
7822,1,1,0.19227556919789668,0.006630192041306782
9509,1,1,0.08431735660412137,0.0029074950553145303
4215,7,1,0.08724983908732106,0.0030086151409421057
8755,4,0,0.027620643018836766,0.000952435966166785
1661,3,1,0.16172459004667283,0.005576710001609408
3633,8,1,0.22043390815357178,0.0076011692466748885
7667,6,1,0.15334768243533065,0.0052878511184596775
9341,2,1,0.1447006652946375,0.004989678113608189
1026,8,1,0.1034148409956277,0.003566028999849231
3980,0,1,0.29483334979875664,0.010166667234439885
8255,4,0,0.08172032226437481,0.002817942147047407
7296,7,1,0.10029282637428208,0.0034583733232511063
8689,8,1,0.23780567379862547,0.008200195648228464
1647,9,1,-0.07338575354210675,-0.0025305432255898876
2047,6,1,0.22944028451853812,0.007911733948915107
577,3,1,0.0824805272367263,0.002844156111611252
432,4,0,0.019884839925196407,0.0006856841353516003
2172,8,1,0.2057758665569373,0.0070957195364461136
7371,8,1,0.26484713428301865,0.009132659802862712
1970,5,1,0.2024662796797617,0.006981595851026265
8712,2,1,0.26659143209066305,0.009192808003126312
4515,0,1,0.19892005673768876,0.006859312301299612
9551,4,0,-0.07714221254112646,-0.0026600762945216024
9707,3,1,0.24181212922396816,0.008338349283585109
5872,1,1,0.12645164105297518,0.0043604014156198335
377,1,1,0.10162910512929521,0.0035044519010101797
873,2,1,0.23400764977592597,0.008069229302618138
3456,3,1,0.13420823554262223,0.004627870191124905
