sample_id,original_label,anomaly_label,score
247,9,1,0.05512719601392746
248,2,1,0.25559869408607483
249,2,1,0.3032107353210449
250,5,1,0.19847139716148376
251,3,1,0.15560173988342285
252,9,1,0.23962372541427612
253,9,1,0.3223032057285309
254,4,1,0.11898282915353775
255,0,1,0.09924089908599854
256,3,1,0.27402132749557495
257,0,1,0.051816508173942566
258,0,1,0.06586961448192596
259,9,1,0.17505258321762085
260,8,0,0.09805333614349365
261,1,1,0.148177832365036
262,5,1,0.09114360809326172
263,7,1,0.2829257547855377
264,0,1,0.215656578540802
265,8,0,0.033070292323827744
266,2,1,0.09976397454738617
267,4,1,0.1202000230550766
268,7,1,0.2808535099029541
269,0,1,0.24957527220249176
270,2,1,0.22162878513336182
271,3,1,0.1554563194513321
272,6,1,0.35804131627082825
273,3,1,0.16824540495872498
274,8,0,0.04466387256979942
275,5,1,0.11487770080566406
276,0,1,0.09681719541549683
277,3,1,0.23511368036270142
278,4,1,0.14918360114097595
279,3,1,0.13027018308639526
280,9,1,0.12087004631757736
281,0,1,0.38241076469421387
282,6,1,0.17949852347373962
283,1,1,0.06673384457826614
284,0,1,0.07229649275541306
285,9,1,0.19853363931179047
286,1,1,0.09124422073364258
287,0,1,0.05493972450494766
288,7,1,0.11187499761581421
289,9,1,0.08682207763195038
290,1,1,0.23976895213127136
291,2,1,0.39057376980781555
292,6,1,0.41121888160705566
293,9,1,0.08201566338539124
294,3,1,0.1300475001335144
295,4,1,0.16957789659500122
296,6,1,0.20403167605400085
297,0,1,0.06371407210826874
298,0,1,0.16074220836162567
299,6,1,0.32718273997306824
300,6,1,0.2148832082748413
301,6,1,0.20291155576705933
302,3,1,0.1729889214038849
303,2,1,0.12248943746089935
304,6,1,0.3938428461551666
305,1,1,0.05394008755683899
306,8,0,0.11975878477096558
307,2,1,0.11476977169513702
308,1,1,0.13620224595069885
309,6,1,0.23689258098602295
310,8,0,0.06490421295166016
311,6,1,0.3028269410133362
312,8,0,0.2642837166786194
313,0,1,1.9873687028884888
314,4,1,0.1950654238462448
315,0,1,0.14964410662651062
316,7,1,0.21227779984474182
317,7,1,0.4272630214691162
318,5,1,0.16265109181404114
319,5,1,0.23874600231647491
320,3,1,0.23139634728431702
321,5,1,0.11614711582660675
322,2,1,0.1917053759098053
323,3,1,0.1965639740228653
324,4,1,0.1723606139421463
325,1,1,0.15214264392852783
326,7,1,0.22560332715511322
327,5,1,0.26669633388519287
328,4,1,0.1177472174167633
329,6,1,0.19825026392936707
330,1,1,0.10075868666172028
331,9,1,0.10996335744857788
332,3,1,0.1480807065963745
333,6,1,0.20196415483951569
334,6,1,0.20867919921875
335,9,1,0.18781417608261108
336,3,1,0.176198810338974
337,8,0,0.042303718626499176
338,0,1,0.2125122845172882
339,7,1,0.17795325815677643
340,2,1,0.26672792434692383
341,6,1,0.16227276623249054
342,2,1,0.15869870781898499
343,5,1,0.2480747550725937
344,8,0,0.10598457604646683
345,5,1,0.2368648797273636
346,4,1,0.104606494307518
347,6,1,0.2374609410762787
348,8,0,0.06739921867847443
349,9,1,0.18497616052627563
350,9,1,0.17004451155662537
351,1,1,0.20353476703166962
352,0,1,0.0359494574368
353,2,1,0.18612568080425262
354,2,1,0.23593002557754517
355,7,1,0.11966854333877563
356,3,1,0.6012609004974365
357,2,1,0.15401792526245117
358,8,0,0.14967350661754608
359,0,1,0.029895149171352386
360,9,1,0.286986768245697
361,5,1,0.23126272857189178
362,8,0,0.09224586933851242
363,1,1,0.0932990089058876
364,9,1,0.26748383045196533
365,4,1,0.09602944552898407
366,1,1,0.18299955129623413
367,3,1,0.13395360112190247
368,8,0,0.08410723507404327
369,1,1,0.15763357281684875
370,4,1,0.23556895554065704
371,7,1,0.10376491397619247
372,9,1,0.07513147592544556
373,4,1,0.09034515172243118
374,2,1,0.26595932245254517
375,7,1,0.16620169579982758
376,0,1,0.05202426016330719
377,7,1,0.09610068798065186
378,0,1,0.12924911081790924
379,6,1,0.2536918818950653
380,6,1,0.327755868434906
381,9,1,0.08218744397163391
382,0,1,0.2890418767929077
383,9,1,0.22167570888996124
384,2,1,0.23304390907287598
385,8,0,0.33048298954963684
386,7,1,0.13446789979934692
387,2,1,0.1998528689146042
388,2,1,0.12592363357543945
389,5,1,0.22623664140701294
390,1,1,0.2195514738559723
391,2,1,0.0664823055267334
392,6,1,0.21374846994876862
393,2,1,0.11035165935754776
394,9,1,0.25142019987106323
395,6,1,0.2551119029521942
396,2,1,0.1486348807811737
397,3,1,0.15917928516864777
398,0,1,0.05070970579981804
399,3,1,0.1885039359331131
400,9,1,0.11540351808071136
401,8,0,0.12960219383239746
402,7,1,0.17832574248313904
403,8,0,0.05407143384218216
404,8,0,0.059742867946624756
405,4,1,0.21178457140922546
406,0,1,0.10741066932678223
407,1,1,0.09142754971981049
408,8,0,0.14854750037193298
409,2,1,0.15455642342567444
410,7,1,0.18244153261184692
411,9,1,0.08466963469982147
412,3,1,0.20882216095924377
413,6,1,0.25177207589149475
414,1,1,0.1059165745973587
415,9,1,0.0509692020714283
416,0,1,0.1024492010474205
417,7,1,0.15111446380615234
418,3,1,0.1767752766609192
419,7,1,0.10683582723140717
420,4,1,0.1545550525188446
421,5,1,0.15489798784255981
422,0,1,0.11023107916116714
423,0,1,0.3039274215698242
424,2,1,0.2887106239795685
425,9,1,0.07381822168827057
426,3,1,0.0871264636516571
427,4,1,0.2861260175704956
428,0,1,0.15994255244731903
429,6,1,0.14452388882637024
430,2,1,0.12309157103300095
431,5,1,0.09809202700853348
432,3,1,0.16811436414718628
433,7,1,0.1682145595550537
434,3,1,0.21716850996017456
435,7,1,0.1840125173330307
436,2,1,0.10252940654754639
437,5,1,0.3629213869571686
438,3,1,0.2830500602722168
439,1,1,0.164907768368721
440,1,1,0.18658694624900818
441,4,1,0.18659721314907074
442,9,1,0.0852954164147377
443,9,1,0.10499878972768784
444,5,1,0.1031629890203476
445,7,1,0.2635890543460846
446,5,1,0.10578260570764542
447,0,1,0.20861764252185822
448,2,1,0.2962443232536316
449,2,1,0.3407500982284546
450,2,1,0.10240069031715393
451,9,1,0.10348410904407501
452,7,1,0.1839125007390976
453,3,1,0.17775432765483856
454,9,1,0.07013773918151855
455,4,1,0.28479892015457153
456,3,1,0.23009562492370605
457,5,1,0.3721050024032593
458,4,1,0.15648335218429565
459,6,1,0.06671570241451263
460,5,1,0.13777029514312744
461,6,1,0.22932296991348267
462,1,1,0.18156856298446655
463,4,1,0.2841591238975525
464,3,1,0.17655189335346222
465,4,1,0.13185331225395203
466,4,1,0.09313365072011948
467,3,1,0.16803286969661713
468,7,1,0.172639399766922
469,8,0,0.1237453818321228
470,3,1,0.16294026374816895
471,7,1,0.10086122155189514
472,8,0,0.08363997936248779
473,0,1,0.17999392747879028
474,5,1,0.13237200677394867
475,7,1,0.18299603462219238
476,6,1,0.24372343719005585
477,0,1,0.05008590593934059
478,5,1,0.1871604472398758
479,4,1,0.1456066220998764
480,8,0,0.06810681521892548
481,6,1,0.2906486392021179
482,8,0,0.04897519201040268
483,5,1,0.25127506256103516
484,5,1,0.2009805142879486
485,9,1,0.05772387236356735
486,9,1,0.08867961913347244
487,9,1,0.2695947587490082
488,5,1,0.14527733623981476
489,0,1,0.21996358036994934
490,1,1,0.20253759622573853
491,0,1,0.0781547799706459
492,8,0,0.07661127299070358
493,1,1,0.11183485388755798
494,1,1,0.09085174649953842
495,8,0,0.07130229473114014
496,0,1,0.16547547280788422
497,2,1,0.21969136595726013
498,2,1,0.46209850907325745
499,0,1,1.572824239730835
500,4,1,0.20280183851718903
501,6,1,0.21313956379890442
502,5,1,0.31647366285324097
503,4,1,0.2607729732990265
504,9,1,0.18601056933403015
505,4,1,0.13091596961021423
506,7,1,0.12479189038276672
507,9,1,0.15316280722618103
508,9,1,0.10259609669446945
509,4,1,0.17177842557430267
510,5,1,0.29318588972091675
511,6,1,0.2774497866630554
512,6,1,0.15626464784145355
513,1,1,0.22762803733348846
514,5,1,0.15501704812049866
515,3,1,0.1455441564321518
516,8,0,0.04793133959174156
517,9,1,0.11808488517999649
518,5,1,0.1627037525177002
519,8,0,0.06466127932071686
520,5,1,0.1708744466304779
521,7,1,0.14879262447357178
522,0,1,0.2918470501899719
523,7,1,0.1397552192211151
524,0,1,0.1856347918510437
525,5,1,0.20791547000408173
526,0,1,0.12199850380420685
527,0,1,0.4332217276096344
528,4,1,0.16595350205898285
529,6,1,0.18567520380020142
530,9,1,0.0332074910402298
531,0,1,0.09763071686029434
532,9,1,0.16526582837104797
533,5,1,0.0995008796453476
534,6,1,0.3064328134059906
535,6,1,0.23031488060951233
536,6,1,0.19857823848724365
537,2,1,0.35878998041152954
538,9,1,0.048959843814373016
539,0,1,0.19167160987854004
540,1,1,0.13018032908439636
541,7,1,0.10666419565677643
542,6,1,0.14737801253795624
543,7,1,0.19252634048461914
544,5,1,0.17064300179481506
545,9,1,0.09154234081506729
546,1,1,0.09483906626701355
547,6,1,0.3048311471939087
548,2,1,0.2634005546569824
549,5,1,0.09025322645902634
550,5,1,0.1329098343849182
551,5,1,0.18131278455257416
552,8,0,0.06462417542934418
553,5,1,0.13965624570846558
554,9,1,0.23391540348529816
555,4,1,0.05349957197904587
556,6,1,0.2126641422510147
557,4,1,0.15140166878700256
558,3,1,0.1901024580001831
559,2,1,0.28318876028060913
560,0,1,0.2572539746761322
561,7,1,0.19582760334014893
562,6,1,0.1377658247947693
563,2,1,0.1929732710123062
564,2,1,0.23252657055854797
565,3,1,0.08585618436336517
566,9,1,0.05148715525865555
567,7,1,0.13405151665210724
568,9,1,0.11352073401212692
569,2,1,0.2167256474494934
570,6,1,0.05653545260429382
571,7,1,0.11390598118305206
572,1,1,0.10408574342727661
573,3,1,0.13523486256599426
574,6,1,0.09924663603305817
575,6,1,0.283077597618103
576,8,0,0.0796930193901062
577,9,1,0.06109452620148659
578,7,1,0.2681206464767456
579,5,1,0.2192915380001068
580,4,1,0.21180593967437744
581,0,1,0.2431524395942688
582,8,0,0.13153640925884247
583,4,1,0.11258327960968018
584,0,1,0.1612318456172943
585,9,1,0.21870474517345428
586,3,1,0.27915099263191223
587,4,1,0.32142728567123413
588,8,0,0.051807843148708344
589,9,1,0.12077578902244568
590,6,1,0.09558679163455963
591,9,1,0.08678006380796432
592,2,1,0.12329113483428955
593,6,1,0.2769862413406372
594,1,1,0.12553316354751587
595,4,1,0.1739477813243866
596,7,1,0.1887253373861313
597,3,1,0.2894408702850342
598,5,1,0.10892434418201447
599,3,1,0.21378012001514435
600,8,0,0.12454886734485626
601,5,1,0.11799967288970947
602,0,1,0.08530719578266144
603,2,1,0.2864932715892792
604,1,1,0.1712532937526703
605,6,1,0.09764235466718674
606,4,1,0.15549618005752563
607,3,1,0.11170569062232971
608,3,1,0.1968086212873459
609,9,1,0.10663045197725296
610,6,1,0.19968503713607788
611,9,1,0.313075989484787
612,8,0,0.1094491258263588
613,8,0,0.12560465931892395
614,5,1,0.13908490538597107
615,8,0,0.11008889228105545
616,6,1,0.08812905102968216
617,6,1,0.33053261041641235
618,2,1,0.08433563262224197
619,1,1,0.15912774205207825
620,7,1,0.28408077359199524
621,7,1,0.13571040332317352
622,1,1,0.23440955579280853
623,2,1,0.17895051836967468
624,7,1,0.1776564121246338
625,9,1,0.14012515544891357
626,9,1,0.10403618961572647
627,4,1,0.2343343198299408
628,4,1,0.20258000493049622
629,1,1,0.23487040400505066
630,2,1,0.2698249816894531
631,5,1,0.21005280315876007
632,6,1,0.18679949641227722
633,8,0,0.13517720997333527
634,7,1,0.2926684319972992
635,6,1,0.13683456182479858
636,8,0,0.04104357212781906
637,3,1,0.11949743330478668
638,0,1,0.0462905690073967
639,5,1,0.2291276752948761
640,5,1,0.08982211351394653
641,3,1,0.23506006598472595
642,0,1,0.1491503119468689
643,7,1,0.19991526007652283
644,9,1,0.23140183091163635
645,1,1,0.14305740594863892
646,3,1,0.1542864590883255
647,4,1,0.4330824017524719
648,4,1,0.12477528303861618
649,5,1,0.373964786529541
650,3,1,0.12233110517263412
651,9,1,0.16114045679569244
652,5,1,0.11934730410575867
653,6,1,0.1644355207681656
654,9,1,0.14079593122005463
655,2,1,0.08356714248657227
656,1,1,0.0839361622929573
657,1,1,0.20537272095680237
658,4,1,0.2131093442440033
659,1,1,0.24711745977401733
660,9,1,0.16434216499328613
661,4,1,0.14201393723487854
662,7,1,0.1277967244386673
663,6,1,0.37905940413475037
664,3,1,0.15697212517261505
665,8,0,0.13306427001953125
666,9,1,0.27102863788604736
667,0,1,0.0953172892332077
668,1,1,0.09060122072696686
669,3,1,0.10542628914117813
670,6,1,0.25858941674232483
671,3,1,0.1280471384525299
672,6,1,0.16248923540115356
673,3,1,0.17478381097316742
674,2,1,0.6403893232345581
675,0,1,0.27603501081466675
676,3,1,0.17419925332069397
677,1,1,0.07517828047275543
678,0,1,0.15261933207511902
679,5,1,0.09750967472791672
680,9,1,0.13667032122612
681,6,1,0.1906372606754303
682,4,1,0.12801672518253326
683,8,0,0.13053549826145172
684,9,1,0.11740551888942719
685,6,1,0.23530973494052887
686,9,1,0.12855516374111176
687,6,1,0.1538396179676056
688,3,1,0.29931122064590454
689,0,1,0.1129833459854126
690,3,1,0.15159675478935242
691,2,1,0.08676159381866455
692,2,1,0.15758877992630005
693,7,1,0.1327710747718811
694,8,0,0.04315590113401413
695,3,1,0.13157585263252258
696,8,0,0.05584162846207619
697,2,1,0.32092106342315674
698,7,1,0.19975093007087708
699,5,1,0.27156680822372437
700,7,1,0.19279977679252625
701,2,1,0.19795411825180054
702,4,1,0.16210108995437622
703,8,0,0.15646526217460632
704,7,1,0.29857033491134644
705,4,1,0.24250048398971558
706,2,1,0.3422231674194336
707,9,1,0.13229848444461823
708,8,0,0.051234859973192215
709,8,0,0.07050758600234985
710,6,1,0.13833773136138916
711,8,0,0.13646599650382996
712,8,0,0.04214515537023544
713,7,1,0.13683143258094788
714,4,1,0.15264254808425903
715,3,1,0.1659960001707077
716,3,1,0.19858193397521973
717,8,0,0.20263275504112244
718,4,1,0.18062297999858856
719,9,1,0.051306866109371185
720,4,1,0.11987799406051636
721,8,0,0.1087191104888916
722,8,0,0.10269467532634735
723,1,1,0.13878659904003143
724,8,0,0.058178626000881195
725,2,1,0.19013765454292297
726,1,1,0.2914024889469147
727,3,1,0.1563035398721695
728,6,1,0.29717376828193665
729,5,1,0.16564732789993286
730,4,1,0.15511378645896912
731,2,1,0.40668541193008423
732,7,1,0.11066026240587234
733,9,1,0.23695313930511475
734,9,1,0.13475143909454346
735,4,1,0.2035660594701767
736,1,1,0.11814652383327484
737,4,1,0.47854122519493103
738,1,1,0.13230520486831665
739,3,1,0.12235410511493683
740,2,1,0.24311307072639465
741,7,1,0.2576359212398529
742,0,1,0.2519577741622925
743,7,1,0.16979239881038666
744,9,1,0.1962016522884369
745,7,1,0.24164637923240662
746,6,1,0.24363380670547485
747,6,1,0.16664819419384003
748,2,1,0.3046490550041199
749,5,1,0.13171187043190002
750,9,1,0.07489731907844543
751,2,1,0.06503073126077652
752,9,1,0.09586004167795181
753,1,1,0.1516478955745697
754,2,1,0.22433531284332275
755,2,1,0.22851204872131348
756,6,1,0.25768181681632996
757,8,0,0.028944965451955795
758,2,1,0.03507484868168831
759,1,1,0.18794092535972595
760,3,1,0.14260144531726837
761,6,1,0.12254062294960022
762,6,1,0.3256697356700897
763,0,1,0.08812586218118668
764,1,1,0.096710205078125
765,2,1,0.21472850441932678
766,7,1,0.04662077873945236
767,0,1,0.09391669183969498
768,5,1,0.19496092200279236
769,4,1,0.10000333189964294
770,6,1,0.19487184286117554
771,1,1,0.20724555850028992
772,6,1,0.26594969630241394
773,4,1,0.20722976326942444
774,0,1,0.21386902034282684
775,2,1,0.1983870267868042
776,2,1,0.17052850127220154
777,6,1,0.25648802518844604
778,0,1,0.4861478805541992
779,5,1,0.216673344373703
780,9,1,0.23985788226127625
781,1,1,0.10948832333087921
782,7,1,0.20823219418525696
783,6,1,0.5092024803161621
784,7,1,0.3327852189540863
785,0,1,0.21781355142593384
786,3,1,0.06551648676395416
787,9,1,0.0526367612183094
788,6,1,0.1491999328136444
789,8,0,0.09332479536533356
790,3,1,0.10112561285495758
791,0,1,0.1523447334766388
792,3,1,0.142706036567688
793,4,1,0.04514408856630325
794,7,1,0.14694814383983612
795,7,1,0.33751845359802246
796,1,1,0.1989843249320984
797,4,1,0.16985934972763062
798,7,1,0.20052433013916016
799,2,1,0.3971947431564331
800,7,1,0.15421119332313538
801,1,1,0.25377291440963745
802,4,1,0.1253349781036377
803,7,1,0.15532539784908295
804,4,1,0.37438273429870605
805,4,1,0.2683585286140442
806,8,0,0.09765639901161194
807,4,1,0.1596258580684662
808,7,1,0.2395932674407959
809,7,1,0.13474640250205994
810,5,1,0.15822479128837585
811,3,1,0.10222481191158295
812,7,1,0.13653279840946198
813,2,1,0.27632176876068115
814,0,1,0.1270262598991394
815,8,0,0.02900787442922592
816,9,1,0.21313714981079102
817,5,1,0.2566039562225342
818,8,0,0.27047038078308105
819,3,1,0.17375853657722473
820,6,1,0.07879826426506042
821,2,1,0.362801194190979
822,0,1,0.07260064035654068
823,8,0,0.06511951982975006
824,7,1,0.23306366801261902
825,3,1,0.24471724033355713
826,7,1,0.23060603439807892
827,6,1,0.18548431992530823
828,5,1,0.3259837329387665
829,3,1,0.15017938613891602
830,1,1,0.2308388352394104
831,3,1,0.22750365734100342
832,2,1,0.17822885513305664
833,2,1,0.24240918457508087
834,5,1,0.15249237418174744
835,4,1,0.15326853096485138
836,1,1,0.16207894682884216
837,2,1,0.23458978533744812
838,9,1,0.11577171087265015
839,2,1,0.13851302862167358
840,7,1,0.12859462201595306
841,0,1,0.24592892825603485
842,7,1,0.3080326318740845
843,2,1,0.28624337911605835
844,1,1,0.23322710394859314
845,3,1,0.13532090187072754
846,2,1,0.17304159700870514
847,0,1,0.1404847800731659
848,2,1,0.139028400182724
849,4,1,0.19131895899772644
850,7,1,0.09376830607652664
851,9,1,0.13595879077911377
852,8,0,0.0978127270936966
853,9,1,0.10091336071491241
854,0,1,0.1943543702363968
855,7,1,0.06312583386898041
856,7,1,0.12461373955011368
857,0,1,2.742476463317871
858,7,1,0.18041110038757324
859,8,0,0.10120593011379242
860,4,1,0.20760515332221985
861,6,1,0.3083762526512146
862,3,1,0.2004130780696869
863,3,1,0.2207174301147461
864,0,1,0.11774926632642746
865,1,1,0.11202622950077057
866,3,1,0.12836866080760956
867,7,1,0.1071052998304367
868,0,1,0.2596866488456726
869,1,1,0.3388398587703705
870,3,1,0.1191859096288681
871,1,1,0.15884777903556824
872,4,1,0.16064506769180298
873,2,1,0.10731774568557739
874,3,1,0.16119161248207092
875,8,0,0.11958244442939758
876,4,1,0.1465131640434265
877,2,1,0.13687139749526978
878,3,1,0.09996611624956131
879,7,1,0.22211478650569916
880,8,0,0.03704844415187836
881,4,1,0.095279261469841
882,3,1,0.161056250333786
883,0,1,0.24480631947517395
884,9,1,0.10768668353557587
885,0,1,0.22526337206363678
886,0,1,0.13025259971618652
887,1,1,0.1996297836303711
888,0,1,0.1717391014099121
889,4,1,0.2821156084537506
890,4,1,0.15553632378578186
891,6,1,0.3460385203361511
892,7,1,0.16880595684051514
893,6,1,0.16666573286056519
894,1,1,0.08827896416187286
895,1,1,0.21077223122119904
896,3,1,0.11719968914985657
897,7,1,0.22312834858894348
898,3,1,0.20081129670143127
899,5,1,0.14182808995246887
900,2,1,0.18023952841758728
901,6,1,0.20287352800369263
902,6,1,0.18328642845153809
903,5,1,0.09890365600585938
904,8,0,0.0968722552061081
905,7,1,0.12246011942625046
906,1,1,0.0809415951371193
907,6,1,0.36722633242607117
908,8,0,0.07835831493139267
909,8,0,0.13894636929035187
910,5,1,0.27299612760543823
911,3,1,0.1255338191986084
912,0,1,0.1359982192516327
913,4,1,0.18142439424991608
914,0,1,0.2725565731525421
915,1,1,0.11292576789855957
916,3,1,0.11389462649822235
917,8,0,0.027839694172143936
918,8,0,0.17781296372413635
919,0,1,0.16408082842826843
920,6,1,0.17070463299751282
921,9,1,0.07546542584896088
922,9,1,0.15260568261146545
923,9,1,0.1714101880788803
924,5,1,0.28013768792152405
925,5,1,0.15051181614398956
926,8,0,0.16962258517742157
927,6,1,0.20435577630996704
928,0,1,0.33260488510131836
929,0,1,0.10211261361837387
930,4,1,0.19458948075771332
931,2,1,0.28586190938949585
